date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH0340591,34,House,591,1857-01-26,,131,63,"TO PASS H. R. 782 (11 STAT. 163, APP. 2/27/1857), A BILL TO INCREASE THE PAY OF THE OFFICERS OF THE ARMY.  (P.477-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.025394043121295,-0.38766462444963307,0.407,-0.805,-0.089,-0.502,0.206,0.742,-96.819469
2017-01-22 01:59:02,RH0340592,34,House,592,1857-01-26,,81,89,"TO SUSPEND THE RULES IN ORDER TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 337, A BILL FOR THE CONSTRUCTION OF A MILITARY ROAD FROM SOME POINT IN MISSOURI TO CALIFORNIA.  (P.477-3)",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,-0.6281903160274297,-0.10743566842016555,-0.881,0.446,-0.058,-0.534,0.272,0.653,-105.050224
2017-01-22 01:59:02,RH0340593,34,House,593,1857-01-26,,134,33,"TO SUSPEND THE RULES AND INTRODUCE H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILD- REN OF ELIJAH KING.  (P.478-2)",,,Budget Special Interest,,Government Management,6.043624074884582,2.424275133654295,-0.396,0.031,-0.279,0.267,0.576,0.916,-29.977586
2017-01-22 01:59:02,RH0340594,34,House,594,1857-01-26,,123,33,"TO PASS H. R. 785 (11 STAT. 523, APP. 3/3/1857), A BILL FOR THE RELIEF OF THE WIFE AND CHILDREN OF ELIJAH KING.  (P.478- 3)",,,Budget Special Interest,,Government Management,4.827326180887406,1.5993990302457446,-0.322,0.045,-0.212,0.254,0.606,0.917,-30.375134
2017-01-22 01:59:02,RH0340595,34,House,595,1857-01-31,,98,76,"TO PASS H. R. 642 (11 STAT. 166, APP. 2/26/1857), A BILL TO AUTHORIZE THE PEOPLE OF THE TERRITORY OF MINNESOTA TO FORM A CONSTITUTION AND STATE GOV. PREPARATORY TO THEIR ADMIS- SION INTO THE UNION.  (P.517-1, 519-2)",,,Government Organization,,Government Management,2.6361005309440984,0.06682726512361459,-0.311,-0.753,-0.067,0.147,0.316,0.701,-102.49218
2017-01-22 01:59:02,RH0340596,34,House,596,1857-01-31,,86,93,"TO TABLE H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS. (P.519-3)",,,Budget Special Interest,,Government Management,5.004423087912987,-0.1671592311648675,0.036,0.013,0.7,-0.809,0.977,0.989,-6.219534
2017-01-22 01:59:02,RH0340597,34,House,597,1857-01-31,,80,101,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON H. R. 799, FOR THE RELIEF OF THE PEOPLE OF KANSAS.  (P.520-1)",,,Budget Special Interest,,Government Management,4.218298897839364,0.26644303717684376,-0.057,0.026,0.256,-0.351,0.887,0.95,-24.314884
2017-01-22 01:59:02,RH0340598,34,House,598,1857-02-02,,114,68,"TO RECONSIDER THE VOTE WHEREBY H. R. 187, ESTABLISHING COL- ECTION DISTRICTS OF THE UNITED STATES AND DESIGNATING PORTS OF ENTRY AND PORTS OF DELIVERY, WAS MADE THE SPECIAL ORDER FOR 12/9/1856.",,,Government Organization,,Government Management,200.50101948792718,38.230694722194094,-0.191,-0.065,-0.104,0.003,0.368,0.764,-86.372022
2017-01-22 01:59:02,RH0340599,34,House,599,1857-02-02,,112,76,"TO SUSPEND RULES TO PREVENT READING OF H. R. 187.  (P.539-3, 540-1)",,,Government Organization,,Government Management,-13.447063566618196,-1.9681534202284379,-0.101,-0.61,-0.093,-0.04,0.408,0.761,-97.59258
2017-01-22 01:59:02,RH0340600,34,House,600,1857-02-02,,113,60,TO SUSPEND RULES IN ORDER TO DISPENSE WITH READING H. R. 187.  (P.540-2),,,Government Organization,,Government Management,21.93810889622546,5.1377942731506785,-0.278,-0.961,-0.11,0.029,0.417,0.798,-81.049666
2017-01-22 01:59:02,RH0340601,34,House,601,1857-02-02,,122,46,"TO PASS RESOLUTION DISPENSING WITH FURTHER READING OF H. R. 187, THEN TO VOTE TO TABLE THE BILL, AND IF TABLING IS RE- JECTED, TO DEFER FURTHER CONSIDERATION UNTIL NEXT MONDAY.",,,Government Organization,,Government Management,-10.844406102111448,-5.004496694393904,-0.376,-0.927,-0.075,-0.04,-0.043,0.714,-90.978881
2017-01-22 01:59:02,RH0340602,34,House,602,1857-02-03,,75,96,"TO TABLE S. 515, A BILL TO INCORPORATE THE GRANITE MANUFAC- TURING CO. OF WASHINGTON CITY.  (P.496-2)",,,Government Organization,D. C.,Government Management,-5.609737893423065,0.03236255870957472,0.181,-0.983,0.129,0.133,0.453,0.76,-84.799949
2017-01-22 01:59:02,RH0340603,34,House,603,1857-02-03,,83,62,"TO TABLE S. 93, A BILL TO INCREASE THE SALARIES OF THE JUDGES OF THE CIRCUIT AND CRIMINAL COURTS OF THE DISTRICT OF COLUMBIA, AND FOR OTHER PURPOSES.  (P.560-2)",,,Domestic Social Policy,D. C.,Government Management,0.44843667380500624,-0.057463805553356936,0.311,0.082,-0.039,0.503,0.452,0.766,-67.073602
2017-01-22 01:59:02,RH0340604,34,House,604,1857-02-04,,131,53,"TO PASS H. R. 608, A BILL TO REGULATE THE DISBURSEMENT OF THE CONTINGENT EXPENSES OF CONGRESS.  (P.571-3)",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-2.3652123213124865,-0.6175821980263114,-0.081,-0.426,-0.128,-0.313,0.396,0.826,-73.194984
2017-01-22 01:59:02,RH0340605,34,House,605,1857-02-04,,58,123,"TO TABLE S. 493, EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USE OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,-9.308975904796624,-1.7060270482885265,-0.081,-0.952,0.169,0.105,0.466,0.829,-60.45938
2017-01-22 01:59:02,RH0340606,34,House,606,1857-02-04,,61,99,"TO AMEND A SENATE AMENDMENT H. R. 607 (11 STAT. 159, APP. 2/7/1857), MAKING APPROPRIATIONS FOR CONSULAR AND DIPLOMATIC EXPENSES OF THE GOVERNMENT FOR THE 1858 FISCAL YEAR, SO THAT NOT MORE THAN SIX CONSULAR ASSISTANTS ARE APPOINTED TO THE COMMISSION TO CINA",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1939800657880282,0.09880598026359155,-0.3,0.457,-0.109,-0.528,0.344,0.75,-80.466182
2017-01-22 01:59:02,RH0340607,34,House,607,1857-02-05,,60,104,"TO ORDER A CALL OF THE HOUSE, DURING DEBATE ON S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGH INTERCOURSE.  (P.586-3)",,,Foreign Policy Budget,,Foreign and Defense Policy,13.649492480524273,2.171001541221709,-0.194,-0.477,0.118,-0.05,0.467,0.805,-69.004865
2017-01-22 01:59:02,RH0340608,34,House,608,1857-02-07,,93,62,"TO TABLE H. R. 811, AUTHORIZING AUGMENTED RATES FOR SUR- VEYING THE PUBLIC LANDS IN WASHINGTON TERRITORY.  (P.608-1)",Public Lands,,Budget Special Interest,,Government Management,-2.1981599907914378,0.2469405587015927,0.141,-0.063,0.122,0.321,0.306,0.723,-80.776291
2017-01-22 01:59:02,RH0340609,34,House,609,1857-02-09,,122,49,"TO PASS H. R. 710 (11 STAT. 162, APP. 7/17/1857), A BILL FOR THE CONSTRUCTION OF A WAGON ROAD TO CALIFORNIA.  (P.386, 627)",Public Works,,Budget Special Interest,,Government Management,-3.262590553797632,-0.6434963778480948,0.04,-0.774,-0.176,-0.312,0.449,0.842,-53.291597
2017-01-22 01:59:02,RH0340610,34,House,610,1857-02-09,,156,32,"TO SET ASIDE THE RULES IN ORDER THAT A RESOLUTION FOR THE IMPEACHMENT OF JUDGE JOHN C. WATROUS, MAY BE REPORTED FROM THE COMMITTEE ON THE HIDICIARY.  (P.542, 627, 629)",Impeachment of President,Judiciary,Domestic Social Policy,,Civil Liberties,0.9927217526310977,1.0079126610315732,-0.012,0.996,-0.046,0.268,0.0,0.83,-81.111286
2017-01-22 01:59:02,RH0340611,34,House,611,1857-02-09,,138,37,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ADOPTED A RESOLUTION CHANGING THE DAILY HOUR OF MEETING OF THE HOUSE TO 11 O'CLOCK A.M.  (P.630-3),,,Internal Organization,,Miscellaneous Policy,13.346961356444858,6.55080553784551,-0.426,0.865,-0.12,0.052,0.162,0.823,-75.130093
2017-01-22 01:59:02,RH0340612,34,House,612,1857-02-09,,79,93,"TO TABLE H. R. 187, A BILL ESTABLISHING THE COLLECTION DIS- TRICTS OF THE UNITED STATES, AND DESIGNATING THE PORTS OF ENTRY AND PORTS OF DELIVERY IN THE SAME, AND FOR OTHER PUR- POSES.  (P.631-2)",,,Government Organization,,Government Management,3.176952773576312,0.2926494789968116,-0.371,-0.886,0.039,-0.071,0.127,0.599,-113.420027
2017-01-22 01:59:02,RH0340613,34,House,613,1857-02-09,,108,56,"TO SUSPEND RULES TO DISPENSE WITH READING OF AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H. R. 187  (P.631-2,3; 632-1)",,,Government Organization,,Government Management,-22.871838324453236,-5.485752149917287,-0.197,-0.98,-0.087,-0.022,0.179,0.72,-86.578239
2017-01-22 01:59:02,RH0340614,34,House,614,1857-02-10,,68,97,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE ORDERED THE MAIN QUESTION TO BE PUT ON H. R. 187. (P.640-3),,,Government Organization,,Government Management,5.327076681738958,-2.208881790163438,0.232,-0.973,-0.035,0.038,0.118,0.636,-109.514558
2017-01-22 01:59:02,RH0340615,34,House,615,1857-02-10,,96,85,"TO TABLE H. R. 187.  (P.640-1,2)",,,Government Organization,,Government Management,-2.409868022691433,0.04557843567224418,-0.367,0.93,0.03,0.072,-0.047,0.508,-123.062556
2017-01-22 01:59:02,RH0340616,34,House,616,1857-02-10,,82,101,"TO REFER TO THE COMMITTEE OF THE WHOLE S. 493 (11 STAT. 187, APP. 3/3/1857), EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642- 1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.262404649227772,-0.10814885579073326,-0.012,-0.009,0.15,0.105,0.61,0.825,-73.350244
2017-01-22 01:59:02,RH0340617,34,House,617,1857-02-10,,99,87,"TO REFER TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL EXPEDITING TELEGRAPHIC COMMUNICATION FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE.  (P.642-1,2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.301709649921153,0.26305128949763457,0.03,0.104,0.11,0.12,0.448,0.742,-96.165086
2017-01-22 01:59:02,RH0340618,34,House,618,1857-02-11,,47,45,"TO ORDER A CALL OF THE HOUSE.  (P.650-3, 651-1)",,,Internal Organization,,Miscellaneous Policy,-14.205537817970555,1.4595026643292006,0.163,-0.856,0.14,0.057,0.489,0.75,-43.974515
2017-01-22 01:59:02,RH0340619,34,House,619,1857-02-11,,80,94,"TO ADJOURN DURING DEBATE ON A RESOLUTION PROVIDING THAT WHEN THE SENATE SHALL RETURN TO THE HOUSE TO COMPLETE THE COUNTING OF THE VOTES FOR PRESIDENT AND VICE-PRESIDENT, THE VOTE OF ANY STATE CAST UPON A DAY OTHER THAN THAT PROVIDED BY LAW, DEC. 3RD, SHAL BE REJECTED BY THE TELLERS OF THE HOUSE, AND THAT THE CLERK ACQUAINT THE SENATE WITH THIS ORDER",Electoral Votes,,Domestic Social Policy,,Government Management,10.952081056316809,-1.2866582695768707,0.028,-0.98,-0.089,0.047,0.512,0.776,-94.433151
2017-01-22 01:59:02,RH0340620,34,House,620,1857-02-12,,70,44,"TO ORDER A CALL OF THE HOUSE.  (P.671-3, 672-1)",,,Internal Organization,,Miscellaneous Policy,-18.796970576993175,4.473151761558089,0.28,-0.79,0.091,0.028,0.182,0.684,-66.632891
2017-01-22 01:59:02,RH0340621,34,House,621,1857-02-12,,24,167,"TO TABLE RESOLUTION THAT TWO MEMBERS OF THE HOUSE, APPOINTED BY THE HOUSE, AND ONE MEMBER OF THE SENATE WAIT ON AND IN- FORM JAMES BUCHANAN OF HIS ELECTION AS PRESIDENT OF THE UNITED STATES BEGINNING MARCH 4, 1857 AND INFORM JOHN BRECKINRIDGE OF HIS ELECION AS VICE-PRESIDENT, TO BEGIN MARCH 4, 1857",Electoral Votes,,Domestic Social Policy,,Government Management,-2.2183990565049907,1.6195197169514972,0.3,0.954,-0.084,-0.219,0.0,0.874,-71.020196
2017-01-22 01:59:02,RH0340622,34,House,622,1857-02-12,,93,95,"TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.651-2, 675-1)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.978887027380447,-0.21452209191663132,0.07,-0.006,0.616,-1.196,0.978,0.989,-7.131719
2017-01-22 01:59:02,RH0340623,34,House,623,1857-02-13,,79,99,TO SUSPEND THE RULES IN ORDER THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,-5.783683254459439,0.021360886275942348,0.174,-0.985,0.139,0.139,0.468,0.764,-85.828708
2017-01-22 01:59:02,RH0340624,34,House,624,1857-02-13,,99,85,TO RESOLVE ITSELF INTO A COMMITTEE OF THE WHOLE HOUSE ON THE PRIVATE CALENDAR.  (P.691-2),,,Internal Organization,,Miscellaneous Policy,3.3150379629218736,-0.7444234879429524,0.487,0.87,0.094,-0.164,0.388,0.717,-106.437374
2017-01-22 01:59:02,RH0340625,34,House,625,1857-02-14,,67,88,"TO TABLE H. R. 581 (11 STAT. 160, APP. 2/16/1857), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE MILITARY ACADEMY FOR THE YEAR ENDING JUNE 30, 1858.  (P.700-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.3129993290648638,-0.3004400805122164,-0.12,-0.338,-0.023,0.425,0.313,0.703,-79.124925
2017-01-22 01:59:02,RH0340626,34,House,626,1857-02-14,,93,70,"TO READ FOR THE THIRD TIME S. 387 (11 STAT. 500, APP. 2/17/1857), TO PROVIDE FOR THE REGULAR TRANSMISSION OF THE MAIL ON ROUTE 6842.  (P.701-3)",,,Budget Special Interest,,Government Management,-0.14580714086872537,-0.2278272566815443,-0.232,-0.194,-0.012,-0.476,0.386,0.736,-87.632955
2017-01-22 01:59:02,RH0340627,34,House,627,1857-02-14,,80,86,"TO TABLE RESOLUTION THAT THE CLERK PAY THE USUAL MILEAGE FOR THE FIRST SESSION OF CONGRESS AND A PER DIEM OF $8.00 TO R.C.B. CLARK, RECKONED FROM THE FIRST DAY OF THE FIRST SES- SION OF THIS CONGRESS TO THE 6TH OF LAST MAY.  (P.702-1,3)",Congressional Pay and Benefits,,Internal Organization,,Miscellaneous Policy,8.072010107310781,-0.9603368894433487,0.088,-0.25,0.321,-0.23,0.937,0.97,-19.544545
2017-01-22 01:59:02,RH0340628,34,House,628,1857-02-16,,118,39,"TO SUSPEND THE RULES IN ORDER TO REPORT FROM THE COMMITTEE ON COMMERCE CERTAIN SENATE RIVER AND HARBOR BILLS.  (P.708- 1,3)",Public Works,,Budget Special Interest,,Government Management,-16.9018316465271,-3.7159736558915286,-0.204,-0.268,-0.301,-0.103,0.744,0.936,-23.354192
2017-01-22 01:59:02,RH0340629,34,House,629,1857-02-16,,62,115,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H. R. 560, A BILL FOR THE CLAIMS OF EDWIN M. CHAFFEE.  (P.709-3)",,,Budget Special Interest,,Government Management,-0.9625020108620655,0.17347374120034698,-0.626,0.776,-0.111,-0.667,0.145,0.701,-96.726917
2017-01-22 01:59:02,RH0340630,34,House,630,1857-02-16,,128,61,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM CONSIDERATION OF H. R. 527 (11 STAT. 501, APP. 3/2/1857), A BILL FOR THE CLAIM OF WHITEMARSH B. SEABROOK AND OTHERS.  (P.710-1)",,,Budget Special Interest,,Government Management,1.75389672698409,-0.8076710864031563,0.493,0.057,0.168,-0.554,0.574,0.862,-61.630305
2017-01-22 01:59:02,RH0340631,34,House,631,1857-02-16,,59,115,TO TABLE H. R. 527.  (P.710-2),,,Budget Special Interest,,Government Management,0.7374459522990178,-0.4636714328517352,0.066,-0.415,-0.07,0.549,0.559,0.851,-61.377827
2017-01-22 01:59:02,RH0340632,34,House,632,1857-02-16,,97,82,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE MAIN QUESTION WAS ORDERED ON H. R. 527.  (P.710-3),,,Budget Special Interest,,Government Management,1.1514426616429547,-0.2995553879216703,0.281,0.024,0.087,-0.437,0.61,0.821,-73.861051
2017-01-22 01:59:02,RH0340633,34,House,633,1857-02-16,,104,62,"TO ORDER H. R. 527 FOR THIRD READING AND ENGROSSMENT. (P.710-1, 711-1)",,,Budget Special Interest,,Government Management,1.2194512885908457,-0.5346782646578333,0.477,0.047,0.14,-0.664,0.661,0.873,-53.199422
2017-01-22 01:59:02,RH0340634,34,House,634,1857-02-16,,91,72,"TO TABLE MOTION TO RECONSIDER THE VOTE ORDERING A THIRD READING AND ENGROSSMENT OF H. R. 527.  (P.711-1,2)",,,Budget Special Interest,,Government Management,0.8983531682222502,-0.33464337085912055,0.338,-0.031,0.105,-0.676,0.681,0.859,-53.716319
2017-01-22 01:59:02,RH0340635,34,House,635,1857-02-16,,77,89,TO SUSPEND RULES IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE.  (P.711-3),,,Internal Organization,,Miscellaneous Policy,0.9375654959860565,-0.1881831117689342,-0.067,-0.251,-0.077,0.475,0.636,0.831,-63.125904
2017-01-22 01:59:02,RH0340636,34,House,636,1857-02-16,,72,91,TO TABLE H. R. 527.  (P.712-1),,,Budget Special Interest,,Government Management,1.1475562012816347,-0.3723636840550453,0.199,-0.144,-0.1,0.504,0.708,0.871,-54.712491
2017-01-22 01:59:02,RH0340637,34,House,637,1857-02-17,,78,114,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH S. 493 (11 STAT. 187, APP. 3/3/1857), A BILL TO EXPEDITE TELEGRAPH COMMUNICATIONS FOR THE USES OF THE GOVERNMENT IN ITS FOREIGN INTERCOURSE, WAS REFERRED TO THE COMMITTEE ON POST OFFICE AND POST ROADS. (P.651-1,2; 729-1; 642-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-17.256235283797015,-0.6679931760680836,-0.039,0.005,0.182,0.061,0.667,0.865,-60.845174
2017-01-22 01:59:02,RH0340638,34,House,638,1857-02-17,,77,120,TO TABLE S. 493.  (P.730-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-40.48578278121608,-3.3477204503094473,-0.09,0.296,0.203,0.029,0.688,0.878,-52.867696
2017-01-22 01:59:02,RH0340639,34,House,639,1857-02-17,,74,112,TO REFER S. 493 TO THE COMMITTEE OF THE WHOLE.  (P.730-1),,,Foreign Policy Budget,,Foreign and Defense Policy,-20.733958836741387,-1.2430375302044834,-0.06,0.001,0.19,0.053,0.689,0.876,-51.654651
2017-01-22 01:59:02,RH0340640,34,House,640,1857-02-17,,74,114,"TO POSTPONE FURTHER CONSIDERATION OF S. 493 UNTIL MARCH 3, NEXT.  (P.730-2)",,,Foreign Policy Budget,,Foreign and Defense Policy,-44.25775012108092,-3.6011355099286355,-0.082,0.028,0.176,0.023,0.662,0.867,-54.811911
2017-01-22 01:59:02,RH0340641,34,House,641,1857-02-17,,84,98,GLOBE--TO SUSPEND THE RULES AND RESOLVE IN COMMITTEE OF THE WHOLE.  JOURNAL--TO RESOLVE INTO COMMITTEE OF THE WHOLE. (NOTHING SAID ABOUT SUSPENSION OF THE RULES.)  (P.732-1),,,Internal Organization,,Miscellaneous Policy,2.3775708223873213,-0.03241870398058447,0.017,0.008,0.319,-0.776,0.976,0.989,-10.240233
2017-01-22 01:59:02,RH0340642,34,House,642,1857-02-17,,73,96,"TO TABLE H. R. 799, A BILL FOR THE CLAIM OF THE PEOPLE OF KANSAS.  (P.732-1,2)",,,Budget Special Interest,,Government Management,2.89184162722972,0.00089184162722972,-0.001,-0.002,0.603,-1.206,1.0,1.0,-4.408539
2017-01-22 01:59:02,RH0340643,34,House,643,1857-02-17,,96,83,TO READ FOR THE THIRD TIME AND ENGROSS H. R. 799.  (P.732-2),,,Budget Special Interest,,Government Management,3.1272528993692426,-0.01521736887413895,0.041,0.113,-0.631,1.167,1.0,1.0,-3.469645
2017-01-22 01:59:02,RH0340644,34,House,644,1857-02-17,,55,116,"TO ADJOURN, DURING DEBATE ON H. R. 799.  (P.732-3)",,,Budget Special Interest,,Government Management,2.352942006407383,0.5462353464036651,-0.063,0.398,0.155,-0.381,0.6,0.871,-48.072817
2017-01-22 01:59:02,RH0340645,34,House,645,1857-02-17,,98,79,TO PASS H. R. 799.  (P.733-1),,,Budget Special Interest,,Government Management,3.0567381285270736,-0.02051064315674366,0.009,0.007,-0.621,1.175,1.0,1.0,-3.557872
2017-01-22 01:59:02,RH0340646,34,House,646,1857-02-17,,95,68,TO AGREE TO PREAMBLE OF H. R. 799.  (P.733-1),,,Budget Special Interest,,Government Management,2.916142817374507,0.04424528535637056,-0.009,0.018,-0.6,1.19,1.0,1.0,-2.226637
2017-01-22 01:59:02,RH0340647,34,House,647,1857-02-18,,46,121,TO ORDER A CALL OF THE HOUSE DURING DEBATE ON S. 493. (P.741-1),,,Foreign Policy Budget,,Foreign and Defense Policy,3.5666046735833206,0.921534697181167,0.022,1.0,0.148,-0.24,0.37,0.826,-58.61285
2017-01-22 01:59:02,RH0340648,34,House,648,1857-02-18,,82,104,TO TABLE S. 493.  (P.741-2),,,Foreign Policy Budget,,Foreign and Defense Policy,-17.351049763378317,0.24056364692391813,0.013,0.015,0.186,0.062,0.732,0.882,-57.902713
2017-01-22 01:59:02,RH0340649,34,House,649,1857-02-18,,101,82,TO PASS S. 493.  (P.741-3),,,Foreign Policy Budget,,Foreign and Defense Policy,-18.670135417904156,0.2790520312685623,0.015,-0.001,-0.184,-0.057,0.732,0.88,-57.757704
2017-01-22 01:59:02,RH0340650,34,House,650,1857-02-19,,93,89,"TO TABLE H. R. 847, FOR THE CLAIM OF THE NORFOLK AND PETERSBURG RAILROAD CO.  (P.760-2)",,,Budget Special Interest,,Government Management,13.183395653547251,-0.8301735218901977,0.11,0.62,-0.155,0.068,0.685,0.846,-70.60304
2017-01-22 01:59:02,RH0340651,34,House,651,1857-02-19,,170,5,"TO ACCEPT THE REPORT ON THE EXISTENCE OF CORRUPT COMBIN- ATIONS AMONG MEMBERS OF CONGRESS: SAID REPORTS TO BE PRINTED WITH ACCOMPANYING EVIDENCE.  (P.764, 765, 760, 773)",,,Internal Organization,,Miscellaneous Policy,-23.733045078643904,14.663220993837866,0.621,-0.075,0.238,0.058,0.0,0.971,-23.834117
2017-01-22 01:59:02,RH0340652,34,House,652,1857-02-20,,78,112,"TO ALLOW A PREVIOUSLY OFFERED BILL TO BE PRESENTED AS SUB- STITUTE AMENDMENT TO THE PENDING BILL, H. R. 566 (11 STAT. 192, APP. 3/3/1857), FOR REDUCING THE DUTY ON IMPORTS AND FOR OTHER PURPOSES.  (P.745, 746, 790)",Tariffs,,Regulation General Interest,,Government Management,-3.105333290984934,-0.06957866683606027,0.004,-0.082,0.4,0.745,0.782,0.911,-38.49958
2017-01-22 01:59:02,RH0340653,34,House,653,1857-02-20,,72,121,TO TABLE H. R. 566.  (P.790-3),Tariffs,,Regulation General Interest,,Government Management,-3.16465687508158,-0.5020278450124002,-0.152,-0.021,0.145,0.265,0.528,0.824,-76.233677
2017-01-22 01:59:02,RH0340654,34,House,654,1857-02-20,,111,84,TO PASS H. R. 566.  (P.791-1),Tariffs,,Regulation General Interest,,Government Management,-2.844434387439068,-0.23059764666074195,-0.234,0.435,-0.18,-0.366,0.536,0.8,-78.132624
2017-01-22 01:59:02,RH0340655,34,House,655,1857-02-21,,96,87,TO TABLE RESOLUTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A DELEGATE FROM THE TERRITORY OF KANSAS.  (P.799-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.3478318161667033,-0.28769553186049923,-0.021,-0.337,0.328,-0.808,0.966,0.984,-12.723716
2017-01-22 01:59:02,RH0340656,34,House,656,1857-02-21,,100,94,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH A RESOL- UTION THAT JOHN W. WHITFIELD IS NOT ENTITLED TO A SEAT IN THIS HOUSE WAS DEFEATED.  (P.799-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.0966350047178945,-0.24856686546707157,0.099,-0.041,0.526,-1.451,0.979,0.99,-6.649131
2017-01-22 01:59:02,RH0340657,34,House,657,1857-02-21,,26,96,"TO AMEND H. R. 635 (11 STAT. 240, APP. 3/3/1857), SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR THE FISCAL YEAR 1857, WHICH AMENDMENT ELIMINATES $50,000 TO REIMBURSE CLERKS OF HOUSE FOR MONIES EXPENDED AND RESPONSIBILITIES IN PROVIDING MEMBERS OF THE OUSE WITH BOOKS, AND SUBSTITUTES $182,765.85 FOR BOOKS VOTED TO MEMBERS ON JULY 7, 1856, PROVIDED ONLY ONE COPY OF HICKEY'S CONSTITUTION BE PURCHASED PER MEMBER",,,Internal Organization,Budget Special Interest,Government Management,-1.2676566037171375,0.4924426000089751,-0.159,0.694,-0.128,-0.584,0.308,0.852,-48.086334
2017-01-22 01:59:02,RH0340658,34,House,658,1857-02-23,,82,85,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE DEFEATED THE 9TH AMENDMENT TO H. R. 635.  (P.804-1, 806-3, 807-1, 829-1,2)",,,Internal Organization,Budget Special Interest,Government Management,-2.2252823869108127,-0.06236577863343318,-0.41,0.85,0.217,0.564,0.537,0.772,-72.640884
2017-01-22 01:59:02,RH0340659,34,House,659,1857-02-23,,92,81,TO RECONSIDER THE VOTE BY WHICH THE 9TH AMENDMENT TO H. R. 635 WAS DEFEATED.  THE AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR PURCHASE OF BOOKS.  (P.807-1),,,Internal Organization,Budget Special Interest,Government Management,-2.1415996956371037,-0.0947271339532515,-0.217,0.37,-0.157,-0.424,0.494,0.763,-76.676686
2017-01-22 01:59:02,RH0340660,34,House,660,1857-02-23,,94,91,"TO AGREE TO THE 9TH AMENDMENT TO H. R. 635, WHICH AMENDMENT PROVIDES TO REIMBURSE THE CLERKS FOR SERVICES RENDERED AND APPROPRIATES MONEY FOR THE PURCHASE OF BOOKS.  (P.804-1)",,,Internal Organization,Budget Special Interest,Government Management,-2.429743222878579,-0.08116298117130905,-0.261,0.553,-0.163,-0.388,0.56,0.784,-81.646228
