date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0980059,98,Senate,59,1983-04-20,,60,37,"TO TABLE  MELCHER AMENDMENT TO BAKER MOTION TO WAIVE ANY PROVISIONS OF TITLES III AND IV OF PUBLIC LAW 93-344 (BUDGET ACT) WITH REGARD TO ALL PENDING MOTIONS AND AMENDMENTS TO S.144. THE PENDING AMENDMENTS RELATE TO REPEAL OF WITHOLDING TAXES ON DIVIDEND AND INTEREST, AND THE BUDGET ACT IS RELEVANT BECAUSE THESE TAXES ARE SEEN AS A WAY OF INCREASING REVENUES",Tax rates,Budget resolution ,Budget Special Interest,Regulation Special Interest,Government Management,0.391,0.92,-0.246,0.805,0.73,0.897,-19.493131,0.818
2017-01-22 15:22:52,RS0980060,98,Senate,60,1983-04-20,,94,3,TO WAIVE TITLES III AND IV OF THE BUDGET ACT AS THESE APPLY TO PENDING AMENDMENTS TO S.144.  (SEE ALSO ROLL CALL   59). SEE NOTE(S) 3,Tax rates,Budget resolution ,Budget Special Interest,Regulation Special Interest,Government Management,0.993,0.115,0.295,-0.696,0.0,0.969,-11.18833,0.891
2017-01-22 15:22:52,RS0980061,98,Senate,61,1983-04-21,,56,40,TO TABLE THE LONG AMENDMENT NO.1193 TO KASTEN AMENDMENT NO. 1179 TO DOLE'S MOTION TO RECOMMIT S.144 WITH INSTRUCTIONS. THE LONG AMENDMENT    WOULD    REPEAL THE NEW WITHOLDING LAW.  (MOTION PASSED) SEE NOTE(S) 3,Tax rates,Budget resolution ,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.607,0.555,-0.151,0.921,0.725,0.885,-26.623154,0.758
2017-01-22 15:22:52,RS0980062,98,Senate,62,1983-04-21,,91,5,"TO AGREE TO SEN. DOLE'S AMENDMENT (NO.1180) TO THE KASTEN AMENDMENT TO THE DOLE MOTION TO RECOMMIT S. 144.  THE DOLE AMENDMENT EMBODIES THE DOLE-KASTEN-STEVENS COMPROMISE, DELAYING UNTIL 1987 THE IMPLEMENTATION OF THE WITHOLDING TAX WHILE ALTERNATIVE COMLIANCE MEASURES ARE TESTED",Tax rates,,Budget Special Interest,Regulation Special Interest,Government Management,-0.717,0.501,-0.449,-0.802,0.4,0.969,-10.869574,0.893
2017-01-22 15:22:52,RS0980063,98,Senate,63,1983-04-21,,58,32,"TO TABLE THE SPECTER AMENDMENT TO S.144, PROVIDING FOR FURTHER RELIEF IN THE EVENT OF UNFAIR FOREIGN COMPETITION. (MOTION PASSED) SEE NOTE(S) 3",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.287,-0.958,-0.059,-0.019,-0.031,0.633,-55.429951,0.54
2017-01-22 15:22:52,RS0980064,98,Senate,64,1983-04-28,,40,51,"TO AMEND S.529, A BILL TO REVISE AND REFORM THE IMMIGRATION AND NATIONALITY ACT, BY TERMINATING PROVISIONS RELATING TO THE UNLAWFUL EMPLOYMENT OF ALIENS IF THE COMPTROLLER GENERAL REPORTS THAT A PATTERN OF DISCRIMINATION HAS RESULTED FROM CARRYING OUT SUH PROVISIONS",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Social Welfare,0.023,-0.367,0.087,0.113,0.35,0.714,-50.71767,0.573
2017-01-22 15:22:52,RS0980065,98,Senate,65,1983-04-28,,20,70,TO AMEND S. 529 BY EXTENDING THE PERIOD DURING WHICH AN ALIEN MAY BE ELIGIBLE TO BE ADJUSTED TO THE STATUS OF BEING ADMITTED TO THE U.S. FOR TEMPORARY RESIDENCE.  (MOTION FAILE,Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Social Welfare,-0.36,0.15,0.159,0.199,0.25,0.833,-31.716753,0.703
2017-01-22 15:22:52,RS0980066,98,Senate,66,1983-05-04,,16,82,"(CONTINUED) TO AGREE TO HOLLINGS AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR HATCH AMENDMENT (#1227) TO S.CON.RES.27, THE FIRST BUDGET RESOLUTION FOR 1984. THE HATCH AMENDMENT CALLS FOR A MODIFIED SPENDING FREEZE TO OBTAIN A BALANCED BUDGET IN A SEVERAL-EAR PERIOD",Budget resolution ,,Budget General Interest,,Government Management,-0.115,0.993,0.102,-0.304,0.0,0.837,-33.781291,0.708
2017-01-22 15:22:52,RS0980067,98,Senate,67,1983-05-04,,23,75,TO AMEND S.CON.RES. 27 BY PROVIDING A MODIFIED SPENDING FREEZE ON DOMESTIC PROGRAMS AND INCREASING DEFENSE SPENDING BY $285 BILLION. (MOTION FAILED) SEE NOTE(S) 4,Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,0.281,0.054,-0.258,-0.407,0.522,0.888,-23.282375,0.789
2017-01-22 15:22:52,RS0980068,98,Senate,68,1983-05-04,,17,81,TO AMEND S.CON.RES.27 BY ADDING ADDITIONAL FUNDS FOR LAW ENFORCEMENT AND CONSTRUCTION OF PRISONS.  (MOTION FAILED) SEE NOTE(S) 4,,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.156,-0.988,0.097,0.222,0.0,0.827,-40.375366,0.662
2017-01-22 15:22:52,RS0980069,98,Senate,69,1983-05-04,,13,83,"TO AGREE TO JOHNSTON AMENDMENT (#1230) IN THE NATURE OF A SUBSTITUTE FOR S.CON.RES.27. THE JOHNSTON-NUNN-EXON AMENDMENT IS ""THE BALANCED BUDGET AMENDMENT,"" ACHIEVING BUDGET SURPLUS OF $26 BILLION BY 1988. THIS IS ACCOMPLISHED IN SEVERAL WAYS, INCLUDING LMITING REAL GROWTH IN NATIONAL DEFENSE TO 5%, LIMITING GROWTH IN NONDEFENSE DISCRETIONARY SPENDING TO 2% AND FREEZING FOREIGN AID",Budget resolution ,,Budget General Interest,,Government Management,-0.206,0.979,0.046,-0.295,0.0,0.865,-34.747605,0.696
2017-01-22 15:22:52,RS0980070,98,Senate,70,1983-05-04,,45,50,TO AMEND S. CON.RES.27 BY ADDING FUNDS FOR MEDICARE. (MOTION FAILED) SEE NOTE(S) 4,Budget resolution ,Public Health,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.017,-0.995,0.243,-0.061,0.8,0.905,-23.939396,0.777
2017-01-22 15:22:52,RS0980071,98,Senate,71,1983-05-05,,63,34,"TO TABLE THE METZENBAUM AMENDMENT TO S.CON.RES.27, WHICH WOULD PRESERVE ELIGIBILITY OF 23 STATES TO PARTICIPATE IN THE EXTENDED UNEMPLOYMENT BENEFITS PROGRAM. SEE NOTE(S) 4",Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.172,-0.0,-0.384,-0.091,0.765,0.918,-17.03369,0.839
2017-01-22 15:22:52,RS0980072,98,Senate,72,1983-05-05,,36,63,"TO AGREE TO AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE DOLE AMENDMENT TO S.CON.RES.27. THE DOLE AMENDMENT PROVIDES ADDITIONAL FUNDS  FOR HEALTH CARE BENEFITS FOR THE UNEMPLOYED, AT ABOUT $1.8 BILLION AS OPPOSED TO A HOUSE-PASSED FIGURE OF $2.7 BILION",Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.065,-0.678,0.329,0.196,0.75,0.909,-20.853233,0.81
2017-01-22 15:22:52,RS0980073,98,Senate,73,1983-05-05,,90,9,TO AMEND S.CON.RES.27 BY ADDING $1.8 BILLION OVER THE NEXT 3 FISCAL YEARS FOR HEALTH CARE ASSISTANCE FOR THE UNEMPLOYED. (MOTION PASSED) SEE NOTE(S) 4,Budget resolution ,Unemployment/Jobs,Domestic Social Policy,Budget Special Interest,Social Welfare,0.482,0.083,0.641,0.949,0.556,0.96,-7.128189,0.931
2017-01-22 15:22:52,RS0980074,98,Senate,74,1983-05-05,,50,46,TO AMEND S.CON.RES.27 BY INCREASING THE BUDGET CEILINGS TO ALLOW INCREASED FUNDING FOR ELEMENTARY AND SECONDARY EDUCATION PROGRAMS AND STUDENT FINANCIAL ASSISTANCE. (MOTION PASSED) SEE NOTE(S) 4,Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,0.02,-0.098,-0.21,0.175,0.848,0.927,-19.640481,0.815
2017-01-22 15:22:52,RS0980075,98,Senate,75,1983-05-05,,46,48,"TO TABLE SEN. HOLLINGS' AMENDMENT TO S.CON.RES.27, TO INCREASE FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES. (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,-0.046,-0.929,-0.236,0.192,0.848,0.926,-20.118007,0.807
2017-01-22 15:22:52,RS0980076,98,Senate,76,1983-05-06,,42,46,"TO RECONSIDER A VOTE TO TABLE SEN. HOLLINGS AMENDMENT TO S.CON.RES.27. (SEE ROLL CALL 1075, ABOVE). (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,Education,Internal Organization,Domestic Social Policy,Miscellaneous Policy,-0.001,-0.963,-0.24,0.162,0.833,0.92,-20.076737,0.796
2017-01-22 15:22:52,RS0980077,98,Senate,77,1983-05-06,,45,43,"TO TABLE A DOMENICI AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE HOLLINGS AMENDMENT TO S.CON.RES.27.  THE HOLLINGS AMENDMENT INCREASES FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES.  THE DOMENICI SUBSTITUTE REDUCES THE FUNDING IN THEHOLLINGS AMENDMENT FOR ELEMENTARY AND SECONDARY EDUCATION PROGRAMS TO THOSE ALREADY ESTABLISHED IN THE RUDMAN AMENDMENT (SEE ROLL CALL 74) AGREED TO ON MAY 5",Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,0.02,-0.999,0.24,-0.095,0.791,0.898,-21.929945,0.779
2017-01-22 15:22:52,RS0980078,98,Senate,78,1983-05-06,,55,32,"TO AMEND S.CON.RES.27 BY INCREASING FUNDING FOR EDUCATION, TRAINING, EMPLOYMENT AND SOCIAL SERVICES.  (MOTION PASSED) SEE NOTE(S) 4",Budget resolution ,Education,Budget Special Interest,Domestic Social Policy,Government Management,0.227,-0.857,0.287,0.06,0.781,0.92,-21.033332,0.785
2017-01-22 15:22:52,RS0980079,98,Senate,79,1983-05-06,,47,32,TO AMEND S.CON.RES.27 BY EXPRESSING THE SENSE OF THE CONGRESS THAT THE NATIONS OF THE WORLD OUGHT TO COOPERATE ON MACROECONOMIC EXPANSION. (MOTION PASSED) SEE NOTE(S) 4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.085,-0.996,-0.341,0.019,0.937,0.975,-9.857463,0.883
2017-01-22 15:22:52,RS0980080,98,Senate,80,1983-05-10,,48,49,TO AMEND S. CON. RES. 27 TO PROVIDE ADDITIONAL FUNDING FOR NATIONAL DEFENSE. (MOTION FAILED) SEE NOTE(S) 4,,,Defense Policy Budget,,Foreign and Defense Policy,0.031,-0.051,-0.192,-0.31,0.687,0.845,-33.636578,0.707
2017-01-22 15:22:52,RS0980081,98,Senate,81,1983-05-10,,75,22,TO TABLE THE PRYOR AMENDMENT TO S. CON. RES. 27.  THE PRYOR AMENDMENT CUTS FUNDS FOR NUCLEAR WARHEAD PRODUCTION. (MOTION PASSED) SEE NOTE(S) 4,Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-0.309,0.017,-0.185,-0.107,0.409,0.866,-30.828878,0.728
2017-01-22 15:22:52,RS0980082,98,Senate,82,1983-05-10,,79,18,TO TABLE THE PRYOR AMENDMENT TO S. CON. RES. 27.  THE PRYOR AMENDMENT REDUCES FUNDS FOR SECURITY ASSISTANCE PROGRAMS. (MOTION PASSED) SEE NOTE(S) 4,,,Defense Policy Budget,,Foreign and Defense Policy,-0.573,-0.227,-0.141,0.258,0.0,0.814,-36.851146,0.684
2017-01-22 15:22:52,RS0980083,98,Senate,83,1983-05-10,,56,41,TO TABLE THE MELCHER AMENDMENT TO S. CON. RES. 27.  THE MELCHER AMENDMENT TRANSFERS BUDGET AUTHORITY OF $200 MILLION FROM THE INTERNATIONAL AFFAIRS FUNCTION TO THE NATURAL RESOURCES AND ENVIRONMENT FUNCTION.  (MOTION PASSED) SEE NOTE(S) 4,Parks and Conservation,Pollution and Environmental Protection,Domestic Social Policy,,Government Management,-0.185,-0.051,-0.076,0.962,0.61,0.835,-27.995518,0.749
2017-01-22 15:22:52,RS0980084,98,Senate,84,1983-05-11,,76,19,TO TABLE THE MELCHER AMENDMENT TO S. CON. RES. 27.  THE MELCHER AMENDMENT REDUCES BUDGET AUTHORITY AND OUTLAYS FOR INTERNATIONAL AFFAIRS.  (MOTION PASSED) SEE NOTE(S) 4,,,Foreign Policy Budget,,Foreign and Defense Policy,0.677,0.238,0.065,0.742,0.0,0.8,-33.172531,0.705
2017-01-22 15:22:52,RS0980085,98,Senate,85,1983-05-12,,52,48,"TO TABLE THE DOMENICI AMENDMENT TO S. CON. RES. 27. DOMENICI AMENDMENT PROVIDES $918 BILLION IN BUDGET AUTHORITY, $850.4 BILLION IN OUTLAYS, $658 BILLION IN REVENUES WITH A DEFICIT OF $192.4 BILLION. SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,0.047,-0.021,0.725,0.224,0.896,0.95,-10.532846,0.9
2017-01-22 15:22:52,RS0980086,98,Senate,86,1983-05-12,,46,53,"TO AMEND S. CON. RES. 27 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR S. CON. RES. 27.  FOR FISCAL 1984 THE WEICKER AMENDMENT PROVIDES $919.9 BILLION IN BUDGET AUTHORITY, $848.7 BILLION IN OUTLAYS, $664.3 BILLION IN REVENUES WITH A DEFICIT OF $1844 BILLION",Budget resolution ,,Budget General Interest,,Government Management,0.367,-0.883,0.197,0.507,0.543,0.788,-38.533288,0.678
2017-01-22 15:22:52,RS0980087,98,Senate,87,1983-05-17,,98,0,TO CONFIRM THE NOMINATION OF WILLIAM S. RUCKELSHAUS OF WASHINGTON TO BE ADMINISTRATOR OF THE ENVIRONMENTAL PROTECTION AGENCY.,Pollution and Environmental Protection,,Internal Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0980088,98,Senate,88,1983-05-17,,70,28,TO CONFIRM THE NOMINATION OF ALBERT S. REGNERY OF VIRGINIA TO BE ADMINISTRATOR OF THE OFFICE OF JUVENILE JUSTICE AND DELINQUENCY PREVENTION.  (NOMINATION CONFIRMED),"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.219,0.016,-0.255,-0.25,0.714,0.918,-23.858971,0.784
2017-01-22 15:22:52,RS0980089,98,Senate,89,1983-05-17,,51,46,"TO AMEND S. 529, A BILL REVISING AND REFORMING THE IMMIGRATION AND NATIONALITY ACT.  THE BUMPERS AMENDMENT DELETES THE INVESTOR PREFERENCE, A PROVISION MAKING VISA ALLOTMENTS FOR IMMIGRANTS WHO WOULD INVEST $250,000 OR MORE AND EMPLOY AT LEAST FOUR PERSOS OUTSIDE THE IMMIGRANT'S FAMILY",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.03,-0.495,0.14,-0.241,0.717,0.866,-34.512138,0.701
2017-01-22 15:22:52,RS0980090,98,Senate,90,1983-05-17,,21,77,TO AMEND S. 529 TO ELIMINATE PROVISIONS RELATING TO THE LEGALIZATION OF THE STATUS OF CERTAIN ALIENS UNDER THE (CONTINUED) IMMIGRATION AND NATIONALITY ACT. (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.173,0.382,-0.101,-0.477,0.476,0.888,-33.588526,0.71
2017-01-22 15:22:52,RS0980091,98,Senate,91,1983-05-17,,34,61,TO AMEND S. 529 TO PROVIDE A POLICY REGARDING STATE SERVICES TO ILLEGAL ALIENS.  (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,0.013,0.255,-0.123,-0.626,0.5,0.821,-36.497558,0.681
2017-01-22 15:22:52,RS0980092,98,Senate,92,1983-05-17,,14,82,"TO AMEND S. 529 BY STRIKING PROVISIONS ALLOCATING 40,000 OR MORE VISAS IN A FISCAL YEAR TO A FOREIGN STATE CONTIGUOUS TO THE UNITED STATES.  (MOTION FAILED) SEE NOTE(S) 5",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.094,0.613,-0.018,-0.594,0.429,0.917,-23.073332,0.786
2017-01-22 15:22:52,RS0980093,98,Senate,93,1983-05-17,,91,3,TO AMEND S. 529 BY STRIKING THE SECTION GRANTING AUTHORITY TO THE ATTORNEY GENERAL TO ESTABLISH VISA FEES FOR PERSONS ENTERING OR LEAVING THE UNITED STATES.  (MOTION PASSED) (CONTINUED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.614,0.789,0.234,0.145,0.0,0.968,-10.26337,0.897
2017-01-22 15:22:52,RS0980094,98,Senate,94,1983-05-17,,20,73,TO AMEND S. 529 TO REQUIRE THE SECRETARY OF LABOR TO INCLUDE CERTAIN ITEMS IN THE ANNUAL REPORT.  (MOTION FAILED) SEE NOTE(S) 5,Unemployment/Jobs,,Regulation Special Interest,,Social Welfare,0.489,0.159,-0.11,-0.005,-0.1,0.763,-44.661688,0.619
2017-01-22 15:22:52,RS0980095,98,Senate,95,1983-05-17,,29,59,TO AMEND S. 529 TO PROHIBIT EMPLOYERS OF MORE THAN THREE EMPLOYEES FROM DISCRIMINATING ON THE BASIS OF NATIONAL ORIGIN OR ALIEN STATUS.  (MOTION FAILED) SEE NOTE(S) 5,Unemployment/Jobs,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,-0.304,0.17,0.108,0.177,0.276,0.761,-44.694309,0.602
2017-01-22 15:22:52,RS0980096,98,Senate,96,1983-05-18,,37,58,TO AMEND S. 529 TO PROVIDE REIMBURSEMENT TO STATES FOR COSTS INCURRED IN PROVIDING PROGRAMS OF PUBLIC ASSISTANCE TO ELIGIBLE LEGALIZED ALIENS. (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,-0.025,-1.0,0.129,0.053,0.405,0.768,-45.146452,0.622
2017-01-22 15:22:52,RS0980097,98,Senate,97,1983-05-18,,31,64,TO AMEND S. 529 TO DENY ALIENS WHO OBTAIN LEGALIZATION CERTAIN ASSISTANCE DURING THE PERIOD BEFORE SUCH ALIENS BECOME NATURALIZED CITIZENS OF THE UNITED STATES.  (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.35,0.833,-0.211,-0.817,0.419,0.811,-35.07895,0.691
2017-01-22 15:22:52,RS0980098,98,Senate,98,1983-05-18,,20,75,TO AMEND S. 529 TO PROVIDE THAT A COURT OF THE UNITED STATES OR OF ANY STATE MAY REVIEW ANY DENIAL OF ADJUSTMENT STATUS TO IMMIGRANTS.  (MOTION FAILED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,-0.493,0.49,0.279,0.51,0.25,0.842,-27.543587,0.748
2017-01-22 15:22:52,RS0980099,98,Senate,99,1983-05-18,,62,34,TO AMEND S. 529 BY REQUIRING A PROPERLY EXECUTED WARRANT BEFORE AN OFFICER OR EMPLOYEE OF THE IMMIGRATION AND NAUTRALIZATION SERVICE MAY ENTER A FARM OR OTHER AGRICULTURAL OPERATION.  (MOTION PASSED) SEE NOTE(S) 5,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.885,-0.397,-0.032,-0.067,0.0,0.646,-63.664028,0.515
2017-01-22 15:22:52,RS0980100,98,Senate,100,1983-05-18,,55,40,TO AMEND S. 529 BY REQUIRING THE FEDERAL GOVERNMENT TO REIMBURSE STATE GOVERNMENTS FOR THE COST OF INCARCERATING IN STATE PRISONS ILLEGAL ALIENS AND REFUGEES WHO COMMIT FELONIES.  (MOTION PASSED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,0.965,-0.15,0.022,-0.269,0.125,0.632,-61.419362,0.524
2017-01-22 15:22:52,RS0980101,98,Senate,101,1983-05-18,,78,18,TO PASS S. 529.  (MOTION PASSED) SEE NOTE(S) 5,Immigration/Naturalization,States Rights vs. Federal Government,Domestic Social Policy,,Social Welfare,0.595,0.127,0.1,0.109,0.167,0.844,-40.256576,0.657
2017-01-22 15:22:52,RS0980102,98,Senate,102,1983-05-19,,43,56,"TO AGREE TO A MODIFIED COMMITTEE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO S. CON. RES. 27, A BILL REVISING AND REPLACING THE CONGRESSIONAL BUDGET FOR THE UNITED STATES GOVERNMENT FOR THE FISCAL YEAR 1983 AND SETTINNG FORTH THE CONGRESSIONAL BUDGET FOR HE UNITED STATES GOVERNMENT FOR THE FISCAL YEARS 1984 AND 1985",Budget resolution ,,Budget General Interest,,Government Management,0.082,-0.543,-0.244,0.219,0.814,0.919,-22.573048,0.796
2017-01-22 15:22:52,RS0980103,98,Senate,103,1983-05-19,,48,52,"TO AMEND S. CON. RES. 27 WITH AN AMENDMENT IN THE NATURE OF (CONTINUED) A SUBSTITUTE. FOR FISCAL 1984, THE GORTON AMENDMENT PROVIDES $914.6 BILLION IN BUDGET AUTHORITY, $671.1 BILLION IN BUDGET REVENUES, $849.7 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DEICIT OF $178.6 BILLION",Budget resolution ,,Budget General Interest,,Government Management,0.07,-0.22,0.186,0.44,0.625,0.82,-35.860306,0.699
2017-01-22 15:22:52,RS0980104,98,Senate,104,1983-05-19,,41,59,"TO AMEND S. CON. RES. 27 WITH AN AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE DOMENICI AMENDMENT.  THE DOMENICI AMENDMENT PROVIDES $918.85 BILLION IN BUDGET AUTHORITY, $658.9 BILLION IN BUDGET REVENUES, $851.89 BILLION IN BUDGET OUTLAYS, WITH A BUDGET EFICIT OF $192.9 BILLION",Budget resolution ,,Budget General Interest,,Government Management,0.228,-0.246,-0.227,-0.6,0.634,0.85,-32.062835,0.726
2017-01-22 15:22:52,RS0980105,98,Senate,105,1983-05-19,,57,43,TO TABLE THE MELCHER AMENDMENT TO S. CON. RES. 27.  THE MELCHER AMENDMENT TRANSFERS $89 BILLION FROM INTERNATIONAL AFFAIRS TO ENVIRONMENT AND NATURAL RESOURCES FOR SOIL CONSERVATION SERVICE.  (MOTION PASSED SEE NOTE(S) 4,Parks and Conservation,Pollution and Environmental Protection,Domestic Social Policy,,Government Management,0.072,0.032,-0.03,0.757,0.558,0.81,-36.015482,0.698
2017-01-22 15:22:52,RS0980106,98,Senate,106,1983-05-19,,45,55,"TO AMEND THE DOMENICI AMENDMENT TO S. CON. RES. 27.  THE DOMENICI AMENDMENT PROVIDES $918.85 BILLION IN BUDGET AUTHORITY, $658.9 BILLION IN BUDGET REVENUES, $851.89 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF $192.9 BILLION. THE HELMS AMENDMENT PROVIDESTHAT FUNCTIONAL TOTALS FOR ALL FUNCTIONS, EXCEPT SOCIAL SECURITY AND DEFENSE, BE REDUCED BY 5 PERCENT, AND THAT DEFENSE BE REDUCED BY .5 PERCENT",Budget resolution ,,Budget General Interest,Domestic Social Policy,Government Management,-0.034,0.261,-0.166,-0.349,0.667,0.85,-38.796047,0.678
2017-01-22 15:22:52,RS0980107,98,Senate,107,1983-05-19,,43,57,"TO AMEND S. CON. RES. 27.  FOR FISCAL 1984, THE DOMENICI AMENDMENT PROVIDES $918.85 BILLION IN BUDGET AUTHORITY, $658.9 BILLION IN BUDGET REVENUES, $851.89 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF $192.9 BILLION.  (MOTION FAILED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,-0.06,-0.998,-0.275,0.412,0.744,0.89,-25.948418,0.771
2017-01-22 15:22:52,RS0980108,98,Senate,108,1983-05-19,,55,45,"TO RECONSIDER THE VOTE BY WHICH THE GORTON AMENDMENT TO S. CON. RES. 27 WAS DEFEATED.  FOR FISCAL 1984, THE GORTON AMENDMENT PROVIDES $914.6 BILLION IN BUDGET AUTHORITY, $671.1 BILLION IN BUDGET REVENUES, $849.7 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DFICIT OF $178.6 BILLION",Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,0.065,-0.002,0.146,0.388,0.689,0.86,-40.861823,0.665
2017-01-22 15:22:52,RS0980109,98,Senate,109,1983-05-19,,54,46,"TO TABLE THE DOLE SUBSTITUTE FOR S. CON. RES. 27.  FOR FISCAL 1984, THE DOLE AMENDMENT PROVIDES $936.5 BILLION IN BUDGET AUTHORITY, $689.1 BILLION IN BUDGET REVENUES, $863.5 BILLION IN BUDGET OUTLAYS, WITH A DEFICIT OF $174.4 BILLION. (MOTION PASSED) SEENOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,0.001,1.0,0.724,0.259,0.848,0.93,-13.870648,0.87
2017-01-22 15:22:52,RS0980110,98,Senate,110,1983-05-19,,53,47,"TO AMEND S. CON. RES. 27.  FOR FISCAL 1984, THE GORTON AMENDMENT PROVIDES $914.6 BILLION IN BUDGET AUTHORITY, $671.1 BILLION IN BUDGET REVENUES, $849.7 BILLION IN BUDGET OUTLAYS, WITH A BUDGET DEFICIT OF $178.6 BILLION. (MOTION PASSED) SEE NOTE(S) 4",Budget resolution ,,Budget General Interest,,Government Management,0.256,-0.464,0.214,0.56,0.787,0.9,-34.0277,0.712
2017-01-22 15:22:52,RS0980111,98,Senate,111,1983-05-19,,47,52,"TO AMEND S. CON. RES. 27 TO EXPRESS THE SENSE OF THE CONGRESS THAT THE FEDERAL BORROWING LEVELS ASSUMED IN THE (CONTINUED) RESOLUTION SHOULD NOT BE USED, EITHER DIRECTLY OR INDIRECTLY, THROUGH THE INTERNATIONAL MONETARY FUND, TO PROVIDE LOANS TO FOREIGN OVERNMENTS WHICH SUBSIDIZE EXPORTS IN UNFAIR COMPETITION WITH PRODUCTS PRODUCED IN THE UNITED STATES",,,Foreign Policy Resolutions,Foreign Policy Budget,Foreign and Defense Policy,0.348,-0.186,-0.025,-0.23,0.298,0.667,-62.57817,0.531
2017-01-22 15:22:52,RS0980112,98,Senate,112,1983-05-19,CQ,50,49,TO AGREE TO S. CON. RES. 27.  (MOTION PASSED) SEE NOTE(S) 4,Budget resolution ,,Budget General Interest,,Government Management,0.386,-0.664,0.178,0.579,0.694,0.848,-40.024541,0.667
2017-01-22 15:22:52,RS0980113,98,Senate,113,1983-05-24,,60,36,"TO TABLE THE DIXON MOTION TO POSTPONE FURTHER CONSIDERATION OF S. CON. RES. 26, A MEASURE APPROVING THE OBLIGATION AND EXPENDITURE OF FUNDS FOR MX MISSILE PROCUREMENT AND FULL-SCALE ENGINEERING DEVELOPMENT OF A BASING MODE. (MOTION PASSED)",MX Missile,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.165,0.45,-0.507,-0.129,0.889,0.958,-12.566646,0.877
