date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RH0380468,38,House,468,1865-01-23,,42,91,TO TABLE H.J. RES. 141.,Tariffs,,Regulation Special Interest,,Government Management,-5.431019641382644,1.7296186712280397,0.136,0.991,-0.154,-0.164,0.238,0.759,-60.729752,
2016-10-18 10:30:10,RH0380469,38,House,469,1865-01-23,,97,41,TO PASS H.J. RES. 141.  (P. 369-2),Tariffs,,Regulation Special Interest,,Government Management,-3.838262523413991,1.2925462143028774,0.077,0.997,0.146,0.22,0.171,0.754,-60.815133,
2016-10-18 10:30:10,RH0380470,38,House,470,1865-01-23,,83,38,"TO AMEND A RESOLUTION TO APPOINT A COMMITTEE OF 5 TO INQUIRE INTO THE ALLEGED BREACH OF PRIVILEGE, BY A.P. FIELD, A CITIZEN OF LOUISIANA, AGAINST WILLIAM D. KELLY, A REPRESEN- TOTIVE IN THIS HOUSE FROM PENNSYLVANIA, ON FRIDAY, 1/20/65; WHICH AMENDMENT PRVIDES THAT A.P",,,Internal Organization,,Miscellaneous Policy,11.262962127105224,1.0262443642021015,-0.096,-0.055,-0.222,0.114,0.842,0.95,-19.861235,
2016-10-18 10:30:10,RH0380471,38,House,471,1865-01-24,,91,42,"TO TABLE A RESOLUTION PROVIDING THAT AN EQUAL NUMBER OF COPIES OF THE DICTIONARY OF CONGRESS AS THOSE ORDERED BY THE SENATE, BE PRINTED FOR THE MEMBERS OF THE HOUSE, PROVIDED THAT THE COPYRIGHT DIRECTED TO BE PAID BY THE CLERK SHALL NOT EXCEED THE AMOUNTHERETOFORE PAID PER COPY FOR THE SAME WORK.",,,Internal Organization,Budget Special Interest,Government Management,3.166632008097702,0.47582962486645414,-0.107,0.137,-0.121,0.221,0.452,0.827,-52.787922,
2016-10-18 10:30:10,RH0380472,38,House,472,1865-01-25,,131,2,"TO PASS H.J. RES. 142, A RESOLUTION GIVING THANKS TO MAJOR GENERAL SHERIDAN AND THE OFFICERS AND MEN UNDER HIS COMMAND, FOR VICTORIES ACHIEVED BY THEM IN THE SHENANDOAH VALLEY, ESPECIALLY FOR THEIR SERVICE AT CEDAR RUN ON OCT. 19, 1864.  (P. 416-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.5,0.662,0.0,
2016-10-18 10:30:10,RH0380473,38,House,473,1865-01-25,,92,47,"TO ADHERE TO THE HOUSE DISAGREEMENT WITH THE 4TH SENATE AMENDMENT TO H.R. 620, A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICES OF THE FISCAL YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT ELIMINATES THE SECTION OF THE BILL PROVIDING FOR AYMENT OF ADDITIONAL COMPENSATION TO OFFICERS, CLERKS, AND OTHER EMPLOYEES OF THE HOUSE, AND TO REPORTERS OF THE CONGRESSIONAL GLOBE, TOTAL APPROPRIATIONS FOR WHICH WOULD BE $37,991.40.",,,Internal Organization,Budget Special Interest,Government Management,1.171734857062285,-0.44111616911981344,0.286,-0.106,0.125,-0.617,0.532,0.842,-52.085833,
2016-10-18 10:30:10,RH0380474,38,House,474,1865-01-26,,69,58,"TO TABLE H.R. 667, 3/3/1865, A BILL TO PROVIDE FOR 2 ASSIS- TANT INSPECTORS OF STEAMBOATS IN THE CITY OF N.Y., AND FOR 2 LOCAL INSPECTORS AT GALENA, ILL.",,,Budget Special Interest,,Government Management,7.50501755638189,-1.0052676861264291,0.153,0.143,0.109,-0.084,0.534,0.787,-61.628045,
2016-10-18 10:30:10,RH0380475,38,House,475,1865-01-26,,37,76,"TO AMEND H.R. 709, A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROPOSES TO ELIMINATE THE APPROPRIATION OF $38,000, TO BE ADDED TO THE CONTINGENT FUND OF THE HOUSE.  (P. 448-)",,,Internal Organization,Budget Special Interest,Government Management,0.7997673302962462,-0.36142140561274533,-0.092,-0.435,-0.082,0.593,0.405,0.805,-47.5488,
2016-10-18 10:30:10,RH0380476,38,House,476,1865-01-27,,36,103,"TO AMEND S. 363, 1/31/1865, AN ACT TO AMEND THE CHARTER OF THE WASH. GAS-LIGHT CO.; WHICH AMENDMENT PROVIDES THAT THE BILL NOT BE EXTENDED BEYOND JULY 1, 1866.  (P. 462-3)",,,D. C.,Government Organization,Government Management,0.9304979368373228,-0.699606844548167,-0.167,-0.855,-0.051,0.317,0.028,0.748,-68.325549,
2016-10-18 10:30:10,RH0380477,38,House,477,1865-01-30,,97,43,"TO TABLE A RESOLUTION PROVIDING THAT THE THANKS OF THE CONGRESS AND COUNTRY ARE DUE AND ARE HEREBY TENDERED, TO HIS EXCELLENCY ABRAHAM LINCOLN, U. S. PRESIDENT, FOR RELIEVING FROM SERVICE MAJOR GENERAL B.F. BUTLER.  (P. 501-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,5.919769919270249,0.7207708137942983,0.047,0.999,-0.174,0.17,0.674,0.9,-44.184174,
2016-10-18 10:30:10,RH0380478,38,House,478,1865-01-31,,57,112,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED S.J. RES. 16, A RESOLUTION SUBMITTING TO THE LEGISLATURES OF THE SEVERAL STATES A PROPOSITION TO AMEND THE CONSTITUTION OF THE U. S. BY ADDING AN ARTICLE XIII PROHIBITING SLAVERY AND INOLUNTARY SERVITUDE EXCEPT AS PUNISHMENT OF CRIME AFTER DUE CONVICTION, AND EMPOWERING CONGRESS TO PASS APPROPRIATE LEGISLATION FOR THE ENFORCEMENT OF THIS ARTICLE",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,13.769762450186546,1.9593062679264894,-0.142,0.004,0.719,-0.302,0.895,0.964,-14.037256,
2016-10-18 10:30:10,RH0380479,38,House,479,1865-01-31,,113,57,TO RECONSIDER THE VOTE BY WHICH THE HOUSE REJECTED S.J. RES. 16.  (P. 530-3),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,15.137799131707919,2.092016280175693,-0.138,0.003,-0.725,0.277,0.912,0.971,-13.455007,
2016-10-18 10:30:10,RH0380480,38,House,480,1865-01-31,,120,56,TO PASS S.J. RES. 16.  (P. 531-2),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,15.338412733438219,2.614206990151373,-0.172,-0.024,-0.724,0.273,0.821,0.943,-19.228884,
2016-10-18 10:30:10,RH0380481,38,House,481,1865-01-31,,121,24,"TO ADJOURN, IN HONOR OF THE PASSAGE OF S.J. RES. 16. (P. 531-3)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,16.46782719742638,4.7477342328587975,-0.288,0.005,-1.156,0.406,0.542,0.924,-22.22076,
2016-10-18 10:30:10,RH0380482,38,House,482,1865-02-01,,50,99,"TO AMEND H.R. 126, A BILL TO CONSTRUCT A SHIP CANAL AROUND THE FALLS OF NIAGARA; WHICH AMENDMENT PROVIDES THAT THE PRESIDENT BE AUTHORIZED TO DEEPEN, ENLARGE, AND IMPROVE THE ILLINOIS AND MICHIGAN CANAL, AND PROVIDES FOR THE ISSUE OF $5,000,000 IN U. S. ONDS FOR THIS PRUPOSE",Public Works,,Budget Special Interest,,Government Management,9.015741543716183,-4.488233651311608,0.396,-0.918,-0.053,0.034,0.0,0.664,-94.449898,
2016-10-18 10:30:10,RH0380483,38,House,483,1865-02-01,,51,95,TO TABLE H.R. 126.  (P. 546-3),Public Works,,Budget Special Interest,,Government Management,-4.819736045382866,-0.5068710255430176,-0.034,-0.343,0.11,0.132,0.431,0.801,-65.406155,
2016-10-18 10:30:10,RH0380484,38,House,484,1865-02-01,,95,51,TO PASS H.R. 126.  (P. 546-3),Public Works,,Budget Special Interest,,Government Management,-3.658056075470072,-0.21712433630222505,0.208,-0.978,-0.148,-0.234,0.451,0.808,-59.788259,
2016-10-18 10:30:10,RH0380485,38,House,485,1865-02-02,,68,83,"TO TABLE H.R. 51, A BILL TO ESTABLISH A BUREAU FOR THE RELIEF OF FREEDMEN AND REFUGEES.",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,8.248859723573299,-0.8486325515280497,0.103,0.001,0.348,-0.244,0.956,0.98,-14.620114,
2016-10-18 10:30:10,RH0380486,38,House,486,1865-02-02,,78,68,"TO PASS H.R. 322, A BILL TO CONSTRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VESSELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND FOR OTHER PURPOSES.  (P. 570-1)",Public Works,,Budget Special Interest,,Government Management,-3.1695891281500885,0.2123915234766669,0.191,-0.393,-0.097,-0.177,0.441,0.74,-77.026539,
2016-10-18 10:30:10,RH0380487,38,House,487,1865-02-02,,78,63,"TO TABLE H.R. 322, A BILL TO CONSTRUCT A SHIP CANAL FOR THE PASSAGE OF ARMED AND NAVAL VESSELS FROM THE MISSISSIPPI RIVER TO LAKE MICHIGAN, AND FOR OTHER PURPOSES.  (P. 570-1)",Public Works,,Budget Special Interest,,Government Management,-3.6710803890580865,0.13659585252284173,0.135,-0.359,-0.106,-0.167,0.508,0.78,-69.764715,
2016-10-18 10:30:10,RH0380488,38,House,488,1865-02-02,,47,83,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 709, A BILL TO SUPPLY DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF THE FISCAL YEAR ENDING JUNE 30, 1865; WHICH AMENDMENT PROPOSES TO STRIKE OUT THE SECOND SECTION OF THE BILL WHICH APPROPRIATES $38,000, O BE ADDED TO THE CONTINGENT FUND OF THE HOUSE, TO ENABLE THE HOUSE TO FULFILL ITS PLEDGE AND OBLIGATION HERETOFORE MADE",,,Internal Organization,Budget Special Interest,Government Management,1.4775833131830685,-0.5346607528411873,-0.141,-0.743,-0.07,0.274,0.319,0.754,-69.71195,
2016-10-18 10:30:10,RH0380489,38,House,489,1865-02-06,,30,108,"TO TABLE A RESOLUTION EXTENDING GRATITUDE TO THE PRESIDENT FOR ENDEAVORING TO ESTABLISH PEACE NEGOTIATIONS AND THE RESTORATION OF THE UNION, AND REQUESTING THAT THE PRESIDENT CONTINUE SUCH ENDEAVORS AND REPORT ALL RELEVANT INFORMATION TO THE HOUSE, UNLES IT IS INCOMPATIBLE WITH THE PUBLIC SAFETY",Nullification/Secession/Reconstruction,,Foreign Policy Resolutions,,Foreign and Defense Policy,8.537818137535362,-4.959858883495439,0.578,-0.025,-0.093,0.063,-0.033,0.775,-70.333168,
2016-10-18 10:30:10,RH0380490,38,House,490,1865-02-06,,52,75,"TO AMEND H.R. 676, 3/2/1865, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YR. ENDING 6/30/1866; WHICH AMENDMENT PROPOSES TO ELIMINATE THE APPROPRIATIONS OF $1,700, FOR PAY OF THE CLERK AT THE PORTSMOUTH NAVY YARD, $2,200 FOR CLERKS AT BOSTO NAVY YARD, $2,200 FOR CLERKS AT N.Y",,,Defense Policy Budget,,Foreign and Defense Policy,0.9639472090765734,-0.3885922605448402,0.677,0.264,-0.069,0.414,0.212,0.677,-72.219115,
2016-10-18 10:30:10,RH0380491,38,House,491,1865-02-06,,60,70,"TO AMEND H.R. 676, 3/2/1865, A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YR. ENDING 6/30/1868; WHICH AMENDMENT PROVIDES FOR THE APPOINTMENT BY THE PRESIDENT OF A BOARD OF ADMIRALTY, WHICH IS TO HAVE FULL JURISDICTION IN ALL MATTERS PERTAINNG TO THE U",,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.3447364545105835,-0.1939235055293791,-0.461,0.887,0.06,0.148,0.267,0.662,-82.526354,
2016-10-18 10:30:10,RH0380492,38,House,492,1865-02-09,,64,62,"TO CONCUR IN THE CONFERENCE REPORT ON H.R. 51, 3/3/1865, A BILL TO CREATE A BUREAU OF FREEDMEN'S AFFAIRS.  (P. 563-2, 2, P. 688-1, 2)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,8.818562209487617,-1.8450795017829118,0.209,-0.002,-0.709,0.465,0.935,0.968,-12.492962,
2016-10-18 10:30:10,RH0380493,38,House,493,1865-02-09,,33,49,"TO ADJOURN, MOTION MADE DURING A CALL OF THE HOUSE. (P. 703-1)",,,Internal Organization,,Miscellaneous Policy,1.5502656145973754,0.40005783173471066,0.347,0.938,0.026,-0.097,0.0,0.598,-53.763231,
2016-10-18 10:30:10,RH0380494,38,House,494,1865-02-09,,34,53,TO ADJOURN.  (P. 704-2),,,Internal Organization,,Miscellaneous Policy,1.5684564757856108,0.33055499567725355,0.379,0.925,0.032,-0.118,0.0,0.609,-56.321416,
2016-10-18 10:30:10,RH0380495,38,House,495,1865-02-09,,43,49,ADJOURNMENT.  (P. 705-2),,,Internal Organization,,Miscellaneous Policy,-0.147042794604901,0.34345529795308216,-0.881,0.473,-0.003,-0.118,-0.047,0.511,-62.863147,
2016-10-18 10:30:10,RH0380496,38,House,496,1865-02-09,,34,47,TO ADJOURN.  (P. 707-1),,,Internal Organization,,Miscellaneous Policy,2.2183990565049903,0.9156243782577307,-0.447,-0.076,0.028,-0.073,0.118,0.63,-53.864613,
2016-10-18 10:30:10,RH0380497,38,House,497,1865-02-09,,23,68,"TO ADJOURN, MOTION MADE DURING A CALL OF THE HOUSE. (P. 710-2)",,,Internal Organization,,Miscellaneous Policy,9.072444320720688,3.945891063477465,-0.385,0.453,0.08,-0.051,-0.087,0.725,-46.69998,
2016-10-18 10:30:10,RH0380498,38,House,498,1865-02-10,,51,86,"TO TABLE S. 112, AN ACT FOR THE RELIEF OF THE HEIRS OF ALMON D. FISH, DECEASED.  (P. 728-1)",,,Budget Special Interest,,Government Management,3.572274951283771,-0.9056966927899981,0.148,-0.377,-0.147,0.238,0.529,0.825,-54.748134,
2016-10-18 10:30:10,RH0380499,38,House,499,1865-02-13,,61,60,"TO PASS A JOINT RESOLUTION, 3/2/1865, AUTHORIZING A CONTRACT WITH WILLIAM H. POWEL FOR A PICTURE FOR THE CAPITOL. (P. 776-3)",,,Internal Organization,Budget Special Interest,Government Management,0.9218534444880765,0.0055373690192417335,-0.441,-0.401,0.073,-0.458,0.517,0.76,-63.69185,
2016-10-18 10:30:10,RH0380500,38,House,500,1865-02-13,,70,36,"TO PASS A RESOLUTION PROVIDING THAT THE USE OF THIS HALL BE GRANTED TO THE NATIONAL FREEDMEN'S RELIEF ASSOCIATION, ON SUNDAY FEB. 26, 1865, FOR THE PURPOSE OF HOLDING A MEETING TO PROVIDE A MEANS OF RELIEF FOR THE SUFFERING PEOPLE OF THAT CLASS NOW IN TH CITY OF WASHINGTON",Civil Rights/Desegregation/Busing/Affirmative Action,,Internal Organization,,Miscellaneous Policy,5.09611251791531,0.06228618848534209,-0.055,-0.218,-0.252,0.286,0.806,0.934,-14.760492,
2016-10-18 10:30:10,RH0380501,38,House,501,1865-02-13,,73,47,"TO TABLE A RESOLUTION PROVIDING THAT THE U. S. PRESIDENT BE REQUESTED TO USE ALL HONORABLE AND JUST MEANS TO BRING ABOUT LASTING PEACE AND THE REESTABLISHMENT OF FRATERNAL RELATIONS BY RESTORATION OF THE UNION UPON THE BASIS OF THE CONSTITU- TION, WITH AGUARANTEE TO THE SOUTHERN STATES FOR PROTECTION OF THEIR RIGHTS, AND THE UNDISTURBED CONTROL OF THEIR LOCAL AFFAIRS WHICH THE FEDERAL CONSTITUTION WAS INTENDED TO SECURE TO THEM AND US",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.037976008438595,0.36521523227003505,-0.032,0.14,-0.707,0.581,1.0,1.0,-2.676431,
2016-10-18 10:30:10,RH0380502,38,House,502,1865-02-13,,72,52,"TO TABLE A RESOLUTION PROVIDING THAT NOTHING SHORT OF UNCONDITIONAL SUBMISSION TO THE LAWS AND CONSTITUTION OF THE U. S. BE DEMANDED OF THE CONFEDERATED STATES, WHO ARE IN REBELLION AGAINST THIS UNION.  (P. 778-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.2845124534014465,-1.8960068891891357,0.232,-0.206,0.199,-0.158,0.538,0.806,-47.700097,
2016-10-18 10:30:10,RH0380503,38,House,503,1865-02-14,,52,54,"TO PASS S. 241, AN ACT GRANTING TO THE STATE OF WISCONSIN A DONATION OF PUBLIC LAND TO AID IN THE CONSTRUCTION OF A SHIP CANAL AT THE HEAD OF STURGEON BAY, COUNTY OF DOOR, TO CONNECT GREEN BAY WITH LAKE MICHIGAN.  (P. 795-2)",Public Lands,,Budget Special Interest,,Government Management,-2.058157554514845,0.2977915626167126,0.048,0.199,-0.079,-0.222,0.308,0.66,-60.272065,
2016-10-18 10:30:10,RH0380504,38,House,504,1865-02-14,,70,56,TO DISPENSE WITH THE EVENING SESSION.  (P. 805-1),,,Internal Organization,,Miscellaneous Policy,75.50335594003413,-20.29940274786918,0.269,0.011,0.718,-0.055,0.821,0.921,-29.590182,
2016-10-18 10:30:10,RH0380505,38,House,505,1865-02-15,,54,61,"TO TABLE H.R. 710, 3/3/1865, A BILL TO EXTEND THE TIME FOR H THE COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE, IN THE STATE OF MICH. AND WIS.  (P. 807-3)",Public Lands,,Budget Special Interest,,Government Management,-1.967039482481129,0.1523201994181031,0.233,-0.306,0.067,0.197,0.315,0.678,-68.447071,
2016-10-18 10:30:10,RH0380506,38,House,506,1865-02-15,,56,58,"TO PASS H.R. 710, 3/3/1865, A BILL TO EXTEND THE TIME FOR COMPLETION OF CERTAIN RAILROADS TO WHICH LAND GRANTS HAVE BEEN MADE, IN THE STATES OF MICH. AND WIS.  (P. 808-1)",Public Lands,,Budget Special Interest,,Government Management,-2.0885522863325754,0.2714168365813212,0.016,0.238,-0.065,-0.18,0.321,0.667,-67.726803,
2016-10-18 10:30:10,RH0380507,38,House,507,1865-02-16,,84,42,"TO PASS H.R. 761, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE IN THE STATE OF MINN., AND FOR OTHER PURPOSES.",Public Lands,,Budget Special Interest,,Government Management,-1.0818400332082403,-0.29294624119549667,-0.036,-0.254,-0.052,-0.278,0.286,0.762,-66.327851,
2016-10-18 10:30:10,RH0380508,38,House,508,1865-02-17,,73,37,"TO PASS S. 212, 2/20/1865, A BILL FOR THE RELIEF OF HENRY A. BRIGHAM, PAYMASTER, FROM A LIABILITY OF *2,000, WHICH WAS APPARENTLY SHORT PAID HIM BY THE TELLER OF THE TREASURY.",,,Budget Special Interest,,Government Management,3.156662289063943,-1.0106913021256696,0.464,0.454,0.149,-0.273,0.432,0.809,-49.986315,
2016-10-18 10:30:10,RH0380509,38,House,509,1865-02-17,,60,70,TO TABLE A JOINT RESOLUTION TO REFER THE CLAIM OF A.J.M. FULLER TO THE COURT OF CLAIMS.  (P. 872-3),,,Budget Special Interest,,Government Management,4.765293844205783,-0.892272281026121,0.263,0.361,-0.248,0.301,0.8,0.908,-32.07685,
2016-10-18 10:30:10,RH0380510,38,House,510,1865-02-17,,48,71,"TO TABLE H.R. 710, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE, IN THE STATE OF MICH. AND WIS. AND FOR OTHER PURPOSES.  (P. 873-1)",Public Lands,,Budget Special Interest,,Government Management,-1.8074010170185748,-0.5186425081566282,-0.303,0.029,0.035,0.112,0.042,0.613,-76.784446,
2016-10-18 10:30:10,RH0380511,38,House,511,1865-02-17,,75,45,"TO PASS H.R. 710, 3/3/1865, A BILL EXTENDING THE TIME FOR COMPLETION OF CERTAIN RAILROADS, TO WHICH LAND GRANTS HAVE BEEN MADE, IN STATES OF MICHIGAN AND WIS.  (P. 873-1)",Public Lands,,Budget Special Interest,,Government Management,-1.4620463245473676,-0.15246861220581076,0.289,-0.575,-0.068,-0.269,0.178,0.692,-67.2259,
2016-10-18 10:30:10,RH0380512,38,House,512,1865-02-18,,72,68,"TO AMEND H.R. 744, 3/3/1865, A BILL TO AMEND AN ACT TO PRO- VIDE INTERNAL REVENUE TO SUPPORT THE GOVT., TO PAY INTEREST ON THE PUBLIC DEBT, AND FOR OTHER PURPOSES; WHICH AMENDMENT PROPOSES TO ELIMINATE THE AMENDMENT TO SECTION 64, WHICH WOULD PUT AN INCRASE OF TAX FROM $1.00 TO $1.50 PER BARREL, ON LAGER BEER, ALE, PORTER AND OTHER SIMILAR FERMENTED LIQUORS, AT THE RATE OF 31 GALLONS TO THE BARREL",Tax rates,,Budget Special Interest,,Government Management,8.145353916697044,-1.2437276432553768,0.177,0.198,0.169,-0.12,0.691,0.85,-51.860583,
2016-10-18 10:30:10,RH0380513,38,House,513,1865-02-18,,73,67,"TO CONCUR IN THE 32ND AMENDMENT TO H.R. 744, WHICH AMENDMENT PROPOSES TO IMPOSE A TAX OF 15 CENTS A POUND ON SMOKING TOBACCO, MADE EXCLUSIVELY OF STEMS.  (P. 905-2)",Tax rates,,Budget Special Interest,,Government Management,8.376368851286085,-1.0763152703287657,0.139,0.088,-0.252,0.174,0.896,0.95,-26.087886,
2016-10-18 10:30:10,RH0380514,38,House,514,1865-02-18,,84,58,"TO AMEND SECTION 103 OF H.R. 744, WHICH AMENDMENT PROPOSES TO IMPOSE A DUTY OF 2 1/2% UPON THE NET RECEIPTS UNDER $3,000, AND 5% ON THE EXCESS OF BUSINESS OF TRANSPORTING PASSENGERS OR MAIL, INSTEAD OF LIMITING THE TAX TO 2 1/2% UPON THE GROSS RECEIPTS. (P",Tax rates,,Budget Special Interest,,Government Management,15.969871672761137,-3.711853821243272,0.204,-0.454,0.185,-0.067,0.552,0.817,-54.763944,
2016-10-18 10:30:10,RH0380515,38,House,515,1865-02-18,,63,74,"TO CONCUR IN THE 55TH AMENDMENT TO H.R. 744, AN AMENDMENT PROVIDING THAT ALL PERSONS LICENSED UNDER THIS ACT, WHO ARE ENGAGED IN SALES OF GOODS, WARES, OR MERCHANDISE, FOREIGN OR DOMESTIC, SHALL MAKE RETURNS WITHIN 10 DAYS AFTER THE 1ST OF EVERY MONTH, O SALES DURING THE PRECEEDING MONTH, AND SHALL BE SUBJECT TO LAWS RELATED TO THE COLLECTION OF TAXES",Tax rates,,Regulation General Interest,,Government Management,30.77745731837344,-5.6139423173072185,0.18,-0.074,-0.149,0.028,0.571,0.803,-59.160193,
2016-10-18 10:30:10,RH0380516,38,House,516,1865-02-18,,70,68,"TO CONCUR IN THE 56TH AMENDMENT TO H.R. 744, AN AMENDMENT PROVIDING THAT EVERY NATIONAL OR STATE BANKING ASSOCIATION, OR STATE BANK, SHALL PAY A 10% TAX ON THE AMOUNT OF NOTES PAID OUT BY THEM.  (P. 906-2)",Tax rates,,Budget Special Interest,,Government Management,14.36387269788828,-2.0827615411938005,0.145,0.0,-0.226,0.091,0.838,0.92,-34.622589,
2016-10-18 10:30:10,RH0380517,38,House,517,1865-02-18,,72,71,"TO TABLE A MOTION TO RECONSIDER THE VOTE BY WHICH THE HOUSE CONCURRED IN AMENDMENT 56 TO H.R. 744, PROVIDING FOR A 10% TAX ON EVERY STATE BANK AND EVERY NATIONAL OR STATE BANKING ASSOCIATION, ON THE AMOUNT OF NOTES PAID OUT BY THEM. (P. 906-3)",Tax rates,,Budget Special Interest,,Government Management,8.292268762417748,-1.0552413265398006,0.124,-0.027,-0.238,0.166,0.873,0.937,-29.695522,
2016-10-18 10:30:10,RH0380518,38,House,518,1865-02-18,,38,94,"TO CONCUR IN 61ST AMENDMENT TO H.R. 744, AN AMENDMENT PROVIDING TO DESIGNATE AS BULLION BROKERS, ANYONE WHO BUYS OR SELLS GOLD BULLION OF COIN AT A PRICE HIGHER THAT THE MINT VALUE, AND TO SUBJECT HIM TO  LICENSE OF $1,000, FAILURE TO OBTAIN WHICH SUBJECS HIM TO A $2,000 FINE",Tax rates,,Regulation Special Interest,,Government Management,152.5446458363677,-52.833447459383216,0.346,-0.053,-0.211,0.008,0.132,0.75,-52.731448,
2016-10-18 10:30:10,RH0380519,38,House,519,1865-02-18,,19,83,"TO TABLE H.R. 766, A BILL TO INCREASE THE PAY OF CERTAIN OFFICERS OF THE ARMY, AND FOR OTHER PURPOSES.  (P. 909-1)",,,Defense Policy Budget,,Foreign and Defense Policy,230.52108971345478,-94.04660460308955,0.408,0.006,-0.279,0.007,0.158,0.843,-33.802367,
2016-10-18 10:30:10,RH0380520,38,House,520,1865-02-18,,83,32,"TO AMEND H.R. 766, WHICH AMENDMENT PROVIDES THAT THE PAY OF THE PRIVATE SOLDIERS BE INCREASED TO TWENTY DOLLARS PER MONTH.  (P. 908-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.452326401339366,1.9266712196727962,0.353,0.002,0.181,0.192,0.281,0.8,-44.571963,
2016-10-18 10:30:10,RH0380521,38,House,521,1865-02-18,,62,52,TO RECOMMIT H.R. 766 TO THE COMMITTEE ON MILITARY AFFAIRS. (P. 910-1),,,Defense Policy Budget,,Foreign and Defense Policy,-25.576732614165078,3.148245041998965,0.127,-0.1,-0.199,-0.045,0.808,0.912,-33.352519,
2016-10-18 10:30:10,RH0380522,38,House,522,1865-02-20,,60,58,"TO TABLE THE RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY BE DIRECTED TO COMMUNICATE TO THIS HOUSE, WHAT, IF ANY, AMOUNT OF GOLD IN THE TREASURY OF THE U. S., NOT NECESSARY FOR PAYMENT OF THE INTEREST ON THE PUBLIC DEBT, AND FOR THE PURPOSE OFTHE SINKING FUND, HAS BEEN DISPOSED OF UNDER THE JOINT RESOLUTION OF MAR",Banking and Finance,,Government Organization,,Government Management,-65.06643661266868,12.897154449308399,0.198,0.014,-0.36,-0.032,0.879,0.941,-23.400034,
2016-10-18 10:30:10,RH0380523,38,House,523,1865-02-20,,54,58,TO TABLE A RESOLUTION CALLING UPON THE PRESIDENT OF THE U. S. FOR INFORMATION ON PRISONERS HELD FOR OFFENSES AGAINST THE U. S. GOVERNMENT.  (P. 930-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.845633212702673,-1.6157508779245893,0.183,0.003,-0.234,0.153,0.759,0.884,-29.011331,
2016-10-18 10:30:10,RH0380524,38,House,524,1865-02-21,,46,78,"TO TABLE H.R. 634, A BILL TO INCORPORATE THE NATIONAL MISSISSIPPI BRIDGE CO.",,,Government Organization,,Government Management,15.654502675403553,1.068469689953652,-0.071,-0.043,0.203,-0.075,0.761,0.911,-27.449179,
2016-10-18 10:30:10,RH0380525,38,House,525,1865-02-21,,92,64,"TO TABLE H.R. 602, AND THE AMENDMENTS THERETO, A BILL TO GUARANTEE THE CERTAIN STATES WHOSE GOVERNMENTS HAVE BEEN USURPED OR OVERTHROWN, A REPUBLICAN FORM OF GOVERNMENT.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,9.179079393893337,-2.3379489278672274,0.251,-0.034,0.319,-0.201,0.719,0.885,-41.597596,
