date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-06 00:31:01,RH0930830,93,House,830,1974-07-29,,,AMEND D.C. SELF GOVT. ACT,337,10,,,D. C.,Government Organization,Government Management,0.35,0.666,0.227,0.799,0.222,0.98,-24.321,0.932
2017-02-06 00:31:01,RH0930831,93,House,831,1974-07-29,,,REORG. D.C. POST-SECONDARY EDUC.,351,11,Education,,D. C.,Budget Special Interest,Social Welfare,0.57,0.398,0.216,0.254,0.5,0.986,-28.071,0.925
2017-02-06 00:31:01,RH0930832,93,House,832,1974-07-29,,,D.C. SALARY INCREASES,284,75,,,D. C.,Budget Special Interest,Government Management,0.126,0.511,0.16,0.388,0.284,0.852,-113.259,0.729
2017-02-06 00:31:01,RH0930833,93,House,833,1974-07-29,,,D.C. MEDICAL MANPOWER,348,11,Public Health,,D. C.,Budget Special Interest,Social Welfare,0.317,0.88,0.168,0.511,0.0,0.969,-33.459,0.911
2017-02-06 00:31:01,RH0930834,93,House,834,1974-07-30,,,AGRIC. APPS.,351,41,Agriculture,,Budget Special Interest,,Agriculture,0.492,0.579,0.201,-0.047,0.22,0.918,-89.603,0.795
2017-02-06 00:31:01,RH0930835,93,House,835,1974-07-30,,,URBAN MASS TRANSIT SUBSIDIES,257,141,,,Budget Special Interest,,Government Management,0.294,-0.35,0.167,0.354,0.525,0.831,-161.303,0.666
2017-02-06 00:31:01,RH0930836,93,House,836,1974-07-30,,,URBAN MASS TRANSIT SUBSIDIES,238,195,,,Budget Special Interest,,Government Management,0.063,-0.33,-0.146,-0.362,0.615,0.826,-177.582,0.663
2017-02-06 00:31:01,RH0930837,93,House,837,1974-07-31,,,EXTEND UNEMPLOYMENT COMPENS.,63,336,Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.041,0.709,-0.114,-0.49,0.194,0.874,-120.395,0.739
2017-02-06 00:31:01,RH0930838,93,House,838,1974-07-31,,,JOINT ECON. COMM. STUDY INFLATION,335,66,,,Internal Organization,,Miscellaneous Policy,0.296,0.51,0.134,0.195,0.169,0.865,-135.14,0.713
2017-02-06 00:31:01,RH0930839,93,House,839,1974-07-31,,,PROHIBIT BUSING,325,85,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.686,-0.628,0.237,0.615,0.262,0.848,-147.986,0.696
2017-02-06 00:31:01,RH0930840,93,House,840,1974-07-31,,,CONG. & INTL. NUCLEAR AGREEMENTS,194,191,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.361,0.933,0.102,0.187,0.447,0.727,-214.559,0.572
2017-02-06 00:31:01,RH0930841,93,House,841,1974-07-31,,,CONG. & INTL. NUCLEAR AGREEMENTS,373,8,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930842,93,House,842,1974-08-01,,,LEGISLATIVE APPS.,380,13,,,Internal Organization,Budget Special Interest,Government Management,0.472,-0.605,0.238,-0.325,0.154,0.972,-35.21,0.914
2017-02-06 00:31:01,RH0930843,93,House,843,1974-08-01,,,RESTORE W. FRONT OF CAPITOL,192,203,,,Internal Organization,Budget Special Interest,Government Management,-0.777,-0.121,-0.008,0.238,0.208,0.614,-256.446,0.522
2017-02-06 00:31:01,RH0930844,93,House,844,1974-08-01,,,USIA AUTH.,352,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.587,0.282,0.127,0.133,0.093,0.901,-118.532,0.74
2017-02-06 00:31:01,RH0930845,93,House,845,1974-08-01,,,DIST. OF NUCLEAR MATERIAL TO FOR. NATIONS,88,298,Arms Control,,Foreign Policy Budget,,Foreign and Defense Policy,-0.279,-0.329,0.135,0.296,0.398,0.862,-130.368,0.713
2017-02-06 00:31:01,RH0930846,93,House,846,1974-08-01,,,AEC,377,6,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930847,93,House,847,1974-08-02,,,RECLAMATION PROJECTS WESTERN STATES,321,8,Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930848,93,House,848,1974-08-02,,,BOARD FOR INTL. BROADCASTING,285,64,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.731,-0.293,-0.092,-0.076,0.0,0.817,-149.866,0.651
2017-02-06 00:31:01,RH0930849,93,House,849,1974-08-05,,,INVITE INTL. OLYMPIC COMM. HOLD WINTER GAMES IN LA,382,4,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930850,93,House,850,1974-08-05,,,CONTINUATION PAY PHYSICIANS OF UNIFORMED SERVICES,375,4,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930851,93,House,851,1974-08-05,,,AUTH. NO. LT. COLS. IN AIR FORCE,271,108,,,Defense Policy Budget,,Foreign and Defense Policy,-0.695,0.383,-0.122,-0.464,0.287,0.796,-172.038,0.634
2017-02-06 00:31:01,RH0930852,93,House,852,1974-08-05,,,AUTH. MEDICAL CARE CERT. MIL. ALLIES WWI & WWII,341,40,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.144,0.99,0.106,0.307,0.026,0.9,-109.824,0.749
2017-02-06 00:31:01,RH0930853,93,House,853,1974-08-05,,,VA HOME LOANS,384,0,Housing/Housing Programs/Rent Control,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930854,93,House,854,1974-08-05,,,FED. ASST. TO GUAM,360,27,,,Budget Special Interest,,Government Management,0.556,-0.353,0.2,0.072,0.259,0.948,-72.447,0.829
2017-02-06 00:31:01,RH0930855,93,House,855,1974-08-05,,,SCHOLARSHIP PROGRAM NATL. HEALTH SERV. CORPS,371,9,Education,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930856,93,House,856,1974-08-05,,,PASSPORT FEE,381,7,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930857,93,House,857,1974-08-05,,,AMEND EXPORT-IMPORT BANK ACT,289,122,,,Foreign Policy Budget,,Foreign and Defense Policy,0.509,-0.33,0.116,0.349,0.273,0.785,-202.837,0.61
2017-02-06 00:31:01,RH0930858,93,House,858,1974-08-05,,,CHEMICAL WARFARE,315,70,Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.069,0.684,0.157,0.412,0.246,0.865,-116.195,0.739
2017-02-06 00:31:01,RH0930859,93,House,859,1974-08-06,,,CUT APPS. SAFEGUARD ABM SYSTEM,182,219,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.072,0.02,0.136,0.445,0.641,0.838,-155.102,0.679
2017-02-06 00:31:01,RH0930860,93,House,860,1974-08-06,,,BINARY NERVE GAS,214,186,,,Defense Policy Budget,,Foreign and Defense Policy,-0.293,0.452,0.138,0.591,0.618,0.822,-158.098,0.673
2017-02-06 00:31:01,RH0930861,93,House,861,1974-08-06,,,NO APPS. COUNTERFORCE WEAPONS TECH.,69,328,Peace Movements/Pacifism/Anti-Military,,Defense Policy Budget,,Foreign and Defense Policy,-0.419,-0.023,0.372,1.235,0.696,0.947,-60.429,0.858
2017-02-06 00:31:01,RH0930862,93,House,862,1974-08-06,,,RED. MIL. ASST. TO VIETNAM,233,158,Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-0.027,0.316,0.111,0.276,0.411,0.762,-186.598,0.62
2017-02-06 00:31:01,RH0930863,93,House,863,1974-08-06,,,$81.2B CEILING DEF. SPENDING,178,216,,,Defense Policy Budget,,Foreign and Defense Policy,-0.187,0.2,0.118,0.363,0.559,0.802,-174.263,0.642
2017-02-06 00:31:01,RH0930864,93,House,864,1974-08-06,,,DEF. APPS.,355,48,,,Defense Policy Budget,,Foreign and Defense Policy,-0.552,-0.138,-0.467,-2.069,0.646,0.958,-44.055,0.896
2017-02-06 00:31:01,RH0930865,93,House,865,1974-08-07,,,FED. ELEC. CAMPAIGN ACT AMENDS.,219,190,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.024,0.326,0.283,-0.406,0.916,0.961,-51.691,0.881
2017-02-06 00:31:01,RH0930866,93,House,866,1974-08-07,,,FED. ELEC. CAMPAIGN ACT AMENDS.,330,78,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.322,-0.003,0.194,-0.036,0.282,0.862,-116.766,0.751
2017-02-06 00:31:01,RH0930867,93,House,867,1974-08-07,,,"$42,500 NOT $75,000 CAMPAIGN LIMIT EXPENDITURE",187,223,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.247,-0.007,-0.027,-0.22,0.188,0.631,-262.915,0.526
2017-02-06 00:31:01,RH0930868,93,House,868,1974-08-07,,,TELEVISION COVERAGE OF IMPEACHMENT PROCEEDINGS,385,25,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.017,1.0,0.132,0.621,0.04,0.941,-62.409,0.858
2017-02-06 00:31:01,RH0930869,93,House,869,1974-08-08,,,STATE EXPENDITURE CEILINGS CAN BE LOWER THAN FED.,169,250,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.522,-0.172,-0.04,-0.175,0.077,0.629,-271.529,0.522
2017-02-06 00:31:01,RH0930870,93,House,870,1974-08-08,,,"$60,000 NOT $75,000 CAMPAIGN LIMIT EXPENDITURE",240,175,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.173,-0.349,-0.023,-0.197,0.177,0.652,-263.148,0.53
2017-02-06 00:31:01,RH0930871,93,House,871,1974-08-08,,,EXT. 6 MEMBER BOARD ON ELECS.,391,25,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Government Organization,Regulation Special Interest,Government Management,0.681,0.337,0.256,1.595,0.208,0.954,-55.714,0.874
2017-02-06 00:31:01,RH0930872,93,House,872,1974-08-08,,,FED. FINANCING PRES. NOMINATING CONVENTIONS,223,193,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.117,0.011,-0.237,-0.069,0.808,0.911,-95.335,0.795
2017-02-06 00:31:01,RH0930873,93,House,873,1974-08-08,,,PRES. PRIMARY MATCHING PAYMENT ACCT.,163,253,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.098,-0.013,-0.25,-0.434,0.685,0.877,-114.739,0.758
2017-02-06 00:31:01,RH0930874,93,House,874,1974-08-08,CQ,,PARTIAL FUNDING CONG. CAMPAIGNS,187,228,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.292,-0.302,0.1,0.666,0.476,0.763,-188.496,0.634
2017-02-06 00:31:01,RH0930875,93,House,875,1974-08-08,,,FED. FINANCING PRES. NOMINATING CONVENTIONS,211,212,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.07,0.046,-0.283,-0.106,0.871,0.936,-75.18,0.837
2017-02-06 00:31:01,RH0930876,93,House,876,1974-08-08,,,CONTRIBUTIONS FROM INDIVS. OR POL. ORGANS.,169,248,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.088,-0.173,-0.361,-0.205,0.839,0.935,-72.292,0.84
2017-02-06 00:31:01,RH0930877,93,House,877,1974-08-08,,,FED. ELEC. CAMPAIGN ACT AMENDS.,359,52,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.357,0.185,0.217,0.251,0.173,0.895,-93.706,0.796
2017-02-06 00:31:01,RH0930878,93,House,878,1974-08-09,,,MIL. CONSTR.,328,1,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930879,93,House,879,1974-08-09,,,MIL. CONSTR.,330,37,,,Defense Policy Budget,,Foreign and Defense Policy,-0.748,0.325,-0.307,-0.708,0.514,0.951,-54.448,0.862
2017-02-06 00:31:01,RH0930880,93,House,880,1974-08-09,,,BEST WISHES TO GERALD FORD,331,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930881,93,House,881,1974-08-12,,,HEALTH REV. SHARING & HEALTH SERVICES,360,12,Public Health,,Budget Special Interest,,Social Welfare,0.557,0.087,0.306,0.398,0.417,0.981,-23.345,0.939
2017-02-06 00:31:01,RH0930882,93,House,882,1974-08-12,,,AUTO SAFETY & AIRBAGS & SEATBELTS,340,49,,,Regulation Special Interest,,Government Management,-0.354,-0.545,-0.133,-0.375,0.163,0.895,-96.558,0.78
2017-02-06 00:31:01,RH0930883,93,House,883,1974-08-12,,,BENEFITS AM. CIVILIAN INTERNEES IN SE ASIA,369,17,,,Foreign Policy Budget,,Foreign and Defense Policy,0.618,-0.039,0.219,0.292,0.176,0.964,-51.595,0.875
2017-02-06 00:31:01,RH0930884,93,House,884,1974-08-13,,,PUBLIC WORKS,377,18,Public Works,,Budget Special Interest,,Government Management,0.433,-0.593,0.132,-0.597,-0.056,0.952,-53.918,0.872
2017-02-06 00:31:01,RH0930885,93,House,885,1974-08-13,,,APPS. DEPT. OF TRANS.,395,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930886,93,House,886,1974-08-13,,,AUTH. TO REGULATE EXPORTS,388,9,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930887,93,House,887,1974-08-13,,,CONG. AUTH. OVERSEE EXPORT TECH. & CAPITAL GOODS,142,247,,,Regulation Special Interest,,Government Management,0.099,0.117,-0.129,-0.383,0.479,0.81,-167.138,0.651
2017-02-06 00:31:01,RH0930888,93,House,888,1974-08-13,,,CONDX. OF EXPORT LICENSES,258,132,,,Regulation Special Interest,,Government Management,-0.217,-0.059,-0.119,-0.452,0.485,0.826,-156.904,0.669
2017-02-06 00:31:01,RH0930889,93,House,889,1974-08-13,,,AUTH. TO REGULATE EXPORTS,381,7,,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930890,93,House,890,1974-08-14,,,CREATE OFF. OF FED. PROCUREMENT POLICY,390,1,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930891,93,House,891,1974-08-14,,,FED. MASS TRANSPORTATION ACT,372,21,,,Budget Special Interest,,Government Management,0.333,0.659,0.207,0.441,0.238,0.959,-48.113,0.884
2017-02-06 00:31:01,RH0930892,93,House,892,1974-08-14,,,HUD & VA HAVE REGULATORY AUTH. OVER CLOSING COSTS,199,203,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.204,0.314,0.123,0.36,0.583,0.793,-179.362,0.639
2017-02-06 00:31:01,RH0930893,93,House,893,1974-08-14,,,REGULATE REAL ESTATE CLOSING PROCEDURES,275,121,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.238,-0.11,-0.145,-0.389,0.471,0.838,-142.613,0.697
2017-02-06 00:31:01,RH0930894,93,House,894,1974-08-14,,,REGULATE REAL ESTATE CLOSING PROCEDURES,246,169,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,-0.147,-0.014,-0.171,-0.364,0.639,0.853,-136.878,0.718
2017-02-06 00:31:01,RH0930895,93,House,895,1974-08-14,,,REGULATE REAL ESTATE CLOSING PROCEDURES,400,2,Housing/Housing Programs/Rent Control,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930896,93,House,896,1974-08-15,CQwikipedia,,HOUSING & COMMUNITY DEVELOPMENT,380,21,Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,0.621,-0.244,0.326,0.595,0.3,0.965,-43.053,0.898
2017-02-06 00:31:01,RH0930897,93,House,897,1974-08-15,CQ,,OPERATING SUBSIDIES URBAN MASS TRANSIT,197,203,,,Budget Special Interest,,Government Management,-0.024,0.003,-0.178,-0.367,0.704,0.855,-139.737,0.705
2017-02-06 00:31:01,RH0930898,93,House,898,1974-08-15,,,PROHIBIT BUSING,244,150,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,-0.196,-0.006,-0.12,-0.477,0.427,0.781,-163.66,0.659
2017-02-06 00:31:01,RH0930899,93,House,899,1974-08-15,,,URBAN AREAS 2 MILL. IN POP. ELIGIBLE CERT. AID,143,217,,,Budget Special Interest,,Government Management,0.064,0.027,-0.194,-0.04,0.761,0.905,-107.026,0.742
2017-02-06 00:31:01,RH0930900,93,House,900,1974-08-15,,,URBAN AREAS MUST DISCOURAGE CARS FOR TRANSIT AID,157,175,,,Regulation Special Interest,Budget Special Interest,Government Management,-0.045,-0.105,-0.144,0.088,0.656,0.837,-128.673,0.678
2017-02-06 00:31:01,RH0930901,93,House,901,1974-08-19,,,MONITOR U.S. ECONOMY,382,24,,,Government Organization,,Government Management,0.78,0.625,0.247,-0.284,0.125,0.948,-67.467,0.847
2017-02-06 00:31:01,RH0930902,93,House,902,1974-08-19,,,ENERGY CONSERV. & DAYLIGHT SAVINGS,384,16,Energy,,Budget Special Interest,,Government Management,0.492,-0.78,0.089,-0.563,-0.062,0.957,-58.386,0.864
2017-02-06 00:31:01,RH0930903,93,House,903,1974-08-19,,,EXPAND YOUTH CONSERVATION CORPS,361,38,,,Budget Special Interest,,Social Welfare,0.477,-0.178,0.308,0.481,0.378,0.942,-60.089,0.86
2017-02-06 00:31:01,RH0930904,93,House,904,1974-08-19,,,DEPT. OF INT. APPS.,374,25,,,Budget Special Interest,,Government Management,0.514,-0.142,0.22,-0.019,0.12,0.945,-59.721,0.861
2017-02-06 00:31:01,RH0930905,93,House,905,1974-08-20,wikipedia,,PENSION REFORM,408,2,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930906,93,House,906,1974-08-20,CQ,,HOUSE SHOULD IMPEACH FORMER PRESIDENT NIXON,413,3,Presidential Impeachment,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930907,93,House,907,1974-08-20,,,D.C. APPS,352,58,,,D. C.,Budget Special Interest,Government Management,0.309,0.206,0.236,0.524,0.246,0.895,-89.99,0.803
2017-02-06 00:31:01,RH0930908,93,House,908,1974-08-20,,,MASS TRANSIT ASST.,258,155,,,Budget Special Interest,,Government Management,-0.123,-0.184,-0.174,-0.307,0.594,0.847,-138.87,0.714
2017-02-06 00:31:01,RH0930909,93,House,909,1974-08-20,,,ALLOW STATES INC. WEIGHT LIMITS FOR TRUCKS,252,159,,,Regulation Special Interest,,Government Management,-0.453,0.665,0.042,0.298,0.12,0.661,-243.58,0.552
2017-02-06 00:31:01,RH0930910,93,House,910,1974-08-20,,,APPS. ELIMIN. RR GRADE CROSSINGS,190,223,,,Budget Special Interest,,Government Management,-0.132,-0.991,-0.171,0.107,0.667,0.847,-154.508,0.687
2017-02-06 00:31:01,RH0930911,93,House,911,1974-08-20,,,MASS TRANSIT ASST.,324,92,,,Budget Special Interest,,Government Management,0.241,0.175,0.174,0.48,0.286,0.843,-133.984,0.724
2017-02-06 00:31:01,RH0930912,93,House,912,1974-08-20,,,EST. COUNCIL WAGE & PRICE STABILITY,370,27,,,Government Organization,,Government Management,0.729,0.684,0.233,-0.224,0.148,0.942,-76.267,0.825
2017-02-06 00:31:01,RH0930913,93,House,913,1974-08-21,,,DEVELOP SOLAR HEATING & COOLING,402,4,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930914,93,House,914,1974-08-21,,,AUTH. APPS. DEPT. OF STATE,332,43,,,Foreign Policy Budget,,Foreign and Defense Policy,0.438,0.156,0.164,0.23,0.143,0.904,-95.547,0.775
2017-02-06 00:31:01,RH0930915,93,House,915,1974-08-21,,,PLACE EXPORT-IMPORT BANK IN UNIFIED BUDGET,191,202,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.463,-0.886,0.052,-0.094,0.216,0.62,-255.483,0.521
2017-02-06 00:31:01,RH0930916,93,House,916,1974-08-21,,,CONG. APPROVE EXPORT-IMPORT BANK TRANSACT. W/COMMI,178,215,Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,0.167,-0.07,-0.089,-0.48,0.475,0.763,-193.608,0.61
2017-02-06 00:31:01,RH0930917,93,House,917,1974-08-21,,,AMEND EXPORT-IMPORT BANK ACT,331,67,,,Foreign Policy Budget,,Foreign and Defense Policy,0.576,-0.064,0.124,0.324,0.045,0.839,-154.296,0.678
2017-02-06 00:31:01,RH0930918,93,House,918,1974-08-21,,,CONDUCT STUDY FOR. INVESTMENT IN U.S.,325,29,,,Government Organization,,Government Management,0.337,0.663,0.155,0.313,0.172,0.932,-74.329,0.811
2017-02-06 00:31:01,RH0930919,93,House,919,1974-08-22,,,"APPS HUD, SPACE, SCIENCE, VETS",379,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930920,93,House,920,1974-08-22,,,INC. VETS ASST,386,0,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930921,93,House,921,1974-09-11,,,RESEARCH PROGRAM IN NON-NUCLEAR ENERGY SOURCES,183,143,Energy,,Budget Special Interest,,Government Management,-0.02,-0.203,-0.155,-0.406,0.65,0.846,-124.129,0.683
2017-02-06 00:31:01,RH0930922,93,House,922,1974-09-11,,,RESEARCH PROGRAM IN NON-NUCLEAR ENERGY SOURCES,328,7,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930923,93,House,923,1974-09-11,,,REGULATE ISSUE & SALE OF DEBT OBLIGATIONS,317,5,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930924,93,House,924,1974-09-12,,,AMEND RR RETIREMENT ACT,26,329,,,Budget Special Interest,,Government Management,0.462,-0.266,-0.216,-0.011,0.154,0.938,-62.61,0.838
2017-02-06 00:31:01,RH0930925,93,House,925,1974-09-12,,,AMEND RR RETIREMENT ACT,343,11,,,Budget Special Interest,,Government Management,0.502,-0.863,0.311,-0.113,0.273,0.977,-22.666,0.938
2017-02-06 00:31:01,RH0930926,93,House,926,1974-09-19,,,RESEARCH PROGRAM IN NON-NUCLEAR ENERGY SOURCES,385,3,Energy,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930927,93,House,927,1974-09-19,,,AUTH. FTC. OBTAIN CONSUMER REDRESS UNFAIR PRACT.,180,209,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-0.079,0.054,0.238,0.445,0.8,0.907,-101.23,0.77
2017-02-06 00:31:01,RH0930928,93,House,928,1974-09-19,,,CONSUMER PRODUCT WARRANTIES & FTC IMPROV.,385,1,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-06 00:31:01,RH0930929,93,House,929,1974-09-23,,,DEF. APPS.,235,131,,,Defense Policy Budget,,Foreign and Defense Policy,-0.423,0.186,-0.094,-0.375,0.423,0.795,-168.826,0.63
2017-02-06 00:31:01,RH0930930,93,House,930,1974-09-23,,,DEF. APPS.,301,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.422,-0.133,-0.182,-0.669,0.538,0.918,-78.211,0.807
2017-02-06 00:31:01,RH0930931,93,House,931,1974-09-24,,,PUBLIC REMUNERATION IN CASE NUCLEAR ACCIDENT,376,10,Nuclear Power,,Budget Special Interest,,Government Management,0.229,-0.973,0.031,-0.625,0.0,0.974,-41.853,0.897
2017-02-06 00:31:01,RH0930932,93,House,932,1974-09-24,CQ,,ECON. & MIL. ASST. TO TURKEY & CYPRUS,306,92,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.99,0.053,0.261,-0.011,0.766,-193.201,0.615
2017-02-06 00:31:01,RH0930933,93,House,933,1974-09-24,,,CIA CANNOT DESTABILIZE FOR. GOVTS.,108,292,CIA/Spying/Intelligence,,Foreign Policy Budget,,Foreign and Defense Policy,0.048,-0.571,0.198,0.692,0.5,0.865,-111.252,0.757
2017-02-06 00:31:01,RH0930934,93,House,934,1974-09-24,,,CONTINUING APPS.,374,27,,,Budget General Interest,,Government Management,0.473,0.275,0.207,0.184,0.333,0.955,-60.629,0.859
2017-02-06 00:31:01,RH0930935,93,House,935,1974-09-24,,,"APPS. STATE, JUSTICE, COMMERCE, JUDICIARY",358,31,,,Budget Special Interest,,Government Management,0.323,0.817,0.166,0.256,0.258,0.941,-79.935,0.814
2017-02-06 00:31:01,RH0930936,93,House,936,1974-09-25,,,AUTH. GRANTS EISENHOWER COLLEGE,166,169,Education,,Budget Special Interest,,Government Management,0.736,-0.677,-0.016,-0.071,0.102,0.554,-228.847,0.504
2017-02-06 00:31:01,RH0930937,93,House,937,1974-09-25,,,AUTH. CHANGES COMPOSITION OF PENNY,182,176,U.S. Currency,,Budget Special Interest,,Government Management,0.264,0.965,0.023,-0.031,0.023,0.518,-243.85,0.505
2017-02-06 00:31:01,RH0930938,93,House,938,1974-09-30,,,REFORM HOUSE COMM. STRUCTURE,326,25,,,Internal Organization,,Miscellaneous Policy,0.927,-0.375,0.292,0.761,0.08,0.934,-75.919,0.805
2017-02-06 00:31:01,RH0930939,93,House,939,1974-10-01,,,INC. COMM. STAFF,218,180,,,Internal Organization,Budget Special Interest,Government Management,-0.491,-0.623,0.048,-0.193,0.25,0.66,-248.101,0.535
2017-02-06 00:31:01,RH0930940,93,House,940,1974-10-01,,,EDUC. AID TO HANDICAPPED,253,146,Handicapped,,Budget Special Interest,,Social Welfare,0.298,-0.588,0.105,0.117,0.199,0.706,-220.771,0.574
2017-02-06 00:31:01,RH0930941,93,House,941,1974-10-01,,,INC. EDUC. AID BY $198.6M,280,115,Education,,Budget Special Interest,,Social Welfare,0.06,0.526,0.087,0.232,0.114,0.744,-197.026,0.606
2017-02-06 00:31:01,RH0930942,93,House,942,1974-10-01,,,NO APPS. RACIAL QUOTAS SCH. PROGRAMS,220,169,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Social Welfare,0.117,-0.358,-0.17,-0.569,0.663,0.853,-136.536,0.703
2017-02-06 00:31:01,RH0930943,93,House,943,1974-10-02,,,AID TO LIBRARIES,280,121,Education,,Budget Special Interest,,Social Welfare,0.268,-0.138,0.145,0.26,0.283,0.785,-171.954,0.651
2017-02-06 00:31:01,RH0930944,93,House,944,1974-10-02,,,ADD $25.4M NUTRITION AID OLDER AMERICANS,282,126,Food Stamps/Food Programs,,Budget Special Interest,,Social Welfare,0.019,0.453,0.119,0.314,0.232,0.764,-179.057,0.644
