id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH1050175,105,House,175,1997-06-10,,216,205,H.R.1469 BY LIVINGSTON (R-LA) -- GOVERNMENT SHUTDOWN PREVENTION ACT DEPOSITORY INSTITUTION DISASTER RELIEF ACT OF 1997 SUPPLEMENTAL APPROPRIATIONS AND RECISSIONS ACT OF 1997 (VETOED 6/9/97) (HOUSE AGREED TO ORDER THE PREVIOUS QUESTION ON THE MOTION TO REFER THE BILL AND VETO MESSAGE TO THE COMMITTEE ON APPROPRIATIONS.),,,Budget Special Interest,Defense Policy Budget,Government Management,7.246223847541137,-0.6367326671131359,0.137,0.356,-0.327,0.261
RH1050176,105,House,176,1997-06-11,,225,190,"H.R.1757 BY GILMAN (R-NY) -- APPROPRIATIONS FOR THE DEPARTMENT OF STATE FOR FY 1998 AND FY 1999, AUTHORIZATION (HOUSE AGREED TO THE ROHRABACHER AMENDMENT THAT RESTRICTS FUNDING TO THE RUSSIAN FEDERATION IF THE FEDERATION TRANSFERS AN SS-N-22 MISSILE SYSTEM TO THE PEOPLE'S REPUBLIC OF CHINA.)",,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-3.8453677853973574,0.09919753292457101,0.238,-0.816,-0.123,-0.185
RH1050177,105,House,177,1997-06-11,,163,261,(HOUSE REJECTED THE SANFORD AMENDMENT THAT SOUGHT TO LIMIT THE AGGREGATE FUNDING AUTHORIZED TO THE AMOUNT APPROPRIATED IN FISCAL YEAR 1997 RESULTING IN A REDUCTION OF $265 MILLION FOR BOTH FISCAL YEARS 1998 AND 1999.),,,Foreign Policy Budget,,Foreign and Defense Policy,-4.865098266986468,1.1946792719456578,0.247,-0.007,-0.143,-0.17
RH1050178,105,House,178,1997-06-11,,420,6,"(HOUSE AGREED TO THE GILMAN EN BLOC AMENDMENT THAT ESTABLISHES THE ""FOREIGN AFFAIRS AGENCIES CONSOLIDATION AND REINVENTION ACT OF 1997"".)",,,Foreign Policy Budget,Government Organization,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050179,105,House,179,1997-06-11,,422,0,(HOUSE AGREED TO THE GILMAN EN BLOC AMENDMENT THAT STRIKES FEE ACCOUNT PROVISIONS FOR PASSPORT INFORMATION SERVICES AND VISAS TO CONFORM TO EXISTING PROCEDURE.),,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050180,105,House,180,1997-06-11,,354,72,(HOUSE AGREED TO THE SMITH OF NEW JERSEY AMENDMENT THAT INCREASES FUNDING FOR RADIO FREE ASIA.),,,Foreign Policy Budget,,Foreign and Defense Policy,-3.9211411894640267,-2.3013843473743405,-0.477,-0.431,-0.12,-0.177
RH1050181,105,House,181,1997-06-11,,279,149,"(HOUSE AGREED TO THE SKAGGS AMENDMENT AS AMENDED THAT PROHIBITS FUNDING FOR TELEVISION BROADCASTING TO CUBA AFTER OCTOBER 1, 1997 IF THE PRESIDENT CERTIFIES THAT CONTINUED FUNDING IS NOT IN THE NATIONAL INTEREST OF THE UNITED STATES.)",Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,-7.613962765364326,-2.029108776480679,-0.194,-0.552,-0.104,-0.079
RH1050182,105,House,182,1997-06-11,,386,42,(HOUSE AGREED TO THE HEFLEY AMENDMENT THAT REQUIRES THAT THE STATE DEPARTMENT MAINTAIN RECORDS ON CRIMINAL INCIDENTS OF INDIVIDUALS WITH IMMUNITY FROM THE CRIMINAL JURISDICTION OF THE UNITED STATES UNDER THE VIENNA CONVENTION.),,,Foreign Policy Budget,,Foreign and Defense Policy,62.04314763874671,33.707429167839464,-0.543,0.018,-0.236,0.022
RH1050183,105,House,183,1997-06-11,,283,146,(HOUSE AGREED TO THE BACHUS AMENDMENT THAT REQUIRES AN ANNUAL REPORT TO CONGRESS LISTING OVERSEAS UNITED STATES SURPLUS PROPERTIES FOR SALE AND SPECIFIES THAT AMOUNTS RECEIVED FROM THESE SALES BE USED FOR DEFICIT REDUCTION.),,,Foreign Policy Budget,,Foreign and Defense Policy,-2.7190224064789392,-0.628232097917468,-0.049,-0.495,-0.118,-0.251
RH1050184,105,House,184,1997-06-11,,428,0,"(HOUSE AGREED TO THE GILMAN EN BLOC AMENDMENT THAT AUTHORIZES CERTAIN U.S. CITIZEN EMPLOYEES TO PERFORM DESIGNATED CONSULAR OFFICER DUTIES; CLARIFIES THAT THE ASSISTANT SECRETARY OF STATE FOR DIPLOMATIC SECURITY IS RESPONSIBLE FOR DIPLOMATIC SECURITY AND MANAGEMENT; INCREASES THE AUTHORIZED STRENGTH OF THE FOREIGN SERVICE; ESTABLISHES THE POLICY THAT THE UNITED STATES SHALL NOT EXPEL, EXTRADITE, OR OTHERWISE EFFECT THE INVOLUNTARY RETURN OF ANY PERSON TO A COUNTRY IN WHICH THERE IS A SUBSTANTIAL DANGER OF TORTURE; EXPRESSES THE SENSE OF CONGRESS THAT THE GOVERNMENT OF TURKEY RECOGNIZE THE ECUMENICAL PATRIARCH AND ITS NONPOLITICAL, RELIGIOUS MISSION AND REOPEN THE HALKI PATRIARCHAL SCHOOL OF THEOLOGY; AND REQUIRES A REPORT DEALING WITH THE REPATRIATION OF UNRESOLVED POW/MIA REMAINS FROM VIET NAM.)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050185,105,House,185,1997-06-11,,226,201,(HOUSE AGREED TO THE GOSS AMENDMENT THAT STRIKES THE SECTION RELATING TO THE OFFICE OF THE INSPECTOR GENERAL PROCEDURES FOR INSTANCES WHERE AN EMPLOYEE IS THE LIKELY SUBJECT OR TARGET OF A CRIMINAL INVESTIGATION.),,,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,6.162614226303334,0.27931764018365,-0.045,0.002,-0.309,0.29
RH1050186,105,House,186,1997-06-11,,222,202,"(HOUSE AGREED TO THE COBURN AMENDMENT THAT PROHIBITS FUNDING FOR THE MAN AND BIOSPHERE PROGRAM OR THE WORLD HERITAGE PROGRAM ADMINISTERED BY THE UNITED NATIONS EDUCATIONAL, SCIENTIFIC, AND CULTURAL ORGANIZATION.)",Pollution and Environmental Protection,U. N.,Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,-3.86783817641975,0.07657678858345651,0.094,-0.287,-0.214,-0.32
RH1050187,105,House,187,1997-06-11,,292,135,(HOUSE AGREED TO THE GILMAN EN BLOC AMENDMENT THAT URGES PERU TO RESPECT THE RIGHTS OF PRISONERS AND EXPEDITE LEGAL PROCEDURES; DIRECTS THE STATE DEPARTMENT TO MONITOR HUMAN RIGHTS IN ETHIOPIA; ESTABLISHES SPECIAL ENVOYS TO PROMOTE MUTUAL DISARMAMENT TALKS THROUGHOUT THE WORLD; EXPRESSES THE SENSE OF CONGRESS THAT TAIWAN SHOULD RECONSIDER THE TRANSFER OF NUCLEAR WASTE TO NORTH KOREA; EXPRESSES SUPPORT FOR PRIME MINISTER GUJRAL OF INDIA; SUPPORTS THE SOVEREIGNTY OF BELARUS; SUPPORTS THE ACCESSION OF TAIWAN TO THE WORLD TRADE ORGANIZATION; REQUIRES A REPORT CONCERNING HUMAN RIGHTS  VIOLATIONS OF THE HMONG AND LAOTIAN REFUGEES WHO HAVE RETURNED TO LAOS; WITHHOLDS ASSISTANCE TO COUNTRIES THAT PROVIDE NUCLEAR FUEL TO CUBA; MAKES FUNDS AVAILABLE FOR THE CUBAN LIBERTY AND DEMOCRATIC SOLIDARITY ACT OF 1996 AND THE CUBAN DEMOCRACY ACT OF 1992; URGES THE PRESIDENT TO ACHIEVE AN  INTERNATIONAL ARMS SALES CODE OF CONDUCT WITH ALL WASSENAAR ARRANGEMENT COUNTRIES; AND REQUIRES COMPLIANCE WITH THE BUY AMERICAN ACT.),Human Rights,,Foreign Policy Budget,,Foreign and Defense Policy,-4.903557541824307,1.7962601474636435,0.298,0.335,0.117,0.138
RH1050188,105,House,188,1997-06-11,,425,0,(HOUSE AGREED TO THE SMITH OF NEW JERSEY AMENDMENT THAT REQUIRES THE PRESIDENT TO REPORT ON ANY BORDER CLOSURE OR ECONOMIC OR COMMERCIAL BLOCKADE BY ANY NEWLY INDEPENDENT STATES THAT IMPEDE THE DELIVERY OF U.S. HUMANITARIAN AID.),Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050189,105,House,189,1997-06-11,,140,287,(HOUSE REJECTED THE SERRANO AMENDMENT THAT REQUIRES REPORTS TO CONGRESS ON OFFICIAL COMPLAINTS BY THE GOVERNMENT OF CUBA TO THE DEPARTMENTS OR AGENCIES OF THE U.S. GOVERNMENT.),Communists/Communism/Unamerican Activities,,Foreign Policy Budget,,Foreign and Defense Policy,84.5863675964693,23.866873867783156,-0.288,-0.494,0.234,-0.016
RH1050190,105,House,190,1997-06-11,,415,12,(HOUSE AGREED TO THE FOX OF PENNSYLVANIA AMENDMENT THAT EXPRESSES THE SENSE OF CONGRESS COMMENDING THE GOVERNMENT OF UKRAINE FOR THEIR DECISION TO RELINQUISH NUCLEAR WEAPONS.),Nuclear Weapons,,Foreign Policy Budget,,Foreign and Defense Policy,4.6697887017487325,3.391390754452415,-0.659,0.314,-0.218,0.27
RH1050191,105,House,191,1997-06-11,,387,38,(HOUSE AGREED TO THE LAZIO AMENDMENT THAT EXPRESSES THE SENSE OF CONGRESS REGARDING THE COMPLIANCE WITH CHILD AND SPOUSAL SUPPORT OBLIGATIONS BY UNITED NATIONS PERSONNEL.),U. N.,"Children (aid, infant mortality, etc.)",Foreign Policy Budget,Domestic Social Policy,Foreign and Defense Policy,27.530332291226923,15.719909769553768,-0.541,0.826,-0.238,0.05
RH1050192,105,House,192,1997-06-11,,234,194,"(HOUSE AGREED TO THE SMITH OF NEW JERSEY AMENDMENT THAT PROHIBITS POPULATION PLANNING ASSISTANCE TO ANY FOREIGN ORGANIZATION UNTIL THE ORGANIZATION CERTIFIES THAT IT WILL NOT PERFORM ABORTIONS IN ANY FOREIGN COUNTRY EXCEPT WHERE THE LIFE OF THE MOTHER WOULD BE ENDANGERED OR IN CASES OF RAPE OR  INCEST AND CERTIFIES THAT IT WILL NOT ENGAGE IN ANY ACTIVITY TO ALTER THE LAWS OR POLICIES OF ANY FOREIGN COUNTRY CONCERNING THE CIRCUMSTANCES UNDER WHICH ABORTION IS PERMITTED, REGULATED, OR PROHIBITED; AND PROHIBITS ANY FUNDS TO THE UNITED NATIONS POPULATION FUND (UNFPA) UNLESS THE PRESIDENT CERTIFIES THAT  UNFPA HAS TERMINATED ALL ACTIVITIES IN THE PEOPLE'S REPUBLIC OF CHINA OR DURING THE 12 MONTHS PRECEDING SUCH CERTIFICATION THERE HAVE BEEN NO COERCED ABORTIONS ASSOCIATED WITH THE FAMILY PLANNING POLICIES OF THE PEOPLE'S REPUBLIC OF CHINA.)",Abortion/Care of deformed newborns,,Foreign Policy Budget,,Foreign and Defense Policy,-1.5719316378442199,0.01793764720283353,0.444,-0.68,-0.368,-1.354
RH1050193,105,House,193,1997-06-11,,410,12,(HOUSE AGREED TO THE SCARBOROUGH AMENDMENT THAT APPLIES TO SUDAN THE PROVISIONS OF THE ANTI-TERRORISM AND EFFECTIVE DEATH PENALTY ACT THAT RESTRICTS FINANCIAL TRANSACTIONS UNTIL THE PRESIDENT CERTIFIES THAT SUDAN IS NO LONGER SPONSORING OR SUPPORTING TERRORISM AND PROVIDES THAT THIS RESTRICTION SHALL NOT APPLY TO HUMANITARIAN ASSISTANCE.),,,Foreign Policy Budget,,Foreign and Defense Policy,6.304735799906235,4.381870991147116,-0.564,0.826,-0.242,0.222
RH1050194,105,House,194,1997-06-11,,423,0,"(HOUSE AGREED TO THE NETHERCUTT AMENDMENT THAT EXPRESSES THE SENSE OF CONGRESS THAT AL-FARAN, A MILITANT ORGANIZATION THAT SEEKS TO MERGE KASHMIR WITH PAKISTAN SHOULD RELEASE IMMEDIATELY DONALD HUTCHINGS OF THE STATE OF WASHINGTON AND 3 WESTERN EUROPEANS FROM CAPTIVITY AND CEASE AND DESIST FROM ALL ACTS OF HOSTAGE-TAKING AND OTHER VIOLENT ACTS WITHIN THE STATE OF JAMMU AND KASHMIR.)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050195,105,House,195,1997-06-11,,366,59,"(HOUSE AGREED TO THE MILLER AMENDMENT AS AMENDED THAT EXPRESSES THE SENSE OF CONGRESS THAT THE UNITED STATES SHOULD ALLOW THE IMPORT OF CUBAN CIGARS AT SUCH TIME AS THE GOVERNMENT OF CUBA HAS FREED ALL POLITICAL PRISONERS, LEGALIZED ALL POLITICAL ACTIVITY, AND AGREED TO HOLD FREE AND FAIR ELECTIONS.)",Tariffs,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-9.69789313374007,-5.301674933417198,-0.534,-0.123,-0.166,-0.099
RH1050196,105,House,196,1997-06-11,,417,10,(HOUSE AGREED TO THE FOX OF PENNSYLVANIA AMENDMENT THAT EXPRESSES THE SENSE OF CONGRESS REGARDING THE DESIGNATION OF ROMANIA AS ELIGIBLE FOR ASSISTANCE UNDER THE NATO PARTICIPATION ACT OF 1994.),,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050197,105,House,197,1997-06-11,,427,0,(HOUSE AGREED TO THE NEY AMENDMENT THAT PROHIBITS ASSISTANCE TO ANY GOVERNMENT THAT ASSISTS THE GOVERNMENT OF LIBYA IN VIOLATING SANCTIONS IMPOSED BY THE UNITED NATIONS AND PROVIDES AN EXCEPTION FOR NATIONAL SECURITY INTERESTS OF THE UNITED STATES.),,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050198,105,House,198,1997-06-11,,244,184,(HOUSE AGREED TO THE ROHRABACHER AMENDMENT THAT RESTRICTS FUNDING TO THE RUSSIAN FEDERATION IF THE FEDERATION TRANSFERS AN SS-N-22 MISSILE SYSTEM TO THE PEOPLE'S REPUBLIC OF CHINA.),,Communists/Communism/Unamerican Activities,Foreign Policy Budget,,Foreign and Defense Policy,-3.9618230293047154,-0.09943711052365789,0.221,-0.975,-0.137,-0.2
RH1050199,105,House,199,1997-06-11,,425,0,(HOUSE AGREED TO THE PAXON AMENDMENT THAT CONDEMNS THE PALESTINIAN AUTHORITY POLICY AND PRACTICE OF IMPOSING THE DEATH PENALTY ON ANYONE WHO SELLS LAND TO A JEW.),,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH1050200,105,House,200,1997-06-12,,310,114,"H.J.R.54   BY SOLOMON (R-NY) -- CONSTITUTION OF THE UNITED STATES, AMENDMENT - FLAG DESECRATION (HOUSE PASSED H.J. RES. 54, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES AUTHORIZING THE CONGRESS TO PROHIBIT THE PHYSICAL DESECRATION OF THE FLAG OF THE UNITED STATES.)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,-2.153643179061009,-0.7886943330735122,-0.369,0.006,-0.159,-0.427
RH1050201,105,House,201,1997-06-12,,349,74,"H.R.1871 BY LIVINGSTON (R-LA) -- 1997 EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR RECOVERY FROM NATURAL DISASTERS, AND FOR OVERSEAS PEACEKEEPING EFFORTS, INCLUDING THOSE IN BOSNIA COST OF HIGHER EDUCATION REVIEW ACT OF 1997 DEPOSITORY INSTITUTIONS DISASTER RELIEF ACT OF 1997 (PUB. L. 105-18, APPROVED 6/12/97) (HOUSE PASSED H.R. 1871, MAKING EMERGENCY SUPPLEMENTAL APPROPRIATIONS FOR RECOVERY FROM NATURAL DISASTERS, AND FOR OVERSEAS PEACEKEEPING EFFORTS, INCLUDING THOSE IN BOSNIA, FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1997.)",,,Budget Special Interest,Defense Policy Budget,Government Management,13.180124339489298,-6.560161548047202,0.495,-0.036,0.237,-0.104
RH1050202,105,House,202,1997-06-17,,413,0,"H.R.1057 BY BURTON (R-IN) -- ANDREW JACOBS, JR. POST OFFICE BUILDING, INDIANA, DESIGNATION (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 1057, AMENDED, TO DESIGNATE THE BUILDING IN INDIANAPOLIS, INDIANA, WHICH HOUSES THE OPERATIONS OF THE CIRCLE CITY STATION POST OFFICE AS THE ""ANDREW JACOBS, JR. POST OFFICE BUILDING"".)",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050203,105,House,203,1997-06-17,,416,0,"H.R.1058 BY BURTON (R-IN) -- JOHN T. MYERS POST OFFICE BUILDING, INDIANA, DESIGNATION (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 1058, TO DESIGNATE THE FACILITY OF THE UNITED STATES POSTAL SERVICE UNDER CONSTRUCTION AT 150 WEST MARGARET DRIVE IN TERRE HAUTE, INDIANA, AS THE ""JOHN T. MYERS POST OFFICE BUILDING"".)",,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050204,105,House,204,1997-06-17,,412,4,"H.R.985  BY MCINNIS (R-CO) -- EXPANSION OF THE EAGLES NEST WILDERNESS, PROVISION (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.R. 985, AMENDED, TO PROVIDE FOR THE EXPANSION OF THE EAGLES NEST WILDERNESS WITHIN ARAPAHO AND WHITE RIVER NATIONAL FORESTS, COLORADO, TO INCLUDE THE LANDS KNOWN AS THE SLATE CREEK ADDITION UPON THE ACQUISITION OF THE LANDS BY THE UNITED STATES.)",Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0
RH1050205,105,House,205,1997-06-17,,419,0,"H.J.R.56   BY WATTS, J.C. (R-OK) -- RESOLUTION CELEBRATING THE END OF SLAVERY (HOUSE VOTED TO SUSPEND THE RULES AND PASS H.J.RES. 56, CELEBRATING THE END OF SLAVERY IN THE UNITED STATES.)",Slavery,,Domestic Social Policy,,Social Welfare,,,0.0,0.0,0.0,0.0
RH1050206,105,House,206,1997-06-18,,422,3,"H.R.437  BY SAXTON (R-NJ) -- NATIONAL SEA GRANT COLLEGE PROGRAM REAUTHORIZATION ACT OF 1997 (HOUSE PASSED H.R. 437, TO REAUTHORIZE THE NATIONAL SEA GRANT COLLEGE PROGRAM ACT.)",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH1050207,105,House,207,1997-06-18,,366,50,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF TUESDAY, JUNE 17, 1997.)",,,Internal Organization,,Miscellaneous Policy,3.9329046130324183,2.7820332291226926,-0.7,0.029,-0.136,0.2
RH1050208,105,House,208,1997-06-19,,123,282,(HOUSE REJECTED THE FRANK OF MASSACHUSETTS MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,25.338040924298493,7.583736195440951,-0.298,0.033,0.184,-0.042
RH1050209,105,House,209,1997-06-19,,27,389,(HOUSE REJECTED THE FORBES MOTION TO ADJOURN.),,,Internal Organization,,Miscellaneous Policy,3.8635004139789055,2.5862042086453685,-0.504,0.639,0.167,-0.25
RH1050210,105,House,210,1997-06-19,,329,94,"H.RES.169  BY SOLOMON (R-NY) -- PROCEDURAL RESOLUTION - H.R. 1119 (HOUSE AGREED TO THE SOLOMON AMENDMENT TO THE RULE, THAT MADE IN ORDER DURING CONSIDERATION OF H.R. 1119 CERTAIN AMENDMENTS.)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.318339565354725,0.9357197008629732,-0.048,0.999,0.062,0.272
RH1050211,105,House,211,1997-06-19,,322,101,"(HOUSE PASSED H. RES. 169, AS AMENDED, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 1119.)",,,Defense Policy Budget,,Foreign and Defense Policy,6.600942844763489,4.204096762280218,-0.739,-0.674,-0.105,0.092
RH1050212,105,House,212,1997-06-19,,89,332,"H.R.1119 BY SPENCE (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEARS 1998 MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1998 SIKES ACT IMPROVEMENT AMENDMENTS OF 1997 (HOUSE REJECTED THE SANDERS AMENDMENT THAT SOUGHT TO REDUCE OVERALL AUTHORIZED SPENDING LEVELS BY 5 PERCENT, A REDUCTION OF $13.4 BILLION, IN FISCAL YEARS 1998 AND 1999.)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.8793806636481984,-0.8733561926986254,-0.652,0.352,0.297,0.914
RH1050213,105,House,213,1997-06-19,,405,14,"(HOUSE AGREED TO THE SPENCE AMENDMENT THAT INCORPORATES PORTIONS OF H.R. 1778, THE DEFENSE REFORM ACT, WITH PROVISIONS THAT DIRECT VARIOUS ORGANIZATIONAL, MANAGEMENT, AND BUSINESS PRACTICES REFORMS; STREAMLINE ACQUISITION PROCEDURES; REDUCE HEADQUARTERS STAFFS BY 25 PERCENT; REDUCE PERSONNEL EMPLOYED IN ACQUISITION AND TRANSPORTATION ORGANIZATIONS OF THE DEPARTMENT OF DEFENSE; MANDATE THAT CERTAIN COMMERCIAL FUNCTIONS INCLUDING FINANCE AND ACCOUNTING SERVICES BE COMPETITIVELY PROCURED; AND AUTHORIZE THE NAVY TO ENTER INTO CONTRACTS FOR LONG-TERM LEASE OR CHARTER OF NEWLY BUILT AUXILIARY SUPPORT VESSELS.)",,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,2.9282169936099676,2.297113458894444,-0.486,0.874,-0.161,0.318
RH1050214,105,House,214,1997-06-19,,332,88,"(HOUSE AGREED TO THE SPENCE AMENDMENT THAT REQUIRES PRIOR EXPORT APPROVAL FOR SUPERCOMPUTERS WITH A COMPOSITE THEORETICAL PERFORMANCE OF MORE THAN 2,000 MILLION OF THEORETICAL OPERATIONS PER SECOND (MTOPS) TO COUNTRIES WHICH MAY VIOLATE NON-PROLIFERATION AGREEMENTS WITHOUT THE APPROVAL OF THE SECRETARY OF COMMERCE, THE SECRETARY OF DEFENSE, SECRETARY OF ENERGY, SECRETARY OF STATE, AND THE DIRECTOR OF THE ARMS CONTROL AND DISARMAMENT AGENCY  .)",Science and Technology,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,1.5742569805037527,1.1134950165572777,-0.074,0.997,-0.046,0.169
RH1050215,105,House,215,1997-06-19,,197,224,(HOUSE REJECTED THE HARMON AMENDMENT THAT SOUGHT TO PERMIT ABORTIONS AT DEFENSE FACILITIES OVERSEAS FOR FEMALE MEMBERS OF THE ARMED FORCES AND DEPENDENTS.),Abortion/Care of deformed newborns,,Defense Policy Budget,,Foreign and Defense Policy,-1.6907438746755525,0.039819189180568204,0.214,-0.322,0.202,0.691
RH1050216,105,House,216,1997-06-20,,336,49,"(HOUSE AGREED TO THE SPEAKER'S APPROVAL OF THE JOURNAL OF THURSDAY, JUNE 19, 1997.)",,,Internal Organization,,Miscellaneous Policy,4.606166903252128,3.087070156146405,-0.66,0.047,-0.133,0.167
RH1050217,105,House,217,1997-06-20,,217,196,H.RES.167  BY SOLOMON (R-NY) -- RESOLUTION PROVIDING SPECIAL INVESTIGATIVE AUTHORITIES TO THE COMMITTEE ON GOVERNMENT REFORM AND OVERSIGHT (HOUSE AGREED TO THE PREVIOUS QUESTION.),Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,3.82431300907114,0.09908076425399193,-0.028,-0.008,-0.648,0.98
RH1050218,105,House,218,1997-06-20,,216,194,"(HOUSE AGREED TO H.RES. 167, PROVIDING SPECIAL INVESTIGATIVE AUTHORITIES FOR THE COMMITTEE ON GOVERNMENT REFORM AND OVERSIGHT.)",Impeachments and Investigations,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Internal Organization,,Miscellaneous Policy,47.08839463807685,0.9161491302949991,-0.013,0.304,-0.92,0.113
RH1050219,105,House,219,1997-06-20,,145,253,H.R.1119 BY SPENCE (R-SC) -- NATIONAL DEFENSE AUTHORIZATION ACT FOR FISCAL YEARS 1998 MILITARY CONSTRUCTION AUTHORIZATION ACT FOR FISCAL YEAR 1998 SIKES ACT IMPROVEMENT AMENDMENTS OF 1997 (HOUSE REJECTED THE LUTHER AMENDMENT THAT SOUGHT TO TERMINATE FURTHER PRODUCTION OF THE TRIDENT D-5 SUBMARINE LAUNCHED BALLISTIC MISSILES.),Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-1.6478650613264323,-0.41609278100619884,-0.261,0.014,0.102,0.358
RH1050220,105,House,220,1997-06-20,,248,146,"(HOUSE AGREED TO THE HEFLEY AMENDMENT THAT TRANSFERS JURISDICTION OF NAVAL OIL SHALE RESERVES NUMBERED 1 AND 3 LOCATED IN THE STATE OF COLORADO FROM THE DEPARTMENT OF ENERGY TO THE BUREAU OF LAND MANAGEMENT; AND AUTHORIZES THE LEASE WITH PRIVATE ENTITIES TO EXPLORE, DEVELOP, AND PRODUCE PETROLEUM, OTHER THAN OIL SHALE, LOCATED ON THE PUBLIC DOMAIN LANDS.)",Energy,,Defense Policy Budget,,Foreign and Defense Policy,-11.871770890732535,-2.3355101106527765,-0.113,-0.994,-0.117,-0.057
RH1050221,105,House,221,1997-06-20,,290,100,(HOUSE AGREED TO THE WELDON OF PENNSYLVANIA AMENDMENT THAT REQUIRES THE PRESIDENT TO SUBMIT CERTIFICATIONS CONCERNING THE TARGETING OR RE-TARGETING OF RUSSIAN INTERCONTINENTAL BALLISTIC MISSILES AT SITES IN THE UNITED STATES.),Energy,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,-1359.165564797968,-487.9614377624705,-0.359,-0.021,-0.235,-0.001
RH1050222,105,House,222,1997-06-20,,269,119,"(HOUSE AGREED TO THE TRAFICANT AMENDMENT THAT AUTHORIZES THE ASSIGNMENT OF UP TO 10,000 DOD PERSONNEL TO ASSIST BORDER PATROL AND CONTROL BY THE IMMIGRATION AND NATURALIZATION SERVICE AND THE CUSTOMS SERVICE AT THE REQUEST OF THE ATTORNEY GENERAL IN THE CASE OF THE INS OR THE SECRETARY OF THE TREASURY IN THE CASE OF THE CUSTOMS SERVICE.)",Immigration/Naturalization,,Defense Policy Budget,,Foreign and Defense Policy,-10.672272671919202,-3.3274718003579835,-0.322,0.109,-0.155,-0.084
RH1050223,105,House,223,1997-06-23,,416,0,(HOUSE AGREED TO THE BACHUS AMENDMENT THAT PROHIBITS THE PERFORMANCE OF MILITARY HONORS AT THE FUNERAL OF A PERSON WHO HAS BEEN CONVICTED OF A CRIME UNDER STATE OR FEDERAL LAW FOR WHICH DEATH IS A POSSIBLE PUNISHMENT AND FOR WHICH THE PERSON WAS SENTENCED TO DEATH OR LIFE IMPRISONMENT.),,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
