date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RS0920692,92,Senate,692,1972-07-20,,92,0,TO AMEND S. 1861 BY PROVIDING FOR SEPARABILITY OF THE DIFFERENT PROVISIONS OF THE BILL.,Minimum Wage,,Regulation General Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920693,92,Senate,693,1972-07-20,,68,29,"TO PASS H.R. 7130, A BILL EXTENDING MINIMUM WAGE COVERAGE TO ADDITIONAL EMPLOYEES AND INCREASING HOURLY MINIMUM WAGE TO $2.20, AFTER STRIKING OUT ALL AFTER THE ENACTING CLAUSE AND INSERTING IN LIEU THEREOF THE PROVISIONS OF THE SENATE COMPANION MEASURE S 1861.",Minimum Wage,,Regulation General Interest,,Social Welfare,-4.187714054526056,0.547279967633648,0.14,-0.039,0.307,0.424,0.621,0.887,-22.731753
2017-01-11 04:33:22,RS0920694,92,Senate,694,1972-07-21,,29,46,"TO AMEND S. 1991, A BILL TO PERMIT COMPANIES SUBJECT TO PUBLIC UTILITY HOLDING COMPANY ACT TO BUILD LOW-AND MODERATE-INCOME HOUSING, SO AS TO REQUIRE A UTILITY WHICH DEVELOPED A HOUSING PROJECT TO RETAIN FULL OWNERSHIP THEREOF FOR A MINIMUM OF 20 YEARS, XCEPT UNDER CERTAIN CIRCUM- STANCES.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,15.942848623162105,-0.9191711559411873,0.032,-0.409,-0.317,0.115,0.793,0.92,-13.290744
2017-01-11 04:33:22,RS0920695,92,Senate,695,1972-07-21,,65,12,"TO PASS S. 1991, NATIONAL HOUSING GOALS BILL.",Housing/Housing Programs/Rent Control,,Budget Special Interest,,Social Welfare,14.058799295455252,7.136222837864,-0.514,-0.09,-0.158,0.065,0.167,0.87,-25.744791
2017-01-11 04:33:22,RS0920696,92,Senate,696,1972-07-24,,63,33,"TO AMEND CANNON (D, NEV) AMENDMENT TO S. 3390 BY BARRING FUNDS TO MAINTAIN U.S. FORCES IN SOUTH VIETNAM AFTER OCTOBER 2, 1972, AND DELETING CONDITIONS REQUIRING THE REACHING OF AN AGREEMENT TO RELEASE POW'S AND TO ACCOUNT FOR THOSE MISSING IN ACTION.  CANON AMENDMENT BARS FUNDS AFTER 90 DAYS FOLLOWING THE ENACTMENT OF THE BILL.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-3.2400738650636645,0.4212271474789224,-0.174,0.985,0.107,0.191,0.121,0.698,-50.453806
2017-01-11 04:33:22,RS0920697,92,Senate,697,1972-07-24,,47,49,TO AMEND S. 3390.  (SEE ROLL CALL 296).,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.810444053030695,-0.7355357726893991,-0.013,-0.634,0.316,0.234,0.766,0.885,-24.473718
2017-01-11 04:33:22,RS0920698,92,Senate,698,1972-07-24,,41,55,"TO AMEND COOPER (R, KY) AMENDMENT TO S. 3390 BY BARRING USE OF FUNDS TO MAINTAIN U.S. FORCES IN SOUTH VIETNAM AFTER 90 DAYS FOLLOWING THE ENACTMENT OF THE BILL, PROVIDED THAT AGREEMENT IS REACHED TO RELEASE U.S. POW'S AND ACCOUNT FOR THOSE MISSING IN ACTON",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-6.009021563074743,-0.9421804312614948,-0.02,-0.822,0.08,0.077,0.098,0.615,-58.598979
2017-01-11 04:33:22,RS0920699,92,Senate,699,1972-07-24,,64,32,"TO AMEND COOPER (R, KY) AMENDMENT TO S. 3390 BY ADDING THERETO THAT PROVISION REQUIRING RELEASE OF AMERICAN POW'S.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.3245076155250624,-0.9735098476894988,0.02,-1.0,-0.03,-0.131,0.125,0.708,-59.19627
2017-01-11 04:33:22,RS0920700,92,Senate,700,1972-07-24,,46,52,"TO AMEND (AS A SUBSTITUTE TO COOPER (R, KY) AMENDMENT) S. 3390 BY STATING THE SENSE OF CONGRESS, THAT NOT LATER THAN 4 MONTHS FOLLOWING THE ESTABLISHMENT OF AN INTER- NATIONALLY SUPERVISED CEASEFIRE THROUGHOUT INDOCHINA AND THE RETURN OF ALL AMERICAN POWS AND AN ACCOUNTING OF AMERICANS MISSING IN ACTION IN INDOCHINA A COMPLETE WITHDRAWALL OF ALL AMERICAN FORCES FROM VIETNAM SHALL BE ACCOMPLISHED.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.5568413519983455,-0.21703471650395534,-0.027,-0.094,-0.286,-0.363,0.783,0.898,-26.627281
2017-01-11 04:33:22,RS0920701,92,Senate,701,1972-07-24,,52,45,TO AMEND (AS AMENDED) S. 3390.,Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-6.164188731726508,-0.2415520366337433,0.021,-0.371,0.243,0.228,0.756,0.887,-30.206487
2017-01-11 04:33:22,RS0920702,92,Senate,702,1972-07-24,,47,51,"TO AMEND S. 3390 SO AS TO STRIKE FROM THE BILL SECTION 13 (AS AMENDED BY COOPER (R, KY) SUBSTITUTE (ROLL CALL 301) RELATING TO WITHDRAWAL OF U.S. FORCES IN INDOCHINA.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-7.711577672612586,-0.3722694660356755,-0.006,-0.326,-0.22,-0.165,0.638,0.827,-32.526867
2017-01-11 04:33:22,RS0920703,92,Senate,703,1972-07-24,,50,46,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH STENNIS (D, MISS) AMENDMENT TO S. 3390 WAS REJECTED.",Vietnam War,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-5.6015200023504805,-0.23825407977435387,0.096,-0.776,0.246,0.254,0.739,0.875,-32.769856
2017-01-11 04:33:22,RS0920704,92,Senate,704,1972-07-24,,94,0,"TO AMEND S. 3390 BY REQUIRING A REPORT BY THE BUREAU OF NARCOTICS AND DANGEROUS DRUGS TO THE CONGRESS CONCERNING ILLEGAL, INTERNATIONAL NARCOTIC TRAFFIC.",Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920705,92,Senate,705,1972-07-24,,48,45,"TO AMEND S. 3390 BY INCREASING FROM $400 MILLION TO $455 MILLION AUTHORIZATIONS FOR FOREIGN MILITARY SALES, INCREAS- ING FROM $550 MILLION TO $600 MILLION AGGREGATE CREDIT CEILING ON FOREIGN MILITARY SALES, AND INCREASING FROM $100 MILLION TO $150 MILLIO AGGREGATE REGIONAL CEILING APPLICABLE ON MILITARY SALES AND ASSISTANCE TO LATIN AMERICAN COUNTRIES.",Debt Ceilings,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-4.797054934581063,-0.5206958649163864,-0.307,0.952,-0.141,-0.17,0.489,0.753,-48.836252
2017-01-11 04:33:22,RS0920706,92,Senate,706,1972-07-24,,22,70,TO AMEND S. 3390 SO AS TO SUSPEND MILITARY ECONOMIC AID TO THAILAND UNTIL THE PRESIDENT DETERMINES THAT THAT GOVERNMENT HAS TAKEN ADEQUATE STEPS TO CURB INTERNATIONAL TRAFFICKING IN NARCOTICS.,Narcotics,,Foreign Policy Budget,,Foreign and Defense Policy,14.014309424267102,4.659464540371336,-0.312,0.287,0.315,-0.13,0.364,0.848,-24.28121
2017-01-11 04:33:22,RS0920707,92,Senate,707,1972-07-24,,68,24,"TO TABLE HARTKE (D, IND) AMENDMENT TO S. 3390.  HARTKE AMENDMENT PROHIBITS FEDERAL FINANCING OF DEFENSE ARTICLES FOR FOREIGN GOVERNMENTS.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,8.097156556243215,2.62521568899164,-0.311,0.107,-0.483,0.345,0.542,0.88,-21.263112
2017-01-11 04:33:22,RS0920708,92,Senate,708,1972-07-24,CQ,44,49,"TO PASS S. 3390, FOREIGN-AID AUTHORIZATIONS BILL.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.7084565484297864,-0.22009579802214063,0.237,-0.862,0.192,0.41,0.432,0.731,-41.090309
2017-01-11 04:33:22,RS0920709,92,Senate,709,1972-07-24,,38,31,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH S. 3390 WAS REJECTED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-2.633528976431422,-0.25171716896285024,0.253,-0.918,-0.209,-0.459,0.419,0.739,-29.518334
2017-01-11 04:33:22,RS0920710,92,Senate,710,1972-07-25,,53,41,"TO PASS S. 5, PROPOSED FULL OPPORTUNITY AND NATIONAL GOALS AND PRIORITY ACT.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-5.267492456901194,-0.06962604418193064,-0.193,0.947,0.449,0.493,0.805,0.915,-20.773725
2017-01-11 04:33:22,RS0920711,92,Senate,711,1972-07-25,,39,53,"TO AMEND S. 2871, A BILL TO ESTABLISH NEW GUIDELINES FOR THE PROTECTION OF MARINE MAMMALS BY ASSURING THAT DURING THE FIRST 5 YEARS FOLLOWING ENACTMENT, PERMITS MAY BE ISSUED ONLY FOR IMPORTATION OR TAKING OF ANIMALS FOR SCIENTIFIC RESEARCH PURPOSES, THETAKING OF MAMMALS FOR 2 YEARS INCIDENTAL TO COMMERCIAL FISHING OPERATIONS, OR TAKING BY INDIANS, ALEUTS, AND ESKIMOS FOR SPECIFIC NATIVE PURPOSES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-1.9222737347182977,-0.34933295715781965,0.223,-0.778,0.114,0.343,0.333,0.717,-47.959102
2017-01-11 04:33:22,RS0920712,92,Senate,712,1972-07-25,,5,84,"TO AMEND S. 2871 SO AS TO MAKE THE BILL INAPPLICABLE TO COASTAL AREAS OF STATES WHERE AVERAGE ANNUAL PER CAPITA INCOME IS BELOW POVERTY STANDARDS, AND IF THE MAMMALS TAKEN ARE NOT CLASSIFIED AS BELONGING TO ENDANGERED SPECIES.",Fish and Wildlife,,Regulation Special Interest,,Government Management,5.048185961984829,3.7419478579512004,-0.58,0.814,0.151,-0.173,-0.2,0.933,-19.468093
2017-01-11 04:33:22,RS0920713,92,Senate,713,1972-07-25,,39,50,"TO AMEND S. 2871, SO AS TO VEST IN THE SECRETARY OF THE INTERIOR JURISDICTION OVER ALL SPECIES OF MAMMALS AS DESCRIBED IN THE BILL.",Fish and Wildlife,,Regulation Special Interest,,Government Management,-7.098156721382039,-1.6413732852698935,-0.34,0.772,0.081,0.066,0.41,0.742,-54.370098
2017-01-11 04:33:22,RS0920714,92,Senate,714,1972-07-26,,31,62,"TO AMEND H.R. 15495, A BILL AUTHORIZING FUNDS FOR MILITARY PROCUREMENT FOR FISCAL YEAR 1973, BY STRIKING FROM THE BILL $299 MILLION FOR PROCUREMENT OF CVN-70 NUCLEAR ATTACK AIR- CRAFT CARRIER.",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-5.06256244156246,-1.2929008508068587,-0.414,0.803,0.344,0.393,0.548,0.849,-29.711286
2017-01-11 04:33:22,RS0920715,92,Senate,715,1972-07-26,,26,66,TO AMEND S. 2871 SO AS TO GIVE THE STATES AUTHORITY TO MANAGE FISH AND WILDLIFE RESOURCES WITHIN THEIR BORDERS.,Fish and Wildlife,,Regulation Special Interest,,Government Management,19.600259917890323,-5.273271997255621,0.277,0.156,-0.122,0.036,0.308,0.804,-39.419212
2017-01-11 04:33:22,RS0920716,92,Senate,716,1972-07-26,,91,2,"TO PASS S. 2871, MARINE MAMMALS BILL.",Fish and Wildlife,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920717,92,Senate,717,1972-07-26,,40,51,"TO AMEND H.R. 13324, A BILL AUTHORIZING FUNDS FOR MARITIME PROGRAMS UNDER THE DEPARTMENT OF COMMERCE, BY A COMMITTEE AMENDMENT ADDING A NEW SECTION 3, TO REQUIRE THAT AT LEAST 50% OF OIL IMPORTED ON A QUOTA BASIS, OTHER THAN RESIDUAL FUEL OIL TO BE USED S FUEL AND NO",Shipping/Maritime,,Budget Special Interest,Regulation Special Interest,Government Management,1.2495611969511133,0.30520184940248785,0.46,0.88,0.035,-0.162,0.225,0.659,-57.536364
2017-01-11 04:33:22,RS0920718,92,Senate,718,1972-07-27,,45,51,TO AMEND H.R. 15495 SO AS TO DELETE FROM THE BILL APPROX- IMATELY $500 MILLION FOR ACCELERATION OF DEVELOPMENT AND PROCUREMENT OF NAVY TRIDENT MISSILE-FIRING SUBMARINE.,,,Defense Policy Budget,,Foreign and Defense Policy,-7.436164184304993,-0.9366580311820784,-0.256,0.967,0.153,0.119,0.511,0.771,-48.455122
2017-01-11 04:33:22,RS0920719,92,Senate,719,1972-07-27,,37,58,"TO AMEND H.R. 15690, A BILL MAKING APPROPRIATIONS FOR AGRICULTURE-ENVIRONMENTAL AND CONSUMER PROTECTION PROGRAMS FOR FISCAL YEAR 1973, BY LIMITING FARM SUBSIDY PAYMENTS TO ANY INDIVIDUAL FARMER TO $20,000.",Agriculture,,Budget Special Interest,,Agriculture,-1.3163831136057802,-0.32438424695644164,0.062,-0.406,0.094,0.413,0.541,0.821,-44.640179
2017-01-11 04:33:22,RS0920720,92,Senate,720,1972-07-27,,83,3,"TO PASS H.R. 15690, AGRICULTURE-APPROPRIATIONS BILL.",Agriculture,,Budget Special Interest,,Agriculture,1.029696209464455,-1.3648267139563743,0.735,-0.608,0.154,-0.865,0.0,0.965,-12.529026
2017-01-11 04:33:22,RS0920721,92,Senate,721,1972-07-31,,81,9,"TO AMEND H.R. 15495 BY EXTENDING UNTIL DECEMBER 31, 1973, THE TIME FOR AUTHORITY FOR THE PRESIDENT TO EXTEND MILITARY CREDITS TO ISRAEL.",,,Defense Policy Budget,,Foreign and Defense Policy,2.1482252087992206,2.0520812698507527,-0.574,0.819,-0.091,0.245,-0.111,0.889,-29.20828
2017-01-11 04:33:22,RS0920722,92,Senate,722,1972-08-01,,33,62,"TO AMEND H.R. 15495 BY LIMITING TO $77,630,000,000 FUNDS FOR NEW OBLIGATIONAL AUTHORITY FOR DEPARTMENT OF DEFENSE, MILITARY, FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,-12.784984036173498,-2.976740897296589,-0.257,0.309,0.462,0.209,0.758,0.916,-18.444408
2017-01-11 04:33:22,RS0920723,92,Senate,723,1972-08-01,,25,68,"TO AMEND H.R. 15495 BY PROVIDING FOR TERMINATION OF SELECTIVE SERVICE ACT ON DECEMBER 31, 1972 INSTEAD OF JULY 1, 1973.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-3.7423832822972845,-1.2543108052635066,-0.55,0.804,0.264,0.408,0.32,0.817,-36.854486
2017-01-11 04:33:22,RS0920724,92,Senate,724,1972-08-01,,17,75,"TO TABLE HARTKE (D, IND) AMENDMENT TO H.R. 15495.  HARTKE AMENDMENT PROVIDES FOR RECOMPUTATION OF MILITARY RETIREMENT BENEFITS TO THE RATES EFFECTIVE JANUARY 1, 1972.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.184941541844634,-2.616271207530766,0.407,-0.913,-0.089,0.123,0.059,0.826,-39.882066
2017-01-11 04:33:22,RS0920725,92,Senate,725,1972-08-01,,86,4,TO AMEND H.R. 15495 WITH HARTKE AMENDMENT.  (SEE ROLL CALL 325),Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.480343223631148,3.245366777790795,0.719,-0.695,0.271,0.286,0.0,0.956,-13.371375
2017-01-11 04:33:22,RS0920726,92,Senate,726,1972-08-01,,54,37,"TO AMEND S. 3726, A BILL TO AMEND THE EXPORT ADMINISTRATION ACT SO AS TO AFFORD A MORE EQUAL EXPORT OPPORTUNITY AND TO ESTABLISH A COUNCIL ON INTERNATIONAL ECONOMIC POLICY, BY REQUIRING SECRETARY OF COMMERCE TO OBTAIN APPROVAL OF SECRETARY OF AGRICULTUREBEFORE EXERCISING AUTHORITY TO LIMIT EXPORTS ON AGRICULTURAL COMMODITIES, INCLUDING ANIMAL HIDES AND SKINS.",,,Regulation Special Interest,,Foreign and Defense Policy,-0.7641654040866099,-0.3600306211893879,0.492,-0.736,-0.051,-0.386,0.243,0.692,-52.080586
2017-01-11 04:33:22,RS0920727,92,Senate,727,1972-08-01,,53,37,TO AMEND S. 3726 BY CALLING FOR COUNCIL ON INTERNATIONAL ECONOMIC POLICY TO MAKE STUDIES OF CERTAIN ASPECTS OF INTERNATIONAL TRADE AND REPORT TO CONGRESS THEREON.,,,Regulation Special Interest,,Foreign and Defense Policy,4.22184473848727,-0.24976456584705448,0.035,-0.102,0.173,-0.237,0.811,0.922,-22.552073
2017-01-11 04:33:22,RS0920728,92,Senate,728,1972-08-01,,85,3,"TO PASS S. 3726, EXPORT BILL.",,,Regulation Special Interest,,Foreign and Defense Policy,7.101077773530756,-5.552309640859958,0.844,0.441,0.221,-0.18,0.0,0.966,-15.276297
2017-01-11 04:33:22,RS0920729,92,Senate,729,1972-08-02,,51,47,"TO AMEND BROOKE (R, MASS) AMENDMENT TO H.R. 15495 BY ADDING LANGUAGE CALLING FOR COMPLETE WITHDRAWAL OF ALL U.S. FORCES NOT LATER THAN 4 MONTHS FOLLOWING ESTABLISHMENT OF AN INTERNATIONALLY SUPERVISED CEASE-FIRE THROUGH-OUT INDOCHINA. BROOKE AMENDMENT ISA SUBSTITUTE FOR CRANSTON AMEND",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-5.014661658298627,-0.5148443617099336,-0.194,0.458,-0.313,-0.361,0.745,0.878,-26.12231
2017-01-11 04:33:22,RS0920730,92,Senate,730,1972-08-02,,47,52,"TO TABLE BROOKE (R, MASS) AMENDMENT TO H.R. 15495.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-5.082630738767386,-0.2375699840365803,-0.019,-0.141,-0.29,-0.33,0.809,0.909,-26.343981
2017-01-11 04:33:22,RS0920731,92,Senate,731,1972-08-02,,49,50,TO AMEND H.R. 15495 WITH BROOKE AMENDMENT.  (SEE ROLL CALL 330),Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-4.378151290386894,-0.3484705903270826,-0.07,-0.042,0.271,0.358,0.776,0.889,-28.403862
2017-01-11 04:33:22,RS0920732,92,Senate,732,1972-08-02,,50,47,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH BROOKE (R, MASS) AMENDMENT TO H.R. 15495 WAS REJECTED.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-4.799948272762525,-0.272997930910501,-0.04,-0.081,0.283,0.341,0.809,0.907,-26.979377
2017-01-11 04:33:22,RS0920733,92,Senate,733,1972-08-02,,47,51,"TO TABLE CRANSTON (D, CAL) AMENDMENT TO H.R. 15495.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-4.6563551624885315,-0.24612710324977063,-0.02,-0.153,-0.285,-0.354,0.809,0.908,-26.504361
2017-01-11 04:33:22,RS0920734,92,Senate,734,1972-08-02,,53,45,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH ALLEN (D, ALA) MOTION TO TABLE CRANSTON (D, CAL) AMENDMENT TO H.R. 15495 WAS REJECTED.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-5.597112826896231,-0.21270472328757561,-0.033,-0.028,0.3,0.31,0.822,0.918,-24.90853
2017-01-11 04:33:22,RS0920735,92,Senate,735,1972-08-02,,51,48,"TO AMEND H.R. 15495 WITH CRANSTON AMENDMENT, AS AMENDED. (SEE ROLL CALL 330)",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-5.427441894583314,-0.2563692998008348,0.074,-0.658,0.259,0.276,0.75,0.879,-31.871432
2017-01-11 04:33:22,RS0920736,92,Senate,736,1972-08-02,,52,46,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH CRANSTON (D, CAL) AMENDMENT TO H.R. 15495 WAS ACCEPTED.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,-5.415816475023857,-0.2199719291234492,0.065,-0.572,0.265,0.283,0.761,0.888,-29.881664
2017-01-11 04:33:22,RS0920737,92,Senate,737,1972-08-02,,60,38,"TO TABLE DOLE (R, KAN) AMENDMENT TO H.R. 15495.  DOLE AMEND- MENT PROVIDES THAT THE CONGRESS ASSUME FULL RESPONSIBILITY FOR THE CONSEQUENCES OF THE POLICY ESTABLISHED BY THIS ACT.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,17.908513209591273,-1.0964193057850677,0.061,-0.004,0.257,-0.083,0.763,0.908,-20.719738
2017-01-11 04:33:22,RS0920738,92,Senate,738,1972-08-02,,1,97,"TO TABLE MILLER (R, IOWA) AMENDMENT TO H.R. 15495.  MILLER AMENDMENT REQUIRES AN ACCOUNTING OF ALL AMERICANS MISSING IN ACTION PRIOR TO COMPLETION OF THE WITHDRAWAL OF AMERICAN FORCES FROM VIETNAM.",Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920739,92,Senate,739,1972-08-02,,96,2,TO AMEND H.R. 15495 WITH MILLER AMENDMENT.  (SEE ROLL CALL 359),Vietnam War,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920740,92,Senate,740,1972-08-02,,93,5,TO PASS H.R. 15495.,,,Defense Policy Budget,,Foreign and Defense Policy,3.793346911831697,2.9621744743032257,-0.575,0.781,-0.162,0.247,-0.2,0.939,-17.015803
2017-01-11 04:33:22,RS0920741,92,Senate,741,1972-08-03,,94,0,"TO PASS H.R. 12828, VIETNAM ERA VETERANS READJUSTMENT ASSISTANCE ACT OF 1972.",Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920742,92,Senate,742,1972-08-03,CQ,94,4,TO RATIFY THE TREATY BETWEEN THE UNITED STATES AND THE USSR ON LIMITATION OF ANTIBALLISTIC MISSILE SYSTEMS.,Arms Control,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,-8.98248013821075,5.355121533706889,0.678,-0.735,0.278,0.179,0.25,0.969,-11.929992
2017-01-11 04:33:22,RS0920743,92,Senate,743,1972-08-04,,46,41,"TO AMEND S. 1729, A BILL TO SUPPLY AN ADEQUATE NUMBER OF GENERAL SERVICE FREIGHT CARS TO MEET THE COUNTRY'S NEEDS, BY PROVIDING THAT WITHIN 3 YEARS FROM DATE OF ENACTMENT SECRETARY SHALL TRANSMIT TO CONGRESS A REPORT ON PROGRESS MADE TOWARD ELIMINATING FEIGHT CAR SHORTAGES.",,,Budget Special Interest,,Government Management,-8.471051231278976,-1.0535812442756751,-0.239,0.971,-0.145,-0.099,0.585,0.805,-43.652909
2017-01-11 04:33:22,RS0920744,92,Senate,744,1972-08-04,,27,57,TO AMEND S. 1729 SO AS TO CHANGE THOSE PROVISIONS OF THE BILL RELATIVE TO ABSOLUTE PROHIBITION IN SECTION 106 (B) AGAINST INCREASED DIVIDEND AND USE OF RAILROAD ASSETS.,,,Budget Special Interest,,Government Management,2.352684713678416,-0.534989904401101,-0.19,-0.982,-0.144,0.354,0.556,0.857,-27.74428
2017-01-11 04:33:22,RS0920745,92,Senate,745,1972-08-04,,87,0,TO PASS S. 1729.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920746,92,Senate,746,1972-08-04,,26,61,"TO AMEND H.R. 15692, A BILL TO LIBERALIZE SBA LOAN PROGRAMS IN ORDER TO ASSIST VICTIMS OF DISASTERS WHICH OCCURRED BETWEEN JANUARY 1, 1971 AND JUNE 30, 1973, BY MAKING THE ""CUTOFF"" DATE JUNE 1, 1972 INSTEAD OF JANUARY 1, 1971.",,,Budget Special Interest,,Government Management,-20.931425111377017,4.43430767873527,0.258,-0.966,-0.152,-0.042,0.462,0.839,-37.762061
2017-01-11 04:33:22,RS0920747,92,Senate,747,1972-08-04,,49,38,TO AMEND H.R. 15692 SO AS TO LIBERALIZE THE FORMULA FOR FORGIVENESS ON SBA LOANS TO VICTIONS OF DISASTERS.,,,Budget Special Interest,,Government Management,-0.22460905842560933,0.34211703934318516,0.468,0.237,0.004,0.103,0.105,0.609,-58.410652
2017-01-11 04:33:22,RS0920748,92,Senate,748,1972-08-04,,12,72,"TO AMEND H.R. 15692 SO AS TO INCREASE FORGIVENESS TRIGGERING FIGURE FROM $5,000 TO $7,500.",,,Budget Special Interest,,Government Management,-1.6884044283204576,-1.2011302376781459,-0.144,-0.958,0.094,0.322,0.0,0.857,-30.955083
2017-01-11 04:33:22,RS0920749,92,Senate,749,1972-08-04,,81,2,TO PASS H.R. 15692.,,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920750,92,Senate,750,1972-08-04,,75,1,"TO PASS H.R. 15641, A BILL AUTHORIZING FUNDS FOR MILITARY CONSTRUCTION FOR FISCAL YEAR 1973.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RS0920751,92,Senate,751,1972-08-07,,8,89,"TO AMEND S. 2507, A BILL TO PROHIBIT THE SALE OF HANDGUNS WHICH ARE DETERMINED TO BE UNSUITABLE FOR LAWFUL SPORTING PURPOSES, BY SUBSTITUTING FOR THE BILL PROVISIONS OF S. 2815, PROPOSED HANDGUN CONTROL ACT OF 1972.",Firearms,,Domestic Social Policy,,Civil Liberties,1.2244734817999712,-1.3647798000183715,0.988,-0.155,-0.235,1.11,0.0,0.918,-22.068928
2017-01-11 04:33:22,RS0920752,92,Senate,752,1972-08-07,,13,83,TO AMEND S. 2507 BY REQUIRING REGISTRATION OF HANDGUNS AND LICENSING OF OWNERS OF SUCH GUNS.,Firearms,,Domestic Social Policy,,Civil Liberties,-1.8542373224429762,-0.9544169594104499,-0.299,-0.4,0.193,0.602,0.308,0.906,-23.358643
2017-01-11 04:33:22,RS0920753,92,Senate,753,1972-08-08,,17,77,TO AMEND S. 2507 SO AS TO ESTABLISH A NATIONAL SYSTEM TO REGISTER ALL HANDGUNS AND TO LICENSE OWNERS OF SUCH GUNS.,Firearms,,Domestic Social Policy,,Civil Liberties,-1.945712296324617,-0.8379017908299947,-0.536,0.205,0.364,1.082,0.294,0.872,-21.877411
2017-01-11 04:33:22,RS0920754,92,Senate,754,1972-08-08,,73,22,TO AMEND S. 2507 SO AS TO ELIMINATE AMMUNITION RECORD KEEP- ING REQUIREMENTS FOR 22 CALIBRE AMMUNITION.,Firearms,,Domestic Social Policy,,Civil Liberties,-3.718082092152497,-1.585611216836552,-0.161,-0.987,-0.117,-0.182,0.045,0.779,-42.346738
2017-01-11 04:33:22,RS0920755,92,Senate,755,1972-08-08,,85,11,TO AMEND S. 2507 BY CLARIFYING INTENT OF CONGRESS WITH RESPECT TO THE LAW REQUIRING CONSECUTIVE AND MANDATORY SENTENCES OF PERSONS CONVICTED OF A CRIME DURING COMMISSION OF WHICH A FIREARM WAS USED.,Firearms,,Domestic Social Policy,,Civil Liberties,-4.659078177203437,-2.6575180037424753,-0.371,-0.929,-0.145,-0.18,0.0,0.885,-28.901314
