date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RH0260069,26,House,69,1840-01-13,,118,77,TO SUSPEND THE RULES TO REFER TO THE COMMITTEE OF ELECTIONS A PETITION FROM CITIZENS OF PA. COMPLAINING THAT MR. NAYLOR WAS NOT ENTITLED TO HIS SEAT AND REQUESTING INVESTIGATION OF CONNECTED FRAUDS.  (P. 119-1),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-2.551158914980739,0.1328417209393066,0.036,0.041,0.161,0.365,0.675,0.872,-56.339264
2017-01-15 03:28:24,RH0260070,26,House,70,1840-01-13,,145,51,"TO SUSTAIN THE CHAIR'S DECISION THAT THE PRESENTATION OF PETITION IS OF ITSELF A MOTION THAT SHALL BE RECEIVED, QUESTION RAISED DURING CONSIDERATION OF A RESOLUTION REGARDING ABOLITION OF SLAVERY AND THE SLAVE TRADE IN THE DISTRICT OF COLUMBIA AND IN THETERRITORIES OF THE U.S.",Slavery,,Domestic Social Policy,,Civil Liberties,21.76233360152535,-4.101269382680664,0.184,-0.097,0.222,-0.059,0.804,0.949,-36.880891
2017-01-15 03:28:24,RH0260071,26,House,71,1840-01-13,,138,68,TO TABLE THE RESOLUTION PROVIDING THAT ANY PETITION OR PAPER CONCERNING THE ABOLITION OF SLAVERY BE OBJECTED TO AND TABLED WITHOUT DEBATE.,Slavery,,Domestic Social Policy,,Civil Liberties,7.002318856569622,-0.3910927542627849,0.04,-0.111,0.724,-0.598,0.912,0.971,-17.192476
2017-01-15 03:28:24,RH0260072,26,House,72,1840-01-14,,128,77,TO SUSPEND THE RULES AND SUBMIT A RESOLUTION THAT ANY PETIT- ION OR PAPER PRESENTED CONCERNING THE ABOLITION OF SLAVERY BE OBJECTED TO AND TABLED WITHOUT DEBATE.,Slavery,,Domestic Social Policy,,Civil Liberties,4.974304839841208,-0.15014572597618125,0.15,0.596,0.295,-0.343,0.779,0.917,-41.34399
2017-01-15 03:28:24,RH0260073,26,House,73,1840-01-14,,125,73,TO ADOPT THE SECOND AMENDMENT TO THE 31ST RULE OF THE HOUSE RESTRICTING DEBATE TO ONE SPEECH PER MEMBER WITH THE INTRODUCER PERMITTED TO REPLY ONLY AFTER EVERY OTHER MEMBER HAS SPOKEN HIS PIECE.,,,Internal Organization,,Miscellaneous Policy,2.501052218144623,-1.3319408794025969,0.419,-0.284,0.032,-0.074,-0.014,0.626,-129.053109
2017-01-15 03:28:24,RH0260074,26,House,74,1840-01-14,,97,74,TO AMEND THE 42ND RULE OF THE HOUSE BY PROVIDING THAT A MOTION TO ADJOURN OR TO FIX AN ADJOURNMENT DATE SHALL ALWAYS BE IN ORDER.,,,Internal Organization,,Miscellaneous Policy,-2.5434269733466204,-0.6108367992695234,-0.215,-0.064,-0.073,-0.166,0.419,0.749,-95.382209
2017-01-15 03:28:24,RH0260075,26,House,75,1840-01-14,,101,95,"TO AMEND THE 44TH RULE OF THE HOUSE CONCERNING THE ORDERING OF THE PREVIOUS QUESTION AND PROVIDING THAT IT SHALL ONLY BE ADMITTED WHEN DEMANDED BY THE MAJORITY OF THE MEMBERS AND ITS EFFECT SHALL BE TO END DEBATE AND BRING A DIRECT VOTE UPON AMENDMENTS RPORTED BY COMMITTEE, PENDING AMENDMENTS AND THEN UPON THE MAIN QUESTION",,,Internal Organization,,Miscellaneous Policy,-1.6076052496420805,-0.24965776376610638,0.045,-0.322,-0.174,-0.626,0.842,0.923,-40.356135
2017-01-15 03:28:24,RH0260076,26,House,76,1840-01-15,,86,113,"TO PROCEED WITH A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE ADDITION OF A HOUSE RULE TO TABLE ALL PETITIONS, MEMORIALS, AND APAPERS REGARDING THE ABOLITION OF SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-10.731945594385849,-0.6796903134259613,-0.031,-0.347,-0.167,-0.09,0.628,0.839,-71.500569
2017-01-15 03:28:24,RH0260077,26,House,77,1840-01-15,,93,104,"TO ALLOW MR. BOTTS TO EXPLAIN HIS WISH TO BE EXCUSED FROM VOTING ON A MOTION TO TABLE AN AMENDMENT TO THE RULES THAT ALL PETITIONS, MEMORIALS, AND PAPERS RELATING TO THE ABOLIT- ION OF SLAVERY SHALL BE TABLED UPON THEIR PRESENTATION.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.732104480921359,-0.5322940157494184,-0.249,0.646,-0.243,-0.297,0.806,0.909,-46.887067
2017-01-15 03:28:24,RH0260078,26,House,78,1840-01-15,,102,98,"TO TABLE AN AMENDMENT TO THE RULES THAT ALL PETITIONS REGARDING ABOLITION OF SLAVERY, OR BUYING, SELLING OR TRANSFER OF SLAVES IN ANY STATE BE TABLED WITHOUT DEBATE OR ACTION.",Slavery,,Domestic Social Policy,,Civil Liberties,-4.1178327378028365,-0.6377485518111532,0.087,-0.996,-0.22,-0.309,0.714,0.86,-61.728989
2017-01-15 03:28:24,RH0260079,26,House,79,1840-01-17,,123,71,TO SUSTAIN THE DECISION OF THE CHAIR THAT A MOTION TO RECONSIDER TAKES PRECEDENCE OVER THE EXPRESSION OF A REPRESENTATIVE'S VIEWS.,,,Internal Organization,,Miscellaneous Policy,-1.9056066214114917,0.3020468743600464,-0.17,0.626,0.057,0.173,0.085,0.665,-111.061388
2017-01-15 03:28:24,RH0260080,26,House,80,1840-01-17,,36,142,THAT WHEN THE HOUSE ADJOURNS TODAY IT WILL MEET AGAIN ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,18.470472328757566,-7.995186961091905,0.417,-0.293,-0.099,0.031,0.0,0.798,-81.979504
2017-01-15 03:28:24,RH0260081,26,House,81,1840-01-17,,73,95,TO ADJOURN.  (P. 127-3),,,Internal Organization,,Miscellaneous Policy,-20.15525982614653,-0.11216856764955274,0.044,-0.999,-0.115,-0.033,0.411,0.744,-86.210271
2017-01-15 03:28:24,RH0260082,26,House,82,1840-01-17,,102,67,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION AUTHORIZING THE CLERK OF THE HOUSE TO EMPLOY A SUITABLE PRINTER UNTIL MONDAY WEEK, 27TH INSTANT.",,,Government Organization,Budget Special Interest,Government Management,-1.9304683759877967,0.18362337092582778,0.178,-0.16,0.25,0.749,0.776,0.911,-34.69564
2017-01-15 03:28:24,RH0260083,26,House,83,1840-01-20,,55,52,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION TO TABLE ANY PETITION TO ABOLISH SLAVERY.",Slavery,,Domestic Social Policy,,Civil Liberties,-3.4309985407810233,-0.6276775067839859,-0.338,0.532,-0.175,-0.295,0.712,0.86,-38.998505
2017-01-15 03:28:24,RH0260084,26,House,84,1840-01-21,,121,64,TO SUSTAIN THE DECISION OF THE CHAIR THAT AN AMENDMENT CAN NOT BE INTRODUCED WHICH IS IN SUBSTANCE THE SAME AS ONE THAT HAS BEEN TABLED.,,,Internal Organization,,Miscellaneous Policy,-2.7646918826277362,-1.0079345686002914,-0.472,0.297,-0.424,-0.887,0.766,0.919,-38.039736
2017-01-15 03:28:24,RH0260085,26,House,85,1840-01-22,,85,94,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.0839380916851247,-0.05499685288902717,0.143,-0.353,-0.138,-0.383,0.729,0.872,-59.113678
2017-01-15 03:28:24,RH0260086,26,House,86,1840-01-23,,98,52,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,5.652235907767179,-5.738713548689507,0.99,-0.143,0.043,-0.044,0.0,0.653,-96.918885
2017-01-15 03:28:24,RH0260087,26,House,87,1840-01-24,,32,141,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-1.9337542796064995,-1.299208261769957,-0.178,-0.955,0.11,0.329,-0.187,0.78,-65.779804
2017-01-15 03:28:24,RH0260088,26,House,88,1840-01-27,,107,66,"TO AMEND A RESOLUTION AUTHORIZING THE CLERK TO HAVE PRINTED REPORTED BILLS, SAID AMENDMENT DIRECTING THE CLERK TO DO SUCH PRINTING AT THE LEAST EXPENSE TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-2.018536832026531,-0.7430781030458368,-0.22,-0.299,-0.193,-0.553,0.682,0.879,-46.872185
2017-01-15 03:28:24,RH0260089,26,House,89,1840-01-27,,88,101,TO SUSPEND THE RULES TO ALLOW THE MEMBERS OF THE COMMITTEE OF ELECTIONS TO CAST THEIR VOTES IN SPITE OF THEIR ABSENCE FROM DISCUSSION ON THE MATTER OF PRINTING.  (P. 148-2),,,Budget Special Interest,,Government Management,-2.0210029553934974,-0.1880745733463385,-0.194,0.204,-0.123,-0.352,0.716,0.868,-68.475403
2017-01-15 03:28:24,RH0260090,26,House,90,1840-01-27,,94,100,"TO SUSTAIN THE CHAIRS DECISION THAT A CALL OF THE HOUSE WAS NOT IN ORDER ON THE MOTION FOR RECONSIDERATION, THE SAME HAVING BEEN TAKEN BY THE OPERATION OF THE PREVIOUS QUESTION.",,,Internal Organization,,Miscellaneous Policy,-1.4747568412368088,-0.09077582018150698,0.209,-0.399,-0.179,-0.702,0.83,0.918,-43.929534
2017-01-15 03:28:24,RH0260091,26,House,91,1840-01-27,,141,44,"CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION DIRECTING THE CLERK TO HAVE THE PRINTING OF THE HOUSE DONE AT LEAST EXPENSE TO THE GOVERNMENT.",,,Budget Special Interest,,Government Management,-0.9072444320720691,0.554461067928649,-0.102,0.647,0.048,0.306,-0.023,0.757,-84.678308
2017-01-15 03:28:24,RH0260092,26,House,92,1840-01-27,,106,111,TO TABLE A MOTION TO RECONSIDER THE VOTE TO ADOPT A SUBSTITUTE RESOLUTION PROPOSING THAT UNTIL FURTHER ORDER OF THE HOUSE THE CLERK PROCURE THE PRINTING OF THE HOUSE AT THE LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-2.1329895690205025,-0.37565775240455557,0.168,-0.734,0.26,0.705,0.83,0.917,-39.47377
2017-01-15 03:28:24,RH0260093,26,House,93,1840-01-27,,108,110,TO RECONSIDER THE AMENDMENT TO THE RESOLUTION DIRECTING THE CLERK TO HAVE HOUSE PRINTING DONE AT LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-1.8189664149491223,-0.35418966414949127,-0.01,-0.336,0.462,1.469,0.944,0.972,-17.277078
2017-01-15 03:28:24,RH0260094,26,House,94,1840-01-27,,115,98,TO PASS THE RESOLUTION DIRECTING THE CLERK TO HAVE THE HOUSE PRINTING DONE AT LEAST EXPENSE TO THE GOVERNMENT.,,,Budget Special Interest,,Government Management,-1.713079666342006,-0.47486492263030466,-0.112,-0.283,-0.42,-1.418,0.918,0.962,-20.694323
2017-01-15 03:28:24,RH0260095,26,House,95,1840-01-28,,147,61,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO THE ADDITION OF THE RULES PROPOSING THAT PETITIONS SHALL BE RECEIVED UNLESS OBJECTION BE MADE TO ITS RECEPTION, AND NO PETITION SHALL BE REJECTED EXCEPT BY A MAJORITY OF THE MEMBERS PRESENT, SAID AMENDMEN PROVIDING THAT ON PETITION, MEMORIAL, OR RESOLUTION OR OTHER PAPER PRAYING THE ABOLITION OF SLAVERY IN THE DIST",Slavery,,Domestic Social Policy,,Civil Liberties,-3.085664792593642,0.5615018629410041,0.251,-0.213,0.199,0.373,0.475,0.846,-59.611436
2017-01-15 03:28:24,RH0260096,26,House,96,1840-01-28,,115,105,TO AMEND THE RULES OF THE HOUSE BY EXCLUDING ANY MATTER REQUESTING THE ABOLITION OF SLAVERY OR SLAVE TRADE IN ANY STATE.  (&. 150-1),Slavery,,Domestic Social Policy,,Civil Liberties,2.8176918419161368,0.1730669002538907,-0.049,0.035,0.304,-0.624,0.743,0.877,-48.194915
2017-01-15 03:28:24,RH0260097,26,House,97,1840-01-28,,114,108,TO ADOPT THE ADDITION TO THE RULES AS AMENDED.,,,Internal Organization,,Miscellaneous Policy,2.9828436364782074,0.22273042909938734,-0.074,0.002,0.295,-0.572,0.75,0.878,-49.954128
2017-01-15 03:28:24,RH0260098,26,House,98,1840-01-28,,110,107,TO REDONSIDER THE VOTE TO ADOPT THE RESOLUTION PROPOSING THAT THE PRINTING OF THE HOUSE BE DONE AT LEAST EXPENSE TO THE GOVERNMENT.  (P. 151-2),,,Budget Special Interest,,Government Management,-2.6679571141538703,-0.465915723031697,-0.193,0.049,0.572,1.24,0.972,0.986,-11.18387
2017-01-15 03:28:24,RH0260099,26,House,99,1840-01-29,,105,92,"TO SUSTAIN THE CHAIR'S DECISION IN GIVING MR. GRAVES THE FLOOR OVER MR. DAVIS, ALTHOUGH THE LATER HAD MOVED A RESOLUTION REGARDING THE HOUSE PRINTING.  (p. 163-2)",,,Internal Organization,,Miscellaneous Policy,-1.8507786414270206,-0.5014498330513293,-0.064,-0.383,-0.28,-0.875,0.87,0.939,-29.158721
2017-01-15 03:28:24,RH0260100,26,House,100,1840-01-29,,126,71,"TO SUSTAIN THE CHAIR'S DECISION WHICH RULES AN AMENDMENT TO A RESOL. TO REFER THE SUBJECT OF PUBLIC PRINTING TO A SELECT COMMITTEE IN ORDER, SAID AMENDMENT TO SEPARATE GOVERNMENT PATRONAGE FROM PUBLIC PRESS OF THE COUNTRY.",Civil Service and Patronage,,Government Organization,,Government Management,-1.8752418395061066,-0.7153423826913328,-0.382,0.001,-0.463,-1.428,0.831,0.939,-29.035123
2017-01-15 03:28:24,RH0260101,26,House,101,1840-01-30,,169,14,"CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON ELECTION OF A PRINTER FOR THE HOUSE.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-52.920701778303865,-34.787108086128676,-0.667,0.511,-0.183,-0.02,0.071,0.929,-45.966085
2017-01-15 03:28:24,RH0260102,26,House,102,1840-01-30,,121,88,"TO DISPENSE WITH FURTHER PROCEEDINGS IN THE CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON ELECTION OF A PRINTER.",,,Internal Organization,,Miscellaneous Policy,-2.937026652655184,-0.10003744889169341,-0.317,0.831,0.13,0.256,0.591,0.828,-93.259813
2017-01-15 03:28:24,RH0260103,26,House,103,1840-01-30,,116,107,TO TABLE RESOLUTION AND AMENDMENTS TO REFER THE SUBJECT OF PUBLIC PRINTING TO A SELECT COMMITTEE.,,,Internal Organization,,Miscellaneous Policy,-3.2713958408036206,-0.45568466690571585,-0.032,-0.351,0.543,0.96,0.953,0.978,-14.987562
2017-01-15 03:28:24,RH0260104,26,House,104,1840-01-30,,135,64,TO SUSTAIN THE CHAIR'S DECISION THAT THE FINAL SUBJECT TO COME BEFORE THE HOUSE WAS THE ELECTION OF A PRINTER.,,,Internal Organization,,Miscellaneous Policy,-1.9373914349913393,0.2470069481605543,-0.064,0.371,0.204,0.609,0.687,0.899,-45.081285
2017-01-15 03:28:24,RH0260105,26,House,105,1840-01-30,,125,89,"TO SUSTAIN THE CHAIR'S DECISION THAT A MOTION TO SUBMIT A RESOLUTION PROPOSING THAT THE CONSIDERATION OF A HOUSE PRINTER BE POSTPONED UNTIL FEB. 10, NEXT, IS IN ORDER.",,,Internal Organization,,Miscellaneous Policy,-1.5676973003375054,-0.5178102492688511,-0.204,-0.198,-0.28,-1.033,0.888,0.953,-31.735453
2017-01-15 03:28:24,RH0260106,26,House,106,1840-01-30,,90,112,"TO ADJOURN, MOTION MADE DURING DEBATE ON ELECTION OF PRINTER.",,,Internal Organization,,Miscellaneous Policy,-2.329790903442125,-0.14636098292534344,0.196,-0.603,-0.257,-0.638,0.867,0.941,-34.572554
2017-01-15 03:28:24,RH0260107,26,House,107,1840-01-30,,89,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON ELECTION OF PRINTER.  (P. 157-2)",,,Internal Organization,,Miscellaneous Policy,-1.586069166707553,-0.016881539171123283,-0.109,0.156,-0.232,-0.846,0.888,0.949,-28.842584
2017-01-15 03:28:24,RH0260108,26,House,108,1840-01-30,,91,107,"THAT THE ORDER OF THE HOUSE ON FEB. 10, NEXT, SHALL BE THE ELECTION OF A PRINTER.",,,Internal Organization,,Miscellaneous Policy,-2.2519801177564776,-0.1422707709699536,-0.263,0.45,-0.542,-1.392,0.967,0.985,-10.409239
2017-01-15 03:28:24,RH0260109,26,House,109,1840-01-30,,168,31,TO SUSPEND THE RULES TO OFFER A RESOLUTION THAT A PRINTER BE ELECTED AND THAT HE PRINT ACCORDING TO THE RATES AND PRICES PRESCRIBED BY THIS HOUSE.,,,Internal Organization,,Miscellaneous Policy,-3.6329668683790444,-2.4405559343404435,-0.666,-0.021,-0.125,-0.199,-0.065,0.834,-79.049782
2017-01-15 03:28:24,RH0260110,26,House,110,1840-01-30,,202,0,"TO ELECT A PRINTER, VOTES FOR BLAIR AND RIVES ARE CODED 1, FOR GALES AND SEATON CODED 2, AND ALL OTHERS ARE CODED 8.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260111,26,House,111,1840-01-31,,139,44,"A CALL OF THE HOUSE, MOTION MADE DURING CONSIDERATION OF A RESOLUTION TO HAVE PRINTING DONE AT LEAST COST.",,,Budget Special Interest,,Government Management,5.440098110630165,-4.48240859389904,0.903,0.43,0.095,-0.101,0.0,0.76,-95.576869
2017-01-15 03:28:24,RH0260112,26,House,112,1840-01-31,,54,143,TO PROCEED WITH THE ELECTION OF COMMITTEE TO REPORT ON THE SUBJECT OF PUBLIC PRINTING.,,,Internal Organization,,Miscellaneous Policy,-3.4663796988647633,-1.4590225637617986,-0.386,-0.121,0.181,0.302,0.093,0.751,-73.160365
2017-01-15 03:28:24,RH0260113,26,House,113,1840-02-03,,53,60,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCK 5, FOR DANFORTH 6, FOR OTHERS, 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-2.9915603040307444,-0.4778435537074983,-0.374,0.641,0.03,0.058,0.113,0.584,-76.505921
2017-01-15 03:28:24,RH0260114,26,House,114,1840-02-04,,70,65,"TO ELECT A CHAPLAIN; VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCK 5, FOR DANFORTH 6, FOR OTHERS, 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-4.231963356921541,0.2333342659664165,-0.171,0.957,0.03,0.041,0.169,0.6,-91.510591
2017-01-15 03:28:24,RH0260115,26,House,115,1840-02-04,,97,57,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHERS 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-2.094877399253025,0.6189581449105523,-0.148,0.929,0.046,0.127,0.07,0.656,-96.54368
2017-01-15 03:28:24,RH0260116,26,House,116,1840-02-04,,162,19,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHERS 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,1.2238510640835674,1.4675677660805302,-0.485,0.874,-0.062,0.293,-0.105,0.884,-62.415355
2017-01-15 03:28:24,RH0260117,26,House,117,1840-02-04,,175,0,"TO ELECT A CHAPLAIN, VOTES FOR BATES ARE CODED 1, FOR BRAXTON 2, FOR BALCH 5, FOR DANFORTH 6, FOR OTHER 8, FOR NOT VOTING 9.",Election of House Officers,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260118,26,House,118,1840-02-04,,87,77,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON PRICE OF PUBLIC PRINTING.",,,Budget Special Interest,,Government Management,-2.463420645417909,-0.7294671175774319,-0.616,0.788,-0.046,-0.108,0.104,0.579,-108.77755
2017-01-15 03:28:24,RH0260119,26,House,119,1840-02-05,,110,63,TO TABLE A PETITION FROM MASS. REQUESTING THE CONGRESS TO RECONGNIZE THE GOVERNMENT OF HAITI.,Slavery,,Foreign Policy Resolutions,,Foreign and Defense Policy,27.265935342451638,-1.107775866300904,0.033,-0.208,0.231,-0.049,0.794,0.925,-38.363066
2017-01-15 03:28:24,RH0260120,26,House,120,1840-02-06,,87,86,"TO TABLE A MOTION TO AMEND JOURNAL OF FEB. 5, 1840, TO STRIKE OUT RESOLUTION OF MR. RANDOLPH AND INSERT CONVERSAT- ION BETWEEN MR. RANDOLPH, MR. LEADBETTER, MR. HAND AND THE SPEAKER.",,,Internal Organization,,Miscellaneous Policy,-1.885489827651742,-0.3968296650247068,-0.377,0.314,-0.415,-1.273,0.977,0.988,-14.134292
2017-01-15 03:28:24,RH0260121,26,House,121,1840-02-06,,94,92,TO PRINT RESOLUTIONS OF THE N.J. LEGISLATURE REGARDING THE CONTESTED ELECTIONS FROM THE STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-1.7021836227548803,-0.32302709676650754,-0.104,-0.146,-0.455,-1.546,0.957,0.978,-10.228498
2017-01-15 03:28:24,RH0260122,26,House,122,1840-02-06,,156,1,TO PRINT A REPORT OF THE MINORITY OF THE N.J. LEGISLATURE REGARDING THE CONTESTED ELECTION FROM THE STATE.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260123,26,House,123,1840-02-06,,21,27,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.6282595228486293,0.013750774362038198,-0.575,0.375,-0.034,-0.313,0.19,0.646,-27.978172
2017-01-15 03:28:24,RH0260124,26,House,124,1840-02-07,,129,40,"TO SUSPEND THE RULES AND RESOLVE THE HOUSE INTO THE COMM. OF THE WHOLE ON H.R. 3, (APP. FEB. 22, 40, 5- STAT-367), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF REVOLUTIONARY AND OTHER PENSIONS OF THE U.S. FOR 1840.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.6695168157202505,0.5727234014358664,-0.214,0.93,0.112,0.388,0.25,0.822,-63.475558
2017-01-15 03:28:24,RH0260125,26,House,125,1840-02-08,,86,111,"TO TABLE A MEMORIAL FROM OHIO, INDIANA, AND ILLINOIS, RECOMMENDING MEASURES TO COMPLETE THE CUMBERLAND OR NATIONAL ROAD.",Public Works,,Budget Special Interest,,Government Management,8.44768281408924,1.626576211056693,-0.075,0.993,0.241,-0.165,0.535,0.797,-70.0732
2017-01-15 03:28:24,RH0260126,26,House,126,1840-02-10,,61,104,TO SUSPEND THE RULES TO OFFER A RESOLUTION CONCERNING THE DISCONTINUING OF THE BRANCH MINTS OF THE U.S.,,,Government Organization,,Government Management,-2.7725904261068446,0.10503765428809014,0.057,-0.053,-0.186,-0.388,0.721,0.897,-40.799443
2017-01-15 03:28:24,RH0260127,26,House,127,1840-02-10,,91,74,TO INTRODUCE A BILL TO SECURE THE FREEDOM OF ELECTIONS AND TO PROVIDE MORE EFFECTUALLY FOR THE ADMINISTRATION OF EXECUTIVE PATRONAGE.,Civil Service and Patronage,,Government Organization,,Government Management,-2.682116647113979,-0.749039011133256,-0.283,0.01,-0.454,-0.979,0.865,0.939,-22.642456
2017-01-15 03:28:24,RH0260128,26,House,128,1840-02-11,,116,53,"TO TABLE THE MOTION TO AMEND THE JOURNAL OF FEB. 10, 1840, IN RELATION TO THE SLAVES LIBERATED BY BERMUDA FROM THE AMERICAN VESSEL ENTERPRISE AND TO THE ESCAPE OF SLAVES INTO CANADA, SAID AMENDMENT TO READ: ""MR. ADAMS INQUIRED OF THE CHAIR WHETHER THESE ESOLUTIONS CAME UNDER THE RULE ON THE SUBJECT OF SLAVERY AND THE SPEAKER ANSWERED THAT THEY DID NOT.""  (P",Slavery,,Domestic Social Policy,Foreign Policy Resolutions,Civil Liberties,12.163622514533253,-1.2805076090550582,0.107,0.021,0.204,-0.097,0.774,0.929,-39.355266
2017-01-15 03:28:24,RH0260129,26,House,129,1840-02-14,,85,73,TO ADOPT A RESOLUTION TO PRINT ALL PAPERS AND TESTIMONY NOW BEFORE THE COMMITTEE OF ELECTIONS REGARDING THE N.J. CONTESTED ELECTIONS.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-2.3733661577418568,-0.27144932875549355,0.122,-0.561,0.531,1.294,0.945,0.975,-12.073739
2017-01-15 03:28:24,RH0260130,26,House,130,1840-02-17,,166,1,TO SUSPEND THE RULES TO SUBMIT A RESOLUTION THAT THE HOUSE RESOLVE ITSELF INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 3.,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RH0260131,26,House,131,1840-02-18,,90,66,"TO SUSPEND THE RULES TO SUBMIT A RESOLUTION ALLOWING THE PRESENTATION OF PETITIONS UNTIL MARCH 1, 1840.",,,Internal Organization,,Miscellaneous Policy,699.8256737895921,168.0241617095021,-0.24,0.066,-0.121,0.001,0.409,0.75,-78.07983
