id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0720195,72,Senate,195,1932-06-23,,24,59,"TO AMEND H.R. 12445, BY ALLOWING THE RECONSTRUCTION FINANCE CORPORATION TO SPEND MONEY TO BE ALLOCATED ON THE BASIS OF POPULATION.  (P. 13776-2)",,Banking and Finance,Budget Special Interest,,Government Management,0.4618420289187513,-0.23723289420243127,0.007,-0.234,-0.065,0.814
RS0720196,72,Senate,196,1932-06-23,,26,54,"TO AMEND H.R. 12445, BY PROVIDING FOR THE INITIATION AND EXECUTION OF A PROGRAM OF PUBLIC WORKS THAT SHALL BE SUBJECT TO THE DETERMINATION OF THE PRESIDENT UPON ADVICE OF THE FEDERAL RESERVE BOARD.  (P. 13780-2, JP. 626-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,1.5714769626962621,-0.36456300849085044,-0.174,-0.638,-0.194,0.714
RS0720197,72,Senate,197,1932-06-27,,20,40,"TO AMEND H.R. 10022 (47 STAT. 452, 6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY PROVIDING THAT UNEXPENDED BALANCES OF APPROPRIATION FOR THE FEDERAL FARM BOARD BE MADE AVAILABLE FOR OTHER PURPOSES. THE SUM NOT TO EXCEED $1,000,000.  (P. 14038-1)",,Agriculture,Budget Special Interest,,Agriculture,-1.2465802742621315,0.8353059761608308,0.934,-0.329,-0.111,-0.515
RS0720198,72,Senate,198,1932-06-27,,37,25,"TO REQUEST THE HOUSE TO RETURN PAPERS RELATING TO H.R. 11267 (47 STAT. 452, APP. 6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1933.  (P. 14041-2)",,,Budget Special Interest,Internal Organization,Government Management,-0.6580238433217326,0.6351359466353055,-0.17,0.747,0.019,0.167
RS0720199,72,Senate,199,1932-06-28,,49,15,TO AGREE TO REPORT OF THE CONFERENCE COMMITTEE ON H.R. 11267.,,,Budget Special Interest,,Government Management,-0.0404453374437723,0.8291072459540095,0.151,0.823,0.002,0.286
RS0720200,72,Senate,200,1932-06-29,,54,10,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 12443, (7/1/1932, 47 STAT. L. 525), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1932, AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1932 AND JUNE 30, 1933, WHICH AMENDMENT AS MODIFIED PROVIDES FOR EXPENSES OF PARTICIPATION BY THE UNITED STATES IN A MONETARY CONFERENCE, HELD IN 1932, INCLUDING ITEMS SUCH AS TRANSPORTATION, STENOGRAPHIC SERVICES, RENT OF ROOMS AND OFFICES, PURCHASES OF NECESSARY BOOKS AND DOCUMENTS, PRINTING AND BINDING, ETC. AND SUCH OTHER EXPENSES AS MAY BE AUTHORIZED BY THE SECRETARY OF STATE, FISCAL YEAR 1932, TO REMAIN AVAILABLE UNTIL JUNE 30, 1933, APPROPRIATION OF $40,000.  (P. 14250-2)",,Exchange Rates,Foreign Policy Budget,,Foreign and Defense Policy,2.755754962418909,-2.539461950760196,0.645,-0.762,0.081,-0.17
RS0720201,72,Senate,201,1932-07-06,,39,39,"TO AMEND H.R. 12280 (APP. 7/22/1932, 47 STAT. L. 725), A BILL TO CREATE FEDERAL HOME LOAN BANKS, PROVIDE FOR THEIR SUPERVISION AND FOR OTHER PURPOSES, BY ELIMINATING SAID BANKS AT THE EXPIRATION OF FIVE YEARS AND PROVIDING FOR LIQUIDATION BY THE SECRETARY OF THE TREASURY IF THE LIQUIDATION OF SAID BANKS IS NOT COMPLETED IN 15 YEARS. (P. 14652-2)",,Banking and Finance,Government Organization,,Government Management,-16.57989199611706,1.7606750318213846,0.046,0.998,0.043,0.015
RS0720202,72,Senate,202,1932-07-06,,38,39,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H.R. 12280, BY WHICH SUBSTITUTE SETS UP A FUND OF $400,000,000 FOR THE IMMEDIATE RELIEF OF HOME OWNERS.  (P. 14675-2, JP. 682)",,,Budget Special Interest,,Government Management,8.361194270033753,-0.3675134717454681,0.162,0.987,0.133,-0.092
RS0720203,72,Senate,203,1932-07-07,,27,35,"TO RECOMMIT TO THE COMMITTEE ON FINANCES, THE NOMINATION OF EDGAR B. BROSSARD, AS A MEMBER OF THE UNITED STATES TARIFF COMMISSION, FOR FURTHER INVESTIGATION IN ORDER TO DETERMINE WHETHER HE IS QUALIFIED FOR THE PLACE.  (P. 14777-2)",,Tariffs,Government Organization,,Government Management,1.92292561810636,0.23866970309981683,0.359,0.929,0.258,-0.776
RS0720204,72,Senate,204,1932-07-07,,36,25,"TO REFER TO THE COMMITTEE ON BANKING AND CURRENCY, THE AMENDMENT TO H.R. 12280.  (P. 14478-2)",,,Budget Special Interest,,Government Management,-0.871743562990988,0.4221944046651165,0.209,0.24,0.052,0.345
RS0720205,72,Senate,205,1932-07-09,,49,35,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 12445, TO RELIEVE DESTITUTION, TO BROADEN THE LENDING POWERS OF THE RECONSTRUCTION FINANCE CORPORATION AND TO CREATE EMPLOYMENT BY AUTHORIZING AND EXPEDITING A PUBLIC WORKS PROGRAM AND PROVIDING A METHOD OF FINANCING OF SUCH PROGRAM. (P. 14944-2, 14950-2, JP. 692)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.2183990565049907,-0.2792078867805989,0.12,-0.013,0.084,-0.219
RS0720206,72,Senate,206,1932-07-11,,60,19,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 12280, WHICH AMENDMENT AS MODIFIED, PROVIDES A CREDIT SYSTEM TO STABILIZE THE MONETARY UNIT.  (P. 15008-1, JP. 704)",Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.508786935945941,-0.7633741834032413,0.384,-0.184,0.084,-0.322
RS0720207,72,Senate,207,1932-07-11,,57,26,TO REFER THE AMENDMENT TO H.R. 12280 TO THE COMMITTEE ON JUDICIARY.  (P. 15025-1),Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.13716244872235825,-0.4553107592299755,-0.18,-0.48,0.006,-0.253
RS0720208,72,Senate,208,1932-07-12,,54,25,TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 12280.  (P. 15092-1),Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.8049749753849929,0.5807353552676116,0.214,0.967,-0.093,0.298
RS0720209,72,Senate,209,1932-07-12,,17,48,"TO AMEND H.R. 9642 (47 STAT. 709, 7/21/1932), A BILL AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR EMERGENCY HIGHWAY CONSTRUCTION WITH A VIEW TO INCREASING EMPLOYMENT, BY AUTHORIZING FINANCING SALES IN FOREIGN COUNTRIES OF SURPLUS AGRICULTURAL PRODUCTS BY LOANS TO FARMERS. (P. 15105-1)",Agriculture,Banking and Finance,Budget Special Interest,Foreign Policy Resolutions,Agriculture,5.697999058097077,1.3911619350086983,-0.069,0.998,0.133,-0.135
RS0720210,72,Senate,210,1932-07-12,,30,43,"TO RECESS UNTIL 11 O'CLOCK THE FOLLOWING MORNING, A MOTION MADE DURING CONSIDERATION OF H.R. 9642.  (P. 15114-2)",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,3.348448199950202,-0.7375179368037846,-0.076,-0.992,-0.066,0.114
RS0720211,72,Senate,211,1932-07-12,,26,34,"TO AMEND H.R. 9642, BY PROVIDING FOR ELIMINATION OF APPROPRIATIONS FOR UNNECESSARY ARMY POSTS WITH A VIEW TO FUTURE ECONOMY.  (P. 15115-2, JP. 710-11)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.359980285547268,0.37679250850796187,-0.38,0.24,0.015,-0.241
RS0720212,72,Senate,212,1932-07-13,,69,10,TO TABLE A MOTION TO RECONSIDER THE VOTE ON THE PASSAGE OF H.R. 9642.  (P. 15179-2),Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.7229604068074299,-1.0497761096969425,0.073,-0.997,0.042,-0.336
RS0720213,72,Senate,213,1932-07-14,,32,31,"TO RECONSIDER THE VOTE ON PASSAGE OF S. 4940, A BILL TO PROVIDE TEMPORARY AID TO AGRICULTURE FOR THE RELIEF OF THE EXISTING NATIONAL ECONOMIC EMERGENCY.  (P. 15338-1)",,Agriculture,Budget Special Interest,,Agriculture,0.03849373214282489,0.11751463821430957,0.74,0.146,-0.004,0.601
RS0720214,72,Senate,214,1932-07-16,,47,22,"TO INSIST ON AMENDMENTS #46-47 TO H.R. 12280, WHICH AMENDMENTS WERE DISAGREED TO BY THE COMMITTEE OF CONFERENCE, AND THAT A FURTHER CONFERENCE BE HELD WITH THE HOUSE. (P. 15604-1,2)",Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.7036365308632868,-0.42754729329618424,0.123,-0.218,0.157,-0.533
RS0720215,72,Senate,215,1932-07-16,,31,38,TO RECEDE FROM SENATE AMENDMENTS #46 AND #47 TO H.R. 12280. (P. 15631-2),Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.809114193338024,-0.060603585774055696,0.154,0.218,-0.132,0.422
RS0720216,72,Senate,216,1932-07-16,,50,26,"TO CONSIDER S.J. RES. 202, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, RELATIVE TO THE EIGHTEENTH, PROHIBITION AMENDMENT.  (P. 15651-1)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.732300980538792,0.5789844715045479,-0.437,0.899,0.049,0.387
RS0720217,72,Senate,217,1932-07-16,,38,27,TO HAVE THE SENATE INSIST ON THEIR AMENDMENTS #46 AND 47 TO H.R. 12280.  (P. 15664-2),Banking and Finance,U.S. Currency,Government Organization,,Government Management,1.3991664879051577,-0.038457512334544114,-0.069,-0.135,0.202,-0.835
RS0720218,72,Senate,218,1932-12-14,,44,46,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 423-1),,,Internal Organization,,Miscellaneous Policy,9.185100498822148,-0.7206229394069498,0.079,0.005,-0.721,0.454
RS0720219,72,Senate,219,1932-12-14,,39,40,"TO AMEND H.R. 7233 (47 STAT. 761, 1/17/1933), A BILL TO ENABLE THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLAND, BY PROVIDING THAT THE U.S. SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION AND JURISDICTION OVER THE PHILIPPINES WITHIN 5 YEARS (INSTEAD OF 8 YEARS) FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED IN THIS ACT.  (P. 436-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.00199775680328,0.3433684634102469,0.685,-0.343,-0.079,-0.456
RS0720220,72,Senate,220,1932-12-14,,41,39,"TO AMEND H.R. 7233, BY AUTHORIZING THAT ON THE 4TH OF JULY IMMEDIATELY FOLLOWING THE EXPIRATION OF THE PERIOD OF EIGHT YEARS FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT THE PRESIDENT OF THE UNITED STATES SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION, SUPERVISION, JURISDICTION, CONTROL, OR SOVEREIGNITY THEN EXISTING AND EXERCISED BY THE UNITED STATES IN AND OVER THE PEOPLE OF THE PHILIPPINE ISLANDS.  (P. 437-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8546336080472711,0.2407880326868319,0.483,-0.172,-0.043,-0.291
RS0720221,72,Senate,221,1932-12-16,,43,35,TO RECONSIDER THE VOTE WHEREBY THE AMENDMENT OF MR. BROUSSARD TO H.R. 7233 WAS AGREED TO.  (P. 441-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.1203993739005196,0.449677564860861,0.695,-0.329,0.074,0.382
RS0720222,72,Senate,222,1932-12-16,,32,47,"TO AMEND H.R. 7233, BY AUTHORIZING THAT ON THE 4TH OF JULY IMMEDIATELY FOLLOWING THE EXPIRATION OF THE PERIOD OF EIGHT YEARS FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT THE PRESIDENT OF THE UNITED STATES SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION, SUPERVISION, JURISDICTION, CONTROL, OR SOVEREIGNITY THEN EXISTING AND EXERCISED BY THE UNITED STATES IN AND OVER THE PEOPLE OF THE PHILIPPINE ISLANDS. (FOR FURTHER DETAILS SEE P. 437). (P. 540-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.8562436102970677,0.49305885786932857,0.57,0.005,-0.053,-0.358
RS0720223,72,Senate,223,1932-12-16,,34,35,"TO AMEND AN AMENDMENT TO H.R. 7233, SO AS TO CHANGE THE EXPIRATION TIME OF PROPERTY RIGHTS OF THE U.S. TO 12 YEARS, TO PROVIDE THAT THE GOVERNMENT OF THE PHILIPPINE ISLANDS WILL CEDE INSTEAD OF SELL CERTAIN BASES OR NAVAL STATIONS TO THE U.S.A., AND THAT THE GOVERNEMNT OF THE PHILIPPINES ON BECOMING INDEPENDENT WILL CONTINUE TO ASSUME OBLIGATIONS ASSUMED BY THE U.S.A.  (P. 549-1)",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,1.1679944285161399,0.10708484654013506,-0.566,-0.554,0.083,-0.411
RS0720224,72,Senate,224,1932-12-17,,49,30,"TO AMEND AN AMENDMENT TO H.R. 7233, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT IF, IN THE ELECTION PROVIDED FOR ON QUESTION OF ADOPTION OF CONSTITUTION, A MAJORITY OF VOTES CAST ARE IN FAVOR OF RATIFICATION, SUCH RATIFICATION SHALL BE DEEMED AN EXPRESSION OF THE WILL OF THE PEOPLE IN FAVOR OF PHILIPPINE INDEPENDENCE, AND THE RESULT OF SAID ELECTION SHALL BE REPORTED TO THE PRESIDENT OF THE UNITED STATES, WHO SHALL WITHIN 60 DAYS ISSUE A PROCLAMATION ANNOUNCING THE RESULT OF SAID ELECTION, AND ON THE 4TH DAY OF JULY, IMMEDIATELY FOLLOWING THE EXPIRATION OF A PERIOD OF 12 YEARS FROM DATE OF INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT.  (P. 612-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0935535565154402,-0.37163761884087676,0.413,0.08,0.045,-0.238
RS0720225,72,Senate,225,1932-12-17,,19,56,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES AND INSULAR AFFAIRS, H.R. 7233, WITH INSTRUCTIONS TO REPORT THE BILL BACK NOT LATER THAN TUESDAY, DEC. 20, 1932.  (P. 622-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.847892666329572,-1.0892999859120183,0.261,-0.346,-0.162,0.329
RS0720226,72,Senate,226,1932-12-17,,21,47,"TO AMEND AN AMENDMENT TO H.R. 7233, WHICH AMENDMENT PROVIDES THAT THERE SHALL BE LEVIED ON ALL MOTHER OF PEARL BUTTONS, OR BUTTON BLANKS IN EXCESS OF 800,000 GROSS IMPORTED INTO THE U.S. FROM THE PHILIPPINES, THE SAME RATES OF DUTY AS ARE APPLIED TO LIKE ARTICLES IMPORTED FROM OTHER FOREIGN COUNTRIES.  (P. 628-2)",,Tariffs,Regulation Special Interest,,Government Management,-20.545024097930543,5.90180578350333,0.24,0.971,-0.238,-0.067
RS0720227,72,Senate,227,1932-12-17,,20,49,"TO AMEND AN AMENDMENT TO H.R. 7233, BY PROVIDING THAT THERE SHALL BE LEVIED, COLLECTED, AND PAID ON REFINED AND UNREFINED SUGARS COMING FROM THE PHILIPPINES IN ANY CALENDAR YEAR, THE SAME RATES OF DUTY, WHICH ARE REQUIRED BY THE LAWS OF THE UNITED STATES TO BE LEVIED, COLLECTED AND PAID UPON LIKE ARTICLES IMPORTED FROM FOREIGN COUNTRIES. (P. 630-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-8.937815913320788,3.0259145400026144,0.323,0.139,-1.346,-0.871
RS0720228,72,Senate,228,1932-12-23,,28,52,"TO PROCEED TO CONSIDERATION OF S. 436, A BILL TO AMEND THE NATIONAL PROHIBITION ACT, AS AMENDED AND SUPPLEMENTED, IN RESPECT TO THE DEFINITION OF INTOXICATING LIQUOR. (P. 956-1)",,Temperance and Liquor,Domestic Social Policy,,Social Welfare,0.9240204016000287,-0.6494361236959945,-0.19,-0.825,-0.027,0.169
RS0720229,72,Senate,229,1933-01-12,,54,26,"TO SUSPEND RULES, SO THAT AN AMENDMENT MIGHT BE OFFERED TO H.R. 13975, A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933, AND PRIOR FISCAL YEARS, TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933.",,,Budget Special Interest,,Government Management,2.0723736251341784,-0.45486226363586846,0.081,-0.287,0.153,-0.427
RS0720230,72,Senate,230,1933-01-12,,53,26,"TO AMEND H.R. 13975, A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933, AND PRIOR FISCAL YEARS TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY INSERTING AFTER THE WORD ""EACH,"" THE PROVISION ""THAT NO REFUND OR CREDIT OF ANY INCOME OR PROFITS, ESTATES OR GIFT TAX IN EXCESS OF $5,000 SHALL BE MADE AFTER THE ENACTMENT OF THIS ACT, AND THAT THE AUTHORIZED STAFF ON COMMITTEE SHALL HAVE FULL ACCESS TO ALL PAPERS"".  (P. 1644-2)",,Tax rates,Budget Special Interest,,Government Management,1.9127141471440665,-0.3870191143116777,0.206,0.007,0.462,-1.397
RS0720231,72,Senate,231,1933-01-12,,15,51,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, A MOTION MADE DURING CONSIDERATION OF S. 4412, A BILL TO PROVIDE FOR THE SAFER AND MORE EFFECTIVE USE OF THE ASSETS OF FEDERAL RESERVE BANKS AND OF NATIONAL BANKING ASSOCIATIONS, TO REGULATE INTERBANK CONTROL, AND TO PREVENT UNDUE DIVERSIONS. (P. 1648-2)",,Banking and Finance,Budget Special Interest,Regulation General Interest,Government Management,-0.2030911677138429,0.7158874785973873,0.093,0.697,-0.023,-0.655
RS0720232,72,Senate,232,1933-01-17,,67,27,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 7233, (47 STAT. 761, 1/17/1933), A BILL TO ENABLE THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLANDS, AND TO PROVIDE FOR THE INDEPENDENCE OF THE SAME.  (P. 1925-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,3.0142974616075255,-0.9568174222492094,0.267,-0.152,0.16,-0.307
RS0720233,72,Senate,233,1933-01-19,,61,31,"TO ORDER CLOTURE IMPOSED ON S. 4412, A BILL TO PROVIDE FOR THE SAFER AND MORE EFFECTIVE USE OF ASSETS OF FEDERAL RESERVE BANKS AND OF NATIONAL BANKING ASSOCIATIONS. (P. 1935-1)",,Banking and Finance,Budget Special Interest,Regulation General Interest,Government Management,-0.4897473723534203,0.5014906509092019,-0.438,0.716,0.063,0.744
RS0720234,72,Senate,234,1933-01-21,,64,19,"TO AGREE TO THE AMENDMENT TO S. 4412, WHICH MODIFIED AMENDMENT PROVIDES THAT NATIONAL BANKING ASSOCIATIONS MAY, WITH THE APPROVAL OF THE COMPTROLLER OF THE CURRENCY, ESTABLISH AND OPERATE NEW BRANCHES WITHIN THE LIMITS OF CITY, TOWN OR VILLAGE OR AT ANY POINT WITHIN THE STATE IN WHICH SAID ASSOCIATION IS LOCATED, AND THAT NO SUCH ASSOCIATION SHALL ESTABLISH A BRANCH OUTSIDE CITY, TOWN, OR VILLAGE UNLESS IT HAS A PAID IN AND UNIMPAIRED CAPITOL STOCK OF NOT LESS THAN $500,000 AND STATES HAVING A POPULATION OF LESS THAN 1,000,000, AND HAVING NO CITIES WITH A POPULATION EXCEEDING 100,000, THE CAPITOL SHALL NOT BE LESS THAN $250,000.  (P. 2205-2)",,Banking and Finance,Budget Special Interest,Regulation Special Interest,Government Management,1.7747764499243768,-0.7346307746934964,0.086,-0.582,0.085,-0.277
RS0720235,72,Senate,235,1933-01-23,,14,66,"TO AMEND S. 4412, BY ELIMINATING ON PAGE 10 LINE 5, THE WORDS ""SEVEN MEMBERS, INCLUDING"" AND INSERT IN LIEU THEREOF ""EIGHT MEMBERS, INCLUDING THE SECRETARY OF THE TREASURY."" (P. 2282-2)",,Banking and Finance,Budget Special Interest,Regulation General Interest,Government Management,1.2168068631219593,0.8658253356310317,-0.894,-0.222,0.316,-1.502
RS0720236,72,Senate,236,1933-01-24,,63,21,TO TABLE HUEY P. LONG'S AMENDMENT TO S. 4412.  (P. 2392-2),,Banking and Finance,Budget Special Interest,Regulation General Interest,Government Management,0.32214816054631595,0.6042279953134926,0.378,0.726,-0.043,0.772
RS0720237,72,Senate,237,1933-01-24,,25,45,"TO AMEND S. 4412, BY STRIKING OUT PROVISIONS THAT EVERY MEMBER BANK MUST SUBSCRIBE TO THE CLASS A CAPITOL OF THE CORP. IN AN AMOUNT EQUAL TO 1/4% OF ITS TOTAL DEPOSITS; AND PROVISIONS DEFINING AND ADJUSTING ANNUALLY THE AMOUNT OF STOCK TO BE HELD BY MEMBER BANKS.  (P. 2393-2)",,Banking and Finance,Budget Special Interest,Regulation Special Interest,Government Management,24.43311089128783,-6.6836657109515,0.304,0.744,-0.207,0.049
RS0720238,72,Senate,238,1933-01-25,,23,52,"TO AMEND S. 4412, BY PROVIDING THAT BRANCH BANKS MAY BE ESTABLISHED BUT CAPITOL STOCK MUST BE MORE THAN 1/2 MILLION DOLLARS IF OUTSIDE THE CITY AND $250,000 FOR CITIES OF LESS THAN 100,000 IN STATES OF LESS THAN 1 MILLION POPULATION. (P. 2511-2)",,Banking and Finance,Budget Special Interest,Regulation Special Interest,Government Management,0.42469558196996854,0.48402221987046157,-0.584,0.236,0.076,-1.035
RS0720239,72,Senate,239,1933-01-25,,60,13,TO PASS S. 4412.  (P. 2516-2),,Banking and Finance,Budget Special Interest,Regulation General Interest,Government Management,-0.4851939181543553,0.766706366334525,0.729,0.413,0.113,1.347
RS0720240,72,Senate,240,1933-01-30,,35,54,"TO AGREE TO AMENDMENT TO H.R. 13520, (47 STAT. 1489, 3/3/1933), A BILL MAKING APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS FOR THE FISCAL YEAR ENDING JUNE 30, 1934, WHICH AMENDMENT PROVIDES TO ELIMINATE THAT PORTION WHICH STATES THAT NO PART OF THE MONEY HEREIN APPROPRIATED SHALL BE PAID ON CONTRACT NUMBERED 56 TO THE SEATRAIN CO.  (P. 2808-1)",,,Budget Special Interest,,Government Management,2.917208659047524,-0.14152926758856632,0.054,0.016,-0.575,1.14
RS0720241,72,Senate,241,1933-02-01,,49,33,"TO AMEND H.R. 13520, BY STRIKING OUT $19,000,000 AND INSERTING $16,000,000.  (P. 3065-1)",,,Budget Special Interest,,Government Management,1.990822722603249,0.37243133203764733,0.047,0.466,-0.116,0.337
RS0720242,72,Senate,242,1933-02-01,,49,32,"TO AGREE TO THE AMENDMENT TO H.R. 13520, WHICH AMENDMENT STRIKES OUT $19,000,000 AND INSERTS $16,000,000. (P. 3065-1)",,,Budget Special Interest,,Government Management,-279.54469063220614,75.9277899238567,0.275,-0.947,0.145,0.003
RS0720243,72,Senate,243,1933-02-01,,39,35,"TO AMEND H.R. 13520, BY ELIMINATING THE PROVISION IN THE BILL, FOR A SUBSIDY TO AIR MAIL COMPANIES.  (P. 3071-2)",,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,5.477262949587415,-0.14622823094043336,-0.098,-0.683,0.286,-0.302
RS0720244,72,Senate,244,1933-02-01,,21,47,"TO AMEND H.R. 13520, BY ADDING AT THE END OF EACH AMENDMENT THERETO THE WORDS ""BUT IN NO EVENT SHALL ANY EMPLOYEE WHOSE SALARY DOES NOT EXCEED $2,000 A YEAR BE AFFECTED BY THE PROVISIONS OF THIS PARAGRAPH.""  (P. 3084-1)",,,Budget Special Interest,,Government Management,-0.049327788950613564,0.6265249062344423,0.558,0.599,-0.004,-0.469
RS0720245,72,Senate,245,1933-02-02,,45,31,"TO AMEND H.R. 13520, BY PROVIDING FURTHER, THAT IN MAKING SUCH REDUCTIONS IN EXPENDITURES NO WAGE CUTS OR FURLOUGHS OTHER THAN THOSE HERETOFORE IN EFFECT OR IN THIS ACT PROVIDED SHALL BE ORDERED.  (P. 3167-1)",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,-1.1603627845937434,-0.01954457565768633,-0.178,0.187,-0.064,-0.319
RS0720246,72,Senate,246,1933-02-02,,55,26,"TO AGREE TO THE AMENDMENT AS AMENDED TO H.R. 13520, WHICH AMENDMENT AS AMENDED AUTHORIZES EACH DEPARTMENT HEAD TO MAKE REDUCTIONS IN EXPENDITURES FOR THE YEAR ENDING JUNE 30, 1934, (EXCEPT THE TREASURY DEPT., FOR ACQUISITION OF SITES FOR,AND CONSTRUCTION OF PUBLIC BUILDINGS), AS WILL IN THE AGGREGATE EQUAL AT LEAST 5 PER CENT OF THE TOTAL, PROVIDED FURTHER THAT IN MAKING SUCH REDUCTIONS, NO WAGE CUTS, OR FURLOUGHS OTHER THAN THOSE HERETOFORE IN EFFECT OR IN PROVIDED FOR IN THIS ACT SHALL BE ORDERED. (P. 3165-1, 3167-1)",,Workplace conditions/8 hour day,Budget Special Interest,,Government Management,-0.12960634743886698,0.5905933841870785,-0.034,0.595,0.008,0.357
RS0720247,72,Senate,247,1933-02-02,,57,20,TO SUSPEND PARAGRAPH 4 RULE 16 IN ORDER TO PRESENT AN AMENDMENT TO H.R. 13520.  (P. 3171-2),,,Budget Special Interest,,Government Management,1.6461252339615327,0.7219738373321932,0.161,0.987,-0.111,0.39
RS0720248,72,Senate,248,1933-02-03,,17,62,"TO AMEND (MR. JOHNSON'S) AMENDMENT TO H.R. 13520, BY ADOPTING THE SAME UNIFORM LANGUAGE, BUT TO INSERT IN THE MODIFICATION OF THE AMENDMENT THE WORDS ""AND FOR"" SO AS TO READ ""ARTICLES OF THE GROWTH, PRODUCTION, AND FOR MANUFACTURE OF THE UNITED STATES.  (P. 3267-1)",,,Budget Special Interest,,Government Management,1.5082167216844344,0.8120139933978678,0.12,0.993,0.115,-0.441
