date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RH0120301,12,House,301,1813-02-25,,57,45,TO PASS S. 46.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.054,-0.019,-0.407,0.563,0.822,0.922,-22.452302,0.802
2017-01-25 03:21:58,RH0120302,12,House,302,1813-02-26,,41,75,"TO POSTPONE INDEFINITELY, H.R. 196, TO PROHIBIT USE OF FOREIGN LICENSES OR PASSES ISSUED UNDER THE AUTHORITY OF ANY FOREIGN GOVERNMENT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.011,-0.637,0.938,0.829,0.94,-12.055372,0.901
2017-01-25 03:21:58,RH0120303,12,House,303,1813-02-27,,69,37,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 196.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.07,-0.017,0.639,-0.868,0.838,0.943,-9.238351,0.917
2017-01-25 03:21:58,RH0120304,12,House,304,1813-02-27,,30,45,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS, IT MEET TOMMORROW.",,,Internal Organization,,Miscellaneous Policy,-0.112,0.248,0.108,-0.191,-0.1,0.56,-43.562205,0.559
2017-01-25 03:21:58,RH0120305,12,House,305,1813-02-27,,56,17,"TO PASS S. 59, GIVING THE PRESIDENT POWER OF RETALIATION IN CERTAIN CASES.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.044,-0.381,0.516,-1.356,1.0,1.0,-0.963203,0.987
2017-01-25 03:21:58,RH0120306,12,House,306,1813-03-01,,60,32,TO PASS H.R. 196.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.014,0.677,-0.849,0.812,0.935,-10.827617,0.889
2017-01-25 03:21:58,RH0120307,12,House,307,1813-03-01,,101,4,"TO AGREE TO THE RESOLUTION THAT THE PRESIDENT OF U.S. LAY BEFORE THIS HOUSE THE FRENCH DECREE, WHICH IS A REPEAL OF THE BERLIN DECREE AND INFORMATION THERE ON, TOGETHER WITH INFORMATION REGARDING RELATIONS OF U.S. WITH FRANCE, WHICH IS NOT INCOMPATIBLE WTH PUBLIC INTEREST, FOR PUBLICATION.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.503,0.31,-0.284,1.387,0.25,0.971,-11.006674,0.9
2017-01-25 03:21:58,RH0120308,12,House,308,1813-03-01,,32,35,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.277,-0.784,-0.112,0.157,0.312,0.672,-39.799911,0.552
2017-01-25 03:21:58,RH0120309,12,House,309,1813-03-02,,69,29,"TO CONCUR IN THE AMENDMENT TO H.R. 276, PROHIBITING EXPORTATION OF CERTAIN ARTICLES THEREIN SPECIFIED IN FOREIGN VESSELS, THAT NO FOREIGN SHIP SHALL BE PERMITTED TO DEPART FROM ANY U.S. PORT, HAVING CERTAIN GOODS ON BOARD.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.215,-0.977,-0.076,-0.255,-0.034,0.694,-51.427756,0.592
2017-01-25 03:21:58,RH0120310,12,House,310,1813-03-02,,57,45,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 276, TO PROHIBIT EXPORTATION OF CERTAIN ARTICLES IN FOREIGN VESSELS.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.348,-0.727,0.229,-0.662,0.733,0.882,-30.736429,0.74
2017-01-25 03:21:58,RH0120311,12,House,311,1813-03-03,,48,28,"TO PASS S. 54, CONTINUING IN FORCE THE ACT DECLARING THE ASSENT OF CONGRESS TO AN ACT OF THE LEGISLATIVE OF GEORGIA IMPOSING CERTAIN PORT DUTIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.054,-0.223,0.175,-0.152,0.607,0.855,-26.437423,0.706
2017-01-25 03:21:58,RH0120312,12,House,312,1813-03-03,,78,13,TO PRINT THE MESSAGE OF THE PRESIDENT RELATING TO THE GOVERNMENT OFFICERS RESOLUTION.,,,Government Organization,,Government Management,-0.353,0.249,-0.15,0.69,-0.231,0.824,-28.918926,0.728
2017-01-25 03:21:58,RH0120313,12,House,313,1813-03-03,,55,35,"TO ORDER THIRD READING OF S. 62, TO ENCOURAGE DESTRUCTION OF ARMED VESSELS OF WARS OF THE ENEMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.45,0.754,0.212,-0.541,0.714,0.889,-26.462732,0.745
2017-01-25 03:21:58,RH0120314,12,House,314,1813-03-03,,42,37,TO CONSIDER THE RESOLUTION REQUESTING THE SEC. OF TREASURY TO LAY BEFORE THE HOUSE A STATEMENT CONCERNING REVENUE FROM QUOTAS PLACED ON EACH STATE UNDER THE ACT TO LAY A DIRECT TAX.,Tax rates,,Budget General Interest,,Government Management,0.041,0.188,-0.135,0.453,0.486,0.759,-34.251453,0.648
