date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0290166,29,Senate,166,1846-07-20,,22,30,"TO PROCEED TO THE CONSIDERATION OF H.R. 1 (9 STAT 59, 8/6/1846), PROVIDING FOR THE BETTER ORGANIZATION OF THE TREASURY, AND FOR THE COLLECTION, SAFEKEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUE.",Banking and Finance,,Budget General Interest,,Government Management,-6.089428624739233,-1.8959991625287769,-0.369,0.351,0.239,0.227,0.636,0.846,-15.163504
2017-01-15 03:24:53,RS0290167,29,Senate,167,1846-07-20,,27,26,"TO AMEND H.R. 18, MAKING APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN RIVERS AND HARBORS IN THE U.S., BY ELIMINATING THE APPROPRIATION OF $12,000 FOR THE IMPROVEMENT OF LITTLE FORT HARBOR ON LAKE MICHIGAN.  (JP. 427)",Public Works,,Budget Special Interest,,Government Management,1.6582588351946645,0.3611457013151079,-0.617,-0.662,0.082,-0.286,0.308,0.66,-30.983836
2017-01-15 03:24:53,RS0290168,29,Senate,168,1846-07-20,,37,14,TO PROCEED TO THE CONSIDERATION OF THE BILL H.R. 18.,Public Works,,Budget Special Interest,,Government Management,6.1173572883705605,3.39956621299461,-0.482,0.451,-0.11,0.104,0.357,0.824,-21.812996
2017-01-15 03:24:53,RS0290169,29,Senate,169,1846-07-21,,23,16,"TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND THE VARIOUS BANDS OF POTTOWATOMIE, CHIPPEWA AND OTTOWA INDIANS MADE AND CONCLUDED AT THE AGENCY ON THE MISSOURI RIVER NEAR COUNCIL BLUFFS, 6/5/1846 AND AT POTTOWATOMIECREEK NEAR THE OSAGE RIVER SOUTH AND WEST OF THE MISSOURI RIVER, 6/17/1846.",Treaties,,Indian Affairs,,Government Management,-1.2199956864875379,0.20907821420584066,0.414,-0.296,0.162,0.768,0.687,0.872,-13.298543
2017-01-15 03:24:53,RS0290170,29,Senate,170,1846-07-21,,33,3,"TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE CONVENTION ON EMIGRATION BETWEEN THE U.S. AND THE DUKE OF NASSAU FOR THE MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON EMIGRATION, MADE AND CONCLUDED AT BERLIN 5/27/1846.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.7146793291566553,-0.9874168130930321,0.696,0.206,0.319,-1.076,0.333,0.944,-7.681216
2017-01-15 03:24:53,RS0290171,29,Senate,171,1846-07-21,,32,19,"TO RECONSIDER THE VOTE AGREEING TO A REPORTED AMENDMENT TO H.R. 18, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $12,000 TO BE USED FOR THE IMPROVEMENT OF LITTLE FORT HARBOR ON LAKE MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,12.192629563455036,5.3958139749860035,-0.378,0.787,-0.078,0.037,0.368,0.765,-28.527443
2017-01-15 03:24:53,RS0290172,29,Senate,172,1846-07-21,,26,14,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF H.R. 384 (9 STAT 42, 7/30/1846), REDUCING IMPORT DUTIES.  (P. 1124-3)",Tariffs,,Regulation General Interest,,Government Management,-4.582456732379401,-1.817701899432953,-0.245,-0.695,-0.103,-0.13,0.429,0.8,-20.152932
2017-01-15 03:24:53,RS0290173,29,Senate,173,1846-07-22,,36,8,"TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE POTTOWATOMIE, CHIPPEWA AND OTTOWA BANDS OF INDIANS MADE AND CONCLUDED AT THE AGENCY ON THE MISSOURI RIVER NEAR COUNCIL BLUFFS, 6/5/1846, AND AT POTTOWATOMIE CREE NEAR OSAGE RIVER, 6/17/1846",Treaties,,Indian Affairs,,Government Management,-1.6806703104135077,0.8667463029870087,0.815,-0.503,0.247,0.85,0.125,0.841,-15.14447
2017-01-15 03:24:53,RS0290174,29,Senate,174,1846-07-22,,25,22,"TO CONSENT TO THE NOMINATION OF JOSEPH H. JORDAN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF FRENCHMAN'S BAY IN THE STATE OF MAINE.  (P. 11-61, 127)",,,Government Organization,,Government Management,-1.3042178223662104,-0.06893091100614346,-0.197,0.188,0.237,1.051,0.864,0.936,-6.102962
2017-01-15 03:24:53,RS0290175,29,Senate,175,1846-07-22,,22,30,"ON ADOPTION, OF THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE DOCUMENTS AND PROCEEDINGS RELATING TO THE BOUNDARY TREATY OF OREGON RATIFIED JULY 17, 1846.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.3830546912837787,-0.42163252990297484,0.356,-0.914,0.044,0.184,0.182,0.654,-32.477768
2017-01-15 03:24:53,RS0290176,29,Senate,176,1846-07-22,,21,28,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO H.R. 515 (9 STAT 40, 7/23/1846), APPROPRIATING FOR CERTAIN OBJECTS OF EXPENDITURES THEREIN SPECIFIED, WHICH AMENDMENT ELIMINATES PROVISION THAT NO OTHER COMPENSATION BE PAID TO COMMISSIONERS T NEGOTIATE WITH THE COMMANCHE INDIANS, THAN THAT AUTHORIZED BY ACT APPROVED JULY 17, 1842, NOR ANY COMPENSATION BE ALLOWED FOR ANY UNREASONABLE EXPENDITURE; AND THAT NO AMOUNTS EXCEPT FOR AUTHORIZED OB- JECTS BE RECOGNIZED.",,,Indian Affairs,Budget Special Interest,Government Management,-1.6006503471751212,-0.384174979877408,0.346,-0.938,0.075,0.271,0.381,0.735,-27.638777
2017-01-15 03:24:53,RS0290177,29,Senate,177,1846-07-22,,30,21,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 384 (9 STAT 42, 7/30/1846), REDUCING THE DUTY ON IMPORTS. (P. 1128-3)",Tariffs,,Regulation General Interest,,Government Management,-4.0572106411879645,-1.25584023028433,-0.172,-0.558,-0.235,-0.335,0.619,0.843,-13.616596
2017-01-15 03:24:53,RS0290178,29,Senate,178,1846-07-23,,25,26,"TO TABLE MOTION TO PRINT THE MEMORIALS AND PROCEEDINGS OF THE FREEHOLDERS FROM CARBON AND LUZERNE COUNTIES PENN. OPPOSING THE BILL H.R. 384, (9 STAT 42, 7/30/1846), REDUCING THE DUTY ON IMPORTS; ALSO THE PROCEEDINGS OF A MEETING OF CITIZENS OF NORRISTOWN PENN., PROTESTING AGAINST MODIFICATION OF TAXES OF 1842; ALSO A MEMORIAL OF OWNERS AND WORKERS OF COAL MINES IN CARBON COUNTY, PENN., OPPOSING REDUCTION OF DUTY ON FOREIGN COAL; ALSO A MEMORIAL OF COAL MERCHANTS OF PHILADELPHIA IN FAVOR OF REDUCTION OF F...",,,Internal Organization,,Government Management,-4.97665768406975,-1.108159676626511,-0.036,-0.929,0.407,0.473,0.88,0.941,-7.27267
2017-01-15 03:24:53,RS0290179,29,Senate,179,1846-07-23,,25,25,"ON CONCURRING IN THE REPORT OF THE COMMITTEE ON PRINTING NOT TO PRINT THE FOLLOWING MEMORIALS AND PROCEEDINGS: (1) MEMORIALS OF MERCHANTS AND IMPORTERS OF THE CITY OF NEW YORK, PRESENTED JULY 16, 1846; (2) THE PROCEEDINGS OF A MEETING OF DEMOCRATIC CITIZNS OF SUNBURY, PENN, PRESENTED JULY 21, 1846; (3) MEMORIALS OF A MEETING OF PAPER MANUFACTURES OF NEW ENGLAND, PRESENTED JULY 21, 1846; (4) MEMORIALS OF COAL OWNERS AND IRONMASTERS OF RICHMOND.",,,Internal Organization,Budget Special Interest,Government Management,-4.960899862611653,-1.103631495191408,-0.035,-0.93,0.41,0.478,0.88,0.94,-7.266518
2017-01-15 03:24:53,RS0290180,29,Senate,180,1846-07-23,,26,18,"ON CONCURRING IN THE AMENDMENT IN COMMITTEE OF THE WHOLE, TO H.R. 66- (9 STAT 101, 8/10,1846), APPROPRIATING FOR PAYMENT OF NAVAL PENSIONS FOR THE YEAR ENDING JUNE 30, 1847, WHICH AMENDMENT APPROPRIATES $3,000 FOR THE PAYMENT OF INVALID PENSIONS, WHICH, RIOR TO 1844, WERE PAID FROM THE PRIVATEER PENSION FUND.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.249236676745709,1.7857881894311536,-0.605,-0.785,-0.072,0.098,0.167,0.659,-28.000642
2017-01-15 03:24:53,RS0290181,29,Senate,181,1846-07-23,,13,36,"TO AMEND H.R. 18, BY APPROPRIATING $100,000 FOR IMPROVEMENT TENN. RIVER, AND REMOVAL OF OBSTRUCTIONS IN THAT RIVER ABOVE THE SHOALS, TO BE EXPENDED UNDER THE DIRECTION OF THE WAR DEPARTMENT.  (P. 1135-3)",Public Works,,Budget Special Interest,,Government Management,4.374214226061761,3.092604093822767,-0.822,-0.503,0.09,-0.119,0.0,0.735,-27.892791
2017-01-15 03:24:53,RS0290182,29,Senate,182,1846-07-24,,35,14,"TO RESUME CONSIDERATION OF THE BILL H.R. 18, MAKING APPROPRIATIONS FOR THE IMPROVEMENTS OF CERTAIN HARBORS AND RIVERS.",Public Works,,Budget Special Interest,,Government Management,4.2226891581001444,1.68005044870265,-0.346,0.219,-0.211,0.289,0.571,0.878,-15.038148
2017-01-15 03:24:53,RS0290183,29,Senate,183,1846-07-24,,13,38,"TO AMEND H.R. 18, BY ELIMINATING AN APPROPRIATION OF $80,000 FOR IMPROVEMENT OF THE OHIO RIVER ABOVE FALLS AT LOUISVILLE, $240,000 FOR ITS IMPROVEMENT BELOW FALLS, AND FOR IMPROVEMENT OF THE MISSISSIPPI, MISSOURI, AND ARKANSAS RIVERS, AND $80,000 FOR REMVING RAFT AND OTHERWISE IMPROVING THE RED RIVER",Public Works,,Budget Special Interest,,Government Management,3.453566259857075,2.258530142564688,-0.387,0.922,0.083,-0.139,0.077,0.765,-25.417011
2017-01-15 03:24:53,RS0290184,29,Senate,184,1846-07-24,,18,33,"TO AMEND H.R. 18, BY INSERTING AT THE END THEREOF THE FOLLOWING, ""PROVIDED, THAT NO MONEY SHALL BE DRAWN FROM THE TREASURY ON ACCOUNT OF ANY APPROPRIATION CONTAINED IN THIS ACT, UNLESS THE REVENUES OF THE GOVERNMENT SHALL BE SUFFICIENT TO PAY THE CURRENTEXPENSES OF THE YEAR WITHOUT RESORTING TO TREASURY NOTES OR LOANS.""",Public Works,,Budget Special Interest,,Government Management,-46.992426442482945,-21.014470722197053,-0.466,0.884,0.13,0.016,0.5,0.824,-24.025502
2017-01-15 03:24:53,RS0290185,29,Senate,185,1846-07-24,,1,43,"TO AMEND H.R. 18, BY PROVIDING THAT WHEREAS THE REVENUE FOR 1847 WILL BE INADEQUATE TO MEET GOVERNMENTAL EXPENSES, THE SECRETARY OF THE TREASURY BE AUTHORIZED TO ISSUE CERTIFICATES NOT TO EXCEED THE AMOUNT APPROPRIATED BY THIS ACT, TO BE SOLD FOR CASH, A A DISCOUNT OF 10% OF FACE VALUE, IN SUCH STATE OR TERRITORY WHERE PUBLIC WORK IS TO BE COMMENCED.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0290186,29,Senate,186,1846-07-24,,23,29,"TO AMEND H.R. 18, BY ELIMINATING THE APPROPRIATION OF $12,000 FOR THE IMPROVEMENT OF LITTLE HARBOR, ON LAKE MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,2.584886370708129,0.8828759130793846,-0.564,-0.575,0.08,-0.179,0.391,0.731,-30.555056
2017-01-15 03:24:53,RS0290187,29,Senate,187,1846-07-24,,34,16,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 18.,Public Works,,Budget Special Interest,,Government Management,4.33776244084458,1.870275582963239,-0.288,0.621,-0.111,0.148,0.437,0.82,-21.987972
2017-01-15 03:24:53,RS0290188,29,Senate,188,1846-07-25,,27,26,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 384 (9 STAT 427, 7/30/1846), REDUCING THE DUTIES ON IMPORTS. (P. 1139-3)",Tariffs,,Regulation General Interest,,Government Management,-20.940922128215213,-5.27205329843845,-0.253,0.026,-0.525,-0.145,0.846,0.925,-7.397676
2017-01-15 03:24:53,RS0290189,29,Senate,189,1846-07-27,,26,29,"TO COMMIT TO THE COMMITTEE ON FINANCE, THE BILL H.R. 384, WITH INSTRUCTIONS TO RESTORE TO THE BILL SPECIFIC DUTIES PRESCRIBED BY THE ACT OF AUG. 30, 1842.",Tariffs,,Regulation General Interest,,Government Management,-3.482874952502947,-0.4761499810011789,-0.4,0.917,-0.33,-0.548,0.923,0.964,-7.852425
2017-01-15 03:24:53,RS0290190,29,Senate,190,1846-07-27,,28,27,"ON AGREEING TO THE FIRST CLAUSE OF MOTION TO REFER TO THE COMMITTEE ON FINANCE THE BILL H.R. 384, WITH INSTRUCTIONS TO REMOVE NEW DUTIES AND REVERT TO THOSE PROVIDED BY ACT OF AUG. 30, 1842 ON ANY FOREIGN RAW MATERIAL TAXED TO THE PREJUDICE OF ANY MECHANC OR MANUFACTURER.",Tariffs,,Regulation Special Interest,,Government Management,-20.027795732384337,-4.644365222716013,-0.229,-0.058,-0.838,-0.242,0.889,0.945,-6.013251
2017-01-15 03:24:53,RS0290191,29,Senate,191,1846-07-27,,28,27,"ON AGREEING TO THE SECOND CLAUSE OF THE MOTION TO REFER THE BILL H.R. 384 TO THE COMMITTEE ON FINANCE, WITH INSTRUCTIONS TO FURTHER REGULATE ALL THE DUTIES IMPOSED BY THIS BILL SO AS TO RAISE REVENUE SUFFICIENT FOR THE EXIGENCIES OF THE COUNTRY.  (JP. 45)",Tariffs,,Regulation Special Interest,,Government Management,-20.027795732384337,-4.644365222716013,-0.229,-0.058,-0.838,-0.242,0.889,0.945,-6.013251
2017-01-15 03:24:53,RS0290192,29,Senate,192,1846-07-28,,28,27,TO AGREE TO A MOTION TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF H.R. 384.,Tariffs,,Regulation Special Interest,,Government Management,-4.8740832174079545,-0.8167958750494555,-0.359,0.933,0.284,0.337,0.889,0.945,-10.275808
2017-01-15 03:24:53,RS0290193,29,Senate,193,1846-07-28,,28,26,"TO AMEND H.R. 384, BY STRIKING OUT SECTION 9 WHICH PROVIDES FOR EXAMINATION OF GOODS BY U.S. APPRAISERS, OF WHICH ENTRY HAS BEEN MADE, IF GOODS ARE UNDERVALUED BY OWNER OR IMPORTER WITH INTENTION TO DEFRAUD THE U.S., SAID GOODS SHALL BE CONFISCATED AND SLD AT PUBLIC AUCTION AND THE PROCEEDS PLACED INTO THE TREASURY OF THE U.S., AFTER PAYMENT TO OWNER OF THE DECLARED VALUE PLUS 5%, ENFORCEABLE UNTIL JULY 1ST 1848, UNLESS OTHERWISE PROVIDED.",Tariffs,,Regulation Special Interest,,Government Management,-20.861147186774392,-5.251870238253922,-0.253,0.026,-0.523,-0.145,0.846,0.926,-7.39809
2017-01-15 03:24:53,RS0290194,29,Senate,194,1846-07-28,,27,27,"TO COMMIT TO THE SELECT COMMITTEE THE BILL H.R. 384, WITH INSTRUCTIONS TO REMOVE NEW DUTIES IMPOSED IN ALL CASES WHERE FOREIGN RAW MATERIAL IS TAXED, SO THAT NO OTHER OR HIGHER DUTY SHALL BE COLLECTED THAN IS PROVIDED BY THE ACT OF AUG. 30, 1842.  (P. 115-2)",Tariffs,,Regulation Special Interest,,Government Management,-20.3911909612352,-4.727582730122861,-0.229,-0.058,-0.825,-0.234,0.889,0.944,-6.013114
2017-01-15 03:24:53,RS0290195,29,Senate,195,1846-07-28,,27,27,"ON ORDERING ENGROSSMENT OF AMENDMENT AND THIRD READING OF THE BILL H.R. 384, WHICH AMENDMENT ELIMINATES NINTH SECTION WHICH AUTHORIZES U.S. APPRAISER TO EXAMINE IMPORTED GOODS AND ORDERS CONFISCATION AND SALE AT PUBLIC AUCTION OF GOODS UNDERVALUED BY IMPRTER OR OWNER WITH INTENT TO DEFRAUD THE U.S., PROCEEDS OF SAID SALE GOING INTO THE TREASURY AFTER PAYMENT TO OWNERS DECLARED VALUE OF GOODS PLUS 5%; THESE PROVISIONS ENFORCEABLE UNTIL JULY 1, 1848, UNLESS OTHERWISE PROVIDED.",Tariffs,,Regulation Special Interest,,Government Management,-19.66003958977104,-4.550809105647339,-0.23,-0.029,0.877,0.258,0.889,0.944,-6.010223
2017-01-15 03:24:53,RS0290196,29,Senate,196,1846-07-28,,27,28,TO POSTPONE CONSIDERATION OF THE BILL H.R. 384.  (P. 1156-2),Tariffs,,Regulation General Interest,,Government Management,-4.8740832174079545,-0.8167958750494555,-0.359,0.933,-0.284,-0.337,0.889,0.945,-10.275808
2017-01-15 03:24:53,RS0290197,29,Senate,197,1846-07-28,,28,27,TO PASS H.R. 384.,Tariffs,,Regulation General Interest,,Government Management,-4.8740832174079545,-0.8167958750494555,-0.359,0.933,0.284,0.337,0.889,0.945,-10.275808
2017-01-15 03:24:53,RS0290198,29,Senate,198,1846-07-28,,18,28,"TO AMEND THE BILL H.R. 1 (9 STAT 59, 8/6/1846), PROVIDING FOR THE BETTER ORGANIZATION OF THE TREASURY AND FOR THE SAFEKEEPING, TRANSFER AND DISBURSEMENT OF PUBLIC REVENUE, BY AUTHORIZING SUITABLE APARTMENTS IN THE FEDERAL BUILDING DETROIT, FOR USE OF THEASSISTANT TREASURER, AND FITTED WITH FIREPROOF VAULTS AND SAFES FOR KEEPING PUBLIC MONEY COLLECTED AND DEPOSITED IN DETROIT",Banking and Finance,,Budget General Interest,,Government Management,-108.69922351763475,-26.860001220514498,-0.256,0.967,1.278,0.068,0.722,0.891,-11.75687
2017-01-15 03:24:53,RS0290199,29,Senate,199,1846-07-29,,24,20,TO TABLE S.J. RES. 6 AUTHORIZING ERECTION OF A MONUMENT TO GEORGE WASHINGTON ON PUBLIC GROUNDS IN THE CITY OF WASHINGTON.  (JP. 455),Banking and Finance,,Budget General Interest,,Government Management,-5.324157735611977,-0.7502933388238278,-0.186,0.24,0.672,0.73,1.0,1.0,-0.924809
2017-01-15 03:24:53,RS0290200,29,Senate,200,1846-07-30,,25,22,"TO PROCEED TO CONSIDERATION OF THE AMENDMENT OF THE HOUSE TO S. 12, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-17.891580908654902,-3.546387650846306,-0.144,-0.97,0.331,0.107,0.818,0.915,-9.414115
2017-01-15 03:24:53,RS0290201,29,Senate,201,1846-07-30,,24,26,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE JOINT RESOLUTION H.J. RES. 42- (9 STAT 113, 8/3/1846), DIRECTING THE MANNER OF PROCURING THE PRINTING FOR THE CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-4.324890742207058,-0.8515554228204796,-0.408,0.913,0.252,0.337,0.875,0.94,-11.479614
2017-01-15 03:24:53,RS0290202,29,Senate,202,1846-07-30,,38,13,"ON ORDERING TO THIRD READING THE JOINT RESOLUTION, H.J. RES. 42- (9 STAT 113, 8/3/1846), DIRECTING THE MANNER OF PROCURING THE PRINTING FOR CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,14.222171937195341,6.7572013539360665,-0.415,0.855,-0.15,0.061,0.231,0.804,-21.11724
2017-01-15 03:24:53,RS0290203,29,Senate,203,1846-07-30,,12,40,"ON AGREEING IN COMMITTEE OF THE WHOLE, TO AMENDMENT TO THE BILL H.R. 1, (9 STAT 59, 8/6/1846), PROVIDING FOR BETTER ORGANIZATION OF THE TREASURY, AND FOR THE COLLECTION, SAFEKEEPING, TRANSFER AND DISBURSEMENT OF PUBLIC REVENUE, BY ADDING TO SECTION 21 A ROVISION THAT THE SECRETARY OF THE TREASURY SHALL PRESCRIBE REGULATIONS TO PREVENT GOVERNMENT DRAFTS WHICH CANNOT BE DISBURSED AT PAR FROM BEING PLACED INTO CIRCULATION AS PAPER CURRENCY.",Banking and Finance,,Budget General Interest,,Government Management,7.113930402985108,3.6954328571641923,-0.39,0.921,0.123,-0.1,0.0,0.769,-23.591577
2017-01-15 03:24:53,RS0290204,29,Senate,204,1846-07-30,,15,30,"TO AMEND H.R. 1, BY ADDING A PROVISION THAT THE TRANSFER OF ANY DEPOSIT WILL BE MADE ONLY ON ENDORSEMENT OF PAYEE ON THE BACK OF SAME, AND, IF SUBSEQUENTLY TRANSFERRED, IT MUST BE DONE BY ENDORSEMENT OF LAST ENDORSER; AND, WHEN PAID, THE LAST ENDORSER'S ECEIPT SHALL BE TAKEN, AND NO ENDORSEMENT VESTS RIGHT IN HOLDER OF SUCH DRAFT TO COLLECT SAME UNLESS IT IS MADE PAYABLE TO HIM BY TERMS OF THE ENDORSEMENT.",Banking and Finance,,Budget General Interest,,Government Management,-1.6146548403383172,0.11565360567963767,-0.474,0.881,-0.311,-1.114,0.867,0.956,-7.977629
2017-01-15 03:24:53,RS0290205,29,Senate,205,1846-07-31,,31,18,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 76, A BILL AUTHORIZING THE PRESIDENT TO INCREASE THE U.S. NAVAL ESTABLISHMENT BY ADDING THERETO THE NAVY OF THE LATE REPUBLIC OF TEXAS.  (P. 1171-3)",,,Defense Policy Budget,,Foreign and Defense Policy,12.907488238610698,3.937444759596293,-0.233,0.93,-0.183,0.082,0.667,0.878,-17.673692
2017-01-15 03:24:53,RS0290206,29,Senate,206,1846-07-31,,22,12,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 51 (9 STAT 97, 8/10/1846) AN ACT MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1847.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.409492194000408,-1.7712538307641659,-0.406,0.019,-0.292,-0.383,0.75,0.912,-10.103083
2017-01-15 03:24:53,RS0290207,29,Senate,207,1846-08-01,,28,25,TO PASS H.R. 1.,Banking and Finance,,Budget General Interest,,Government Management,-2.387450645736164,-0.19534182056345262,-0.419,0.805,0.426,1.032,0.96,0.981,-4.35766
2017-01-15 03:24:53,RS0290208,29,Senate,208,1846-08-01,,27,26,"TO AMEND H.R. 51- (9 STAT 97, 8/10/1846), MAKING NAVY APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1847, BY ADDING A $100,000 APPROPRIATION TOWARD CONSTRUCTION OF A DRY OR FLOATING DOCK AT THE PHILADELPHIA NAVY YARD, TO THE AMENDMENT APPROPRIATING $150,000 FO COMMENCING DRY DOCK AT PENSACOLA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.6180542438071048,-0.4264921333963946,-0.703,0.711,-0.047,-0.168,0.231,0.623,-34.569016
2017-01-15 03:24:53,RS0290209,29,Senate,209,1846-08-01,,21,28,"TO AMEND H.R. 51, BY ADDING A $100,000 APPROPRIATION FOR BUILDING A DRY DOCK AT KITTERY, ME. NAVY YARD, TO AMENDED AMENDMENT APPROPRIATING $150,000 FOR COMMENCING A DRY DOCK AT PENSACOLA NAVY YARD AND $100,000 FOR CONSTRUCTING A DRY OR FLOATING DOCK AT PILADELPHIA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.8909998527140219,-0.2629328728922009,0.863,0.506,-0.057,0.37,0.095,0.612,-32.362082
2017-01-15 03:24:53,RS0290210,29,Senate,210,1846-08-01,,22,28,"ON AGREEING TO AMENDMENT AS AMENDED TO H.R. 51, WHICH AMENDED AMENDMENT APPROPRIATES $150,000 FOR COMMENCING A DRY DOCK AT PENSACOLA NAVY YARD AND $100,000 FOR CONSTRUCTING A DRY OR FLOATING DOCK AT PHILADELPHIA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.1218351140115292,-0.058553569124001226,-0.694,0.72,-0.045,-0.232,0.091,0.6,-31.463633
2017-01-15 03:24:53,RS0290211,29,Senate,211,1846-08-01,,23,24,"TO AMEND H.R. 51, BY ADDING A $100,000 APPROPRIATION FOR COMMENCING A DRY DOCK AT PENSACOLA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,1.1125614181138386,0.03472251680789107,0.651,0.759,0.136,-0.707,0.391,0.702,-24.769034
2017-01-15 03:24:53,RS0290212,29,Senate,212,1846-08-01,,23,18,"TO AMEND H.R. 51, BY AUTHORIZING THE PRESIDENT TO CONTRACT FOR CONSTRUCTION OF ANY SHIP FOR THE PUBLIC SERVICE WHEN HE THINKS IT CAN BE DONE EFFICIENTLY AND MORE ECONOMICALLY THAN IN THE PRESENT NAVY YARDS.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-12.176175272546187,2.4402820654110844,0.24,-0.482,0.04,0.019,0.222,0.659,-26.411541
2017-01-15 03:24:53,RS0290213,29,Senate,213,1846-08-01,,21,17,"TO RECONSIDER VOTE BY WHICH THE SENATE ELINIMATED THE THIRD SECTION OF THE BILL H.R. 51, WHICH SECTION DECLARED IT THE DUTY OF THE SECRETARY OF THE NAVY TO CONFINE THE APPROPRIATION FOR THE MEMPHIS NAVY YARD TO CONSTRUCTION OF A ROPE WALK.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-16.387102554301745,-7.1984544567164575,-0.492,0.864,-0.051,-0.018,0.118,0.605,-25.011842
2017-01-15 03:24:53,RS0290214,29,Senate,214,1846-08-03,,28,23,"TO AMEND AMENDMENT OF THE HOUSE TO S. 12, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS, BY REDUCING FROM 20 TO 15 YEARS THE TIME NECESSARY FOR PUBLIC LANDS TO HAVE BEEN ON SALE PRIOR TO DEC. 1, 1846, BEFORE THEY ARE SUBJECT TO ENTRY AT $1.00 PER ACR.",Public Lands,,Budget Special Interest,,Government Management,-3.626822753390243,-0.38090983672726775,-0.362,0.932,0.264,0.421,0.87,0.941,-9.650905
2017-01-15 03:24:53,RS0290215,29,Senate,215,1846-08-03,,29,18,"TO AMEND THE HOUSE AMENDMENT TO S. 12, BY ELIMINATING THE SECOND SECTION AS AMENDED BY THE HOUSE LIMITING TO 3,000,000 ACRES THE LAND THE PRESIDENT HEREAFTER SHALL OFFER FOR SALE IN ANY ONE YEAR, AND IN ITS PLACE DECLARING THAT PUBLIC LANDS ON SALE FOR 1 YEARS ON DEC",Public Lands,,Budget Special Interest,,Government Management,-3.3859251213292696,-0.16333826346137836,-0.317,0.91,0.233,0.398,0.833,0.936,-9.417683
2017-01-15 03:24:53,RS0290216,29,Senate,216,1846-08-03,,22,26,"TO AMEND S. 12, BY ADDING TO THE AMENDMENT DECLARING THAT PUBLIC LANDS ON SALE FOR 15 YEARS ON DEC. 1, 1846, AND BEFORE DEC. 1, 1851, ARE SUBJECT TO GRADUATION AND ENTRY IN LIKE MANNER AT FIVE YEAR PERIODS AS THEY CONSECUTIVELY OCCUR, AND PROVIDING THAT NE PERSON CAN PURCHASE NO MORE THAN ONE SECTION AT THE LOWEST RATE OF 50 CENTS PER ACRE, THE PROVISION (TO BE INSERTED AT THE END OF ABOVE AMENDMENT) STATES THAT LANDS SUBJECT TO ENTRY FOR 5 YRS",Public Lands,,Budget Special Interest,,Government Management,-11.860211230663662,-2.062440133826096,-0.19,0.191,-1.296,-0.632,0.864,0.938,-8.83553
