date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RH0470251,47,House,251,1882-12-07,,184,5,"TO PASS H.R. 6900 (22-STAT-433, 3/1/83), A BILL APPROPRIAT ING FUNDS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING 6/30/84.  (P. 95-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.637,-0.057,-0.377,-0.169,0.0,0.974,-15.306184,0.922
2017-01-23 00:25:07,RH0470252,47,House,252,1882-12-09,,181,5,"TO PASS H.R. 6957 (22-STAT-424, 2/26/83), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 161-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,0.826,-0.535,0.279,0.231,0.0,0.973,-22.891631,0.884
2017-01-23 00:25:07,RH0470253,47,House,253,1882-12-12,,103,119,"TO TABLE H.R. 3843, A BILL AUTHORIZING CONSTRUCTION OF A BUILDING TO HOUSE THE LIBRARY OF CONGRESS.  (P. 223-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,-0.193,-0.307,0.093,-0.222,0.476,0.757,-109.870127,0.61
2017-01-23 00:25:07,RH0470254,47,House,254,1882-12-12,,132,70,"TO AMEND H.R. 3843, BY STIPULATING THAT THE COST SHALL NOT EXCEED $2,000,000, AND THE PLANS SHALL BE IN CHARGE OF THE SUPERVISING ARCHITECT OF THE TREASURY.  (P. 225-2)",Public Works,,Internal Organization,Budget Special Interest,Government Management,-0.055,-0.565,0.08,-0.321,0.286,0.752,-97.875556,0.616
2017-01-23 00:25:07,RH0470255,47,House,255,1882-12-12,,110,96,"TO RECOMMIT H.R. 3843 TO THE JOINT SELECT COMMITTEE ON ADDITIONAL ACCOMMIDATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE ERECTION OF A BUILDING ON LAND WITHIN WASHINGTON, D. C., BELONGING TO THE UNITED STATES, RATHER THAN PURHASING PRIVATE PROPERTY",Public Works,,Internal Organization,Budget Special Interest,Government Management,0.087,-0.1,0.099,-0.227,0.573,0.801,-95.793922,0.628
2017-01-23 00:25:07,RH0470256,47,House,256,1882-12-13,,115,100,"TO TABLE A MOTION BY WHICH H.R. 3843 WAS RECOMMITTED TO THE SELECT COMMITTEE ON ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING THAT THE BUILDING BE ERECTED ON GOVERNMENT, AND NOT ON PRIVATE, LAND IN WASHINGTON, D. ",Public Works,,Internal Organization,Budget Special Interest,Government Management,0.125,-0.056,0.118,-0.298,0.58,0.805,-88.00134,0.664
2017-01-23 00:25:07,RH0470257,47,House,257,1882-12-13,,220,1,"TO PASS H.R. 7052 (22-STAT-4-8, 1/20/83), A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURAL DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 260-1)",Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470258,47,House,258,1882-12-13,,161,4,"TO PASS H.R. 7050 (22-STAT-416, 2/15/83), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 264-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470259,47,House,259,1882-12-18,,93,131,"TO TABLE THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS FROM DECEMBER 22, 1882 TO JANUARY 3, 1883, AND THE PENDING AMENDMENT PROVIDING FOR ADJOURNMENT FROM DECEMBER 26, 1882 TO JANUARY 3, 1883.  (P. 403-2)",,,Internal Organization,,Miscellaneous Policy,0.35,-0.189,-0.081,-0.217,0.355,0.732,-124.474149,0.574
2017-01-23 00:25:07,RH0470260,47,House,260,1882-12-18,,104,124,"TO ADOPT A JOINT RESOLUTION PROVIDING THAT CONGRESS ADJOURN FROM DECEMBER 22, 1882, TO JANUARY 3, 1883.  (P. 408-1)",,,Internal Organization,,Miscellaneous Policy,-0.132,0.016,0.06,0.24,0.394,0.724,-128.10661,0.57
2017-01-23 00:25:07,RH0470261,47,House,261,1882-12-18,,112,102,"TO ADOPT A RESOLUTION PROVIDING THAT IN ORDER TO INSURE SUCH ATTENDANCE UPON THE SESSIONS OF THE HOUSE AS IS NECESSARY FOR THE PROPER TRANSACTION OF PUBLIC BUSINESS FROM DEC. 22, 1882 UNTIL JAN. 3, 1883, ANY MEMBER ABSENT WITHOUT LEAVE, OR WITHOUT A VALI EXCUSE, SHALL BE FINED $50 FOR EACH DAY HE IS ABSENT AND THIS AMOUNT DEDUCTED FROM HIS SALARY BY THE SERGEANT-AT-ARMS UPON CERTIFICATION OF THE CLERK",,,Internal Organization,,Miscellaneous Policy,-0.422,0.184,-0.038,-0.28,0.275,0.654,-132.999129,0.537
2017-01-23 00:25:07,RH0470262,47,House,262,1882-12-19,,159,59,"TO AGREE TO THE REQUEST OF HORATIO G. FISHER, FOR A FIVE DAYS LEAVE OF ABSENCE IN ORDER THAT HE MIGHT TRANSACT PRIVATE BUSINESS.  (P. 437-2)",,,Internal Organization,,Miscellaneous Policy,0.057,0.927,0.066,0.21,0.119,0.761,-111.055942,0.601
2017-01-23 00:25:07,RH0470263,47,House,263,1882-12-19,,127,101,"TO ADOPT A RESOLUTION STIPULATING THAT WHEN THE TWO HOUSES ADJOURN ON FRIDAY, DECEMBER 22, 1882, THEY DO SO UNTIL NOON TUESDAY, JAN. 5, 1883.  (P. 440-1)",,,Internal Organization,,Miscellaneous Policy,-0.401,0.514,0.041,0.236,0.178,0.636,-140.372071,0.54
2017-01-23 00:25:07,RH0470264,47,House,264,1882-12-20,,162,21,"TO PASS H.R. 7049 (22-STAT-453, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 487-1)",,,Budget Special Interest,,Government Management,-0.577,0.345,-0.195,-0.023,0.048,0.891,-48.214246,0.768
2017-01-23 00:25:07,RH0470265,47,House,265,1882-12-22,,119,41,"TO ADOPT A RESOLUTION SPECIFYING THAT WEDNESDAY, JANUARY 3, 1883, THE HOUSE SHALL MEET STARTING AT 11 A.M. FOR THE REMAINDER OF THE SESSION.  (P. 573-2)",,,Internal Organization,,Miscellaneous Policy,-0.38,0.044,-0.133,0.041,0.268,0.813,-63.624999,0.672
2017-01-23 00:25:07,RH0470266,47,House,266,1882-12-22,,105,57,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT DO SO UNTIL WEDNESDAY, DEC. 27.  (P. 574-2)",,,Internal Organization,,Miscellaneous Policy,0.513,0.143,0.043,0.185,0.035,0.66,-100.4126,0.538
2017-01-23 00:25:07,RH0470267,47,House,267,1882-12-23,,55,59,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,0.546,0.719,-0.082,0.309,0.291,0.658,-65.978886,0.561
2017-01-23 00:25:07,RH0470268,47,House,268,1883-01-02,,90,57,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE SPEAKER'S TABLE.  (P. 741-1),,,Internal Organization,,Miscellaneous Policy,-0.123,0.056,-0.277,-0.127,0.912,0.966,-13.501372,0.912
2017-01-23 00:25:07,RH0470269,47,House,269,1883-01-02,,69,73,"TO CONCUR IN THE SENATE AMENDMENTS TO H.R. 2871 (22-STAT- 432, 3/8/83), A BILL PROVIDING FOR THE EXTENSION OF THE CAPITOL. NORTH O STREET AND SOUTH WASHINGTON RAILWAY.  THE AMENDMENTS SPECIFY THAT THE RAILWAY COMPANIES SHALL REIM BURSE THE U. S. AND THE ISTRICT OF COLUMBIA FOR THE COST OF PAVING, GRADING, AND LAYING THE NUMBER OF FEET REQUIRED BY THEIR RESPECTIVE CHARTERS, OVER THE STREETS AND AVENUES OCCUPIED BY THEM, AND THE FAILURE OF ANY COMPANY TO DO SO WILL RESULT IN THE FORFEITURE OF ITS CHARTER.",Public Works,,D. C.,Budget Special Interest,Government Management,0.241,0.456,0.152,-0.304,0.754,0.88,-44.803054,0.729
2017-01-23 00:25:07,RH0470270,47,House,270,1883-01-04,,174,6,"TO PASS H.R. 7077 (22-STAT-456, 3/3/83), THE ARMY APPROPRIA TION BILL FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 858-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.71,-0.333,0.211,-0.131,0.0,0.967,-23.957785,0.875
2017-01-23 00:25:07,RH0470271,47,House,271,1883-01-04,,87,113,"TO RECOMMIT TO THE COMMITTEE ON REFORM IN THE CIVIL SERVICE, S. 133 (22-STAT-403, 1/6/83), A BILL REGUATING AND IMPROVING THE CIVIL SERVICE OF THE U. S., WITH INSTRUCTIONS TO REPORT SAME WITH AN AMENDMENT TO SECTION 14, EXTENDING THE PROVISION OF THIS SETION TO ALL PERSONS IN THE SERVICE OF THE UNITED STATES",Civil Service and Patronage,,Government Organization,,Government Management,-0.031,-0.069,0.244,-0.215,0.897,0.955,-24.598616,0.884
2017-01-23 00:25:07,RH0470272,47,House,272,1883-01-04,,161,47,"TO PASS S. 133, A BILL REGULATING AND IMPROVING THE U. S. CIVIL SERVICE.  (J.P. 163)",Civil Service and Patronage,,Government Organization,,Government Management,-0.459,-0.567,-0.145,0.052,0.298,0.841,-78.747533,0.685
2017-01-23 00:25:07,RH0470273,47,House,273,1883-01-05,,176,11,"TO PASS H.R. 7181 (22-STAT-462, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 903-2)",,,D. C.,Budget Special Interest,Government Management,-0.586,0.087,-0.281,0.302,0.182,0.952,-23.479145,0.882
2017-01-23 00:25:07,RH0470274,47,House,274,1883-01-06,,85,104,"TO DECIDE WHETHER IT IS IN ORDER TO CONSIDER, OVER THE OBJECTIONS OF HORACE PAGE, H.R. 3123, A BILL AMENDING SECTIONS 1, 2, 3, AND 10 OF AN ACT TO DETERMINE THE JURIS- DICTION OF THE CIRCUIT COURTS OF THE UNITED STATES AND TO REGULATE THE REMOVAL OF CAUSS FROM THE STATE COURTS",Judiciary,,Domestic Social Policy,,Civil Liberties,-0.152,-0.669,0.197,-0.168,0.8,0.91,-41.913784,0.801
2017-01-23 00:25:07,RH0470275,47,House,275,1883-01-10,,99,116,"TO AGREE TO AN AMENDMENT TO H.R. 7061 REPLACING SECTION 11 AND PROVIDING THAT VESSELS MAY CONTRACT WITH SEAMEN 18 HOURS PRIOR TO CLEARANCE, AND MAY PAY ADVANCE WAGES TO SEAMEN, OR ANY MEMBER OF THEIR FAMILIES.  (P. 1036-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.181,0.983,0.195,-0.119,0.848,0.93,-57.121197,0.767
2017-01-23 00:25:07,RH0470276,47,House,276,1883-01-11,,101,127,"TO AMEND H.R. 7061, BY PROVIDING THAT 50% OF THE SUM RECEIVED BY THE OWNER OF ANY VESSEL FROM THE TREASURY OF THE UNITED STATES SHALL BE PAID TO WORKMEN EMPLOYED IN THE CONSTRUCTION OR REPAIR OF SUCH VESSEL, IN PROPORTION TO THE COMPENSATION RECEIVED BY HEM WHILE ENGAGED IN SUCH LABOR, AND SUCH VESSELS MAY NOT BE REGISTERED UNTIL SAID WORKMEN HAVE RECEIVED PAYMENT FOR THEIR LABOR",Shipping/Maritime,,Regulation Special Interest,,Government Management,-0.033,0.005,0.23,-0.166,0.901,0.956,-30.211748,0.876
2017-01-23 00:25:07,RH0470277,47,House,277,1883-01-11,,126,104,"TO AMEND H.R. 7061, A BILL REGULATING THE AMERICAN MERCHANT MARINE AND ENCOURAGING THE FOREIGN CARRYING TRADE, BY PROVIDING THAT FROM MAY 1, 1883, ANY CITIZEN OF THE UNITED STATES MAY PURCHASE ANY VESSEL CONSTRUCTED MAINLY OF STEEL OR IRON, WHETHER BUILTIN OR OUT OF THE UNITED STATES, OR WHETHER OWNED BY AN ALIEN, AND SAID VESSEL SHALL BE REGISTERED, UPON APPLICATION, FREE OF DUTY, BUT THESE PROVISIONS SHALL BE APPLICABLE ONLY TO VESSELS OVER 1,500 TONS REGISTER AND BE ENGAGED IN THE FOREIGN-CARRYING TRA...",Shipping/Maritime,,Regulation Special Interest,,Government Management,0.151,-0.024,0.113,-0.062,0.577,0.809,-102.798163,0.64
2017-01-23 00:25:07,RH0470278,47,House,278,1883-01-11,,107,125,"TO AMEND H.R. 7061, BY PROVIDING THAT VESSELS PURCHASED FROM ALIENS OR OF FOREIGN BUILD WILL BE REGISTERED ONLY UPON PAYMENT OF 20% IMPORT DUTY ON VALUE OF HULL AND SHIP'S EQUIPMENT, THIS NULLIFYING THE ORIGINAL AMENDMENT WHICH PROVIDED THAT NO SUCH DUTYSHALL BE PAID",Tariffs,,Regulation Special Interest,,Government Management,0.096,-0.179,-0.103,0.088,0.542,0.789,-108.550852,0.626
2017-01-23 00:25:07,RH0470279,47,House,279,1883-01-11,,124,106,"TO AMEND H.R. 7061, BY STIPULATING THAT ALL MATERIAL AND APPLIANCES WHICH MAY BE NECESSARY FOR THE CONSTRUCTION AND EQUIPMENT OF VESSELS TO BE BUILT AND FURNISHED IN THE UNITED STATES AFTER APRIL 1, 1883, FOR THE FOREIGN TRADE, AND TRADE BETWEEN THE ATLATIC AND PACIFIC PORTS, MAY BE IMPORTED IN BOND, AND UPON PROOF THAT THESE MATERIALS AND APPLIANCES HAVE BEEN USED FOR THE PURPOSES DESCRIBED, SHALL BE DUTY FREE",Tariffs,,Regulation Special Interest,,Government Management,0.177,-0.013,0.184,-0.026,0.774,0.896,-63.697174,0.758
2017-01-23 00:25:07,RH0470280,47,House,280,1883-01-12,,93,131,"TO AMEND H.R. 7061, BY ELIMINATING THE SUBSIDIZING OF AMERICAN-BUILT SHIPS THROUGH THE PAYING OF A DRAWBACK ON DOMESTIC MATERIALS, EQUAL TO THAT PAID ON SIMILAR MATERIALS, IF IMPORTED, BUT PERMITTING THE FREE IMPORTATION OF ANY SUCH MATERIALS IF USED DOMSTICALLY TO CONSTRICT SHIPS",Tariffs,,Regulation Special Interest,,Government Management,-0.195,-0.313,0.16,-0.221,0.72,0.884,-65.888745,0.745
2017-01-23 00:25:07,RH0470281,47,House,281,1883-01-12,,94,116,"TO AMEND H.R. 7061, BY STIPULATING THAT NO REBATE OR DRAW- BACK SHALL BE PAID TO ANY SHIP-BUILDER OR SHIP-OWNER, UNTIL HE SHALL FILE WITH THE SECRETARY OF THE TREASURY PROOF THAT HE HAS PAID TO EACH OF HIS EMPLOYEES AN INCREASE OF 20% OVER THE WAGES HE PID FOR LIKE SERVICES FOR DECEMBER 1882.",Tariffs,,Regulation Special Interest,,Government Management,0.076,0.26,0.216,-0.325,0.883,0.948,-32.964051,0.855
2017-01-23 00:25:07,RH0470282,47,House,282,1883-01-12,,135,84,"TO AGREE TO AN AMENDMENT TO H.R. 7061, BY ELIMINATING SECTION 18 AND PROVIDING IN LIEU THEREOF, FOR SUBSIDIZATION OF AMERICAN-BUILT SHIPS THROUGH A DRAWBACK ON DOMESTIC MATERIALS USED EQUAL IN AMOUNT TO DUTY THAT WOULD BE CHARGED ON SIMILAR IMPORTED MATEIALS, AND PERMITTING FREE IMPORTA- TION OF ANY MATERIALS USED DOMESTICALLY TO CONSTRUCT SHIPS, AND ALSO ALLOWING AMERICAN REGISTERING OF SHIPS, NO MATTER WHERE CONSTRUCTED, OF OVER 1,500 GROSS TONS AND NOT USED IN COASTWISE SERVICE",Tariffs,,Regulation Special Interest,,Government Management,0.221,-0.484,0.153,-0.075,0.524,0.817,-82.473888,0.686
2017-01-23 00:25:07,RH0470283,47,House,283,1883-01-12,,160,56,"TO AMEND H.R. 7061, BY ELIMINATING SECTIONS #18, #19, AND #20, RELATING TO THE SUBSIDY AND FREE SHIP PROVISIONS. (P. 1138-1 & 2, 1139-1, 1147-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.614,-0.316,-0.051,-0.251,0.089,0.764,-119.465154,0.575
2017-01-23 00:25:07,RH0470284,47,House,284,1883-01-12,,78,131,"TO RECOMMIT H.R. 7061 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE PURCHASE, FREE ADMISSION, AND REGISTRY OF FOREIGN-BUILT VESSELS, AND FOR THE FREE ADMISSION OF THE MATERIALS USED IN THE CON- STRUCTION AND REPAIR OF ESSELS IN AMERICAN YARDS, THAT ARE USED IN THE FOREIGN AND NOT IN THE COASTWISE TRADE",Tariffs,,Regulation Special Interest,,Government Management,-0.167,-0.222,0.212,-0.114,0.821,0.933,-34.145523,0.849
2017-01-23 00:25:07,RH0470285,47,House,285,1883-01-13,,177,3,"TO PASS H.R. 7193 (22-STAT-431, 2/28/83), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1884.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470286,47,House,286,1883-01-13,,195,0,"TO PASS H.R. 7191 (22-STAT-471, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR FORTIFICATION AND OTHER WORKS OF DEFENCE FOR THE FISCAL YEAR ENDING JUNE 30, 1884.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RH0470287,47,House,287,1883-01-13,,127,55,"TO PASS H.R. 1247, A BILL AMENDING THE PENSION LAWS.",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Civil Liberties,-0.327,0.334,-0.202,-0.086,0.727,0.918,-44.255666,0.784
2017-01-23 00:25:07,RH0470288,47,House,288,1883-01-15,,159,62,"TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION PROVIDING THAT H.R. 7135, A BILL GRANTING PENSIONS TO THE SURVIVORS OF THE MEXICAN AND INDIAN WARS, BE MADE A SPECIAL ORDER OF THE HOUSE, FOR THE FIRST TUESDAY IN FEBRUARY, AND DAILY THERE- AFTER UNTIL DISOSED OF, BUT NOT TO INTERFERE WITH APPROPRE- TIONS OR REVENUE BILLS, OR EXISTING SPECIAL ORDERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.393,0.094,0.204,-0.238,0.452,0.846,-72.560969,0.72
2017-01-23 00:25:07,RH0470289,47,House,289,1883-01-15,,64,128,"TO SUSPEND THE RULES AND ADOPT H.J.R. 238, A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSID- ERATION OF THE CLAIM OF WILLIAM B. ISAACS & CO.",,,Budget Special Interest,,Government Management,-0.484,0.85,0.326,0.455,0.766,0.922,-39.444794,0.814
2017-01-23 00:25:07,RH0470290,47,House,290,1883-01-16,,134,67,"TO PASS H.R. 3123, A BILL AMENDING SECTIONS 1, 2, 3, AND 10 OF AN ACT TO DETERMINE THE JURISDICTION OF THE CIRCUIT COURTS OF THE UNITED STATES, AND TO REGULATE THE REMOVAL OF CAUSES FROM STATE COURTS.  (P. 1254-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,0.334,-0.043,0.274,-0.279,0.597,0.866,-57.340244,0.752
2017-01-23 00:25:07,RH0470291,47,House,291,1883-01-18,,145,67,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7314 (22-STAT-472, 3/3/83), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR END ING JUNE 30, 1884.  (P. 1326-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.045,-0.999,-0.079,-0.129,0.194,0.745,-108.379477,0.6
2017-01-23 00:25:07,RH0470292,47,House,292,1883-01-20,,96,63,"TO PASS H.R. 2136, A BILL AUTHORIZING THE PAYMENT OF $800 TO MORGAN RAWLS TO REIMBURSE HIM FOR A DWELLING HOUSE LOCATED AT GUYTON, GA., WHICH WAS MISTAKEN FOR A CONFEDERATE BUILDING AND APPROPRIATED BY THE ARMY DURING THE CIVIL WAR. (P. 118)",,,Budget Special Interest,,Government Management,0.236,0.027,0.121,-0.042,0.508,0.805,-71.216544,0.639
2017-01-23 00:25:07,RH0470293,47,House,293,1883-01-22,,74,36,"TO LIMIT DEBATE TO FIFTEEN MINUTES DURING THE CONSIDERATION OF THE AMENDMENTS TO H.R. 7314, NO QUORUM VOTING.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.042,0.779,-0.26,0.449,0.556,0.855,-25.035346,0.796
2017-01-23 00:25:07,RH0470294,47,House,294,1883-01-25,,84,118,"TO AGREE TO AN AMENDMENT TO H.R. 7314, PROVIDING THAT CHIEFS OF BUREAUS SHALL RECEIVE NO ADDITIONAL RANK OR PAY OVER AND ABOVE THEIR REGULAR RANK AND PAY IN THE LINE OR STAFF OF THE NAVY, BY REASON OF BEING THE HEADS OF SUCH BUREAUS. (P. 1457-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.488,-0.865,0.184,-0.381,0.571,0.822,-77.7968,0.68
2017-01-23 00:25:07,RH0470295,47,House,295,1883-01-25,,129,93,"TO AMEND H.R. 7314, BY APPROPRIATING $100,000 FOR THE PURCHASE AND MANUFACTURE OF TORPEDOES, INVENTED BY ASA WEEKS, WITH $50,000 OF THE $100,000 TO BE PAID TO WEEKS, AFTER INVESTIGATION BY THE BOARD AND ON RECOMMENDATION OF SECRETARY OF NAVY, FOR RELEASETO THE UNITED STATES OF HIS TORPEDO INVENTION AND THE MACHINERY FOR THEIR OPERATION",,,Defense Policy Budget,,Foreign and Defense Policy,0.016,0.303,-0.128,0.173,0.699,0.874,-77.349531,0.706
2017-01-23 00:25:07,RH0470296,47,House,296,1883-01-25,,135,100,TO PASS H.R. 7314.  (P. 1581-2),,,Defense Policy Budget,,Foreign and Defense Policy,-0.052,0.188,-0.17,0.07,0.79,0.911,-53.982653,0.795
2017-01-23 00:25:07,RH0470297,47,House,297,1883-01-25,,100,150,"TO DIRECT THE COMMITTEE OF THE WHOLE TO PROCEED WITH CONSID- ERATION OF H.R. 6563, A BILL ABOLISHING THE INTERNAL REVENUE TAX ON TOBACCO, SNUFF, CIGARS, AND CIGARETTES.  (P. 1585-1)",Tax rates,,Budget Special Interest,,Government Management,-0.064,-0.998,0.203,0.062,0.77,0.908,-57.962531,0.793
2017-01-23 00:25:07,RH0470298,47,House,298,1883-01-26,,80,144,"TO AMEND A MOTION MADE DURING CONSIDERATION OF H.R. 7313, A BILL IMPOSING DUTIES UPON FOREIGN IMPORTS, BY EXTENDING FINAL DEBATE ON ABOVE BILL FROM 5 P.M. TODAY TO NOON, JANUARY 30.  (P. 1635-2)",Tariffs,,Regulation General Interest,,Government Management,-0.173,0.039,0.191,-0.129,0.775,0.92,-48.957602,0.804
2017-01-23 00:25:07,RH0470299,47,House,299,1883-02-05,,152,110,"TO SUSPEND THE RULES AND PASS H.R. 4672, A BILL ESTABLISHING THE TERRITORY OF NORTH DAKOTA AND PROVIDING A TEMPORARY GOVERNMENT THEREFORE.  (P. 2109-2)",,,Government Organization,,Government Management,-0.084,-0.025,-0.258,-0.276,0.927,0.969,-25.406394,0.908
2017-01-23 00:25:07,RH0470300,47,House,300,1883-02-05,,159,91,"TO SUSPEND THE RULES AND PASS H.R. 6235, A BILL CONFIRMING AND DECLARING LEGAL THE ACTS OF CERTAIN OFFICERS OF THE UNITED STATES, IN ORDER TO GRANT RELIEF TO CERTAIN SETTLERS WITHIN THE LIMITS OF THE SO-CALLED ONTONAGON LAND GRANT IN MICHIGAN.  (P. 2210-)",Public Lands,,Budget Special Interest,,Government Management,0.077,-0.997,-0.045,-0.109,0.088,0.668,-152.601234,0.543
2017-01-23 00:25:07,RH0470301,47,House,301,1883-02-05,,161,86,"TO SUSPEND THE RULES AND PASS H.R. 5900, A BILL PROVIDING A CIVIL GOVERNMENT FOR THE TERRITORY OF ALASKA.  (P. 2123-2)",,,Government Organization,,Government Management,-0.301,-0.489,-0.164,0.162,0.581,0.854,-79.37111,0.725
2017-01-23 00:25:07,RH0470302,47,House,302,1883-02-05,,137,108,"TO SUSPEND THE RULES AND PASS H.R. 7482 (22-STAT-531, 3/3/83), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL EXPENSES OF THE GOVERNMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (J.P. 361)",,,Budget Special Interest,,Government Management,-0.027,0.167,-0.283,0.035,0.954,0.98,-15.49072,0.939
2017-01-23 00:25:07,RH0470303,47,House,303,1883-02-05,,136,103,"TO SUSPEND THE RULES AND ADOPT A RESOLUTION PROVIDING THAT FROM FEBRUARY 12, 1883, THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION, HAVING UNDER CONSIDERATION H.R. 7313, IS EMPOWERED TO ORDER THIS BILL AND AMENDMENTS REPORTED TO THE HOUSE FOR ACTIONAND THAT AFTER FEBRUARY 12, A MOTION, MADE IN COMMITTEE OF THE WHOLE, TO RISE AND REPORT THE BILL TO HOUSE SHALL TAKE PRECEDENCE OVER A MOTION TO AMEND",Tariffs,,Regulation General Interest,,Government Management,-0.118,0.054,-0.366,-0.102,0.951,0.979,-12.902332,0.947
2017-01-23 00:25:07,RH0470304,47,House,304,1883-02-06,,87,122,"TO AMEND A MOTION LIMITING DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS OF H.R. 7313, BY EXTENDING DEBATE TO 20 MINUTES INSTEAD OF FIVE MINUTES.  (J.P. 369)",Tariffs,,Regulation General Interest,,Government Management,-0.077,0.005,0.227,-0.033,0.874,0.947,-27.880623,0.875
2017-01-23 00:25:07,RH0470305,47,House,305,1883-02-06,,93,124,"TO AMEND THE MOTION TO LIMIT DEBATE OM THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY ALLOWING TEN MINUTES INSTEAD OF FIVE.",Tariffs,,Regulation General Interest,,Government Management,-0.091,-0.193,0.257,-0.055,0.914,0.963,-21.527579,0.906
2017-01-23 00:25:07,RH0470306,47,House,306,1883-02-08,,79,125,"TO AMEND THE MOTION TO LIMIT DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY LIMITING TO 5--30 P.M. ALL DEBATE INSTEAD OF LIMITING DEBATE TO ONE MINUTE. (J.P. 379)",Tariffs,,Regulation General Interest,,Government Management,-0.145,0.035,0.225,-0.067,0.848,0.941,-30.216067,0.862
2017-01-23 00:25:07,RH0470307,47,House,307,1883-02-12,,85,129,"TO AMEND THE MOTION TO LIMIT DEBATE ON THE PENDING PARAGRAPH AND AMENDMENTS TO H.R. 7313, BY LIMITING DEBATE TO THIRTY MINUTES, INSTEAD OF FIVE MINUTES.  (J.P. 406)",Tariffs,,Regulation General Interest,,Government Management,-0.208,0.008,0.726,-0.049,0.918,0.967,-15.431954,0.93
