date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0470237,47,House,237,1882-07-26,,118,78,"TO RECONSIDER VOTE BY WHICH THE HOUSE REJECTED THE REPORT OF COMMITTEE OF CONFERENCE ON H.R. 6242, CONTAINING CERTAIN REDUCTIONS IN APPROPRIATIONS.  (P. 6525-1)",Public Works,,Budget Special Interest,,Government Management,3.3185067853455803,1.5663050215943564,-0.519,-0.156,-0.035,0.061,0.103,0.643,-128.575729,
2016-10-19 13:03:23,RH0470238,47,House,238,1882-07-26,,114,85,"TO AGREE TO A CONFERENCE COMMITTEE'S REPORT ON H.R. 6242, CONCERNING CERTAIN REDUCTIONS IN APPROPRIATIONS.  (P. 6525-2 P. 6482-1)",Public Works,,Budget Special Interest,,Government Management,1.9459121229956988,0.6572265008828708,-0.495,-0.306,-0.036,0.107,0.153,0.638,-130.123477,
2016-10-19 13:03:23,RH0470239,47,House,239,1882-07-27,,106,65,"TO PASS S. 1255 (22-STAT-341, 8/7/82), A BILL PROVIDING FOR THE SALE OF A PART OF THE RESERVATIONS OF THE OMAHA INDIANS IN NEBRASKA.  (P. 6572-1)",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-71.33209347166643,-12.520116357541625,-0.175,-0.037,-0.111,-0.009,0.585,0.842,-70.086903,
2016-10-19 13:03:23,RH0470240,47,House,240,1882-07-27,,43,116,"TO AMEND S. 60 (22-STAT-181, 8/2/82), A BILL RATIFYING THE ACT OF THE GENERAL COUNCIL OF CHOCTAW INDIANS, GRANTING THE ST. LOUIS AND SAN FRANCISCO RAILROAD COMPANY THE RIGHT OF WAY FOR A RAILROAD AND TELEGRAPH LINE THROUGH THAT NATION, BY PROVIDING THIS CT SHALL NOT BE EFFECTIVE WITHOUT THE CONSENT OF CHOCTAWS' GENERAL COUNCIL",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,8.165199888648619,-5.296379927621603,0.65,0.011,-0.072,0.051,0.0,0.73,-90.760938,
2016-10-19 13:03:23,RH0470241,47,House,241,1882-07-28,,98,66,"TO ADJOURN, MADE DURING DEBATE ON H.J.R. 144, A RESOLUTION AUTHORIZING THE PUBLIC PRINTER TO PRINT REPORTS OF THE SMITHSONIAN INSTITUTION AND THE NATIONAL MUSEUM. (P. 6624-1)",,,Budget Special Interest,,Government Management,0.9488855339347518,1.0118213478217761,-0.923,0.136,-0.021,0.128,-0.015,0.591,-111.317464,
2016-10-19 13:03:23,RH0470242,47,House,242,1882-07-31,,77,83,"TO TABLE, S. 59, A BILL PLACING ULYSSES S. GRANT, FORMER GENERAL AND A FORMER U. S. PRESIDENT, ON THE RETIRED LIST OF THE ARMY.  (P. 6698-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.57379152345083,0.21082318441628867,-0.167,-0.72,0.239,-0.248,0.909,0.956,-26.04665,
2016-10-19 13:03:23,RH0470243,47,House,243,1882-08-01,,90,77,"TO REFER TO THE COMMITTEE ON APPROPRIATIONS THE HOUSE CONCURRENT RESOLUTION PROVIDING THAT CONGRESS ADJOURN, SINE DIE, AT NOON ON AUGUST 4, 1882.  (P. 6752)",,,Internal Organization,,Miscellaneous Policy,232.79325099199244,7.847143537695712,-0.038,-0.999,-0.161,0.004,0.753,0.886,-54.729561,
2016-10-19 13:03:23,RH0470244,47,House,244,1882-08-02,,130,63,TO PASS H.R. 6242.  (P. 6800-2),Public Works,,Budget Special Interest,,Government Management,1.4554964481421104,1.1925595705292036,-0.684,0.197,-0.038,0.151,0.063,0.694,-119.73871,
2016-10-19 13:03:23,RH0470245,47,House,245,1882-08-02,,66,81,"TO RECOMMIT H.J.R. 281, A RESOLUTION PAYING THE CAPITOL POLICE ONE MONTH'S EXTRA PAY, TO THE COMMITTEE ON ACCOUNTS. (P. 6810-2)",,,Internal Organization,Budget Special Interest,Government Management,1.9471733623346783,0.16150973579844766,-0.085,-0.004,0.101,-0.3,0.561,0.803,-64.393537,
2016-10-19 13:03:23,RH0470246,47,House,246,1882-08-02,,91,57,"TO ADOPT H.J.R. 281, A RESOLUTION AUTHORIZING THE HOUSE CLERK TO IMMEDIATELY PAY OUT OF TREASURY FUNDS ONE MONTH'S EXTRA PAY TO ALL CAPITOL POLICE ON THE ROLL JULY 1, 1882. (P. 6810)",,,Internal Organization,Budget Special Interest,Government Management,2.355606093703679,0.5140759151477732,-0.183,0.083,-0.123,0.302,0.614,0.851,-56.63684,
2016-10-19 13:03:23,RH0470247,47,House,247,1882-08-05,,71,58,"TO ADOPT A RESOLUTION PROVIDING AN AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR THE HOUSE RESOLUTION OF MARCH 30, 1882, BY EXTENDING EMPLOYMENT OF 12 ADDITIONAL WORKERS FOR FOLDING SPEECHES IN THE FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FORTHE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,-19.073849030664103,-0.36103388642929746,-0.014,-0.094,-0.155,-0.047,0.828,0.922,-33.012199,
2016-10-19 13:03:23,RH0470248,47,House,248,1882-08-05,,67,61,"TO ADOPT A RESOLUTION EXTENDING THE EMPLOYMENT OF 12 ADDI- TIONAL WORKERS FOR FOLDING SPEECHES IN FOLDING ROOM TO 60 DAYS, AND THAT THE SIX MEN EMPLOYED FOR THE SESSION ONLY BE CONTINUED FOR SAME PERIOD, NO QUORUM VOTING.",,,Internal Organization,Budget Special Interest,Government Management,13.144734669225997,-0.6056579599232201,-0.03,-1.0,-0.15,0.066,0.738,0.875,-47.08329,
2016-10-19 13:03:23,RH0470249,47,House,249,1882-08-05,,67,42,TO ADJOURN.  (P. 6987-2),,,Internal Organization,,Miscellaneous Policy,-3.121352867486047,-1.50726592887017,-0.167,-0.986,-0.034,-0.063,0.0,0.615,-69.839479,
2016-10-19 13:03:23,RH0470250,47,House,250,1882-12-06,,96,80,"TO PASS H.R. 110 (22-STAT-485, 3/3/83), A BILL REFUMDING TO THE STATE OF GEORGIA CERTAIN MONEY EXPENDED FOR THE COMMON DEFENSE IN 1777.",,,Budget Special Interest,,Government Management,-6.376881536968099,1.0163913596893646,0.208,-0.31,0.129,0.117,0.637,0.835,-70.67195,
2016-10-19 13:03:23,RH0470251,47,House,251,1882-12-07,,184,5,"TO PASS H.R. 6900 (22-STAT-433, 3/1/83), A BILL APPROPRIAT ING FUNDS FOR CURRENT EXPENSES OF THE INDIAN DEPARTMENT AND FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR YEAR ENDING 6/30/84.  (P. 95-1)",,,Indian Affairs,Budget Special Interest,Government Management,-10.49325390451927,-6.708722975465217,-0.634,-0.056,-0.381,-0.21,0.0,0.974,-15.249218,
2016-10-19 13:03:23,RH0470252,47,House,252,1882-12-09,,181,5,"TO PASS H.R. 6957 (22-STAT-424, 2/26/83), A BILL MAKING APPROPRIATIONS FOR THE CONSULAR AND DIPLOMATIC SERVICE FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 161-1)",,,Foreign Policy Budget,,Foreign and Defense Policy,-7.0066647355786165,5.232491742116779,0.824,-0.541,0.275,0.227,0.0,0.973,-22.936341,
2016-10-19 13:03:23,RH0470253,47,House,253,1882-12-12,,103,119,"TO TABLE H.R. 3843, A BILL AUTHORIZING CONSTRUCTION OF A BUILDING TO HOUSE THE LIBRARY OF CONGRESS.  (P. 223-1)",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.4186311791375834,0.1606330799318288,-0.195,-0.311,0.092,-0.22,0.476,0.757,-109.845297,
2016-10-19 13:03:23,RH0470254,47,House,254,1882-12-12,,132,70,"TO AMEND H.R. 3843, BY STIPULATING THAT THE COST SHALL NOT EXCEED $2,000,000, AND THE PLANS SHALL BE IN CHARGE OF THE SUPERVISING ARCHITECT OF THE TREASURY.  (P. 225-2)",Public Works,,Internal Organization,Budget Special Interest,Government Management,1.4644582599432554,-0.4964547957031209,-0.055,-0.577,0.079,-0.312,0.314,0.762,-97.920392,
2016-10-19 13:03:23,RH0470255,47,House,255,1882-12-12,,110,96,"TO RECOMMIT H.R. 3843 TO THE JOINT SELECT COMMITTEE ON ADDITIONAL ACCOMMIDATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE ERECTION OF A BUILDING ON LAND WITHIN WASHINGTON, D. C., BELONGING TO THE UNITED STATES, RATHER THAN PURHASING PRIVATE PROPERTY",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.519115373053445,-0.32016303745564967,0.087,-0.101,0.098,-0.225,0.573,0.801,-95.78461,
2016-10-19 13:03:23,RH0470256,47,House,256,1882-12-13,,115,100,"TO TABLE A MOTION BY WHICH H.R. 3843 WAS RECOMMITTED TO THE SELECT COMMITTEE ON ADDITIONAL ACCOMMODATIONS FOR THE LIBRARY WITH INSTRUCTIONS TO REPORT A BILL PROVIDING THAT THE BUILDING BE ERECTED ON GOVERNMENT, AND NOT ON PRIVATE, LAND IN WASHINGTON, D. ",Public Works,,Internal Organization,Budget Special Interest,Government Management,2.286118043147819,-0.33947863735032957,0.124,-0.056,0.117,-0.296,0.58,0.805,-87.948674,
2016-10-19 13:03:23,RH0470257,47,House,257,1882-12-13,,220,1,"TO PASS H.R. 7052 (22-STAT-4-8, 1/20/83), A BILL MAKING APPROPRIATIONS FOR THE AGRICULTURAL DEPARTMENT FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 260-1)",Agriculture,,Budget Special Interest,,Agriculture,,,0.0,0.0,0.0,0.0,-97.999,0.552,0.0,
2016-10-19 13:03:23,RH0470258,47,House,258,1882-12-13,,161,4,"TO PASS H.R. 7050 (22-STAT-416, 2/15/83), A BILL MAKING APPROPRIATIONS FOR THE MILITARY ACADEMY FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 264-1)",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-19.5,0.503,0.0,
2016-10-19 13:03:23,RH0470259,47,House,259,1882-12-18,,93,131,"TO TABLE THE RESOLUTION PROVIDING FOR ADJOURNMENT OF CONGRESS FROM DECEMBER 22, 1882 TO JANUARY 3, 1883, AND THE PENDING AMENDMENT PROVIDING FOR ADJOURNMENT FROM DECEMBER 26, 1882 TO JANUARY 3, 1883.  (P. 403-2)",,,Internal Organization,,Miscellaneous Policy,-2.1825219828148827,0.5685176500195792,0.348,-0.191,-0.08,-0.212,0.355,0.732,-124.53381,
2016-10-19 13:03:23,RH0470260,47,House,260,1882-12-18,,104,124,"TO ADOPT A JOINT RESOLUTION PROVIDING THAT CONGRESS ADJOURN FROM DECEMBER 22, 1882, TO JANUARY 3, 1883.  (P. 408-1)",,,Internal Organization,,Miscellaneous Policy,-1.4398198819118435,-0.17605622441236335,-0.132,0.014,0.059,0.237,0.394,0.724,-128.180827,
2016-10-19 13:03:23,RH0470261,47,House,261,1882-12-18,,112,102,"TO ADOPT A RESOLUTION PROVIDING THAT IN ORDER TO INSURE SUCH ATTENDANCE UPON THE SESSIONS OF THE HOUSE AS IS NECESSARY FOR THE PROPER TRANSACTION OF PUBLIC BUSINESS FROM DEC. 22, 1882 UNTIL JAN. 3, 1883, ANY MEMBER ABSENT WITHOUT LEAVE, OR WITHOUT A VALI EXCUSE, SHALL BE FINED $50 FOR EACH DAY HE IS ABSENT AND THIS AMOUNT DEDUCTED FROM HIS SALARY BY THE SERGEANT-AT-ARMS UPON CERTIFICATION OF THE CLERK",,,Internal Organization,,Miscellaneous Policy,-0.7905754088829449,-0.1566228225486027,-0.422,0.177,-0.038,-0.278,0.265,0.65,-132.986759,
2016-10-19 13:03:23,RH0470262,47,House,262,1882-12-19,,159,59,"TO AGREE TO THE REQUEST OF HORATIO G. FISHER, FOR A FIVE DAYS LEAVE OF ABSENCE IN ORDER THAT HE MIGHT TRANSACT PRIVATE BUSINESS.  (P. 437-2)",,,Internal Organization,,Miscellaneous Policy,-1.8620638770454783,1.0484479603768198,0.062,0.933,0.066,0.205,0.136,0.766,-111.073274,
2016-10-19 13:03:23,RH0470263,47,House,263,1882-12-19,,127,101,"TO ADOPT A RESOLUTION STIPULATING THAT WHEN THE TWO HOUSES ADJOURN ON FRIDAY, DECEMBER 22, 1882, THEY DO SO UNTIL NOON TUESDAY, JAN. 5, 1883.  (P. 440-1)",,,Internal Organization,,Miscellaneous Policy,-1.040048304529987,0.11510082310159514,-0.397,0.528,0.041,0.228,0.168,0.632,-140.417129,
2016-10-19 13:03:23,RH0470264,47,House,264,1882-12-20,,162,21,"TO PASS H.R. 7049 (22-STAT-453, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE POST OFFICE DEPARTMENT FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 487-1)",,,Budget Special Interest,,Government Management,-44.41868739424849,-25.330001313875623,-0.578,0.344,-0.192,-0.025,0.048,0.891,-48.208447,
2016-10-19 13:03:23,RH0470265,47,House,265,1882-12-22,,119,41,"TO ADOPT A RESOLUTION SPECIFYING THAT WEDNESDAY, JANUARY 3, 1883, THE HOUSE SHALL MEET STARTING AT 11 A.M. FOR THE REMAINDER OF THE SESSION.  (P. 573-2)",,,Internal Organization,,Miscellaneous Policy,18.941562658354663,7.240793810174772,-0.38,0.043,-0.131,0.04,0.268,0.813,-63.65862,
2016-10-19 13:03:23,RH0470266,47,House,266,1882-12-22,,105,57,"THAT WHEN THE HOUSE ADJOURNS TOMORROW, IT DO SO UNTIL WEDNESDAY, DEC. 27.  (P. 574-2)",,,Internal Organization,,Miscellaneous Policy,-1.320188568952698,0.8169365473037814,0.512,0.141,0.042,0.184,0.035,0.66,-100.416308,
2016-10-19 13:03:23,RH0470267,47,House,267,1882-12-23,,55,59,TO ADJOURN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.602236577248899,-0.12480998829165435,0.541,0.742,-0.082,0.296,0.273,0.649,-66.01419,
2016-10-19 13:03:23,RH0470268,47,House,268,1883-01-02,,90,57,TO PROCEED TO THE CONSIDERATION OF BILLS ON THE SPEAKER'S TABLE.  (P. 741-1),,,Internal Organization,,Miscellaneous Policy,-12.425881992002703,-1.4962352490003379,-0.125,0.057,-0.275,-0.128,0.912,0.966,-13.48998,
2016-10-19 13:03:23,RH0470269,47,House,269,1883-01-02,,69,73,"TO CONCUR IN THE SENATE AMENDMENTS TO H.R. 2871 (22-STAT- 432, 3/8/83), A BILL PROVIDING FOR THE EXTENSION OF THE CAPITOL. NORTH O STREET AND SOUTH WASHINGTON RAILWAY.  THE AMENDMENTS SPECIFY THAT THE RAILWAY COMPANIES SHALL REIM BURSE THE U. S. AND THE ISTRICT OF COLUMBIA FOR THE COST OF PAVING, GRADING, AND LAYING THE NUMBER OF FEET REQUIRED BY THEIR RESPECTIVE CHARTERS, OVER THE STREETS AND AVENUES OCCUPIED BY THEM, AND THE FAILURE OF ANY COMPANY TO DO SO WILL RESULT IN THE FORFEITURE OF ITS CHARTER.",Public Works,,D. C.,Budget Special Interest,Government Management,2.8632095319106137,-0.24262312578618966,0.244,0.456,0.15,-0.303,0.754,0.88,-44.802714,
2016-10-19 13:03:23,RH0470270,47,House,270,1883-01-04,,174,6,"TO PASS H.R. 7077 (22-STAT-456, 3/3/83), THE ARMY APPROPRIA TION BILL FOR THE FISCAL YEAR ENDING 6/30/84.  (P. 858-2)",,,Defense Policy Budget,,Foreign and Defense Policy,8.977657589011667,-6.732069860965319,0.713,-0.331,0.208,-0.134,0.0,0.967,-23.799609,
2016-10-19 13:03:23,RH0470271,47,House,271,1883-01-04,,87,113,"TO RECOMMIT TO THE COMMITTEE ON REFORM IN THE CIVIL SERVICE, S. 133 (22-STAT-403, 1/6/83), A BILL REGUATING AND IMPROVING THE CIVIL SERVICE OF THE U. S., WITH INSTRUCTIONS TO REPORT SAME WITH AN AMENDMENT TO SECTION 14, EXTENDING THE PROVISION OF THIS SETION TO ALL PERSONS IN THE SERVICE OF THE UNITED STATES",Civil Service and Patronage,,Government Organization,,Government Management,6.547565948444648,0.13997454440178408,-0.031,-0.063,0.24,-0.212,0.897,0.955,-24.612769,
2016-10-19 13:03:23,RH0470272,47,House,272,1883-01-04,,161,47,"TO PASS S. 133, A BILL REGULATING AND IMPROVING THE U. S. CIVIL SERVICE.  (J.P. 163)",Civil Service and Patronage,,Government Organization,,Government Management,15.316050099772216,6.498699095994992,-0.461,-0.562,-0.143,0.054,0.298,0.841,-78.738574,
2016-10-19 13:03:23,RH0470273,47,House,273,1883-01-05,,176,11,"TO PASS H.R. 7181 (22-STAT-462, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR THE FISCAL YEAR ENDING JUNE 30, 1884.  (P. 903-2)",,,D. C.,Budget Special Interest,Government Management,5.3942096346305215,3.2420068458934854,-0.586,0.081,-0.277,0.297,0.182,0.952,-23.4465,
2016-10-19 13:03:23,RH0470274,47,House,274,1883-01-06,,85,104,"TO DECIDE WHETHER IT IS IN ORDER TO CONSIDER, OVER THE OBJECTIONS OF HORACE PAGE, H.R. 3123, A BILL AMENDING SECTIONS 1, 2, 3, AND 10 OF AN ACT TO DETERMINE THE JURIS- DICTION OF THE CIRCUIT COURTS OF THE UNITED STATES AND TO REGULATE THE REMOVAL OF CAUSS FROM THE STATE COURTS",Judiciary,,Domestic Social Policy,,Civil Liberties,6.800209402212917,0.36483161973415046,-0.151,-0.662,0.194,-0.165,0.8,0.91,-41.914377,
2016-10-19 13:03:23,RH0470275,47,House,275,1883-01-10,,99,116,"TO AGREE TO AN AMENDMENT TO H.R. 7061 REPLACING SECTION 11 AND PROVIDING THAT VESSELS MAY CONTRACT WITH SEAMEN 18 HOURS PRIOR TO CLEARANCE, AND MAY PAY ADVANCE WAGES TO SEAMEN, OR ANY MEMBER OF THEIR FAMILIES.  (P. 1036-2)",Shipping/Maritime,,Regulation Special Interest,,Government Management,9.459753119581965,-0.7292153146443355,0.181,0.983,0.193,-0.118,0.848,0.93,-57.129561,
2016-10-19 13:03:23,RH0470276,47,House,276,1883-01-11,,101,127,"TO AMEND H.R. 7061, BY PROVIDING THAT 50% OF THE SUM RECEIVED BY THE OWNER OF ANY VESSEL FROM THE TREASURY OF THE UNITED STATES SHALL BE PAID TO WORKMEN EMPLOYED IN THE CONSTRUCTION OR REPAIR OF SUCH VESSEL, IN PROPORTION TO THE COMPENSATION RECEIVED BY HEM WHILE ENGAGED IN SUCH LABOR, AND SUCH VESSELS MAY NOT BE REGISTERED UNTIL SAID WORKMEN HAVE RECEIVED PAYMENT FOR THEIR LABOR",Shipping/Maritime,,Regulation Special Interest,,Government Management,7.909012643146341,0.2659974172238293,-0.033,0.005,0.227,-0.166,0.901,0.956,-30.208544,
2016-10-19 13:03:23,RH0470277,47,House,277,1883-01-11,,126,104,"TO AMEND H.R. 7061, A BILL REGULATING THE AMERICAN MERCHANT MARINE AND ENCOURAGING THE FOREIGN CARRYING TRADE, BY PROVIDING THAT FROM MAY 1, 1883, ANY CITIZEN OF THE UNITED STATES MAY PURCHASE ANY VESSEL CONSTRUCTED MAINLY OF STEEL OR IRON, WHETHER BUILTIN OR OUT OF THE UNITED STATES, OR WHETHER OWNED BY AN ALIEN, AND SAID VESSEL SHALL BE REGISTERED, UPON APPLICATION, FREE OF DUTY, BUT THESE PROVISIONS SHALL BE APPLICABLE ONLY TO VESSELS OVER 1,500 TONS REGISTER AND BE ENGAGED IN THE FOREIGN-CARRYING TRA...",Shipping/Maritime,,Regulation Special Interest,,Government Management,10.524407233524554,-1.6061854922622076,0.151,-0.017,0.111,-0.061,0.577,0.809,-102.832354,
2016-10-19 13:03:23,RH0470278,47,House,278,1883-01-11,,107,125,"TO AMEND H.R. 7061, BY PROVIDING THAT VESSELS PURCHASED FROM ALIENS OR OF FOREIGN BUILD WILL BE REGISTERED ONLY UPON PAYMENT OF 20% IMPORT DUTY ON VALUE OF HULL AND SHIP'S EQUIPMENT, THIS NULLIFYING THE ORIGINAL AMENDMENT WHICH PROVIDED THAT NO SUCH DUTYSHALL BE PAID",Tariffs,,Regulation Special Interest,,Government Management,6.872376572945922,-0.8552376572945922,0.1,-0.168,-0.101,0.085,0.542,0.789,-108.613771,
2016-10-19 13:03:23,RH0470279,47,House,279,1883-01-11,,124,106,"TO AMEND H.R. 7061, BY STIPULATING THAT ALL MATERIAL AND APPLIANCES WHICH MAY BE NECESSARY FOR THE CONSTRUCTION AND EQUIPMENT OF VESSELS TO BE BUILT AND FURNISHED IN THE UNITED STATES AFTER APRIL 1, 1883, FOR THE FOREIGN TRADE, AND TRADE BETWEEN THE ATLATIC AND PACIFIC PORTS, MAY BE IMPORTED IN BOND, AND UPON PROOF THAT THESE MATERIALS AND APPLIANCES HAVE BEEN USED FOR THE PURPOSES DESCRIBED, SHALL BE DUTY FREE",Tariffs,,Regulation Special Interest,,Government Management,41.87386676228633,-7.42267441692468,0.177,-0.011,0.181,-0.025,0.774,0.896,-63.733841,
2016-10-19 13:03:23,RH0470280,47,House,280,1883-01-12,,93,131,"TO AMEND H.R. 7061, BY ELIMINATING THE SUBSIDIZING OF AMERICAN-BUILT SHIPS THROUGH THE PAYING OF A DRAWBACK ON DOMESTIC MATERIALS, EQUAL TO THAT PAID ON SIMILAR MATERIALS, IF IMPORTED, BUT PERMITTING THE FREE IMPORTATION OF ANY SUCH MATERIALS IF USED DOMSTICALLY TO CONSTRICT SHIPS",Tariffs,,Regulation Special Interest,,Government Management,4.211161079283832,0.5047540883017796,-0.193,-0.308,0.158,-0.217,0.71,0.879,-65.935722,
2016-10-19 13:03:23,RH0470281,47,House,281,1883-01-12,,94,116,"TO AMEND H.R. 7061, BY STIPULATING THAT NO REBATE OR DRAW- BACK SHALL BE PAID TO ANY SHIP-BUILDER OR SHIP-OWNER, UNTIL HE SHALL FILE WITH THE SECRETARY OF THE TREASURY PROOF THAT HE HAS PAID TO EACH OF HIS EMPLOYEES AN INCREASE OF 20% OVER THE WAGES HE PID FOR LIKE SERVICES FOR DECEMBER 1882.",Tariffs,,Regulation Special Interest,,Government Management,3.8557888363062927,-0.03403995155927825,0.076,0.259,0.214,-0.321,0.883,0.948,-32.951382,
2016-10-19 13:03:23,RH0470282,47,House,282,1883-01-12,,135,84,"TO AGREE TO AN AMENDMENT TO H.R. 7061, BY ELIMINATING SECTION 18 AND PROVIDING IN LIEU THEREOF, FOR SUBSIDIZATION OF AMERICAN-BUILT SHIPS THROUGH A DRAWBACK ON DOMESTIC MATERIALS USED EQUAL IN AMOUNT TO DUTY THAT WOULD BE CHARGED ON SIMILAR IMPORTED MATEIALS, AND PERMITTING FREE IMPORTA- TION OF ANY MATERIALS USED DOMESTICALLY TO CONSTRUCT SHIPS, AND ALSO ALLOWING AMERICAN REGISTERING OF SHIPS, NO MATTER WHERE CONSTRUCTED, OF OVER 1,500 GROSS TONS AND NOT USED IN COASTWISE SERVICE",Tariffs,,Regulation Special Interest,,Government Management,13.31999779814901,-3.5169594979779744,0.228,-0.48,0.152,-0.066,0.536,0.822,-82.538248,
2016-10-19 13:03:23,RH0470283,47,House,283,1883-01-12,,160,56,"TO AMEND H.R. 7061, BY ELIMINATING SECTIONS #18, #19, AND #20, RELATING TO THE SUBSIDY AND FREE SHIP PROVISIONS. (P. 1138-1 & 2, 1139-1, 1147-1)",Tariffs,,Regulation Special Interest,,Government Management,-1.1751707011053043,-1.0401313467886046,-0.623,-0.308,-0.051,-0.251,0.089,0.764,-119.513252,
2016-10-19 13:03:23,RH0470284,47,House,284,1883-01-12,,78,131,"TO RECOMMIT H.R. 7061 TO THE COMMITTEE ON COMMERCE WITH INSTRUCTIONS TO REPORT A BILL PROVIDING FOR THE PURCHASE, FREE ADMISSION, AND REGISTRY OF FOREIGN-BUILT VESSELS, AND FOR THE FREE ADMISSION OF THE MATERIALS USED IN THE CON- STRUCTION AND REPAIR OF ESSELS IN AMERICAN YARDS, THAT ARE USED IN THE FOREIGN AND NOT IN THE COASTWISE TRADE",Tariffs,,Regulation Special Interest,,Government Management,10.697254868867457,1.5694415631008654,-0.167,-0.217,0.209,-0.113,0.821,0.933,-34.160087,
2016-10-19 13:03:23,RH0470285,47,House,285,1883-01-13,,177,3,"TO PASS H.R. 7193 (22-STAT-431, 2/28/83), A BILL MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1884.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-21.667,0.622,0.0,
2016-10-19 13:03:23,RH0470286,47,House,286,1883-01-13,,195,0,"TO PASS H.R. 7191 (22-STAT-471, 3/3/83), A BILL MAKING APPRO PRIATIONS FOR FORTIFICATION AND OTHER WORKS OF DEFENCE FOR THE FISCAL YEAR ENDING JUNE 30, 1884.",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-8800000.0,0.549,0.0,
2016-10-19 13:03:23,RH0470287,47,House,287,1883-01-13,,127,55,"TO PASS H.R. 1247, A BILL AMENDING THE PENSION LAWS.",Military Pensions/Veterans Benefits,,Domestic Social Policy,,Civil Liberties,-12.932055816150882,-3.9147143076974897,-0.328,0.327,-0.199,-0.089,0.727,0.918,-44.221808,
2016-10-19 13:03:23,RH0470288,47,House,288,1883-01-15,,159,62,"TO SUSPEND THE RULES AND PASS A HOUSE RESOLUTION PROVIDING THAT H.R. 7135, A BILL GRANTING PENSIONS TO THE SURVIVORS OF THE MEXICAN AND INDIAN WARS, BE MADE A SPECIAL ORDER OF THE HOUSE, FOR THE FIRST TUESDAY IN FEBRUARY, AND DAILY THERE- AFTER UNTIL DISOSED OF, BUT NOT TO INTERFERE WITH APPROPRE- TIONS OR REVENUE BILLS, OR EXISTING SPECIAL ORDERS",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.964534982368617,-1.857097713088498,0.392,0.089,0.2,-0.233,0.452,0.846,-72.57819,
2016-10-19 13:03:23,RH0470289,47,House,289,1883-01-15,,64,128,"TO SUSPEND THE RULES AND ADOPT H.J.R. 238, A RESOLUTION DISCHARGING THE COMMITTEE OF THE WHOLE FROM FURTHER CONSID- ERATION OF THE CLAIM OF WILLIAM B. ISAACS & CO.",,,Budget Special Interest,,Government Management,-4.144112331878303,-1.1567503686290987,-0.484,0.849,0.321,0.448,0.781,0.927,-39.474183,
2016-10-19 13:03:23,RH0470290,47,House,290,1883-01-16,,134,67,"TO PASS H.R. 3123, A BILL AMENDING SECTIONS 1, 2, 3, AND 10 OF AN ACT TO DETERMINE THE JURISDICTION OF THE CIRCUIT COURTS OF THE UNITED STATES, AND TO REGULATE THE REMOVAL OF CAUSES FROM STATE COURTS.  (P. 1254-2)",Judiciary,,Domestic Social Policy,,Civil Liberties,5.740999245201436,-1.9564937478972795,0.334,-0.039,0.269,-0.271,0.597,0.866,-57.339603,
2016-10-19 13:03:23,RH0470291,47,House,291,1883-01-18,,145,67,"TO RESOLVE THE HOUSE INTO THE COMMITTEE OF THE WHOLE FOR THE CONSIDERATION OF H.R. 7314 (22-STAT-472, 3/3/83), A BILL MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR THE YEAR END ING JUNE 30, 1884.  (P. 1326-1)",,,Defense Policy Budget,,Foreign and Defense Policy,-3.5803753479987006,-1.1815991427479338,-0.051,-0.999,-0.078,-0.126,0.194,0.745,-108.369264,
