date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0620174,62,Senate,174,1912-05-25,,23,26,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 18642. (P. 7454-1)",Tariffs,,Regulation Special Interest,,Government Management,0.069,-0.248,-0.711,0.314,0.957,0.98,-1.863209,0.963
2017-01-23 07:31:50,RS0620175,62,Senate,175,1912-05-25,,24,24,"TO ADJOURN UNTIL THE FOLLOWING MONDAY, A MOTION MADE DURING DEBATE ON H.R. 18642.  (P. 7155-2)",Tariffs,,Regulation Special Interest,,Government Management,0.067,-0.235,-0.711,0.325,0.958,0.979,-1.864051,0.962
2017-01-23 07:31:50,RS0620176,62,Senate,176,1912-05-25,,12,61,"TO AGREE TO THE SUBSTITUTE FOR H.R. 18642, WHICH SUBSTITUTE PROVIDES THAT ON STEEL CIRCULAR SAW PLATES THERE SHALL BE PAID $3 PER TON IN ADDITION TO THE RATES PROVIDED HEREIN FOR STEEL SAW PLATES.",Tariffs,,Regulation Special Interest,,Government Management,0.16,0.287,-0.156,-1.854,0.667,0.945,-8.124878,0.895
2017-01-23 07:31:50,RS0620177,62,Senate,177,1912-05-29,,34,36,"TO AMEND H.R. 18642, BY ADDING TO THE FREE LIST, FARM TOOLS, MACHINERY AND PARTS.  (P. 7365-1)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.034,-0.349,0.727,-0.412,0.971,0.986,-2.660329,0.963
2017-01-23 07:31:50,RS0620178,62,Senate,178,1912-05-29,,27,39,"TO AMEND AN AMENDMENT TO H.R. 18642, BY INCREASING THE DUTY FROM 20 TO 30 PER CENT AD VALOREM ON ALL MACHINE TOOLS. (P. 7367-1)",Tariffs,,Regulation Special Interest,,Government Management,0.136,-0.196,-0.441,0.931,0.889,0.955,-6.489317,0.906
2017-01-23 07:31:50,RS0620179,62,Senate,179,1912-05-29,,17,43,"TO AMEND AN AMENDMENT TO H.R. 18642, BY INCREASING THE DUTY TO 25 % AD VALOREM (IMPORT DUTY) ON ALL MACHINE TOOLS. (P. 7370-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.168,0.358,0.018,-0.298,0.235,0.783,-31.683561,0.59
2017-01-23 07:31:50,RS0620180,62,Senate,180,1912-05-29,,29,34,"TO AMEND H.R. 18642, BY INSERTING AN AD VALOREM DUTY OF 20% ON MACHINE TOOLS.  (P. 7322-2)",Tariffs,,Regulation Special Interest,,Government Management,-0.003,1.0,-0.238,-0.248,0.828,0.921,-16.833879,0.766
2017-01-23 07:31:50,RS0620181,62,Senate,181,1912-05-29,,40,29,"TO AMEND H.R. 18642, BY REPEALING AN ACT ADMITTING FREE OF DUTY PAPER MANUFACTURED OR ORIGINATING IN CANADA SO AS TO FIX A TAX OF $200 PER TON AND REDUCING THE DUTIES FROM $3.75 PER TON TO $2.00 (ON PAPER) FROM ALL OTHER SOURCES. (P. 7376-2)",Tariffs,,Regulation Special Interest,,Government Management,0.092,0.453,-0.222,0.231,0.793,0.913,-17.332246,0.778
2017-01-23 07:31:50,RS0620182,62,Senate,182,1912-05-29,,38,21,"TO AMEND H.R. 18642, BY REDUCING THE IMPORT DUTY FROM EIGHT TO SIX PER CENT AD VALOREM ON PIG IRON, WROUGHT IRON, AND SCRAP STEEL.  (P. 7378-2)",Tariffs,,Regulation Special Interest,,Government Management,0.431,0.901,0.347,-0.45,0.857,0.949,-10.714862,0.834
2017-01-23 07:31:50,RS0620183,62,Senate,183,1912-05-29,,22,32,"TO ADJOURN TO 11 O'CLOCK ON FRIDAY NEXT, A MOTION DURING DEBATE ON H.R. 18642.  (P. 7386-1)",Tariffs,,Regulation Special Interest,,Government Management,-0.342,0.94,-0.073,-0.214,0.364,0.741,-29.808698,0.576
2017-01-23 07:31:50,RS0620184,62,Senate,184,1912-05-30,,39,26,TO PASS H.R. 18642.,Tariffs,,Regulation Special Interest,,Government Management,0.111,-0.293,0.965,-0.192,0.923,0.969,-4.952096,0.927
2017-01-23 07:31:50,RS0620185,62,Senate,185,1912-05-31,,28,38,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 18960, (37 STAT. 269, 8-10-12), A BILL MAKING APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL 1913, RELATING TO GAME RESERVE AND AGRICULTURAL INTEREST.  (P. 7450-1,2)",Fish and Wildlife,Agriculture,Budget Special Interest,,Agriculture,0.209,0.978,-0.157,-0.005,0.536,0.803,-29.100468,0.643
2017-01-23 07:31:50,RS0620186,62,Senate,186,1912-05-31,,50,13,"TO PASS H.R. 9061, (37 STAT. 137, 6-19-12), A BILL LIMITING THE HOURS OF DAILY SERVICE OF LABORERS AND MECHANICS EMPLOYED BY THE U.S. TO EIGHT HOURS.  (P. 7454-2)",Workplace conditions/8 hour day,,Regulation Special Interest,,Social Welfare,-0.222,-0.634,0.054,-0.732,0.385,0.873,-18.500222,0.746
2017-01-23 07:31:50,RS0620187,62,Senate,187,1912-06-03,,11,43,"TO AGREE TO THE AMENDMENT TO S. 4568, (37 STAT. 1288, 8-14-12), A BILL GRANTING AN INCREASE OF PENSION TO ANNIE R. SCHLEY, THE WIDOW OF REAR ADMIRAL SCHLEY OF THE U.S. NAVY, BY INCREASING PENSION FROM $50.00 TO $150.00 PER MONTH.  (P. 7533-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.591,-0.035,-0.11,-0.216,-0.091,0.778,-25.159772,0.628
2017-01-23 07:31:50,RS0620188,62,Senate,188,1912-06-04,,37,13,"TO AGREE TO THE AMENDMENT TO H.R. 24023, A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE, AND JUDICIAL DEPARTMENTS, WHICH AMENDMENT INCREASES THE NUMBER OF CAPITAL POLICEMEN FROM 33 TO 67.  (P. 7616-1)",,,Budget Special Interest,D. C.,Government Management,-0.18,0.105,-0.165,0.331,0.077,0.76,-19.147982,0.682
2017-01-23 07:31:50,RS0620189,62,Senate,189,1912-06-10,,33,28,"TO AGREE TO THE REPORT OF COMMITTEE ON CONFERENCE ON H.R. 18956, A BILL MAKING APPROPRIATION FOR THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1913, WHICH REPORT RECOMMENDS THAT THE SENATE RECEDE FROM AN AMENDMENT TO WHICH HOUSE DISAGREED.  (P. 7203-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.872,-0.463,0.019,0.111,0.107,0.59,-41.645524,0.505
2017-01-23 07:31:50,RS0620190,62,Senate,190,1912-06-11,,28,40,"TO AGREE TO THE AMENDMENT TO H.R. 24023, WHICH AMENDMENT ABOLISHES THE COURT OF COMMERCE ON AND AFTER JULY 1, 1912; AND ALL LAWS IN SO FAR AS THEY PROVIDE FOR THE ESTABLISHMENT OF SAID COMMERCE COURT ARE REPEALED.  (P. 7952-1)",Judiciary,Interstate Commerce/Anti-trust/Restraint of Commerce,Budget Special Interest,,Government Management,0.478,0.843,-0.346,0.537,0.821,0.926,-12.254346,0.835
2017-01-23 07:31:50,RS0620191,62,Senate,191,1912-06-12,,34,31,"TO RECONSIDER THE VOTE BY WHICH THE CONFERENCE REPORT ON H.R. 18956, THE ARMY APPROPRIATION BILL FOR FISCAL YEAR ENDING JUNE 30, 1913, WAS AGREED TO.  (P. 7982-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.23,-0.072,0.011,-0.179,0.323,0.677,-42.598782,0.519
2017-01-23 07:31:50,RS0620192,62,Senate,192,1912-06-12,,28,38,"TO RECEDE FROM AN AMENDMENT TO H.R. 18642, A BILL AMENDING AN ACT, PROVIDING REVENUE, EQUALIZING DUTIES AND ENCOURAGING INDUSTRIES OF THE U.S., AND REDUCING DUTIES ON IRON AND STEEL.  (P. 7987-1)",Tariffs,,Regulation Special Interest,,Government Management,0.146,0.106,0.727,0.186,0.964,0.985,-2.40622,0.964
2017-01-23 07:31:50,RS0620193,62,Senate,193,1912-06-12,,21,32,"TO APPEAL FROM THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON H.R. 24023, WHICH DECISION HELD THAT A PROPOSED AMENDMENT WAS NOT IN ORDER BECAUSE IT IS GENERAL LEGISLATION WHICH CANNOT BE ATTACHED TO AN APPROPRIATION BILL; NO QUORUM VOTING.  (P 7998-2)",,,Budget Special Interest,,Government Management,0.214,-0.001,-0.621,1.03,0.905,0.962,-3.447771,0.937
2017-01-23 07:31:50,RS0620194,62,Senate,194,1912-06-13,,30,20,"TO AMEND H.R. 24023, BY PROVIDING FOR THE APPOINTMENT OF A CHIEF OF DIVISION OF COMPILATION IN BUREAU OF STATISTICS AT $2,000 PER YEAR, SAID POSITION BEING IN EXISTENCE BUT NOT FILLED.  (P. 8055-2)",,,Budget Special Interest,Government Organization,Government Management,-0.097,-0.238,-0.173,0.175,0.7,0.88,-15.240867,0.737
2017-01-23 07:31:50,RS0620195,62,Senate,195,1912-06-13,,18,18,"TO PROCEED TO CONSIDERATION OF S.J.RES. 99, AUTHORIZING THE PRESIDENT TO RE-ASSEMBLE THE COURT MARTIAL WHICH ON AUG. 16, 1911, TRIED FOUR CADETS OF THE U.S. MILITARY ACADEMY AND SENTENCED THEM, (NO QUORUM VOTING.)  (P. 8068-1)",Judiciary,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.27,0.796,0.233,0.548,0.778,0.889,-9.526446,0.767
2017-01-23 07:31:50,RS0620196,62,Senate,196,1912-06-14,,37,17,"TO AMEND AN AMENDMENT TO H.R. 24023.  THE ORIGINAL AMENDMENT PROVIDES THAT NO INTERLOCUTORY INJUNCTION SUSPENDING OR RESTRAINING THE EXEC. OF ANY ORDER ENTERED BY ICC SHALL BE GRANTED UNLESS FIRST PRESENTED TO A JUDGE OF THE FEDERAL COURTS AND HEARD AND ETERMINED BY 3 JUDGES, ONE A SUPREME COURT JUDGE",Judiciary,,Budget Special Interest,,Government Management,0.347,-0.034,0.631,-0.963,1.0,1.0,-1.566433,0.971
2017-01-23 07:31:50,RS0620197,62,Senate,197,1912-06-14,,28,26,"TO CONCUR IN AN AMENDMENT TO H.R. 24023, WHICH AMENDMENT PROVIDES THAT THE FIVE ADDITIONAL CIRCUIT COURT JUDGES, WHO WERE APPOINTED TO PRESIDE OVER THE COMMERCE COURT, RELEASED FROM THAT PART OF THEIR DUTIES, TO BE ASSIGNED, FROM TIME TO TIME, BY THE CHIF JUSTICE OF THE U.S., TO SERVICE IN ANY DISTRICT COURT, OR THE CIRCUIT COURT OF APPEALS OF ANY CIRCUIT, INSTEAD OF ABOLISHING THESE FIVE JUDGESHIPS, AND INSTEAD ALSO, OF REPEALING THE AUTHORITY OF THE CONGRESS AND PRESIDENT TO APPROVE THESE JUDGES, ON TH...",Judiciary,,Budget Special Interest,,Government Management,0.329,0.944,-0.439,0.628,0.923,0.963,-6.865046,0.881
2017-01-23 07:31:50,RS0620198,62,Senate,198,1912-06-14,,28,27,"TO CONCUR IN AN AMENDMENT TO H.R. 24023, WHICH AMENDMENT ABOLISHES FIVE ADDITIONAL CIRCUIT COURT JUDGESHIPS PROVIDED FOR BY THE ACT OF 6/18/1910, AND TO REPEALS THE AUTHORITY GRANTED IN THAT ACT TO THE PRES. TO APPOINT FIVE ADDITIONAL CIRCUIT JUDGES AND O REDUCE THE NUMBER OF CIRCUIT COURT JUDGES TO 29",Judiciary,,Budget Special Interest,,Government Management,0.336,0.942,0.45,-0.649,0.926,0.964,-6.767743,0.884
2017-01-23 07:31:50,RS0620199,62,Senate,199,1912-07-02,,46,0,"TO AMEND H.R. 20182, A BILL AMENDING AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE, EQUALIZE DUTIES, AND ENCOURAGE INDUSTRIES OF THE U.S., BY WITHDRAWING A TEN PER CENT AD VALOREM DUTY ON ALIZARIN, NATURAL OR ARTIFICIAL, AND DYES DERIVED THEREFROM OR FROM ATHARCENE; NO QUORUM VOTING",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620200,62,Senate,200,1912-07-03,,64,0,"TO AMEND H.R. 20182, BY WITHDRAWING A TEN % AD VALOREM DUTY ON ALIZARIN, NATURAL OR ARTIFICIAL, AND DYES DERIVED THEREFROM OR FROM ANTHRACENE.  (P. 8608-2)",Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0620201,62,Senate,201,1912-07-03,,33,33,"TO AMEND H.R. 20182, BY REDUCING THE DUTY FROM 25 % AD VALOREM TO 15 % AD VALOREM ON VARNISHES, INCLUDING SO CALLED GOLD SIZE OR JAPAN, AND ENAMEL PAINTS MADE WITH VARNISH.  (P. 8609-2)",Tariffs,,Regulation Special Interest,,Government Management,0.166,0.541,0.255,-0.125,0.848,0.924,-12.706392,0.825
2017-01-23 07:31:50,RS0620202,62,Senate,202,1912-07-05,,28,42,TO PASS H.R. 20182.  (P. 8610-2),Tariffs,,Regulation Special Interest,,Government Management,0.145,0.041,0.715,0.316,0.964,0.986,-2.694136,0.962
2017-01-23 07:31:50,RS0620203,62,Senate,203,1912-07-05,,15,50,"TO AMEND H.R. 24565, (37 STAT. 328, 8-22-12), A BILL PROVIDING NAVAL APPROPRIATIONS BILL FOR FISCAL YEAR 1913, BY REDUCING FROM TWO TO ONE THE NUMBER OF BATTLESHIPS TO BE BUILT FOR THE NAVY DEPARTMENT, AND TO APPROPRIATE A SUM NOT TO EXCEED $7,425,000, ECLUSIVE OF COST OF ARMOR AND ARMAMENT, FOR THAT PURPOSE",,,Defense Policy Budget,,Foreign and Defense Policy,-0.539,-0.772,0.296,-0.678,0.0,0.769,-24.002427,0.691
2017-01-23 07:31:50,RS0620204,62,Senate,204,1912-07-13,,60,31,"TO PASS S. RES. 315, DECLARING THE ELECTION OF WILLIAM LORIMER TO THE SENATE OF THE U.S. FROM ILLINOIS INVALID, AND THAT CORRUPT METHODS AND PRACTICES WERE EMPLOYED IN THE ELECTION OF SAME.  (P. 8987-1)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,-0.359,-0.454,0.055,-0.82,0.452,0.813,-39.847121,0.645
2017-01-23 07:31:50,RS0620205,62,Senate,205,1912-07-13,,43,35,"TO PROCEED TO CONSIDERATION OF H.R. 21969, (C 390-37 STAT. L. 560-8-24-12), A BILL PROVIDING FOR THE OPENING, MAINTEN- ANCE, PROTECTION, AND OPERATION OF PANAMA CANAL AND THE SANITATION AND GOVERNMENT OF THE CANAL ZONE.  (P. 8989-2)",Panama Canal,Treaties,Foreign Policy Budget,,Foreign and Defense Policy,0.212,-0.129,-0.635,-0.954,0.971,0.987,-3.693188,0.954
2017-01-23 07:31:50,RS0620206,62,Senate,206,1912-07-16,,38,28,"TO PASS THE MODIFIED S. RES. 357, DECLARING THAT ANY ATTEMPT BY THE PRES. TO USE HIS INFLUENCE FOR THE PURPOSE OF CONTROLLING THE VOTE OF A SENATOR UPON QUESTIONS INVOLVING THE RIGHT TO A SEAT IN THE SENATE, OR ANY MATTER RELATING TO THE DUTIES OF SENATOS, WOULD VIOLATE THE SPIRIT AND LETTER OF THE CONSTITUTION AND INVADE THE RIGHTS OF THE SENATE",,,Internal Organization,,Miscellaneous Policy,0.201,0.282,0.232,0.1,0.786,0.909,-15.674891,0.789
2017-01-23 07:31:50,RS0620207,62,Senate,207,1912-07-17,,36,30,"TO CONSIDER H.R. 25069, (37 STAT. 417, 8-24-12), A BILL MAKING APPROPRIATIONS FOR SUNDRY CIVIL EXPENSES OF THE GOVERNMENT FOR FISCAL 1913.  (P. 9165-1)",,,Budget Special Interest,,Government Management,0.054,-0.034,-0.704,-0.348,1.0,1.0,-0.106623,0.998
2017-01-23 07:31:50,RS0620208,62,Senate,208,1912-07-18,,40,27,TO CONSIDER H.R. 25069.  (P. 9214-1),,,Budget Special Interest,,Government Management,0.052,-0.128,-0.701,-0.458,1.0,1.0,-0.18854,0.997
2017-01-23 07:31:50,RS0620209,62,Senate,209,1912-07-19,,32,26,"TO AMEND H.R. 25069, BY APPROPRIATING $50,000 FOR THE CONSTRUCTION AND EQUIPMENT OF A RAILROAD FROM CAMP OVERTON TO CAMP KEITHLEY, MENDANAO, P.I., PROVIDING THAT TOTAL COST SHALL NOT EXCEED $200,000.  (P. 9285-2)",,,Budget Special Interest,,Government Management,-0.02,-0.982,-0.728,0.372,0.923,0.966,-3.751099,0.937
2017-01-23 07:31:50,RS0620210,62,Senate,210,1912-07-22,,27,24,"TO AMEND H.R. 25069, BY REDUCING THE APPROPRIATION FROM $96,309.50 TO $70,000, TO PAY FOR SETS OF SUPREME COURT REPORTS AND DIGESTS, AND TO PREVENT THEIR DISTRIBUTION TO THE U.S. DISTRICT ATTORNEYS.  (P. 9403-2)",Supreme Court,,Budget Special Interest,,Government Management,0.226,-0.002,0.734,-0.163,0.833,0.922,-6.807266,0.875
2017-01-23 07:31:50,RS0620211,62,Senate,211,1912-07-23,,21,35,"TO AMEND H.R. 25069, BY APPROPRIATING $100,000 FOR THE PURPOSE OF EMPLOYING SUFFICIENT CLERICAL ASSISTANCE TO A COMMISSION TO ADMINISTER THE CUSTOM LAWS IN IMPOSING DUTIES ON IMPORTS, SAID COMMISSION TO BE SELECTED BY FINANCE COMMITTEE OF SENATE COMPRISE OF FIVE SENATORS AND FIVE REPRESENTATIVES",Tariffs,,Budget Special Interest,,Government Management,-0.05,0.002,0.721,-0.457,1.0,1.0,-1.421089,0.975
2017-01-23 07:31:50,RS0620212,62,Senate,212,1912-07-23,,38,20,"TO AGREE TO AN AMENDMENT AS AMENDED TO H.R. 25069, WHICH AMENDMENT APPROPRIATES $225,000 TO ENABLE THE PRESIDENT TO OBTAIN INFORMATION CONCERNING COST OF PRODUCTION OF COMMODITIES, INCLUDING THEIR COST OF MATERIAL AND FABRICATION.  (P. 9472-1)",,,Budget Special Interest,,Government Management,-0.122,-0.006,-0.719,0.279,0.9,0.966,-4.509566,0.925
2017-01-23 07:31:50,RS0620213,62,Senate,213,1912-07-24,,31,29,"TO AMEND H.R. 25069, BY APPROPRIATING $70,000 FOR MEDICAL RELIEF OF THE ESKIMOS, INDIANS, ALEUTS, AND OTHER NATIVES OF ALASKA, FOR ERECTION, REPAIR AND EQUIPMENT OF HOSPITAL BUILDINGS, FOR BOOKS, SURGICAL APPARATUS AND ALL NECESSARY TRAVLING EXPENSES FORTHEIR NURSES, PHYSICIANS AND OTHER MISCELLANEOUS EXPENSES",,,Budget Special Interest,Indian Affairs,Government Management,0.681,-0.732,0.089,0.33,0.414,0.717,-35.94025,0.549
2017-01-23 07:31:50,RS0620214,62,Senate,214,1912-07-24,,40,21,"TO CONCUR IN AN AMENDMENT TO H.R. 25069, WHICH AMENDMENT APPROPRIATES $225,000 TO ENABLE THE PRESIDENT TO OBTAIN INFORMATION CONCERNING COST OF PRODUCTION OF COMMODITIES, INCLUDING THEIR COST OF MATERIAL AND FABRICATION. (P. 9527-2)",,,Budget Special Interest,,Government Management,-0.13,-0.0,-0.727,0.2,0.905,0.967,-4.287804,0.932
2017-01-23 07:31:50,RS0620215,62,Senate,215,1912-07-24,,33,22,"TO CONCUR IN AN AMENDMENT TO H.R. 25069, WHICH AMENDMENT APPROPRIATES $5,000 FOR THE PURCHASE OF THE MOTOR BOAT ALASKA FOR USE IN THE DISTRICT OF ALASKA FOR INVESTIGATING AND INSPECTING THE CUTTING OF TIMBER.  (P. 9528-2)",,,Budget Special Interest,,Government Management,-0.025,0.999,-0.17,-0.017,0.636,0.855,-20.34847,0.691
2017-01-23 07:31:50,RS0620216,62,Senate,216,1912-07-24,,30,26,"TO CONCUR IN THE AMENDMENT TO H.R. 25069, WHICH PROVIDES MORE MEN IN THE ARMY.",,,Budget Special Interest,Defense Policy Resolutions,Government Management,0.223,-0.422,-0.781,-0.113,0.846,0.929,-8.938103,0.852
2017-01-23 07:31:50,RS0620217,62,Senate,217,1912-07-25,,14,64,"TO AMEND, IN THE NATURE OF A SUBSTITUTE, MADE IN THE COMMITTEE OF THE WHOLE, FOR H.R. 22195, TARIFF DUTIES ON WOOL, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SUB- STITUTING THEREFORE A REVISED SCHEDULE INCREASING AND REDUCING DUTIES ON WOOL.  (P. 516-1)",Tariffs,,Regulation Special Interest,,Government Management,0.217,0.302,-0.161,-1.946,0.857,0.974,-6.455067,0.921
2017-01-23 07:31:50,RS0620218,62,Senate,218,1912-07-25,,40,36,"TO AMEND IN THE NATURE OF A SUBSTITUTE, MADE IN THE COMMITTEE OF THE WHOLE FOR H.R. 22195, BY REDUCING DUTIES ON ALL CLASSES OF WOOL.  (P. 9619-2)",Tariffs,,Regulation Special Interest,,Government Management,0.018,-0.416,-0.715,0.483,0.944,0.974,-4.162169,0.947
2017-01-23 07:31:50,RS0620219,62,Senate,219,1912-07-25,,45,26,"TO AMEND H.R. 22195, BY CHANGING THE DATE FOR THE ORGANIZING OF A TARIFF BOARD FROM JULY 1911 TO OCTOBER 1912. (P. 9632-1)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.221,0.974,-0.37,-0.267,0.808,0.93,-10.520667,0.862
2017-01-23 07:31:50,RS0620220,62,Senate,220,1912-07-25,,35,36,"TO AMEND AN AMENDMENT TO H.R. 22195, BY DISCHARGING THE PRESENT BOARD AND CREATING A NEW TARIFF BOARD OF FIVE MEMBERS TO INVESTIGATE TARIFF.  (P. 9634-2)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.015,-0.081,-0.381,0.808,0.857,0.93,-9.970803,0.869
2017-01-23 07:31:50,RS0620221,62,Senate,221,1912-07-25,,34,38,"TO AMEND AN AMENDMENT TO H.R. 22195, BY REPEALING AN ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, BY LEVYING A DUTY OF $2.00 PER TON ON PAPERS IMPORTED FROM CANADA. (P. 9636-1)",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.0,-0.289,-0.482,0.834,0.853,0.931,-7.870776,0.896
2017-01-23 07:31:50,RS0620222,62,Senate,222,1912-07-25,,40,31,"TO AMEND IN THE NATURE OF A SUBSTITUTE FOR H.R. 22195, BY REDUCING THE DUTY ON WOOL AND WOOL PRODUCTS, TEXTILES AND TEXTILE RAW MATERIALS.  (P. 9634-2)",Tariffs,,Regulation Special Interest,,Government Management,0.191,0.049,0.651,-0.992,1.0,1.0,-2.891323,0.96
2017-01-23 07:31:50,RS0620223,62,Senate,223,1912-07-25,,41,31,TO PASS H.R. 22195.  (P. 9638-2),Tariffs,,Regulation Special Interest,,Government Management,0.18,-0.041,0.621,-1.137,1.0,1.0,-2.870908,0.961
2017-01-23 07:31:50,RS0620224,62,Senate,224,1912-07-26,,42,31,"TO AMEND H.R. 21214, A BILL EXTENDING THE SPECIAL EXCISE TAX AND PROVIDING REVENUE FOR THE GOV'T., BY CREATING A TARIFF BOARD TO SUPERCEDE THE BOARD NOW EXISTING.  (P. 9702-1)",Tax rates,Tariffs,Budget Special Interest,Regulation Special Interest,Government Management,0.371,-0.909,-0.527,-1.075,0.968,0.986,-5.435694,0.928
2017-01-23 07:31:50,RS0620225,62,Senate,225,1912-07-26,,29,38,"TO AMEND AN AMENDMENT TO H.R. 21214, BY REPEALING THE ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, BUT PRO- VIDING TO RETAIN ITS PROVISIONS RELATIVE TO WOOD, WOOD PULP PRINTING PAPER.  (P. 9703-2)",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.137,0.65,0.136,-0.148,0.586,0.821,-29.207284,0.647
2017-01-23 07:31:50,RS0620226,62,Senate,226,1912-07-26,,40,27,"TO AMEND H.R. 21214, BY REPEALING RECIPROCAL TRADE RELATIONS WITH CANADA, UNDER ACT OF JUNE 26, 1911, AND FIXING THE DUTY ON WOOD PULP AND PRINTING PAPER.  (P. 9703-1)",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.044,-0.027,-0.357,0.213,0.889,0.955,-8.144638,0.886
2017-01-23 07:31:50,RS0620227,62,Senate,227,1912-07-26,,24,37,"TO AMEND H.R. 21214, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND SUBSTITUTING THEREFOR A NEW SECTION, RELATING TO INCOME TAXES AND PROPOSING TO GRADUATE SAME UPWARD FROM $5,000., TO $100,000.  (P. 9680-1,2,9681-3)",Tax rates,,Regulation General Interest,,Government Management,0.309,-0.027,-0.08,-1.171,0.667,0.869,-18.107481,0.743
2017-01-23 07:31:50,RS0620228,62,Senate,228,1912-07-26,,43,23,TO PASS H.R. 21214.  (P. 9707-2),Tax rates,,Regulation General Interest,,Government Management,0.241,-0.078,0.597,-1.156,0.957,0.985,-3.690096,0.946
2017-01-23 07:31:50,RS0620229,62,Senate,229,1912-07-27,,46,30,"TO AGREE TO AN AMENDMENT AS AMENDED TO H.R. 21213, A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE REVENUE, EQUALIZE DUTIES AND ENCOURAGE THE INDUSTRIES OF THE U.S. AND FOR OTHER PURPOSES,"" APPROVED AUG. 5, 1909, SAID AMENDMENT LEVYING A DUTY ON SUGARAND SUGAR PRODUCTS",Tariffs,,Regulation Special Interest,,Government Management,-0.093,-0.055,-0.718,0.588,0.967,0.987,-3.95277,0.949
2017-01-23 07:31:50,RS0620230,62,Senate,230,1912-07-27,,27,42,"TO AGREE TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO H.R. 21213, WHICH AMENDMENT RELATES TO A DUTY ON SUGAR AND SUGAR PRODUCTS.  (P. 9757-2",Tariffs,,Regulation Special Interest,,Government Management,-0.076,0.026,0.718,-0.575,0.963,0.986,-4.158943,0.942
2017-01-23 07:31:50,RS0620231,62,Senate,231,1912-07-27,,22,37,"TO AMEND AN AMENDMENT TO H.R. 21213, BY REPEALING RECIPROCAL TRADE RELATIONS WITH CANADA APPROVED UNDER ACT OF JUNE 26, 1911, BUT RETAINING ITS PROVISIONS RELATING TO WOOD PULP WOOD AND PRINT PAPER.  (P. 9758-2)",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.099,0.007,0.432,-0.816,0.773,0.915,-13.671006,0.793
2017-01-23 07:31:50,RS0620232,62,Senate,232,1912-07-27,,26,32,"TO AMEND H.R. 21213, BY REPEALING THE ACT PROMOTING RECIPROCAL TRADE RELATIONS WITH CANADA, AND BY FIXING THE DUTY AT $2.00 PER TON ON PRINTING PAPER.  (P. 9758-2)",Tariffs,,Regulation Special Interest,Foreign Policy Resolutions,Government Management,-0.092,-0.996,-0.107,0.143,0.423,0.741,-29.737913,0.599
2017-01-23 07:31:50,RS0620233,62,Senate,233,1912-07-27,,59,3,TO PASS H.R. 21213.  (P. 9763-1),Tariffs,,Regulation Special Interest,,Government Management,0.026,-0.842,-0.048,-1.97,1.0,1.0,-2.557406,0.96
2017-01-23 07:31:50,RS0620234,62,Senate,234,1912-07-31,,44,21,"TO PASS OVER PRESIDENTS VETO, S. 4862, A BILL GRANTING RELIEF TO CERTAIN PERSONS WHO SUPPLIED LABOR AND MATERIALS FOR THE CONSTRUCTION OF THE CORBELT TUNNEL OF THE SHOSHONE IRRIGATION PROJECT.  (P. 9938-1)",Public Works,,Budget Special Interest,Indian Affairs,Government Management,0.381,0.739,0.266,-0.086,0.571,0.862,-18.042848,0.758
