date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH1060094,106,House,94,1999-04-21,,On Passage,"To authorize appropriations for carrying out the Earthquake Hazards Reduction Act of 1977 for fiscal years 2000 and 2001, and for other purposes.",414,3,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060095,106,House,95,1999-04-22,,On Motion to Instruct Conferees,1999 Emergency Supplemental Appropriations Act,414,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060096,106,House,96,1999-04-27,,"On Motion to Suspend the Rules and Pass, as Amended",Intellectual Property and Communications Omnibus Reform Act of 1999,422,1,Radio/Television/Motion Pictures/Telecommunications,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060097,106,House,97,1999-04-28,,On Approving the Journal,APPROVE JOURNAL,348,46,,,Internal Organization,,Miscellaneous Policy,-0.657,-0.187,-0.177,0.288,0.109,0.896,-120.634,0.736
2017-02-01 05:20:49,RH1060098,106,House,98,1999-04-28,,On Agreeing to the Resolution,Providing for consideration of the bill (H.R. 1569) to prohibit the use of funds appropriated to the Department of Defense from being used for the deployment of ground elements of the United States Armed Forces in the Federal Republic of Yugoslavia unles that deployment is specifically authorized by law; for consideration of the concurrent resolution (H,213,210,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.173,-0.662,-0.486,0.826,0.99,0.995,-13.254,0.969
2017-02-01 05:20:49,RH1060099,106,House,99,1999-04-28,,On Passage,To prohibit the use of funds appropriated to the Department of Defense from being used for the deployment of ground elements of the United States Armed Forces in the Federal Republic of Yugoslavia unless that deployment is specifically authorized by law.,249,180,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.117,0.993,-0.146,0.165,0.661,0.858,-156.862,0.694
2017-02-01 05:20:49,RH1060100,106,House,100,1999-04-28,,On Agreeing to the Resolution,"Directing the President, pursuant to section 5(c) of the War Powers Resolution, to remove United States Armed Forces from their positions in connection with the present operations against the Federal Republic of Yugoslavia.",139,290,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.329,0.414,-0.139,-0.028,0.41,0.809,-168.633,0.675
2017-02-01 05:20:49,RH1060101,106,House,101,1999-04-28,,On Passage,Declaring a state of war between the United States and the Government of the Federal Republic of Yugoslavia.,2,427,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060102,106,House,102,1999-04-28,,On Agreeing to the Resolution,A concurrent resolution authorizing the President of the United States to conduct military air operations and missile strikes against the Federal Republic of Yugoslavia (Serbia and Montenegro).,213,213,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.162,0.987,0.159,-0.088,0.737,0.869,-146.257,0.709
2017-02-01 05:20:49,RH1060103,106,House,103,1999-04-29,,On Passage,"To provide for the conservation and development of water and related resources, to authorize the United States Army Corps of Engineers to construct various projects for improvements to rivers and harbors of the United States, and for other purposes.",418,5,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060104,106,House,104,1999-05-04,,"On Motion to Suspend Rules and Agree, as Amended",Urging the Congress and the President to fully fund the Federal Government's obligation under the Individuals with Disabilities Education Act.,413,2,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060105,106,House,105,1999-05-04,,On Motion to Suspend the Rules and Agree,Urging the Congress and the President to increase funding for the Pell Grant Program and existing Campus-Based Aid Programs.,397,13,Education,,Budget Special Interest,,Social Welfare,1.0,-0.014,0.291,-0.39,0.0,0.968,-37.546,0.912
2017-02-01 05:20:49,RH1060106,106,House,106,1999-05-04,,On Motion to Suspend the Rules and Agree,Expressing the sense of the House of Representatives in support of America's teachers.,408,1,Education,,Government Organization,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060107,106,House,107,1999-05-05,,On Approving the Journal,APPROVE JOURNAL,359,41,,,Internal Organization,,Miscellaneous Policy,-0.663,-0.188,-0.19,0.29,0.146,0.912,-110.681,0.758
2017-02-01 05:20:49,RH1060108,106,House,108,1999-05-05,,On Ordering the Previous Question,"Providing for the consideration of the bill (H.R. 833) to amend title 11 of the United States Code, and for other purposes.",227,190,,,Domestic Social Policy,,Civil Liberties,-0.013,0.513,-0.31,0.365,0.937,0.971,-43.028,0.902
2017-02-01 05:20:49,RH1060109,106,House,109,1999-05-05,,On Agreeing to the Amendment,"To amend title 11 of the United States Code, and for other purposes.",184,238,,,Domestic Social Policy,,Civil Liberties,-0.211,0.585,0.149,0.152,0.674,0.858,-151.248,0.699
2017-02-01 05:20:49,RH1060110,106,House,110,1999-05-05,,On Agreeing to the Amendment,"To amend title 11 of the United States Code, and for other purposes.",373,47,,,Domestic Social Policy,,Civil Liberties,-0.676,-0.024,-0.149,0.037,0.0,0.888,-133.937,0.727
2017-02-01 05:20:49,RH1060111,106,House,111,1999-05-05,,On Agreeing to the Amendment,"To amend title 11 of the United States Code, and for other purposes.",143,278,,,Domestic Social Policy,,Civil Liberties,-0.267,0.003,0.203,0.005,0.664,0.886,-110.447,0.769
2017-02-01 05:20:49,RH1060112,106,House,112,1999-05-05,,On Agreeing to the Amendment,"To amend title 11 of the United States Code, and for other purposes.",192,230,,,Domestic Social Policy,,Civil Liberties,-0.265,0.964,0.154,0.151,0.667,0.848,-166.006,0.675
2017-02-01 05:20:49,RH1060113,106,House,113,1999-05-05,,On Agreeing to the Amendment,"To amend title 11 of the United States Code, and for other purposes.",150,272,,,Domestic Social Policy,,Civil Liberties,-0.276,0.018,0.333,-0.112,0.753,0.912,-82.997,0.821
2017-02-01 05:20:49,RH1060114,106,House,114,1999-05-05,,On Passage,"To amend title 11 of the United States Code, and for other purposes.",313,109,,,Domestic Social Policy,,Civil Liberties,-0.38,-0.21,-0.398,0.123,0.615,0.9,-91.329,0.805
2017-02-01 05:20:49,RH1060115,106,House,115,1999-05-06,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 1664) making emergency supplemental appropriations for military operations, refugee relief, and humanitarian assistance relating to the conflict in Kosovo, and for military operations in Southwest Asia for th fiscal year ending September 30, 1999, and for other purposes.",253,171,,,Defense Policy Budget,,Foreign and Defense Policy,-0.155,-0.747,-0.225,-0.031,0.789,0.915,-88.812,0.811
2017-02-01 05:20:49,RH1060116,106,House,116,1999-05-06,,On Agreeing to the Amendment,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,101,322,,,Defense Policy Budget,,Foreign and Defense Policy,0.427,-0.443,-0.207,-0.006,0.396,0.856,-130.482,0.735
2017-02-01 05:20:49,RH1060117,106,House,117,1999-05-06,,On Agreeing to the Amendment,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,164,260,,,Defense Policy Budget,,Foreign and Defense Policy,-0.182,0.305,0.182,-0.054,0.713,0.889,-111.97,0.768
2017-02-01 05:20:49,RH1060118,106,House,118,1999-05-06,,On Agreeing to the Amendment,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,117,301,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.478,0.229,-0.127,0.098,0.282,0.799,-181.642,0.648
2017-02-01 05:20:49,RH1060119,106,House,119,1999-05-06,,On Passage,Emergency Steel Loan Guarantee and Emergency Oil and Gas Guaranteed Loan Act of 1999,311,105,,,Defense Policy Budget,,Foreign and Defense Policy,-0.758,0.594,-0.143,-0.287,0.229,0.805,-199.265,0.619
2017-02-01 05:20:49,RH1060120,106,House,120,1999-05-11,,"On Motion to Suspend Rules and Pass, as Amended","To authorize appropriations for the United States Fire Administration for fiscal years 2000 and 2001, and for other purposes.",417,3,Public Safety,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060121,106,House,121,1999-05-11,,On Motion to Suspend Rules and Agree,Acknowledging the dedication and sacrifice made by the men and women who have lost their lives while serving as law enforcement officers.,420,0,,,Government Organization,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH1060122,106,House,122,1999-05-12,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 775) to establish certain procedures for civil actions brought for damages relating to the failure of any device or system to process or otherwise deal with the transition from the year 1999 to the year 2000,and for other purposes.",236,188,,,Regulation Special Interest,,Government Management,-0.174,0.03,-0.404,0.235,0.931,0.969,-39.489,0.911
2017-02-01 05:20:49,RH1060123,106,House,123,1999-05-12,,On Agreeing to the Amendment,Y2K Act,192,235,,,Regulation Special Interest,,Government Management,-0.167,0.986,0.224,0.099,0.839,0.927,-94.701,0.801
2017-02-01 05:20:49,RH1060124,106,House,124,1999-05-12,,On Agreeing to the Amendment,Y2K Act,180,244,,,Regulation Special Interest,,Government Management,-0.202,0.979,0.243,0.088,0.822,0.925,-90.873,0.807
2017-02-01 05:20:49,RH1060125,106,House,125,1999-05-12,,On Agreeing to the Amendment,Y2K Act,190,236,,,Regulation Special Interest,,Government Management,-0.147,0.989,0.255,0.077,0.863,0.939,-75.002,0.839
2017-02-01 05:20:49,RH1060126,106,House,126,1999-05-12,,On Motion to Recommit with Instructions,Y2K Act,184,246,,,Regulation Special Interest,,Government Management,-0.145,-0.029,0.278,0.034,0.902,0.958,-51.08,0.888
2017-02-01 05:20:49,RH1060127,106,House,127,1999-05-12,,On Passage,Y2K Act,236,190,,,Regulation Special Interest,,Government Management,-0.094,0.132,-0.174,-0.026,0.821,0.92,-98.172,0.794
2017-02-01 05:20:49,RH1060128,106,House,128,1999-05-13,,On Agreeing to the Amendment,Foreign Narcotics Kingpin Designation Act,68,343,CIA/Spying/Intelligence,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.525,0.143,0.193,0.23,0.338,0.891,-110.761,0.764
2017-02-01 05:20:49,RH1060129,106,House,129,1999-05-13,,On Motion to Instruct Conferees,1999 Emergency Supplemental Appropriations Act,381,46,,,Budget Special Interest,,Government Management,-0.644,0.096,-0.146,0.379,0.022,0.895,-137.4,0.725
2017-02-01 05:20:49,RH1060130,106,House,130,1999-05-18,,On Agreeing to the Resolution,"Waiving points of order against the conference report to accompany the bill (H.R. 1141) making emergency supplemental appropriations for the fiscal year ending September 30, 1999, and for other purposes.",315,109,,,Budget Special Interest,,Government Management,-0.363,0.07,-0.228,0.045,0.413,0.849,-123.091,0.748
2017-02-01 05:20:49,RH1060131,106,House,131,1999-05-18,,On Motion to Recommit the Conference Report,1999 Emergency Supplemental Appropriations Act,182,243,,,Budget Special Interest,,Government Management,-0.212,0.492,0.179,0.202,0.78,0.906,-113.94,0.765
2017-02-01 05:20:49,RH1060132,106,House,132,1999-05-18,,On Agreeing to the Conference Report,1999 Emergency Supplemental Appropriations Act,269,158,,,Budget Special Interest,,Government Management,-0.785,0.62,-0.109,-0.332,0.215,0.71,-245.493,0.563
2017-02-01 05:20:49,RH1060133,106,House,133,1999-05-19,,On Agreeing to the Amendment,National Aeronautics and Space Administration Authorization Act of 2000,225,203,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.092,0.03,0.182,0.136,0.808,0.909,-101.526,0.789
2017-02-01 05:20:49,RH1060134,106,House,134,1999-05-19,,On Agreeing to the Amendment,National Aeronautics and Space Administration Authorization Act of 2000,114,315,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.489,-0.541,0.046,0.188,0.026,0.741,-235.733,0.577
2017-02-01 05:20:49,RH1060135,106,House,135,1999-05-19,,On Agreeing to the Amendment,National Aeronautics and Space Administration Authorization Act of 2000,117,313,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,0.439,-0.302,-0.099,0.078,0.128,0.763,-213.502,0.609
2017-02-01 05:20:49,RH1060136,106,House,136,1999-05-19,,On Agreeing to the Amendment,National Aeronautics and Space Administration Authorization Act of 2000,92,337,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.133,-0.883,0.019,0.249,0.0,0.786,-209.039,0.614
2017-02-01 05:20:49,RH1060137,106,House,137,1999-05-19,,On Agreeing to the Amendment,National Aeronautics and Space Administration Authorization Act of 2000,140,286,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.509,-0.269,0.041,0.18,0.071,0.695,-259.664,0.544
2017-02-01 05:20:49,RH1060138,106,House,138,1999-05-19,,On Passage,National Aeronautics and Space Administration Authorization Act of 2000,259,168,Science and Technology,Space Exploration/NASA,Budget Special Interest,,Government Management,-0.169,-0.59,-0.132,-0.024,0.613,0.848,-157.85,0.691
2017-02-01 05:20:49,RH1060139,106,House,139,1999-05-20,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 883) to preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrouding those public lands and acquired lands.",240,178,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.145,0.211,-0.254,0.11,0.871,0.945,-63.976,0.858
2017-02-01 05:20:49,RH1060140,106,House,140,1999-05-20,,On Agreeing to the Amendment,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",262,158,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.047,0.999,0.183,0.277,0.633,0.862,-133.724,0.727
2017-02-01 05:20:49,RH1060141,106,House,141,1999-05-20,,On Agreeing to the Amendment,"To preserve the sovereignty of the United States over public lands and acquired lands owned by the United States, and to preserve State sovereignty and private property rights in non-Federal lands surrounding those public lands and acquired lands.",191,231,U. N.,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.045,-0.047,0.259,0.307,0.906,0.957,-55.294,0.877
