date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RH0880071,88,House,71,1963-10-01,,315,12,"H. RES. 539.  OPEN RULE FOR DEBATE ON H.R. 7044, AUTHORIZING THE APPROPRIATION OF $1.5 MILLION TO RESTORE CORREGIDOR ISLAND IN MANILA BAY AS A SITE MEMORIALIZING FILIPINO AND AMERICAN SERVICEMEN OF W.W.II.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.655,0.22,0.198,0.017,0.167,0.969,-41.144357,0.882
2017-01-23 07:31:50,RH0880072,88,House,72,1963-10-07,,287,90,H.R. 3369.  PRIVATE BILL FOR THE RELIEF OF MRS. ELIZABETH MASON TO WHICH AN AMENDMENT EXTENDING THE LIFE OF THE CIVIL RIGHTS COMMISSION FOR ONE YEAR HAD BEEN ADDED BY THE SENATE.  CONSIDERED UNDER SUSPENSION OF THE RULES.,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,-0.283,0.683,0.178,2.587,0.742,0.939,-63.202455,0.846
2017-01-23 07:31:50,RH0880073,88,House,73,1963-10-08,,336,3,H.R. 7179.  DEFENSE DEPARTMENT APPROPRIATIONS.  ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880074,88,House,74,1963-10-10,,156,205,H.R. 8747.  INDEPENDENT OFFICES APPROPRIATIONS.  WYMAN (R-N.H.) MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE BY $200 MILLION THE $3.9 BILLION APPROPRIATED TO NASA.,Space Exploration/NASA,,Budget Special Interest,,Government Management,0.025,0.103,-0.268,0.052,0.788,0.909,-74.219532,0.814
2017-01-23 07:31:50,RH0880075,88,House,75,1963-10-10,,307,36,H.R. 8747.  PASSAGE.,,,Budget Special Interest,,Government Management,0.421,-0.167,0.211,-0.023,0.167,0.913,-75.433142,0.803
2017-01-23 07:31:50,RH0880076,88,House,76,1963-10-14,,155,91,"H.R. 5871.  PERMIT D.C. MUNICIPAL JUDGES TO RETIRE AFTER 10 YEARS OF SERVICE INSTEAD  OF 20, IF THEY ARE AGED 62 OR OVER, AND TO RETIRE FOR DISABILITY AFTER 5 YEARS OF SERVICE, UNDER THE EXISTING NON-CONTRIBUTORY RETIREMENT PAY FORMULA.",Judiciary,,D. C.,Budget Special Interest,Social Welfare,0.136,0.006,0.162,0.027,0.407,0.78,-103.376414,0.657
2017-01-23 07:31:50,RH0880077,88,House,77,1963-10-15,,186,181,"H.R. 6237.  AUTHORIZE APPROPRIATION OF $500,000 ANNUALLY FOR 5 YEARS TO HELP PUBLIC AND PRIVATE GROUPS COMPILE AND PUBLISH DOCUMENTARY SOURCE MATERIALS SIGNIFICANT TO THE HISTORY OF U.S.  PASSAGE.",,,Budget Special Interest,,Government Management,-0.046,0.023,0.226,0.016,0.801,0.902,-94.40011,0.773
2017-01-23 07:31:50,RH0880078,88,House,78,1963-10-21,,303,14,S. 1576.  MENTAL RETARDATION FACILITIES AND COMMUNITY MENTAL HEALTH CENTERS CONSTRUCTION ACT.  ADOPTION OF CONFERENCE REPORT.,Public Health,,Domestic Social Policy,,Social Welfare,0.115,0.993,0.281,0.888,0.214,0.965,-27.86801,0.916
2017-01-23 07:31:50,RH0880079,88,House,79,1963-10-22,,353,1,"H.R. 8821.  EXTEND THE NUMBER OF YEARS DURING WHICH EMPLOYERS IN 16 STATES MAY MAKE REPAYMENTS TO THE TREASURY FOR AMOUNTS ADVANCED TO THEM UNDER THE TEMPORARY UNEMPLOYMENT COMPENSATION ACT OF 1958, AND UNDER TITLE XII OF THE SOCIAL SECURITY ACT FOR PAYMNT OF BENEFITS TO JOBLESS WORKERS",Unemployment/Jobs,,Budget General Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880080,88,House,80,1963-10-23,,321,44,H.R. 5945.  ESTABLISH A U.S.-PUERTO RICO COMM. ON THE STATUS OF PUERTO RICO.  PASSAGE.,,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.186,0.659,0.142,0.481,0.205,0.904,-91.006174,0.779
2017-01-23 07:31:50,RH0880081,88,House,81,1963-10-28,,280,11,H.J. RES. 782.  EXTEND FOR ONE MONTH THE AUTHORITY FOR GOVERNMENT AGENCIES TO CONTINUE TO SPEND AT FISCAL 1963 LEVELS IF CONGRESS HAS NOT PASSED THEIR REGULAR FISCAL 1964 APPROPRIATIONS.  PASSAGE.,,,Budget Special Interest,,Government Management,-0.862,-0.507,-0.156,-0.288,0.0,0.962,-36.819948,0.881
2017-01-23 07:31:50,RH0880082,88,House,82,1963-10-28,,154,199,H. RES. 314.  AUTHORIZE THE EDUCATION AND LABOR COMMITTEE TO SEND FIVE MEMBERS AND TWO SCIENTISTS TO EXAMINE SCIENTIFIC INFORMATION CENTERS ABROAD AND PERMIT THE USE OF COUNTER- PARTS FUNDS FOR THIS TRAVEL.,,,Internal Organization,Budget Special Interest,Government Management,-0.192,0.476,0.186,0.205,0.643,0.844,-125.444228,0.701
2017-01-23 07:31:50,RH0880083,88,House,83,1963-10-31,,357,1,"H.R. 6500.  CONFERENCE REPORT AUTHORIZING $1,642,254,380 FOR CONSTRUCTION OF MILITARY BASES IN THE U.S. AND ABROAD, AND FOR MILITARY FAMILY HOUSING.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880084,88,House,84,1963-10-31,,213,200,H.R. 8195.  EXTEND THE MEXICAN FARM LABOR RECRUITMENT PROGRAM FOR ONE YEAR.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Agriculture,-0.03,0.033,-0.127,-0.316,0.555,0.784,-193.191761,0.626
2017-01-23 07:31:50,RH0880085,88,House,85,1963-11-06,,275,105,H.R. 6143.  HIGHER EDUCATION FACILITIES ACT.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,-0.031,0.578,0.247,0.718,0.5,0.863,-100.34794,0.768
2017-01-23 07:31:50,RH0880086,88,House,86,1963-11-06,,263,102,H.R. 8920.  ESTABLISH THE ALCOHOLIC BEVERAGE CONTROL BOARD OF D.C. AS AN INDEPENDENT AGENCY.  SPRINGER (R-ILL.) MOTION TO RECOMMIT.,Temperance and Liquor,,D. C.,Government Organization,Government Management,-0.242,0.97,-0.098,0.124,0.049,0.734,-185.964276,0.601
2017-01-23 07:31:50,RH0880087,88,House,87,1963-11-07,,242,179,"H. RES. 564.  CLOSED RULE PREVENTING FLOOR AMENDMENTS AND ALLOWING ONE MOTION TO RECOMMIT, FOR CONSIDERATION OF H.R. 8969 RAISING AND EXTENDING THE TEMPORARY DEBT LIMIT.",Debt Ceilings,,Budget General Interest,,Government Management,0.004,-0.033,0.187,-0.054,0.732,0.886,-126.457188,0.741
2017-01-23 07:31:50,RH0880088,88,House,88,1963-11-07,,196,221,"H.R. 8969.  EXTEND THE EXISTING TEMPORARY $309 BILLION NATIONAL DEBT LIMIT FOR REST OF FISCAL YEAR AND FURTHER INCREASE THE TEMPORARY LIMIT BY $6 BILLION FROM NOV. 31, THROUGH JUNE 29 1964.  BYRNES MOTION TO RECOMMIT TO ESTABLISH A SMALLER INCREASE IN TH CEILING FOR THE REMAINDER OF FISCAL 1964.",Debt Ceilings,,Budget General Interest,,Government Management,-0.096,0.06,-1.074,0.483,0.903,0.954,-53.175111,0.88
2017-01-23 07:31:50,RH0880089,88,House,89,1963-11-07,,211,203,H.R. 8969.  PASSAGE.,Debt Ceilings,,Budget General Interest,,Government Management,-0.104,0.052,1.07,-0.171,0.897,0.949,-55.363139,0.875
2017-01-23 07:31:50,RH0880090,88,House,90,1963-11-14,,209,172,H.R. 8864.  AUTHORIZE THE PRESIDENT TO LIMIT COFFEE IMPORTS AND REQUIRE CERTIFICATES OF ORIGIN FROM EXPORTING COUNTRIES IN ACCORDANCE WITH THE INTERNATIONAL COFFEE AGREEMENT.  PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,0.096,0.917,0.192,-0.137,0.75,0.887,-124.243859,0.722
2017-01-23 07:31:50,RH0880091,88,House,91,1963-11-18,,286,30,H.R. 2988.  ALLOW CONTINUED PARTICIPATION BY U.S. ARMED FORCES PERSONNEL IN INTERNATIONAL CIVILIAN AND MILITARY SPORTS COMPETITIONS.  INCREASE THE APPROPRIATIONS. PASSAGE UNDER SUSPENSION OF THE RULES.,,,Defense Policy Budget,,Foreign and Defense Policy,0.469,0.317,0.167,0.072,0.2,0.924,-73.120863,0.793
2017-01-23 07:31:50,RH0880092,88,House,92,1963-11-18,,284,30,H.R. 8135.  AUTHORIZE UP TO $1.1 MILLION TO ESTABLISH AND ADMINISTER PUBLIC RECREATIONAL FACILITIES AT THE SANFORD RESERVOIR AREA OF THE CANADIAN RIVER RECLAMATION PROJECT IN TEXAS.  PASSED UNDER SUSPENSION OF THE RULES.,Parks and Conservation,,Budget Special Interest,,Government Management,-0.78,-0.626,-0.022,-0.977,-0.033,0.901,-75.016158,0.787
2017-01-23 07:31:50,RH0880093,88,House,93,1963-11-18,,334,5,H.R. 9139.  MILITARY CONSTRUCTION APPROPRIATION BILL. PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880094,88,House,94,1963-11-19,,363,28,H.R. 9140.  PUBLIC WORKS AND AEC APPROPRIATIONS.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.482,-0.052,0.209,-0.084,0.036,0.931,-67.622188,0.841
2017-01-23 07:31:50,RH0880095,88,House,95,1963-11-20,,257,139,S. 777.  AUTHORIZE A 2-YEAR  $20 MILLION APPROPRIATION FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.16,-0.032,0.279,0.541,0.601,0.861,-117.733526,0.743
2017-01-23 07:31:50,RH0880096,88,House,96,1963-12-02,,212,171,"H.R. 9124.  REVISE THE JUNIOR AND SENIOR RESERVE OFFICERS' TRAINING CORPS PROGRAMS OF THE ARMY, AIR FORCE, AND NAVY. HEBERT (D-LA.) MOTION TO SUSPEND RULES AND PASS.  (2/3'S REQ. - FAILED) 101-89.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.713,0.702,-0.188,-1.006,0.462,0.759,-162.044157,0.655
2017-01-23 07:31:50,RH0880097,88,House,97,1963-12-02,,304,19,"H.R. 10.  REQUIRE THAT TEMPORARY SUMMER JOBS IN GOVERNMENT AGENCIES IN THE D.C. AREA BE APPORTIONED AMONG THE STATES, ON THE BASIS OF POPULATION BUT SUBJECT TO NATIONWIDE COMPETITIVE EXAMINATIONS.  PASSAGE.",,,D. C.,Regulation Special Interest,Government Management,-0.77,-0.637,-0.151,-0.071,-0.053,0.938,-77.165969,0.787
2017-01-23 07:31:50,RH0880098,88,House,98,1963-12-04,,185,231,H.R. 6196.  AUTHORIZE THE GOVERNMENT TO PAY A COTTON SUBSIDY IN KIND TO DOMESTIC TEXTILE MILLS OR COTTON HANDLERS IN ORDER TO ELIMINATE THE COMPETITIVE INEQUITY BETWEEN RAW COTTON PRICES ON THE WORLD MARKET AND THOSE ON THE DOMESTIC MARKET; ESTABLISH NEWPRICE SUPPORT LEVELS FOR COTTON,Price Controls,,Regulation Special Interest,,Agriculture,0.154,0.661,-0.113,0.173,0.568,0.807,-190.781305,0.632
2017-01-23 07:31:50,RH0880099,88,House,99,1963-12-04,,230,195,H.R. 6196.  PASSAGE.,Price Controls,,Regulation Special Interest,,Agriculture,0.028,0.217,0.086,-0.17,0.518,0.778,-213.220436,0.606
2017-01-23 07:31:50,RH0880100,88,House,100,1963-12-09,,224,192,H.R. 7885.  FOREIGN ASSISTANCE ACT OF 1963.  ADOPTION OF CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.011,0.13,0.296,0.57,0.738,0.88,-109.580375,0.768
2017-01-23 07:31:50,RH0880101,88,House,101,1963-12-09,,286,85,H.R. 8929.  AUTHORIZE CONSTRUCTION OF A $400 MILLION RAPID TRANSIT SYSTEM FOR D.C.  O'KONSKI MOTION TO RECOMMIT.,Public Works,,D. C.,Budget Special Interest,Government Management,-0.394,0.919,-0.09,0.082,0.0,0.77,-186.08256,0.606
2017-01-23 07:31:50,RH0880102,88,House,102,1963-12-10,,357,22,H.R. 8747.  INDEPENDENT OFFICES APPROPRIATIONS.  ADOPTION OF CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,0.467,0.0,0.272,0.115,0.364,0.963,-44.945931,0.888
2017-01-23 07:31:50,RH0880103,88,House,103,1963-12-10,,170,204,"H.R. 8747.  OSTERTAG MOTION TO CONCUR IN A SENATE AMEND. REQUIRING THE ADMINISTRATOR OF THE V.A. TO SUE A PREVIOUSLY APPROPRIATED AND EARMARKED $1,722,000 FOR CONSTRUCTION OF AN ADDITION TO THE VETERANS HOSPITAL AT BAY PINES, FLORIDA.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.009,0.3,-0.363,0.657,0.959,0.981,-26.811119,0.931
2017-01-23 07:31:50,RH0880104,88,House,104,1963-12-10,,278,112,H.R. 6518.  THE CLEAN AIR ACT.  ADOPTION OF CONFERENCE REPORT.,Pollution and Environmental Protection,,Regulation General Interest,,Social Welfare,0.184,0.085,0.236,0.138,0.464,0.846,-123.404724,0.729
2017-01-23 07:31:50,RH0880105,88,House,105,1963-12-10,,347,12,"H. RES. 579.  RULE FOR FLOOR CONSIDERATION, WITH TWO HOURS GENERAL DEBATE OF H.R. 7457  PROVIDING INDIGENT DEFENDENTS ACCUSED OF FEDERAL CRIMES WITH PAID LEGAL ASSISTANCE.",,,Domestic Social Policy,,Civil Liberties,0.248,0.969,0.129,0.465,-0.083,0.964,-48.075147,0.875
2017-01-23 07:31:50,RH0880106,88,House,106,1963-12-11,,215,167,ALBERT (D-OKLA) MOTION TO ADJOURN RATHER THAN PROCEED TO CONSIDERATION OF BILLS UNDER CALENDAR WEDNESDAY PROCEDURE. (REPS. HAD ANNOUNCED THEY WOULD ATTEMPT TO BRING UP THE CIVIL RIGHTS BILL UNDER THE CALENDAR WEDNESDAY RULE).,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.001,0.117,0.299,-0.842,0.964,0.984,-28.852373,0.927
2017-01-23 07:31:50,RH0880107,88,House,107,1963-12-12,,331,48,H.R. 9140.  PUBLIC WORKS APPROPRIATION AND AEC.  ADOPTION OF CONFERENCE REPORT.,Public Works,,Budget Special Interest,,Government Management,0.341,-0.38,0.236,-0.169,0.167,0.894,-81.973197,0.806
2017-01-23 07:31:50,RH0880108,88,House,108,1963-12-12,,191,205,H.R. 4955.  AUTHORIZE NEW FUNDS FOR AN EXPANDED VOCATIONAL EDUCATION PROGRAM AND EXTEND  THE NDEA AND AID TO FEDERALLY IMPACTED SCHOOL AREAS.  FRELINGHUYSEN MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS TO DELETE AUTHORIZATIONS OF $150 MILLION OER 4 YEARS FOR WORK-STUDY PROGRAMS AND RESIDENTIAL VOCATIONAL EDUCATION SCHOOLS.,Education,,Budget Special Interest,,Social Welfare,-0.009,-0.002,-0.314,-0.189,0.812,0.909,-84.3445,0.808
2017-01-23 07:31:50,RH0880109,88,House,109,1963-12-12,,309,72,H.R. 4955.  ADOPTION OF CONFERENCE REPORT.,Education,,Budget Special Interest,,Social Welfare,0.103,0.745,0.184,0.33,0.236,0.855,-121.085306,0.728
2017-01-23 07:31:50,RH0880110,88,House,110,1963-12-13,,303,4,H.R. 9139.  MILITARY CONSTRUCTION APPROPRIATIONS. ADOPTION OF CONFERENCE REPORT.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880111,88,House,111,1963-12-16,CQ,236,188,H.R. 9499.  FOREIGN AID APPROPRIATIONS.  JENSEN (R-IOWA) MOTION TO RECOMMIT AND INSERT AN AMENDMENT DESIGNED TO BAR THE EXPORT-IMPORT BANK FORM GUARANTEEING CREDITS TO COMMUNIST COUNTRIES OR THEIR NATIONALS FOR THE PURCHASE OF U.S. COMMODITIES.,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.141,0.161,-0.279,-0.064,0.824,0.922,-92.749083,0.804
2017-01-23 07:31:50,RH0880112,88,House,112,1963-12-16,,265,149,H.R. 9499.  PASSAGE.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.087,0.175,0.226,0.496,0.523,0.828,-137.572854,0.717
2017-01-23 07:31:50,RH0880113,88,House,113,1963-12-17,,329,41,"H.R. 8667.  CONFERENCE REPORT AUTHORIZING $816,847,000 FOR 11 RIVER BASINS AND 5 NEW RESERVOIR AND FLOOD CONTROL PROJECTS.  DAVIS (D-TENN.) MOTION TO INSIST ON HOUSE DISAGREEMENT TO THE SENATE AMENDMENT AUTHORIZING $50 MILLION TO START CONSTRUCTION OF TH KNOWLES DAM AND POWER PROJECT IN MONTANA.",Public Works,,Budget Special Interest,,Government Management,-0.494,0.185,-0.231,0.035,0.122,0.902,-86.241685,0.792
2017-01-23 07:31:50,RH0880114,88,House,114,1963-12-17,,354,6,H.R. 9413.  AUTHORIZE THE TREASURY DEPARTMENT TO COIN SILVER 50 CENT PIECES BEARING THE LIKENESS OF KENNEDY. PASSAGE.,U.S. Currency,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880115,88,House,115,1963-12-19,,327,4,H.J. RES. 875.  APPROPRIATIONS FOR THE DEPARTMENT OF HEW TO IMPLEMENT TWO MENTAL RETARDATION BILLS.  PASSAGE.,Public Health,,Budget Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880116,88,House,116,1963-12-21,,207,118,H.R. 9499.  FOREIGN AID APPROPRIATIONS.  ADOPTION OF THE RULE (H. RES. 598) WAIVING POINTS OF ORDER ON THE CONFERENCE REPORT.,,,Foreign Policy Budget,,Foreign and Defense Policy,0.139,0.397,0.267,-0.075,0.771,0.917,-74.702296,0.795
2017-01-23 07:31:50,RH0880117,88,House,117,1963-12-21,,206,202,H.R. 9499.  RHODES (R-ARIZ) MOTION TO RECOMMIT CONFERENCE REPORT WITH INSTRUCTIONS THAT HOUSE CONFEREES DISAGREE TO THE SENATE AMENDMENT DELETING THE HOUSE BAN ON EXPORT- IMPORT BANK GUARANTEES ON CREDIT TO COMMUNIST COUNTRIES FOR THE PURCHASE OF U.S. COMODITIES.,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.065,0.032,-0.381,-0.08,0.856,0.929,-59.711053,0.864
2017-01-23 07:31:50,RH0880118,88,House,118,1963-12-23,,249,128,H.R. 9499.  MOTION TO CONSIDER A RULE (H. RES. 600) WAIVING POINTS OF ORDER ON THE SECOND CONFERENCE REPORT. (2/3'S REQ.),Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,0.097,0.159,0.759,-0.431,0.945,0.981,-24.448626,0.937
2017-01-23 07:31:50,RH0880119,88,House,119,1963-12-24,,219,187,H.R. 9499.  PASSMAN (D-LA) MOTION TO ADOPT AN AMENDMENT PERMITTING THE PRESIDENT TO AUTHORIZE EXPORT-IMPORT BANK GUARANTEES ON CREDIT TO COMMUNIST COUNTRIES FOR PURCHASE OF U.S. COMMODITIES IF HE CONSIDERED IT IN THE NATIONAL INTEREST AND NOTIFIED CONGRES WITHIN 30 DAYS AFTER EACH SUCH DETERMINATION.,Communists/Communism/Unamerican Activities,,Budget Special Interest,,Government Management,-0.047,0.272,0.36,0.036,0.85,0.931,-63.299783,0.856
2017-01-23 07:31:50,RH0880120,88,House,120,1964-01-14,,125,217,S. 1153.  AUTHORIZE $75 MILLION A YEAR IN 1965-65 FOR FEDERAL MATCHING GRANTS FOR AIRPORT CONSTRUCTION UNDER THE FEDERAL AIRPORT ACT.  BENNET MOTION TO RECOMMIT AND REDUCE THE AUTHORIZATION BY $15 MILLION A YEAR.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.264,0.964,-0.299,0.284,0.792,0.924,-69.124313,0.817
2017-01-23 07:31:50,RH0880121,88,House,121,1964-01-14,,300,11,S. 1153.  PASSAGE.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,0.531,-0.01,0.274,0.064,0.455,0.981,-26.5818,0.918
2017-01-23 07:31:50,RH0880122,88,House,122,1964-01-21,,187,193,"S. 2265.  AMEND THE 1956 LIBRARY SERVICES ACT. FRELINGHUYSEN AMENDMENT TO DELETE CONSTRUCTION AID AND AID TO SERVICES IN URBAN AREAS, AND TO DOUBLE THE EXISTING POPULATION AND AUTHORIZATION LIMITS ON AID TO RURAL AREAS.",Education,,Budget Special Interest,,Social Welfare,-0.038,0.031,-0.283,-0.092,0.797,0.9,-83.497748,0.803
2017-01-23 07:31:50,RH0880123,88,House,123,1964-01-21,,182,198,S. 2265.  MARTIN MOTION TO RECOMMIT TO EDUCATION AND LABOR COMM. WITH INSTRUCTIONS TO DELETE PROVISIONS FOR LIBRARY CONSTRUCTION AID.,Education,,Budget Special Interest,,Social Welfare,-0.027,0.135,-0.291,-0.092,0.78,0.894,-82.284245,0.805
2017-01-23 07:31:50,RH0880124,88,House,124,1964-01-21,,264,114,S. 2265.  PASSAGE.,Education,,Budget Special Interest,,Social Welfare,0.174,0.053,0.268,0.31,0.526,0.857,-115.620006,0.736
2017-01-23 07:31:50,RH0880125,88,House,125,1964-01-28,,302,110,"H.R. 6041.  AMEND THE DAVIS-BACON ACT OF 1931 TO INCLUDE FRINGE BENEFITS SUCH AS MEDI CAL PAYMENTS, HEALTH PLANS, ETC., IN THE SEC. OF LABOR'S DETERMINATION OF PREVAILING WAGES REQUIRED TO BE PAID ON FEDERAL, FEDERALLY AIDED OR FEDERALLY INSURED CONSTRUCION JOBS",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.191,0.982,0.16,0.454,0.229,0.796,-152.181592,0.691
2017-01-23 07:31:50,RH0880126,88,House,126,1964-01-28,,360,52,H.R. 6041.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.14,0.972,0.157,0.857,0.288,0.91,-82.040774,0.819
2017-01-23 07:31:50,RH0880127,88,House,127,1964-02-08,,220,175,"H.R. 7152.  CIVIL RIGHTS ACT OF 1964.  ALBERT MOTION THAT THE HOUSE ADJOURN UNTIL MONDAY, FEB. 10, RATHER THAN MOVE IMMEDIATELY TO CONSIDERATION OF FINAL TITLES OF THE BILL AND A VOTE ON PASSAGE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.216,0.703,0.385,-1.033,0.943,0.975,-38.152756,0.908
2017-01-23 07:31:50,RH0880128,88,House,128,1964-02-10,CQ,295,132,H.R. 7152.  PASSAGE.,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.01,0.352,0.325,2.451,0.725,0.915,-84.746813,0.82
2017-01-23 07:31:50,RH0880129,88,House,129,1964-02-18,,84,262,H.R. 7381.  REVISE AND CODIFY EXISTING LAWS REGULATING EMPLOYMENT AND COMPENSATION OF RETIRED MILITARY PERSONNEL IN FEDERAL CIVILIAN POSITIONS AND OF CIVILIANS IN MORE THAN ONE GOVERNMENT POSITION.  CORBETT MOTION TO RECOMMIT.,,,Budget Special Interest,,Government Management,0.559,-0.418,-0.087,-0.068,0.06,0.771,-185.287435,0.585
2017-01-23 07:31:50,RH0880130,88,House,130,1964-02-20,,339,1,"H.R. 9637.  AUTHORIZE APPROPRIATION OF $16,914,800,000 FOR PROCUREMENT OF AIRCRAFT MISS ILES AND SHIPS FOR MILITARY SERVICES AND FOR ALL DEFENSE RESEARCH AND DEVELOPMENT PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RH0880131,88,House,131,1964-02-25,,327,83,H.R. 8363.  CONFERENCE REPORT ON THE REVENUE ACT OF 1964. ADOPTION.,Tax rates,,Budget General Interest,,Government Management,0.257,0.16,0.194,0.216,0.096,0.817,-135.715932,0.718
2017-01-23 07:31:50,RH0880132,88,House,132,1964-02-26,CQ,212,194,H.R. 9022.  AUTHORIZE $312 MILLION AS THE U.S. CONTRIBUTION TO AN INCREASE IN THE FINANCIAL RESOURCES OF THE INTERNATIONAL DEVELOPMENT ASSN.  TALCOTT MOTION TO RECOMMIT.,Banking and Finance,,Foreign Policy Budget,,Foreign and Defense Policy,-0.054,0.118,-0.257,-0.367,0.751,0.881,-108.781949,0.765
2017-01-23 07:31:50,RH0880133,88,House,133,1964-02-27,,329,53,H.R. 8316.  AMEND THE COMMUNICATIONS ACT OF 1964 TO PROHIBIT THE FCC FROM SETTING STANDARDS GOVERNING THE LENGTH OR FREQUENCY OF RADIO AND TELEVISION COMMERCIALS. PASSAGE.,Radio/Television/Motion Pictures/Telecommunications,,Regulation General Interest,,Government Management,-0.389,-0.138,-0.195,-0.44,0.208,0.89,-89.49793,0.791
2017-01-23 07:31:50,RH0880134,88,House,134,1964-03-04,,95,315,"S. 2455.  AUTHORIZE $115 MILLION FOR PEACE CORPS OPERATIONS IN FISCAL 1965.  GROSS MOTION TO RECOMMIT TO FOREIGN AFFAIRS COMM. WITH INSTRUCTIONS TO REDUCE THE AUTHORIZATION TO $95,963,971.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.236,0.013,-0.291,-0.358,0.442,0.87,-113.394237,0.758
2017-01-23 07:31:50,RH0880135,88,House,135,1964-03-05,,255,158,"H.R. 8000.  INTEREST EQUALIZATION TAX, IMPOSING A TEMPORARY TAX ON THE PURCHASE BY AMERICANS OF CERTAIN FOREIGN SECURITIES IN ORDER TO RESTRICT FOREIGN BORROWING IN U.S. CAPITAL MARKETS.  PASSAGE.",Tax rates,,Budget Special Interest,,Government Management,0.145,0.197,0.223,-0.494,0.911,0.966,-59.770596,0.865
2017-01-23 07:31:50,RH0880136,88,House,136,1964-03-10,,341,29,H.R. 8070.  ESTABLISH A PUBLIC LAND LAW REVIEW COMM. TO STUDY AND RECOMMEND MODIFICATIONS IN LAWS AND PROCEDURES GOVERNING THE ADMINISTRATION AND DISPOSITION OF PUBLIC LANDS.  PASSAGE.,Public Lands,,Government Organization,,Government Management,0.458,-0.021,0.226,0.045,0.172,0.935,-62.578512,0.844
2017-01-23 07:31:50,RH0880137,88,House,137,1964-03-11,,256,151,H.R. 8986.  RAISE THE SALARIES OF APPROXIMATELY 1.7 MILLION FEDERAL EXECUTIVES JUDGES AN D MEMBERS OF CONGRESS. ADOPTION OF AN OPEN RULE (H. RES. 650) FOR DEBATE ON THE BILL.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.11,0.08,0.16,0.257,0.387,0.773,-174.326573,0.652
2017-01-23 07:31:50,RH0880138,88,House,138,1964-03-12,,192,229,H.R. 8986.  ON PASSAGE.  FAILED.,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.133,0.258,0.152,0.189,0.583,0.81,-178.517783,0.654
