date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0360196,36,House,196,1860-06-01,,63,120,"TO TABLE A RESOLUTION THAT MR. HOUSTON, ALA., BE CENSURED FOR DISORDERLY WORDS IN DEBATE.  (P. 2549)",,,Internal Organization,,Miscellaneous Policy,1.9603505531388894,0.5399373798882781,-0.506,-0.452,0.302,-0.891,0.73,0.907,-39.762368,
2016-10-19 13:03:23,RH0360197,36,House,197,1860-06-01,,70,100,TO TABLE MOTION TO CENSURE REPRESENTATIVE HOUSTON FROM ALABAMA FOR DISORDERLY WORDS SPOKEN IN DEBATE.  (P. 2552),,,Internal Organization,,Miscellaneous Policy,1.7051335084925936,0.2669117148354633,-0.275,-0.202,0.421,-1.428,0.843,0.935,-19.951855,
2016-10-19 13:03:23,RH0360198,36,House,198,1860-06-01,,91,78,TO ORDER THE MAIN QUESTION ON A RESOLUTION APPOINTING A SELECT COMMITTEE TO INVESTIGATE ALLEGED ABUSES OF EXECUTIVE INFLUENCE.  (P. 2544),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.2403199957985183,0.043953280088231114,0.021,0.091,-0.196,0.506,0.885,0.947,-30.115631,
2016-10-19 13:03:23,RH0360199,36,House,199,1860-06-01,,70,98,TO TABLE A RESOLUTION TO APPOINT A COMMITTEE TO INVESTIGATE ABUSES OF EXECUTIVE INFLUENCE.  (P. 2552),Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.7426312908831745,0.29562834788432635,-0.254,-0.147,0.301,-0.999,0.829,0.929,-25.460561,
2016-10-19 13:03:23,RH0360200,36,House,200,1860-06-01,,60,97,"TO ADJOURN, MOTION MADE DURING DEBATE ON A RESOLUTION TO INVESTIGATE ABUSES OF EXECUTIVE INFLUENCE.  (P. 2552)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.520764604266614,0.4898589173983877,-0.234,-0.1,0.197,-0.452,0.75,0.904,-34.599313,
2016-10-19 13:03:23,RH0360201,36,House,201,1860-06-01,,69,90,"TO ADJOURN, DURING DEBATE ON A RESOLUTION TO INVESTIGATE ABUSES OF EXECUTIVE INFLUENCE.  (P. 2553)",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,2.9537464938676647,0.2991193268225917,-0.192,-0.268,0.167,-0.327,0.739,0.887,-40.208223,
2016-10-19 13:03:23,RH0360202,36,House,202,1860-06-01,,87,61,"TO TABLE MOTION TO RECONSIDER VOTE BY WHICH MAIN QUESTION WAS ORDERED ON A MOTION TO CENSURE MR. HOUSTON, OF ALA., FOR DISORDERLY REMARKS.  (P. 2544)",,,Internal Organization,,Miscellaneous Policy,3.4097834112111616,0.3711892443919849,-0.142,-0.113,-0.237,0.402,0.885,0.953,-21.194421,
2016-10-19 13:03:23,RH0360203,36,House,203,1860-06-02,,167,4,TO PASS A RESOLUTION FOR THE APPOINTMENT OF A COMMITTEE TO INQUIRE INTO THE ALLEGED CORRUPT EMPLOYMENT OF MONEY BY EXECUTIVE OFFICERS IN CERTAIN ELECTIONS IN PENNSYLVANIA. (P. 2544-2),Impeachments and Investigations,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,-18.0,0.556,0.0,
2016-10-19 13:03:23,RH0360204,36,House,204,1860-06-04,,116,57,"TO TABLE A MOTION TO RECONSIDER VOTE REJECTING A SENATE AMENDMENT TO H.R. 503 (12 STAT 112, APP. 6/25/1860), A BILL MAKING APPROPRIATIONS FOR THE POST OFFICE DEPARTMENT FOR FISCAL 1860, WHICH AMENDMENT WOULD RESTORE INLAND SERVICE UNDER CONTRACT ON MARCH4, 1859",,,Budget Special Interest,,Government Management,-36.69647306277713,-6.68206162436266,-0.181,-0.04,-0.184,-0.029,0.667,0.89,-44.118788,
2016-10-19 13:03:23,RH0360205,36,House,205,1860-06-04,,104,39,"TO SUSPEND RULES AND CONSIDER S. 188 (12 STAT 14, APP. 6/7/1860), A BILL FOR THE RELIEF OF THE HEIRS OF COL. W. THOPMSON OF THE REVOLUTIONARY ARMY OF SOUTH CAROLINA.  (P. 2607)",,,Budget Special Interest,,Government Management,-0.30569150393548833,-0.5076554302829692,-0.326,-0.408,-0.025,-0.473,0.128,0.762,-68.661633,
2016-10-19 13:03:23,RH0360206,36,House,206,1860-06-04,,87,42,"TO SUSPEND THE RULES AND TAKE UP H.J. RES. 42, GRANTING HALF PAY TO CERTAIN WIDOWS AND ORPHANS AS PRESCRIBED BY THE SECRETARY OF INTERIOR, PROVIDED THAT NO PENSION SHALL BE ALLOWED TO ANY WIDOW FOR THE SAME TIME DURING WHICH HER HUSBAND WAS LIVING AND INRECEIPT OF A PENSION",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.6805257073832793,-1.0740066954793703,-0.241,-0.187,-0.147,-0.231,0.619,0.876,-41.653576,
2016-10-19 13:03:23,RH0360207,36,House,207,1860-06-04,,69,52,"TO PASS H.J. RES. 39 (12 STAT 62, APP. 2/16/1861), DIRECTING THE ACCOUNTING OFFICERS OF THE TREASURY TO SETTLE THE ACCOUNTS OF THE LATE ROBERT STOCKTON, QUARTERMASTER. (P. 2609-2)",,,Budget Special Interest,,Government Management,-1.9537721955780207,-0.20249630143878689,0.054,-0.308,-0.151,-0.447,0.712,0.876,-42.713727,
2016-10-19 13:03:23,RH0360208,36,House,208,1860-06-04,,76,62,"TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 350 (12 STAT 61, APP. 6/20/1860), MAKING APPROPRIATIONS FOR LIGHTHOUSES, BEACONS, BUOYS, ETC. (P. 2610-2)",Public Works,,Budget Special Interest,,Government Management,-17.061865600655345,-0.6928864191882038,0.018,-1.0,-0.177,-0.06,0.694,0.862,-45.860421,
2016-10-19 13:03:23,RH0360209,36,House,209,1860-06-04,,94,46,"TO MAKE H.R. 350 (12 STAT 61, APP. 6/20/1860), LIGHTHOUSE APPROPRIATION BILL, A SPECIAL ORDER IN COMMITTEE OF THE WHOLE FOR NEXT TUESDAY.  (P. 2610-3)",Public Works,,Budget Special Interest,,Government Management,-5.15774350830582,-0.9123183603588011,0.017,-1.0,-0.206,-0.231,0.739,0.914,-34.756882,
2016-10-19 13:03:23,RH0360210,36,House,210,1860-06-04,,66,59,"TO PASS H.R. 765, A BILL TO AMEND AN ACT OF 1856 TO REGULATE THE DIPLOMATIC AND CONSULAR SYSTEMS OF THE U.S., BY ADDING AN ADDITIONAL SCHEDULE OF COMPENSATIONS FOR CONSULS. (P. 2611)",,,Foreign Policy Budget,,Foreign and Defense Policy,-4.5645735488625965,-0.06455389346041973,0.185,-0.909,-0.161,-0.204,0.644,0.832,-50.641967,
2016-10-19 13:03:23,RH0360211,36,House,211,1860-06-05,,79,99,"TO AMEND S. 464 (12 STAT 40, APP. 6/16/1860), A BILL TO AMEND AN ACT ENTITLED, ""AN ACT IN ADDITION TO THE ACTS PROHIBITING THE SLAVE TRADE."" THE AMENDMENT PROHIBITS THE PRESIDENT FROM EXECUTING ANY CONTRACT UNDER THE AUTHORITY OF THIS ACT UNTIL A CONVENTON IS HELD BETWEEN THE U.S",Slavery,,Domestic Social Policy,,Civil Liberties,2.389889842192437,0.09022372100496891,-0.057,-0.046,0.319,-0.772,0.911,0.961,-16.525535,
2016-10-19 13:03:23,RH0360212,36,House,212,1860-06-05,,121,57,"TO PASS S. 464 (12 STAT 40, APP. 6/16/1860), A BILL TO AMEND AN ACT IN ADDITION TO THE ACTS PROHIBITING THE SLAVE TRADE.  (P. 2266-3, 2640-3)",Slavery,,Domestic Social Policy,,Civil Liberties,2.730623975537471,0.878294007217952,-0.359,-0.102,-0.271,0.574,0.737,0.916,-34.442424,
2016-10-19 13:03:23,RH0360213,36,House,213,1860-06-06,,17,110,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.2591782731110954,1.1418378412482195,-0.173,0.924,0.059,-0.271,-0.059,0.858,-46.621253,
2016-10-19 13:03:23,RH0360214,36,House,214,1860-06-06,,63,101,"TO TABLE H.J. RES. 43, (12 STAT 250, APP. 2/21/1861), GIVING THE ASSENT OF CONGRESS TO CERTAIN ACTS PASSED, OR TO BE PASSED BY THE LEGISLATURE OF ARKANSAS, LOUISIANA AND TEXAS OR ANY TWO OF THEM IN RELATION TO THE RAFT ON RED RIVER AND FOR OTHER PURPOSES  (P",Public Works,,Budget Special Interest,,Government Management,4.012104599940331,-0.8915540705874099,0.211,-0.045,-0.154,0.222,0.492,0.805,-61.098468,
2016-10-19 13:03:23,RH0360215,36,House,215,1860-06-06,,87,77,"TO PASS H.J. RES. 43, (12 STAT 250, 2/21/1861), GIVING THE ASSENT OF CONGRESS TO CERTAIN ACTS PASSED OR TO BE PASSED BY THE LEGISLATURE OF ARKANSAS, LOUISIANA AND TEXAS, OR ANY TWO OF THEM IN RELATION TO THE RAFT ON THE RED RIVER. (P. 2677)",Public Works,,Budget Special Interest,,Government Management,3.159154718822383,-0.38009427999835455,0.409,0.912,0.26,-0.476,0.792,0.902,-44.075484,
2016-10-19 13:03:23,RH0360216,36,House,216,1860-06-06,,23,92,"TO ADJOURN, DURING DEBATE ON H.R. 217, MAKING APPROPRIATIONS FOR THE CONSTRUCTION, PRESERVATION, AND REPAIRS OF CERTAIN FORTIFICATIONS FOR YEAR ENDING JUNE 30TH 1861. (P. 2683-1, 2682-2)",,,Defense Policy Budget,,Foreign and Defense Policy,2.1834654361215753,0.931845971770308,-0.348,0.172,0.131,-0.347,0.261,0.852,-35.058026,
2016-10-19 13:03:23,RH0360217,36,House,217,1860-06-06,,26,42,"TO ADJOURN, DURING DEBATE ON H.R. 217.  (P. 2697)",,,Defense Policy Budget,,Foreign and Defense Policy,-15.456394904158847,0.9555057579240147,0.126,-0.992,0.155,0.058,0.462,0.794,-30.119778,
2016-10-19 13:03:23,RH0360218,36,House,218,1860-06-06,,30,53,"TO ADJOURN, DURING DEBATE ON H.R. 217.  (P. 2714-1)",,,Defense Policy Budget,,Foreign and Defense Policy,3.051692169438397,0.5343317101424467,0.129,0.928,0.105,-0.199,0.433,0.795,-39.18372,
2016-10-19 13:03:23,RH0360219,36,House,219,1860-06-06,,15,59,"TO DISCHARGE REPRESENTATIVE MONTGOMERY, UPON THE PAYMENT OF FEES AND A FINE OF $10.00, FOR BEING ABSENT WITHOUT PERMISSION OF SPEAKER, MOTION MADE DURING DEBATE ON H.R. 217.  (P. 2716)",,,Internal Organization,,Miscellaneous Policy,20.242891390608037,-9.396458713851521,0.463,-0.024,-0.133,0.038,0.133,0.824,-32.323161,
2016-10-19 13:03:23,RH0360220,36,House,220,1860-06-06,,46,84,"THAT WHEN THE HOUSE ADJOURNS IT BE TO MEET ON FRIDAY NEXT, DURING DEBATE ON H.R. 217.  (P. 2720)",,,Defense Policy Budget,,Foreign and Defense Policy,-88.97974237629907,-4.024311240794169,-0.034,-0.999,0.2,0.013,0.63,0.869,-38.351622,
2016-10-19 13:03:23,RH0360221,36,House,221,1860-06-06,,45,88,"THAT WHEN THE HOUSE ADJOURNS, IT DO SO UNTIL FRIDAY NEXT, MOTION MADE DURING DEBATE ON H.R. 217.  (P. 2720-3)",,,Defense Policy Budget,,Foreign and Defense Policy,2.0722741763408266,0.44549035067448,-0.242,-0.056,0.244,-0.681,0.733,0.91,-22.700685,
2016-10-19 13:03:23,RH0360222,36,House,222,1860-06-06,,92,83,"TO ADJOURN AT 12:15 P.M. UNTIL FRIDAY 11 O'CLOCK A.M., MOTION MADE DURING DEBATE ON H.R. 217.  (P. 2722)",,,Defense Policy Budget,,Foreign and Defense Policy,1.8894326841251534,-0.15950099914901594,0.104,0.037,0.131,-0.401,0.795,0.903,-54.198581,
2016-10-19 13:03:23,RH0360223,36,House,223,1860-06-08,,97,95,"TO PASS A RESOLUTION PROVIDING THAT HON. J. RICHARD BARRET IS NOT ENTITLED TO A SEAT IN THE 36TH CONGRESS AS A REPRESENTATIVE OF THE FIRST CONGRESSIONAL DISTRICT OF MISSOURI, THE SEAT BEING CONTESTED BY F.P. BLAIR. (P. 2049, 2773)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.8842114382396673,-0.09394740033838836,0.035,0.007,-0.567,1.137,0.968,0.984,-9.354165,
2016-10-19 13:03:23,RH0360224,36,House,224,1860-06-08,,91,93,"TO TABLE A RESOLUTION PROVIDING THAT HON. FRANCIS P. BLAIR, JR. IS ENTITLED TO A SEAT IN THE 36TH CONGRESS AS A REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF MISSOURI.  (P. 2773)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.166632008097702,-0.18033118450205754,0.062,0.016,0.605,-1.105,0.967,0.984,-7.481072,
2016-10-19 13:03:23,RH0360225,36,House,225,1860-06-08,,93,91,TO PASS A RESOLUTION THAT HON FRANCIS P. BLAIR IS ENTITLED TO A SEAT IN THE 36TH CONGRESS AS A REPRESENTATIVE OF THE 1ST CONGRESSIONAL DISTRICT OF MISSOURI.  (P. 2773),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.166632008097702,-0.18033118450205754,0.062,0.016,-0.605,1.105,0.967,0.984,-7.481072,
2016-10-19 13:03:23,RH0360226,36,House,226,1860-06-08,,82,62,"TO ORDER THE MAIN QUESTION ON A RESOLUTION THAT THE HOUSE DISSENTS FROM DOCTRINES OF SPECIAL MESSAGE OF THE PRESIDENT DATED MAR. 28, 1860, AND THAT THE EXTENT OF POWER CONTEMPLATED IN RESOLUTION OF INQUIRY OF MAR. 5, 1860, IS NECESSARY TO CONSTITUTIONAL UTIES",,,Government Organization,,Government Management,6.309472641228479,0.17628417923685435,-0.03,-0.013,-0.144,0.132,0.726,0.882,-47.166054,
2016-10-19 13:03:23,RH0360227,36,House,227,1860-06-08,,90,40,TO PASS A RESOLUTION RELATING TO THE DISSENT OF THE HOUSE FROM THE PRESIDENT'S MESSAGE.  (P. 2775-3),,,Government Organization,,Government Management,2.9971120933173108,0.7037054335183657,-0.102,0.398,-0.242,0.467,0.775,0.931,-22.503033,
2016-10-19 13:03:23,RH0360228,36,House,228,1860-06-09,,88,68,"TO PASS H.R. 663 (12 STAT 59, APP. 6/20/1860), A BILL TO AUTHORIZE DIVORCE IN THE DISTRICT OF COLUMBIA AND FOR OTHER PURPOSES.  (P. 2799-1)",,,Domestic Social Policy,D. C.,Civil Liberties,-24.374093715221917,-7.096076832308011,-0.329,0.923,-0.059,-0.014,0.206,0.654,-98.664384,
2016-10-19 13:03:23,RH0360229,36,House,229,1860-06-12,,117,61,"TO PASS S.J. RES. 35 (12 STAT 117, APP. 6/15/1860), WHICH DIRECTS THE SUPT. OF U.S. COAST SURVEY TO FURNISH A VESSEL FOR CONVEYANCE OF ASTRONOMERS NOT EXCEEDING 5- TO A SUITABLE POINT ON THE EAST COAST OF THIS CONTINENT FOR OBSERVING THE TOTAL ECLIPSE OFTHE SUN, ON JULY 18 NEXT",Science and Technology,,Budget Special Interest,,Government Management,-6.811893610807783,-1.5970219138373234,-0.17,-0.439,-0.106,-0.09,0.426,0.803,-78.440945,
2016-10-19 13:03:23,RH0360230,36,House,230,1860-06-12,,100,83,"TO AMEND H.R. 665 (12 STAT 244, APP. 3/2/1861), A BILL TO AMEND AN ACT OF 1859 PROVIDING FOR KEEPING AND DISTRIBUTING OF PUBLIC DOCUMENTS, BY INCREASING THE NUMBER OF COPIES OF THE BIENNIAL REGISTER, OR BLUE BOOK, TO BE PUBLISHED.  (P. 2890)",,,Budget Special Interest,,Government Management,-4.670054801737436,0.3983049321563692,0.09,-0.022,0.13,0.161,0.542,0.792,-85.519668,
2016-10-19 13:03:23,RH0360231,36,House,231,1860-06-12,,123,64,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT WITH AN AMENDMENT, TO H.R. 503 (12 STAT 112, APP. 6/25/1860), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE SEPARTMENT FOR FISCAL 1860, WHICH AMENDMENT RESTORED SERVICE CURTAILED SINCE MAR. 4, 859 AND PAID FOR SAME, WITH THE EXCEPTION OF CERTAIN ROUTES",,,Budget Special Interest,,Government Management,-5.47804145645955,-0.9287854610660259,0.013,-1.0,-0.233,-0.246,0.703,0.898,-41.841449,
2016-10-19 13:03:23,RH0360232,36,House,232,1860-06-12,,102,71,"TO SUSPEND RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.R. 437, A BILL FOR THE RELIEF OF BENJAMIN TYSON.  (P. 2892-3)",,,Budget Special Interest,,Government Management,-6.048584777564452,-0.8007046993038944,-0.138,0.034,-0.137,-0.131,0.62,0.844,-65.299599,
2016-10-19 13:03:23,RH0360233,36,House,233,1860-06-12,,109,79,TO PASS A RESOLUTION TO PRINT ADDITIONAL COPIES OF THE PATENT OFFICE REPORT FOR 1859.  (P. 1860),,,Budget Special Interest,,Government Management,-13.73624772934117,-0.9479661205724467,-0.057,-0.165,-0.171,-0.072,0.734,0.888,-55.394427,
2016-10-19 13:03:23,RH0360234,36,House,234,1860-06-12,,92,81,"TO PASS H.R. 350 (12 STAT 61, 6/20/1860), MAKING APPROPRIATIONS FOR LIFEBOATS, BUOYS, AND ETC. AND PROVIDE FOR THE ERECTION AND ESTABLISHMENT OF SAME.  (P. 2896-2)",Public Works,,Budget Special Interest,,Government Management,-4.424172051219969,0.19413307741963204,0.262,-0.965,-0.192,-0.251,0.605,0.815,-70.483318,
2016-10-19 13:03:23,RH0360235,36,House,235,1860-06-13,,103,71,"TO ORDER THE MAIN QUESTION ON A RESOLUTION THAT THE SECRETARY OF THE NAVY, WITH SANCTION OF THE PRESIDENT, ABUSED HIS DISCRITIONARY POWER IN SELECTION OF A COAL AGENT, AND IN PURCHASE OF FUEL FOR THE U.S. GOVERNMENT. (P. 2938-1, 2946-2)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,2.378641563805854,0.26330106296528494,-0.117,-0.015,-0.292,0.71,0.873,0.948,-20.642578,
2016-10-19 13:03:23,RH0360236,36,House,236,1860-06-13,,67,122,TO TABLE A RESOLUTION REGARDING NAVAL CONTRACTS.  (P. 2950),Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,4.689472909021166,0.8063315223585452,-0.073,0.464,0.21,-0.259,0.746,0.91,-39.604683,
2016-10-19 13:03:23,RH0360237,36,House,237,1860-06-13,,120,60,"TO PASS 2ND RESOLUTION PROVIDING THAT CONTRACTS MADE BY THE SECRETARY OF THE NAVY, SEPT. 23, 1858, WITH WM. C.N. SWIFT FOR THE DELIVERY OF LIVE-OAK TIMBER WAS MADE IN VIOLATION OF THE LAW, AND INJURIOUS TO PUBLIC SERVICE.  (P. 2950-3)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,2.616951738709784,0.646600610335509,-0.236,0.029,-0.238,0.526,0.733,0.911,-34.470867,
2016-10-19 13:03:23,RH0360238,36,House,238,1860-06-13,,123,61,"TO PASS A 3RD RESOLUTION PROVIDING THAT DISTRIBUTION BY THE SECRETARY OF THE NAVY OF THE PATRONAGE IN THE NAVY YARDS AMONG MEMBERS OF CONGRESS, WAS DISTRUCTIVE OF DISCIPLINE, CORRUPTING IN INFLUENCE AND INJURIOUS TO PUBLIC SERVICE. (P. 2951-1)",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,2.878005064420008,0.7062831091079816,-0.219,0.076,-0.208,0.418,0.689,0.897,-38.99332,
2016-10-19 13:03:23,RH0360239,36,House,239,1860-06-13,,106,61,"TO PASS A 4TH RESOLUTION PROVIDING THAT THE PRESIDENT AND THE SECRETARY OF THE NAVY, BY RECEIVING AND CONSIDERING THE PARTY RELATIONS OF BIDDERS FOR CONTRACTS WITH THE U.S. AND EFFECT OF AWARDING CONTRACTS UPON PENDING ELECTIONS, HAVE SET AN EXAMPLE DANGROUS TO PUBLIC SAFTY AND THEREBY DESERVE THE REPROOF OF THIS HOUSE",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,3.267617657886689,0.5527626194986239,-0.171,-0.006,-0.2,0.354,0.836,0.94,-31.968434,
2016-10-19 13:03:23,RH0360240,36,House,240,1860-06-13,,93,40,"TO PASS A RESOLUTION PROVIDING THAT DANIEL B. MARTIN AT THE TIME OF HIS APPOINTMENT AS A MEMBER OF THE BOARD OF ENGINEERS BY THE SECRETARY OF THE NAVY, WAS PECUNIARILY INTERESTED IN SAID PROPOSALS FOR CONSTRUCTING MACHINERY FOR THE U.S. AND IS HEREBY CENURED BY THE HOUSE",Impeachments and Investigations,,Defense Policy Resolutions,,Foreign and Defense Policy,2.6239866566115295,0.5871037197888421,-0.021,0.532,-0.529,1.166,0.875,0.962,-15.056162,
2016-10-19 13:03:23,RH0360241,36,House,241,1860-06-13,,108,41,"TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 14 (12 STAT 27, APP. 6/15/1860), REGARDING THE CLAIM OF F. DAINESE FOR EXPENSES SUSTAINED BY HIM WHILE CONSUL AT CONSTANTINOPLE, SO THAT HOUSE MAY PASS SAME.  (P. 2953-2,3)",,,Budget Special Interest,,Government Management,-1.6471330951211345,-0.5553220437655466,-0.376,0.064,-0.176,-0.618,0.585,0.886,-45.865881,
2016-10-19 13:03:23,RH0360242,36,House,242,1860-06-13,,96,69,"TO AMEND A RESOLUTION TO PRINT COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS ON AGRICULTURE, BY INCREASING THE NUMBER TO BE PRINTED.  (P. 2953-1)",Agriculture,,Budget Special Interest,,Agriculture,-3.1105523385328078,-0.2976431982183779,-0.042,-0.167,-0.128,-0.238,0.507,0.794,-70.314845,
2016-10-19 13:03:23,RH0360243,36,House,243,1860-06-13,,102,60,TO PASS THE RESOLUTION RELATING TO THE PRINTING OF ADDITIONAL COPIES OF THE REPORT OF THE COMMISSIONER OF PATENTS ON AGRICULTURE FOR YEAR 1859.  (P. 2953-1),Agriculture,,Budget Special Interest,,Agriculture,-9.398485288496587,-2.0059667925100237,-0.286,0.682,-0.143,-0.088,0.5,0.815,-65.728617,
2016-10-19 13:03:23,RH0360244,36,House,244,1860-06-15,,112,56,"TO DISCHARGE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF S. 118 (12 STAT 29, APP. 6/16/1860), PAYING THE CLAIM OF D. MYERLE FOR TEACHING THE PEOPLE OF KENTUCKY.",,,Budget Special Interest,,Government Management,-1.7755380203659676,-0.5106276183137599,0.181,-0.832,-0.101,-0.329,0.286,0.762,-79.477839,
2016-10-19 13:03:23,RH0360245,36,House,245,1860-06-15,,98,75,"TO PASS S. 118 (12 STAT 29, APP. 6/16/1860), A BILL FOR THE RELIEF OF D. MYERLE FOR TEACHING THE PEOPLE OF KENTUCKY.",,,Budget Special Interest,,Government Management,-2.304609419401462,-0.21002600527945925,0.233,-0.747,-0.104,-0.261,0.387,0.734,-91.8592,
2016-10-19 13:03:23,RH0360246,36,House,246,1860-06-15,,70,120,"TO TABLE S. 84 (12 STAT 41, 6/16/1860), A BILL TO FACILITATE COMMUNICATION BETWEEN THE ATLANTIC AND PACIFIC STATES BY ELECTRIC TELEGRAPH.  (P. 3039)",Public Works,,Budget Special Interest,,Government Management,-3.805054772670684,-1.1664515647452816,-0.485,0.679,0.125,0.19,0.486,0.811,-89.695605,
2016-10-19 13:03:23,RH0360247,36,House,247,1860-06-15,,83,104,"TO CONCUR IN A SENATE AMENDMENT TO S. 84 (12 STAT 41, APP. 6/16/1860), A BILL TO PROVIDE A PACIFIC TELEGRAPH, WHICH AMENDMENT RESTORED THE CLAUSE NAMING CONTRACTORS INSTEAD OF OPENING FOR BIDS.  (P. 3039-1)",Public Works,,Budget Special Interest,,Government Management,-2.4683501755433586,0.18831582598041707,0.148,-0.177,-0.102,-0.239,0.41,0.738,-99.309943,
2016-10-19 13:03:23,RH0360248,36,House,248,1860-06-16,,90,98,"TO AMEND A MOTION TO ADJOURN BOTH HOUSES SINE DIE ON JUNE 25, BY SUBSTITUTING JUNE 20.  (P. 3071)",,,Internal Organization,,Miscellaneous Policy,-2.461141810408272,-0.49386630132679255,-0.531,0.813,0.06,0.141,0.211,0.622,-120.067663,
2016-10-19 13:03:23,RH0360249,36,House,249,1860-06-16,,96,92,TO TABLE THE MOTION TO RECONSIDER THE VOTE WHICH REJECTED A SENATE RESOLUTION FIXING THE DATE OF ADJOURNMENT SINE DIE. (P. 3072),,,Internal Organization,,Miscellaneous Policy,-4.704062380293678,-0.5374837121728023,-0.316,0.949,-0.061,-0.075,0.261,0.638,-118.897534,
2016-10-19 13:03:23,RH0360250,36,House,250,1860-06-16,,123,68,TO CONCUR IN RESOLUTION OF THE SENATE REGARDING THE DAY OF ADJOURNMENT.  (P. 3072),,,Internal Organization,,Miscellaneous Policy,-6.202790736666644,-2.928877232736653,-0.601,0.799,-0.074,-0.069,0.103,0.681,-114.827929,
2016-10-19 13:03:23,RH0360251,36,House,251,1860-06-16,,102,62,"TO SUSPEND RULES AND CONSIDER S.J. RES. 41 (12 STAT 43, APP. 6/22/1860), DIRECTING THE POSTMASTER GENERAL TO PAY A. EDWARDS AND ASSOCIATES FOR CARRYING MAIL ON THEIR BOATS BETWEEN 1849 AND 1853.  (P. 3075-1)",,,Budget Special Interest,,Government Management,-6.87121343905865,-1.1457502174446772,-0.165,-0.012,-0.139,-0.117,0.629,0.86,-57.492802,
2016-10-19 13:03:23,RH0360252,36,House,252,1860-06-16,,51,76,"TO ADJOURN, DURING DEBATE ON H.R. 339 (12 STAT 91, APP. 6/23/1860), MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1861.  (P. 3093)",,,Budget Special Interest,,Government Management,4.164251943210797,0.15340582578522105,-0.039,-0.009,0.126,-0.175,0.706,0.882,-45.406904,
2016-10-19 13:03:23,RH0360253,36,House,253,1860-06-18,,112,62,"TO PASS A RESOLUTION PROVIDING THAT THE HON. WILLIAM C. ANDERSON IS ENTITLED TO THE SEAT NOW HELD BY HIM AS REPRESENTATIVE IN THE 36TH CONGRESS FROM THE FOURTH CONGRESSIONAL DISTRICT OF KY., CONTESTED BY J.S. CHRISMAN.  (P. 3132-3)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.433307869057015,1.0134942705378283,-0.225,0.016,-0.348,0.454,0.823,0.937,-20.111788,
2016-10-19 13:03:23,RH0360254,36,House,254,1860-06-18,,94,57,"TO AMEND A SENATE AMENDMENT TO H.R. 339 (12 STAT 91, APP. 6/23/1860), A BILL MAKING APPROPRIATIONS FOR LEGISLATIVE, EXECUTIVE AND JUDICIAL EXPENSES FOR FISCAL 1861, BY REDUCING THE COMPENSATION OF THE SUPERINTENDENT OF PUBLIC PRINTING AND STAFF, HOUSE PRNTING TO BE DONE BY THE HOUSE PRINTER UNLESS FIRST ORDERED BY THE SENATE",,,Budget Special Interest,,Government Management,2.6440800955795165,0.36225536879331555,-0.092,0.119,-0.683,1.494,0.895,0.96,-8.977763,
2016-10-19 13:03:23,RH0360255,36,House,255,1860-06-18,,11,110,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,1.9856787195146852,1.3949352459761426,-0.214,0.97,0.126,-0.367,0.091,0.917,-24.530606,
