date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0200155,20,Senate,155,1828-05-21,,16,30,"TO AMEND THE HOUSE BILL (4-STAT. 293, 5-24-28), AUTHORIZING A SUBSCRIPTION TO THE STOCK OF THE CHESAPEAKE AND OHIO CANAL COMPANY BY MAKING IT NECESSARY FOR THE STOCKHOLDERS OF THE COMPANY TO PAY IN THE WHOLE OF THEIR ASSESSMENTS, EXCEPT THOSE WHOSE STOCKSHALL HAVE BEEN FORFEITED FOR NON-PAYMENT BEFORE THE U.S",,,Government Organization,,Government Management,-0.5761090741746706,-0.12932702569557292,0.449,-0.388,0.051,0.512,0.375,0.778,-18.405365,
2016-10-18 10:30:10,RS0200156,20,Senate,156,1828-05-21,,24,22,TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY PROVIDING THAT THE U.S. PAY FOR ITS STOCK AT SUCH TIME AND IN SUCH PROPORTIONS AS SHALL BE REQUIRED OF AND PAID BY THE STOCK HOLDERS GENERALLY.,,,Budget Special Interest,Government Organization,Government Management,-0.5868958723085468,0.3105650280621537,0.72,-0.112,0.117,1.153,0.619,0.822,-13.187735,
2016-10-18 10:30:10,RS0200157,20,Senate,157,1828-05-21,,26,20,"TO AMEND CHESAPEAKE AND OHIO CANAL COMPANY BILL BY ELIMINAT- ING FROM THE FIRST SECTION THE WORDS ""NOR UNTIL ONE HALF OF THE AGGREGATE AMOUNT OF SUCH ASSESSMENT SHALL HAVE BEEN PAID THUS PLACING THE U.S. IN THE SAME POSITION AS OTHER STOCK HOLDERS.",,,Government Organization,,Government Management,-0.8628460551408746,0.42731870684903284,0.632,-0.118,0.165,1.106,0.789,0.911,-10.679609,
2016-10-18 10:30:10,RS0200158,20,Senate,158,1828-05-21,,29,17,TO ORDER ENGROSSMENT AND THIRD READING OF CHESAPEAKE AND OHIO CANAL COMPANY BILL.,,,Government Organization,,Government Management,-0.49439897561864954,-0.03927250706876845,0.495,-0.284,-0.063,-0.737,0.412,0.778,-15.263955,
2016-10-18 10:30:10,RS0200159,20,Senate,159,1828-05-23,,18,19,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND THE CHEROKEE NATION OF INDIANS, CONCLUDED AT WASHINGTON MAY 6, 1828, PROVIDED, NEVERTHELESS, THAT THE SAID CONVENTION SHALL NT BE CONSTRUED, AS TO EXTEND TO THE NORTHERN BOUNDARY OF THE ""PREPETUAL OUTLET WEST"", AND SAID CONVENTION SHALL NOT BE CONSTRUED TO CEDE OR ASSIGN TO THE CHEROKEES ANY LANDS HERETOFORE CEDED OR ASSIGNED TO ANY TRIBE OR TRIBES OF INDIANS BY ANY TREATY NOW ...",Treaties,,Indian Affairs,,Government Management,-0.3653790653818752,0.20336076146310203,0.833,-0.101,0.041,0.649,0.389,0.694,-17.753498,
2016-10-18 10:30:10,RS0200160,20,Senate,160,1828-05-23,,25,10,"ON ORDERING ENGROSSMENT AND THIRD READING OF THE HOUSE BILL (4 STAT. 309, 5-24-28), ALTERING THE DUTIES ON WINES IMPORT- ED INTO THE UNITED STATES.",Tariffs,,Regulation Special Interest,,Government Management,26.669206117785194,-8.796746598628847,0.294,-0.956,0.166,-0.036,0.0,0.706,-15.701491,
2016-10-18 10:30:10,RS0200161,20,Senate,161,1828-05-23,,19,22,"TO POSTPONE INDEFINITELY, CONSIDERATION OF THE HOUSE BILL ABOLISHING THE OFFICE OF MAJOR GENERAL IN THE MILITARY PEACE ESTABLISHMENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6804333240540517,0.3113033268378361,0.7,-0.165,-0.086,-0.731,0.611,0.825,-15.436633,
2016-10-18 10:30:10,RS0200162,20,Senate,162,1828-05-23,,25,14,"TO AMEND MAJOR GENERAL BILL BY INSERTING AT THE END THEREOF THE PROVISION ""THAT SO MUCH OF THE ACTS OF JULY 16, 1818, AS PROVIDES FOR CONFERRING OF BREVET RANK ON OFFICERS OF THE ARMY OF THE U.S. BE, AND THE SAME IS, HEREBY REPEALED. PROVIDED, THAT NOTHIG IN THIS ACT CONTAINED, SHALL IN ANY MANNER AFFECT THE BREVET APPOINTMENTS HERETO FORE MADE, OR THOSE WHICH MAY BE MADE DURING THE PRESENT SESSION OF CONGRESS.""",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.9897992847910912,1.161370194933263,0.846,-0.522,0.075,0.218,0.0,0.658,-23.667438,
2016-10-18 10:30:10,RS0200163,20,Senate,163,1828-05-23,,20,20,TO ORDER ENGROSSMENT AND THIRD READING OF THE MAJOR GENERAL BILL.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.6397879706260441,0.23862557337691195,0.634,-0.167,0.075,0.678,0.684,0.846,-14.650567,
2016-10-18 10:30:10,RS0200164,20,Senate,164,1828-05-23,,21,17,"TO PASS THE HOUSE BILL (4 STAT. 294, 5-24-28), ENLARGING THE POWERS OF THE SEVERAL CORPORATIONS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.2555868580017714,0.08782141087321166,0.684,-0.087,-0.062,-1.403,0.706,0.868,-10.271519,
2016-10-18 10:30:10,RS0200165,20,Senate,165,1828-05-24,,26,12,"TO TABLE THE NOMINATION OF ALEXANDER MACOMB, CONTAINED IN THE MESSAGE OF THE 15TH APRIL.",,,Government Organization,,Government Management,-0.6247513826420998,-0.20455226417618283,0.713,-0.65,-0.066,-0.611,0.333,0.784,-14.967229,
2016-10-18 10:30:10,RS0200166,20,Senate,166,1828-05-24,,22,11,TO ADVISE AND CONSENT TO THE APPOINTMENT OF ALEXANDER MACOMB.,,,Government Organization,,Government Management,-32.25515661140841,-2.8676470590784473,-0.077,-0.384,-0.145,-0.026,0.636,0.875,-13.446803,
2016-10-18 10:30:10,RS0200167,20,Senate,167,1828-05-24,,24,14,"TO POSTPONE PRIOR ORDERS SO AS TO PROCEED TO CONSIDERATION OF THE HOUSE BILL (4 STAT. 305, 5-24-28), AIDING THE STATE OF OHIO IN EXTENDING THE MIAMI CANAL FROM DAYTON TO LAKE ERIE AND GRANTING A QUANTITY OF LAND TO SAID STATE TO AID IN CONSTRUCTION OF TH CANALS AUTHORIZED BY LAW, AND FOR MAKING DONATIONS OF LAND TO CERTAIN PERSONS IN ARKANSAS TERRITORY.",Public Works,,Budget Special Interest,,Government Management,0.3498836799214693,-0.030965900583222267,0.723,0.222,0.066,-1.091,0.429,0.784,-15.069706,
2016-10-18 10:30:10,RS0200168,20,Senate,168,1828-05-24,,27,11,TO AGREE TO AN AMENDMENT TO MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,1.213718751921045,-0.3536627181986601,-0.287,-0.702,0.213,-1.015,0.364,0.811,-12.225724,
2016-10-18 10:30:10,RS0200169,20,Senate,169,1828-05-24,,25,13,TO ORDER ENGROSSMENT OF AN AMENDMENT AND THIRD READING OF MIAMI CANAL BILL.,Public Works,,Budget Special Interest,,Government Management,0.5939999018093478,-0.20168196533869975,0.353,0.008,0.095,-0.925,0.462,0.811,-12.598742,
2016-10-18 10:30:10,RS0200170,20,Senate,170,1828-05-24,,19,17,"TO HAVE SENATE INSIST ON ITS AMENDMENT TO THE HOUSE BILL (4 STAT. 302, 5-24-28), ENABLING THE PRESIDENT OF THE U.S., TO HOLD TREATYN WITH CHIPPAWAS, OTTAWAS, PATTAWATTINAS, WINNEBAGOS, FOX AND SACS NATIONS OF INDIANS, IN REGARD TO THE SECOND AMENDMENT OFTHE SENATE, WHICH WAS DISAGREED TO BY THE HOUSE OF REPRESENTATIVES.",Treaties,,Indian Affairs,,Government Management,-1.5309749791216163,0.481169284382969,0.748,-0.664,0.216,0.816,0.75,0.886,-11.128804,
2016-10-18 10:30:10,RS0200171,20,Senate,171,1828-05-24,,21,11,"ON ORDERING A THIRD READING OF THE HOUSE BILL (6 STAT. 386, 5-24-28), CONFIRMING CERTAIN LANDS TO FRANCIS VALLE, JEAN BAPTISTE VALLE, JEAN BAPTISTE PRATTE AND ST. JAMES BEAUVOIS, OR TO THEIR LEGAL REPRESENTATIVES, OF MADISON COUNTY, WISCONSIN.",Public Lands,,Budget Special Interest,,Government Management,-6.063088242597577,1.8892391190639302,0.194,0.713,0.217,0.207,0.636,0.871,-9.924068,
2016-10-18 10:30:10,RS0200172,20,Senate,172,1828-05-24,,21,13,"TO PASS THE HOUSE BILL (6 STAT. 391, 5-26-28), CLAIM OF PHILIP SLAUGHTER.",,,Budget Special Interest,,Government Management,20.699497963328522,-5.571341858448484,0.315,0.949,0.136,-0.038,0.308,0.727,-18.231966,
2016-10-18 10:30:10,RS0200173,20,Senate,173,1828-05-24,,17,16,TO TABLE THE HOUSE BILL FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,-7.310835574457157,1.1312773031458327,0.284,-0.945,0.225,0.178,0.8,0.906,-11.208674,
2016-10-18 10:30:10,RS0200174,20,Senate,174,1828-05-24,,17,16,TO RECONSIDER THE VOTE BY WHICH THE SENATE TABLED THE HOUSE BILL AN ACT FOR THE RELIEF OF PETERS AND POND.,,,Budget Special Interest,,Government Management,-3.7578957518612106,0.47457924679905716,0.295,-0.634,-0.627,-0.965,0.812,0.906,-4.159356,
2016-10-18 10:30:10,RS0200175,20,Senate,175,1828-05-26,,31,6,TO ADVISE AND CONSENT TO THE APPOINTMENT OF PETER B. PORTER.,,,Government Organization,,Government Management,-0.7365442140334568,-0.6369573891690523,0.387,-0.922,-0.061,-0.479,0.333,0.889,-10.054703,
2016-10-18 10:30:10,RS0200176,20,Senate,176,1828-12-04,,11,22,"TO PROCEED TO THE CONSIDERATION OF A RESOLUTION, FIXING A DAY FOR THE APPOINTMENT OF THE STANDING COMMITTEES.",,,Internal Organization,,Miscellaneous Policy,-8.296593909845264,3.175737828004489,0.488,-0.873,-0.208,-0.145,0.364,0.788,-12.874467,
2016-10-18 10:30:10,RS0200177,20,Senate,177,1828-12-23,,21,15,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 32, AUTHORIZING THE RELINQUISHMENT OF THE 16TH SECTION GRANTED FOR THE USE OF SCHOOLS IN ALABAMA AND THE ENTRY OF OTHER LANDS IN LIEU THEREOF.  (P. 10-2)",Public Lands,,Budget Special Interest,,Government Management,3.014724415922201,-0.5379351998993566,0.471,0.882,0.184,-0.353,0.467,0.778,-17.228004,
2016-10-18 10:30:10,RS0200178,20,Senate,178,1828-12-29,,35,0,"TO RATIFY ARTICLE OF CONVENTION WITH THE HANSEATIC REPUBLIC OF LUBECK, BREMEN AND HAMBURG ON JUNE 4, 1828, ADDITIONAL TO CONVENTION OF FRIENDSHIP, COMMERCE AND NAVIGATION, CONCLUDED AT WASHINGTON DEC. 20, 1828, BETWEEN THE U.S. AND THE ABOVE REPUBLIC.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-1100000.0,0.676,0.0,
2016-10-18 10:30:10,RS0200179,20,Senate,179,1828-12-31,,24,13,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 1, (4 STAT. 351 3-2-29), A BILL PROVIDING FOR THE CONTINUATION OF CUMBERLAND ROAD.  (P. 15-2)",Public Works,,Budget Special Interest,,Government Management,0.3687229761495089,-0.10563260413082029,0.875,0.217,0.07,-1.098,0.462,0.806,-14.526204,
2016-10-18 10:30:10,RS0200180,20,Senate,180,1828-12-31,,22,15,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 47, (4 STAT. 331, 1-21-29), A BILL ALLOWING AN ADDITIONAL DRAWBACK ON SUGAR REFINED IN THE U.S. AND EXPORTED THEREFROM.  (P. 17-1,JP. 59B)",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-2.807064511122008,0.18979048189319303,0.395,-0.919,-0.149,-0.307,0.6,0.833,-14.564323,
2016-10-18 10:30:10,RS0200181,20,Senate,181,1829-01-02,,11,23,"TO AMEND A RESOLUTION PROVIDING A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS, BY STRIKING OUT THE FOLLOWING WORDS FROM THE THIRD ARTICLE ""TO GOSEPP BARRON A WHITEMAN, WHO HAS LONG LIVED WITH THE INDIANS, TWO SECTIONS OF LAND;"" BUT THE REJECTION F THIS GRANT IS NOT TO EFFECT ANY OTHER PARTS OF THE TREATY.",Treaties,,Indian Affairs,,Government Management,-0.41793515358564715,0.6326634641631508,-0.331,0.771,-0.031,-0.429,0.091,0.697,-16.452956,
2016-10-18 10:30:10,RS0200182,20,Senate,182,1829-01-02,,11,21,"TO AMEND A RESOLUTION PROVIDING A TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS BY STRIKING OUT THE FOLLOWING WORDS FROM THIRD ARTICLE IN TREATY, ""TO JOSEPH BARRON, A WHITE MAN WHO HAS LONG LIVED WITH THE INDIANS, TWO SECTIONS OF LAND, BUT THE REJETION OF THIS GRANT IS NOT TO EFFECT ANY OTHER PARTS OF THE TREATY.""",Treaties,,Indian Affairs,,Government Management,-0.4068370350095042,0.49415400054743386,-0.27,0.604,-0.037,-0.526,0.091,0.688,-13.474562,
2016-10-18 10:30:10,RS0200183,20,Senate,183,1829-01-05,,34,1,"TO RATIFY THE TREATY BETWEEN THE U.S. AND THE POTAWATAMIE INDIANS (WITH EXCEPTION OF PARAGRAPH IN THIRD ARTICLE, AS IN PREVIOUS VOTE), CONCLUDED AT THE MISSIONERY ESTABLISHMENT, UPON THE ST. JOSEPTH OF LAKE MICHIGAN, SEPT. 20, 1828.",Treaties,,Indian Affairs,,Government Management,-2.2541934734170974,-1.630790899969056,-0.904,0.407,-0.578,-1.483,0.0,0.971,-2.552863,
2016-10-18 10:30:10,RS0200184,20,Senate,184,1829-01-05,,34,3,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE ARTICLES OF AGREEMENT CONCLUDED AT GREEN BAY, IN THE TERRITORY OF MICHIGAN, THE 25 DAY OF AUG. 1828, BETWEEN THE U.S. AND WINNEBAGO TRIBE, AND THE UNITED TRIBES OF POTAWATAMIE, HIPPEWA AND OTTAWA INDIANS.",,,Indian Affairs,,Government Management,1.2393606973841655,-1.0106805375838597,0.312,-0.624,0.105,-0.49,0.333,0.946,-8.196126,
2016-10-18 10:30:10,RS0200185,20,Senate,185,1829-01-20,,16,25,"TO TABLE S. 57, (4 STAT. 351, 3-2-29), A BILL PROVIDING FOR THE CONSTRUCTION OF THE CUMBERLAND ROAD WESTWARDLY OF ZANESVILLE.  (P. 43-2)",Public Works,,Budget Special Interest,,Government Management,0.46052747225203966,-0.12778892320802912,-0.476,-0.347,-0.068,0.854,0.437,0.775,-18.062056,
2016-10-18 10:30:10,RS0200186,20,Senate,186,1829-01-21,,23,15,"TO ORDER ENGROSSMENT AND THIRD READING OS S. 23, A BILL AUTHORIZING THE LEGAL REPRESENTATIVES OF THE MARQUIS DE MAISON ROUGE TO INSTITUTE A SUIT AGAINST THE U.S. (P. 44-1)",,,Domestic Social Policy,,Civil Liberties,0.06768940089744467,-0.19743601752960882,-0.747,-0.248,0.009,-0.769,0.133,0.649,-19.399944,
2016-10-18 10:30:10,RS0200187,20,Senate,187,1829-01-27,,20,19,"TO ORDER ENGROSSMENT AND THIRD READING OF THE SENATE BILL PROVIDING FOR THE RELIEF OF BENJAMIN REYNOLDS, OF TENNESSEE.",,,Budget Special Interest,,Government Management,268.9412713323639,-37.51895417253385,0.137,-0.674,0.093,-0.002,0.278,0.658,-23.022932,
2016-10-18 10:30:10,RS0200188,20,Senate,188,1829-01-27,,17,21,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 96),,,Internal Organization,,Miscellaneous Policy,-3.642117918425339,1.0438563142617736,0.291,-0.016,-0.5,-0.794,0.937,0.973,-4.058174,
2016-10-18 10:30:10,RS0200189,20,Senate,189,1829-01-28,,24,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 14, (4 STAT. 353, 3-2-29), AUTHORIZING A SUBSCRIPTION ON THE PART OF THE U.S. TO THE STOCK OF THE LOUISVILLE AND PORTLAND CANAL CO.  (P. 47-1)",,,Government Organization,Budget Special Interest,Government Management,0.6335894218453054,-0.05556615961749295,0.779,0.438,0.109,-0.995,0.5,0.78,-17.546708,
2016-10-18 10:30:10,RS0200190,20,Senate,190,1829-02-12,,17,24,"TO STRIKE OUT THE FIRST RESOLUTION PROVIDING THAT IT IS NOT EXPENDIENT TO ACT UPON THE NOMINATION OF J.J. CRITTENDEN, AS A JUSTICE OF THE SUPREME COURT, OF THE U.S. DURING THE PRESENT SESSION OF CONGRESS.",Supreme Court,,Domestic Social Policy,,Government Management,-4.161971410930835,1.219943537635527,0.296,-0.012,-0.657,-0.913,0.937,0.975,-4.530533,
2016-10-18 10:30:10,RS0200191,20,Senate,191,1829-02-12,,23,17,"TO AGREE TO THE RESOLUTION REGARDING NOMINATION OF JOHN J. CRITTENDEN, ""THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF JOHN J. CRITTENDEN, AS A JUSTICE OF THE SUPREME COURT OF THE U.S. DURING THE PRESENT SESSION OF CONGRESS.""  (P. 636)",Supreme Court,,Domestic Social Policy,,Government Management,-4.181536513856307,1.2245532715876106,0.295,-0.009,0.629,0.87,0.937,0.974,-4.527911,
2016-10-18 10:30:10,RS0200192,20,Senate,192,1829-02-13,,21,19,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 40, RELATING TO THE CLAIM OF THOMAS L. WINTHROP AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND, MISSISSIPPI LAND COMPANY.  (JP. 124)",,,Budget Special Interest,,Government Management,-2.4075619288898142,0.5076044324627369,0.556,-0.831,-0.087,-0.209,0.368,0.692,-22.601483,
2016-10-18 10:30:10,RS0200193,20,Senate,193,1829-02-16,,22,19,"TO AGREE TO A RESOLUTION PROVIDING THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF WILLIAM CREIGHTON, JR. AS A JUDGE IN THE DISTRICT COURT, IN AND FOR THE DISTRICT OF OHIO IN THE PLACE OF CHARLES W. BYRD, DECEASED, DURING THE PRESENT SESSION OF COGRESS.",Judiciary,,Domestic Social Policy,,Government Management,-3.2902490491629615,0.865115575996822,0.183,0.263,0.607,1.067,0.944,0.975,-2.961437,
2016-10-18 10:30:10,RS0200194,20,Senate,194,1829-02-16,,19,19,"TO PASS S. 40, A BILL PROVIDING FOR THE RELIEF OF THOMAS L. WINTHROP, AND OTHERS, DIRECTORS OF AN ASSOCIATION CALLED THE NEW ENGLAND MISSISSIPPI LAND COMPANY.",,,Budget Special Interest,,Government Management,-3.063975057421964,0.7423310049168433,0.521,-0.854,-0.089,-0.168,0.389,0.703,-22.128115,
2016-10-18 10:30:10,RS0200195,20,Senate,195,1829-02-17,,24,18,"TO AGREE TO A RESOLUTION PROVIDING THAT IT IS NOT EXPEDIENT TO ACT UPON THE NOMINATION OF HENRY H. GURLEY, TO BE DISTRICT JUDGE FOR THE EASTERN AND WESTERN DISTRICTS OF LOUSIANA, IN PLACE OF THOMAS B. ROBERTSON, DECEASED, DURING THE PRESENT SESSION OF COGRESS.",Judiciary,,Domestic Social Policy,,Government Management,-3.153783803609223,0.8622205437919126,0.164,0.345,0.602,1.104,1.0,1.0,-3.12014,
2016-10-18 10:30:10,RS0200196,20,Senate,196,1829-02-18,,20,24,"TO TABLE THE NOMINATION OF NATHAN SMITH, AS DISTRICT ATTORNEY OF THE U.S. FOR THE DISTRICT OF CONNECTICUT.",Judiciary,,Domestic Social Policy,,Government Management,-22.14066245847754,1.8323451734221465,0.038,0.991,0.245,0.064,0.55,0.791,-14.522674,
2016-10-18 10:30:10,RS0200197,20,Senate,197,1829-02-19,,41,0,"TO AGREE TO A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE POTAWATAMIE TRIBE OF INDIANS, CONCLUDED AT ST. JOSEPH IN THE TERRITORY OF MICHIGAN, ON SEPT. 10, 1827.",Treaties,,Indian Affairs,,Government Management,,,0.0,0.0,0.0,0.0,-1400000.0,0.65,0.0,
2016-10-18 10:30:10,RS0200198,20,Senate,198,1829-02-19,,36,2,"TO AMEND A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND CHIPPEWA, MENOMENEE WINNEBAGO TRIBES OF INDIANS, CONCLUDED AT THE BERTTE DES MORTS, ON FOX RIVER, IN THE TERRITORY OF MICHIGAN ON AUG.11, 1827, BY INSERTING AT THE END THEREOF, ""PROVIDED THAT THE SAID TREATY SHALL NOT IMPAIR OR EFFECT ANY RIGHT OR CLAIMS WHICH THE N.Y",Treaties,,Indian Affairs,,Government Management,0.8174421637474134,-0.9622560444480341,0.76,-0.341,0.146,-1.033,0.5,0.974,-5.256317,
2016-10-18 10:30:10,RS0200199,20,Senate,199,1829-02-19,,5,31,"TO AMEND A RESOLUTION OF RATIFICATION BY ADDING THERETO THE WORDS, ""WITH THE EXCEPTION OF THE THIRD ARTICLE"".",Treaties,,Indian Affairs,,Government Management,0.43273601328329614,-0.7916843962073492,0.919,-0.394,-0.052,0.695,0.0,0.857,-10.395613,
2016-10-18 10:30:10,RS0200200,20,Senate,200,1829-02-19,,28,9,TO AGREE TO A RESOLUTION OF RATIFICATION AS AMENDED.,Treaties,,Indian Affairs,,Government Management,-0.7256546691930477,-0.27993493973160777,0.634,-0.74,-0.101,-0.805,0.444,0.861,-11.531703,
2016-10-18 10:30:10,RS0200201,20,Senate,201,1829-02-19,,22,19,"TO POSTPONE NOMINATION OF GEORGE WHEELWRIGHT, AS COLLECTOR OF THE PORT OF KENNEBANK, MAINE.",,,Government Organization,,Government Management,-2.911819807728716,0.7691256919283924,0.146,0.344,0.583,1.158,1.0,1.0,-2.260924,
2016-10-18 10:30:10,RS0200202,20,Senate,202,1829-02-20,,25,15,"TO TABLE THE NOMINATION OF ROBERT ARNOLD AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF PERTH AMBOY, N.J.",,,Government Organization,,Government Management,-5.024574827311638,1.7081834174947754,0.333,0.035,0.139,0.16,0.4,0.769,-17.882271,
2016-10-18 10:30:10,RS0200203,20,Senate,203,1829-02-20,,10,31,"TO POSTPONE NOMINATION OF BEVERLEY CHEW, AS COLLECTOR OF THE CUSTOMS FOR THE DISTRICT OF MISSISSIPPI.",,,Government Organization,,Government Management,61.840920951527856,11.497956561759736,-0.17,0.985,0.139,-0.013,0.2,0.8,-17.876671,
2016-10-18 10:30:10,RS0200204,20,Senate,204,1829-02-20,,31,9,"TO ADVISE AND CONSENT TO THE NOMINATION OF BEVERLY CHEW, AS COLLECTOR OF CUSTOMS FOR THE DISTRICT OF MISSISSIPPI.",,,Government Organization,,Government Management,13.063146660934253,2.702272212582387,-0.131,0.991,-0.131,0.058,0.111,0.795,-17.405275,
2016-10-18 10:30:10,RS0200205,20,Senate,205,1829-02-23,,15,28,"TO POSTPONE NOMINATION, OF JOSEPH HOPKINSON TO BE JUDGE OF THE DISTRICT COURTS OF THE U.S., IN AND FOR THE EASTERN DISTRICT OF PENNSYLVANIA UNTIL MARDH 4, NEXT.",Judiciary,,Domestic Social Policy,,Government Management,-14.858082843352697,-0.4439304617815104,-0.078,0.715,0.149,0.058,0.333,0.762,-19.065324,
2016-10-18 10:30:10,RS0200206,20,Senate,206,1829-02-24,,19,18,"TO POSTPONE THE ORDER OF THE DAY SO AS TO CONSIDER S. 91, (4 STAT. 350, 3-2-29), AUTHORIZING A SUBSCRIPTION BY THE U.S. TO THE STOCK OF THE CHESAPEAKE AND DELEWARE CANAL CO. (P. 61, JP. 141)",,,Government Organization,Budget Special Interest,Government Management,-0.44896171381648614,0.30654140203326957,0.538,0.065,-0.051,-0.657,0.667,0.833,-13.935948,
2016-10-18 10:30:10,RS0200207,20,Senate,207,1829-02-24,,18,23,"TO AMEND S. 91, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO SUBSCRIBE FOR SHARES IN THE CAPITAL STOCK OF THE DISMAL SWAMP COMPANY, AND TO VOTE FOR OFFICERS OF SAID CORPORATION AND TO PAY FOR SUM AS REQUIRED AND TO RECEIVE A DUE PROPORTION OF THE TOLL FOR THE U.S.",,,Government Organization,Budget Special Interest,Government Management,-2.936676381140258,0.4628711353245186,0.46,-0.888,0.131,0.258,0.588,0.825,-19.389805,
2016-10-18 10:30:10,RS0200208,20,Senate,208,1829-02-24,,14,27,TO TABLE S. 91.  (P. 62),,,Government Organization,Budget Special Interest,Government Management,-0.30409056286333136,-0.01859248496477786,0.613,-0.205,0.051,0.97,0.571,0.85,-12.23199,
2016-10-18 10:30:10,RS0200209,20,Senate,209,1829-02-24,,28,15,ON ORDERING ENGROSSMENT AND THIRD READING OF S. 91. (P. 63A),,,Government Organization,Budget Special Interest,Government Management,0.28849726447422386,-0.0657356535201011,0.675,0.129,0.042,-0.842,0.6,0.857,-16.587319,
2016-10-18 10:30:10,RS0200210,20,Senate,210,1829-02-25,,19,23,"TO AGREE TO THE AMENDMENT TO APPROPRIATING FOR THE CONTINUING OF THE ROAD FROM DETROIT TO CHICAGO, AND FOR COMPLETING AND REPAIRING PIERS, FOR THE IMPROVEMENT OF CERTAIN HARBORS, AND FOR MAKING EXAMINATIONS AND SURVEYS; WHICH AMENDMENTS ELIMINATES THE APROPRIATIONS:  (1) FOR CONTINUING THE ROAD TO THE BOUNDARY LINE OF INDIANA, $8,000, (2) FOR COMPLETING THE ROAD FROM DETROIT TO SAGINAW, $10,000 (3) FOR COMPLETING THE ROAD FROM DETROIT TO FORT GRATIOT, $15,000, (4) FOR THE COMPLETION AND IMPROVEMENT OF TH...",Public Works,,Budget Special Interest,,Government Management,-0.36660544398575257,0.2209595930305967,0.66,-0.021,0.076,1.199,0.684,0.854,-10.955398,
2016-10-18 10:30:10,RS0200211,20,Senate,211,1829-02-25,,31,12,"TO TABLE H.R. 434, (4 STAT. 351, 3-2-29), A BILL MAKING APPROPRIATIONS FOR CONTINUING THE ROAD FROM DETROIT TO CHICAGO, FOR COMPLETING AND REPAIRING PIERS, FOR THE IMPROVE MENT OF CERTAIN HARBORS AND FOR MAKING EXAMINATIONS AND SURVEYS.  (JP. 145B)",Public Works,,Budget Special Interest,,Government Management,-1.2026817982403972,0.9119582260961834,0.059,0.841,0.089,0.428,0.417,0.833,-17.745192,
2016-10-18 10:30:10,RS0200212,20,Senate,212,1829-02-26,,26,17,"TO TABLE H.R. 317, AN ACT TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE FOR CERTAIN PERSONS ENGAGED IN THE LAND AND NAVAL SERVICE OF THE U.S. DURING THE REVOLUTIONARY WAR AND THE SEVERAL ACTS MADE IN AMENDMENTS THEREOF AND FOR OTHER PURPOSES.  (P. 63B)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-5.6483924180978144,1.6191038750079334,0.122,0.93,0.167,0.171,0.647,0.857,-15.893593,
2016-10-18 10:30:10,RS0200213,20,Senate,213,1829-02-26,,21,22,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (JP. 149A),,,Internal Organization,,Miscellaneous Policy,-4.12461873525195,0.7025468407266496,0.205,-0.143,-0.179,-0.251,0.9,0.952,-13.067691,
