date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RS0670417,67,Senate,417,1922-05-26,,,PLACE AD V. DUTY ON METAL HOOPS AND EYES,41,10,Tariffs,,Regulation Special Interest,,Government Management,-0.228,-0.966,-0.745,0.624,0.9,0.98,-3.227616,0.939
2017-02-01 15:42:25,RS0670418,67,Senate,418,1922-05-26,,,INCREASE AD V. RATE ON BUTTONS,43,14,Tariffs,,Regulation Special Interest,,Government Management,-0.265,-0.939,-0.431,0.405,0.857,0.965,-5.446971,0.909
2017-02-01 15:42:25,RS0670419,67,Senate,419,1922-05-26,,,REDUCE AD V. RATE ON PINS,13,40,Tariffs,,Regulation Special Interest,,Government Management,-0.143,-0.157,0.641,-0.959,1.0,1.0,-1.654306,0.969
2017-02-01 15:42:25,RS0670420,67,Senate,420,1922-05-27,,,REDUCE AD V. ON WIRES,27,37,Tariffs,,Regulation Special Interest,,Government Management,0.175,-0.018,0.289,-0.107,0.889,0.953,-11.312558,0.838
2017-02-01 15:42:25,RS0670421,67,Senate,421,1922-05-27,,,REDUCE AD V. RATE ON DRAWN WIRE,38,27,Tariffs,,Regulation Special Interest,,Government Management,-0.09,-0.549,-0.246,0.403,0.815,0.923,-15.439156,0.789
2017-02-01 15:42:25,RS0670422,67,Senate,422,1922-05-27,,,REDUCE AD V. RATE ON WIRES,38,27,Tariffs,,Regulation Special Interest,,Government Management,-0.095,-0.509,-0.444,0.74,0.852,0.938,-9.118015,0.869
2017-02-01 15:42:25,RS0670423,67,Senate,423,1922-05-27,,,REDUCE AD V. RATE ON TELE WIRES OF IRON AND STEEL,32,24,Tariffs,,Regulation Special Interest,,Government Management,0.062,-0.035,-0.498,0.727,0.875,0.946,-6.16039,0.896
2017-02-01 15:42:25,RS0670424,67,Senate,424,1922-05-27,,,REDUCE AD V. RATE ON WIRE ROPE,20,30,Tariffs,,Regulation Special Interest,,Government Management,-0.037,-0.999,0.31,-0.241,0.9,0.96,-8.956204,0.836
2017-02-01 15:42:25,RS0670425,67,Senate,425,1922-05-27,,,AMEND A DUTY RATE (APPEAL),26,17,Tariffs,,Regulation Special Interest,,Government Management,-0.18,0.984,-0.243,-0.449,0.765,0.907,-11.823169,0.76
2017-02-01 15:42:25,RS0670426,67,Senate,426,1922-05-29,,,PITTMAN AMEND FOR DUTY RATE NOT IN ORDER,37,22,Tariffs,,Regulation Special Interest,,Government Management,-0.006,-0.131,-0.699,0.59,0.955,0.983,-13.269017,0.799
2017-02-01 15:42:25,RS0670427,67,Senate,427,1922-05-29,,,INCREASE AD V. RATE ON WIRE ROPE AND STRAND,37,24,Tariffs,,Regulation Special Interest,,Government Management,0.025,0.034,-0.467,0.729,0.833,0.934,-8.153544,0.875
2017-02-01 15:42:25,RS0670428,67,Senate,428,1922-05-29,,,PLACE CYANIDE ON FREE LIST,46,14,Tariffs,,Regulation Special Interest,,Government Management,0.233,-0.962,0.173,-0.317,0.286,0.833,-19.90852,0.718
2017-02-01 15:42:25,RS0670429,67,Senate,429,1922-05-29,,,REDUCE AD V. RATE ON FOUNTAIN PENS,21,38,Tariffs,,Regulation Special Interest,,Government Management,-0.024,-0.037,0.68,-0.779,0.952,0.983,-2.532673,0.958
2017-02-01 15:42:25,RS0670430,67,Senate,430,1922-05-29,,,INCREASE RATE ON CRUDE MAGNESITE,29,22,Tariffs,,Regulation Special Interest,,Government Management,0.682,-0.732,-0.09,-0.301,0.273,0.686,-30.678036,0.548
2017-02-01 15:42:25,RS0670431,67,Senate,431,1922-05-29,,,INCREASE RATE ON BURNED AND GRAIN MAGNESITE,27,23,Tariffs,,Regulation Special Interest,,Government Management,0.69,-0.724,-0.108,-0.328,0.391,0.72,-30.175814,0.547
2017-02-01 15:42:25,RS0670432,67,Senate,432,1922-05-29,,,INCREASE RATE ON CAUSTIC COLCINED MAGNESITE,28,21,Tariffs,,Regulation Special Interest,,Government Management,-0.159,0.566,-0.08,-0.197,0.333,0.714,-27.133975,0.575
2017-02-01 15:42:25,RS0670433,67,Senate,433,1922-05-29,,,REDUCE AD V. RATE ON NUTS BOLTS AND WASHERS,14,38,Tariffs,,Regulation Special Interest,,Government Management,-0.025,-0.082,0.598,-0.825,0.857,0.962,-4.241707,0.922
2017-02-01 15:42:25,RS0670434,67,Senate,434,1922-05-31,,,REDUCE AD V. RATE ON ILLUMINATING ARTICLES,28,41,Tariffs,,Regulation Special Interest,,Government Management,0.068,-0.004,0.153,-0.048,0.714,0.884,-21.320458,0.734
2017-02-01 15:42:25,RS0670435,67,Senate,435,1922-05-31,,,REDUCE AD V. RATE ON ILLUMINATING ARTICLES,27,29,Tariffs,,Regulation Special Interest,,Government Management,0.316,0.218,0.623,-0.612,0.889,0.946,-7.368381,0.877
2017-02-01 15:42:25,RS0670436,67,Senate,436,1922-05-31,,,REDUCE AD V. RATE ON ILLUMINATING GLASS,35,30,Tariffs,,Regulation Special Interest,,Government Management,0.465,0.797,0.249,-0.335,0.733,0.877,-19.094422,0.745
2017-02-01 15:42:25,RS0670437,67,Senate,437,1922-06-01,,,DECREASE RATE ON TABLE GLASSES,22,45,Tariffs,,Regulation Special Interest,,Government Management,-0.063,-0.051,0.666,-0.922,0.955,0.985,-3.737167,0.946
2017-02-01 15:42:25,RS0670438,67,Senate,438,1922-06-01,,,INCREASE AD V. RATE ON CERTAIN DYES,37,20,Tariffs,,Regulation Special Interest,,Government Management,0.121,0.993,-0.274,0.076,0.85,0.947,-8.751498,0.858
2017-02-01 15:42:25,RS0670439,67,Senate,439,1922-06-02,,,INCREASE WAR DEPT APPS FOR CHEMICAL WARFARE SERVICE,47,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.254,0.967,-0.142,0.241,0.5,0.841,-25.667928,0.689
2017-02-01 15:42:25,RS0670440,67,Senate,440,1922-06-02,,,REDUCE APPS FOR MANUF REPAIR ISSUE ARMS,18,47,,,Defense Policy Budget,,Foreign and Defense Policy,-0.106,-0.994,0.231,0.018,0.611,0.892,-14.653713,0.798
2017-02-01 15:42:25,RS0670441,67,Senate,441,1922-06-02,,,APPS FOR ENLISTED MENS PAY,50,21,,,Defense Policy Budget,,Foreign and Defense Policy,0.124,0.535,-0.113,0.34,0.524,0.859,-28.131494,0.673
2017-02-01 15:42:25,RS0670442,67,Senate,442,1922-06-03,,,REDUCE AD V. RATE ON BATH CHROME AND FIRE BRICK,21,39,Tariffs,,Regulation Special Interest,,Government Management,-0.198,-0.94,0.39,-0.479,0.857,0.95,-7.966347,0.876
2017-02-01 15:42:25,RS0670443,67,Senate,443,1922-06-03,,,STRIKE OUT RECIPROCAL DUTY ON BRICK,23,42,Tariffs,,Regulation Special Interest,,Government Management,-0.24,-0.908,0.35,-0.469,0.783,0.923,-11.387265,0.839
2017-02-01 15:42:25,RS0670444,67,Senate,444,1922-06-03,,,STRIKE OUT RECIPROCAL DUTY ON CEMENT,26,35,Tariffs,,Regulation Special Interest,,Government Management,0.011,-0.539,0.282,-0.281,0.769,0.902,-12.2238,0.818
2017-02-01 15:42:25,RS0670445,67,Senate,445,1922-06-05,,,REDUCE AD V. RATE ON SPECIFIED CHEMICAL DYES,19,40,Tariffs,,Regulation Special Interest,,Government Management,-0.098,-0.106,0.64,-1.044,1.0,1.0,-2.556956,0.958
2017-02-01 15:42:25,RS0670446,67,Senate,446,1922-06-05,,,FREE LIST: MANGANESE,20,36,Tariffs,,Regulation Special Interest,,Government Management,0.179,-0.171,-0.003,0.551,0.25,0.732,-27.58742,0.611
2017-02-01 15:42:25,RS0670447,67,Senate,447,1922-06-06,,,REDUCE DUTY ON PREPARED LITHOGRAPH PLATES,58,1,Tariffs,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RS0670448,67,Senate,448,1922-06-06,,,REDUCE RATE ON CARD CLOTHING OF UNTEMPERED IRON/STEEL,19,38,Tariffs,,Regulation Special Interest,,Government Management,0.066,0.028,0.698,-0.595,0.947,0.982,-2.067388,0.964
2017-02-01 15:42:25,RS0670449,67,Senate,449,1922-06-06,,,REDUCE AD V. RATE ON VARIOUS SAWS,17,34,Tariffs,,Regulation Special Interest,,Government Management,-0.081,-0.25,0.59,-1.083,0.882,0.961,-3.899669,0.926
2017-02-01 15:42:25,RS0670450,67,Senate,450,1922-06-06,,,REDUCE AD V. RATE ON VARIOUS SAWS,22,27,Tariffs,,Regulation Special Interest,,Government Management,0.296,0.034,0.734,-0.238,0.818,0.918,-6.766357,0.871
2017-02-01 15:42:25,RS0670451,67,Senate,451,1922-06-06,,,REDUCE AD V. RATE ON PLIERS PINCERS AND NIPPERS,17,37,Tariffs,,Regulation Special Interest,,Government Management,0.075,0.316,0.708,-0.492,1.0,1.0,-0.61141,0.989
2017-02-01 15:42:25,RS0670452,67,Senate,452,1922-06-06,,,SET AD V. DUTY ON PLIERS PINCERS AND NIPPERS,36,16,Tariffs,,Regulation Special Interest,,Government Management,0.045,0.07,-0.696,0.543,1.0,1.0,-0.550442,0.989
2017-02-01 15:42:25,RS0670453,67,Senate,453,1922-06-07,,,REDUCE AD V. DUTY ON FIREARMS,24,36,Tariffs,,Regulation Special Interest,,Government Management,-0.091,-0.311,0.547,-1.07,0.875,0.95,-6.497377,0.897
2017-02-01 15:42:25,RS0670454,67,Senate,454,1922-06-07,,,ELIM AD V. DUTY ON SEWING MACHINES,23,31,Tariffs,,Regulation Special Interest,,Government Management,0.201,-0.215,1.052,-0.83,0.87,0.944,-8.591292,0.853
2017-02-01 15:42:25,RS0670455,67,Senate,455,1922-06-07,,,ELIM AD V. DUTY ON SEWING MACHINES UNDER $75.00,24,31,Tariffs,,Regulation Special Interest,,Government Management,0.219,-0.008,0.383,-0.446,0.833,0.927,-8.868368,0.851
2017-02-01 15:42:25,RS0670456,67,Senate,456,1922-06-08,,,AMEND DUTY RE CASH REGISTERS,27,32,Tariffs,,Regulation Special Interest,,Government Management,0.21,0.007,0.729,-0.183,0.852,0.932,-5.213965,0.915
2017-02-01 15:42:25,RS0670457,67,Senate,457,1922-06-08,,,REDUCE AD V. RATE ON PRINTING PRESSES,28,27,Tariffs,,Regulation Special Interest,,Government Management,0.254,0.211,0.745,-0.11,0.926,0.964,-4.568784,0.92
2017-02-01 15:42:25,RS0670458,67,Senate,458,1922-06-08,,,SET DUTY ON BOYS KNIVES,15,36,Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.219,0.659,-0.833,1.0,1.0,-1.290498,0.975
2017-02-01 15:42:25,RS0670459,67,Senate,459,1922-06-08,,,REDUCE RATE ON CERTAINN KNIVES,16,36,Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.219,0.659,-0.833,1.0,1.0,-1.290503,0.975
2017-02-01 15:42:25,RS0670460,67,Senate,460,1922-06-08,,,FIX RATE ON STOCKMAN KNIVES,15,34,Tariffs,,Regulation Special Interest,,Government Management,-0.088,-0.22,0.661,-0.846,1.0,1.0,-1.273547,0.974
2017-02-01 15:42:25,RS0670461,67,Senate,461,1922-06-09,,,ELIM SECTION DESIGNATING SEVERAL TYPES OF KNIVES,22,37,Tariffs,,Regulation Special Interest,,Government Management,0.067,0.071,0.717,-0.487,1.0,1.0,-1.437461,0.976
2017-02-01 15:42:25,RS0670462,67,Senate,462,1922-06-09,,,AMEND DUTY RE NAIL BARBERS,18,33,Tariffs,,Regulation Special Interest,,Government Management,0.069,0.004,0.633,-0.921,0.944,0.98,-2.306297,0.956
2017-02-01 15:42:25,RS0670463,67,Senate,463,1922-06-09,,,AMEND DUTY RE SEWING MACHINES AND CASH REGISTERS (TABLE),34,20,Tariffs,,Regulation Special Interest,,Government Management,0.073,0.063,-0.698,0.619,1.0,1.0,-0.955655,0.982
2017-02-01 15:42:25,RS0670464,67,Senate,464,1922-06-09,,,REDUCE DUTY ON SCISSORS,18,29,Tariffs,,Regulation Special Interest,,Government Management,0.083,0.035,0.672,-0.785,1.0,1.0,-1.434041,0.97
2017-02-01 15:42:25,RS0670465,67,Senate,465,1922-06-12,,,REDUCE RATE OFN FERROMOLYBDEMEN,22,38,Tariffs,,Regulation Special Interest,,Government Management,0.01,-0.01,0.692,-0.704,1.0,1.0,-2.235407,0.963
2017-02-01 15:42:25,RS0670466,67,Senate,466,1922-06-12,,,FIX DUTY ON CERICUM METAL AND FERROCERUM,34,25,Tariffs,,Regulation Special Interest,,Government Management,-0.123,-0.537,-0.558,0.942,0.92,0.966,-7.32478,0.883
2017-02-01 15:42:25,RS0670467,67,Senate,467,1922-06-13,,,LEVY AD V. DUTY ON BOXES AND BARRELS OF LEMONS LIMES ETC,36,24,Tariffs,,Regulation Special Interest,,Government Management,-0.165,-0.986,-0.437,0.492,0.917,0.967,-7.938982,0.876
2017-02-01 15:42:25,RS0670468,67,Senate,468,1922-06-15,,,INCREASE NAVY APPS FOR MAINTAIN GREAT LAKES NAVAL STATION,17,37,,,Defense Policy Budget,,Foreign and Defense Policy,0.752,-0.589,-0.198,-0.471,0.529,0.852,-23.706761,0.645
2017-02-01 15:42:25,RS0670469,67,Senate,469,1922-06-15,,,STRIKE OUT NAVY APPS FOR MISC COMPUTATIONS,33,16,,,Defense Policy Budget,,Foreign and Defense Policy,0.857,-0.516,0.018,-0.157,0.0,0.673,-31.212987,0.529
2017-02-01 15:42:25,RS0670470,67,Senate,470,1922-06-19,,,PREVENT USE OF MARINES AT HAITI,10,43,,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.49,0.846,0.116,-0.815,0.2,0.849,-16.012795,0.739
2017-02-01 15:42:25,RS0670471,67,Senate,471,1922-06-20,,,PROVIDE ADJUSTED COMP TO WWI VETS (TABLE),55,26,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.173,0.796,-0.323,0.663,0.577,0.864,-18.370685,0.797
2017-02-01 15:42:25,RS0670472,67,Senate,472,1922-06-20,,,ADJUSTED COMP TO WWI VETS (PRC),60,10,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.163,-0.557,-0.036,-0.553,0.2,0.886,-22.088445,0.729
2017-02-01 15:42:25,RS0670473,67,Senate,473,1922-06-23,,,REDUCE AD V. DUTY ON CHAINS EXCEPT ANCHOR AND STUD LINK,18,39,Tariffs,,Regulation Special Interest,,Government Management,0.023,0.163,0.695,-0.546,1.0,1.0,-0.769034,0.987
2017-02-01 15:42:25,RS0670474,67,Senate,474,1922-06-23,,,REDUCE AD V. DUTY ON SPROCKET AND MACHINE CHAINS,21,39,Tariffs,,Regulation Special Interest,,Government Management,0.06,0.176,0.662,-0.833,0.952,0.983,-1.892529,0.969
2017-02-01 15:42:25,RS0670475,67,Senate,475,1922-06-26,,,STRIKE OUT WORDS RE DUTY ON SHINGLES,50,18,Tariffs,,Regulation Special Interest,,Government Management,0.165,0.986,0.139,0.281,0.333,0.824,-29.340524,0.65
2017-02-01 15:42:25,RS0670476,67,Senate,476,1922-06-26,,,FIX DUTY ON SHINGLES,19,46,Tariffs,,Regulation Special Interest,,Government Management,0.057,0.998,-0.139,-0.343,0.211,0.769,-28.961437,0.64
2017-02-01 15:42:25,RS0670477,67,Senate,477,1922-06-27,,,REQUEST CONF RE WAR DEPT APPS FOR ACTIVITIES,28,33,,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,-0.801,0.598,-0.149,-1.462,0.536,0.787,-28.518257,0.627
2017-02-01 15:42:25,RS0670478,67,Senate,478,1922-06-28,,,AMEND CERTAIN DUTY RATE RE WORDING,49,15,Tariffs,,Regulation Special Interest,,Government Management,0.054,-0.989,-0.361,-0.526,0.733,0.938,-7.975121,0.883
2017-02-01 15:42:25,RS0670479,67,Senate,479,1922-06-28,,,INCREASE DUTY ON FRESH BEEF AND VEAL,47,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.027,-0.966,-0.347,-0.405,0.722,0.923,-10.193984,0.855
2017-02-01 15:42:25,RS0670480,67,Senate,480,1922-06-28,,,INCREASE DUTY ON FRESH LAMB,42,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.005,-0.881,-0.326,-0.335,0.778,0.933,-9.443326,0.854
2017-02-01 15:42:25,RS0670481,67,Senate,481,1922-06-28,,,INCREASE RATE ON PRESERVED OR PREP PORK,43,16,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.017,-0.734,-0.327,-0.293,0.812,0.949,-7.71877,0.877
2017-02-01 15:42:25,RS0670482,67,Senate,482,1922-06-28,,,FIX DUTY ON LARD CMPDS AND SUBS,37,16,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.166,-0.986,-0.364,-0.514,0.875,0.962,-5.496033,0.901
2017-02-01 15:42:25,RS0670483,67,Senate,483,1922-06-29,,,INCREASE DUTY ON FRESH MILK,45,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.052,0.025,-0.729,0.081,1.0,1.0,-1.010061,0.984
2017-02-01 15:42:25,RS0670484,67,Senate,484,1922-06-29,,,FIX DUTY ON SOUR CREAM AND CREAM,3,53,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.287,0.958,0.076,-0.348,0.0,0.946,-12.730553,0.797
2017-02-01 15:42:25,RS0670485,67,Senate,485,1922-06-29,,,FIX DUTY ON PASTEURIED CREAM,19,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.099,0.279,0.268,0.441,0.842,0.944,-9.872066,0.833
2017-02-01 15:42:25,RS0670486,67,Senate,486,1922-06-29,,,FIX DUTY ON CREAM,40,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.15,-0.978,-0.695,0.455,0.947,0.983,-4.122147,0.933
2017-02-01 15:42:25,RS0670487,67,Senate,487,1922-06-29,,,INCREASE DUTY ON LIVE POULTRY,42,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.083,-0.25,-0.732,0.175,1.0,1.0,-1.332204,0.978
2017-02-01 15:42:25,RS0670488,67,Senate,488,1922-06-29,,,INCREASE DUTY ON HONEY,44,15,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.146,-0.017,-0.395,-0.134,0.8,0.949,-5.832642,0.906
2017-02-01 15:42:25,RS0670489,67,Senate,489,1922-07-01,,,INCREASE DUTY ON WHEAT,40,13,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.103,0.27,-0.727,0.373,0.846,0.962,-3.597845,0.934
2017-02-01 15:42:25,RS0670490,67,Senate,490,1922-07-03,,,INCREASE DUTY ON ALMONDS NOT SHELLED,40,14,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.057,0.135,-0.234,0.268,0.786,0.944,-10.419068,0.825
2017-02-01 15:42:25,RS0670491,67,Senate,491,1922-07-03,,,REDUCE DUTY ON SHELLED ALMONDS,12,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.078,-0.158,0.659,-0.78,0.917,0.978,-12.881147,0.751
2017-02-01 15:42:25,RS0670492,67,Senate,492,1922-07-05,,,REDUCE DUTY ON SHELLED ALMONDS,17,41,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.1,-0.088,0.327,-0.18,0.882,0.966,-5.727712,0.906
2017-02-01 15:42:25,RS0670493,67,Senate,493,1922-07-05,,,INCREASE DUTY ON SHELLED ALMONDS,39,17,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.075,-0.164,-0.258,0.214,0.824,0.946,-9.364492,0.846
2017-02-01 15:42:25,RS0670494,67,Senate,494,1922-07-05,,,INCREASE DUTY ON WALNUTS NOT SHELLED,38,21,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.004,-0.032,-0.208,0.124,0.81,0.932,-12.374733,0.811
2017-02-01 15:42:25,RS0670495,67,Senate,495,1922-07-05,,,INCREASE DUTY ON SHELLED WALNUTS,36,18,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.14,-0.483,-0.283,0.294,0.889,0.963,-8.854947,0.849
2017-02-01 15:42:25,RS0670496,67,Senate,496,1922-07-06,,,PROHIBIT IMPORT OF SALMON HALIBUT FROM PACIFIC OCEAN,19,32,Fish and Wildlife,Tariffs,Regulation Special Interest,Foreign Policy Resolutions,Government Management,0.456,0.02,-0.129,-0.252,0.263,0.725,-27.089979,0.588
2017-02-01 15:42:25,RS0670497,67,Senate,497,1922-07-07,,,END DEBATE PER STANDING RULES ON DUTY AMEND,51,41,Tariffs,,Regulation Special Interest,,Government Management,0.102,0.061,-0.722,0.464,0.927,0.967,-25.651069,0.757
2017-02-01 15:42:25,RS0670498,67,Senate,498,1922-07-07,,,STRIKE OUT WORDING RE DUTY ON BLACK OR SILVER FOXES,47,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.092,0.996,0.104,0.382,0.0,0.712,-30.731541,0.628
2017-02-01 15:42:25,RS0670499,67,Senate,499,1922-07-08,,,REDUCE DUTY ON PADDY OR ROUGH RICE,12,39,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.014,1.0,0.186,-0.196,0.167,0.804,-15.238734,0.742
2017-02-01 15:42:25,RS0670500,67,Senate,500,1922-07-08,,,REDUCE DUTY ON MILLED RICE,13,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.115,0.266,0.223,-0.243,0.538,0.88,-11.789272,0.79
2017-02-01 15:42:25,RS0670501,67,Senate,501,1922-07-10,,,REDUCE DUTY ON PEANUTS NOT SHELLED,13,52,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.009,1.0,0.177,-0.207,0.154,0.831,-18.016925,0.758
2017-02-01 15:42:25,RS0670502,67,Senate,502,1922-07-10,,,INCREASE DUTY ON SOYA BEANS,29,31,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.589,-0.059,-0.034,-0.483,0.483,0.75,-34.162596,0.566
2017-02-01 15:42:25,RS0670503,67,Senate,503,1922-07-10,,,REDUCE DUTY RATE ON LINSEED AND FLAXSEED OIL,12,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.155,-0.474,0.299,0.022,0.75,0.946,-7.026694,0.882
2017-02-01 15:42:25,RS0670504,67,Senate,504,1922-07-10,,,INCREASE DUTY ON LINSEED AND FLAXSEED OIL,41,17,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.266,-0.707,-0.424,0.845,0.824,0.948,-10.313517,0.837
2017-02-01 15:42:25,RS0670505,67,Senate,505,1922-07-11,,,ELIM PROVISO RE IMP OF OILS W/O DUTY IF NOT USED FOR EDIBL,26,37,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.562,0.166,-0.0,-0.443,,,-35.595581,0.568
2017-02-01 15:42:25,RS0670506,67,Senate,506,1922-07-12,,,INCREASE DUTY ON COTTON,14,44,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.603,0.033,-0.17,-0.896,0.357,0.845,-18.788681,0.723
2017-02-01 15:42:25,RS0670507,67,Senate,507,1922-07-12,,,INCREASE DUTY ON COTTON,19,35,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.037,0.242,-0.044,-0.838,0.421,0.796,-23.229151,0.65
2017-02-01 15:42:25,RS0670508,67,Senate,508,1922-07-12,,,FIX DUTY ON COTTON,42,14,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.16,0.987,-0.123,0.23,0.357,0.839,-21.803846,0.677
2017-02-01 15:42:25,RS0670509,67,Senate,509,1922-07-13,,,INCREASE AD V. DUTY ON COTTON,24,33,Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.025,-0.424,-0.184,0.53,0.75,0.895,-16.482563,0.749
2017-02-01 15:42:25,RS0670510,67,Senate,510,1922-07-13,,,INCREASE AD V. DUTY ON COTTON YARNS,28,29,Tariffs,,Regulation Special Interest,,Government Management,0.163,-0.405,-0.206,0.204,0.607,0.807,-16.540268,0.748
2017-02-01 15:42:25,RS0670511,67,Senate,511,1922-07-13,,,INCREASE DUTY ON COTTON YARN,26,30,Tariffs,,Regulation Special Interest,,Government Management,0.288,-0.426,-0.416,0.113,0.808,0.911,-11.749881,0.811
2017-02-01 15:42:25,RS0670512,67,Senate,512,1922-07-13,,,INCREASE AD V. DUTY ON COTTON WASTE,25,28,Tariffs,,Regulation Special Interest,,Government Management,0.327,0.658,-0.239,0.152,0.68,0.849,-15.342853,0.749
2017-02-01 15:42:25,RS0670513,67,Senate,513,1922-07-15,,,EXTEND 1921 DYE AND CHEMICAL CONTROL ACT FOR 1 YR,34,41,Tariffs,,Regulation Special Interest,,Government Management,0.171,-0.807,-0.181,0.14,0.676,0.853,-26.135344,0.706
2017-02-01 15:42:25,RS0670514,67,Senate,514,1922-07-17,,,FIX RATE ON COTTON CLOTHS,24,33,Tariffs,,Regulation Special Interest,,Government Management,0.127,0.064,0.272,-0.37,0.708,0.877,-11.144756,0.822
2017-02-01 15:42:25,RS0670515,67,Senate,515,1922-07-17,,,LIMIT AD V. DUTY ON COTTON CLOTHS,34,25,Tariffs,,Regulation Special Interest,,Government Management,0.053,-0.075,-0.346,0.562,0.84,0.932,-9.110084,0.857
2017-02-01 15:42:25,RS0670516,67,Senate,516,1922-07-17,,,IMPOSE ADD. DUTY ON COTTON CLOTHS,32,24,Tariffs,,Regulation Special Interest,,Government Management,0.052,-0.06,-0.341,0.489,0.875,0.946,-8.00849,0.867
2017-02-01 15:42:25,RS0670517,67,Senate,517,1922-07-17,,,INCREASE AD V. RATE ON COTTON QUILTS AND BLANKETS,29,18,Tariffs,,Regulation Special Interest,,Government Management,-0.069,-0.283,-0.722,0.284,1.0,1.0,-1.427987,0.97
2017-02-01 15:42:25,RS0670518,67,Senate,518,1922-07-17,,,AMEND DUTY RATE (ON COTTON QUILTS AND BLANKETS),33,17,Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.098,-0.645,0.923,0.882,0.96,-2.795564,0.946
2017-02-01 15:42:25,RS0670519,67,Senate,519,1922-07-18,,,REDUCE AD V. RATE ON COTTON UNDERWEAR AND APPAREL,27,29,Tariffs,,Regulation Special Interest,,Government Management,0.172,0.003,0.233,-0.289,0.704,0.857,-13.469858,0.786
2017-02-01 15:42:25,RS0670520,67,Senate,520,1922-07-18,,,REDUCE AD V. RATE ON COTTON UNDERWEAR AND APPAREL,29,27,Tariffs,,Regulation Special Interest,,Government Management,0.241,0.032,0.228,-0.274,0.63,0.821,-16.10696,0.75
2017-02-01 15:42:25,RS0670521,67,Senate,521,1922-07-18,,,INCREASE AD V. DUTY ON COTTON CLOTH,29,20,Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.128,-0.631,1.022,0.95,0.98,-2.760567,0.945
2017-02-01 15:42:25,RS0670522,67,Senate,522,1922-07-19,,,REDUCE DUTY ON HEMP,21,38,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.065,-0.036,0.63,-1.026,0.905,0.966,-3.737671,0.939
2017-02-01 15:42:25,RS0670523,67,Senate,523,1922-07-19,,,INCREASE RATE ON HEMP,39,19,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.059,0.004,-0.631,1.054,0.947,0.983,-3.560996,0.94
2017-02-01 15:42:25,RS0670524,67,Senate,524,1922-07-20,,,INCREASE DUTY ON GLOVES MADE FROM COTTON OR VEGE FIBER,40,17,Tariffs,,Regulation Special Interest,,Government Management,0.25,0.968,0.146,0.167,0.118,0.737,-26.392495,0.629
2017-02-01 15:42:25,RS0670525,67,Senate,525,1922-07-20,,,REDUCE DUTY ON HACKLED HEMP,18,32,Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.247,-0.918,0.465,-0.744,0.833,0.94,-7.833794,0.855
