date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RS1130493,113,Senate,493,2014-06-23,,On the Cloture Motion,"Paul G. Byron, of Florida, to be United States District Judge for the Middle District of Florida",53,30,Judiciary,,Government Organization,,Government Management,-0.027,1.0,0.39,0.393,0.967,0.988,-5.776,0.933
2017-02-02 23:33:55,RS1130494,113,Senate,494,2014-06-23,,On the Cloture Motion,"Carlos Eduardo Mendoza, of Florida, to be United States District Judge for the Middle District of Florida",53,31,Judiciary,,Government Organization,,Government Management,-0.039,0.999,0.936,0.924,0.968,0.988,-6.66,0.924
2017-02-02 23:33:55,RS1130495,113,Senate,495,2014-06-23,,On the Cloture Motion,"Beth Bloom, of Florida, to be United States District Judge for the Southern District of Florida",53,31,Judiciary,,Government Organization,,Government Management,-0.039,0.999,0.936,0.924,0.968,0.988,-6.66,0.924
2017-02-02 23:33:55,RS1130496,113,Senate,496,2014-06-23,,On the Cloture Motion,"Geoffrey W. Crawford, of Vermont, to be United States District Judge for the District of Vermont",52,32,Judiciary,,Government Organization,,Government Management,0.161,-0.254,0.726,0.085,1.0,1.0,-0.4,0.995
2017-02-02 23:33:55,RS1130497,113,Senate,497,2014-06-24,,On the Nomination,"Paul G. Byron, of Florida, to be United States District Judge for the Middle District of Florida",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130498,113,Senate,498,2014-06-24,,On the Nomination,"Carlos Eduardo Mendoza, of Florida, to be United States District Judge for the Middle District of Florida",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130499,113,Senate,499,2014-06-24,,On the Nomination,"Beth Bloom, of Florida, to be United States District Judge for the Southern District of Florida",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130500,113,Senate,500,2014-06-24,,On the Nomination,"Geoffrey W. Crawford, of Vermont, to be United States District Judge for the District of Vermont",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130501,113,Senate,501,2014-06-24,,On the Cloture Motion,"Leon Rodriguez, of Maryland, to be Director of the United States Citizenship and Immigration Services, Department of Homeland Security",52,44,Immigration/Naturalization,,Government Organization,,Government Management,-0.032,0.2,0.731,0.147,0.977,0.99,-1.536,0.984
2017-02-02 23:33:55,RS1130502,113,Senate,502,2014-06-24,,On the Nomination,"Leon Rodriguez, of Maryland, to be Director of the United States Citizenship and Immigration Services, Department of Homeland Security",53,44,Immigration/Naturalization,,Government Organization,,Government Management,-0.04,0.405,0.735,0.16,0.977,0.99,-1.57,0.984
2017-02-02 23:33:55,RS1130503,113,Senate,503,2014-06-25,,On the Amendment,Workforce Innovation and Opportunity Act,33,63,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.257,-0.784,-0.358,0.201,0.788,0.927,-17.31,0.835
2017-02-02 23:33:55,RS1130504,113,Senate,504,2014-06-25,,On the Amendment,Workforce Innovation and Opportunity Act,40,58,Unemployment/Jobs,,Budget Special Interest,,Government Management,-0.097,-0.995,-0.239,0.286,0.875,0.949,-17.76,0.834
2017-02-02 23:33:55,RS1130505,113,Senate,505,2014-06-25,,On Passage of the Bill,Workforce Innovation and Opportunity Act,96,3,Unemployment/Jobs,,Budget Special Interest,,Government Management,0.956,-0.187,1.539,-1.092,0.0,0.97,-7.057,0.931
2017-02-02 23:33:55,RS1130506,113,Senate,506,2014-06-26,,On the Cloture Motion,"Cheryl Ann Krause, of New Jersey, to be United States Circuit Judge for the Third Circuit",57,39,Judiciary,,Government Organization,,Government Management,0.18,0.984,1.264,0.166,0.949,0.979,-10.652,0.895
2017-02-02 23:33:55,RS1130507,113,Senate,507,2014-06-26,,On the Nomination,"Stuart E. Jones, of Virginia, to be Ambassador to the Republic of Iraq",94,0,Iran,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130508,113,Senate,508,2014-07-07,,On the Nomination,"Cheryl Ann Krause, of New Jersey, to be United States Circuit Judge for the Third Circuit",94,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130509,113,Senate,509,2014-07-07,,On Cloture on the Motion to Proceed,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",82,12,Fish and Wildlife,Parks and Conservation,Government Organization,,Government Management,-0.557,0.183,-0.214,-0.165,0.0,0.872,-24.823,0.768
2017-02-02 23:33:55,RS1130510,113,Senate,510,2014-07-09,,On the Nomination,"Julian Castro, of Texas, to be Secretary of Housing and Urban Development",72,26,,,Government Organization,,Government Management,0.439,0.747,1.334,-0.276,0.385,0.837,-22.744,0.793
2017-02-02 23:33:55,RS1130511,113,Senate,511,2014-07-10,,On the Cloture Motion,"A bill to protect and enhance opportunities for recreational hunting, fishing, and shooting, and for other purposes.",41,56,Fish and Wildlife,Parks and Conservation,Government Organization,,Government Management,0.455,0.891,0.291,-0.886,0.707,0.876,-26.196,0.763
2017-02-02 23:33:55,RS1130512,113,Senate,512,2014-07-10,,On the Nomination,"Shaun L. S. Donovan, of New York, to be Director of the Office of Management and Budget",76,22,,,Government Organization,,Government Management,0.494,-0.066,1.698,-0.315,0.364,0.857,-28.251,0.75
2017-02-02 23:33:55,RS1130513,113,Senate,513,2014-07-15,,On the Cloture Motion,"Norman C. Bay, of New Mexico, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2018",51,45,Energy,,Government Organization,,Government Management,-0.082,0.76,0.265,0.149,0.911,0.958,-13.953,0.865
2017-02-02 23:33:55,RS1130514,113,Senate,514,2014-07-15,,On the Cloture Motion,"Cheryl A. LaFleur, of Massachusetts, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2019",85,10,Energy,,Government Organization,,Government Management,0.6,0.799,0.078,0.301,0.0,0.895,-32.805,0.708
2017-02-02 23:33:55,RS1130515,113,Senate,515,2014-07-15,,On the Nomination,"Norman C. Bay, of New Mexico, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2018",53,45,Energy,,Government Organization,,Government Management,-0.092,0.848,0.278,0.157,0.911,0.959,-14.024,0.867
2017-02-02 23:33:55,RS1130516,113,Senate,516,2014-07-15,,On the Nomination,"Cheryl A. LaFleur, of Massachusetts, to be a Member of the Federal Energy Regulatory Commission for the term expiring June 30, 2019",91,7,Energy,,Government Organization,,Government Management,-0.518,-0.855,-0.155,-0.15,-0.143,0.918,-28.833,0.745
2017-02-02 23:33:55,RS1130517,113,Senate,517,2014-07-16,,On the Cloture Motion,"Ronnie L. White, of Missouri, to be United States District Judge for the Eastern District of Missouri",54,43,Judiciary,,Government Organization,,Government Management,0.205,-0.532,0.734,0.157,0.977,0.99,-1.481,0.985
2017-02-02 23:33:55,RS1130518,113,Senate,518,2014-07-16,,On the Nomination,"Ronnie L. White, of Missouri, to be United States District Judge for the Eastern District of Missouri",54,44,Judiciary,,Government Organization,,Government Management,0.129,-0.15,0.719,0.191,1.0,1.0,-0.663,0.993
2017-02-02 23:33:55,RS1130519,113,Senate,519,2014-07-16,,On Cloture on the Motion to Proceed,A bill to ensure that employers cannot interfere in their employees' birth control and other health care decisions.,57,43,Abortion/Care of deformed newborns,,Domestic Social Policy,Regulation General Interest,Social Welfare,0.364,-0.932,0.545,0.783,0.953,0.98,-7.134,0.931
2017-02-02 23:33:55,RS1130520,113,Senate,520,2014-07-17,,On the Motion,"A bill to extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes.",48,49,,,Budget Special Interest,,Government Management,-0.012,0.629,-0.318,0.178,0.917,0.959,-12.819,0.876
2017-02-02 23:33:55,RS1130521,113,Senate,521,2014-07-17,,On the Amendment,"A bill to extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes.",97,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130522,113,Senate,522,2014-07-17,,On Passage of the Bill,"A bill to extend the termination date of the Terrorism Insurance Program established under the Terrorism Risk Insurance Act of 2002, and for other purposes.",94,4,,,Budget Special Interest,,Government Management,0.994,-0.108,1.829,-0.328,0.0,0.959,-12.834,0.877
2017-02-02 23:33:55,RS1130523,113,Senate,523,2014-07-17,,On the Cloture Motion,"Julie E. Carnes, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",68,23,Judiciary,,Government Organization,,Government Management,0.442,0.678,1.567,-0.368,0.478,0.868,-25.23,0.758
2017-02-02 23:33:55,RS1130524,113,Senate,524,2014-07-21,,On the Nomination,"Julie E. Carnes, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",95,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130525,113,Senate,525,2014-07-22,,On the Cloture Motion,"Andre Birotte, Jr., of California, to be United States District Judge for the Central District of California",56,43,Judiciary,,Government Organization,,Government Management,0.205,-0.526,0.735,0.172,0.977,0.99,-1.479,0.985
2017-02-02 23:33:55,RS1130526,113,Senate,526,2014-07-22,,On the Cloture Motion,"Robin L. Rosenberg, of Florida, to be United States District Judge for the Southern District of Florida",58,42,Judiciary,,Government Organization,,Government Management,-0.004,1.0,0.411,0.365,0.952,0.98,-7.532,0.927
2017-02-02 23:33:55,RS1130527,113,Senate,527,2014-07-22,,On the Cloture Motion,"John W. deGravelles, of Louisiana, to be United States District Judge for the Middle District of Louisiana",57,39,Judiciary,,Government Organization,,Government Management,0.109,-0.994,0.47,-0.26,0.949,0.979,-6.799,0.932
2017-02-02 23:33:55,RS1130528,113,Senate,528,2014-07-22,,On the Nomination,"Andre Birotte, Jr., of California, to be United States District Judge for the Central District of California",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130529,113,Senate,529,2014-07-22,,On the Nomination,"Robin L. Rosenberg, of Florida, to be United States District Judge for the Southern District of Florida",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130530,113,Senate,530,2014-07-22,,On the Nomination,"John W. deGravelles, of Louisiana, to be United States District Judge for the Middle District of Louisiana",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130531,113,Senate,531,2014-07-23,,On the Cloture Motion,A bill to provide an incentive for businesses to bring jobs back to America.,93,7,Tax rates,,Budget Special Interest,,Government Management,0.893,0.179,1.627,-1.171,0.0,0.93,-15.41,0.857
2017-02-02 23:33:55,RS1130532,113,Senate,532,2014-07-24,,On the Cloture Motion,"Pamela Harris, of Maryland, to be United States Circuit Judge for the Fourth Circuit",54,41,Judiciary,,Government Organization,,Government Management,0.153,-0.61,0.649,0.818,0.976,0.989,-4.487,0.954
2017-02-02 23:33:55,RS1130533,113,Senate,533,2014-07-28,,On the Nomination,"Pamela Harris, of Maryland, to be United States Circuit Judge for the Fourth Circuit",51,43,Judiciary,,Government Organization,,Government Management,-0.062,0.081,0.694,0.491,0.977,0.989,-4.009,0.958
2017-02-02 23:33:55,RS1130534,113,Senate,534,2014-07-29,,On the Nomination,"Robert Alan McDonald, of Ohio, to be Secretary of Veterans Affairs",98,0,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130535,113,Senate,535,2014-07-29,,On the Amendment,Highway and Transportation Funding Act of 2014,71,26,Public Works,,Budget Special Interest,,Government Management,0.406,0.019,1.284,1.556,0.577,0.887,-21.733,0.799
2017-02-02 23:33:55,RS1130536,113,Senate,536,2014-07-29,,On the Amendment,Highway and Transportation Funding Act of 2014,66,31,Public Works,,Budget Special Interest,,Government Management,-0.294,-0.956,0.146,-0.449,0.516,0.845,-34.206,0.703
2017-02-02 23:33:55,RS1130537,113,Senate,537,2014-07-29,,On the Amendment,Highway and Transportation Funding Act of 2014,28,69,Public Works,Tax rates,Budget Special Interest,,Government Management,0.211,-0.969,-0.392,0.401,0.643,0.897,-19.598,0.817
2017-02-02 23:33:55,RS1130538,113,Senate,538,2014-07-29,,On the Amendment,Highway and Transportation Funding Act of 2014,47,50,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.066,-0.534,-0.691,-0.285,0.915,0.959,-7.701,0.924
2017-02-02 23:33:55,RS1130539,113,Senate,539,2014-07-29,,On Passage of the Bill,Highway and Transportation Funding Act of 2014,79,18,Public Works,,Budget Special Interest,,Government Management,0.362,-0.93,0.414,-0.333,0.444,0.897,-17.485,0.835
2017-02-02 23:33:55,RS1130540,113,Senate,540,2014-07-30,,On the Cloture Motion,A bill to provide an incentive for businesses to bring jobs back to America.,54,42,Tax rates,,Budget Special Interest,,Government Management,0.176,-0.984,0.418,0.275,0.976,0.99,-5.978,0.94
2017-02-02 23:33:55,RS1130541,113,Senate,541,2014-07-30,,On the Cloture Motion,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes.",63,33,,,Budget Special Interest,,Government Management,0.112,0.319,0.164,0.433,0.697,0.896,-24.728,0.773
2017-02-02 23:33:55,RS1130542,113,Senate,542,2014-07-31,,On the Motion to Table,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes.",43,52,,,Budget Special Interest,,Government Management,-0.025,0.038,-0.729,-0.12,0.977,0.989,-1.56,0.984
2017-02-02 23:33:55,RS1130543,113,Senate,543,2014-07-31,CQ,On the Motion,"A bill making emergency supplemental appropriations for the fiscal year ending September 30, 2014, and for other purposes.",51,44,,,Budget Special Interest,,Government Management,-0.033,-0.233,0.703,0.391,0.977,0.989,-4.212,0.957
2017-02-02 23:33:55,RS1130544,113,Senate,544,2014-07-31,,On the Motion,"Veterans Access, Choice, and Accountability Act of 2014",86,8,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.936,0.206,1.809,-0.752,0.125,0.926,-16.667,0.838
2017-02-02 23:33:55,RS1130545,113,Senate,545,2014-07-31,,On the Conference Report,"Veterans Access, Choice, and Accountability Act of 2014",91,3,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.912,-0.41,1.703,-1.181,-0.333,0.957,-11.578,0.884
2017-02-02 23:33:55,RS1130546,113,Senate,546,2014-07-31,,On the Motion,Highway and Transportation Funding Act of 2014,81,13,Public Works,,Budget Special Interest,,Government Management,0.422,-0.569,0.164,-0.405,0.538,0.936,-18.788,0.819
2017-02-02 23:33:55,RS1130547,113,Senate,547,2014-07-31,,On the Cloture Motion,"Jill A. Pryor, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",58,33,Judiciary,,Government Organization,,Government Management,0.25,-0.355,1.327,-0.213,0.879,0.956,-12.782,0.869
2017-02-02 23:33:55,RS1130548,113,Senate,548,2014-09-08,,On the Nomination,"Jill A. Pryor, of Georgia, to be United States Circuit Judge for the Eleventh Circuit",98,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130549,113,Senate,549,2014-09-08,,On the Nomination,"Henry J. Aaron, of the District of Columbia, to be a Member of the Social Security Advisory Board for a term expiring September 30, 2014",55,43,Social Security,,Government Organization,,Government Management,0.023,-0.191,0.668,-0.678,1.0,1.0,-0.129,0.999
2017-02-02 23:33:55,RS1130550,113,Senate,550,2014-09-08,,On Cloture on the Motion to Proceed,A joint resolution proposing an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections.,79,18,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Constitutional Amendments,Regulation General Interest,,Government Management,0.521,0.05,1.221,1.794,0.444,0.897,-21.765,0.799
2017-02-02 23:33:55,RS1130551,113,Senate,551,2014-09-08,,On Cloture on the Motion to Proceed,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",74,25,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.283,0.828,0.298,0.332,0.6,0.899,-21.029,0.809
2017-02-02 23:33:55,RS1130552,113,Senate,552,2014-09-11,,On the Cloture Motion,A joint resolution proposing an amendment to the Constitution of the United States relating to contributions and expenditures intended to affect elections.,54,42,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Constitutional Amendments,Regulation General Interest,,Government Management,0.018,-0.217,0.668,-0.683,1.0,1.0,-0.132,0.999
2017-02-02 23:33:55,RS1130553,113,Senate,553,2014-09-15,,On the Cloture Motion,"A bill to amend the Fair Labor Standards Act of 1938 to provide more effective remedies to victims of discrimination in the payment of wages on the basis of sex, and for other purposes.",53,40,Women's Equality,Judiciary,Regulation General Interest,,Social Welfare,0.136,0.937,0.705,-0.604,0.975,0.989,-2.723,0.971
2017-02-02 23:33:55,RS1130554,113,Senate,554,2014-09-15,,On the Cloture Motion,"Jeffery Martin Baran, of Virginia, to be a Member of the Nuclear Regulatory Commission for the remainder of the term expiring June 30, 2015",52,39,,,Government Organization,,Government Management,-0.042,0.243,0.732,0.216,0.974,0.989,-1.346,0.985
2017-02-02 23:33:55,RS1130555,113,Senate,555,2014-09-15,,On the Cloture Motion,"Stephen G. Burns, of Maryland, to be a Member of the Nuclear Regulatory Commission for the term of five years expiring June 30, 2019",54,37,,,Government Organization,,Government Management,0.127,-0.151,0.717,0.211,1.0,1.0,-0.656,0.993
2017-02-02 23:33:55,RS1130556,113,Senate,556,2014-09-16,,On the Nomination,"Jeffery Martin Baran, of Virginia, to be a Member of the Nuclear Regulatory Commission for the remainder of the term expiring June 30, 2015",57,44,,,Government Organization,,Government Management,-0.089,0.996,0.295,0.26,0.909,0.96,-12.58,0.883
2017-02-02 23:33:55,RS1130557,113,Senate,557,2014-09-16,,On the Nomination,"Stephen G. Burns, of Maryland, to be a Member of the Nuclear Regulatory Commission for the term of five years expiring June 30, 2019",61,40,,,Government Organization,,Government Management,0.175,-0.679,0.241,-0.077,0.9,0.96,-16.295,0.851
2017-02-02 23:33:55,RS1130558,113,Senate,558,2014-09-17,,On the Nomination,"John R. Bass, of New York, to be Ambassador to the Republic of Turkey",99,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130559,113,Senate,559,2014-09-18,,On the Motion to Table,"Continuing Appropriations Resolution, 2015",50,50,,,Budget General Interest,,Government Management,-0.128,0.373,-0.363,-0.123,0.9,0.95,-12.084,0.886
2017-02-02 23:33:55,RS1130560,113,Senate,560,2014-09-18,,On the Cloture Motion,"Continuing Appropriations Resolution, 2015",73,27,,,Budget General Interest,,Government Management,0.496,-0.868,0.113,0.001,0.259,0.8,-46.235,0.63
2017-02-02 23:33:55,RS1130561,113,Senate,561,2014-09-18,,On the Joint Resolution,"Continuing Appropriations Resolution, 2015",79,22,,,Budget General Interest,,Government Management,0.832,-0.555,0.141,0.233,0.182,0.822,-44.672,0.643
2017-02-02 23:33:55,RS1130562,113,Senate,562,2014-11-12,,On the Cloture Motion,"Randolph D. Moss, of Maryland, to be United States District Judge for the District of Columbia",53,45,Judiciary,,Government Organization,,Government Management,0.171,-0.418,0.544,0.865,0.956,0.98,-6.125,0.939
2017-02-02 23:33:55,RS1130563,113,Senate,563,2014-11-12,,On the Cloture Motion,"Leigh Martin May, of Georgia, to be United States District Judge for the Northern District of Georgia",67,30,Judiciary,,Government Organization,,Government Management,0.345,-0.2,1.645,-0.134,0.467,0.835,-27.903,0.75
2017-02-02 23:33:55,RS1130564,113,Senate,564,2014-11-13,,On the Nomination,"Randolph D. Moss, of Maryland, to be United States District Judge for the District of Columbia",55,45,Judiciary,,Government Organization,,Government Management,0.026,0.077,0.682,0.668,0.978,0.99,-2.04,0.98
2017-02-02 23:33:55,RS1130565,113,Senate,565,2014-11-13,,On the Nomination,"Leigh Martin May, of Georgia, to be United States District Judge for the Northern District of Georgia",100,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130566,113,Senate,566,2014-11-13,,On the Cloture Motion,Child Care and Development Block Grant Act of 2014,96,1,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130567,113,Senate,567,2014-11-17,,On the Motion,Child Care and Development Block Grant Act of 2014,88,1,"Children (aid, infant mortality, etc.)",,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130568,113,Senate,568,2014-11-17,,On the Cloture Motion,"Leslie Joyce Abrams, of Georgia, to be United States District Judge for the Middle District of Georgia",68,28,Judiciary,,Government Organization,,Government Management,0.095,0.994,1.25,1.841,0.429,0.833,-25.655,0.765
2017-02-02 23:33:55,RS1130569,113,Senate,569,2014-11-17,,On the Cloture Motion,"Mark Howard Cohen, of Georgia, to be United States District Judge for the Northern District of Georgia",67,29,Judiciary,,Government Organization,,Government Management,0.276,0.901,1.59,0.642,0.483,0.844,-27.472,0.751
2017-02-02 23:33:55,RS1130570,113,Senate,570,2014-11-17,,On the Cloture Motion,"Eleanor Louise Ross, of Georgia, to be United States District Judge for the Northern District of Georgia",66,29,Judiciary,,Government Organization,,Government Management,0.127,0.938,1.419,1.609,0.552,0.863,-25.919,0.761
2017-02-02 23:33:55,RS1130571,113,Senate,571,2014-11-18,,On Passage of the Bill,A bill to approve the Keystone XL Pipeline.,59,42,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-0.16,-0.303,-0.702,-0.756,0.929,0.97,-11.384,0.893
2017-02-02 23:33:55,RS1130572,113,Senate,572,2014-11-18,,On the Nomination,"Leslie Joyce Abrams, of Georgia, to be United States District Judge for the Middle District of Georgia",101,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130573,113,Senate,573,2014-11-18,,On the Cloture Motion,"A bill to reform the authorities of the Federal Government to require the production of certain business records, conduct electronic surveillance, use pen registers and trap and trace devices, and use other forms of information gathering for foreign inteligence, counterterrorism, and criminal purposes, and for other purposes.",59,42,CIA/Spying/Intelligence,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.163,0.987,0.263,0.367,0.857,0.941,-16.528,0.849
2017-02-02 23:33:55,RS1130574,113,Senate,574,2014-11-19,,On the Cloture Motion,"Pamela Pepper, of Wisconsin, to be United States District Judge for the Eastern District of Wisconsin",58,39,Judiciary,,Government Organization,,Government Management,-0.115,0.993,1.036,1.515,0.897,0.959,-12.02,0.883
2017-02-02 23:33:55,RS1130575,113,Senate,575,2014-11-19,,On the Cloture Motion,"Brenda K. Sannes, of New York, to be United States District Judge for the Northern District of New York",55,42,Judiciary,,Government Organization,,Government Management,0.203,-0.497,0.733,0.146,0.976,0.99,-1.475,0.985
2017-02-02 23:33:55,RS1130576,113,Senate,576,2014-11-19,,On the Cloture Motion,"Madeline Cox Arleo, of New Jersey, to be United States District Judge for the District of New Jersey",56,40,Judiciary,,Government Organization,,Government Management,0.097,0.692,0.694,0.509,0.975,0.99,-3.575,0.963
2017-02-02 23:33:55,RS1130577,113,Senate,577,2014-11-19,,On the Cloture Motion,"Wendy Beetlestone, of Pennsylvania, to be United States District Judge for the Eastern District of Pennsylvania",58,38,Judiciary,,Government Organization,,Government Management,0.022,1.0,1.351,1.046,0.895,0.958,-14.514,0.86
2017-02-02 23:33:55,RS1130578,113,Senate,578,2014-11-19,,On the Cloture Motion,"Victor Allen Bolden, of Connecticut, to be United States District Judge for the District of Connecticut",51,44,Judiciary,,Government Organization,,Government Management,0.156,-0.461,0.433,0.76,0.932,0.968,-8.247,0.917
2017-02-02 23:33:55,RS1130579,113,Senate,579,2014-11-20,,On the Nomination,"Pamela Pepper, of Wisconsin, to be United States District Judge for the Eastern District of Wisconsin",96,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130580,113,Senate,580,2014-11-20,,On the Nomination,"Brenda K. Sannes, of New York, to be United States District Judge for the Northern District of New York",97,0,Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RS1130581,113,Senate,581,2014-11-20,,On the Nomination,"Victor Allen Bolden, of Connecticut, to be United States District Judge for the District of Connecticut",50,46,Judiciary,,Government Organization,,Government Management,-0.05,-0.981,1.035,0.26,0.935,0.969,-9.699,0.904
2017-02-02 23:33:55,RS1130582,113,Senate,582,2014-12-01,,On the Cloture Motion,"Noah Bryson Mamet, of California, to be Ambassador to the Argentine Republic",50,36,,,Government Organization,,Government Management,0.056,-0.036,0.652,-0.688,1.0,1.0,-0.125,0.999
2017-02-02 23:33:55,RS1130583,113,Senate,583,2014-12-01,,On the Cloture Motion,"Colleen Bradley Bell, of California, to be Ambassador to Hungary",50,36,,,Government Organization,,Government Management,0.056,-0.036,0.652,-0.688,1.0,1.0,-0.125,0.999
2017-02-02 23:33:55,RS1130584,113,Senate,584,2014-12-02,,On the Nomination,"Noah Bryson Mamet, of California, to be Ambassador to the Argentine Republic",51,43,,,Government Organization,,Government Management,0.007,0.294,0.537,-0.715,0.953,0.979,-7.024,0.928
2017-02-02 23:33:55,RS1130585,113,Senate,585,2014-12-02,,On the Nomination,"Colleen Bradley Bell, of California, to be Ambassador to Hungary",53,42,,,Government Organization,,Government Management,-0.003,0.028,0.625,-0.948,0.976,0.989,-2.253,0.977
2017-02-02 23:33:55,RS1130586,113,Senate,586,2014-12-02,,On the Cloture Motion,"Nani A. Coloretti, of California, to be Deputy Secretary of Department of Housing and Urban Development",59,34,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,0.052,0.999,1.372,1.151,0.824,0.935,-15.886,0.843
2017-02-02 23:33:55,RS1130587,113,Senate,587,2014-12-02,,On the Cloture Motion,"Robert S. Adler, of the District of Columbia, to be a Commissioner of the Consumer Product Safety Commission for a term of seven years from October 27, 2014",52,40,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.06,-0.008,0.654,-0.672,1.0,1.0,-0.125,0.999
2017-02-02 23:33:55,RS1130588,113,Senate,588,2014-12-02,,On the Nomination,"Nani A. Coloretti, of California, to be Deputy Secretary of Department of Housing and Urban Development",69,28,Housing/Housing Programs/Rent Control,,Government Organization,,Government Management,0.195,0.944,1.357,1.307,0.607,0.887,-22.629,0.792
2017-02-02 23:33:55,RS1130589,113,Senate,589,2014-12-02,,On the Nomination,"Robert S. Adler, of the District of Columbia, to be a Commissioner of the Consumer Product Safety Commission for a term of seven years from October 27, 2014",54,44,Consumer Protection Agency/Consumer Protection,,Government Organization,,Government Management,0.062,0.34,0.652,-0.832,0.977,0.99,-2.368,0.976
2017-02-02 23:33:55,RS1130590,113,Senate,590,2014-12-02,,On the Cloture Motion,"Charlotte A. Burrows, of the District of Columbia, to be a Member of the Equal Employment Opportunity Commission for a term expiring July 1, 2019",57,39,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,0.225,0.326,0.715,0.32,0.923,0.969,-4.968,0.95
2017-02-02 23:33:55,RS1130591,113,Senate,591,2014-12-02,,On the Cloture Motion,"P. David Lopez, of Arizona, to be General Counsel of the Equal Employment Opportunity Commission for a term of four years",54,43,Unemployment/Jobs,Civil Rights/Desegregation/Busing/Affirmative Action,Government Organization,,Government Management,0.018,-0.218,0.665,-0.688,1.0,1.0,-0.134,0.999
