date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0410320,41,Senate,320,1870-05-25,,,PRES. PARDON ONLY PRIMA FACIE EVID. OF PARTICIP. IN REBEL.,16,29,Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.002,-0.116,0.261,-0.617,0.687,0.889,-11.467703,0.775
2017-02-01 14:50:28,RS0410321,41,Senate,321,1870-05-25,,,ACCEPT. PARDON-ADMIT PARTIP. IN REBEL.-END CRT JURIS.,34,19,Judiciary,Nullification/Secession/Reconstruction,Domestic Social Policy,,Civil Liberties,0.04,-0.075,-0.211,0.311,0.632,0.868,-16.024349,0.739
2017-02-01 14:50:28,RS0410322,41,Senate,322,1870-05-25,,,APPS. FOR CIVIL EXEC. JUDICIAL EXPENSES(ADJ),23,17,,,Budget General Interest,,Government Management,-0.093,-0.996,0.114,-0.234,0.235,0.675,-21.708186,0.581
2017-02-01 14:50:28,RS0410323,41,Senate,323,1870-05-26,,,APPS. TO PRINT US LAWS AND TREATIES,22,27,Treaties,,Budget Special Interest,,Government Management,0.186,0.119,0.289,0.39,0.773,0.898,-16.469317,0.715
2017-02-01 14:50:28,RS0410324,41,Senate,324,1870-05-26,,,APPS. FOR CIVIL EXEC. JUDICIAL EXPENSES(ADJ),16,23,,,Budget General Interest,,Government Management,0.098,-0.844,0.163,-0.005,0.5,0.795,-18.567228,0.621
2017-02-01 14:50:28,RS0410325,41,Senate,325,1870-05-27,,,PAY EQUAL COMPENSATION MALE AND FEMALE CLERKS,21,32,Women's Equality,,Budget Special Interest,,Government Management,0.657,0.754,-0.158,0.432,0.19,0.679,-28.110923,0.588
2017-02-01 14:50:28,RS0410326,41,Senate,326,1870-05-27,,,PAY EQUAL COMPENSATION MALE AND FEMALE CLERKS,36,20,Women's Equality,,Budget Special Interest,,Government Management,0.64,0.696,0.155,-0.373,0.3,0.75,-28.87396,0.597
2017-02-01 14:50:28,RS0410327,41,Senate,327,1870-05-27,,,APPS. TO PURCHASE ADDIT. LANDS FOR CAPITOL,42,10,Public Lands,,Budget Special Interest,,Government Management,-0.912,-0.289,-0.108,0.07,0.0,0.808,-25.432191,0.613
2017-02-01 14:50:28,RS0410328,41,Senate,328,1870-05-27,,,APPS. FOR NORTH POLE EXPEDITIONS,28,25,Science and Technology,,Budget Special Interest,,Government Management,-0.07,0.998,-0.069,-0.079,0.28,0.66,-33.441296,0.532
2017-02-01 14:50:28,RS0410329,41,Senate,329,1870-05-27,,,INCREASE SALARIES OF CIRCUIT CT. JUDGES,25,21,Judiciary,,Budget Special Interest,,Government Management,0.187,-0.165,0.013,-0.095,0.143,0.609,-30.724939,0.513
2017-02-01 14:50:28,RS0410330,41,Senate,330,1870-05-27,,,INC. SALARIES:CIRCUIT CT CHIEF JUSTICE SP CT OTHER JUDGES,32,16,Judiciary,,Budget Special Interest,,Government Management,-0.829,0.555,-0.062,-0.124,0.0,0.667,-30.130744,0.534
2017-02-01 14:50:28,RS0410331,41,Senate,331,1870-05-31,,,APPT. B. POTTS GOVERNOR TERR. OF MONTANA,36,23,,,Government Organization,,Government Management,0.082,-0.228,-0.075,-0.044,0.174,0.678,-35.824157,0.545
2017-02-01 14:50:28,RS0410332,41,Senate,332,1870-05-31,,,GRANT REHEARING ON R. WHITE REHEARING ON PATENTS,41,13,Science and Technology,,Budget Special Interest,,Government Management,0.691,0.722,0.082,-0.023,0.0,0.759,-29.57728,0.578
2017-02-01 14:50:28,RS0410333,41,Senate,333,1870-05-31,,,SETTLE MOVE ONTO LANDS W/DRAWN FROM S. PACIFIC R&R-CONDX,10,31,Public Lands,,Budget Special Interest,,Government Management,-0.037,0.055,0.266,-0.045,0.9,0.976,-6.0377,0.863
2017-02-01 14:50:28,RS0410334,41,Senate,334,1870-06-01,,,CONVENTION OF COMMERCIAL RECIPROCITY W. HAWAII,21,22,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.107,-0.499,0.023,-0.08,0.0,0.512,-29.244949,0.507
2017-02-01 14:50:28,RS0410335,41,Senate,335,1870-06-01,,,CONVENTION OF COMMERCIAL RECIPROCITY W. HAWAII,20,19,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.235,-0.969,0.003,-0.016,0.053,0.538,-27.00881,0.5
2017-02-01 14:50:28,RS0410336,41,Senate,336,1870-06-01,,,FRANKING BILL(PROC),41,19,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.774,0.605,-0.07,-0.188,0.0,0.683,-36.615607,0.543
2017-02-01 14:50:28,RS0410337,41,Senate,337,1870-06-01,,,CHANGE CIRCUIT CT. ASSIGNMENTS TO CIRCUITS,23,25,Judiciary,,Government Organization,,Government Management,-0.116,-0.993,0.058,-0.065,0.217,0.625,-31.006591,0.524
2017-02-01 14:50:28,RS0410338,41,Senate,338,1870-06-02,,,FRANKING BILL(PROC),25,31,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.215,0.587,-0.029,-0.244,0.32,0.696,-33.596931,0.549
2017-02-01 14:50:28,RS0410339,41,Senate,339,1870-06-02,,,FRANKING BILL(PROC),33,26,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.211,-0.167,0.008,-0.287,0.192,0.644,-35.577666,0.547
2017-02-01 14:50:28,RS0410340,41,Senate,340,1870-06-02,,,INDIAN DEPT. FUNDS CANT PAY FOR INDIAN DEPREDATIONS,21,16,,,Indian Affairs,Budget Special Interest,Government Management,-0.14,0.99,0.17,0.468,0.562,0.811,-17.156097,0.629
2017-02-01 14:50:28,RS0410341,41,Senate,341,1870-06-02,,,INDIAN APPS. BILL (ADJ),12,20,,,Indian Affairs,Budget Special Interest,Government Management,0.055,-0.751,0.166,-0.078,0.5,0.813,-15.33258,0.619
2017-02-01 14:50:28,RS0410342,41,Senate,342,1870-06-03,,,INDIAN APPS. BILL (PROC),27,32,,,Indian Affairs,Budget Special Interest,Government Management,0.048,-0.999,-0.097,0.092,0.111,0.593,-36.846066,0.536
2017-02-01 14:50:28,RS0410343,41,Senate,343,1870-06-03,,,APPS. FOR BENEFICIENT PURPOSES--TO REBUILD GRIST & SAWMILL,32,14,,,D. C.,Budget Special Interest,Government Management,0.3,-0.954,-0.065,-0.169,0.214,0.761,-25.248807,0.578
2017-02-01 14:50:28,RS0410344,41,Senate,344,1870-06-03,,,INDIAN APPS. BILL (ADJ),30,23,,,Indian Affairs,Budget Special Interest,Government Management,0.092,0.989,-0.132,-0.054,0.217,0.66,-30.670119,0.561
2017-02-01 14:50:28,RS0410345,41,Senate,345,1870-06-04,,,APPT. B. POTTS GOVERNOR TERR. OF MONTANA(ADJ),21,11,,,Government Organization,,Government Management,0.441,-0.898,-0.038,-0.148,0.0,0.656,-19.719202,0.54
2017-02-01 14:50:28,RS0410346,41,Senate,346,1870-06-04,,,COMPENSATE ASSIS. MARSHALS FOR TAKING CENSUS OF 1870,15,37,,,Budget Special Interest,,Government Management,0.003,0.392,0.201,0.213,0.267,0.788,-19.079605,0.693
2017-02-01 14:50:28,RS0410347,41,Senate,347,1870-06-04,,,APPS. FOR FARM NECESSITIES-HOUSES OF INDIANS,33,12,,,Indian Affairs,Budget Special Interest,Government Management,0.547,-0.837,0.124,0.052,0.083,0.756,-24.343264,0.582
2017-02-01 14:50:28,RS0410348,41,Senate,348,1870-06-06,,,GIVE CHOCTAW  BONDS W/ 5% INTEREST PAYMENT,17,32,,,Indian Affairs,Budget Special Interest,Government Management,-0.478,-0.878,0.123,-0.253,0.412,0.796,-24.311653,0.609
2017-02-01 14:50:28,RS0410349,41,Senate,349,1870-06-06,,,GIVE CHOCTAW  BONDS W/ 5% INTEREST PAYMENT,24,25,,,Indian Affairs,Budget Special Interest,Government Management,0.162,-0.486,0.158,-0.047,0.333,0.673,-26.611073,0.581
2017-02-01 14:50:28,RS0410350,41,Senate,350,1870-06-06,,,CLAIMS FOR GOODS TAKEN W/IN REBEL STATES DURING CIVIL WAR,14,32,,,Budget Special Interest,,Government Management,0.498,0.713,-0.307,0.447,0.214,0.761,-18.504893,0.669
2017-02-01 14:50:28,RS0410351,41,Senate,351,1870-06-06,,,CLAIMS-GOODS TAKEN W/IN REBEL STATES DURING CIVIL WAR(PROC,14,27,,,Budget Special Interest,,Government Management,0.416,0.546,-0.299,0.457,0.5,0.829,-14.585122,0.701
2017-02-01 14:50:28,RS0410352,41,Senate,352,1870-06-07,,,INVESTIGATE AGENT CONDUCT IN TREATY USE SAMAN BAY,29,9,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.403,0.084,0.252,0.231,0.444,0.868,-13.952729,0.693
2017-02-01 14:50:28,RS0410353,41,Senate,353,1870-06-07,,,INVESTIGATE AGENT CONDUCT IN TREATY USE SAMAN BAY,19,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.188,0.982,0.242,0.043,0.421,0.725,-19.848345,0.609
2017-02-01 14:50:28,RS0410354,41,Senate,354,1870-06-07,,,OSAGE DELIVER RESERVATIONS TO BE SOLD BY U.S.,18,25,Public Lands,,Budget Special Interest,Indian Affairs,Government Management,0.351,-0.936,0.115,0.178,0.278,0.698,-24.212934,0.569
2017-02-01 14:50:28,RS0410355,41,Senate,355,1870-06-08,,,INVESTIGATE AGENT CONDUCT IN TREATY USE SAMAN BAY (PROC),30,21,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.17,0.985,-0.114,0.064,0.286,0.706,-28.985641,0.566
2017-02-01 14:50:28,RS0410356,41,Senate,356,1870-06-08,,,GIVE CHOCTAW  BONDS W/ 6% INTEREST PAYMENT,19,22,,,Indian Affairs,Budget Special Interest,Government Management,0.081,-0.322,0.146,-0.059,0.368,0.707,-20.078448,0.613
2017-02-01 14:50:28,RS0410357,41,Senate,357,1870-06-09,,,NEED 2/3 VOTE TO PASS AMENDMENTS ON APPS. BILLS,29,23,,,Internal Organization,,Miscellaneous Policy,-0.164,-0.986,0.082,-0.187,0.217,0.654,-31.203554,0.549
2017-02-01 14:50:28,RS0410358,41,Senate,358,1870-06-10,,,APPS. TO IMPROVE DULUTH HARBOR,32,11,Public Works,,Budget Special Interest,,Government Management,-0.045,0.138,-0.168,0.231,0.636,0.907,-11.741911,0.761
2017-02-01 14:50:28,RS0410359,41,Senate,359,1870-06-10,,,BILL TO ABOLISH FRANKING PRIVILEGES(PROC),11,43,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.361,0.933,-0.121,-0.154,0.091,0.815,-23.429977,0.648
2017-02-01 14:50:28,RS0410360,41,Senate,360,1870-06-10,,,BILL TO ABOLISH FRANKING PRIVILEGES(PROC),24,14,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.122,-0.993,0.07,-0.173,-0.143,0.579,-22.519961,0.553
2017-02-01 14:50:28,RS0410361,41,Senate,361,1870-06-11,,,BILL TO ABOLISH FRANKING PRIVILEGES(PROC),24,21,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.148,-0.989,-0.16,0.041,0.381,0.711,-25.537954,0.567
2017-02-01 14:50:28,RS0410362,41,Senate,362,1870-06-11,,,BILL RELATING TO CENTRAL BRANCH PACIFIC R&R(PROC),13,26,Public Lands,,Budget Special Interest,,Government Management,-0.39,-0.921,0.076,-0.054,0.154,0.718,-22.045653,0.568
2017-02-01 14:50:28,RS0410363,41,Senate,363,1870-06-11,,,GIVE LAND TO CENTRAL BRANCH FOR LAND SOLD ENTITLED TO C.B.,20,22,Public Lands,,Budget Special Interest,,Government Management,0.361,-0.921,0.087,0.104,0.35,0.69,-26.7213,0.529
2017-02-01 14:50:28,RS0410364,41,Senate,364,1870-06-11,,,CENTRAL BRANCH ISSUE WON BONDS-GET U.S. BONDS//LAND,31,9,Public Lands,,Budget Special Interest,,Government Management,-0.748,0.631,-0.095,-0.048,0.222,0.825,-19.535959,0.614
2017-02-01 14:50:28,RS0410365,41,Senate,365,1870-06-11,,,UNITE UNION PACIFIC& ST. JOSPEH R&R/CONNCT KA.-PACIFIC R&R,12,30,,,Government Organization,,Government Management,-0.37,-0.906,0.152,-0.233,0.25,0.786,-19.483083,0.629
2017-02-01 14:50:28,RS0410366,41,Senate,366,1870-06-11,,,LIMIT CENTRAL PACIFIC LAND SOLD TO SETTLERS,19,24,Public Lands,,Budget Special Interest,,Government Management,0.149,-0.009,0.102,-0.052,0.263,0.674,-25.70065,0.55
2017-02-01 14:50:28,RS0410367,41,Senate,367,1870-06-11,,,BILL RELATING TO CENTRAL BRANCH PACIFIC R&R,32,12,Public Lands,,Budget Special Interest,,Government Management,-0.119,-0.983,-0.081,-0.057,0.083,0.75,-23.065984,0.592
2017-02-01 14:50:28,RS0410368,41,Senate,368,1870-06-13,,,R&R IN N.D. MUST SELL UNUSED LAND TO $2.50 PER ACRE,11,30,Public Lands,,Budget Special Interest,,Government Management,0.006,-0.379,0.341,-0.094,0.727,0.927,-7.914172,0.824
2017-02-01 14:50:28,RS0410369,41,Senate,369,1870-06-13,,,INCREASE NUMBER OF SENATORS TO 300,30,21,Ratio of Representatives to Population,,Government Organization,,Government Management,0.637,0.165,0.046,-0.402,0.286,0.706,-28.478332,0.572
2017-02-01 14:50:28,RS0410370,41,Senate,370,1870-06-13,,,REPS. SHOULD BE ELECTED BY SINGLE DISTRICTS,24,28,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.133,0.991,0.083,0.123,0.375,0.712,-31.254662,0.548
2017-02-01 14:50:28,RS0410371,41,Senate,371,1870-06-13,,,APPORT. OF REPS. FROM VARIOUS STATES-DET EFFECTIVE DATE,10,32,Ratio of Representatives to Population,,Government Organization,,Government Management,-0.066,-0.42,-0.103,1.005,0.5,0.881,-12.481206,0.743
2017-02-01 14:50:28,RS0410372,41,Senate,372,1870-06-13,,,APPORTIONMENT OF REPS. FROM VARIOUS STATES,33,13,Ratio of Representatives to Population,,Government Organization,,Government Management,0.408,-0.123,0.122,-1.215,0.538,0.87,-12.455746,0.763
2017-02-01 14:50:28,RS0410373,41,Senate,373,1870-06-13,,,PROVIDE FOR INDIVIDUAL QUARTERMASTERS CLAIMS(PROC),16,28,,,Budget Special Interest,,Government Management,0.542,0.785,-0.209,0.404,0.312,0.75,-20.255452,0.631
2017-02-01 14:50:28,RS0410374,41,Senate,374,1870-06-13,,,CLAIMS-GOODS TAKEN W/IN REBEL STATES DURING CIVIL WAR(PROC,16,31,,,Budget Special Interest,,Government Management,0.448,0.772,-0.254,0.3,0.312,0.766,-21.176652,0.637
2017-02-01 14:50:28,RS0410375,41,Senate,375,1870-06-13,,,CLAIMS-GOODS TAKEN W/IN REBEL STATES DURING REBELION(ADJ),18,18,,,Budget Special Interest,,Government Management,-0.465,0.278,-0.006,0.666,0.556,0.778,-18.196199,0.603
2017-02-01 14:50:28,RS0410376,41,Senate,376,1870-06-13,,,CLAIMS-GOODS TAKEN W/IN REBEL STATES DURING REBELION(ADJ),16,17,,,Budget Special Interest,,Government Management,0.576,0.816,-0.135,0.508,0.5,0.758,-16.1412,0.613
2017-02-01 14:50:28,RS0410377,41,Senate,377,1870-06-14,,,DECLARE RIGHT OF H. PARKER TO ISLANDS DISCOVERED IN PACIFI,9,30,,,Budget Special Interest,,Government Management,0.113,-0.522,0.09,0.463,0.333,0.846,-13.148096,0.714
2017-02-01 14:50:28,RS0410378,41,Senate,378,1870-06-14,,,DECLARE RIGHT OF H. PARKER TO ISLANDS DISCOVERED IN PACIFI,14,22,,,Budget Special Interest,,Government Management,-0.103,0.96,0.098,0.097,0.357,0.75,-19.003183,0.59
2017-02-01 14:50:28,RS0410379,41,Senate,379,1870-06-15,,,ABOLISH FRANKING PRIVILEGES(PROC),19,30,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.01,1.0,-0.112,-0.232,0.0,0.612,-26.85151,0.578
2017-02-01 14:50:28,RS0410380,41,Senate,380,1870-06-15,,,GO INTO EXEC. SESSION,17,20,,,Internal Organization,,Miscellaneous Policy,-0.136,0.991,-0.104,-0.261,0.294,0.676,-20.178204,0.58
2017-02-01 14:50:28,RS0410381,41,Senate,381,1870-06-15,,,FRANKING PRIVILEGE BILL(ADJ),27,21,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.577,-0.817,0.033,-0.2,0.095,0.604,-31.995101,0.513
2017-02-01 14:50:28,RS0410382,41,Senate,382,1870-06-16,,,FRANKING PRIVILEGE BILL(PROC),26,31,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.312,-0.927,0.211,-0.567,0.577,0.807,-23.861658,0.658
2017-02-01 14:50:28,RS0410383,41,Senate,383,1870-06-16,,,GO INTO EXEC. SESSION,20,33,,,Internal Organization,,Miscellaneous Policy,0.037,0.999,-0.078,-0.163,-0.15,0.566,-33.028396,0.536
2017-02-01 14:50:28,RS0410384,41,Senate,384,1870-06-16,,,FRANKING PRIVILEGE BILL(PROC),19,35,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.503,0.455,0.009,-0.373,0.474,0.815,-26.545533,0.612
2017-02-01 14:50:28,RS0410385,41,Senate,385,1870-06-16,,,FRANK. PRIVILEGE BILL-IF NOT CHANGE NEWSPAPR POSTAGE RATES,37,18,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.475,0.817,0.272,-0.32,0.056,0.691,-26.254892,0.62
2017-02-01 14:50:28,RS0410386,41,Senate,386,1870-06-17,,,CONSIDER CALENDER OF RESOLUTION(PROC),31,24,,,Internal Organization,,Miscellaneous Policy,0.007,0.702,-0.134,-0.151,0.208,0.655,-28.943503,0.591
2017-02-01 14:50:28,RS0410387,41,Senate,387,1870-06-17,,,FRANKING PRIVILEGE BILL(PROC),30,23,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.555,0.803,-0.155,-0.685,0.522,0.792,-23.120382,0.646
2017-02-01 14:50:28,RS0410388,41,Senate,388,1870-06-17,,,ENFORCE 14TH AMENDMENT(PROC),23,32,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.455,-0.839,-0.163,-0.201,0.391,0.745,-31.7958,0.561
2017-02-01 14:50:28,RS0410389,41,Senate,389,1870-06-17,,,MODIFY AND REDUCE POSTAGE ON NEWSPAPERS AND PERIODICALS,43,11,,,Budget Special Interest,,Government Management,0.571,0.745,0.197,-0.211,-0.091,0.778,-25.338745,0.625
2017-02-01 14:50:28,RS0410390,41,Senate,390,1870-06-17,,,RETAIN FRANKING PRIVILEGE IN SEVERAL EXEC. DEPT.,18,33,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.101,-0.995,-0.053,0.105,0.0,0.647,-32.819222,0.525
2017-02-01 14:50:28,RS0410391,41,Senate,391,1870-06-17,,,FRANKING PRIVILEGE REPEALED AFTER CERTAIN DATE,21,26,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.4,0.186,-0.026,-0.192,0.286,0.681,-28.796067,0.542
2017-02-01 14:50:28,RS0410392,41,Senate,392,1870-06-17,,,CHANGE RATES OF 1ST 3 CLASSES OF MAIL-CHARGE STAMPS DEPTS,18,26,,,Budget Special Interest,,Government Management,-0.021,0.301,-0.017,-0.397,0.5,0.795,-20.514703,0.627
2017-02-01 14:50:28,RS0410393,41,Senate,393,1870-06-17,,,FIX POSTAGE 1/2% CENT PER HALF OUNCE,16,24,,,Budget Special Interest,,Government Management,0.158,0.288,-0.008,-0.67,0.562,0.825,-14.210215,0.701
2017-02-01 14:50:28,RS0410394,41,Senate,394,1870-06-17,,,FIX POSTAGE 1 CENT PER HALF OUNCE+,6,32,,,Budget Special Interest,,Government Management,-0.178,0.641,0.053,-1.081,0.333,0.895,-7.093908,0.83
2017-02-01 14:50:28,RS0410395,41,Senate,395,1870-06-18,,,FIX POSTAGE 2 CENTS PER HALF OUNCE,21,17,,,Budget Special Interest,,Government Management,-0.225,-0.281,0.125,-0.878,0.529,0.789,-14.760093,0.678
2017-02-01 14:50:28,RS0410396,41,Senate,396,1870-06-18,,,REPEAL FRANKING PRIVILEGE-FIX POSTAGE 2 CENT PER HALF OUNC,17,31,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.748,0.651,-0.095,0.311,0.0,0.646,-27.373996,0.565
2017-02-01 14:50:28,RS0410397,41,Senate,397,1870-06-18,,,RETAIN FRANKING PRIVILEGE IN CERTAIN AGRICULTURAL DEPTS,21,28,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.421,0.907,-0.038,-0.231,0.143,0.633,-29.955752,0.543
2017-02-01 14:50:28,RS0410398,41,Senate,398,1870-06-18,,,FRANKING PRIVILEGE BILL (ADJ),26,23,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.447,-0.894,0.061,-0.247,0.087,0.571,-30.531411,0.536
2017-02-01 14:50:28,RS0410399,41,Senate,399,1870-06-20,,,FIX POSTAGE 1 CENT PER HALF OUNCE,19,29,,,Budget Special Interest,,Government Management,0.586,0.327,0.017,-0.469,0.316,0.729,-24.418821,0.601
2017-02-01 14:50:28,RS0410400,41,Senate,400,1870-06-20,,,FIX POSTAGE 2 CENTS PER HALF OUNCE,23,28,,,Budget Special Interest,,Government Management,-0.558,-0.537,0.193,-1.176,0.565,0.804,-21.320206,0.658
2017-02-01 14:50:28,RS0410401,41,Senate,401,1870-06-20,,,NO FRANKING PRIVILEGE-CHANGE POSTAGE-NEWSPAPERS-PERIODICAL,24,26,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.372,0.092,-0.024,-0.192,0.292,0.66,-31.570533,0.532
2017-02-01 14:50:28,RS0410402,41,Senate,402,1870-06-20,,,NO POSTAGE ON NEWSPAPERS,23,35,,,Budget Special Interest,,Government Management,0.14,0.324,-0.026,-0.423,0.435,0.776,-27.89835,0.618
2017-02-01 14:50:28,RS0410403,41,Senate,403,1870-06-20,,,EXTEND DATE WHEN FRANKING PRIVILEGE BILL IS EFFECTIVE,35,23,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.306,-0.361,-0.057,-0.201,0.217,0.69,-34.579625,0.551
2017-02-01 14:50:28,RS0410404,41,Senate,404,1870-06-20,,,FRANKING PRIVILEGE BILL (ADJ),5,28,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.496,-0.85,0.089,0.102,0.2,0.879,-12.785556,0.679
2017-02-01 14:50:28,RS0410405,41,Senate,405,1870-06-20,,,FRANKING PRIVILEGE BILL (ADJ),18,17,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.199,0.98,0.071,0.203,0.235,0.629,-22.313935,0.529
2017-02-01 14:50:28,RS0410406,41,Senate,406,1870-06-21,,,APPS TO PAVE PA. AVE.,11,40,Public Works,,Budget Special Interest,,Government Management,0.205,0.962,0.225,-0.346,0.636,0.922,-12.271373,0.786
2017-02-01 14:50:28,RS0410407,41,Senate,407,1870-06-21,,,FRANKING ONLY FOR CONGRESS DOCUMENTS/AG. PUBLICATIONS,22,25,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.09,0.996,-0.078,-0.175,0.182,0.617,-29.099183,0.538
2017-02-01 14:50:28,RS0410408,41,Senate,408,1870-06-21,,,FRANKING FOR MAIL IN ENVELOPS W/ DEPART. NAME,21,29,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.395,0.786,-0.028,-0.265,0.286,0.7,-30.317265,0.545
2017-02-01 14:50:28,RS0410409,41,Senate,409,1870-06-21,,,DISCOUNT PUBLICATION OF CONGRESSIONAL GLOBE,22,26,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.738,0.566,0.027,-0.283,0.364,0.708,-28.993312,0.547
2017-02-01 14:50:28,RS0410410,41,Senate,410,1870-06-21,,,NO LAWS PERMITTING FREE MAIL-POSTAGE 2 CENTS PER 1/2 OUNCE,19,29,,,Budget Special Interest,,Government Management,0.08,0.341,-0.015,-0.418,0.421,0.771,-23.180625,0.617
2017-02-01 14:50:28,RS0410411,41,Senate,411,1870-06-21,,,NO ALLOWANCE OF STAMPS/PAY INC. FOR ABROGATION FRANKING,39,10,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.973,-0.232,-0.093,-0.356,-0.1,0.776,-25.386659,0.596
2017-02-01 14:50:28,RS0410412,41,Senate,412,1870-06-21,,,NO FRANKING PRIVELDEGE-RED. NEWSPAPER/PERIODICAL POSTAGE..,26,28,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.659,-0.001,0.006,0.306,0.346,0.685,-31.962076,0.553
2017-02-01 14:50:28,RS0410413,41,Senate,413,1870-06-22,,,RIGHTS GIVEN TO R&R-TELEGRAPH FROM TEXAS TO CA.,20,25,,,Budget Special Interest,,Government Management,-0.51,0.86,-0.117,-0.813,0.3,0.689,-21.501825,0.62
2017-02-01 14:50:28,RS0410414,41,Senate,414,1870-06-22,,,STOP R&R MONOPOLY IN PACIFIC AREA,20,19,,,Budget Special Interest,,Government Management,0.238,0.288,0.378,0.461,0.579,0.795,-16.006899,0.663
2017-02-01 14:50:28,RS0410415,41,Senate,415,1870-06-23,,,AID IN CONSTRUCTION R&R-TELEGRAPH FROM TEXAS TO CA.(ADJ),13,28,,,Budget Special Interest,,Government Management,0.082,0.012,0.142,0.023,0.308,0.78,-19.386651,0.623
2017-02-01 14:50:28,RS0410416,41,Senate,416,1870-06-23,,,AID IN CONSTRUCTION R&R-TELEGRAPH FROM TEXAS TO CA.(ADJ),8,31,,,Budget Special Interest,,Government Management,0.018,0.681,0.234,-0.025,0.625,0.923,-9.333941,0.787
2017-02-01 14:50:28,RS0410417,41,Senate,417,1870-06-23,,,AID CONSTRUCTION R&R-TELEGRAPH-ADD J FREMONT TO INCORP.R,16,21,,,Budget Special Interest,,Government Management,0.738,0.675,-0.0,-0.097,,,-24.808267,0.511
2017-02-01 14:50:28,RS0410418,41,Senate,418,1870-06-23,,,AID CONSTRUCTION R&R-TELEGRAPH-GEN RESENKRANZ INCORPORATOR,31,6,,,Budget Special Interest,,Government Management,0.681,-0.707,0.345,0.459,0.0,0.838,-11.649042,0.73
2017-02-01 14:50:28,RS0410419,41,Senate,419,1870-06-24,,,NO 3% TAX ON GAIN/PROFIT/INCOME-CITIZENS-BUSINESS...,35,24,Tax rates,,Budget Special Interest,,Government Management,0.242,-0.857,0.13,-0.04,0.0,0.593,-36.348883,0.54
2017-02-01 14:50:28,RS0410420,41,Senate,420,1870-06-27,,,NO 3% TAX ON GAIN/PROFIT/INCOME-CITIZENS-BUSINESS...(PROC),27,25,Tax rates,,Budget Special Interest,,Government Management,0.599,-0.758,-0.081,-0.238,0.44,0.731,-31.686026,0.544
2017-02-01 14:50:28,RS0410421,41,Senate,421,1870-06-27,,,GO INTO EXEC. SESSION,23,30,,,Internal Organization,,Miscellaneous Policy,0.268,0.026,-0.181,-0.081,0.435,0.755,-28.329602,0.586
2017-02-01 14:50:28,RS0410422,41,Senate,422,1870-06-27,,,LEVY DUTY ON SUGAR,28,30,Tariffs,,Regulation Special Interest,,Government Management,0.208,0.978,-0.112,0.004,0.321,0.672,-35.882882,0.539
2017-02-01 14:50:28,RS0410423,41,Senate,423,1870-06-27,,,CHANGE TRACK GAUGE ON TEXAS-CA. R&R,36,7,,,Government Organization,,Government Management,0.537,-0.043,0.124,-0.357,0.0,0.837,-15.289862,0.701
