date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0430265,43,Senate,265,1874-06-22,,30,16,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 926, A BILL COMPENSATING FOR MULES CAPTURED BY THE REBELS IN JULY, 1864.",,,Budget Special Interest,,Government Management,0.222,-0.097,0.295,-0.454,0.625,0.87,-12.365044,0.764
2017-01-23 13:12:32,RS0430266,43,Senate,266,1874-06-22,,39,18,TO AGREE TO CONFERENCE REPORT ON S. 7.,,,Indian Affairs,Regulation Special Interest,Government Management,-0.086,-0.027,-0.202,-0.113,0.778,0.93,-11.079845,0.823
2017-01-23 13:12:32,RS0430267,43,Senate,267,1874-06-22,,26,23,"TO CONSIDER H.R. 3097 (18-STAT-L.253), A BILL RELATING TO COURTS AND JUDICIAL OFFICES IN THE TERRITORY OF UTAH.",Judiciary,,Government Organization,,Government Management,0.05,-0.999,-0.259,0.028,0.783,0.898,-14.199745,0.748
2017-01-23 13:12:32,RS0430268,43,Senate,268,1874-06-22,,26,24,"TO ADJOURN, DUE TO LATENESS OF THE HOUR.",,,Internal Organization,,Miscellaneous Policy,0.236,-0.731,0.153,0.089,0.458,0.74,-24.773273,0.609
2017-01-23 13:12:32,RS0430269,43,Senate,269,1874-06-23,,6,35,NOMINATION OF ALEXANDER R. SHEPHERD AS GOVERNOR OF THE DISTRICT OF COLUMBIA.,,,D. C.,Government Organization,Government Management,0.232,0.651,-0.221,-0.448,0.167,0.878,-10.542017,0.773
2017-01-23 13:12:32,RS0430270,43,Senate,270,1874-06-23,,33,20,"TO TABLE MOTION TO CONSIDER H.R. 435 (18-STAT-L.474), A BILL FOR THE ADMISSION OF COLORADO INTO THE UNION ON AN EQUAL FOOTING WITH THE ORIGINAL STATES.",,,Government Organization,,Government Management,-0.89,0.417,0.017,0.828,0.2,0.698,-29.54746,0.573
2017-01-23 13:12:32,RS0430271,43,Senate,271,1874-06-23,,32,24,"TO POSTPONE CONSIDERATION OF H.R. 3097 (18-STAT-L.253), A BILL RELATING TO COURTS AND JUDICIAL OFFICES IN THE TERRITORY OF UTAH, IN ORDER TO CONSIDER H.R. 3604, THE POST-ROUTE BILL.",Judiciary,,Government Organization,,Government Management,0.204,-0.324,0.331,-0.053,0.542,0.804,-20.639057,0.692
2017-01-23 13:12:32,RS0430272,43,Senate,272,1874-12-16,,16,24,"TO ADJOURN, MOTION MADE DURING CONSIDERATION OF THE MOTION THAT H.R. 2190 BE MADE A SPECIAL ORDER FOR MONDAY DECEMBER 21.",Public Works,,Budget Special Interest,,Government Management,0.235,0.104,-0.164,0.084,0.375,0.75,-19.935914,0.608
2017-01-23 13:12:32,RS0430273,43,Senate,273,1874-12-16,,29,17,"TO AGREE TO THE MOTION THAT H.R. 2190 BE MADE THE SPECIAL ORDER FOR MONDAY, DECEMBER 21.",Public Works,,Budget Special Interest,,Government Management,-0.096,-0.995,0.244,-0.41,0.529,0.826,-15.754325,0.71
2017-01-23 13:12:32,RS0430274,43,Senate,274,1874-12-22,,39,18,"TO CONSIDER S. 1044 (18-STAT-296), A BILL FOR THE RESUMPTION OF SPECIE PAYMENT.",Banking and Finance,,Budget Special Interest,,Government Management,0.068,0.228,-0.733,-0.008,0.889,0.965,-3.857626,0.935
2017-01-23 13:12:32,RS0430275,43,Senate,275,1874-12-22,,16,33,"TO AMEND S. 1044, BY ADDING THAT AFTER JUNE 30, 1875, ONE- TWENTIETH OF THE CUSTOMS DUTIES SHALL BE PAYABLE IN LEGAL TENDER NOTES OR IN NATIONAL BANK NOTES, AFTER JUNE 30, 1876 ONE-TENTH, AND AFTER JUNE 30, 1877 ONE-FIFTH MAY BE SO PAID.",Tariffs,,Regulation Special Interest,,Government Management,-0.147,-0.178,0.702,0.379,1.0,1.0,-0.096196,0.998
2017-01-23 13:12:32,RS0430276,43,Senate,276,1874-12-22,,6,44,"TO AMEND S. 1044 BY INSERTING A PROVISION THAT NO LESS THAN $2,000,000 OF LEGAL TENDER NOTES SHALL BE RETIRED MONTHLY BY THE SECRETARY OF THE TREASURY AND THAT THE LEGAL TENDER NOTES SO RETIRED SHALL BE CANCELED AND DESTROYED.",U.S. Currency,,Budget Special Interest,,Government Management,-0.365,-0.657,0.057,0.694,0.0,0.88,-13.006485,0.771
2017-01-23 13:12:32,RS0430277,43,Senate,277,1874-12-22,,4,43,"TO AMEND S. 1044, BY PROVIDING THAT SILVER BE EXCHANGED AT ITS CURRENT VALUE FOR FRACTIONAL CURRENCY RATHER THAN AT EVEN RATES IN ORDER TO STOP SPECULATION.",U.S. Currency,,Budget Special Interest,,Government Management,-0.247,-0.969,0.08,0.3,-0.25,0.894,-14.097654,0.741
2017-01-23 13:12:32,RS0430278,43,Senate,278,1874-12-22,,35,17,TO PASS S. 1044.,Banking and Finance,,Budget Special Interest,,Government Management,0.078,0.375,-0.744,0.028,0.765,0.923,-5.618005,0.898
2017-01-23 13:12:32,RS0430279,43,Senate,279,1875-01-08,,33,21,"TO AMEND THE RESOLUTION REQUESTING THE PRESIDENT TO INFORM THE SENATE OF ANY PORTION OF THE UNITED STATES ARMY DID INTERFERE WITH THE ORGANIZATION OF THE GENERAL ASSEMBLY OF LOUISIANA, BY LEAVING THE DIVULGING OF SUCH INFORMATION ENTIRELY TO THE DISCRETIN AND FINAL OPTION OF THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.103,0.017,-0.724,-0.35,0.81,0.926,-5.744877,0.899
2017-01-23 13:12:32,RS0430280,43,Senate,280,1875-01-15,,14,0,"TO ADJOURN UNTIL 12 O'CLOCK THE FOLLOWING DAY, A QUORUM NOT BEING PRESENT.",,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0430281,43,Senate,281,1875-01-16,,17,16,"TO ADJOURN DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION THAT THE COMMITTEE ON JUDICIARY BE INSTRUCTED TO INQUIRE WHAT LEGISLATION BY CONGRESS IS NECESSARY TO SECURE OF THE RIGHTS OF SELF GOVERNMENT OF THE PEOPLE OF OUISIANA UNDER THE CONSTITUTION AND REPORT WITH LEAST POSSIBLE DELAY BY BILL OR OTHERWISE.",Nullification/Secession/Reconstruction,,Government Organization,,Government Management,0.185,0.176,0.729,-0.17,0.875,0.939,-4.041584,0.885
2017-01-23 13:12:32,RS0430282,43,Senate,282,1875-01-19,,29,21,"TO AMEND H.R. 3818 (18-STAT-L.343), THE LEGISLATIVE EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL FOR FISCAL 1875, BY ELIMINATING FROM A PROVISION ESTABLISHING A BUREAU OF COMMERCE AND STATISTICS AND APPROPRIATING $60,440 FOR ITS USE, ALL OF THE PROVISION ECEPT THE APPROPRIATIONS.",,,Budget Special Interest,,Government Management,0.471,-0.47,0.112,0.326,0.333,0.72,-26.682487,0.586
2017-01-23 13:12:32,RS0430283,43,Senate,283,1875-01-19,,20,24,"TO AMEND H.R. 3818, BY ELIMINATING A SECTION DECLARING THAT THE UNITED STATES CIRCUIT COURT SHALL BE HELD AT SAME TIMES AND PLACES IN IOWA AS THE UNITED STATES DISTRICT COURT, BUT CIRCUIT COURT JUDGES NEED SIT ONLY IN DES MOINES.",Judiciary,,Government Organization,,Government Management,0.411,-0.69,0.195,0.494,0.6,0.818,-16.406094,0.689
2017-01-23 13:12:32,RS0430284,43,Senate,284,1875-01-20,,27,11,"TO AMEND H.R. 3818, BY REDUCING AN APPROPRIATION FROM $2,200 TO $1,800 FOR ANNUAL RENT ON A BUILDING FOR USE OF THE POST OFFICE DEPARTMENT.",,,Budget Special Interest,,Government Management,0.208,0.486,0.37,0.373,0.182,0.763,-13.334582,0.704
2017-01-23 13:12:32,RS0430285,43,Senate,285,1875-01-20,,22,16,"TO CONCUR IN AMENDMENT TO H.R. 3818, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $2,000 FOR PRINCIPAL CLERK'S SALARY IN THE GENERAL LAND OFFICE.",,,Budget Special Interest,,Government Management,-0.061,0.998,0.093,0.144,0.25,0.684,-21.753061,0.564
2017-01-23 13:12:32,RS0430286,43,Senate,286,1875-01-29,,31,23,"THAT WHEN THE SENATE ADJOURNS TODAY, IT DOES SO UNTIL MONDAY NEXT AT 12 O'CLOCK.",,,Internal Organization,,Miscellaneous Policy,0.008,-1.0,0.18,-0.196,0.478,0.778,-25.153754,0.628
2017-01-23 13:12:32,RS0430287,43,Senate,287,1875-02-02,,30,17,"TO CONCUR IN THE AMENDMENT TO H.R. 3080 (18-STAT-330), A BILL AUTHORIZING THE SENECA INDIANS TO LEASE LANDS WITHIN THE CATTARAUGUS AND ALLEGHENY RESERVATIONS AND TO CONFIRM EXISTING LEASES, WHICH AMENDMENT ELIMINATES THE CLAUSE PROVIDING THAT THIS ACT SHLL NOT BE CONSTRUED TO RATIFY OR CONFIRM LEASES WHICH ACCORDING TO THE LAWS OR CUSTOM OF THE SENECAS ARE INVALID.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.081,-0.957,-0.13,-0.125,0.529,0.83,-20.292312,0.649
2017-01-23 13:12:32,RS0430288,43,Senate,288,1875-02-02,,31,19,"TO PASS H.R. 3080, A BILL AUTHORIZING THE SENECA INDIANS TO LEASE LANDS WITHIN THE CATTARAUGUS AND ALLEGANY RESERVATIONS AND TO CONFIRM TO EXISTING LEASES.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.066,-0.386,-0.117,-0.185,0.474,0.8,-21.759517,0.647
2017-01-23 13:12:32,RS0430289,43,Senate,289,1875-02-06,,27,16,"TO CONSIDER H.R. 1588, A BILL REVISING THE LAWS RELATING TO SAFETY ON BOARD STEAM VESSELS.",,,Regulation Special Interest,,Government Management,-0.314,-0.949,0.051,-0.202,0.125,0.674,-25.566733,0.552
2017-01-23 13:12:32,RS0430290,43,Senate,290,1875-02-08,,14,25,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 3170, A BILL AUTHORIZING THE COMMISSIONER OF PATENTS TO EXTEND THE PATENT OF JOHN W. MARSH FOR A TRIMMING ATTACHMENT TO SERVICING MACHINES.",,,Budget Special Interest,,Government Management,-0.638,-0.551,0.002,0.285,0.071,0.667,-23.919158,0.542
2017-01-23 13:12:32,RS0430291,43,Senate,291,1875-02-08,,14,25,"THIRD READING OF H.R. 4202, A BILL ENABLING MRS. CHRISTIANA L. WILLIAMS ADMINISTRATRIX OF THE ESTATE OF C.W. WILLIAMS, DECEASED, TO MAKE APPLICATION TO THE COMMISSIONER OF PATENTS FOR AN EXTENTION OF LETTERS PATENT FOR IMPROVEMENT IN CANAL LOCKS AND GATE.",,,Budget Special Interest,,Government Management,-0.022,-0.715,-0.054,0.188,0.214,0.718,-23.217388,0.551
2017-01-23 13:12:32,RS0430292,43,Senate,292,1875-02-08,,9,29,"TO AMEND H.R. 1588, A BILL PROVIDING FOR SAFETY ON BOARD STEAM VESSELS, ADDING THAT A PENALTY IS TO BE INCURRED AFTER AN INSPECTION HAS TAKEN PLACE FOR ANY VIOLATION OF THE STATUTE.",Public Safety,,Regulation Special Interest,,Government Management,-0.184,-0.968,-0.209,0.75,0.111,0.789,-12.06634,0.728
2017-01-23 13:12:32,RS0430293,43,Senate,293,1875-02-08,,12,27,"TO AMEND H.R. 1588, BY EXTENDING TO FREIGHT STEAMERS THE SAME PROTECTION AGAINST FIRE HAZARDS AS GIVEN TO PASSENGER STEAMERS.",Public Safety,,Regulation Special Interest,,Government Management,0.141,-0.239,-0.155,0.733,0.583,0.872,-12.258591,0.73
2017-01-23 13:12:32,RS0430294,43,Senate,294,1875-02-08,,12,30,"TO AMEND H.R. 1588, BY EXTENDING TO FERRYBOATS THE PRECAUTION ON TRANSPORTATION OF COMBUSTIBLES PROVIDED FOR BY THIS BILL.",Public Safety,,Regulation Special Interest,,Government Management,0.256,-0.313,-0.084,0.483,0.25,0.786,-18.308866,0.647
2017-01-23 13:12:32,RS0430295,43,Senate,295,1875-02-10,,23,24,"TO AMEND S. 782, A BILL GRANTING A SITE FOR THE PEABODY SCHOOL IN ST. AUGUSTINE, F.A., BY REPEALING THE GRANT WHEREVER ADMISSION TO THE SCHOOL IS REFUSED BECAUSE OF RACE, COLOR OR PREVIOUS CONDITION OF SERVITUDE.",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,0.099,0.255,-0.293,-0.443,0.87,0.936,-11.23995,0.787
2017-01-23 13:12:32,RS0430296,43,Senate,296,1875-02-10,,16,24,"TO AMEND S. 1270 (18-STAT-505), A BILL PROVIDING FOR THE PURCHASE OF A SITE FOR PUBLIC BUILDINGS AT HARRISBURG, PA., BY STRIKING OUT REQUIREMENTS THAT THE STATE OF PENNSYLVANIA SURRENDER HER JURISDICTION OVER SITE PURCHASED.",Public Lands,,Budget Special Interest,,Government Management,0.077,-0.011,0.72,0.359,0.937,0.975,-1.968509,0.952
2017-01-23 13:12:32,RS0430297,43,Senate,297,1875-02-10,,18,30,"TO REFER S. 861, A BILL ESTABLISHING A COMMISSION TO REGULATE STEAM-RAILWAY TRACKS AND HORSE RAILWAYS IN WASHINGTON, TO THE COMMITTEE OR THE DISTRICT OF COLUMBIA.",,,D. C.,Regulation Special Interest,Government Management,0.217,0.976,0.234,-0.351,0.667,0.875,-13.800431,0.75
2017-01-23 13:12:32,RS0430298,43,Senate,298,1875-02-11,,29,25,"TO AMEND S. 591, A BILL GRANTING THE RIGHT-OF-WAY TO THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION COMPANY, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE AND INSERTING A PROVISION THAT THE COUNTY COMMISSIONERS OF KINGS, YAKIMA, AND WALLA WALLA, ND THE CITY COUNCIL OF SEATTLE AND WALLA WALLA IN THE TERRITORY OF WASHINGTON BE AUTHORIZED TO CONTRACT WITH THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION COMPANY TO CONSTRUCT A RAILROAD FROM SEATTLE TO WALLA WALLA AND TO ISSUE BONDS NOT EXCEEDI...",,,Budget Special Interest,,Government Management,-0.455,-0.891,0.231,-0.947,0.68,0.852,-20.339954,0.686
2017-01-23 13:12:32,RS0430299,43,Senate,299,1875-02-11,,16,32,"TO AMEND S. 963, A BILL PROVIDING FOR THE BETTER GOVERNMENT OF THE DISTRICT OF COLUMBIA, BY PROVIDING FOR A BOARD OF THREE COMMISSIONERS TO BE ELECTED BY THE VOTERS OF THE DISTRICT, INSTEAD OF BEING APPOINTED BY THE PRESIDENT.",,,Budget Special Interest,,Government Management,-0.362,0.157,0.022,-0.568,0.375,0.792,-21.866007,0.634
2017-01-23 13:12:32,RS0430300,43,Senate,300,1875-02-11,,28,28,"TO PASS S. 591, A BILL GRANTING THE RIGHT-OF-WAY TO THE SEATTLE AND WALLA WALLA RAILROAD AND TRANSPORTATION CO.",,,D. C.,Government Organization,Government Management,-0.137,0.991,-0.165,-0.232,0.5,0.75,-23.127671,0.662
2017-01-23 13:12:32,RS0430301,43,Senate,301,1875-02-11,,23,35,"TO TABLE S. 963, A BILL PROVIDING FOR THE BETTER GOVERNMENT OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.239,0.971,-0.107,-0.301,0.261,0.707,-27.130183,0.626
2017-01-23 13:12:32,RS0430302,43,Senate,302,1875-02-12,,19,38,"TO AMEND S. 331, A BILL PROVIDING FOR CONSTRUCTION OF THE PORTLAND, DALLAS AND SALT LAKE RAILROAD AND TELEGRAPH AND FOR PERFORMANCE OF ALL GOVERNMENT SERVICE FREE OF CHARGES, BY DECLARING THE RAILROAD A MILITARY AND POST ROAD WHICH MUST TRANSPORT, MAIL, RMY AND INDIAN SUPPLIES, TROOPS AND MUNITIONS OF WAR AND TRANSMIT ALL UNITED STATES TELEGRAPH DISPATCHES, FOR WHICH SERVICE THE UNITED STATES GUARANTEES PAYMENT OF FIVE PER CENT INTEREST FOR TEN YEARS UPON CONSTRUCTION BONDS OF THE RAILROAD AT $8,000 FOR ...",,,Budget Special Interest,,Government Management,-0.043,0.224,0.039,-0.488,0.316,0.772,-25.53675,0.639
2017-01-23 13:12:32,RS0430303,43,Senate,303,1875-02-12,,2,46,"ENGROSSMENT AND THIRD READING OF S. 331, A BILL PROVIDING FOR THE CONSTRUCTION OF THE PORTLAND, DALLAS AND SALT LAKE RAILROAD AND TELEGRAPH AND FOR THE PERFORMANCE OF ALL GOVERNMENT SERVICE FREE OF CHARGE.",,,Budget Special Interest,,Government Management,-0.827,0.562,0.125,-0.682,0.0,0.958,-7.703592,0.852
2017-01-23 13:12:32,RS0430304,43,Senate,304,1875-02-12,,21,29,"TO AMEND S. 963, BY PROVIDING FOR THE ELECTION OF A DELEGATE TO REPRESENT THE DISTRICT OF COLUMBIA, IN CONGRESS FOR A TERM OF TWO YEARS.",,,D. C.,Government Organization,Government Management,0.248,0.662,-0.126,0.036,0.429,0.76,-27.672207,0.575
2017-01-23 13:12:32,RS0430305,43,Senate,305,1875-02-12,,25,24,"TO AMEND S. 963, BY PROVIDING THAT THE PRESIDENT APPOINT TWO MEMBERS AND THAT THE VOTERS OF THE DISTRICT ELECT THE OTHER MEMBER TO THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,-0.337,0.941,0.099,0.222,0.417,0.714,-23.99204,0.613
2017-01-23 13:12:32,RS0430306,43,Senate,306,1875-02-12,,14,38,"TO AMEND S. 963, BY PROVIDING THAT TWO OF THE MEMBERS OF THE BOARD OF COMMISSIONERS FOR THE DISTRICT OF COLUMBIA BE APPOINTED BY THE PRESIDENT AND THE THIRD MEMBER BE ELECTED BY THE VOTERS OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.33,0.439,-0.544,0.239,0.143,0.769,-17.951615,0.708
2017-01-23 13:12:32,RS0430307,43,Senate,307,1875-02-12,,24,24,"TO GO INTO EXECUTIVE SESSION, MOTION MADE DURING CONSIDERATION OF S. 963.",,,Internal Organization,,Miscellaneous Policy,0.168,0.36,0.364,-0.045,0.792,0.896,-14.020194,0.747
2017-01-23 13:12:32,RS0430308,43,Senate,308,1875-02-13,,28,15,"TO PASS H.R. 3658 (18-STAT-L.630), A BILL PROVIDING FOR PAYMENT TO WILLIAM J. COITE, LATE ASSISTANT POSTMASTER OF THE UNITED STATES NAVY OF $953.33, BEING THE AMOUNT MISTAKENLY RETURNED BY HIS CLERK DURING HIS ABSENCE FOR SICKNESS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.793,-0.592,-0.049,0.011,0.067,0.674,-27.579059,0.527
2017-01-23 13:12:32,RS0430309,43,Senate,309,1875-02-13,,27,23,"TO AMEND S. 963, BY ELIMINATING THE CLAUSE RELATING TO CHILD LABOR.",Workplace conditions/8 hour day,,D. C.,Domestic Social Policy,Civil Liberties,0.199,0.037,0.939,0.57,0.783,0.9,-13.254364,0.767
2017-01-23 13:12:32,RS0430310,43,Senate,310,1875-02-13,,23,29,"TO AMEND S. 963, BY ELIMINATING THAT PART WHICH PROPOSED THAT ALL CHILDREN BE REASONABLY INSTRUCTED EITHER IN FREE SCHOOL OR PRIVATELY, AT LEAST IN READING , WRITING, SPELLING, GEOGRAPHY, ELEMENTARY ARITHMETIC, AND THE ELEMENTS OF ENGLISH GRAMMAR AND THA THEY SECURE FROM THE BOARD OF EDUCATION A CERTIFICATE STATING SUCH TO BE THE CASE BEFORE THEY MAY BE EMPLOYED.",Education,,D. C.,Domestic Social Policy,Civil Liberties,0.126,0.15,0.717,0.305,0.957,0.981,-6.424873,0.884
2017-01-23 13:12:32,RS0430311,43,Senate,311,1875-02-13,,28,23,"TO AMEND S. 963, BY AUTHORIZING A BOARD OF COMMISSIONERS TO BE ESTABLISHED AND TO BE CALLED THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA, TO CONSIST OF THREE MEMBERS, ONE OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, AND TWO TO BE ELECTED BY THEVOTERS OF THE DISTRICT.",,,D. C.,Government Organization,Government Management,-0.003,0.999,0.244,0.224,0.522,0.784,-15.810878,0.733
2017-01-23 13:12:32,RS0430312,43,Senate,312,1875-02-13,,27,26,"TO AMEND S. 963, BY ESTABLISHING A BOARD OF COMMISSIONERS, TO BE KNOWN AS THE BOARD OF COMMISSIONER OF THE DISTRICT OF COLUMBIA, CONSISTING OF THREE MEMBERS, TWO OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, ANE ONE TO BE ELECTED BY THE VOTERS OF THE DISTICT.",,,D. C.,Government Organization,Government Management,0.141,0.154,-0.308,-0.032,0.808,0.906,-12.478634,0.79
2017-01-23 13:12:32,RS0430313,43,Senate,313,1875-02-13,,26,23,"TO AMEND S. 963, BY PROPOSING THAT A BOARD OF COMMISSIONERS BE ESTABLISHED TO BE KNOWN AS THE BOARD OF COMMISSIONERS OF THE DISTRICT OF COLUMBIA TO CONSIST OF THREE MEMBERS, TWO OF WHOM SHALL BE APPOINTED BY THE PRESIDENT, AND ONE TO BE ELECTED BY THE VOERS.",,,D. C.,Government Organization,Government Management,0.091,0.823,0.292,0.111,0.783,0.898,-13.2119,0.764
2017-01-23 13:12:32,RS0430314,43,Senate,314,1875-02-13,,29,20,"TO ADJOURN BECAUSE OF LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF S. 963.",,,D. C.,Government Organization,Government Management,0.328,0.856,0.667,-0.504,0.9,0.959,-9.16242,0.829
2017-01-23 13:12:32,RS0430315,43,Senate,315,1875-02-15,,34,23,TO TABLE S. 963.,,,D. C.,Government Organization,Government Management,0.092,0.012,-0.752,-0.146,0.783,0.912,-6.178614,0.897
2017-01-23 13:12:32,RS0430316,43,Senate,316,1875-02-15,,25,29,"POINT OF ORDER OR WHETHER THE MOTION TO TABLE A MOTION TO CONSIDER THE RESOLUTION THAT P.B.S. PINCHBACK BE ADMITTED AS A SENATOR FROM LOUISIANA, IS IN ORDER, HAVING IN MIND RULE TWO WHICH PERMITS SUCH A MOTION TO TABLE ONLY IF THE ORIGINAL MOTION IS DEBAABLE.",Disputed Elections to Congress,,Government Organization,,Government Management,0.04,0.528,0.251,0.149,0.8,0.907,-13.65273,0.777
2017-01-23 13:12:32,RS0430317,43,Senate,317,1875-02-17,,31,25,"TO RECONSIDER PASSAGE OF S. 782, A BILL TO GRANT A SITE FOR THE PEABODY SCHOOL IN ST. AUGUSTINE, FLA.",Public Lands,,Budget Special Interest,,Government Management,0.114,-0.366,-0.197,-0.003,0.6,0.821,-22.115688,0.674
2017-01-23 13:12:32,RS0430318,43,Senate,318,1875-02-17,,24,35,"TO ADJOURN DUE TO THE LATENESS OF THE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,0.141,-0.001,0.748,0.291,0.792,0.915,-9.05339,0.858
2017-01-23 13:12:32,RS0430319,43,Senate,319,1875-02-17,,34,12,"TO RECESS UNTIL 7:30 P.M., MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1783.",Disputed Elections to Congress,,Government Organization,,Government Management,-0.328,-0.311,-0.13,-0.102,0.5,0.87,-14.020563,0.737
2017-01-23 13:12:32,RS0430320,43,Senate,320,1875-02-17,,24,35,"TO ADJOURN DUE TO THE LATE HOUR, MOTION MADE DURING CONSIDERATION OF THE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1783.",Disputed Elections to Congress,,Government Organization,,Government Management,0.113,0.011,0.747,0.107,0.958,0.983,-4.882448,0.921
2017-01-23 13:12:32,RS0430321,43,Senate,321,1875-02-17,,12,30,"TO ADJOURN, DUE TO THE LATE HOUR, MOTION POSTPONING DEBATE ON SEATING P.B.S. PINCHBACK, AS SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,0.086,-0.205,0.711,0.411,0.917,0.976,-2.796067,0.936
2017-01-23 13:12:32,RS0430322,43,Senate,322,1875-02-17,,5,33,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DISCUSSION ON A RESOLUTION TO SEAT P.B.S. PINCHBACK, AS SENATOR FROM LOUISIAMA FOR A TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,0.045,-0.37,0.721,0.253,1.0,1.0,-0.789858,0.979
2017-01-23 13:12:32,RS0430323,43,Senate,323,1875-02-17,,10,34,"TO ADJOURN DUE TO LATE HOUR, MOTION POSTPONING DEBATE ON RESOLUTION TO SEAT P.B.S. PINCHBACK, AS SENATOR FROM LOUISIANA FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,0.009,-0.134,0.275,-0.093,0.8,0.955,-6.447299,0.864
2017-01-23 13:12:32,RS0430324,43,Senate,324,1875-02-17,,7,32,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DISCUSSION ON THE RESOLUTION TO SEAT P.B.S. PINCHBACK, FOR A TERM OF SIX YEARS, FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-0.08,-0.431,0.222,-0.008,0.857,0.974,-5.285838,0.873
2017-01-23 13:12:32,RS0430325,43,Senate,325,1875-02-17,,2,33,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DEBATE ON RESOLUTION TO SEAT P.B.S. PINCHBACK FOR A TERM OF SIX YEARS, FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,-0.179,-0.579,0.184,0.022,0.5,0.971,-5.096187,0.864
2017-01-23 13:12:32,RS0430326,43,Senate,326,1875-02-17,,15,33,"TO ADJOURN DUE TO THE LATE HOUR, MOTION POSTPONING DISCUSSION ON RESOLUTION TO SEAT P.B.S. PINCHBACK, AS SENATOR FROM LOUISIANA, FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,0.1,-0.02,0.403,-0.061,0.933,0.979,-6.559499,0.872
2017-01-23 13:12:32,RS0430327,43,Senate,327,1875-02-17,,40,22,"TO TABLE RESOLUTION TO ADMIT P.B.S. PINCHBACK AS A SENATOR FROM LOUISIANA, FOR THE TERM OF SIX YEARS FROM MARCH 4, 1873.",Disputed Elections to Congress,,Government Organization,,Government Management,0.104,0.551,0.333,0.499,0.682,0.887,-18.21688,0.745
2017-01-23 13:12:32,RS0430328,43,Senate,328,1875-02-17,,6,52,"TO ADJOURN, DUE TO LATENESS OF HOUR.",,,Internal Organization,,Miscellaneous Policy,-0.91,-0.119,0.355,-1.567,0.333,0.931,-10.828142,0.83
