date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0740166,74,Senate,166,1936-04-17,,0,76,"JUDGEMENT.  AFTER THE IMPEACHMENT OF HALSTED L. RITTER, UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF FLORIDA, IT WAS FURTHER ORDERED ""THAT THE RESPONDENT, HALSTED L. RITTER, UNITED STATES DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF FLORIDA, E FOREVER DISQUALIFIED FROM HOLDING AND ENJOYING ANY OFFICE OF HONOR, TRUST, OR PROFIT UNDER THE UNITED STATES.""",Judiciary,Impeachment of President,Domestic Social Policy,,Civil Liberties,,,0.0,0.0,0.0,0.0,-2700000.0,0.645,0.0,
2016-10-18 10:30:10,RS0740167,74,Senate,167,1936-04-27,,33,32,"TO TABLE AN AMENDMENT TO S. RES. 265, A RESOLUTION DIRECTING SECRETARY OF AGRICULTURE TO SUPPLY THE SENATE WITH CERTAIN INFORMATION.  THE AMENDMENT STATED THAT ""THE RESETTLEMENT ADMINISTRATION IS REQUESTED TO REPORT TO THE SENATE, AT THE EARLIEST PRACTICBLE DATE:  (1) THE NATURE AND EXTENT OF ALL EXPENDITURES MADE OR PROPOSED TO BE MADE BY SUCH ADMINISTRATION; (2) THE NATURE AND EXTENT OF PROJECTS UNDERTAKEN BY IT, AND THE ADVISABILITY OF UNDERTAKING FUTURE PROJECTS; (3) THE EFFECT OF EACH SUCH PROJECT O...",Agriculture,,Internal Organization,,Miscellaneous Policy,4.848896073315173,0.9325347342964588,-0.195,-0.013,0.97,-1.157,0.656,0.831,-19.903106,
2016-10-18 10:30:10,RS0740168,74,Senate,168,1936-04-27,,41,18,"TO TABLE AMENDMENT TO S. RES. 265, A RESOLUTION DIRECTING SECRETARY OF AGRICULTURE TO SUPPLY SENATE WITH CERTAIN INFORMATION.",Agriculture,,Internal Organization,,Miscellaneous Policy,13.857934134447369,-0.6036070360501316,0.045,0.02,0.726,-0.303,0.889,0.966,-4.003384,
2016-10-18 10:30:10,RS0740169,74,Senate,169,1936-05-08,,13,44,"TO AMEND H.R. 12527, A BILL MAKING NAVAL APPROPRIATIONS, BY STRIKING THE FOLLOWING ""FOR THE COMMENCEMENT OF THE FOLLOWING VESSELS AUTHORIZED BY THE ACT APPROVED MAR. 27, 1934:  (A) TWELVE DESTROYERS AND SIX SUBMARINES, AND (B) NOT MORE THAN TWO CAPITAL SIPS, AS REPLACEMENTS OF OVER-AGE CAPITAL SHIPS, TO BE UNDERTAKEN ONLY IN THE EVENT THAT THE PRESIDENT DETERMINES AS A FACT THAT CAPITAL SHIP-REPLACEMENT CONSTRUCTION IS COMMENCED BY ANY OF THE OTHER SIGNATORY POWERS TO THE TREATY FOR THE LIMITATION AND RE...",,,Defense Policy Budget,,Foreign and Defense Policy,-0.0184782212602538,0.6735065099355557,0.298,0.668,-0.002,-0.626,0.231,0.825,-20.98385,
2016-10-18 10:30:10,RS0740170,74,Senate,170,1936-05-18,,21,43,"TO REFER S. 3486, A BILL TO REPEAL AN ACT RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES TO THE COMMITTEE ON TERRITORIES AND INSULAR AFFAIRS.",U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,-1.1934584493329001,-0.8286896508907255,0.136,-0.991,0.026,0.126,-0.095,0.641,-39.723131,
2016-10-18 10:30:10,RS0740171,74,Senate,171,1936-05-18,,58,11,"TO PASS S. 3486, A BILL REPEALING AN ACT RELATING TO PHILIPPINE CURRENCY RESERVES ON DEPOSIT IN THE UNITED STATES.",U.S. Currency,,Foreign Policy Budget,,Foreign and Defense Policy,1.7026731076212367,1.3912629306900666,-0.248,0.969,-0.063,0.214,0.0,0.841,-31.908299,
2016-10-18 10:30:10,RS0740172,74,Senate,172,1936-05-20,,31,40,"TO AMEND H.R. 8455, A PUBLIC WORK AUTHORIZATION BILL, BY LEAVING THE PRIMARY AUTHORITY FOR THE ADOPTION, AUTHORIZATION, AND PROSECUTION OF IMPROVED NAVIGATION AND FLOOD CONTROL PROJECTS TO THE CORPS OF ENGINEERS OF THE UNITED STATES ARMY.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,3.041052128880393,0.5049936108165374,-0.146,0.061,-0.214,0.407,0.613,0.831,-29.702851,
2016-10-18 10:30:10,RS0740173,74,Senate,173,1936-05-21,,16,56,"TO AMEND H.R. 8455, BY ADDING THE FOLLOWING:  PROVIDED, ""THAT THE CONSTRUCTION OF ANY DAM AUTHORIZED HEREIN MAY BE UNDERTAKEN WITHOUT DELAY WHEN THE DAM SITE HAS BEEN ACQUIRED AND THE ASSURANCES PRESCRIBED HEREIN HAVE BEEN FURNISHED, WITHOUT AWAITING THEACQUISITION OF THE EASEMENTS AND RIGHTS-OF-WAY REQUIRED FOR THE RESERVOIR AREA.""",Public Works,,Budget Special Interest,,Government Management,4.279501895241051,1.8946886845256568,-0.625,-0.78,0.202,-0.273,0.0,0.778,-31.401361,
2016-10-18 10:30:10,RS0740174,74,Senate,174,1936-05-21,,11,53,"TO AMEND H.R. 8455, BY PROVIDING THAT IN THE CONSTRUCTION OF WORKS UNDER THIS BILL THAT THE EXPENSES OF RELOCATING HIGHWAYS AND RAILROADS INCIDENT TO THE CONSTRUCTION OF FLOOD-CONTROL WORK SHOULD BE BORNE BY THE FEDERAL GOVERNMENT RATHER THAN BY THE LOCAITIES.",Public Works,,Budget Special Interest,,Government Management,5.92073736001535,2.707375133688642,-0.563,-0.626,0.216,-0.211,0.0,0.828,-23.098704,
2016-10-18 10:30:10,RS0740175,74,Senate,175,1936-05-28,,30,39,"TO AMEND H.R. 12624, A BILL MAKING DEFICIENCY APPROPRIATIONS, BY STRIKING THE WORDS ""RURAL REHABILITATION"" AND INSERTING IN ITS PLACE THE WORD ""LOANS"" IN AN APPROPRIATION BILL.  THE EFFECT OF THE AMENDMENT WOULD HAVE BEEN TO REQUIRE SECURITY FOR THE LOANRATHER THAN MAKING IT ESSENTIALLY A REHABILITATION AND SETTLEMENT FUND.",Banking and Finance,,Budget Special Interest,,Social Welfare,1.2869256400608324,0.290723728538952,0.346,0.736,-0.172,0.773,0.433,0.754,-26.40648,
2016-10-18 10:30:10,RS0740176,74,Senate,176,1936-05-29,,66,18,"TO PASS H.R. 6772, A BILL TO AMEND THE GRAIN FUTURES ACT TO PREVENT AND REMOVE OBSTRUCTIONS AND BURDENS UPON INTERSTATE COMMERCE IN GRAINS AND OTHER COMMODITIES BY REGULATING TRANSACTIONS THEREIN ON COMMODITY-FUTURES EXCHANGES, TO LIMIT OR ABOLISH SHORT ELLING, TO CURB MANIPULATION, AND FOR OTHER PURPOSES.",Agriculture,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation Special Interest,,Government Management,0.4101481444580693,-0.19383933310085838,0.063,-0.168,0.069,-0.973,0.5,0.892,-19.98011,
2016-10-18 10:30:10,RS0740177,74,Senate,177,1936-05-29,,56,19,TO SUSTAIN A RULING OF THE CHAIR THAT MATTERS OF GENERAL LEGISLATION COULD BE CONSIDERED IN H.R. 12624 THE DEFICIENCY APPROPRIATION BILL UNDER CONSIDERATION BECAUSE THE HOUSE HAD OPENED THE DOOR FOR SUCH PROCEDURE IN THE BILL AS SENT TO THE SENATE.,,,Budget Special Interest,,Government Management,2.163525958149642,-0.37884799129959656,-0.27,-0.963,0.101,-0.27,0.0,0.743,-33.652215,
2016-10-18 10:30:10,RS0740178,74,Senate,178,1936-05-29,,55,21,"TO DECIDE WHETHER AN AMENDMENT TO H.R. 12624, IS GERMANE. THE AMENDMENT PROVIDED THAT ""NO FEDERAL PROJECT SHALL BE UNDERTAKEN OR PROSECUTED WITH FUNDS PROVIDED FOR IN THIS APPROPRIATION UNLESS AND UNTIL AN AMOUNT SUFFICIENT FOR ITS COMPLETION HAS BEEN ALOCATED AND IRREVOCABLY SET ASIDE FOR ITS COMPLETION.""",Public Works,,Budget Special Interest,,Government Management,1.042959275394325,-0.1202554573728688,-0.576,-0.721,0.088,-0.488,0.143,0.76,-35.66825,
2016-10-18 10:30:10,RS0740179,74,Senate,179,1936-05-30,,42,39,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE SHIP CANAL ACROSS THE STATE OF FLORIDA.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,2.5874372454160652,0.5735859429731986,-0.224,-0.006,0.255,-0.57,0.692,0.85,-30.734222,
2016-10-18 10:30:10,RS0740180,74,Senate,180,1936-05-30,,30,45,TO AMEND H.R. 12624 BY PROVIDING FOR AN INVESTIGATING BOARD TO ASCERTAIN THE FEASIBILITY OF THE PASSAMAQUODDY TIDAL POWER PROJECT IN THE STATE OF MAINE.  THE PROJECT WAS INITIATED AS A WORK RELIEF PROJECT.,Public Works,Energy,Budget Special Interest,,Government Management,4.469209787536839,1.2823171600853884,-0.282,0.022,0.102,-0.132,0.379,0.757,-41.623331,
2016-10-18 10:30:10,RS0740181,74,Senate,181,1936-06-01,,42,40,TO TABLE A MOTION TO RECONSIDER AN AMENDMENT TO H.R. 12624 BY WHICH AN INVESTIGATION OF THE FEASIBILITY OF THE FLORIDA SHIP CANAL WAS ORDERED.,Shipping/Maritime,Public Works,Budget Special Interest,,Government Management,3.1478597994593125,0.623392958434009,-0.307,-0.343,0.541,-0.994,0.775,0.889,-22.567986,
2016-10-18 10:30:10,RS0740182,74,Senate,182,1936-06-01,,18,63,"TO AMEND H.R. 12624, BY, IN EFFECT, RETURNING THE RESPONSIBILITIES FOR RELIEF BACK TO THE STATES UNDER A MATCHING GRANTS-IN-AID PROVISION.",Unemployment/Jobs,Public Works,Budget Special Interest,,Social Welfare,2.87138048364083,-0.11258518532004913,0.011,-0.081,-0.421,0.848,0.778,0.951,-10.208567,
2016-10-18 10:30:10,RS0740183,74,Senate,183,1936-06-01,,71,17,TO PASS H.R. 12624.,,,Budget Special Interest,,Government Management,2.0104241449576477,-0.23154061970592932,-0.14,-0.513,0.203,-0.584,0.529,0.908,-18.017478,
2016-10-18 10:30:10,RS0740184,74,Senate,184,1936-06-03,,13,62,"TO AMEND H.R. 12395, A BILL TO PROVIDE REVENUE AND EQUALIZE TAXATION BY ELIMINATING A 3 CENT PER POUND EXCISE TAX ON WHALE OIL.",Tax rates,,Budget General Interest,,Government Management,47.50882673305968,24.338360406131482,-0.494,0.869,0.115,-0.014,-0.077,0.811,-34.052418,
2016-10-18 10:30:10,RS0740185,74,Senate,185,1936-06-05,,54,38,"TO PASS H.R. 12395 A BILL TO PROVIDE REVENUE TO EQUALIZE TAXATION, AND FOR OTHER PURPOSES.",Tax rates,,Budget General Interest,,Government Management,4.421035367283131,0.3742093696079698,-0.067,0.078,0.146,-0.191,0.474,0.78,-43.006456,
2016-10-18 10:30:10,RS0740186,74,Senate,186,1936-06-15,,49,18,"TO PASS S. 476, A BILL RELATING TO THE PROMOTION OF CIVIL-SERVICE EMPLOYEES.",Civil Service and Patronage,,Government Organization,,Government Management,-0.9109830767097284,-0.6096900246913368,0.356,-0.934,-0.043,-0.273,0.056,0.742,-35.932744,
2016-10-18 10:30:10,RS0740187,74,Senate,187,1936-06-15,,34,28,"TO RESUME CONSIDERATION OF S. 4552, A BILL TO EXTEND THE RETIREMENT PRIVILEGE TO THE DIRECTOR, ASSISTANT DIRECTORS, INSPECTORS, AND SPECIAL AGENTS OF THE FEDERAL BUREAU OF INVESTIGATION.",,,Budget Special Interest,Government Organization,Social Welfare,1075.7650853294556,172.37417873804233,-0.161,-0.824,-0.186,0.001,0.464,0.754,-28.622938,
2016-10-18 10:30:10,RS0740188,74,Senate,188,1936-06-16,,50,28,"TO PASS S. 4424, A BILL TO PROVIDE FOR THE ELIMINATION OF UNSAFE AND UNSANITARY HOUSING CONDITIONS, FOR THE DEVELOPMENT OF DECENT, SAFE, AND SANITARY DWELLINGS FOR FAMILIES OF LOW INCOME, AND FOR THE REDUCTION OF UNEMPLOYMENT AND THE STIPULATION OF BUSINSS ACTIVITY, TO CREATE A UNITED STATES HOUSING AUTHORITY, AND FOR OTHER PURPOSES.",Housing/Housing Programs/Rent Control,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.0684700528101465,0.14185968760466108,-0.144,-0.156,0.103,-0.288,0.357,0.769,-39.957295,
2016-10-18 10:30:10,RS0740189,74,Senate,189,1936-06-19,,8,48,"TO AMEND H.R. 8555, A BILL TO PROMOTE THE MERCHANT MARINE, COMMERCE AND THE NATIONAL DEFENSE, BY PROVIDING THAT NOT MORE THAN ""20 PER CENT OF THE MEMBERS OF THE CREW OF A PASSENGER VESSEL EMPLOYED ONLY IN THE STEWARD'S DEPARTMENT MAY BE ALIENS INELIGIBLETO CITIZENSHIP.""",Immigration/Naturalization,,Foreign Policy Resolutions,Domestic Social Policy,Foreign and Defense Policy,2.2619355302093846,-0.46617420490129924,0.245,0.088,-0.158,0.404,0.5,0.927,-11.631599,
2016-10-18 10:30:10,RS0740190,74,Senate,190,1936-06-19,,54,16,TO CONSIDER CONFERENCE REPORT ON H.R. 10919 APPROPRIATIONS FOR THE TREASURY AND POST OFFICE DEPARTMENTS.,,,Budget Special Interest,,Government Management,0.2982616924945451,0.7165736414768,0.33,0.815,-0.046,0.892,0.375,0.857,-21.54044,
2016-10-18 10:30:10,RS0740191,74,Senate,191,1936-06-20,,48,37,"TO AGREE TO CONFERENCE REPORT ON H.R. 12395, A BILL TO PROVIDE REVENUE, EQUALIZE TAXATION, ETC.",Tax rates,,Budget General Interest,,Government Management,2.10101146794649,0.42646500460198045,-0.262,-0.124,0.267,-0.735,0.73,0.882,-28.296675,
2016-10-18 10:30:10,RS0740192,74,Senate,192,1936-06-20,,52,32,"TO CONSIDER H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,2.817944481729812,0.3340270655853194,-0.269,-0.424,0.286,-0.587,0.594,0.845,-26.526315,
2016-10-18 10:30:10,RS0740193,74,Senate,193,1936-06-20,,20,35,"TO AMEND H.R. 12800, A BILL TO REGULATE INTERSTATE COMMERCE IN BITUMINOUS COAL BY ENACTING THE PROPOSAL KNOWN AS THE FRAZIER-LEMKE REFINANCING BILL FOR THE REFINANCING OF FARM MORTGAGES.",Coal Mining Regulation/Strip Mining/Black Lung,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.7316243797252286,0.4103335080928392,0.39,0.125,-0.095,-0.751,0.65,0.873,-19.598786,
