date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0330282,33,Senate,282,1854-07-29,,14,28,"TO TABLE S. 388, AUTHORIZING THE EXTENSION OF THE WASHINGTON AND ALEXANDRIA RAILROAD INTO THE DISTRICT OF COLUMBIA. (P. 1998-1)",,,Indian Affairs,Budget Special Interest,Government Management,-0.998,-0.062,0.038,-0.033,0.0,0.667,-27.457044,0.52
2017-01-23 00:25:07,RS0330283,33,Senate,283,1854-07-29,,7,41,"ON CONCURRING IN THE AMENDMENT OF THE HOUSE, TO THE BILL S. 388, (8-3-1854), INCORPORATING THE WASHINGTON AND ALEXANDRIA RAILROAD CO. WHICH AMENDMENT AUTHORIZES THE BALTIMORE AND OHIO RAILROAD TO EXTEND THE WASHINGTON BRANCH TO A POINT ON THE POTOMAC THRUGH THE DISTRICT OF COLUMBIA, OPPOSITE ALEXANDRIA, AND TO BUILD A BRIDGE OVER THE EASTERN BRANCH OF THE POTOMAC AT SAME POINT ABOVE THE NAVY YARD PROVIDED IT DOES NOT OBSTRUCT NAVIGATION.",,,Government Organization,,Government Management,0.237,0.611,-0.046,-0.631,0.286,0.896,-14.691926,0.736
2017-01-23 00:25:07,RS0330284,33,Senate,284,1854-07-29,,10,32,"TO AMEND THE BILL H.R. 392, MAKING APPROPRIATION FOR THE REPAIR, PRESERVATION AND COMPLETION OF CERTAIN PUBLIC WORKS BY AUTHORIZING THE SECRETARY OF WAR TO SUSPEND APPROPRIATION FOR PUBLIC WORKS WHENEVER HE DEEMS IT NECESSARY AFTER MAKING RESURVEY, AND I CONDITIONS REVEALED BY SUCH RESURVEY REQUIRE, TO HALT ALL WORK, PENDING ACTION BY CONGRESS",Public Works,,Budget Special Interest,,Government Management,0.186,-0.962,-0.116,0.072,0.2,0.81,-17.632113,0.657
2017-01-23 00:25:07,RS0330285,33,Senate,285,1854-07-29,,23,22,"TO AMEND AN AMENDMENT TO H.R. 392, BY GIVING THE PRESIDENT, INSTEAD OF ""SAID SECRETARY,"" THE POWER TO SUSPEND APPROPRIA- TIONS FOR PUBLIC WORKS WHERE HE DEEMS SUCH ACTION NECESSARY, (EXCEPT FOR DOING SO BECAUSE OF POSSIBLE UNCONSTITUTIONALITY OF SUCH APPOPRIATION)",Public Works,,Budget Special Interest,,Government Management,0.416,-0.909,0.17,0.549,0.409,0.711,-24.039489,0.586
2017-01-23 00:25:07,RS0330286,33,Senate,286,1854-07-29,,25,19,"TO AMEND AN AMENDMENT TO H.R. 392, BY GIVING THE PRESIDENT THE POWER TO SUSPEND APPROPRIATIONS FOR PUBLIC WORKS, WHERE HE DEEMS IT NECESSARY EXCEPT FOR THE RIGHT TO QUESTION THE CONSTITUTIONALITY OF THE APPROPRIATION FOR SUCH WORK. (P. 1162-1)",Public Works,,Budget Special Interest,,Government Management,-0.257,-0.09,-0.299,-0.602,0.579,0.818,-12.955776,0.745
2017-01-23 00:25:07,RS0330287,33,Senate,287,1854-07-29,,14,35,"ON CONCURRING IN AMENDMENT AS AMENDED TO H.R. 392, PERMITT- ING THE PRES. OF THE U.S. TO CAUSE A RESURVEY OF PUBLIC WORK TO BE MADE, WHENEVER HE DEEMS IT NECESSARY, AND TO SUSPEND APPROPRIATIONS FOR SUCH WORK, TO AWAIT CONGRESSIONAL ACTION, EXECPT THAT H SHALL NOT CAUSE SUCH SUSPENSION FOR A CONSTITUTIONAL OBJECTION",Public Works,,Budget Special Interest,,Government Management,0.075,-0.876,0.12,0.447,0.143,0.755,-21.943976,0.639
2017-01-23 00:25:07,RS0330288,33,Senate,288,1854-07-29,,16,33,TO TABLE BILL H.R. 392.  (P. 1168-1),Public Works,,Budget Special Interest,,Government Management,-0.261,0.632,0.323,-0.342,0.562,0.857,-13.714695,0.756
2017-01-23 00:25:07,RS0330289,33,Senate,289,1854-07-29,,16,32,TO POSTPONE FURTHER CONSIDERATION OF THE BILL H.R. 392. (P. 1173-2),Public Works,,Budget Special Interest,,Government Management,-0.332,0.233,0.216,-0.322,0.562,0.854,-15.386413,0.726
2017-01-23 00:25:07,RS0330290,33,Senate,290,1854-07-29,,24,25,"TO AMEND H.R. 392, BY APPROPRIATING $44,000 FOR THE IMPROVEMENT OF THE BRAZOS RIVER IN TEXAS.  (P. 1168-2)",Public Works,,Budget Special Interest,,Government Management,-0.253,-0.03,0.306,-0.04,0.708,0.857,-14.960307,0.737
2017-01-23 00:25:07,RS0330291,33,Senate,291,1854-07-29,,19,27,"TO ADJOURN MADE DURING DEBATE ON THE H.R. 392, IN ORDER TO STOP DEBATE ON AMENDMENT PROPOSING AN APPROPRIATION OF $50,000 FOR THE SURVEY OF HARBORS OF SANTA BARBARA, MONTEREY, SANFRANCISCO, HUMBOLT AND TRINITY IN CALIF. AND THE RIVERS SACRAMENTO, SAN JOAUIN AND COLO",Public Works,,Budget Special Interest,,Government Management,-0.138,0.909,0.125,-0.159,0.421,0.761,-22.746767,0.61
2017-01-23 00:25:07,RS0330292,33,Senate,292,1854-07-31,,19,31,TO PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS. (P. 2013-3),,,Internal Organization,,Miscellaneous Policy,-0.324,0.907,0.103,-0.079,0.421,0.78,-27.325244,0.579
2017-01-23 00:25:07,RS0330293,33,Senate,293,1854-07-31,,16,36,"TO POSTPONE UNTIL THE NEXT DAY CONSIDERATION OF THE BILL H.R.380, DIRECTING THE SECRETARY OF THE INTERIOR TO PLACE THE NAME OF BETSEY NASH, WIDOW OF THE LATE DR. NATHANIEL NASH, ON THE LIST OF HALF PAY PENSIONS FOR THE TERM OF 10 YEARS.  (P. 2016-1)",,,Government Organization,,Government Management,-0.456,-0.89,-0.061,0.261,0.187,0.75,-26.660833,0.599
2017-01-23 00:25:07,RS0330294,33,Senate,294,1854-07-31,,35,14,"TO AMEND THE BILL H.R. 380, BY ADDING A PROVISION THAT THE SECRETARY OF THE TREASURY PAY TO THE WIDOW OF JAMES C. BATCHELDER THE SUM OF $3000 TO BE HELD IN TRUST SOLEY FOR THE BENEFIT OF HERSELF AND HER CHILDREN. (P. 2016-1)",,,Budget Special Interest,,Government Management,-0.027,0.262,0.267,-0.228,0.714,0.918,-9.446502,0.825
2017-01-23 00:25:07,RS0330295,33,Senate,295,1854-07-31,,37,12,"TO PASS H.R. 380, FOR THE RELIEF OF BETSY NASH AND AS AMENDED PROVIDING TO PAY THE WIDOW OF JAMES C. BATCHELDER WHO WAS KILLED IN BOSTON 1854, WHILE ASSISTING THE U.S. MARSHALL, THE SUM OF $3000.  (P. 2016-1)",,,Budget Special Interest,,Government Management,0.329,0.483,0.396,-1.072,0.75,0.939,-6.868635,0.869
2017-01-23 00:25:07,RS0330296,33,Senate,296,1854-07-31,,36,9,"TO TABLE AN APPEAL FROM THE DECISION OF THE CHAIR, THE CHAIR'S RULING BEING THAT IT IS NOT IN ORDER TO DEBATE A BILL ON ASKING LEAVE TO INTRODUCE IT.  THE BILL REFERRED TO REPEALS THE FUGITIVE SLAVE LAW OF 1850.  (P. 2022-2)",,,Internal Organization,,Miscellaneous Policy,0.082,-0.317,0.502,-1.365,1.0,1.0,-1.343562,0.971
2017-01-23 00:25:07,RS0330297,33,Senate,297,1854-07-31,,10,36,"TO GRANT LEAVE TO INTRODUCE A BILL, REPEALING THE FUGITIVE SLAVE LAW OF 1850.",Slavery,,Domestic Social Policy,,Civil Liberties,-0.043,-0.493,-0.497,1.379,1.0,1.0,-1.461877,0.969
2017-01-23 00:25:07,RS0330298,33,Senate,298,1854-07-31,,21,25,"TO RECESS EACH DAY DURING THE REMAINDER OF THE SESSION FROM THREE UNTIL SEVEN P.M., MADE DURING DEBATE ON THE RIVER AND HARBOR APPROPRIATION BILL H.R. 392.  (P. 1181-1)",Public Works,,Budget Special Interest,,Government Management,-0.329,-0.944,-0.026,0.039,0.19,0.63,-31.021491,0.509
2017-01-23 00:25:07,RS0330299,33,Senate,299,1854-07-31,,16,29,"TO ADJOURN, DURING DEBATE ON THE H.R. 392.  (P. 1190-1)",Public Works,,Budget Special Interest,,Government Management,-0.062,0.988,0.073,-0.209,0.187,0.711,-24.672475,0.578
2017-01-23 00:25:07,RS0330300,33,Senate,300,1854-07-31,,25,23,"ON AGREEING, TO THE AMENDED AMENDMENT TO THE BILL H.R. 392, APPROPRIATING $50,000 FOR SURVEYING THE HARBORS OF SAN PEDRO, SANTA BARBARA, MONTEREY, SAN FRANCISCO HUMBOLT, AND TRINTY RIVERS IN CALIF. AND THE SACRAMENTO, SAN JOAQUIN AND COLO., AND THE HARBO OF APALACHICOLA, FLORIDA, AND TO APPROPRIATE $5,000 FOR THE SURVEY FOR A BREAKWATER AT GRACE'S POINT, BLACK ISLAND",Public Works,,Budget Special Interest,,Government Management,-0.238,0.931,0.261,-0.005,0.783,0.896,-18.890669,0.675
2017-01-23 00:25:07,RS0330301,33,Senate,301,1854-07-31,,12,31,"TO AMEND THE BILL H.R. 392, BY AUTHORIZING THE SECRETARY OF WAR TO CONTRACT WITH THE PROPER PARTNER FOR THE PURCHASE OF GRANTS PASS NEAR THE ENTRANCE TO MOBILE HARBOR, FOR SUCH SUM AS HE MAY DEEM JUST AND PROPER; AND THAT HE COMMUNICATE SAID CONTRACT TO ONGRESS AT ITS NEXT SESSION FOR APPROVAL",Public Lands,,Budget Special Interest,,Government Management,-0.304,0.872,0.178,-0.174,0.333,0.814,-17.640053,0.663
2017-01-23 00:25:07,RS0330302,33,Senate,302,1854-07-31,,15,28,"TO ADJOURN, DURING DEBATE ON H.R. 392.  (P. 1200-3)",Public Works,,Budget Special Interest,,Government Management,-0.274,0.961,0.106,-0.125,0.2,0.721,-22.235467,0.596
2017-01-23 00:25:07,RS0330303,33,Senate,303,1854-07-31,,14,21,"TO AMEND H.R. 392, BY APPROPRIATING $70,000 FOR IMPROVING THE SAVANNAH RIVER FROM THE CITY OF SAVANNAH TO AUGUSTA. (P. 1197-1)",Public Works,,Budget Special Interest,,Government Management,-0.296,0.116,0.248,-0.114,0.643,0.857,-11.488624,0.72
2017-01-23 00:25:07,RS0330304,33,Senate,304,1854-07-31,,14,22,"TO ADJOURN, DURING DEBATE ON H.R. 392.  (P. 1205-1)",Public Works,,Budget Special Interest,,Government Management,-0.412,0.22,0.042,-0.168,0.214,0.694,-21.543878,0.55
2017-01-23 00:25:07,RS0330305,33,Senate,305,1854-07-31,,28,18,TO PROCEED TO CONSIDERATION OF THE BILL H.R. 392. (P. 2040-2),Public Works,,Budget Special Interest,,Government Management,-0.235,0.634,-0.268,0.303,0.611,0.848,-14.814783,0.725
2017-01-23 00:25:07,RS0330306,33,Senate,306,1854-07-31,,7,19,"TO AMEND H.R. 392, BY STRIKING OUT THE FOLLOWING WORDS, ""AND THE EXPENSE ATTENDING THE CUSTODY AND MANAGEMENT OF THE SAID CANAL AND CANAL PROPERTY SHALL BE PAID OUT OF ANY MONEY IN THE TREASURY NOT OTHERWISE APPROPRIATED, NOT EXCEEDING THE SUM OF $25,000PER ANNUM, AND FROM AND AFTER THE FIRST DAY OF JAN",Public Works,,Regulation Special Interest,,Government Management,-0.324,0.946,0.183,-0.169,0.429,0.846,-8.656575,0.717
2017-01-23 00:25:07,RS0330307,33,Senate,307,1854-08-01,,29,15,TO RESUME CONSIDERATION OF THE ANGLO-AMERICAN TREATY. (P. 374),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.976,0.219,0.051,-0.087,0.0,0.659,-29.26251,0.514
2017-01-23 00:25:07,RS0330308,33,Senate,308,1854-08-01,,14,21,"TO ADJOURN, THEREBY FORESTALLING CONSIDERATION ON THE ANGLO-AMERICAN TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.168,0.089,-0.025,-0.564,0.571,0.829,-14.531365,0.66
2017-01-23 00:25:07,RS0330309,33,Senate,309,1854-08-01,,32,5,"ON DECIDING WHETHER OR NOT THE WORD ""COAL"" SHALL STAND AS PART OF THE THIRD ARTICLE OF THE ANGLO-AMERICAN TREATY. (P. 374)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.029,0.604,0.083,0.495,0.2,0.892,-10.732178,0.748
2017-01-23 00:25:07,RS0330310,33,Senate,310,1854-08-01,,7,31,"TO AMEND THE ANGLO-AMERICAN TREATY, WHICH AMENDMENT PROPOSES TO RATIFY A PROPOSED NEW ARTICLE 8, EMPOWERING EACH OF THE HIGH CONTRACTING PARTIES TO DENOUNCE THE TREATY AT ANY TIME BY GIVING TWELVE MONTHS' NOTICE TO THE OTHER.  (P. 374)",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.279,0.96,-0.096,-0.332,0.0,0.816,-14.338843,0.686
2017-01-23 00:25:07,RS0330311,33,Senate,311,1854-08-01,,30,9,"ON DECIDING, WHETHER OR NOT THE WORDS ""EACH OF THE HIGH CONTRACTING PARTIES BEING AT LIBERTY TO GIVE SUCH NOTICE TO THE OTHER AT THE END OF SAID TERM OF TEN YEARS OR AT ANY TIME AFTERWARDS,"" SHALL STAND AS PART OF ARTICLE 5, OF THE ANGLO-AMERICAN TREATY.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.0,-0.004,-0.068,0.162,0.0,0.769,-21.02134,0.583
2017-01-23 00:25:07,RS0330312,33,Senate,312,1854-08-01,,15,30,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF $25,000 TO BE USED IN THE EXPENSE ATTENDING THE CUSTODY AND MANAGEMENT OF THE LOUISVILLE AND PORTLAND CANAL, AND THE CLAUSE GIVING THE FREE USE OF THE CANAL IN ELIMINATING ALL TOLLS AND CHARGES WHATSEVER",Public Works,,Budget Special Interest,,Government Management,-0.364,0.182,0.234,-0.159,0.333,0.778,-16.073898,0.7
2017-01-23 00:25:07,RS0330313,33,Senate,313,1854-08-01,,28,17,"TO AMEND H.R. 392, BY INCREASING THE APPROPRIATION FROM $18,000 TO $100,000, FOR CONTINUING IMPROVEMENTS OF THE DES MOINES RAPIDS, IN THE MISSISSIPPI RIVER, THE SUM OF $18,000 BEING INADEQUATE.  (P. 1206-1)",Public Works,,Budget Special Interest,,Government Management,0.128,-0.948,0.429,0.57,0.824,0.933,-8.641401,0.825
2017-01-23 00:25:07,RS0330314,33,Senate,314,1854-08-01,,19,25,"TO AMEND H.R. 392, BY APPROPRIATING $12,000 FOR FURTHER INVESTIGATIONS AND SURVEYS FOR A CANAL ACROSS THE ISTHMUS OF FLORIDA.  (P. 1208-1)",,,Budget Special Interest,,Government Management,-0.292,0.018,0.285,-0.044,0.579,0.818,-15.130311,0.709
2017-01-23 00:25:07,RS0330315,33,Senate,315,1854-08-01,,28,20,"ON CONCURRING IN AMENDMENT TO THE BILL H.R. 392, INCREASING FROM $18,000 TO $100,000 THE APPROPRIATION FOR THE IMPROVEMENTS OF THE DES MOINES RAPIDS, IN THE MISSISSIPPI RIVER.  (P. 1208-1)",Public Works,,Budget Special Interest,,Government Management,-0.212,0.383,0.483,0.12,0.8,0.917,-10.904294,0.797
2017-01-23 00:25:07,RS0330316,33,Senate,316,1854-08-01,,25,15,"TO AMEND H.R. 392, BY APPROPRIATING $44,000 FOR THE IMPROVEMENT OF THE BRAZOS RIVER IN THE STATE OF TEXAS. (P. 1209-1)",Public Works,,Budget Special Interest,,Government Management,-0.239,0.589,0.708,0.237,0.8,0.925,-8.24282,0.814
2017-01-23 00:25:07,RS0330317,33,Senate,317,1854-08-01,,24,19,"TO AMEND H.R. 392, BY AUTHORIZING THE SECRETARY OF WAR TO CONTRACT WITH THE PROPER PARTIES FOR THE PURCHASE OF GRANTS PASS, NEAR THE ENTRANCE TO MOBILE HARBOR, ON THE MAIL ROUTE FROM NEW ORLEANS TO MOBILE, AND THAT HE REPORT SAID CONTRACT TO CONGRESS AT TS NEXT SESSION FOR APPROVAL",Public Lands,,Budget Special Interest,,Government Management,-0.274,-0.962,0.225,-0.142,0.737,0.884,-16.023715,0.689
2017-01-23 00:25:07,RS0330318,33,Senate,318,1854-08-01,,18,22,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF $50,000 FOR CONTINUING THE IMPROVEMENT OF THE APPOMATTOX RIVER BELOW PETERSBURG, VIRGINIA.  (P. 1209-2)",Public Works,,Budget Special Interest,,Government Management,-0.787,-0.618,-0.019,0.122,-0.056,0.525,-26.581545,0.515
2017-01-23 00:25:07,RS0330319,33,Senate,319,1854-08-01,,8,27,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF $15,000 FOR CONTINUING THE IMPROVEMENT OF THE HARBOR OF DUBUQUE, IN THE MISSISSIPPI RIVER.  P. 1209-2)",Public Works,,Budget Special Interest,,Government Management,-0.978,0.208,0.058,-0.193,0.0,0.771,-19.836698,0.567
2017-01-23 00:25:07,RS0330320,33,Senate,320,1854-08-01,,18,20,"TO AMEND H.R. 392, BY ELIMINATING THE APPROPRIATION OF ***MISSING TEXT*** THE INDIAN RIVER AND MASQUITO LAGOON AT THE HANLOVER, FLA. (P. 1209-3)",Public Works,,Budget Special Interest,,Government Management,0.249,-0.969,0.06,0.144,0.222,0.632,-23.95474,0.532
2017-01-23 00:25:07,RS0330321,33,Senate,321,1854-08-01,,31,17,ON ORDERING ENGROSSMENT AND THIRD READING OF THE BILL H.R. 392.  (P. 2040-2),Public Works,,Budget Special Interest,,Government Management,-0.307,0.708,-0.3,0.156,0.471,0.813,-15.397272,0.726
2017-01-23 00:25:07,RS0330322,33,Senate,322,1854-08-02,,11,28,"TO AMEND THE ANGLO-AMERICAN TREATY, WHICH AMENDMENT PROVIDES TO RATIFY PROVISO TO BE INSERTED AT THE END OF ARTICLE 2, TO THE EFFECT THAT THE STIPULATIONS OF THIS ARTICLE SHALL NOT AFFECT OR GRANT FISHING RIGHTS WITHIN THE JURISDICTION OF ANY STATE OF TH UNION WITHOUT THE ASSENT OF THE LEGISLATURE THEREOF",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.495,0.177,-0.048,-0.563,0.273,0.795,-17.337428,0.641
2017-01-23 00:25:07,RS0330323,33,Senate,323,1854-08-02,,32,11,ON ADOPTION OF THE RESOLUTION RATIFYING THE ANGLO- AMERICAN TREATY.  (P. 376),Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.481,0.877,0.101,0.475,0.364,0.837,-16.498484,0.681
2017-01-23 00:25:07,RS0330324,33,Senate,324,1854-08-02,,27,8,"TO CONSIDER THE ARTICLES OF AGREEMENT AND CONVENTION MADE AND CONCLUDED AT THE CITY OF WASHINGTON JUNE 5, 1854, BETWEEN THE U.S. AND THE MIAME TRIBE OF INDIANS. (P. 365,378)",Treaties,,Indian Affairs,,Government Management,0.563,-0.789,0.144,0.307,0.125,0.8,-14.561664,0.66
2017-01-23 00:25:07,RS0330325,33,Senate,325,1854-08-02,,35,9,"ON PASSAGE OF THE BILL, H.R. 116, (3-184), MAKING APPROPRIATIONS FOR FORTIFICATIONS AND OTHER WORKS OF DEFENCE FOR THE REPAIR OF BARRACKS AND QUARTERS FOR FISCAL JUNE 30, 1855.  (P. 2080-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.787,0.618,0.14,-0.264,0.222,0.841,-18.972804,0.65
2017-01-23 00:25:07,RS0330326,33,Senate,326,1854-08-02,,34,9,"TO AMEND THE BILL H.R. 336, (8-5-1854), POST OFFICE APPROPRIATION BILL, BY APPROPRIATING $10,000 SO THAT THE POSTMASTER GENERAL WOULD BE AUTHORIZED TO CONTINUE THE MAIL SERVICE BETWEEN CHARLESTON, KEY WEST, AND HAVANNA BY A COMPETENT STEAMER, DURING AUGUT AND SEPTEMBER",,,Budget Special Interest,,Government Management,0.57,0.161,0.081,0.02,0.0,0.791,-22.007449,0.599
2017-01-23 00:25:07,RS0330327,33,Senate,327,1854-08-02,,27,11,"TO AMEND THE BILL H.R. 336, BY ALLOWING AND PAYING TO THE POSTMASTER OF WASHINGTON CITY A COMMISSION OF ONE MILL PER POUND UPON THE AGGREGATE WEIGHT OF THE PUBLIC DOCUMENTS, PRINTED BY CONGRESS, AND MAILED IN WASHINGTON, AND THAT HE PAY, OUT OF THIS MONE, TO THE CLERKS AND OTHER EMPLOYEES IN THE OFFICE, A SUM NOT EXCEEDING TWO HUNDRED FIFTY DOLLARS PER ANNUM AS A BONUS",,,Budget Special Interest,,Government Management,-0.124,0.63,0.005,0.254,0.273,0.789,-19.990982,0.591
2017-01-23 00:25:07,RS0330328,33,Senate,328,1854-08-02,,31,9,"TO AMEND H.R. 336, BY CANCELLING A CONTRACT, TOGETHER WITH A APPROPRIATION OF TEN THOUSAND DOLLARS, FOR TRANSPORTING MAIL TWICE MONTHLY FROM VERA CRUZ TO SAN FRANCISCO, VIA ACAPULCO AND AUTHORIZING THE POSTMASTERS GENERAL TO CONTRACT FOR MAIL TRANSPORTATON FROM NEW YORK CITY, PHILADELPHIA, OR BALTIMORE, AND FROM NEW ORLEANS TO SAN FRANCISCO, ALSO FROM SAN FRANCISCO TO NEW YORK CITY, PHILADELPHIA OR BALTIMORE AND TO NEW ORLEANS, TO SECURE AS NEARLY AS PRACTICABLE A WEEKLY MAIL EACH WAY, ENTIRE COST TO BE ...",,,Budget Special Interest,,Government Management,-0.023,1.0,0.09,0.163,0.111,0.8,-18.338081,0.632
2017-01-23 00:25:07,RS0330329,33,Senate,329,1854-08-02,,9,28,"ON AGREEING TO AMENDED AMENDMENT TO H.R. 336, AUTHORIZING THE POSTMASTER GENERAL TO CONTRACT FOR COAST TO COAST MAIL SERVICE WEEKLY IF POSSIBLE COSTING NO MORE THAN $250,000 ANNUALLY, AND PROVIDING THAT THE CONTRACT RUN NO LONGER THAN FOUR YEARS AND THATPOSTMASTER GENERAL CONSIDER TIME AS WELL AS COST WHEN LETTING CONTRACT",,,Budget Special Interest,,Government Management,0.703,0.281,-0.054,-0.311,0.0,0.757,-19.547704,0.59
2017-01-23 00:25:07,RS0330330,33,Senate,330,1854-08-02,,18,25,"TO AMEND H.R. 336, BY AUTHORIZING THE POSTMASTER GENERAL TO ESTABLISH A MAIL ON THE MISSISSIPPI FROM CAIRO TO NEW ORLEANS, TO BE CARRIED NOT MORE THAN SEVEN, NOR LESS THAN THREE TIMES A WEEK EACH WAY, BUT TO CONTRACT FOR DAILY SERVICE OVER ONE PART OF ROTE IF NECESSARY, AND RESTRICT DELIVERY AT OTHER POINTS",,,Budget Special Interest,,Government Management,-0.364,-0.931,0.094,-0.022,0.0,0.581,-26.490584,0.54
2017-01-23 00:25:07,RS0330331,33,Senate,331,1854-08-02,,11,23,TO ADJOURN.  (P. 2092-2),,,Internal Organization,,Miscellaneous Policy,0.172,-0.985,-0.163,-0.148,0.636,0.882,-13.167838,0.679
2017-01-23 00:25:07,RS0330332,33,Senate,332,1854-08-03,,18,19,"TO TABLE H.R. 122, (8-3-1854), A BILL GIVING HENRY S. SNOW A PENSION OF $8.00 PER MONTH FOR LIFE FOR INJURIES SUSTAINED BY THE PREMATURE DISCHARGE OF A GUN.  (P. 2147-3)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.714,-0.7,0.065,-0.235,0.278,0.649,-21.663398,0.557
2017-01-23 00:25:07,RS0330333,33,Senate,333,1854-08-03,,11,30,"TO AMEND H.R. 97, (8-5-1854), MAKING APPROPRIATION FOR THE NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1855, BY APPROPRIATING TO THE SECRETARY OF THE NAVY, THE SUM OF $113,638.00 TO BE PAID FOR THE USE OF THE STEAMER COLUMBUS, ON THE COAST OF CALIF., AND N THE PACIFIC, AS PER CONTRACT MADE BY CAPTAIN DORUIM OF THE SLOOP-OF WAR PORTSMOUTH ON FEB",,,Defense Policy Budget,,Foreign and Defense Policy,0.366,0.16,-0.06,-0.095,0.0,0.732,-23.105344,0.569
2017-01-23 00:25:07,RS0330334,33,Senate,334,1854-08-03,,15,24,"TO AMEND H.R. 97, BY INCREASING THE APPROPRIATION FOR THE USE OF THE NAVY YARD AT MEMPHIS, TENN., FROM $13,400 TO $30,400.00.  (P. 2153-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.995,-0.096,0.027,-0.072,-0.067,0.59,-26.471653,0.507
2017-01-23 00:25:07,RS0330335,33,Senate,335,1854-08-03,,22,23,"TO AMEND H.R. 97, BY DIRECTING THE PRESIDENT TO ASSEMBLE A NAVAL BOARD TO INVESTIGATE THE FITNESS OF ALL OFFICERS OF THE GRADE OF CAPTAIN DOWN, WHO SHALL BE RELIEVED OF DUTY IF FOUND UNFIT, BUT WHO SHALL NOT BE TRIED BY THEIR INFERIORS IN GRADE; AND ALSOPLACING A MAXUMIM ON THE NUMBER OF COMMANDERS SO THEY DO NOT EXCEED SEVENTY MEN",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.242,0.317,-0.039,0.344,0.227,0.622,-25.637198,0.566
2017-01-23 00:25:07,RS0330336,33,Senate,336,1854-08-03,,14,22,"TO AMEND THE BILL H.R. 97, BY AUTHORIZING THE PRESIDENT TO IMCORPORATE INTO THE NAVAL SERVICE OF THE U.S. THE SURVIVING OFFICERS OF THE TEXAS NAVY, WHO WERE COMMISSIONED AND IN THE SERVICE OF TEXAS AT THE TIME OF ITS ANNEXATION, PROVIDED, THAT THE NUMBEROF OFFICERS TO BE INCORPORATED SHALL NOT EXCEED EIGHT",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.639,-0.763,0.01,0.085,0.0,0.611,-23.867437,0.515
2017-01-23 00:25:07,RS0330337,33,Senate,337,1854-08-03,,15,19,"TO AMEND H.R. 97, BY FIXING THE SALARY OF THE OFFICER IN CHARGE OF THE SUPERINTENDENCY OF THE NAUTICAL ALMANAC AT $3,000 PER YEAR AS HERETOFORE RECEIVED.  (P. 2169-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.111,-0.005,-0.143,-0.243,0.467,0.765,-14.723032,0.649
2017-01-23 00:25:07,RS0330338,33,Senate,338,1854-08-03,,18,16,"TO AMEND H.R. 97, BY MODIFYING EXISTING LAW TO ENTITLE THE EIGHT OFFICERS OF THE TEXAS NAVY AT THE TIME OF ANNEXATION, TO THE PAY OF U.S. NAVAL OFFICERS ON LEAVE OF ABSENCE UP TO THE PRESENT TIME.  (P. 2170-1)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.558,0.83,-0.018,-0.008,0.125,0.588,-23.36685,0.503
2017-01-23 00:25:07,RS0330339,33,Senate,339,1854-08-03,,32,6,"TO SUSTAIN THE DECISION OF THE CHAIR THAT, ALTHOUGH INCONGROUS, IT WAS STILL ON ORDER TO AMEND H.R. 383, A PRIVATE CLAIMS BILL, BY REPEALING THE MINNESOTA LAND ACT. (P. 2174-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.259,-0.942,-0.1,-0.295,0.0,0.842,-14.803938,0.677
2017-01-23 00:25:07,RS0330340,33,Senate,340,1854-08-03,,27,19,"THAT THE SENATE RECEDE FROM ITS AMENDMENT TO H.R. 48, (8-4-1854), THE CIVIL AND DIPLOMATIC APPROPRIATIONS BILL, WHICH AMENDMENT APPROPRIATES $500,000 FOR THE CONSTRUCTION OF WATERWORKS IN THE CITIES OF WASHINGTON AND GEORGETOWN. (P. 2176-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.874,-0.486,-0.01,-0.045,0.0,0.587,-31.054577,0.509
