date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0720185,72,Senate,185,1932-06-17,,25,70,"TO PASS H.R. 7726, A BILL PROVIDING FOR IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED SERVICE CERTIFICATES.  (P. 13019-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.273,0.769,0.035,-0.445,0.24,0.8,-41.606216,0.645
2017-01-25 03:21:58,RS0720186,72,Senate,186,1932-06-17,,47,29,"TO TABLE THE MOTION TO RECONSIDER THE VOTE WHEREBY H.R. 7726 A BILL TO PROVIDE FOR IMMEDIATE PAYMENT TO VETERANS OF THE FACE VALUE OF THEIR ADJUSTED-SERVICE CERTIFICATES, FAILED OF PASSAGE.  (P. 13276-2)",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.262,0.109,-0.093,0.669,0.655,0.868,-26.427909,0.706
2017-01-25 03:21:58,RS0720187,72,Senate,187,1932-06-20,,27,41,"TO RECESS UNTIL 10 O'CLOCK A.M. TOMORROW, MADE DURING CONSIDERATION OF H.R. 12445, A BILL TO RELIEVE DESTITUTION, TO BROADEN THE LENDING POWER OF THE RECONSTRUCTION FINANCE CORPORATION, AND TO CREATE EMPLOYMENT BY AUTHORIZING AND EXPEDITING A PUBLIC WORK PROGRAM, AND PROVIDING A METHOD OF FINANCING SUCH PROGRAM",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.514,0.824,0.079,-0.503,0.222,0.691,-30.691763,0.637
2017-01-25 03:21:58,RS0720188,72,Senate,188,1932-06-20,,39,16,CONFIRMATION OF NOMINATION OF T.V. O'CONNOR AS MEMBER OF THE NO. 5 SHIPPING BOARD FOR A 6 YEAR TERM.  (P. 13498-1),Shipping/Maritime,,Government Organization,,Government Management,0.314,0.927,-0.169,0.872,0.687,0.909,-15.360693,0.756
2017-01-25 03:21:58,RS0720189,72,Senate,189,1932-06-21,,21,52,"TO AMEND H.R. 12445, BY MAKING CERTAIN CHANGES CLARIFYING THE TEXT OF THE BILL ETC.  (P. 13472-2)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.306,0.207,0.086,-0.001,0.095,0.74,-38.851794,0.587
2017-01-25 03:21:58,RS0720190,72,Senate,190,1932-06-21,,38,37,"TO RECESS FROM 6:44 P.M. JUNE 21, 1932 TO 11 A.M. JUNE 22, 1932.  (P. 13603-1)",,,Internal Organization,,Miscellaneous Policy,0.341,0.94,0.145,-0.271,0.649,0.827,-31.941709,0.653
2017-01-25 03:21:58,RS0720191,72,Senate,191,1932-06-22,,34,43,"TO AMEND H.R. 12445, BY AUTHORIZING THE ADVANCEMENT TO THE SECRETARY OF AGRICULTURE, IN ADDITION TO OTHER FUNDS ALLOCATED TO HIM, FUNDS NOT EXCEEDING $40,000,000 FOR THE PURPOSE OF FINANCING SALES OF AGRICULTURAL PRODUCTS IN FOREIGN MARKETS IN WHICH SUCHSALES CANNOT BE FINANCED IN THE NORMAL COURSE OF COMMERCE, ETC., NO LOAN TO BE MADE BY THE SECRETARY WITHOUT ADEQUATE SECURITY",Agriculture,,Foreign Policy Budget,,Agriculture,0.009,1.0,0.13,-0.008,0.559,0.805,-36.916207,0.619
2017-01-25 03:21:58,RS0720192,72,Senate,192,1932-06-22,,22,62,"TO AMEND H.R. 12445, BY FIXING THE AMOUNT OF FUND TO BE USED FOR VARIOUS ITEMS, EMERGENCY CONSTRUCTION OF ROADS, HARBORS AND RIVER AND FLOOD CONTROL PROJECTS, AND CONSTRUCTION OF PUBLIC BUILDINGS.  (P. 13669-2)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.235,-0.185,-0.098,0.488,0.545,0.881,-24.34885,0.748
2017-01-25 03:21:58,RS0720193,72,Senate,193,1932-06-22,,14,67,"TO AMEND H.R. 12445, BY INCREASING THE APPROPRIATION FOR THE PROGRAM FROM $500,000,000 TO $5,500,000,000, FOR ADEQUATE EXECUTION OF STATES' PROGRAMS.  (P. 13674-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.052,0.702,0.011,-0.788,0.5,0.914,-19.560826,0.785
2017-01-25 03:21:58,RS0720194,72,Senate,194,1932-06-23,,15,63,"TO AMEND H.R. 12445, BY EXTENDING THE LOAN PRIVILEGES OF THE RECONSTRUCTION FINANCE CORPORATION, USING AN AGGREGATE AMOUNT NOT TO EXCEED $200,000,000 FOR HOSPITALIZATION AND EDUCATIONAL PURPOSES BY STATES, AND TO RAISE SUCH MONEY BY ISSUING BONDS ETC.",Banking and Finance,,Budget Special Interest,,Government Management,-0.451,-0.591,0.17,-0.142,0.133,0.833,-30.907747,0.673
2017-01-25 03:21:58,RS0720195,72,Senate,195,1932-06-23,,24,59,"TO AMEND H.R. 12445, BY ALLOWING THE RECONSTRUCTION FINANCE CORPORATION TO SPEND MONEY TO BE ALLOCATED ON THE BASIS OF POPULATION.  (P. 13776-2)",Banking and Finance,,Budget Special Interest,,Government Management,0.006,-0.232,-0.066,0.827,0.583,0.88,-23.719879,0.751
2017-01-25 03:21:58,RS0720196,72,Senate,196,1932-06-23,,26,54,"TO AMEND H.R. 12445, BY PROVIDING FOR THE INITIATION AND EXECUTION OF A PROGRAM OF PUBLIC WORKS THAT SHALL BE SUBJECT TO THE DETERMINATION OF THE PRESIDENT UPON ADVICE OF THE FEDERAL RESERVE BOARD.  (P. 13780-2, JP. 626-1)",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.177,-0.638,-0.198,0.731,0.692,0.9,-18.69468,0.792
2017-01-25 03:21:58,RS0720197,72,Senate,197,1932-06-27,,20,40,"TO AMEND H.R. 10022 (47 STAT. 452, 6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE EXECUTIVE OFFICE AND SUNDRY INDEPENDENT EXECUTIVE BUREAUS, BOARDS, COMMISSIONS AND OFFICES FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BY PROVIDING THAT UNEXPENDED BALANCESOF APPROPRIATION FOR THE FEDERAL FARM BOARD BE MADE AVAILABLE FOR OTHER PURPOSES",Agriculture,,Budget Special Interest,,Agriculture,0.928,-0.339,-0.112,-0.505,0.4,0.8,-28.902664,0.618
2017-01-25 03:21:58,RS0720198,72,Senate,198,1932-06-27,,37,25,"TO REQUEST THE HOUSE TO RETURN PAPERS RELATING TO H.R. 11267 (47 STAT. 452, APP. 6/30/1932), A BILL MAKING APPROPRIATIONS FOR THE LEGISLATIVE BRANCH OF THE GOVERNMENT FOR FISCAL 1933.  (P. 14041-2)",,,Budget Special Interest,Internal Organization,Government Management,-0.169,0.746,0.019,0.168,0.2,0.677,-38.55996,0.537
2017-01-25 03:21:58,RS0720199,72,Senate,199,1932-06-28,,49,15,TO AGREE TO REPORT OF THE CONFERENCE COMMITTEE ON H.R. 11267.,,,Budget Special Interest,,Government Management,0.151,0.825,0.002,0.29,0.2,0.813,-30.433029,0.622
2017-01-25 03:21:58,RS0720200,72,Senate,200,1932-06-29,,54,10,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 12443, (7/1/1932, 47 STAT. L. 525), A BILL MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1932, AND PRIOR FISCAL YEARS, AND TO PROVIDE SUPPLEMENTAL APPOPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1932 AND JUNE 30, 1933, WHICH AMENDMENT AS MODIFIED PROVIDES FOR EXPENSES OF PARTICIPATION BY THE UNITED STATES IN A MONETARY CONFERENCE, HELD IN 1932, INCLUDING ITEMS SUCH AS TRANSPORTATION, STENOGRAPHIC SER...",Exchange Rates,,Foreign Policy Budget,,Foreign and Defense Policy,0.645,-0.762,0.08,-0.178,0.0,0.844,-24.611576,0.681
2017-01-25 03:21:58,RS0720201,72,Senate,201,1932-07-06,,39,39,"TO AMEND H.R. 12280 (APP. 7/22/1932, 47 STAT. L. 725), A BILL TO CREATE FEDERAL HOME LOAN BANKS, PROVIDE FOR THEIR SUPERVISION AND FOR OTHER PURPOSES, BY ELIMINATING SAID BANKS AT THE EXPIRATION OF FIVE YEARS AND PROVIDING FOR LIQUIDATION BY THE SECRETAR OF THE TREASURY IF THE LIQUIDATION OF SAID BANKS IS NOT COMPLETED IN 15 YEARS",Banking and Finance,,Government Organization,,Government Management,0.046,0.997,0.044,0.015,0.154,0.577,-52.005248,0.513
2017-01-25 03:21:58,RS0720202,72,Senate,202,1932-07-06,,38,39,"TO AMEND IN THE NATURE OF A SUBSTITUTE, H.R. 12280, BY WHICH SUBSTITUTE SETS UP A FUND OF $400,000,000 FOR THE IMMEDIATE RELIEF OF HOME OWNERS.  (P. 14675-2, JP. 682)",,,Budget Special Interest,,Government Management,0.16,0.987,0.135,-0.093,0.553,0.779,-37.764075,0.612
2017-01-25 03:21:58,RS0720203,72,Senate,203,1932-07-07,,27,35,"TO RECOMMIT TO THE COMMITTEE ON FINANCES, THE NOMINATION OF EDGAR B. BROSSARD, AS A MEMBER OF THE UNITED STATES TARIFF COMMISSION, FOR FURTHER INVESTIGATION IN ORDER TO DETERMINE WHETHER HE IS QUALIFIED FOR THE PLACE.  (P. 14777-2)",Tariffs,,Government Organization,,Government Management,0.356,0.931,0.262,-0.781,0.778,0.903,-14.744279,0.788
2017-01-25 03:21:58,RS0720204,72,Senate,204,1932-07-07,,36,25,"TO REFER TO THE COMMITTEE ON BANKING AND CURRENCY, THE AMENDMENT TO H.R. 12280.  (P. 14478-2)",,,Budget Special Interest,,Government Management,0.209,0.242,0.052,0.348,0.56,0.82,-29.658409,0.615
2017-01-25 03:21:58,RS0720205,72,Senate,205,1932-07-09,,49,35,"TO AGREE TO REPORT OF CONFERENCE COMMITTEE ON H.R. 12445, TO RELIEVE DESTITUTION, TO BROADEN THE LENDING POWERS OF THE RECONSTRUCTION FINANCE CORPORATION AND TO CREATE EMPLOYMENT BY AUTHORIZING AND EXPEDITING A PUBLIC WORKS PROGRAM AND PROVIDING A METHODOF FINANCING OF SUCH PROGRAM",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,0.122,-0.007,0.085,-0.222,0.429,0.762,-41.054637,0.613
2017-01-25 03:21:58,RS0720206,72,Senate,206,1932-07-11,,60,19,"TO AGREE TO THE MODIFIED AMENDMENT TO H.R. 12280, WHICH AMENDMENT AS MODIFIED, PROVIDES A CREDIT SYSTEM TO STABILIZE THE MONETARY UNIT.  (P. 15008-1, JP. 704)",Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.383,-0.181,0.084,-0.328,0.474,0.873,-28.342046,0.699
2017-01-25 03:21:58,RS0720207,72,Senate,207,1932-07-11,,57,26,TO REFER THE AMENDMENT TO H.R. 12280 TO THE COMMITTEE ON JUDICIARY.  (P. 15025-1),Banking and Finance,U.S. Currency,Government Organization,,Government Management,-0.181,-0.473,0.006,-0.257,0.154,0.735,-45.996324,0.575
2017-01-25 03:21:58,RS0720208,72,Senate,208,1932-07-12,,54,25,TO RECONSIDER THE VOTE AGREEING TO THE AMENDMENT IN THE NATURE OF A SUBSTITUTE FOR H.R. 12280.  (P. 15092-1),Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.216,0.973,-0.095,0.304,0.08,0.709,-35.829804,0.635
2017-01-25 03:21:58,RS0720209,72,Senate,209,1932-07-12,,17,48,"TO AMEND H.R. 9642 (47 STAT. 709, 7/21/1932), A BILL AUTHORIZING SUPPLEMENTAL APPROPRIATIONS FOR EMERGENCY HIGHWAY CONSTRUCTION WITH A VIEW TO INCREASING EMPLOYMENT, BY AUTHORIZING FINANCING SALES IN FOREIGN COUNTRIES OF SURPLUS AGRICULTURAL PRODUCTS BY OANS TO FARMERS",Agriculture,Banking and Finance,Budget Special Interest,Foreign Policy Resolutions,Agriculture,-0.068,0.998,0.135,-0.137,-0.176,0.692,-28.196918,0.648
2017-01-25 03:21:58,RS0720210,72,Senate,210,1932-07-12,,30,43,"TO RECESS UNTIL 11 O'CLOCK THE FOLLOWING MORNING, A MOTION MADE DURING CONSIDERATION OF H.R. 9642.  (P. 15114-2)",Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,-0.078,-0.991,-0.066,0.116,0.233,0.685,-42.315236,0.56
2017-01-25 03:21:58,RS0720211,72,Senate,211,1932-07-12,,26,34,"TO AMEND H.R. 9642, BY PROVIDING FOR ELIMINATION OF APPROPRIATIONS FOR UNNECESSARY ARMY POSTS WITH A VIEW TO FUTURE ECONOMY.  (P. 15115-2, JP. 710-11)",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.38,0.238,0.015,-0.24,0.115,0.617,-37.633588,0.534
2017-01-25 03:21:58,RS0720212,72,Senate,212,1932-07-13,,69,10,TO TABLE A MOTION TO RECONSIDER THE VOTE ON THE PASSAGE OF H.R. 9642.  (P. 15179-2),Unemployment/Jobs,Public Works,Budget Special Interest,,Government Management,0.075,-0.997,0.043,-0.34,0.3,0.911,-23.980923,0.738
2017-01-25 03:21:58,RS0720213,72,Senate,213,1932-07-14,,32,31,"TO RECONSIDER THE VOTE ON PASSAGE OF S. 4940, A BILL TO PROVIDE TEMPORARY AID TO AGRICULTURE FOR THE RELIEF OF THE EXISTING NATIONAL ECONOMIC EMERGENCY.  (P. 15338-1)",Agriculture,,Budget Special Interest,,Agriculture,0.741,0.149,-0.004,0.609,0.548,0.778,-27.855062,0.643
2017-01-25 03:21:58,RS0720214,72,Senate,214,1932-07-16,,47,22,"TO INSIST ON AMENDMENTS #46-47 TO H.R. 12280, WHICH AMENDMENTS WERE DISAGREED TO BY THE COMMITTEE OF CONFERENCE, AND THAT A FURTHER CONFERENCE BE HELD WITH THE HOUSE. (P. 15604-1,2)",Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.124,-0.215,0.159,-0.538,0.773,0.928,-14.193313,0.814
2017-01-25 03:21:58,RS0720215,72,Senate,215,1932-07-16,,31,38,TO RECEDE FROM SENATE AMENDMENTS #46 AND #47 TO H.R. 12280. (P. 15631-2),Banking and Finance,U.S. Currency,Government Organization,,Government Management,0.154,0.221,-0.134,0.424,0.645,0.841,-23.596863,0.71
2017-01-25 03:21:58,RS0720216,72,Senate,216,1932-07-16,,50,26,"TO CONSIDER S.J. RES. 202, PROPOSING AN AMENDMENT TO THE CONSTITUTION OF THE UNITED STATES, RELATIVE TO THE EIGHTEENTH, PROHIBITION AMENDMENT.  (P. 15651-1)",Constitutional Amendments,Temperance and Liquor,Domestic Social Policy,Government Organization,Social Welfare,-0.431,0.902,0.05,0.389,0.154,0.711,-39.112773,0.598
2017-01-25 03:21:58,RS0720217,72,Senate,217,1932-07-16,,38,27,TO HAVE THE SENATE INSIST ON THEIR AMENDMENTS #46 AND 47 TO H.R. 12280.  (P. 15664-2),Banking and Finance,U.S. Currency,Government Organization,,Government Management,-0.069,-0.133,0.206,-0.846,0.704,0.877,-14.376201,0.802
2017-01-25 03:21:58,RS0720218,72,Senate,218,1932-12-14,,44,46,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS. (P. 423-1),,,Internal Organization,,Miscellaneous Policy,0.078,0.006,-0.728,0.45,0.955,0.978,-6.417886,0.931
2017-01-25 03:21:58,RS0720219,72,Senate,219,1932-12-14,,39,40,"TO AMEND H.R. 7233 (47 STAT. 761, 1/17/1933), A BILL TO ENABLE THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLAND, BY PROVIDING THAT THE U.S. SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION ND JURISDICTION OVER THE PHILIPPINES WITHIN 5 YEARS (INSTEAD OF 8 YEARS) FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED IN THIS ACT",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.683,-0.341,-0.08,-0.461,0.41,0.709,-43.980604,0.573
2017-01-25 03:21:58,RS0720220,72,Senate,220,1932-12-14,,41,39,"TO AMEND H.R. 7233, BY AUTHORIZING THAT ON THE 4TH OF JULY IMMEDIATELY FOLLOWING THE EXPIRATION OF THE PERIOD OF EIGHT YEARS FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT THE PRESIDENT OF THE UNITD STATES SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION, SUPERVISION, JURISDICTION, CONTROL, OR SOVEREIGNITY THEN EXISTING AND EXERCISED BY THE UNITED STATES IN AND OVER THE PEOPLE OF THE PHILIPPINE ISLANDS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.482,-0.172,-0.044,-0.296,0.333,0.675,-48.004148,0.549
2017-01-25 03:21:58,RS0720221,72,Senate,221,1932-12-16,,43,35,TO RECONSIDER THE VOTE WHEREBY THE AMENDMENT OF MR. BROUSSARD TO H.R. 7233 WAS AGREED TO.  (P. 441-1),,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.695,-0.336,0.076,0.386,0.286,0.679,-44.383006,0.566
2017-01-25 03:21:58,RS0720222,72,Senate,222,1932-12-16,,32,47,"TO AMEND H.R. 7233, BY AUTHORIZING THAT ON THE 4TH OF JULY IMMEDIATELY FOLLOWING THE EXPIRATION OF THE PERIOD OF EIGHT YEARS FROM THE DATE OF THE INAUGURATION OF THE NEW GOVERNMENT UNDER THE CONSTITUTION PROVIDED FOR IN THIS ACT THE PRESIDENT OF THE UNITD STATES SHALL WITHDRAW AND SURRENDER ALL RIGHTS OF POSSESSION, SUPERVISION, JURISDICTION, CONTROL, OR SOVEREIGNITY THEN EXISTING AND EXERCISED BY THE UNITED STATES IN AND OVER THE PEOPLE OF THE PHILIPPINE ISLANDS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.57,0.001,-0.054,-0.363,0.312,0.722,-42.895087,0.581
2017-01-25 03:21:58,RS0720223,72,Senate,223,1932-12-16,,34,35,"TO AMEND AN AMENDMENT TO H.R. 7233, SO AS TO CHANGE THE EXPIRATION TIME OF PROPERTY RIGHTS OF THE U.S. TO 12 YEARS, TO PROVIDE THAT THE GOVERNMENT OF THE PHILIPPINE ISLANDS WILL CEDE INSTEAD OF SELL CERTAIN BASES OR NAVAL STATIONS TO THE U.S.A., AND THATTHE GOVERNEMNT OF THE PHILIPPINES ON BECOMING INDEPENDENT WILL CONTINUE TO ASSUME OBLIGATIONS ASSUMED BY THE U.S.A",,,Foreign Policy Resolutions,Defense Policy Resolutions,Foreign and Defense Policy,-0.583,-0.508,0.082,-0.44,0.265,0.638,-39.944624,0.561
2017-01-25 03:21:58,RS0720224,72,Senate,224,1932-12-17,,49,30,"TO AMEND AN AMENDMENT TO H.R. 7233, WHICH AMENDMENT TO AMENDMENT PROVIDES THAT IF, IN THE ELECTION PROVIDED FOR ON QUESTION OF ADOPTION OF CONSTITUTION, A MAJORITY OF VOTES CAST ARE IN FAVOR OF RATIFICATION, SUCH RATIFICATION SHALL BE DEEMED AN EXPRESSIO OF THE WILL OF THE PEOPLE IN FAVOR OF PHILIPPINE INDEPENDENCE, AND THE RESULT OF SAID ELECTION SHALL BE REPORTED TO THE PRESIDENT OF THE UNITED STATES, WHO SHALL WITHIN 60 DAYS ISSUE A PROCLAMATION ANNOUNCING THE RESULT OF SAID ELECTION, AND ON THE 4TH D...",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.413,0.087,0.046,-0.24,0.333,0.747,-43.972979,0.573
2017-01-25 03:21:58,RS0720225,72,Senate,225,1932-12-17,,19,56,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES AND INSULAR AFFAIRS, H.R. 7233, WITH INSTRUCTIONS TO REPORT THE BILL BACK NOT LATER THAN TUESDAY, DEC. 20, 1932.  (P. 622-2)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.257,-0.348,-0.163,0.338,0.474,0.867,-19.263386,0.773
2017-01-25 03:21:58,RS0720226,72,Senate,226,1932-12-17,,21,47,"TO AMEND AN AMENDMENT TO H.R. 7233, WHICH AMENDMENT PROVIDES THAT THERE SHALL BE LEVIED ON ALL MOTHER OF PEARL BUTTONS, OR BUTTON BLANKS IN EXCESS OF 800,000 GROSS IMPORTED INTO THE U.S. FROM THE PHILIPPINES, THE SAME RATES OF DUTY AS ARE APPLIED TO LIKEARTICLES IMPORTED FROM OTHER FOREIGN COUNTRIES",Tariffs,,Regulation Special Interest,,Government Management,0.24,0.969,-0.246,-0.067,0.524,0.853,-20.184521,0.743
2017-01-25 03:21:58,RS0720227,72,Senate,227,1932-12-17,,20,49,"TO AMEND AN AMENDMENT TO H.R. 7233, BY PROVIDING THAT THERE SHALL BE LEVIED, COLLECTED, AND PAID ON REFINED AND UNREFINED SUGARS COMING FROM THE PHILIPPINES IN ANY CALENDAR YEAR, THE SAME RATES OF DUTY, WHICH ARE REQUIRED BY THE LAWS OF THE UNITED STATESTO BE LEVIED, COLLECTED AND PAID UPON LIKE ARTICLES IMPORTED FROM FOREIGN COUNTRIES",Agriculture,Tariffs,Regulation Special Interest,,Government Management,0.321,0.144,-1.342,-0.831,0.4,0.826,-19.34362,0.756
2017-01-25 03:21:58,RS0720228,72,Senate,228,1932-12-23,,28,52,"TO PROCEED TO CONSIDERATION OF S. 436, A BILL TO AMEND THE NATIONAL PROHIBITION ACT, AS AMENDED AND SUPPLEMENTED, IN RESPECT TO THE DEFINITION OF INTOXICATING LIQUOR. (P. 956-1)",Temperance and Liquor,,Domestic Social Policy,,Social Welfare,-0.194,-0.798,-0.027,0.174,0.143,0.7,-47.478987,0.552
2017-01-25 03:21:58,RS0720229,72,Senate,229,1933-01-12,,54,26,"TO SUSPEND RULES, SO THAT AN AMENDMENT MIGHT BE OFFERED TO H.R. 13975, A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933, AND PRIOR FISCAL YEARS, TO PROVIDE SUPPLEMENTAL APPROPRITIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933.",,,Budget Special Interest,,Government Management,0.081,-0.289,0.155,-0.43,0.692,0.9,-20.920901,0.77
2017-01-25 03:21:58,RS0720230,72,Senate,230,1933-01-12,,53,26,"TO AMEND H.R. 13975, A BILL MAKING APPROPRIATIONS TO SUPPLY URGENT DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933, AND PRIOR FISCAL YEARS TO PROVIDE SUPPLEMENTAL APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1933, BYINSERTING AFTER THE WORD ""EACH,"" THE PROVISION ""THAT NO REFUND OR CREDIT OF ANY INCOME OR PROFITS, ESTATES OR GIFT TAX IN EXCESS OF $5,000 SHALL BE MADE AFTER THE ENACTMENT OF THIS ACT, AND THAT THE AUTHORIZED STAFF ON COMMITTEE SHALL HAVE FULL ACCESS TO ...",Tax rates,,Budget Special Interest,,Government Management,0.206,0.008,0.468,-1.41,0.846,0.949,-6.06327,0.926
2017-01-25 03:21:58,RS0720231,72,Senate,231,1933-01-12,,15,51,"TO RECESS UNTIL 12 O'CLOCK TOMORROW, A MOTION MADE DURING CONSIDERATION OF S. 4412, A BILL TO PROVIDE FOR THE SAFER AND MORE EFFECTIVE USE OF THE ASSETS OF FEDERAL RESERVE BANKS AND OF NATIONAL BANKING ASSOCIATIONS, TO REGULATE INTERBANK CONTROL, AND TO REVENT UNDUE DIVERSIONS",Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,0.093,0.704,-0.024,-0.66,0.533,0.894,-19.547157,0.744
2017-01-25 03:21:58,RS0720232,72,Senate,232,1933-01-17,,67,27,"TO PASS, OVER VETO OF THE PRESIDENT, H.R. 7233, (47 STAT. 761, 1/17/1933), A BILL TO ENABLE THE PEOPLE OF THE PHILIPPINE ISLANDS TO ADOPT A CONSTITUTION AND FORM A GOVERNMENT FOR THE PHILIPPINE ISLANDS, AND TO PROVIDE FOR THE INDEPENDENCE OF THE SAME.  (",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.264,-0.153,0.163,-0.316,0.593,0.883,-25.358645,0.764
2017-01-25 03:21:58,RS0720233,72,Senate,233,1933-01-19,,61,31,"TO ORDER CLOTURE IMPOSED ON S. 4412, A BILL TO PROVIDE FOR THE SAFER AND MORE EFFECTIVE USE OF ASSETS OF FEDERAL RESERVE BANKS AND OF NATIONAL BANKING ASSOCIATIONS. (P. 1935-1)",Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,-0.438,0.724,0.065,0.748,0.484,0.826,-33.626788,0.694
2017-01-25 03:21:58,RS0720234,72,Senate,234,1933-01-21,,64,19,"TO AGREE TO THE AMENDMENT TO S. 4412, WHICH MODIFIED AMENDMENT PROVIDES THAT NATIONAL BANKING ASSOCIATIONS MAY, WITH THE APPROVAL OF THE COMPTROLLER OF THE CURRENCY, ESTABLISH AND OPERATE NEW BRANCHES WITHIN THE LIMITS OF CITY, TOWN OR VILLAGE OR AT ANY OINT WITHIN THE STATE IN WHICH SAID ASSOCIATION IS LOCATED, AND THAT NO SUCH ASSOCIATION SHALL ESTABLISH A BRANCH OUTSIDE CITY, TOWN, OR VILLAGE UNLESS IT HAS A PAID IN AND UNIMPAIRED CAPITOL STOCK OF NOT LESS THAN $500,000 AND STATES HAVING A POPULATION ...",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.083,-0.581,0.087,-0.282,0.263,0.831,-32.803751,0.674
2017-01-25 03:21:58,RS0720235,72,Senate,235,1933-01-23,,14,66,"TO AMEND S. 4412, BY ELIMINATING ON PAGE 10 LINE 5, THE WORDS ""SEVEN MEMBERS, INCLUDING"" AND INSERT IN LIEU THEREOF ""EIGHT MEMBERS, INCLUDING THE SECRETARY OF THE TREASURY."" (P. 2282-2)",Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,-0.899,-0.177,0.326,-1.618,0.071,0.838,-25.409348,0.728
2017-01-25 03:21:58,RS0720236,72,Senate,236,1933-01-24,,63,21,TO TABLE HUEY P. LONG'S AMENDMENT TO S. 4412.  (P. 2392-2),Banking and Finance,,Budget Special Interest,Regulation General Interest,Government Management,0.379,0.727,-0.042,0.778,0.429,0.857,-26.029347,0.734
2017-01-25 03:21:58,RS0720237,72,Senate,237,1933-01-24,,25,45,"TO AMEND S. 4412, BY STRIKING OUT PROVISIONS THAT EVERY MEMBER BANK MUST SUBSCRIBE TO THE CLASS A CAPITOL OF THE CORP. IN AN AMOUNT EQUAL TO 1/4% OF ITS TOTAL DEPOSITS; AND PROVISIONS DEFINING AND ADJUSTING ANNUALLY THE AMOUNT OF STOCK TO BE HELD BY MEMBR BANKS",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,0.306,0.742,-0.208,0.053,0.56,0.843,-22.607747,0.724
