date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RH0430078,43,House,78,1874-03-05,,124,104,TO ORDER MAIN QUESTION ON MOTION TO RECONSIDER DEFEAT OF H.R. 825.,,,Budget Special Interest,,Government Management,0.555,-0.1,0.024,-0.692,0.413,0.732,-114.896573,0.604
2017-01-22 15:22:52,RH0430079,43,House,79,1874-03-05,,122,106,TO RECONSIDER H.R. 825.,,,Budget Special Interest,,Government Management,0.586,-0.126,0.016,-0.674,0.396,0.719,-117.400208,0.598
2017-01-22 15:22:52,RH0430080,43,House,80,1874-03-05,,123,113,TO ORDER MAIN QUESTION ON PASSAGE OF H.R. 825.,,,Budget Special Interest,,Government Management,0.622,-0.17,0.002,-0.742,0.407,0.716,-117.688084,0.607
2017-01-22 15:22:52,RH0430081,43,House,81,1874-03-05,,45,183,"TO RECOMMIT H.R. 825 TO COMMITTEE ON POST OFFICES, WITH INSTRUCTIONS TO REPORT A SUBSTITUTE COVERING SUBSTANTIALLY THE POINTS EMBRACED IN H.R. 825.",,,Budget Special Interest,,Government Management,0.678,-0.086,-0.101,-0.451,0.111,0.825,-92.403372,0.667
2017-01-22 15:22:52,RH0430082,43,House,82,1874-03-05,,114,124,TO PASS H.R. 825.,,,Budget Special Interest,,Government Management,0.454,0.017,0.023,-0.414,0.342,0.685,-134.83721,0.567
2017-01-22 15:22:52,RH0430083,43,House,83,1874-03-16,,76,105,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.907,-0.333,-0.012,0.153,0.026,0.591,-121.768919,0.51
2017-01-22 15:22:52,RH0430084,43,House,84,1874-03-16,,114,78,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.979,-0.202,-0.035,0.256,-0.013,0.589,-127.464022,0.515
2017-01-22 15:22:52,RH0430085,43,House,85,1874-03-21,,121,84,"TO AMEND H.R. 2106, A BILL AUTHORIZING THE CONSTRUCTION OF A BRIDGE ACROSS THE EASTERN BRANCH OF THE POTOMAC AT OR NEAR THE PRESENT ANACOSTIA BRIDGE, BY STRIKING OUT THE ENACTING CLAUSE.",Public Works,,Budget Special Interest,,Government Management,0.275,-0.201,0.134,0.089,0.274,0.702,-104.517699,0.601
2017-01-22 15:22:52,RH0430086,43,House,86,1874-03-21,,91,116,"TO TABLE H.R. 2250, (18 STAT. 32, 4/18/74), AN APPROPRIATION BILL FOR PAYMENT OF TEACHERS IN D.C.",,,D. C.,Budget Special Interest,Government Management,-0.159,0.684,0.103,0.104,0.451,0.758,-106.945467,0.597
2017-01-22 15:22:52,RH0430087,43,House,87,1874-03-21,,112,83,"TO AMEND H.R. 2550, BY PROVIDING FOR TAXATION OF PROPERTY AS A MEANS OF ACQUIRING FUNDS FOR TEACHERS' SALARIES.",Tax rates,,D. C.,Budget Special Interest,Government Management,0.204,0.053,0.106,0.074,0.325,0.713,-105.172778,0.583
2017-01-22 15:22:52,RH0430088,43,House,88,1874-03-21,,106,87,TO PASS H.R. 2550.,,,D. C.,Budget Special Interest,Government Management,-0.132,0.674,-0.12,-0.119,0.529,0.788,-91.479987,0.623
2017-01-22 15:22:52,RH0430089,43,House,89,1874-03-23,,71,173,"TO AMEND H.R. 1398, A BILL FIXING THE AMOUNT OF LEGAL- TENDER NOTES, BY REDUCING THE AMOUNT OF THE TOTAL U.S. NOTES IN CIRCULATION AT ANY ONE TIME FROM $382,000,000 TO $356,000,000.",U.S. Currency,,Budget General Interest,,Government Management,-0.255,-0.374,0.024,0.509,0.197,0.766,-122.575332,0.605
2017-01-22 15:22:52,RH0430090,43,House,90,1874-03-23,,74,174,"TO AMEND H.R. 1398, BY PROVIDING THAT THE TOTAL AMOUNT OF LEGAL-TENDER NOTES OF THE UNITED STATES ISSUED OR TO BE ISSUED SHALL BE, AND SHALL NEVER EXCEED $382,000,000.",U.S. Currency,,Budget General Interest,,Government Management,-0.169,-0.454,-0.001,0.493,0.216,0.766,-122.829616,0.609
2017-01-22 15:22:52,RH0430091,43,House,91,1874-03-23,,167,81,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 1398.,U.S. Currency,,Budget General Interest,,Government Management,-0.309,-0.371,-0.009,-0.471,0.284,0.766,-131.82197,0.588
2017-01-22 15:22:52,RH0430092,43,House,92,1874-03-23,,169,77,TO PASS H.R. 1398.,U.S. Currency,,Budget General Interest,,Government Management,-0.319,-0.347,-0.016,-0.515,0.234,0.76,-126.90748,0.597
2017-01-22 15:22:52,RH0430093,43,House,93,1874-03-24,,81,134,"TO AMEND A RESOLUTION REGARDING THE GEORGIA ELECTION CONTEST SLOAN VS. RAWLS, BY MAKING MR. RAWLS THE LEGAL HOLDER OF THE SEAT OF THE 1ST CONGRESSIONAL DISTRICT OF GEORGIA.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.023,-0.034,0.333,0.169,0.951,0.981,-14.612353,0.934
2017-01-22 15:22:52,RH0430094,43,House,94,1874-03-24,,136,75,"TO PASS THE SECOND PART OF THE RESOLUTION CONCERNING THE GEORGIA ELECTION CONTEST, THEREBY MAKING MR. RAWLS THE REPRESENTATIVE FROM GEORGIA'S 1ST CONGRESSIONAL DISTRICT.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.003,-0.005,-0.347,-0.11,0.96,0.986,-12.380605,0.943
2017-01-22 15:22:52,RH0430095,43,House,95,1874-03-25,,131,96,"TO ORDER MAIN QUESTION ON PASSAGE OF H.R. 1385, INTERSTATE COMMERCE BILL.",,,Regulation General Interest,,Government Management,-0.227,0.371,-0.152,-0.403,0.646,0.85,-86.561915,0.683
2017-01-22 15:22:52,RH0430096,43,House,96,1874-03-25,,94,132,TO TABLE H.R. 1385.,,,Regulation General Interest,,Government Management,-0.327,0.945,0.173,0.281,0.628,0.845,-90.404971,0.67
2017-01-22 15:22:52,RH0430097,43,House,97,1874-03-25,,123,119,TO PASS H.R. 1385.,,,Regulation General Interest,,Government Management,-0.308,0.951,-0.152,-0.31,0.571,0.789,-108.778143,0.638
2017-01-22 15:22:52,RH0430098,43,House,98,1874-03-31,,105,124,"TO AMEND S. 350, (18 STAT. 43, 5/11/74), A BILL PROVIDING FOR THE PAYMENT OF THE BONDS OF THE LOUISVILLE AND PORTLAND CANAL CO., BY PROVIDING FOR TOLL COLLECTIONS ON THE CANAL BY THE U.S. IF THE STATE OF KENTUCKY DOES NOT REIMBURSE THE FEDERAL GOVERNMENT.",,,Budget Special Interest,,Government Management,0.275,0.931,0.144,-0.129,0.514,0.777,-111.788041,0.614
2017-01-22 15:22:52,RH0430099,43,House,99,1874-03-31,,131,96,"TO AMEND S. 350, (18 STAT. 43, 5/11/74), LOUISVILLE AND PORTLAND CANAL BILL, BY STATING THAT UNTIL KY. CEDES TO THE U.S. JURISDICTION OVER THE CANAL WITH ITS PROPERTIES AND RELINQUISHES TO THE U.S. ITS RIGHT TO TAX OR ASSESS SAID CANAL THE SECRETARY SHAL PAY NO MONEY UNDER ANY OF THE PROVISIONS OF THIS ACT NOR SHALL THE SECRETARY OF WAR TAKE POSSESSION OF THE CANAL AS AUTHORIZED BY THE NEXT SECTION.",,,Budget Special Interest,,Government Management,0.27,0.954,-0.125,0.151,0.479,0.78,-113.752156,0.606
2017-01-22 15:22:52,RH0430100,43,House,100,1874-04-01,,95,115,"TO TABLE S. 16, THE DEVELOPMENT OF MINING RESOURCES BILL.",,,Budget Special Interest,,Government Management,-0.591,0.493,0.096,0.469,0.295,0.681,-121.930943,0.56
2017-01-22 15:22:52,RH0430101,43,House,101,1874-04-02,,103,111,"TO ORDER MAIN QUESTION ON PASSAGE OF H.R. 266, (18 STAT 33, 4/22/74), THE ALASKA FUR TRADE BILL.",,,Budget Special Interest,,Government Management,0.193,-0.002,-0.152,-0.009,0.544,0.78,-96.260477,0.638
2017-01-22 15:22:52,RH0430102,43,House,102,1874-04-06,,134,80,"TO ORDER MAIN QUESTION ON ENGROSSMENT AND 3RD READING OF S. 512, (18 STAT. 28), A BILL TO EXTEND THE TIME FOR COMPLETING THE WISCONSIN CENTRAL RAILROAD IN WISCONSIN.",Public Works,,Budget Special Interest,,Government Management,-0.025,-0.203,-0.103,-0.18,0.475,0.804,-98.075979,0.632
2017-01-22 15:22:52,RH0430103,43,House,103,1874-04-06,,126,78,"TO SUSPEND THE RULES AND CONSIDER H.R. 1584, A BILL PREVENTING THE IMPORTATION OF CONTAGIOUS OR INFECTIOUS DISEASES.",Science and Technology,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.491,0.008,-0.05,-0.413,0.218,0.701,-121.629408,0.551
2017-01-22 15:22:52,RH0430104,43,House,104,1874-04-09,,161,70,"TO AMEND A MOTION TO REFER H.R. 1540, A BILL TO PREVENT OFFICERS OF THE U.S. RECEIVING OR BEING PAID ANY MONEY BEYOND THEIR FIXED SALARIES, BY CHANGING THE COMM. FROM CIVIL SERVICE TO WAYS AND MEANS.",,,Budget Special Interest,,Government Management,-0.104,-0.276,-0.253,-0.004,0.914,0.974,-24.547831,0.899
2017-01-22 15:22:52,RH0430105,43,House,105,1874-04-09,,135,124,"TO POSTPONE CONSIDERATION OF H.R. 1572, (18 STAT. 123, 6/23/74), THE CURRENCY AND FREE-BANKING BILL.",U.S. Currency,,Budget General Interest,,Government Management,-0.273,-0.185,0.018,-0.471,0.427,0.726,-146.272682,0.568
2017-01-22 15:22:52,RH0430106,43,House,106,1874-04-09,,138,102,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1572, THE CURRENCY AND FREE BANKING BILL.",U.S. Currency,,Budget General Interest,,Government Management,0.371,-0.277,0.077,0.183,0.216,0.667,-144.884006,0.547
2017-01-22 15:22:52,RH0430107,43,House,107,1874-04-10,,128,128,TO TABLE MOTION TO RECONSIDER THE VOTE POSTPONING FUTHER CONSIDERATION OF H.R. 1572 UNTIL NEXT TUESDAY.,U.S. Currency,,Budget General Interest,,Government Management,-0.29,-0.154,0.014,-0.33,0.312,0.656,-158.674885,0.538
2017-01-22 15:22:52,RH0430108,43,House,108,1874-04-10,,130,122,TO RECONSIDER VOTE POSTPONING CONSIDERATION OF H.R. 1572.,U.S. Currency,,Budget General Interest,,Government Management,-0.428,-0.186,-0.023,0.4,0.287,0.655,-151.763994,0.548
2017-01-22 15:22:52,RH0430109,43,House,109,1874-04-10,,81,163,"TO AMEND H.R. 1572, BY PROVIDING FOR CANCELLATION OF SO MUCH OF LEGAL TENDER, AS THE AUTHORIZED LIMIT IS EXCEEDED BY.",U.S. Currency,,Budget General Interest,,Government Management,-0.293,-0.361,-0.004,0.571,0.284,0.762,-119.74217,0.612
2017-01-22 15:22:52,RH0430110,43,House,110,1874-04-10,,75,166,"TO AMEND H.R. 1572, BY PROVIDING THAT THE PURCHASE OF ONE PERCENT OF THE ENTIRE DEBT OF THE U.S. SHALL BE APPLIED SOLELY TO THE NON INTEREST BEARING DEBT OF THE U.S. KNOWN AS U.S. NOTES WHICH WHEN PURCHASED SHALL BE CANCELLED.",U.S. Currency,,Budget General Interest,,Government Management,-0.405,-0.442,-0.007,0.565,0.173,0.743,-120.549201,0.606
2017-01-22 15:22:52,RH0430111,43,House,111,1874-04-10,,153,99,"TO AMEND H.R. 1572, BY ELIMINATING A SECTION PROVIDING FOR THE ISSUANCE OF 2,000,000 U.S. NOTES, PAYABLE IN 2 YEARS, AND FOR THE DESTRUCTION OF THE NOTES NOW IN CIRCULATION.",Banking and Finance,,Budget General Interest,,Government Management,-0.396,-0.34,0.011,-0.441,0.293,0.722,-143.463664,0.566
2017-01-22 15:22:52,RH0430112,43,House,112,1874-04-10,,87,170,TO TABLE H.R. 1572.,U.S. Currency,,Budget General Interest,,Government Management,-0.353,-0.184,0.037,0.66,0.23,0.739,-128.636194,0.606
2017-01-22 15:22:52,RH0430113,43,House,113,1874-04-10,,124,124,"TO AMEND H.R. 1572, BY LIMITING THE AMOUNT OF NOTES IN CIRCULATION TO $4000,000,000.",U.S. Currency,,Budget General Interest,,Government Management,-0.281,-0.151,0.017,-0.412,0.379,0.69,-145.56603,0.556
2017-01-22 15:22:52,RH0430114,43,House,114,1874-04-10,,99,132,THAT WHEN THE HOUSE ADJOURNS TODAY IT SHALL ADJOURN TO MEET ON MONDAY NEXT.,,,Internal Organization,,Miscellaneous Policy,0.208,-0.978,0.063,0.077,0.273,0.688,-143.19918,0.538
2017-01-22 15:22:52,RH0430115,43,House,115,1874-04-11,,120,131,TO ORDER MAIN QUESTION ON 3RD READING AND ENGROSSMENT OF H.R. 1572.,U.S. Currency,,Budget General Interest,,Government Management,-0.321,0.386,-0.109,-0.565,0.542,0.781,-121.226094,0.617
2017-01-22 15:22:52,RH0430116,43,House,116,1874-04-11,,78,155,"TO AMEND H.R. 1572, BY PROVIDING THAT ALL ASSOCIATIONS ORGANIZED FOR THE BUSINESS OF BANKING SHALL BE FREE TO ESTABLISH NATIONAL BANKS WITH CIRCULATION THROUGHOUT THE U.S., SUBJECT TO EXISTING LIMITATIONS AND RESTRICTIONS EXCEPT THE LIMITATION UPON THE ETIRE AMOUNT OF CIRCULATION WHICH IS REPEALED.",Banking and Finance,,Budget Special Interest,,Government Management,0.31,0.61,-0.141,-0.04,0.231,0.742,-118.496419,0.601
2017-01-22 15:22:52,RH0430117,43,House,117,1874-04-11,,68,164,"TO AMEND H.R. 1572, BY ELIMINATING THE WHOLE ENACTING CLAUSE AND SUBSTITUTING AN AMENDMENT WHICH PROVIDES FOR THE ISSUANCE OF $4000,000,000 OF TREASURY NOTES.",U.S. Currency,,Budget General Interest,,Government Management,-0.131,-0.038,0.142,-0.187,0.618,0.888,-69.261315,0.742
2017-01-22 15:22:52,RH0430118,43,House,118,1874-04-11,,121,110,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 1572.",U.S. Currency,,Budget General Interest,,Government Management,-0.068,0.254,0.122,0.432,0.5,0.762,-104.237999,0.637
2017-01-22 15:22:52,RH0430119,43,House,119,1874-04-13,,181,41,"TO SUSPEND RULES AND PASS H.R. 2425, A BILL FOR THE FREE EXCHANGE OF NEWSPAPERS BETWEEN PUBLISHERS.",,,Budget Special Interest,,Government Management,0.681,-0.112,0.094,-0.042,0.0,0.815,-108.368386,0.614
2017-01-22 15:22:52,RH0430120,43,House,120,1874-04-13,,146,84,"TO SUSPEND RULES AND CONSIDER A BILL FOR THE TRANSMISSION OF SEEDS, CUTTINGS, AND PLANTS THROUGH THE MAILS FREE OF POSTAGE.",Agriculture,,Budget Special Interest,,Agriculture,0.249,-0.338,0.009,-0.335,0.19,0.704,-131.235234,0.565
2017-01-22 15:22:52,RH0430121,43,House,121,1874-04-13,,130,94,"TO SUSPEND RULES AND DISCHARGE COMM. OF WHOLE FROM CONSI- DERATION H.R. 2653, AUTHORIZING THE SEC. OF THE TREAS. TO SUSPEND WORK ON PUBLIC BUILDINGS.",,,Government Organization,,Government Management,0.605,-0.188,0.016,-0.386,0.245,0.683,-132.670947,0.553
2017-01-22 15:22:52,RH0430122,43,House,122,1874-04-14,,75,176,"TO AMEND H.R. 1572, BY DECLARING THAT AFTER JULY 6, 1876, NOTHING BUT GOLD AND SILVER U.S. COINS SHALL BE LEGAL TENDER FOR PAYMENT OF DEBTS.",U.S. Currency,,Budget General Interest,,Government Management,-0.346,-0.288,0.03,0.513,0.173,0.753,-127.750158,0.601
2017-01-22 15:22:52,RH0430123,43,House,123,1874-04-14,,107,135,"TO AMEND H.R. 1572, BY AUTHORIZING THE SECRETARY OF THE TREASURY TO CANCEL LEGAL TENDER NOTES WHENEVER THEIR AMOUNT EXCEEDS $4000,000,000.",U.S. Currency,,Budget General Interest,,Government Management,-0.187,-0.474,-0.068,0.441,0.421,0.744,-121.478612,0.605
2017-01-22 15:22:52,RH0430124,43,House,124,1874-04-14,,136,126,TO PASS H.R. 1572.,U.S. Currency,,Budget General Interest,,Government Management,-0.285,0.2,-0.096,-0.626,0.5,0.76,-124.491726,0.622
2017-01-22 15:22:52,RH0430125,43,House,125,1874-04-14,,57,179,"TO RETURN S. 617, A BILL TO FIX THE AMOUNT OF U.S. NOTES AND THE CIRCULATION OF NATIONAL BANKS AND FOR OTHER PURPOSES, TO THE SENATE, SINCE THE HOUSE HAS REVENUE PREROGATIVES.",U.S. Currency,,Budget General Interest,,Government Management,0.308,-0.556,0.011,0.549,0.14,0.792,-104.204762,0.643
2017-01-22 15:22:52,RH0430126,43,House,126,1874-04-14,,150,111,"TO PASS S. 617, A BILL TO FIX THE AMOUNT OF U.S. NOTES AND THE CIRCULATION OF NATIONAL BANKS, AND FOR OTHER PURPOSES.",U.S. Currency,,Budget General Interest,,Government Management,-0.364,-0.067,-0.031,-0.536,0.279,0.693,-147.003765,0.569
2017-01-22 15:22:52,RH0430127,43,House,127,1874-04-15,,63,170,"TO TABLE H.R. 1243, A BILL PROVIDING FOR THE ABOLISHMENT OF THE SYSTEM OF MILEAGE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.391,0.518,-0.007,-0.361,0.048,0.742,-125.33185,0.584
2017-01-22 15:22:52,RH0430128,43,House,128,1874-04-15,,189,48,"TO PASS H.R. 1243, A BILL FOR THE ABOLITION OF THE MILEAGE SYSTEM.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.122,0.993,0.016,0.246,-0.021,0.793,-115.54417,0.614
2017-01-22 15:22:52,RH0430129,43,House,129,1874-04-17,,74,122,TO RESOLVE INTO COMMITTEE OF WHOLE FOR CONSIDERATION OF A BILL RELATION TO MALADMINISTRATION.,,,Government Organization,,Government Management,0.485,0.608,0.057,-0.289,0.203,0.699,-111.613107,0.566
2017-01-22 15:22:52,RH0430130,43,House,130,1874-04-20,,111,103,"TO REFER H.R. 3059, TAX ON NATIONAL BANK CIRCULATION BILL, TO THE COMMITTEE ON BANKING AND CURRENCY INSTEAD OF THE COMMITTEE ON WAYS AND MEANS.",Tax rates,,Budget Special Interest,,Government Management,0.048,0.237,-0.128,-0.171,0.573,0.794,-96.077423,0.638
2017-01-22 15:22:52,RH0430131,43,House,131,1874-04-20,,156,65,"TO SUSPEND RULES AND MAKE H.R. 2986, THE CENTENNIAL CELEBRATION APPROPRIATIONS BILL, A SPECIAL ORDER OF BUSINESS.",Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,-0.605,0.796,-0.118,-0.185,0.123,0.742,-117.598388,0.587
2017-01-22 15:22:52,RH0430132,43,House,132,1874-04-20,,130,74,TO SUSPEND RULES AND PASS A RESOLUTION CONSERNING CHEAP WATER TRANSPORTATION.,,,Budget Special Interest,,Government Management,0.316,-0.144,0.108,-0.35,0.392,0.779,-95.448271,0.626
2017-01-22 15:22:52,RH0430133,43,House,133,1874-04-28,,130,90,"TO AMEND H.R. 2064, (18 STAT. 85, 6/20/74), THE LEGISLATIVE, EXECUTIVE AND JUDICIAL APPROPRIATIONS BILL, BY REDUCING THE AMOUNT OF MONEY AVAILABLE FOR POSTAGE STAMPS.",,,Budget Special Interest,,Government Management,-0.333,-0.943,0.091,-0.366,0.4,0.755,-112.86226,0.599
2017-01-22 15:22:52,RH0430134,43,House,134,1874-04-28,,82,132,"TO AMEND H.R. 2064, BY INCREASING THE DAILY WAGES OF A GUAGER FROM $5.00 TO $7.00.",,,Budget Special Interest,,Government Management,-0.295,0.546,-0.057,-0.335,0.232,0.706,-122.028055,0.565
2017-01-22 15:22:52,RH0430135,43,House,135,1874-04-28,,70,138,"TO AMEND H.R. 2064, BY CUTTING APPROPRIATIONS FOR SALARIES, AND BY PROVIDING FUNDS FOR CARE OF BUILDINGS AT THE CHARLOTTE MINT.",,,Budget Special Interest,,Government Management,-0.361,-0.473,-0.033,0.6,0.257,0.75,-103.34049,0.608
2017-01-22 15:22:52,RH0430136,43,House,136,1874-04-28,,102,104,"TO AMEND H.R. 2064, BY ELIMINATING THE PROVISION OF FUNDS FOR THE CARE OF HORSES AND CARRIAGE REPAIRS FOR THE DEPARTMENT OF JUSTICE.",,,Budget Special Interest,,Government Management,0.066,0.397,0.093,0.072,0.451,0.728,-112.569306,0.579
2017-01-22 15:22:52,RH0430137,43,House,137,1874-04-28,,152,52,"TO AMEND H.R. 2064, BY INCREASING THE APPROPRIATION FOR THE COST OF LABOR AND EXPENSES ATTENDANT TO ENGRAVING AND PRINTING NOTES, BONDS AND OTHER SECURITIES OF THE U.S. FROM $50,000 TO AN AMOUNT NOT EXCEEDING $1,125,00.",,,Budget Special Interest,,Government Management,-0.132,-0.573,0.007,-0.415,0.058,0.76,-98.105426,0.618
2017-01-22 15:22:52,RH0430138,43,House,138,1874-04-30,,77,149,"TO AMEND S. 350, (18 STAT. 43, 5/11/74), LOUISVILLE AND PORTLAND CANAL CO. BILL, BY PROVIDING FOR KY'S CEDING TO THE U.S. JURISDICTION OVER THE CANAL AND GIVING THE U.S. THE RIGHT TO TAX THE CANAL DURING THE TIME THE U.S. REMAINS THE OWNER BEFORE ANY OF HE MONEY SHALL BE PAID AS APPROPRIATED FOR FISCAL 1876.",Tax rates,,Budget Special Interest,,Government Management,0.354,-0.016,-0.133,0.14,0.182,0.721,-111.506616,0.611
2017-01-22 15:22:52,RH0430139,43,House,139,1874-05-02,,95,86,"TO PASS H.R. 3170, A BILL FOR THE CLAIM OF JOHN W. MARSH.",,,Budget Special Interest,,Government Management,-0.444,0.023,-0.013,-0.255,0.14,0.591,-119.358881,0.517
2017-01-22 15:22:52,RH0430140,43,House,140,1874-05-04,,91,108,TO SUSPEND RULES AND CONSIDER A RESOLUTION REGARDING INDIAN DISBURSEMENTS.,,,Indian Affairs,Budget Special Interest,Government Management,0.137,-0.222,0.166,-0.138,0.626,0.829,-77.485569,0.677
2017-01-22 15:22:52,RH0430141,43,House,141,1874-05-04,,141,77,TO SUSPEND RULES AND CONSIDER A RESOLUTION REGARDING THE DAILY HOUR OF MEETING.,,,Internal Organization,,Miscellaneous Policy,0.464,0.886,0.04,0.044,0.0,0.647,-140.783469,0.524
2017-01-22 15:22:52,RH0430142,43,House,142,1874-05-04,,105,104,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,0.198,0.291,-0.078,0.054,0.394,0.699,-124.024363,0.552
2017-01-22 15:22:52,RH0430143,43,House,143,1874-05-06,,77,75,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.508,0.671,0.013,0.05,0.133,0.572,-104.696999,0.502
2017-01-22 15:22:52,RH0430144,43,House,144,1874-05-07,,106,153,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 2986, THE CEN- TENNIAL CELEBRATION APPROPRIATION BILL.",Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,0.114,0.195,-0.048,-0.241,0.321,0.722,-155.166808,0.549
2017-01-22 15:22:52,RH0430145,43,House,145,1874-05-07,,121,125,TO TABLE MOTION TO RECONSIDER VOTE REFUSING ENGROSSMENT AND 3RD READING OF H.R. 2986.,Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,0.682,-0.319,0.026,0.361,0.256,0.634,-151.638212,0.54
2017-01-22 15:22:52,RH0430146,43,House,146,1874-05-07,,119,117,TO RECONSIDER VOTE REFUSING ENGROSSMENT AND 3RD READING OF H.R. 2986.,Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,0.739,-0.252,-0.017,-0.365,0.248,0.627,-145.416964,0.54
2017-01-22 15:22:52,RH0430147,43,House,147,1874-05-11,,135,52,"TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 3327, A BILL PROVIDING $10,000 FOR THE IMPROVEMENT OF THE OSTANAULA RIVER IN THE STATE OF GEORGIA.",Public Works,,Budget Special Interest,,Government Management,-0.061,-0.647,0.052,-0.422,0.192,0.775,-84.294788,0.637
2017-01-22 15:22:52,RH0430148,43,House,148,1874-05-11,,167,58,"TO SUSPEND RULES AND PASS H.R. 3168, (18 STAT. 237, 6/22/74), THE RIVERS AND HARBORS APPROPRIATION BILL.",Public Works,,Budget Special Interest,,Government Management,-0.335,-0.942,-0.104,-0.007,0.19,0.791,-103.971226,0.63
2017-01-22 15:22:52,RH0430149,43,House,149,1874-05-11,,137,64,TO SUSPEND RULES AND CONSIDER A RESOLUTION REGARDING TAX ON INCOMES OF PEOPLE AND CORPORATIONS.,Tax rates,,Budget General Interest,,Government Management,0.652,0.698,0.137,-0.23,0.0,0.682,-112.131306,0.572
2017-01-22 15:22:52,RH0430150,43,House,150,1874-05-12,,111,77,TO PASS A RESOLUTION STATING THAT GEORGE CANNON IS THE LEGAL DELEGATE FROM THE TERRITORY OF UTAH.,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.266,0.13,0.159,-0.117,0.468,0.782,-80.370406,0.652
2017-01-22 15:22:52,RH0430151,43,House,151,1874-05-12,,139,51,TO AGREE TO AN AMENDMENT TO A RESOLUTION DEMANDING THE IN- VESTIGATION OF BIGAMY CHARGES MADE AGAINST MR. CANNON BY HIS OPPONENT IN THE ELECTION CONTEST.,Religion,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,-0.169,-0.059,0.588,0.889,-54.072644,0.752
2017-01-22 15:22:52,RH0430152,43,House,152,1874-05-12,,62,101,"TO LAY ASIDE ALL PRIOR ORDER OF BUSINESS FOR CONSIDERATION OF H.R. 3095, THE DIPLOMATIC APPROPRIATION BILL.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.849,-0.139,-0.029,0.221,0.032,0.632,-104.832836,0.526
