date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS1000056,100,Senate,56,1987-04-02,,57,41,"TO TABLE THE DOLE, KS MOTION TO POSTPONE UNTIL FRIDAY, APRIL 3, AT 5 P.M. THE BYRD, WV MOTION TO RECONSIDER THE PREVIOUS VOTE ON HR 2, THE OVERRIDE OF THE PRESIDENT'S VETO OF THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.129,0.004,0.281,-0.253,0.902,0.959,-12.768756,0.878
2017-01-23 00:25:07,RS1000057,100,Senate,57,1987-04-02,,88,10,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,-0.709,-0.643,-0.08,-0.484,0.0,0.898,-27.903438,0.752
2017-01-23 00:25:07,RS1000058,100,Senate,58,1987-04-02,,57,43,"TO TABLE THE SIMPSON, WY MOTION TO POSTPONE UNTIL MONDAY, APRIL 6, AT 12 NOON THE BYRD, WV MOTION TO RECONSIDER THE PREVIOUS VOTE ON HR 2, THE OVERRIDE OF THE PRESIDENT'S VETO OF THE FEDERAL-AID HIGHWAY ACT OF 1987.",,,Internal Organization,Budget Special Interest,Miscellaneous Policy,0.142,-0.033,0.665,-0.633,0.93,0.97,-8.142398,0.922
2017-01-23 00:25:07,RS1000059,100,Senate,59,1987-04-02,,59,42,"TO RECONSIDER THE PREVIOUS VOTE, THE OVERRIDE OF THE PRESIDENT'S VETO BY WHICH HR 2, THE FEDERAL-AID HIGHWAY ACT 1987, DID NOT PASS.",,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.155,-0.014,0.703,-0.477,0.857,0.941,-9.418204,0.911
2017-01-23 00:25:07,RS1000060,100,Senate,60,1987-04-02,CQ,67,34,"TO ADOPT OVER THE PRESIDENT'S VETO HR 2, THE FEDERAL-AID HIGHWAY ACT OF 1987, A BILL TO AUTHORIZE FUNDING FOR HIGHWAY CONSTRUCTION AND SAFETY PROGRAMS, FOR THE EXPANSION AND IMPROVEMENT OF THE RELOCATION ASSISTANCE PROGRAM, AND FOR MASS TRANSPORTATION PRGRAMS",,,Regulation Special Interest,Budget Special Interest,Social Welfare,0.025,-0.879,0.221,-0.37,0.588,0.861,-26.16198,0.772
2017-01-23 00:25:07,RS1000061,100,Senate,61,1987-04-02,,100,0,"TO ADOPT S 514, THE JOBS FOR EMPLOYABLE DEPENDENT INDIVIDUALS ACT, A BILL TO AMEND THE JOB TRAINING PARTNERSHIP ACT BY ESTABLISHING AN INCENTIVE BONUS FOR THE SUCCESSFUL PLACEMENT OF CERTAIN EMPLOYABLE DEPENDENTS.  THE BILL WOULD ALSO ADD AN ENRICHED PRORAM OPTION TO THE SUMMER YOUTH EMPLOYMENT AND TRAINING PROGRAM FOR YEAR-ROUND TRAINING AND EMPLOYMENT OF AFDC/SSI YOUTH.",Minimum Wage,Unemployment/Jobs,Regulation General Interest,Domestic Social Policy,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000062,100,Senate,62,1987-04-02,,49,39,"TO TABLE SJ RES 92, THE CERTIFICATION OF MEXICO, WHICH WOULD DISAPPROVE WITH RESPECT TO MEXICO, CERTIFICATION BY THE PRESIDENT FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.148,-0.109,0.056,0.281,0.41,0.739,-51.75926,0.555
2017-01-23 00:25:07,RS1000063,100,Senate,63,1987-04-03,,31,59,"TO TABLE SJ RES 91, THE CERTIFICATION OF PANAMA, WHICH WOULD DISAPPROVE CERTIFICATION OF PANAMA BY THE PRESIDENT FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.337,-0.941,0.073,0.322,0.161,0.711,-48.45996,0.584
2017-01-23 00:25:07,RS1000064,100,Senate,64,1987-04-03,,54,35,"TO TABLE SJ RES 90, THE CERTIFICATION OF THE BAHAMAS, WHICH WOULD DISAPPROVE CERTIFICATION OF THE BAHAMAS BY THE THE PRESIDENT FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.624,-0.73,0.114,0.401,0.229,0.697,-48.216791,0.582
2017-01-23 00:25:07,RS1000065,100,Senate,65,1987-04-07,,49,48,"TO TABLE THE HELMS, NC AMENDMENT TO HR 1123, THE EXTENSION OF DATE FOR REPORT OF THE NATIONAL COMMISSION ON DAIRY POLICY, WHICH WOULD SEEK CLARIFICATION OF THE DISAPPROVAL OF THE PANAMA CERTIFICATION FOR THE FOREIGN ASSISTANCE ACT OF 1961.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.224,-0.664,0.116,0.237,0.437,0.722,-50.405358,0.595
2017-01-23 00:25:07,RS1000066,100,Senate,66,1987-04-08,,91,7,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.326,-0.945,0.088,-0.371,0.0,0.929,-20.406853,0.812
2017-01-23 00:25:07,RS1000067,100,Senate,67,1987-04-08,,80,18,"TO AMEND S 677, THE FEDERAL COMMISSION ACT AMENDMENTS OF 1987, TO REQUIRE THAT THE FEDERAL TRADE COMMISSION CONDUCT A COMPREHENSIVE STUDY OF AND REPORT TO CONGRESS CONCERNING UNFAIR, DECEPTIVE OR MISLEADING PRACTICES IN THE SALE OF HEALTH INSURANCE TO TH ELDERLY, AND ON THE INCREASE IN CASUALTY AND PROPERTY RATES.",Public Health,Consumer Protection Agency/Consumer Protection,Domestic Social Policy,Government Organization,Social Welfare,0.184,0.901,0.13,0.191,0.389,0.888,-33.469857,0.711
2017-01-23 00:25:07,RS1000068,100,Senate,68,1987-04-08,,71,26,"TO TABLE THE BOSCHWITZ, MN AMENDMENT TO S 677, THE FEDERAL TRADE COMMISSION ACT AMENDMENTS OF 1987, WHICH WOULD REMOVE THE PROVISION THAT DENIED THE FEDERAL TRADE COMMISSION THE AUTHORITY TO CONDUCT ANY INVESTIGATION OF AGRICULTURAL MARKETING ORDERS.",Agriculture,,Domestic Social Policy,Government Organization,Agriculture,-0.311,-0.657,0.015,-0.382,0.038,0.742,-44.664527,0.631
2017-01-23 00:25:07,RS1000069,100,Senate,69,1987-04-08,,89,9,"TO ADOPT S 677, THE FEDERAL TRADE COMMISSION ACT AMENDMENTS OF 1987, A BILL TO PROVIDE FOR THE AUTHORIZATION OF FUNDS FOR THE FEDERAL TRADE COMMISSION.",,,Budget Special Interest,,Government Management,0.476,-0.001,0.742,0.249,0.889,0.99,-4.695344,0.953
2017-01-23 00:25:07,RS1000070,100,Senate,70,1987-04-08,,30,70,"Y=30 N=70                   BYRD, WV TO AMEND IN A PERFECTING NATURE HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO DIRECT THE SECRETARY OF THE SENATE TO DEVELOP A DOCUMENT THAT WOULD ASSIST ANY SENATOR WHO DECIDES TO FOREGO ALL OR PART OF THE RECENTPAY RAISE.",Housing/Housing Programs/Rent Control,,Domestic Social Policy,Internal Organization,Social Welfare,0.245,-0.969,-0.003,0.159,0.033,0.71,-60.182435,0.548
2017-01-23 00:25:07,RS1000071,100,Senate,71,1987-04-09,,100,0,"TO AMEND THE GRAMM, TX AMENDMENT TO HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO REQUIRE THAT FUNDING FOR THE BILL NOT ADD TO THE FEDERAL DEFICIT IN ACCORDANCE WITH THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000072,100,Senate,72,1987-04-09,,70,30,"TO AMEND HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO EXPRESS THE SENSE OF THE SENATE THAT THE SECRETARY OF STATE SHOULD NOT MEET WITH THE SOVIET FOREIGN MINISTER IN MOSCOW UNTIL AND UNLESS A COMPLETE EXAMINATION OF THE SECURITY SITUATION IN MOSCOWHAS BEEN MADE AND THE FACILITIES ARE DEEMED SECURE.",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.179,-0.984,-0.072,-0.266,-0.133,0.66,-53.789693,0.584
2017-01-23 00:25:07,RS1000073,100,Senate,73,1987-04-09,,68,29,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE, ON THE BYRD D,WV-DOLE, KS AMENDMENT TO HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT.  MOTION ADOPTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN HAVING VOTED IN THE AFFIRMATIVE.",Housing/Housing Programs/Rent Control,,Internal Organization,,Miscellaneous Policy,-0.194,0.98,0.088,0.243,0.138,0.742,-49.847876,0.598
2017-01-23 00:25:07,RS1000074,100,Senate,74,1987-04-09,,86,12,"TO AMEND IN THE NATURE OF A SUBSTITUTE TO HR 558, THE URGENT RELIEF FOR THE HOMELESS ACT, TO PROVIDE TO AGENCIES THAT SERVE THE HOMELESS DIRECT ACCESS TO SURPLUS PROPERTY HELD BY STATE SURPLUS PROPERTY AGENCIES.  THE AMENDMENT WOULD ALSO REQUIRE THESE STTE AGENCIES TO MAKE AVAILABLE TO HOMELESS PROVIDERS INFORMATION ABOUT THIS SURPLUS PROPERTY.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Government Management,0.468,-0.034,0.186,0.127,0.333,0.918,-23.421025,0.787
2017-01-23 00:25:07,RS1000075,100,Senate,75,1987-04-09,,59,32,"TO ADOPT S 742, THE FAIRNESS IN BROADCASTING ACT OF 1987, A BILL TO CLARIFY CONGRESSIONAL INTENT REGARDING CERTAIN REQUIREMENTS OF THE COMMUNICATIONS ACT OF 1984 THAT ENSURE THAT BROADCASTERS AFFORD REASONABLE CHANCES FOR THE DISCUSSION OF CONFLICTING VIWS ON ISSUES IMPORTANT TO THE PUBLIC.",Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,,Civil Liberties,0.168,-0.986,0.132,-0.041,0.312,0.758,-41.79486,0.632
2017-01-23 00:25:07,RS1000076,100,Senate,76,1987-04-22,,88,7,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.174,-0.985,0.071,-0.482,0.143,0.937,-16.143883,0.844
2017-01-23 00:25:07,RS1000077,100,Senate,77,1987-04-22,,96,0,"TO AMEND HR 1157, THE WHEAT ACREAGE DIVERSION PROGRAM AND DISASTER ASSISTANCE, TO ALLOW APPROPRIATIONS PURSUANT TO THE BILL TO BE MADE IN ACCORDANCE WITH THE PROVISIONS OF THE CONGRESSIONAL BUDGET AND IMPOUNDMENT CONTROL ACT, AS AMENDED. PASSAGE WOULD PRHIBIT CONSIDERATION OF THE BILL IF IT WOULD CAUSE THE DEFICIT TO SURPASS THE LEVELS ESTABLISHED BY THE BALANCED BUDGET AND EMERGENCY DEFICIT CONTROL ACT OF 1985 GRAMM-RUDMAN-HOLLINGS.",Agriculture,,Regulation Special Interest,Budget General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000078,100,Senate,78,1987-04-22,,86,11,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.281,-0.96,0.101,-0.304,0.091,0.897,-26.015528,0.765
2017-01-23 00:25:07,RS1000079,100,Senate,79,1987-04-23,CQ,33,64,"TO WAIVE THE CHILES, FL POINT OF ORDER THAT THE BOSCHWITZ AMENDMENT TO HR 1157, THE WHEAT ACREAGE DIVERSION PROGRAM AND DISASTER ASSISTANCE, IS IN VIOLATION OF THE 1974 BUDGET AND IMPOUNDMENT CONTROL ACT.",Agriculture,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.385,0.911,-0.051,-0.246,0.061,0.68,-56.264742,0.56
2017-01-23 00:25:07,RS1000080,100,Senate,80,1987-04-23,,78,16,"TO ADOPT S 778, THE STAR SCHOOLS PROGRAM, A BILL TO AUTHORIZE A STAR SCHOOLS PROGRAM WHEREBY GRANTS WOULD BE MADE TO EDUCATIONAL TELECOMMUNICATIONS PARTNERSHIPS TO DEVELOP, CONSTRUCT, AND ACQUIRE TELECOMMUNICATIONS EQUIPMENT AND FACILITIES IN ORDER TO IMROVE THE INSTRUCTION OF SCIENCE, MATHEMATICS, AND FOREIGN LANGUAGES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.425,0.131,0.166,-0.005,0.312,0.883,-26.987425,0.75
2017-01-23 00:25:07,RS1000081,100,Senate,81,1987-04-24,,66,14,"TO CONFIRM THE NOMINATION OF TRUSTEN F. CRIGLER, OF VIRGINIA, TO BE AMBASSADOR TO THE SOMALI DEMOCRATIC REPUBLIC.",,,Government Organization,,Foreign and Defense Policy,0.117,0.993,0.203,0.248,-0.143,0.8,-22.891866,0.751
2017-01-23 00:25:07,RS1000082,100,Senate,82,1987-04-28,,51,45,"TO CONSIDER SC RES 49, A RESOLUTION TO SET CONGRESSIONAL BUDGET TOTALS FOR THE FEDERAL GOVERNMENT FOR FISCAL YEARS 1988 TO 1991.",Budget resolution ,,Budget General Interest,,Government Management,-0.034,-0.222,0.616,-0.939,1.0,1.0,-0.203973,0.998
2017-01-23 00:25:07,RS1000083,100,Senate,83,1987-04-28,,50,47,"TO TABLE THE DOMENICI, NM MOTION TO APPEAL THE RULING OF THE CHAIR THAT SC RES 48 WAS IN ORDER. SC RES 48, A CHILES, FL PROPOSED AMENDMENT TO SC RES 49, THE FISCAL 1988 BUDGET RESOLUTION, STIPULATED THAT THE ECONOMIC ASSUMPTIONS CONTAINED IN THE PRESIDENIAL BUDGET SHOULD BE USED AS THE GUIDELINES IN JUDGING COMPLIANCE WITH THE GRAMM-RUDMAN-HOLLINGS ANTI-DEFICIT LAW.",Budget resolution ,,Internal Organization,Budget General Interest,Miscellaneous Policy,-0.093,-0.878,0.238,-0.11,0.915,0.959,-19.464906,0.818
2017-01-23 00:25:07,RS1000084,100,Senate,84,1987-04-29,,50,49,"TO AMEND IN A PERFECTING NATURE SC RES 48, THE CHILES, FL AMENDMENT TO THE BYRD D,WV MOTION TO RESUBMIT SC 49, THE FISCAL 1988 BUDGET RESOLUTION, TO THE BUDGET COMMITTEE.",Budget resolution ,,Budget General Interest,,Government Management,-0.028,-0.643,0.481,0.118,0.918,0.96,-11.940954,0.886
2017-01-23 00:25:07,RS1000085,100,Senate,85,1987-05-01,,77,19,"TO CONFIRM THE NOMINATION OF ARNOLD L. RAPHEL, OF NEW JERSEY, TO BE AMBASSADOR TO THE ISLAMIC REPUBLIC OF PAKISTAN.",,,Government Organization,,Foreign and Defense Policy,0.279,0.252,0.156,0.252,0.211,0.844,-31.127001,0.723
2017-01-23 00:25:07,RS1000086,100,Senate,86,1987-05-01,,56,29,"TO CONSIDER THE NOMINATION OF MELISSA F. WELLS, OF NEW YORK, TO BE AMBASSADOR TO THE PEOPLE'S REPUBLIC OF MOZAMBIQUE.",,,Government Organization,,Foreign and Defense Policy,0.209,-0.402,0.297,0.328,0.655,0.882,-18.855882,0.801
2017-01-23 00:25:07,RS1000087,100,Senate,87,1987-05-06,,57,43,"TO AMEND IN A PERFECTING NATURE HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO SET NEW BUDGET TOTALS AND DIRECTIVES.",Budget resolution ,,Budget General Interest,,Government Management,0.067,-0.106,0.735,-0.166,0.93,0.97,-5.790577,0.944
2017-01-23 00:25:07,RS1000088,100,Senate,88,1987-05-06,,90,10,"TO TABLE THE DOLE, KS AMENDMENT OF A PERFECTING NATURE TO THE CHILES D,FL AMENDMENT TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD EXPRESS THE SENSE OF THE SENATE THAT THE CHANGES IN INCOME TAX RATES SHOULD BE INCREASED OR POSTPONED.",Budget resolution ,,Budget General Interest,,Government Management,-0.432,0.861,-0.167,0.148,-0.1,0.89,-29.689718,0.743
2017-01-23 00:25:07,RS1000089,100,Senate,89,1987-05-06,,60,39,"TO AMEND IN A PERFECTING NATURE THE CHILES AMENDMENT TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO DECREASE APPROPRIATIONS FOR MULTILATERAL ORGANIZATIONS AND RETAIN CURRENT FUNDING AND PROGRAM TREATMENT FOR CERTAIN ENERGY AND NATURAL RESOURCES PRGRAMS.",Energy,,Budget Special Interest,Domestic Social Policy,Government Management,0.036,0.13,0.18,0.192,0.667,0.869,-34.371234,0.707
2017-01-23 00:25:07,RS1000090,100,Senate,90,1987-05-06,,18,81,"TO AMEND IN A PERFECTING NATURE AMENDMENT NO 174 TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO INCORPORATE THE PRESIDENT'S SUBMITTED BUDGET AS RE-ESTIMATED BY THE CONGRESSIONAL BUDGET OFFICE, IN COMPLIANCE WITH GRAMM-RUDMAN-HOLLINGS GUIDELINES.",Budget resolution ,,Budget General Interest,,Government Management,0.31,0.62,-0.252,-0.116,0.333,0.879,-22.441478,0.797
2017-01-23 00:25:07,RS1000091,100,Senate,91,1987-05-06,,29,70,"TO AMEND IN A PERFECTING NATURE HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, TO SUBSTITUTE NEW LANGUAGE.",Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.223,-0.408,-0.262,0.344,0.552,0.869,-24.169901,0.783
2017-01-23 00:25:07,RS1000092,100,Senate,92,1987-05-06,,53,45,"TO TABLE THE ROTH, DE AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD EXPRESS THE SENSE OF THE SENATE THAT A BIENNIAL BUDGET PROCEDURE SHOULD BE VOTED INTO LAW THIS YEAR.",Budget resolution ,,Budget General Interest,,Government Management,-0.017,-0.061,0.21,-0.014,0.822,0.918,-23.281554,0.789
2017-01-23 00:25:07,RS1000093,100,Senate,93,1987-05-06,,69,29,"TO TABLE THE CHAFEE, RI AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD INCREASE FUNDING FOR MEDICAID AND MEDICARE PROGRAMS.",Welfare,,Budget Special Interest,Domestic Social Policy,Government Management,-0.49,-0.872,0.056,-0.43,0.172,0.755,-43.219226,0.643
2017-01-23 00:25:07,RS1000094,100,Senate,94,1987-05-06,,50,48,"TO TABLE THE MURKOWSKI, AK AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD AUTHORIZE THE TRANSFER OF FUNDS FROM VETERANS BENEFITS TO GENERAL GOVERNMENT FUNCTIONS.",Budget resolution ,Military Pensions/Veterans Benefits,Budget Special Interest,Domestic Social Policy,Government Management,-0.09,0.048,0.323,-0.244,0.958,0.98,-10.382131,0.899
2017-01-23 00:25:07,RS1000095,100,Senate,95,1987-05-06,,57,41,"TO TABLE THE EVANS, WA AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD ELIMINATE BUDGETARY SAVINGS FROM WESTERN PUBLIC POWER PROGRAMS AND OFFSET THIS EXPENDITURE WITH PREPAYMENT OF EXPORT-IMPORT BANK LOANS.",Energy,,Budget Special Interest,,Government Management,0.052,0.019,0.181,0.027,0.707,0.878,-29.219437,0.742
2017-01-23 00:25:07,RS1000096,100,Senate,96,1987-05-06,,82,16,"TO TABLE THE GRASSLEY, IA AMENDMENT OF A PERFECTING NATURE TO HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, WHICH WOULD DECREASE BOTH REVENUES AND DEFENSE SPENDING.",,,Budget General Interest,,Government Management,-0.22,-0.945,-0.079,-0.243,0.0,0.837,-39.689218,0.667
2017-01-23 00:25:07,RS1000097,100,Senate,97,1987-05-06,,56,42,"TO ADOPT HC RES 93, THE CONGRESSIONAL BUDGET RESOLUTION, A RESOLUTION THAT PRESENTS THE CONGRESSIONAL BUDGET FOR THE U.S. GOVERNMENT FOR FISCAL YEARS 1988, 1989, 1990 AND 1991.",Budget resolution ,,Budget General Interest,,Government Management,0.07,-0.007,0.732,-0.161,0.929,0.969,-5.746448,0.943
2017-01-23 00:25:07,RS1000098,100,Senate,98,1987-05-07,,51,48,"TO WAIVE PROHIBITIONS OF THE CONGRESSIONAL BUDGET ACT OF 1974 WITH RESPECT TO CONSIDERATION OF HR 1827, THE FISCAL 1987 SUPPLEMENTAL APPROPRIATIONS.",Budget resolution ,,Internal Organization,,Miscellaneous Policy,0.066,-0.998,0.146,0.049,0.562,0.788,-44.80464,0.636
2017-01-23 00:25:07,RS1000099,100,Senate,99,1987-05-08,,94,0,"TO ADOPT HR 1085, THE NEW GI BILL CONTINUATION ACT, A BILL TO AMEND TITLE 38 OF THE UNITED STATES CODE, TO MAKE HIGHER EDUCATION BENEFITS ESTABLISHED BY CHAPTER 30 OF THE CODE PERMANENT BENEFITS.",Military Pensions/Veterans Benefits,,Budget Special Interest,Domestic Social Policy,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS1000100,100,Senate,100,1987-05-12,,89,5,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.549,-0.463,0.219,-0.809,0.0,0.947,-11.693931,0.883
2017-01-23 00:25:07,RS1000101,100,Senate,101,1987-05-13,,48,44,TO ADJOURN THE SENATE FOR ONE MINUTE.,,,Internal Organization,,Miscellaneous Policy,-0.039,-0.238,0.609,-0.943,1.0,1.0,-0.210115,0.998
2017-01-23 00:25:07,RS1000102,100,Senate,102,1987-05-13,,65,35,TO APPROVE THE JOURNAL OF PROCEEDINGS TO DATE.,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.922,0.192,-0.333,0.686,0.89,-27.645418,0.758
2017-01-23 00:25:07,RS1000103,100,Senate,103,1987-05-13,,44,56,"TO ALLOW SENATOR WARNER, VA TO DECLINE HIS RIGHT TO VOTE ON THE APPROVAL OF THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,0.2,0.596,-0.433,0.435,0.955,0.98,-7.174702,0.931
2017-01-23 00:25:07,RS1000104,100,Senate,104,1987-05-13,,44,56,"TO ALLOW SENATOR QUAYLE, IN TO DECLINE HIS RIGHT TO VOTE ON WHETHER OR NOT SENATOR WARNER, VA HAS THE RIGHT TO DECLINE HIS RIGHT TO VOTE ON THE APPROVAL OF THE JOURNAL.",,,Internal Organization,,Miscellaneous Policy,0.2,0.596,-0.433,0.435,0.955,0.98,-7.174702,0.931
2017-01-23 00:25:07,RS1000105,100,Senate,105,1987-05-13,,54,46,"TO TABLE THE DOLE, KS APPEAL OF THE RULING BY THE CHAIR THAT A QUORUM CALL IS OUT OF ORDER DURING A ROLL CALL VOTE.",,,Internal Organization,,Miscellaneous Policy,-0.032,-0.213,0.613,-0.943,1.0,1.0,-0.21127,0.998
2017-01-23 00:25:07,RS1000106,100,Senate,106,1987-05-13,,46,54,"TO TABLE THE BYRD, WV APPEAL OF THE CHAIR'S RULING THAT A POINT OF ORDER IS OUT OF ORDER DURING A ROLL CALL VOTE.",,,Internal Organization,,Miscellaneous Policy,-0.032,-0.213,-0.613,0.943,1.0,1.0,-0.21127,0.998
2017-01-23 00:25:07,RS1000107,100,Senate,107,1987-05-13,,55,45,"TO APPEAL A RULING BY THE CHAIR THAT SENATOR DOLE, KS WAS OUT OF ORDER IN ATTEMPTING TO EXPLAIN FURTHER HIS REASONS FOR NOT VOTING ON THE PREVIOUS TWO ROLL CALL VOTES. THE RULING OF THE CHAIR WAS SUSTAINED.",,,Internal Organization,,Miscellaneous Policy,0.095,0.016,0.335,-0.474,0.978,0.99,-5.511153,0.946
2017-01-23 00:25:07,RS1000108,100,Senate,108,1987-05-13,,46,54,TO SUSTAIN A RULING BY THE CHAIR THAT A POINT OF ORDER IS NOT IN ORDER DURING A ROLL CALL VOTE.,,,Internal Organization,,Miscellaneous Policy,-0.032,-0.213,-0.613,0.943,1.0,1.0,-0.21127,0.998
2017-01-23 00:25:07,RS1000109,100,Senate,109,1987-05-14,,95,3,"TO AMEND HR 27, THE FSLIC RECAPITALIZATION, TO PROVIDE THE STRUCTURE TO PREVENT THE GROWTH OF ""NON-BANK"" BANKS, TO INITIATE A MORATORIUM OF ONE YEAR ON EXPANSION OF BANKING POWERS AND TO SUBSTITUTE LANGUAGE IN CERTAIN HOUSE PROVISIONS OF THE BILL.",Banking and Finance,,Regulation General Interest,Government Organization,Government Management,-0.881,-0.473,-0.204,-0.773,0.0,0.969,-10.484087,0.899
2017-01-23 00:25:07,RS1000110,100,Senate,110,1987-05-14,,38,62,"TO AMEND HR 27, THE FSLIC RECAPITALIZATION, TO DELETE TITLES I AND II FROM THE BILL THUS ALLOWING FOR THE CREATION OF ""NON-BANK"" BANKS AND THE REMOVAL OF A PROPOSED MORATORIUM ON EXPANSION OF BANKING POWERS.",Banking and Finance,,Regulation General Interest,Government Organization,Government Management,0.131,-0.507,-0.171,0.017,0.711,0.89,-32.426768,0.723
2017-01-23 00:25:07,RS1000111,100,Senate,111,1987-05-14,,58,36,"TO ADOPT HR 2360, THE PUBLIC DEBT LIMIT EXTENSION, A BILL TO TEMPORARILY INCREASE THE LIMIT ON THE DEBT CEILING.",Debt Ceilings,,Budget General Interest,,Government Management,0.293,-0.137,0.07,0.306,0.25,0.713,-52.122118,0.574
2017-01-23 00:25:07,RS1000112,100,Senate,112,1987-05-15,,53,37,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE BYRD, WV MOTION TO PROCEED TO CONSIDER S 1147, THE FISCAL 1988 DEFENSE AUTHORIZATIONS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.197,0.979,0.568,-0.354,0.919,0.967,-8.168409,0.913
2017-01-23 00:25:07,RS1000113,100,Senate,113,1987-05-19,,91,6,TO INSTRUCT THE SERGEANT-AT-ARMS TO REQUEST THE ATTENDANCE OF ABSENT SENATORS.,,,Internal Organization,,Miscellaneous Policy,0.537,-0.424,0.245,-0.891,0.167,0.948,-12.426608,0.88
2017-01-23 00:25:07,RS1000114,100,Senate,114,1987-05-19,,58,41,"TO INVOKE CLOTURE, THEREBY LIMITING DEBATE ON THE BYRD, WV MOTION TO PROCEED TO CONSIDER S 1147, THE FISCAL 1988 DEFENSE AUTHORIZATIONS.  MOTION REJECTED, THREE-FIFTHS OF THOSE SENATORS DULY CHOSEN AND SWORN NOT HAVING VOTED IN THE AFFIRMATIVE.",,,Internal Organization,Defense Policy Budget,Miscellaneous Policy,0.11,0.196,0.741,-0.126,0.854,0.939,-9.15856,0.912
