date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0860047,86,Senate,47,1959-04-24,,9,87,S. 1555.  AMEND TO PERMIT UNIONS TO PAY DEFENSE COSTS BUT NOT COURT FINES OF AGENTS PROSECUTED FOR VIOLATION OF BILL.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-0.349,0.937,0.154,-0.304,0.0,0.906,-27.552027,0.751
2017-01-23 00:25:07,RS0860048,86,Senate,48,1959-04-25,,80,16,"S. 1555.  AMEND TO MAKE CLEAR THAT GUARANTEE OF EQUALITY OF PRIVILEGES APPLIED ONLY TO VOTING AND OTHER ORGANIZATIONAL RIGHTS, NOT TO SOCIAL EQUALITY; STRIKE PROVISION PERMITTING SECY OF LABOR TO SEEK FED. INJUNCTIONS AGAINST DENIAL OF EQUAL VOTING RIGHT.",Union Regulation/Davis-Bacon/Situs Picketing,Voting Rights,Regulation Special Interest,,Social Welfare,0.297,-0.57,0.292,0.02,0.625,0.938,-16.958285,0.838
2017-01-23 00:25:07,RS0860049,86,Senate,49,1959-04-25,,27,67,S. 1555.  AMEND TO PERMIT STATES TO REGULATE STRIKES IN PUBLIC UTILITIES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.287,-0.258,-0.545,-1.239,0.667,0.904,-17.007488,0.834
2017-01-23 00:25:07,RS0860050,86,Senate,50,1959-04-25,,95,1,PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860051,86,Senate,51,1959-04-28,,81,12,NOMINATION OF MRS. CLAIRE BOOTHE LUCE AS AMBASSADOR TO BRAZIL.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.555,-0.052,-0.209,0.194,0.167,0.892,-25.622039,0.759
2017-01-23 00:25:07,RS0860052,86,Senate,52,1959-04-28,,98,0,"EXEC. A, 86TH CONGRESS, 1ST SESSION.  TREATY OF AMITY WITH SULTAN OF MUSCAT AND OMAN.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860053,86,Senate,53,1959-04-28,,66,31,S. 144.  BILL TO GIVE ADMIN. OF REA FINAL AUTHORITY OVER REA LOANS:  PASSAGE OVER PRESIDENT'S VETO.,Energy,,Budget Special Interest,,Government Management,-0.143,-0.45,0.178,-0.724,0.839,0.948,-14.084955,0.865
2017-01-23 00:25:07,RS0860054,86,Senate,54,1959-04-29,,35,55,HR. 5916.  SECOND SUPPLEMENTAL APPROP. BILL:  AMEND TO ELIMINATE FUNDS FOR FURNISHING NEW SENATE OFFICE BLDG.,,,Budget Special Interest,Internal Organization,Government Management,-0.844,0.536,0.048,0.177,0.057,0.633,-57.670667,0.527
2017-01-23 00:25:07,RS0860055,86,Senate,55,1959-04-29,,42,45,HR. 5916.  AMEND TO ELIMINATE $4 MILLION FOR EXTENSION OF SENATE SUBWAY SYSTEM,,,Budget Special Interest,Internal Organization,Government Management,-0.754,0.634,0.033,0.19,0.143,0.586,-57.198145,0.518
2017-01-23 00:25:07,RS0860056,86,Senate,56,1959-04-30,,29,67,HR. 5916.  AMEND TO CUT DEVELOPMENT LOAN FUND APPOP. BY $100 MILLION.,Public Works,,Budget Special Interest,Domestic Social Policy,Government Management,0.35,-0.079,-0.224,-1.015,0.483,0.844,-28.249567,0.745
2017-01-23 00:25:07,RS0860057,86,Senate,57,1959-04-30,,95,1,HR. 5916.  PASSAGE.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860058,86,Senate,58,1959-05-05,,81,17,NOMINATION OF POTTER STEWART AS ASSOC. JUSTICE OF SUPREME COURT.,Supreme Court,,Government Organization,,Government Management,-0.05,0.678,0.219,2.174,0.941,0.99,-8.18937,0.92
2017-01-23 00:25:07,RS0860059,86,Senate,59,1959-05-12,,25,67,"S. 44.  AUTHORIZE FED. CONSTRUCTION OF SAN LUIS DAM IN SAN JOQUIN VALLEY, CALIF:  MOTION TO RECOMMIT (KILL).",Public Works,,Budget Special Interest,,Government Management,0.117,0.993,-0.108,-0.066,-0.12,0.696,-44.457518,0.617
2017-01-23 00:25:07,RS0860060,86,Senate,60,1959-05-14,,31,59,S. 1062.  STRENGTHEN FED. REGULATION OF BANK MERGERS:  AMEND TO PROHIBIT CONSENT WHERE MONOPOLY MIGHT BE CREATED.,Banking and Finance,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,,Government Management,-0.285,0.577,0.137,-0.006,0.29,0.756,-43.411696,0.617
2017-01-23 00:25:07,RS0860061,86,Senate,61,1959-05-14,,34,51,HR. 5916.  SECOND SUPPLEMENTAL APPROP. BILL:  MOTION TO RECONSIDER VOICE VOTE AGREEING TO CONFERENCE REPORT.,,,Budget Special Interest,,Government Management,0.319,0.948,0.098,-0.44,0.294,0.718,-36.522099,0.651
2017-01-23 00:25:07,RS0860062,86,Senate,62,1959-05-20,,72,18,S.J.RES. 41.  INTERNATIONAL HEALTH AND MEDICAL RESEARCH ACT.,Science and Technology,Public Health,Foreign Policy Budget,Domestic Social Policy,Social Welfare,0.224,0.043,0.382,0.582,0.444,0.889,-17.789939,0.821
2017-01-23 00:25:07,RS0860063,86,Senate,63,1959-05-22,,29,59,"S. 1968.  BILL TO PROVIDE NEW WHEAT PROGRAM:  HUMPHREY MOTION TO AMEND BELOW AMENDMENT TO LIMIT $35,000 ANY PRICE SUPPORT LOAN ON ANY ONE AGRICULTURAL COMMODITY.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.399,-0.899,0.147,-0.049,0.172,0.727,-43.101349,0.613
2017-01-23 00:25:07,RS0860064,86,Senate,64,1959-05-22,,67,22,"S. 1968.  WILLIAMS-BUSH AMEND. TO LIMIT TO $35,000 THE TOTAL AMOUNT OF PRICE SUPPORT LOANS TO ANY PERSON FOR ANY ONE YEAR'S PRODUCTION OF AGRICULTURAL COMMODITIES.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,0.116,0.711,-0.01,0.431,0.136,0.787,-36.79648,0.661
2017-01-23 00:25:07,RS0860065,86,Senate,65,1959-05-22,,38,56,S. 1968.  HUMPHREY AMEND. TO PROVIDE PRICE SUPPORTS OF 85% OF PARITY TO WHEAT FARMERS REDUCING ACREAGE BY 20%.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.183,-0.463,0.119,0.049,0.474,0.787,-48.080764,0.6
2017-01-23 00:25:07,RS0860066,86,Senate,66,1959-05-22,,5,87,S. 1968.  CAPEHART AMEND. TO REPEAL ALL AGRICULTURAL PRICE SUPPORT PROGRAMS & FREEZE FARM SURPLUSES CURRENTLY HELD BY THE GOV'T,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.95,-0.312,0.145,0.476,0.0,0.946,-17.284719,0.829
2017-01-23 00:25:07,RS0860067,86,Senate,67,1959-05-28,,30,58,"HR. 5676.  PROVIDE $241,702,402 FOR 1960 BUDGET OF D.C., INCLUSING $29,351,000 IN FEDERAL PAYMENTS. DOUGLAS AMEND. TO ELIMINATE APPROPRIATION OF $880,000 TO BEGIN CONSTRUCTION OF THE GLOVER-ARCHBOLD PARKWAY.",Public Works,,Budget Special Interest,D. C.,Government Management,-0.507,0.851,0.107,0.119,0.067,0.682,-48.808987,0.574
2017-01-23 00:25:07,RS0860068,86,Senate,68,1959-05-28,,87,0,HR. 5676.  PASSAGE,Public Works,,Budget Special Interest,D. C.,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860069,86,Senate,69,1959-05-28,,41,45,"HR. 5805.  APPROPRIATE $4,664,027,600 FOR TREASURY & POST OFFICE DEPTS. AND THE TAX COURT. JOHNSTON AMEND. TO DELETE $36.4 MILLION AS THE PUBLIC SERVICE COSTS OF THE POST OFFICE.",,,Budget Special Interest,,Government Management,-0.232,-0.973,0.138,-0.058,0.463,0.744,-43.044222,0.606
2017-01-23 00:25:07,RS0860070,86,Senate,70,1959-05-28,,35,38,HR. 5805.  CLARK AMEND. TO INCREASE INTERNAL REVENUE SERVICE FUNDS FOR ADDITIONAL ENFORCEMENT PERSONNEL.,Tax rates,,Budget Special Interest,,Government Management,-0.141,-0.057,0.135,0.019,0.6,0.808,-32.695813,0.639
2017-01-23 00:25:07,RS0860071,86,Senate,71,1959-05-28,,86,3,HR. 5805.  PASSAGE.,Tax rates,,Budget Special Interest,,Government Management,-0.922,0.387,-0.218,0.089,0.0,0.966,-7.478137,0.919
2017-01-23 00:25:07,RS0860072,86,Senate,72,1959-06-02,,30,66,HR. 7175.  FISCAL 1960 AGRICULTURE DEPT. APPROPRIATION: WILLIAMS AMEND. TO REDUCE THE CALENDAR 1960 ADVANCE AUTHORIZATION FOR AGRICULTURAL CONSERVATION PROGRAM FROM $250 MILLION TO $100 MILLION.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.103,-0.219,-0.083,0.299,0.467,0.833,-36.560629,0.683
2017-01-23 00:25:07,RS0860073,86,Senate,73,1959-06-03,,39,57,HR. 7175.  WILLIAMS AMEND. TO REDUCE THE CALENDAR 1960 ADVANCE AUTHORIZATION FOR THE SOIL BANK RESERVE PROGRAM FROM $450 MILLION TO $375 MILLION.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.294,0.87,-0.153,0.292,0.564,0.823,-36.597676,0.683
2017-01-23 00:25:07,RS0860074,86,Senate,74,1959-06-03,,88,10,HR. 7175.  PASSAGE.,Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,0.407,-0.336,0.376,-1.273,0.4,0.939,-11.952899,0.885
2017-01-23 00:25:07,RS0860075,86,Senate,75,1959-06-04,,97,1,"HR. 7007.  AUTHORIZE $485,300,00 IN 1960 APPROPRIATIONS FOR N.A.S.A.",Space Exploration/NASA,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860076,86,Senate,76,1959-06-04,,98,0,"EXECUTIVE B, 86TH CONG., 1ST SESS:  TREATY FOR THE CONSERVATION OF SHRIMP, SIGNED W/CUBA.",Fish and Wildlife,Treaties,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860077,86,Senate,77,1959-06-08,,98,0,"HR. 5915.  APPROPRIATE $478,785,025 FOR THE INTERIOR DEPT., THE AGRICULTURE DEPT'S FOREST SERVICE & OTHER RELATED AGENCIES IN FISCAL 1960.",Agriculture,Parks and Conservation,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860078,86,Senate,78,1959-06-15,,30,65,S. 1.  EXTENSION OF THE FEDERAL AIRPORT CONSTRUCTION ACT. DIRKSEN AMEND. TO LIMIT FEDERAL PARTICIPATION IN THE CONSTRUCTION OF AIRPORT BUILDINGS TO THOSE PORTIONS THAT WOULD HOUSE AIR SAFETY FACILITIES.,Public Safety,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,-0.345,-0.788,-0.18,0.564,0.8,0.937,-19.521595,0.814
2017-01-23 00:25:07,RS0860079,86,Senate,79,1959-06-15,,83,11,S. 1.  PASSAGE.,Public Works,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,0.201,-0.56,0.219,-1.266,0.455,0.936,-13.087592,0.87
2017-01-23 00:25:07,RS0860080,86,Senate,80,1959-06-17,,29,58,"HR. 7349.  APPROPRIATE $715,328,500 FOR DEPT. OF COMMERCE. WILLIAMS AMEND. TO REDUCE TO 2,265 THE NUMBER OF SHIP VOYAGES FOR WHICH THE FED. MARITIME BOARD CAN CONTRACT TO PAY SHIP OPERATING SUBSIDIES.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.398,0.917,-0.144,0.274,0.517,0.839,-34.686846,0.671
2017-01-23 00:25:07,RS0860081,86,Senate,81,1959-06-17,,59,28,"HR. 7349.  COMMITTEE AMEND. INCREASING TO 2,600--FROM THE HOUSE-APPROVED 2,040--THE NUMBER OF SUBSIDIZED VOYAGES.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.371,0.928,0.157,-0.27,0.536,0.851,-32.153748,0.691
2017-01-23 00:25:07,RS0860082,86,Senate,82,1959-06-17,,26,59,"HR. 7349.  DOUGLAS AMEND. TO DELETE $1,250,000 FOR PAYMENT TO SHIPOWNERS FOR THE COST OF DESIGNING TWO SUPERLINERS.",Shipping/Maritime,,Budget Special Interest,,Government Management,0.242,0.97,-0.142,0.099,0.5,0.847,-32.923507,0.679
2017-01-23 00:25:07,RS0860083,86,Senate,83,1959-06-18,,93,4,HR. 7349.  PASSAGE,Shipping/Maritime,,Budget Special Interest,,Government Management,-0.822,-0.15,-0.19,-0.193,0.0,0.959,-12.223693,0.882
2017-01-23 00:25:07,RS0860084,86,Senate,84,1959-06-18,,96,1,"HR. 7453.  APPROPRIATE $128,797,380 FOR CONGRESS AND RELATED AGENCIES IN 1960.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860085,86,Senate,85,1959-06-19,CQ,48,50,NOMINATION OF LEWIS STRAUSS AS SECRETARY OF COMMERCE.,,,Government Organization,,Government Management,-0.125,-0.09,-0.241,0.109,0.792,0.898,-26.123697,0.766
2017-01-23 00:25:07,RS0860086,86,Senate,86,1959-06-22,,60,34,"S. 57.  HOUSING ACT OF 1959, AUTHORIZING $1.4 BILLION FOR VARIOUS PROGRAMS, INCLUDING PUBLIC HOUSING & URBAN RENEWAL. ADOPTION OF CONFERENCE REPORT.",Housing/Housing Programs/Rent Control,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.01,0.57,0.333,0.205,0.765,0.915,-21.572846,0.795
2017-01-23 00:25:07,RS0860087,86,Senate,87,1959-06-22,,47,44,S. 1968.  BILL TO PROVIDE NEW WHEAT PROGRAM FOR 1960 & 1961 CROPS.  JOHNSON MOTION TO ACCEPT THE HOUSE VERSION.,Agriculture,,Budget Special Interest,,Agriculture,-0.147,-0.021,0.145,-0.264,0.705,0.857,-30.403395,0.716
2017-01-23 00:25:07,RS0860088,86,Senate,88,1959-06-23,,16,81,"HR. 7343.  APPROPRIATE $645,668,200 FOR THE DEPTS. OF STATE & JUSTICE AND THE JUDICIARY.  JAVITS AMEND. TO INCREASE BY $500,000 PAYMENTS TO THE USIA MEDIA GUARANTY FUND.",Judiciary,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.428,-0.684,0.014,0.697,0.187,0.866,-29.852585,0.735
2017-01-23 00:25:07,RS0860089,86,Senate,89,1959-06-23,,97,0,HR. 7343.  PASSAGE,Judiciary,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860090,86,Senate,90,1959-06-23,,96,1,"HR. 7040.  APPROPRIATE $6,559,348,600 IN FISCAL 1960 FOR 16 INDEPENDENT FEDERAL AGENCIES AND THE OFFICE OF CIVIL & DEFENSE MOBILIZATION",,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860091,86,Senate,91,1959-06-24,,27,72,"HR. 6769.  APPROPRIATE $4,056,746,581 FOR DEPTS OF LABOR & HEW.  DIRKSEN MOTION TO RECOMMIT TO APPROPRIATIONS COMM. W/INSTRUCTIONS TO REPORT BACK WITH TOTAL NOT EXCEEDING THE $3,691,685,581 BUDGET REQUEST",Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.169,0.089,-0.745,0.085,0.815,0.949,-10.003559,0.904
2017-01-23 00:25:07,RS0860092,86,Senate,92,1959-06-24,,88,10,HR. 6769.  PASSAGE.,Workplace conditions/8 hour day,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.377,0.017,0.424,-0.012,0.2,0.918,-11.65985,0.888
2017-01-23 00:25:07,RS0860093,86,Senate,93,1959-06-24,,5,89,"HR. 7176.  APPROPRIATE $13,568,500 FOR THE EX. OFFICE. DOUGLAS AMEND TO REDUCE SALARIES & EXPENSES APPROPRIATIONS FOR THE WHO AND BUREAU OF THE BUDGET BY $300,000.",Public Health,,Budget Special Interest,Foreign Policy Budget,Government Management,-0.617,-0.412,0.259,0.062,0.0,0.947,-11.759632,0.882
2017-01-23 00:25:07,RS0860094,86,Senate,94,1959-06-24,,92,2,HR. 7176.  PASSAGE.,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860095,86,Senate,95,1959-06-25,,59,34,"HR. 7523.  TAX RATE EXTENSION ACT OF 1959, EXTENDING FOR ADDITIONAL YEAR CORPORATE & CERTAIN EXCISE TAX RATES. MCCARTHY AMEND TO REPEAL THE 4% TAX CREDIT ON DIVIDEND INCOME.",Tax rates,Banking and Finance,Budget General Interest,,Government Management,0.033,0.814,0.253,-0.023,0.647,0.871,-23.911989,0.773
2017-01-23 00:25:07,RS0860096,86,Senate,96,1959-06-25,,45,47,"HR. 7523.  CLARK AMEND. TO DENY DEDUCTION FOR CERTAIN ENTER- TAINMENT, GIFT, & TRAVEL EXPENSES.",Tax rates,,Budget General Interest,,Government Management,-0.125,0.069,0.244,0.2,0.778,0.891,-27.699258,0.74
2017-01-23 00:25:07,RS0860097,86,Senate,97,1959-06-25,,65,27,HR. 7523.  SMATHERS MOTION TO TABLE MOTION TO RECONSIDER THE VOICE VOTE BY WHICH THE COMMITTEE AMENDMENT REPEALING THE 10% TRANSPORTATION TAX WAS AGREED TO.,Tax rates,,Budget General Interest,,Government Management,-0.673,-0.74,0.026,-0.325,0.333,0.804,-45.514999,0.61
2017-01-23 00:25:07,RS0860098,86,Senate,98,1959-06-25,,29,62,"HR. 7523.  DOUGLAS AMEND. TO REDUCE, ON A GRADUATED SCALE, DEPLETION ALLOWANCE ON OIL AND GAS WELLS.",Tax rates,,Budget General Interest,,Government Management,-0.252,-0.005,0.122,0.342,0.379,0.802,-38.564461,0.655
2017-01-23 00:25:07,RS0860099,86,Senate,99,1959-06-25,,54,38,HR. 7523.  LONG AMEND TO INCREASE FEDERAL PUBLIC ASSISTANCE PAYMENTS TO THE STATES.,Tax rates,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.213,0.862,0.115,-0.194,0.526,0.804,-44.240809,0.618
2017-01-23 00:25:07,RS0860100,86,Senate,100,1959-06-25,,35,57,HR. 7523.  NEUBERGER AMEND. TO INCREASE BY 1 AND 1/2 CENTS PER GALLON THE FEDERAL EXCISE TAX ON MOTOR FUELS.,Tax rates,,Budget General Interest,,Government Management,-0.497,-0.418,-0.076,0.45,0.514,0.815,-39.641306,0.65
2017-01-23 00:25:07,RS0860101,86,Senate,101,1959-06-25,,43,50,"HR. 7523.  GORE AMEND. TO DIVERT FROM THE GENERAL REVENUES TO THE HIGHWAY TRUST FUND CERTAIN PERCENTAGES OF THE TAXES ON SALES OF TRUCKS, BUSES, AUTOMOBILES, LUBRICATING OIL, AND AUTOMOBILE PARTS.",Tax rates,,Budget General Interest,,Government Management,-0.185,0.241,0.171,-0.136,0.651,0.839,-36.931942,0.672
2017-01-23 00:25:07,RS0860102,86,Senate,102,1959-06-25,,97,0,HR. 7523.  PASSAGE.,Tax rates,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0860103,86,Senate,103,1959-06-29,,59,36,HR.  7523.  ADOPTION OF THE CONFERENCE REPORT.,Tax rates,,Budget General Interest,,Government Management,-0.188,-0.433,-0.204,-0.08,0.583,0.842,-33.913345,0.7
2017-01-23 00:25:07,RS0860104,86,Senate,104,1959-06-30,,93,3,"HR. 5674.  AUTHORIZE $1,211,480,000 FOR MILITARY CONSTRUCTION.  PASSAGE.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.412,-0.911,-0.191,-0.441,0.333,0.979,-8.71516,0.913
2017-01-23 00:25:07,RS0860105,86,Senate,105,1959-07-01,CQ,44,51,S. 1451.  MUTUAL SECURITY ACT OF 1959.  AIKEN MOTION TO TABLE CASE APPEAL FROM A RULING THAY THE FOREING RELATIONS COMMITTEE'S PROVISION FOR FINANCING THE DEVELOPMENT LOAN FUND BY TREASURY BORROWING WAS PERMISSIBLE UNDER SENATE RULES.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.119,0.112,0.2,0.318,0.659,0.842,-32.662565,0.709
2017-01-23 00:25:07,RS0860106,86,Senate,106,1959-07-02,,41,51,S. 1451.  JOHNSTON (S.C.) AMEND. TO PROHIBIT AID TO ANY COUNTRY THAT EXPROPRIATES U.S. - OWNED PROPERTY W/OUT ADEQUATE COMPENSATION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.688,-0.724,-0.179,-0.809,0.488,0.772,-47.005376,0.6
2017-01-23 00:25:07,RS0860107,86,Senate,107,1959-07-02,,34,60,S9 1451.  ELLENDER AMEND. TO AUTHORIZE APPROPRIATION OF $700 MILLION FOR THE DEVELOPMENT LOAN FUND.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.445,-0.375,-0.318,-1.221,0.5,0.819,-28.633999,0.737
2017-01-23 00:25:07,RS0860108,86,Senate,108,1959-07-07,,40,57,"S. 1451.  ELENDER AMEND. TO REDUCE MILITARY ASSISTANCE AUTHORIZATION FROM $1,600,000,000 TO $1,050,000,000.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.815,-0.565,-0.244,-1.492,0.425,0.763,-43.57568,0.638
2017-01-23 00:25:07,RS0860109,86,Senate,109,1959-07-07,,54,43,S. 1451.  ELLENDER AMENDMENT TO REDUCE MILITARY ASSISTANCE AUTHORIZATION TO $1.3 BILLION,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.459,-0.272,-0.08,-0.964,0.674,0.856,-37.888326,0.677
2017-01-23 00:25:07,RS0860110,86,Senate,110,1959-07-07,,42,55,S. 1451.  ELLENDER AMEND. TO REDUCE DEFENSE SUPPORT AUTHORIZATION FROM $835 MILLION TO $600 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.626,-0.502,-0.218,-1.183,0.619,0.835,-36.575443,0.686
2017-01-23 00:25:07,RS0860111,86,Senate,111,1959-07-07,,58,38,S. 1451.  DODD AMEND. PROVIDING THAT APPROPRIATIONS FOR MILITARY ASSISTANCE BE INCLUDED IN THE REGULAR DEFENSE DEPT. BUDGET.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.498,0.867,0.029,0.002,-0.053,0.583,-63.981316,0.514
2017-01-23 00:25:07,RS0860112,86,Senate,112,1959-07-07,,39,55,S. 1451.  GRUENING AMEND. REQUIRING THAT DETAILED BUDGETS ON A COUNTRY-BY COUNTRY BASIS BE SUBMITTED TO THE CONGRESSIONAL COMMITTEES CONCERNED.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.679,0.209,-0.003,-0.604,0.385,0.745,-45.155391,0.619
2017-01-23 00:25:07,RS0860113,86,Senate,113,1959-07-07,,51,45,S. 1451.  CHURCH AMEND. TO REDUCE DEFENSE SUPPORT AUTHORIZATION FROM $835 MILLION TO $751.5 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.525,-0.143,-0.026,-0.663,0.711,0.865,-43.32963,0.637
2017-01-23 00:25:07,RS0860114,86,Senate,114,1959-07-08,,41,55,"S. 1451.  MORSE AMEND. TO REDUCE SPECIAL ASSISTANCE AUTHORIZATION FROM $244,620,00 TO $200 MILLION.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.827,-0.563,-0.263,-1.671,0.561,0.813,-41.841253,0.647
2017-01-23 00:25:07,RS0860115,86,Senate,115,1959-07-08,,41,55,S. 1451.  ELLENDER AMEND. TO REDUCE AUTHORIZATION FOR THE PRESIDENT'S CONTINGENCY FUND FROM $180 MILLION TO $150 MILLION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.619,-0.192,-0.072,-0.717,0.463,0.771,-45.568781,0.622
2017-01-23 00:25:07,RS0860116,86,Senate,116,1959-07-08,,62,33,S. 1451.  BRIDGES-JOHNSTON AMEND. TO SUSPEND AID TO ANY COUNTRY DETERMINED TO BE EXPROPRIATING U.S.-OWNED PROPERTY WITHOUT ADEQUATE COMPENSATION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.189,-0.982,-0.118,-0.289,0.061,0.674,-49.28362,0.595
2017-01-23 00:25:07,RS0860117,86,Senate,117,1959-07-08,,47,47,S. 1451.  MORSE AMEND. BARRING AID TO COUNTRIES WHICH PRACTICE RACIAL OR RELIGIOUS DISCRIMINATION AGAINST AMERICANS,Civil Rights/Desegregation/Busing/Affirmative Action,Religion,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-0.425,0.905,0.132,0.304,0.447,0.723,-47.734609,0.602
2017-01-23 00:25:07,RS0860118,86,Senate,118,1959-07-08,,69,27,HR. 7500.  SENATE-AMENDED VERSION OF HOUSE'S MUTUAL SECURITY ACT.  PASSAGE.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.429,-0.169,0.37,1.539,0.63,0.896,-21.24023,0.802
2017-01-23 00:25:07,RS0860119,86,Senate,119,1959-07-09,,19,76,HR. 3460.  AUTHORIZE TVA TO ISSUE UP TO $750 MILLION WORTH OF REVENUE BONDS TO FINANCE NEW POWER FACILITIES. COTTON MOTION TO RECOMMIT TO PUBLIC WORKS COMMITTEE.,Public Works,Energy,Budget Special Interest,,Government Management,0.328,-0.214,-0.13,0.363,0.632,0.926,-25.541373,0.764
2017-01-23 00:25:07,RS0860120,86,Senate,120,1959-07-09,,18,79,"HR. 7509.  FISCAL 1960 PUBLIC WORKS BILL, APPROPRIATING $1,256,836,300 FOR ARMY ENGINEERS, INTERIOR DEPT. RECLAMA- TION BUREAU AND TVA.  WILLIAMS MOTION TO RECOMMIT WITH INSTRUCTIONS TO REDUCE TO TOTAL RECOMMENDED IN PRESIDENT'S BUDGET.",Public Works,,Budget Special Interest,Defense Policy Budget,Government Management,0.509,-0.004,-0.125,0.309,0.333,0.876,-32.295516,0.717
2017-01-23 00:25:07,RS0860121,86,Senate,121,1959-07-09,,90,8,HR. 7509.  PASSAGE.,Public Works,,Budget Special Interest,,Government Management,0.621,0.323,0.214,-0.238,0.25,0.939,-19.509081,0.819
2017-01-23 00:25:07,RS0860122,86,Senate,122,1959-07-13,CQ,46,50,HR. 7454.  DEPT. OF DEFENSE APPROPRIATION BILL:  SYMINGTON AMEND TO INCREASE ARMY PROCUREMENT FUNDS & DESIGNATE $453 MILLION OF THE TOTAL FOR MODERNIZING ARMY COMBAT EQUIPMENT.,,,Defense Policy Budget,,Foreign and Defense Policy,-0.153,-0.343,0.161,-0.046,0.63,0.823,-38.281143,0.671
