date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-18 10:30:10,RS0290165,29,Senate,165,1846-07-18,,16,33,"TO AMEND H.R. 492 (9 STAT 39, 7/23/1846), AUTHORIZING THE ISSUE OF TREASURY NOTES AND A LOAN, BY ELIMINATING THE CLAUSE PROVIDING THAT UPON REDEMPTION OF TREASURY NOTES OTHERS BE ISSUED TO A LIKE AMOUNT.  (P. 1114-1)",Banking and Finance,,Budget General Interest,,Government Management,1.859041046076248,-1.13085095531749,0.072,-0.997,-0.027,0.084,0.0,0.673,-30.874309,
2016-10-18 10:30:10,RS0290166,29,Senate,166,1846-07-20,,22,30,"TO PROCEED TO THE CONSIDERATION OF H.R. 1 (9 STAT 59, 8/6/1846), PROVIDING FOR THE BETTER ORGANIZATION OF THE TREASURY, AND FOR THE COLLECTION, SAFEKEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUE.",Banking and Finance,,Budget General Interest,,Government Management,-5.9866195090018754,-1.864049218330694,-0.37,0.351,0.236,0.228,0.636,0.846,-15.140587,
2016-10-18 10:30:10,RS0290167,29,Senate,167,1846-07-20,,27,26,"TO AMEND H.R. 18, MAKING APPROPRIATIONS FOR IMPROVEMENTS OF CERTAIN RIVERS AND HARBORS IN THE U.S., BY ELIMINATING THE APPROPRIATION OF $12,000 FOR THE IMPROVEMENT OF LITTLE FORT HARBOR ON LAKE MICHIGAN.  (JP. 427)",Public Works,,Budget Special Interest,,Government Management,1.6495716324338543,0.3594865539468204,-0.615,-0.655,0.081,-0.284,0.308,0.66,-30.981348,
2016-10-18 10:30:10,RS0290168,29,Senate,168,1846-07-20,,37,14,TO PROCEED TO THE CONSIDERATION OF THE BILL H.R. 18.,Public Works,,Budget Special Interest,,Government Management,6.432872191184477,3.5660772683421023,-0.483,0.459,-0.109,0.098,0.357,0.824,-21.804083,
2016-10-18 10:30:10,RS0290169,29,Senate,169,1846-07-21,,23,16,"TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF A TREATY BETWEEN THE U.S. AND THE VARIOUS BANDS OF POTTOWATOMIE, CHIPPEWA AND OTTOWA INDIANS MADE AND CONCLUDED AT THE AGENCY ON THE MISSOURI RIVER NEAR COUNCIL BLUFFS, 6/5/1846 AND AT POTTOWATOMIECREEK NEAR THE OSAGE RIVER SOUTH AND WEST OF THE MISSOURI RIVER, 6/17/1846.",Treaties,,Indian Affairs,,Government Management,-1.211601630380831,0.207603074977664,0.414,-0.294,0.159,0.759,0.687,0.872,-13.261376,
2016-10-18 10:30:10,RS0290170,29,Senate,170,1846-07-21,,33,3,"TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE CONVENTION ON EMIGRATION BETWEEN THE U.S. AND THE DUKE OF NASSAU FOR THE MUTUAL ABOLITION OF THE DROIT D'AUBAINE AND TAXES ON EMIGRATION, MADE AND CONCLUDED AT BERLIN 5/27/1846.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.666125267798407,-0.9709538127266832,0.701,0.197,0.314,-1.09,0.333,0.944,-7.673926,
2016-10-18 10:30:10,RS0290171,29,Senate,171,1846-07-21,,32,19,"TO RECONSIDER THE VOTE AGREEING TO A REPORTED AMENDMENT TO H.R. 18, WHICH AMENDMENT ELIMINATES AN APPROPRIATION OF $12,000 TO BE USED FOR THE IMPROVEMENT OF LITTLE FORT HARBOR ON LAKE MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,12.370655849816023,5.4784785670802725,-0.379,0.79,-0.077,0.036,0.368,0.765,-28.519333,
2016-10-18 10:30:10,RS0290172,29,Senate,172,1846-07-21,,26,14,"TO POSTPONE UNTIL TOMORROW, CONSIDERATION OF H.R. 384 (9 STAT 42, 7/30/1846), REDUCING IMPORT DUTIES.  (P. 1124-3)",Tariffs,,Regulation General Interest,,Government Management,-4.645162928778447,-1.8473552434082763,-0.247,-0.7,-0.102,-0.127,0.429,0.8,-20.143687,
2016-10-18 10:30:10,RS0290173,29,Senate,173,1846-07-22,,36,8,"TO PASS THE RESOLUTION CONSENTING TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE POTTOWATOMIE, CHIPPEWA AND OTTOWA BANDS OF INDIANS MADE AND CONCLUDED AT THE AGENCY ON THE MISSOURI RIVER NEAR COUNCIL BLUFFS, 6/5/1846, AND AT POTTOWATOMIE CREE NEAR OSAGE RIVER, 6/17/1846",Treaties,,Indian Affairs,,Government Management,-1.7110652170894676,0.8748070867108264,0.814,-0.518,0.242,0.818,0.125,0.841,-15.158572,
2016-10-18 10:30:10,RS0290174,29,Senate,174,1846-07-22,,25,22,"TO CONSENT TO THE NOMINATION OF JOSEPH H. JORDAN TO BE COLLECTOR OF CUSTOMS FOR THE DISTRICT AND INSPECTOR OF REVENUE FOR THE PORT OF FRENCHMAN'S BAY IN THE STATE OF MAINE.  (P. 11-61, 127)",,,Government Organization,,Government Management,-1.2988309803680507,-0.06886970313250601,-0.197,0.187,0.234,1.042,0.864,0.936,-6.077208,
2016-10-18 10:30:10,RS0290175,29,Senate,175,1846-07-22,,22,30,"ON ADOPTION, OF THE RESOLUTION TO REMOVE THE INJUNCTION OF SECRECY FROM THE DOCUMENTS AND PROCEEDINGS RELATING TO THE BOUNDARY TREATY OF OREGON RATIFIED JULY 17, 1846.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-1.374024198573237,-0.4292214095065009,0.355,-0.917,0.043,0.181,0.182,0.654,-32.476977,
2016-10-18 10:30:10,RS0290176,29,Senate,176,1846-07-22,,21,28,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE, TO H.R. 515 (9 STAT 40, 7/23/1846), APPROPRIATING FOR CERTAIN OBJECTS OF EXPENDITURES THEREIN SPECIFIED, WHICH AMENDMENT ELIMINATES PROVISION THAT NO OTHER COMPENSATION BE PAID TO COMMISSIONERS T NEGOTIATE WITH THE COMMANCHE INDIANS, THAN THAT AUTHORIZED BY ACT APPROVED JULY 17, 1842, NOR ANY COMPENSATION BE ALLOWED FOR ANY UNREASONABLE EXPENDITURE; AND THAT NO AMOUNTS EXCEPT FOR AUTHORIZED OB- JECTS BE RECOGNIZED.",,,Indian Affairs,Budget Special Interest,Government Management,-1.6089945895864604,-0.3897238503614304,0.342,-0.94,0.074,0.266,0.381,0.735,-27.64899,
2016-10-18 10:30:10,RS0290177,29,Senate,177,1846-07-22,,30,21,"TO POSTPONE UNTIL TOMORROW FURTHER CONSIDERATION OF H.R. 384 (9 STAT 42, 7/30/1846), REDUCING THE DUTY ON IMPORTS. (P. 1128-3)",Tariffs,,Regulation General Interest,,Government Management,-4.0485782781216075,-1.2533554638369164,-0.172,-0.557,-0.231,-0.33,0.619,0.843,-13.612629,
2016-10-18 10:30:10,RS0290178,29,Senate,178,1846-07-23,,25,26,"TO TABLE MOTION TO PRINT THE MEMORIALS AND PROCEEDINGS OF THE FREEHOLDERS FROM CARBON AND LUZERNE COUNTIES PENN. OPPOSING THE BILL H.R. 384, (9 STAT 42, 7/30/1846), REDUCING THE DUTY ON IMPORTS; ALSO THE PROCEEDINGS OF A MEETING OF CITIZENS OF NORRISTOWN PENN., PROTESTING AGAINST MODIFICATION OF TAXES OF 1842; ALSO A MEMORIAL OF OWNERS AND WORKERS OF COAL MINES IN CARBON COUNTY, PENN., OPPOSING REDUCTION OF DUTY ON FOREIGN COAL; ALSO A MEMORIAL OF COAL MERCHANTS OF PHILADELPHIA IN FAVOR OF REDUCTION OF F...",,,Internal Organization,,Government Management,-5.214372151112202,-1.1800754911022735,-0.047,-0.935,0.403,0.447,0.84,0.922,-7.303221,
2016-10-18 10:30:10,RS0290179,29,Senate,179,1846-07-23,,25,25,"ON CONCURRING IN THE REPORT OF THE COMMITTEE ON PRINTING NOT TO PRINT THE FOLLOWING MEMORIALS AND PROCEEDINGS: (1) MEMORIALS OF MERCHANTS AND IMPORTERS OF THE CITY OF NEW YORK, PRESENTED JULY 16, 1846; (2) THE PROCEEDINGS OF A MEETING OF DEMOCRATIC CITIZNS OF SUNBURY, PENN, PRESENTED JULY 21, 1846; (3) MEMORIALS OF A MEETING OF PAPER MANUFACTURES OF NEW ENGLAND, PRESENTED JULY 21, 1846; (4) MEMORIALS OF COAL OWNERS AND IRONMASTERS OF RICHMOND.",,,Internal Organization,Budget Special Interest,Government Management,-5.183610157418395,-1.169262457083828,-0.045,-0.936,0.406,0.453,0.84,0.92,-7.294758,
2016-10-18 10:30:10,RS0290180,29,Senate,180,1846-07-23,,26,18,"ON CONCURRING IN THE AMENDMENT IN COMMITTEE OF THE WHOLE, TO H.R. 66- (9 STAT 101, 8/10,1846), APPROPRIATING FOR PAYMENT OF NAVAL PENSIONS FOR THE YEAR ENDING JUNE 30, 1847, WHICH AMENDMENT APPROPRIATES $3,000 FOR THE PAYMENT OF INVALID PENSIONS, WHICH, RIOR TO 1844, WERE PAID FROM THE PRIVATEER PENSION FUND.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.089473008203644,1.7268469540288336,-0.613,-0.78,-0.07,0.099,0.167,0.659,-28.015399,
2016-10-18 10:30:10,RS0290181,29,Senate,181,1846-07-23,,13,36,"TO AMEND H.R. 18, BY APPROPRIATING $100,000 FOR IMPROVEMENT TENN. RIVER, AND REMOVAL OF OBSTRUCTIONS IN THAT RIVER ABOVE THE SHOALS, TO BE EXPENDED UNDER THE DIRECTION OF THE WAR DEPARTMENT.  (P. 1135-3)",Public Works,,Budget Special Interest,,Government Management,4.36226957327873,3.086510128381673,-0.824,-0.508,0.089,-0.118,0.0,0.735,-27.90689,
2016-10-18 10:30:10,RS0290182,29,Senate,182,1846-07-24,,35,14,"TO RESUME CONSIDERATION OF THE BILL H.R. 18, MAKING APPROPRIATIONS FOR THE IMPROVEMENTS OF CERTAIN HARBORS AND RIVERS.",Public Works,,Budget Special Interest,,Government Management,4.301743061145988,1.7011013560953658,-0.345,0.217,-0.209,0.281,0.571,0.878,-15.026703,
2016-10-18 10:30:10,RS0290183,29,Senate,183,1846-07-24,,13,38,"TO AMEND H.R. 18, BY ELIMINATING AN APPROPRIATION OF $80,000 FOR IMPROVEMENT OF THE OHIO RIVER ABOVE FALLS AT LOUISVILLE, $240,000 FOR ITS IMPROVEMENT BELOW FALLS, AND FOR IMPROVEMENT OF THE MISSISSIPPI, MISSOURI, AND ARKANSAS RIVERS, AND $80,000 FOR REMVING RAFT AND OTHERWISE IMPROVING THE RED RIVER",Public Works,,Budget Special Interest,,Government Management,3.4617666194574745,2.261703681730043,-0.387,0.922,0.082,-0.137,0.077,0.765,-25.40225,
2016-10-18 10:30:10,RS0290184,29,Senate,184,1846-07-24,,18,33,"TO AMEND H.R. 18, BY INSERTING AT THE END THEREOF THE FOLLOWING, ""PROVIDED, THAT NO MONEY SHALL BE DRAWN FROM THE TREASURY ON ACCOUNT OF ANY APPROPRIATION CONTAINED IN THIS ACT, UNLESS THE REVENUES OF THE GOVERNMENT SHALL BE SUFFICIENT TO PAY THE CURRENTEXPENSES OF THE YEAR WITHOUT RESORTING TO TREASURY NOTES OR LOANS.""",Public Works,,Budget Special Interest,,Government Management,-31.328284294988624,-14.033263324414584,-0.476,0.879,0.13,0.024,0.5,0.824,-24.051503,
2016-10-18 10:30:10,RS0290185,29,Senate,185,1846-07-24,,1,43,"TO AMEND H.R. 18, BY PROVIDING THAT WHEREAS THE REVENUE FOR 1847 WILL BE INADEQUATE TO MEET GOVERNMENTAL EXPENSES, THE SECRETARY OF THE TREASURY BE AUTHORIZED TO ISSUE CERTIFICATES NOT TO EXCEED THE AMOUNT APPROPRIATED BY THIS ACT, TO BE SOLD FOR CASH, A A DISCOUNT OF 10% OF FACE VALUE, IN SUCH STATE OR TERRITORY WHERE PUBLIC WORK IS TO BE COMMENCED.",Public Works,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,-14.0,0.659,0.0,
2016-10-18 10:30:10,RS0290186,29,Senate,186,1846-07-24,,23,29,"TO AMEND H.R. 18, BY ELIMINATING THE APPROPRIATION OF $12,000 FOR THE IMPROVEMENT OF LITTLE HARBOR, ON LAKE MICHIGAN.",Public Works,,Budget Special Interest,,Government Management,2.5669156016982906,0.8857403993578357,-0.564,-0.562,0.079,-0.178,0.391,0.731,-30.533317,
2016-10-18 10:30:10,RS0290187,29,Senate,187,1846-07-24,,34,16,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 18.,Public Works,,Budget Special Interest,,Government Management,4.418091374934294,1.9048284073560109,-0.289,0.628,-0.11,0.144,0.437,0.82,-21.984584,
2016-10-18 10:30:10,RS0290188,29,Senate,188,1846-07-25,,27,26,"TO ADJOURN, A MOTION MADE DURING DEBATE ON H.R. 384 (9 STAT 427, 7/30/1846), REDUCING THE DUTIES ON IMPORTS. (P. 1139-3)",Tariffs,,Regulation General Interest,,Government Management,-22.616791233856315,-5.674431390931791,-0.252,0.025,-0.524,-0.134,0.846,0.925,-7.355354,
2016-10-18 10:30:10,RS0290189,29,Senate,189,1846-07-27,,26,29,"TO COMMIT TO THE COMMITTEE ON FINANCE, THE BILL H.R. 384, WITH INSTRUCTIONS TO RESTORE TO THE BILL SPECIFIC DUTIES PRESCRIBED BY THE ACT OF AUG. 30, 1842.",Tariffs,,Regulation General Interest,,Government Management,-3.4363748769640177,-0.4698590754164991,-0.403,0.915,-0.325,-0.547,0.923,0.964,-7.854774,
2016-10-18 10:30:10,RS0290190,29,Senate,190,1846-07-27,,28,27,"ON AGREEING TO THE FIRST CLAUSE OF MOTION TO REFER TO THE COMMITTEE ON FINANCE THE BILL H.R. 384, WITH INSTRUCTIONS TO REMOVE NEW DUTIES AND REVERT TO THOSE PROVIDED BY ACT OF AUG. 30, 1842 ON ANY FOREIGN RAW MATERIAL TAXED TO THE PREJUDICE OF ANY MECHANC OR MANUFACTURER.",Tariffs,,Regulation Special Interest,,Government Management,-20.8910627898147,-4.843053378867567,-0.229,-0.059,-0.838,-0.232,0.889,0.945,-5.978942,
2016-10-18 10:30:10,RS0290191,29,Senate,191,1846-07-27,,28,27,"ON AGREEING TO THE SECOND CLAUSE OF THE MOTION TO REFER THE BILL H.R. 384 TO THE COMMITTEE ON FINANCE, WITH INSTRUCTIONS TO FURTHER REGULATE ALL THE DUTIES IMPOSED BY THIS BILL SO AS TO RAISE REVENUE SUFFICIENT FOR THE EXIGENCIES OF THE COUNTRY.  (JP. 45)",Tariffs,,Regulation Special Interest,,Government Management,-20.8910627898147,-4.843053378867567,-0.229,-0.059,-0.838,-0.232,0.889,0.945,-5.978942,
2016-10-18 10:30:10,RS0290192,29,Senate,192,1846-07-28,,28,27,TO AGREE TO A MOTION TO DISCHARGE THE COMMITTEE FROM FURTHER CONSIDERATION OF H.R. 384.,Tariffs,,Regulation Special Interest,,Government Management,-4.851388043292843,-0.8134996955854235,-0.36,0.933,0.281,0.335,0.889,0.945,-10.271601,
2016-10-18 10:30:10,RS0290193,29,Senate,193,1846-07-28,,28,26,"TO AMEND H.R. 384, BY STRIKING OUT SECTION 9 WHICH PROVIDES FOR EXAMINATION OF GOODS BY U.S. APPRAISERS, OF WHICH ENTRY HAS BEEN MADE, IF GOODS ARE UNDERVALUED BY OWNER OR IMPORTER WITH INTENTION TO DEFRAUD THE U.S., SAID GOODS SHALL BE CONFISCATED AND SLD AT PUBLIC AUCTION AND THE PROCEEDS PLACED INTO THE TREASURY OF THE U.S., AFTER PAYMENT TO OWNER OF THE DECLARED VALUE PLUS 5%, ENFORCEABLE UNTIL JULY 1ST 1848, UNLESS OTHERWISE PROVIDED.",Tariffs,,Regulation Special Interest,,Government Management,-22.573629418524526,-5.66355461346818,-0.252,0.025,-0.523,-0.134,0.846,0.926,-7.35582,
2016-10-18 10:30:10,RS0290194,29,Senate,194,1846-07-28,,27,27,"TO COMMIT TO THE SELECT COMMITTEE THE BILL H.R. 384, WITH INSTRUCTIONS TO REMOVE NEW DUTIES IMPOSED IN ALL CASES WHERE FOREIGN RAW MATERIAL IS TAXED, SO THAT NO OTHER OR HIGHER DUTY SHALL BE COLLECTED THAN IS PROVIDED BY THE ACT OF AUG. 30, 1842.  (P. 115-2)",Tariffs,,Regulation Special Interest,,Government Management,-21.301511986290343,-4.937046244860489,-0.229,-0.059,-0.825,-0.224,0.889,0.944,-5.979137,
2016-10-18 10:30:10,RS0290195,29,Senate,195,1846-07-28,,27,27,"ON ORDERING ENGROSSMENT OF AMENDMENT AND THIRD READING OF THE BILL H.R. 384, WHICH AMENDMENT ELIMINATES NINTH SECTION WHICH AUTHORIZES U.S. APPRAISER TO EXAMINE IMPORTED GOODS AND ORDERS CONFISCATION AND SALE AT PUBLIC AUCTION OF GOODS UNDERVALUED BY IMPRTER OR OWNER WITH INTENT TO DEFRAUD THE U.S., PROCEEDS OF SAID SALE GOING INTO THE TREASURY AFTER PAYMENT TO OWNERS DECLARED VALUE OF GOODS PLUS 5%; THESE PROVISIONS ENFORCEABLE UNTIL JULY 1, 1848, UNLESS OTHERWISE PROVIDED.",Tariffs,,Regulation Special Interest,,Government Management,-20.619065911223284,-4.750766093670133,-0.229,-0.029,0.877,0.246,0.889,0.944,-5.976218,
2016-10-18 10:30:10,RS0290196,29,Senate,196,1846-07-28,,27,28,TO POSTPONE CONSIDERATION OF THE BILL H.R. 384.  (P. 1156-2),Tariffs,,Regulation General Interest,,Government Management,-4.851388043292843,-0.8134996955854235,-0.36,0.933,-0.281,-0.335,0.889,0.945,-10.271601,
2016-10-18 10:30:10,RS0290197,29,Senate,197,1846-07-28,,28,27,TO PASS H.R. 384.,Tariffs,,Regulation General Interest,,Government Management,-4.851388043292843,-0.8134996955854235,-0.36,0.933,0.281,0.335,0.889,0.945,-10.271601,
2016-10-18 10:30:10,RS0290198,29,Senate,198,1846-07-28,,18,28,"TO AMEND THE BILL H.R. 1 (9 STAT 59, 8/6/1846), PROVIDING FOR THE BETTER ORGANIZATION OF THE TREASURY AND FOR THE SAFEKEEPING, TRANSFER AND DISBURSEMENT OF PUBLIC REVENUE, BY AUTHORIZING SUITABLE APARTMENTS IN THE FEDERAL BUILDING DETROIT, FOR USE OF THEASSISTANT TREASURER, AND FITTED WITH FIREPROOF VAULTS AND SAFES FOR KEEPING PUBLIC MONEY COLLECTED AND DEPOSITED IN DETROIT",Banking and Finance,,Budget General Interest,,Government Management,-139.463154701871,-34.45664129427524,-0.254,0.967,1.278,0.053,0.722,0.891,-11.745156,
2016-10-18 10:30:10,RS0290199,29,Senate,199,1846-07-29,,24,20,TO TABLE S.J. RES. 6 AUTHORIZING ERECTION OF A MONUMENT TO GEORGE WASHINGTON ON PUBLIC GROUNDS IN THE CITY OF WASHINGTON.  (JP. 455),Banking and Finance,,Budget General Interest,,Government Management,-5.359706473703768,-0.7569054041089008,-0.186,0.24,0.67,0.723,1.0,1.0,-0.907257,
2016-10-18 10:30:10,RS0290200,29,Senate,200,1846-07-30,,25,22,"TO PROCEED TO CONSIDERATION OF THE AMENDMENT OF THE HOUSE TO S. 12, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-22.318213028972895,-4.452641232519771,-0.156,-0.971,0.328,0.085,0.818,0.915,-9.443946,
2016-10-18 10:30:10,RS0290201,29,Senate,201,1846-07-30,,24,26,"TO POSTPONE UNTIL TOMORROW CONSIDERATION OF THE JOINT RESOLUTION H.J. RES. 42- (9 STAT 113, 8/3/1846), DIRECTING THE MANNER OF PROCURING THE PRINTING FOR THE CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,-4.286122411786906,-0.8453101888326312,-0.41,0.912,0.249,0.336,0.875,0.94,-11.463888,
2016-10-18 10:30:10,RS0290202,29,Senate,202,1846-07-30,,38,13,"ON ORDERING TO THIRD READING THE JOINT RESOLUTION, H.J. RES. 42- (9 STAT 113, 8/3/1846), DIRECTING THE MANNER OF PROCURING THE PRINTING FOR CONGRESS.",,,Internal Organization,Budget Special Interest,Government Management,17.01083310135129,8.085604068074298,-0.425,0.856,-0.15,0.051,0.231,0.804,-21.174344,
2016-10-18 10:30:10,RS0290203,29,Senate,203,1846-07-30,,12,40,"ON AGREEING IN COMMITTEE OF THE WHOLE, TO AMENDMENT TO THE BILL H.R. 1, (9 STAT 59, 8/6/1846), PROVIDING FOR BETTER ORGANIZATION OF THE TREASURY, AND FOR THE COLLECTION, SAFEKEEPING, TRANSFER AND DISBURSEMENT OF PUBLIC REVENUE, BY ADDING TO SECTION 21 A ROVISION THAT THE SECRETARY OF THE TREASURY SHALL PRESCRIBE REGULATIONS TO PREVENT GOVERNMENT DRAFTS WHICH CANNOT BE DISBURSED AT PAR FROM BEING PLACED INTO CIRCULATION AS PAPER CURRENCY.",Banking and Finance,,Budget General Interest,,Government Management,7.200095480041341,3.7352373326961645,-0.391,0.92,0.122,-0.098,0.0,0.769,-23.592504,
2016-10-18 10:30:10,RS0290204,29,Senate,204,1846-07-30,,15,30,"TO AMEND H.R. 1, BY ADDING A PROVISION THAT THE TRANSFER OF ANY DEPOSIT WILL BE MADE ONLY ON ENDORSEMENT OF PAYEE ON THE BACK OF SAME, AND, IF SUBSEQUENTLY TRANSFERRED, IT MUST BE DONE BY ENDORSEMENT OF LAST ENDORSER; AND, WHEN PAID, THE LAST ENDORSER'S ECEIPT SHALL BE TAKEN, AND NO ENDORSEMENT VESTS RIGHT IN HOLDER OF SUCH DRAFT TO COLLECT SAME UNLESS IT IS MADE PAYABLE TO HIM BY TERMS OF THE ENDORSEMENT.",Banking and Finance,,Budget General Interest,,Government Management,-1.5740731507212797,0.11314859505090058,-0.484,0.875,-0.304,-1.117,0.867,0.956,-7.972435,
2016-10-18 10:30:10,RS0290205,29,Senate,205,1846-07-31,,31,18,"TO POSTPONE INDEFINITELY, CONSIDERATION OF S. 76, A BILL AUTHORIZING THE PRESIDENT TO INCREASE THE U.S. NAVAL ESTABLISHMENT BY ADDING THERETO THE NAVY OF THE LATE REPUBLIC OF TEXAS.  (P. 1171-3)",,,Defense Policy Budget,,Foreign and Defense Policy,14.498822405014758,4.440715022013571,-0.242,0.932,-0.183,0.073,0.667,0.878,-17.680121,
2016-10-18 10:30:10,RS0290206,29,Senate,206,1846-07-31,,22,12,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF H.R. 51 (9 STAT 97, 8/10/1846) AN ACT MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR YEAR ENDING JUNE 30, 1847.",,,Defense Policy Budget,,Foreign and Defense Policy,-4.364189192007253,-1.7504966227629377,-0.405,0.017,-0.289,-0.383,0.75,0.912,-10.080862,
2016-10-18 10:30:10,RS0290207,29,Senate,207,1846-08-01,,28,25,TO PASS H.R. 1.,Banking and Finance,,Budget General Interest,,Government Management,-2.361952518146691,-0.1967439626579035,-0.422,0.8,0.419,1.026,0.96,0.981,-4.344607,
2016-10-18 10:30:10,RS0290208,29,Senate,208,1846-08-01,,27,26,"TO AMEND H.R. 51- (9 STAT 97, 8/10/1846), MAKING NAVY APPROPRIATIONS FOR YEAR ENDING JUNE 30, 1847, BY ADDING A $100,000 APPROPRIATION TOWARD CONSTRUCTION OF A DRY OR FLOATING DOCK AT THE PHILADELPHIA NAVY YARD, TO THE AMENDMENT APPROPRIATING $150,000 FO COMMENCING DRY DOCK AT PENSACOLA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.6124207860917226,-0.41991939183638927,-0.702,0.712,-0.046,-0.165,0.231,0.623,-34.572843,
2016-10-18 10:30:10,RS0290209,29,Senate,209,1846-08-01,,21,28,"TO AMEND H.R. 51, BY ADDING A $100,000 APPROPRIATION FOR BUILDING A DRY DOCK AT KITTERY, ME. NAVY YARD, TO AMENDED AMENDMENT APPROPRIATING $150,000 FOR COMMENCING A DRY DOCK AT PENSACOLA NAVY YARD AND $100,000 FOR CONSTRUCTING A DRY OR FLOATING DOCK AT PILADELPHIA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.9072444320720688,-0.2760447004461233,0.862,0.506,-0.056,0.357,0.048,0.592,-32.347752,
2016-10-18 10:30:10,RS0290210,29,Senate,210,1846-08-01,,22,28,"ON AGREEING TO AMENDMENT AS AMENDED TO H.R. 51, WHICH AMENDED AMENDMENT APPROPRIATES $150,000 FOR COMMENCING A DRY DOCK AT PENSACOLA NAVY YARD AND $100,000 FOR CONSTRUCTING A DRY OR FLOATING DOCK AT PHILADELPHIA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-1.1415164318012052,-0.07007088723823518,-0.693,0.721,-0.045,-0.228,0.091,0.6,-31.472476,
2016-10-18 10:30:10,RS0290211,29,Senate,211,1846-08-01,,23,24,"TO AMEND H.R. 51, BY ADDING A $100,000 APPROPRIATION FOR COMMENCING A DRY DOCK AT PENSACOLA NAVY YARD.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,1.1112753851363115,0.031337173505988525,0.653,0.757,0.132,-0.687,0.391,0.702,-24.766443,
2016-10-18 10:30:10,RS0290212,29,Senate,212,1846-08-01,,23,18,"TO AMEND H.R. 51, BY AUTHORIZING THE PRESIDENT TO CONTRACT FOR CONSTRUCTION OF ANY SHIP FOR THE PUBLIC SERVICE WHEN HE THINKS IT CAN BE DONE EFFICIENTLY AND MORE ECONOMICALLY THAN IN THE PRESENT NAVY YARDS.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-12.176175272546187,2.466634415956177,0.242,-0.48,0.04,0.019,0.222,0.659,-26.412719,
2016-10-18 10:30:10,RS0290213,29,Senate,213,1846-08-01,,21,17,"TO RECONSIDER VOTE BY WHICH THE SENATE ELINIMATED THE THIRD SECTION OF THE BILL H.R. 51, WHICH SECTION DECLARED IT THE DUTY OF THE SECRETARY OF THE NAVY TO CONFINE THE APPROPRIATION FOR THE MEMPHIS NAVY YARD TO CONSTRUCTION OF A ROPE WALK.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-15.220219090682736,-6.687228668978637,-0.496,0.862,-0.05,-0.019,0.118,0.605,-25.014153,
2016-10-18 10:30:10,RS0290214,29,Senate,214,1846-08-03,,28,23,"TO AMEND AMENDMENT OF THE HOUSE TO S. 12, REDUCING AND GRADUATING THE PRICE OF PUBLIC LANDS, BY REDUCING FROM 20 TO 15 YEARS THE TIME NECESSARY FOR PUBLIC LANDS TO HAVE BEEN ON SALE PRIOR TO DEC. 1, 1846, BEFORE THEY ARE SUBJECT TO ENTRY AT $1.00 PER ACR.",Public Lands,,Budget Special Interest,,Government Management,-3.620003188042959,-0.378441154071551,-0.362,0.932,0.261,0.417,0.87,0.941,-9.632241,
2016-10-18 10:30:10,RS0290215,29,Senate,215,1846-08-03,,29,18,"TO AMEND THE HOUSE AMENDMENT TO S. 12, BY ELIMINATING THE SECOND SECTION AS AMENDED BY THE HOUSE LIMITING TO 3,000,000 ACRES THE LAND THE PRESIDENT HEREAFTER SHALL OFFER FOR SALE IN ANY ONE YEAR, AND IN ITS PLACE DECLARING THAT PUBLIC LANDS ON SALE FOR 1 YEARS ON DEC",Public Lands,,Budget Special Interest,,Government Management,-3.434526559846094,-0.1634413397916734,-0.314,0.915,0.231,0.389,0.833,0.936,-9.403798,
