date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS1060095,106,Senate,95,1999-04-29,,On the Cloture Motion,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,52,47,,,Regulation Special Interest,,Government Management,0.083,-0.282,-0.533,1.036,0.936,0.97,-7.397,0.928
2017-02-01 14:50:28,RS1060096,106,Senate,96,1999-04-30,,On the Cloture Motion,An original bill to provide guidance for the designation of emergencies as a part of the budget process.,49,44,Social Security,,Budget General Interest,,Social Welfare,0.129,0.768,-0.393,0.234,0.977,0.989,-6.424,0.933
2017-02-01 14:50:28,RS1060097,106,Senate,97,1999-04-30,,On the Resolution,"A resolution designating May 1999 as ""National Military Appreciation Month"".",93,0,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060098,106,Senate,98,1999-05-04,,On the Motion to Table,A joint resolution concerning the deployment of the United States Armed Forces to the Kosovo region in Yugoslavia.,78,22,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.118,-0.993,-0.019,-0.222,-0.136,0.75,-54.595,0.579
2017-02-01 14:50:28,RS1060099,106,Senate,99,1999-05-05,,On the Resolution,A resolution commending the efforts of the Reverend Jesse Jackson to secure the release of the soldiers held by the Federal Republic of Yugoslavia.,92,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060100,106,Senate,100,1999-05-05,,On the Motion to Table,A joint resolution concerning the deployment of the United States Armed Forces to the Kosovo region in Yugoslavia.,54,44,Banking and Finance,,Regulation Special Interest,,Government Management,-0.048,-0.327,-0.669,0.726,1.0,1.0,-0.335,0.997
2017-02-01 14:50:28,RS1060101,106,Senate,101,1999-05-05,,On the Motion to Table,Gramm–Leach–Bliley Act,52,45,Banking and Finance,,Regulation Special Interest,,Government Management,0.051,-0.386,-0.729,0.158,0.978,0.99,-2.42,0.975
2017-02-01 14:50:28,RS1060102,106,Senate,102,1999-05-06,,On the Amendment,Gramm–Leach–Bliley Act,95,2,Banking and Finance,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060103,106,Senate,103,1999-05-06,,On the Motion to Table,Gramm–Leach–Bliley Act,32,67,Banking and Finance,,Regulation Special Interest,,Government Management,0.158,-0.984,-0.053,0.126,0.0,0.677,-58.07,0.556
2017-02-01 14:50:28,RS1060104,106,Senate,104,1999-05-06,,On the Motion to Table,Gramm–Leach–Bliley Act,53,46,Banking and Finance,,Regulation Special Interest,,Government Management,0.014,-0.148,-0.125,0.309,0.739,0.879,-36.548,0.691
2017-02-01 14:50:28,RS1060105,106,Senate,105,1999-05-06,,On Passage of the Bill,Gramm–Leach–Bliley Act,54,45,Banking and Finance,,Regulation Special Interest,,Government Management,-0.05,-0.999,-0.68,-0.05,0.978,0.99,-4.386,0.957
2017-02-01 14:50:28,RS1060106,106,Senate,106,1999-05-11,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",94,5,Education,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.613,-0.341,0.232,-0.352,-0.2,0.939,-15.958,0.851
2017-02-01 14:50:28,RS1060107,106,Senate,107,1999-05-11,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",55,44,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.038,-0.272,-0.669,0.73,1.0,1.0,-0.338,0.997
2017-02-01 14:50:28,RS1060108,106,Senate,108,1999-05-11,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",96,3,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.112,-0.994,0.082,-1.269,-0.333,0.96,-8.123,0.921
2017-02-01 14:50:28,RS1060109,106,Senate,109,1999-05-12,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",54,44,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.037,-0.273,-0.668,0.733,1.0,1.0,-0.336,0.997
2017-02-01 14:50:28,RS1060110,106,Senate,110,1999-05-12,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",98,0,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060111,106,Senate,111,1999-05-12,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",51,47,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.126,0.851,-0.27,-0.236,0.809,0.908,-22.212,0.797
2017-02-01 14:50:28,RS1060112,106,Senate,112,1999-05-12,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",53,45,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.086,0.663,-0.332,-0.208,0.911,0.959,-13.333,0.873
2017-02-01 14:50:28,RS1060113,106,Senate,113,1999-05-13,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",100,0,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060114,106,Senate,114,1999-05-13,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",60,39,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.16,-0.054,-0.051,0.197,0.205,0.687,-59.05,0.551
2017-02-01 14:50:28,RS1060115,106,Senate,115,1999-05-13,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",96,2,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS1060116,106,Senate,116,1999-05-13,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",39,59,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.012,0.753,-0.126,-0.177,0.436,0.776,-44.245,0.637
2017-02-01 14:50:28,RS1060117,106,Senate,117,1999-05-13,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",3,94,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.605,-0.54,-0.521,0.169,0.333,0.979,-6.565,0.935
2017-02-01 14:50:28,RS1060118,106,Senate,118,1999-05-14,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",48,47,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.153,0.988,-0.222,-0.219,0.766,0.884,-27.805,0.746
2017-02-01 14:50:28,RS1060119,106,Senate,119,1999-05-14,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",50,43,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.293,0.873,-0.267,-0.393,0.674,0.849,-28.407,0.737
2017-02-01 14:50:28,RS1060120,106,Senate,120,1999-05-18,,On the Cloture Motion,A bill to regulate commerce between and among the several States by providing for the orderly resolution of disputes arising out of computer-based problems related to processing data that includes a 2-digit expression of that year's date.,53,45,,,Regulation Special Interest,,Government Management,-0.019,-0.332,-0.546,1.176,0.978,0.99,-3.181,0.968
2017-02-01 14:50:28,RS1060121,106,Senate,121,1999-05-18,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",85,13,School Prayer,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.405,0.042,-0.285,-0.118,0.231,0.898,-21.705,0.801
2017-02-01 14:50:28,RS1060122,106,Senate,122,1999-05-18,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",78,20,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.405,0.133,0.557,0.32,0.7,0.939,-15.953,0.85
2017-02-01 14:50:28,RS1060123,106,Senate,123,1999-05-18,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",85,13,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.487,0.211,-0.213,-0.211,0.154,0.888,-26.155,0.766
2017-02-01 14:50:28,RS1060124,106,Senate,124,1999-05-18,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",80,17,Temperance and Liquor,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.75,0.661,0.074,0.094,0.0,0.825,-46.32,0.62
2017-02-01 14:50:28,RS1060125,106,Senate,125,1999-05-18,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",55,44,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.019,-1.0,-0.441,-0.095,0.955,0.98,-6.758,0.934
2017-02-01 14:50:28,RS1060126,106,Senate,126,1999-05-18,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",26,73,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.192,0.981,-0.11,-0.367,0.154,0.778,-42.028,0.654
2017-02-01 14:50:28,RS1060127,106,Senate,127,1999-05-19,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",56,43,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.09,-0.186,-0.658,0.813,0.977,0.99,-2.871,0.971
2017-02-01 14:50:28,RS1060128,106,Senate,128,1999-05-19,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",61,38,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.02,-0.988,-0.408,-0.282,0.816,0.929,-15.505,0.855
2017-02-01 14:50:28,RS1060129,106,Senate,129,1999-05-19,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",81,17,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.046,-0.999,-0.029,-0.284,0.118,0.847,-42.597,0.647
2017-02-01 14:50:28,RS1060130,106,Senate,130,1999-05-19,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",52,48,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.041,-0.021,-0.727,-0.285,1.0,1.0,-2.614,0.974
2017-02-01 14:50:28,RS1060131,106,Senate,131,1999-05-19,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",67,33,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.286,0.921,-0.163,-0.065,0.303,0.77,-43.939,0.644
2017-02-01 14:50:28,RS1060132,106,Senate,132,1999-05-19,,On the Motion to Table,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",53,47,Education,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.104,-0.0,-0.714,0.455,0.936,0.97,-3.851,0.962
2017-02-01 14:50:28,RS1060133,106,Senate,133,1999-05-20,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",79,21,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.264,0.526,0.215,0.338,0.476,0.89,-26.913,0.764
2017-02-01 14:50:28,RS1060134,106,Senate,134,1999-05-20,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",51,50,Firearms,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.085,0.996,0.302,0.205,0.82,0.911,-19.616,0.823
2017-02-01 14:50:28,RS1060135,106,Senate,135,1999-05-20,,On the Motion,1999 Emergency Supplemental Appropriations Act,70,30,,,Budget Special Interest,,Government Management,0.586,0.558,0.221,-0.375,0.5,0.85,-38.03,0.684
2017-02-01 14:50:28,RS1060136,106,Senate,136,1999-05-20,,On the Conference Report,1999 Emergency Supplemental Appropriations Act,64,36,,,Budget Special Interest,,Government Management,0.603,0.798,0.082,-0.077,0.222,0.72,-60.816,0.544
2017-02-01 14:50:28,RS1060137,106,Senate,137,1999-05-20,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",75,24,Education,Handicapped,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.303,-0.146,-0.167,-0.192,0.5,0.879,-32.191,0.722
2017-02-01 14:50:28,RS1060138,106,Senate,138,1999-05-20,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",41,56,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-0.202,0.979,-0.152,-0.26,0.512,0.794,-41.337,0.653
2017-02-01 14:50:28,RS1060139,106,Senate,139,1999-05-20,,On the Amendment,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",48,50,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.143,0.458,0.331,-0.112,0.958,0.98,-10.33,0.9
2017-02-01 14:50:28,RS1060140,106,Senate,140,1999-05-20,,On Passage of the Bill,"A bill to reduce violent juvenile crime, promote accountability by rehabilitation of juvenile criminals, punish and deter violent gang crime, and for other purposes.",73,25,,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,0.394,0.919,0.177,0.03,0.28,0.816,-37.26,0.684
