id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0990362,99,House,362,1985-11-07,,240,172,"TO APPROVE H R 3036 TREASURY, POSTAL SERVICE AND GENERAL GOVERNMENT APPROPRIATION ACT, A BILL THAT APPROPRIATES $13.15 BILLION TO THE TREASURY DEPARTMENT, THE POSTAL SERVICE AND THE EXECUTIVE OFFICE OF THE PRESIDENT. (MOTION PASSED)",,,Budget Special Interest,,Government Management,-28.408091279256656,1.2582831947739832,0.035,0.264,0.167,0.034
RH0990363,99,House,363,1985-11-12,,408,3,MOTION TO SUSPEND THE RULES AND AGREE TO H RES 314.  THE RESOLUTION EXPRESSES THE SENSE OF CONGRESS THAT THE GOVERNMENT SHOULD NOT ALLOW THE SOVIET UNION TO TAKE MIROSLAV MEDVID FROM THE U.S. UNTIL AN INVESTIGATION SHOWS THAT HE HAS HAD A CHANCE TO EXERCISE THE RIGHTS OF DEFECTOR. (MOTION PASSED),Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990364,99,House,364,1985-11-12,,382,34,"TO APPROVE H R 2409 HEALTH RESEARCH EXTENSION ACT, A BILL THAT EXTENDS FUNDING FOR CERTAIN TYPES RESEARCH AND CREATES NEW INSTITUTES. (MOTION PASSED)",Science and Technology,,Budget Special Interest,,Social Welfare,-21.370219482578946,11.219995008871368,0.524,0.022,0.218,0.059
RH0990365,99,House,365,1985-11-12,,264,152,"TO APPROVE H J RES 441 FURTHER CONTINUING APPROPRIATIONS. THE RESOLUTION CONTINUES UNTIL DECEMBER 12, 1985 APPROPRIATION FOR WHICH THE GOVERNMENT HAS NOT YET VOTED.",,,Budget Special Interest,,Government Management,2.9030939292811975,-0.5364331500993678,0.14,-0.13,0.129,-0.257
RH0990366,99,House,366,1985-11-12,,235,178,"TO APPROVE H RES 313 TO CONSIDER H R 1616 LABOR NOTIFICATION AND CONSULTATION ACT.  THE ACT OBLIGES EMPLOYERS TO GIVE AT LEAST 3 MONTHS NOTICE BEFORE THEY PERMANENTLY LAY OFF 50 OR MORE EMPLOYEES, AND TO CONSULT WITH EMPLOYEES TO FIND A WAY TO KEEP THE BUSINESS RUNNING.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-7.221246144296179,0.2324161381845892,0.029,0.023,0.216,0.173
RH0990369,99,House,369,1985-11-13,,301,121,"TO APPROVE H R 3721 TEMPORARY PUBLIC DEBT LIMIT INCREASE, A BILL THAT INCREASE THE NATIONAL DEBT TO NO MORE THAN $1.904 TRILLION AND LOWERS IT BACK TO $1.824 TRILLION BY DECEMBER 13.  THE BILL ALSO REINVESTS ALL SECURITIES THAT GOVERNMENT HAS DIVESTED SINCE SEPTEMBER 30. (MOTION PASSED)",Debt Ceilings,,Budget General Interest,,Government Management,329.66994550418804,-96.59729403272709,0.293,-0.004,0.114,-0.002
RH0990370,99,House,370,1985-11-13,,360,62,"TO APPROVE H R 6 WATER RESOURCES CONSERVATION, DEVELOPMENT AND INFRASTRUCTURE, A BILL THAT FUNDS PROJECTS TO IMPROVE METHODS OF CONSERVING WATER. (MOTION PASSED)",Public Works,,Budget Special Interest,,Government Management,0.7428583996553407,-0.8320857871800098,0.058,-0.789,0.056,-0.436
RH0990372,99,House,372,1985-11-14,,221,200,A SUBSTITUTE TO A PRIOR AMENDMENT TO H R 1616 PLANT CLOSING AND NOTIFICATION WHICH REMOVES A PROVISON OF THE BILL REQUIRING EMPLOYERS TO MEET WITH EMPLOYEES BEFORE THEY CLOSE A PLANT IN ORDER TO FIND A WAY TO KEEP THE PLANT OPEN.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-5.135910729959982,-0.4456783588356781,-0.108,0.109,-0.222,-0.25
RH0990374,99,House,374,1985-11-19,,409,1,"MOTION TO SUSPEND THE RULES AND VOTE ON A RESOLUTION THAT CONDEMNS TERRORISM, SUGGESTS CREATING AN INTERNATIONAL COMMITTEE ON TERRORISM, AND CALLS FOR PROPOSALS TO PROTECT AMERICANS ABROAD.   (MOTION PASSED  2/3 REQURIED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990375,99,House,375,1985-11-19,,268,148,MOTION TO SUSPEND THE RULES AND PASS H R 3456.  THE BILL FUNDS THE CONSUMER PRODUCT SAFETY COMMISSION WITH $114 MILLION BETWEEN 1986-1988 AND WIDENS THE COMMISSION'S AUTHORITY OVER AMUSEMENT RIDES TO INCLUDE RIDES IN AMUSEMENT PARKS.   (MOTION FAILED; 2/3 REQUIRED),Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,-4.495614058051442,0.6466973726234138,0.183,-0.176,0.178,0.229
RH0990376,99,House,376,1985-11-19,,388,22,"TO APPROVE THE CONFERENCE REPORT ON H R 2419.  THE REPORT APPROPRIATES FUNDS TO AGENCIES INVOLVED IN INTELLIGENCE; CLARIFIES CERTAIN POLICIES ON AID TO THE CONTRAS; HASTENS THE GRANT OF CITIZENSHIP TO CERTAIN INTELLIGENCE AGENTS; PERMITS THE CIA, OPM AND DOD TO ACCESS STATE AND LOCAL CRIMINAL RECORDS FOR SECURITY CHECKS; AND GIVES THE PERSONNEL OF THE CIA WHO WORK ABROAD AT DANGEROUS POSTS THE SAME RETIREMENT CREDITS THAT FOREIGN SERVICE OFFICERS HAVE.",CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,-3.0006435894423227,-2.0683900152020476,-0.606,-0.25,-0.262,-0.505
RH0990378,99,House,378,1985-11-20,,48,366,"AN AMENDMENT TO H R 3622 JOINT CHIEFS OF STAFF REORGANIZATION THAT ALLOWS THE JOINT CHIEFS OF STAFF TO ASSIGN UNDIVIDED AUTHORITY TO ONE COMMANDER OF A MILITARY OPERATION, AND TO STREAMLINE THE CHAIN OF COMMAND BETWEEN THE COMMANDER AND THE PRESIDENT.",,,Defense Policy Resolutions,,Foreign and Defense Policy,10.201774629393734,7.17652156577684,-0.632,0.729,0.127,-0.072
RH0990379,99,House,379,1985-11-20,,385,28,"TO APPROVE H R 3622 JOINT CHIEFS OF STAFF REORGANIZATION, A BILL THAT STREAMLINES THE CHANNELS THROUGH WHICH ADVICE IS GIVEN TO THE EXECUTIVE BRANCH FROM THE JOINT CHIEFS OF STAFF.  THE BILL INCREASES THE TERM OF THE CHAIRMAN OF THE JOINT CHIEFS OF STAFF TO 4 YEARS, CREATES A NEW POSITION CALLED THE DEPUTY CHAIRMAN WHO IS THE SECOND RANKING MILITARY OFFICER, AND ALLOWS THE CHAIRMAN TO ADVISE THE PRESIDENT INDEPENDENTLY OF THE OTHER CHIEFS OF STAFF.",,,Defense Policy Resolutions,,Foreign and Defense Policy,15.072629087379143,-9.63495740508769,0.619,-0.305,0.172,-0.066
RH0990381,99,House,381,1985-11-21,,212,201,AN AMENDMENT TO H R 1616 PLANT CLOSING AND NOTIFICATION THAT REQUIRES EMPLOYERS OF 50 OR MORE EMPLOYEES TO GIVE AT LEAST 90 DAYS NOTICE BEFORE THEY CLOSE THEIR PLANTS OR LAY OFF OVER 30% OF THE EMPLOYEES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.258533903112259,-0.12220481367469421,-0.024,-0.02,0.215,0.292
RH0990382,99,House,382,1985-11-21,,110,298,AN AMENDMENT TO H R 1616 THAT REQUIRES EMPLOYERS OF 200 OR MORE EMPLOYEES TO GIVE 60 DAYS NOTICE BEFORE THEY CLOSE A PLANT OR LAY OFF 100 OR MORE EMPLOYEES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-2.363524406870444,0.7610110837198261,-0.099,0.995,-0.085,-0.208
RH0990383,99,House,383,1985-11-21,,208,213,TO APPROVE H R 1616 PLANT CLOSING AND NOTIFICATION.  THE BILL REQUIRES EMPLOYERS OF 50 OR MORE EMPLOYEES TO GIVE AT LEAST 90 DAYS NOTICE BEFORE THEY CLOSE THEIR PLANTS OR LAY OFF OVER 30% OF THE EMPLOYEES.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation Special Interest,,Social Welfare,-4.569551273561465,-0.25889487131944205,-0.056,-0.003,0.207,0.262
RH0990385,99,House,385,1985-12-03,,299,111,"MOTION TO ADOPT H RES 325, THE RULE CALLING FOR HOUSE FLOOR CONSIDERATION OF THE ROSTENKOWSKI, ILL. MOTION TO CONCUR IN THE SENATE AMENDMENT TO RESTRICT TEXTILE, APPAREL AND SHOE IMPORTS AND TO PROVIDE FOR NEGOTIATIONS TOWARD VOLUNTARY REDUCTIONS IN WORLDWIDE COPPER PRODUCTION. (MOTION PASSED)",Tariffs,,Regulation Special Interest,,Government Management,27.806169492593458,-8.510494034226191,0.307,0.026,0.125,-0.026
RH0990386,99,House,386,1985-12-03,,257,164,"MOTION TO CONCUR IN THE SENATE AMENDMENT TO RESTRICT TEXTILE, APPAREL AND SHOE IMPORTS AND TO PROVIDE FOR NEGOTIATIONS TOWARD VOLUNTARY REDUCTIONS IN WORLDWIDE COPPER PRODUCTION.   (MOTION PASSED)",Tariffs,,Regulation Special Interest,,Government Management,3.462599843130322,-0.9463137195258552,0.513,0.83,0.091,-0.152
RH0990387,99,House,387,1985-12-03,,178,222,"AMENDMENT TO RETAIN THE PRESENT REQUIREMENT THAT BORROWERS BEGIN REPAYING GUARANTEED STUDENT LOANS SIX MONTHS AFTER LEAVING SCHOOL, DELETING THE SECTION OF THE BILL THAT EXTENDS THE PERIOD TO NINE MONTHS.",Education,,Regulation Special Interest,,Social Welfare,-17.046645381564662,0.2016063899603406,0.013,-0.02,-0.224,-0.076
RH0990388,99,House,388,1985-12-04,,201,223,"MOTION TO RECOMMIT TO THE APPROPRIATIONS COMMITTEE H J RES 465, THE BILL AUTHORIZING CONTINUED SPENDING THROUGH SEPTEMBER 30, 1986 FOR GOVERNMENT AGENCIES WHOSE 1986 APPROPRIATIONS HAD NOT YET BEEN APPROVED.   (MOTION FAILED)",,,Budget Special Interest,,Government Management,5.709849000147191,0.2542750510145719,-0.099,-0.311,-0.232,0.235
RH0990389,99,House,389,1985-12-04,,215,212,"TO PASS H J RES 465, THE BILL AUTHORIZING CONTINUED SPENDING THROUGH SEPTEMBER 30, 1985 FOR GOVERNMENT AGENCIES WHOSE 1986 APPROPRIATIONS HAD NOT YET BEEN APPROVED.",,,Budget Special Interest,,Government Management,7.927048225229702,0.5921638580183761,-0.08,-0.042,0.233,-0.17
RH0990390,99,House,390,1985-12-04,,128,292,AN AMENDMENT TO H R 3700 TO REDUCE THE 1987 APPROPRIATIONS FOR PROGRAMS IN THE BILL (EXLUDING STUDENT AID) TO FISCAL 1985 LEVELS AND TO PERMIT INCREASES IN 1988-91 ONLY TO MAKE UP FOR INFLATION.,Education,,Budget Special Interest,,Social Welfare,-4.538584776068865,0.9181767683488089,0.186,0.074,-0.226,-0.288
RH0990393,99,House,393,1985-12-05,,360,54,"TO APPROVE THE CONFERENCE REPORT ON H R 3424.  THE REPORT APPROPRIATES $106.54 BILLION TO THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES AND EDUCATION AND RELATED AGENCIES.",,,Budget Special Interest,,Social Welfare,-13.902064336407092,5.960887664655049,0.43,-0.017,0.262,0.109
RH0990394,99,House,394,1985-12-05,,379,33,"TO APPROVE H RES 331 WHICH CONSIDERS H R 2817 SUPERFUND REAUTHORIZATION, A BIL THAT PROVIDES $10 BILLION TO FUND EFFORTS TO CLEAN THE NATION'S WORST ABANDONED HAZARDOUS WASTE SITES OVER THE NEXT FIVE YEARS.",Pollution and Environmental Protection,,Budget Special Interest,,Government Management,-19.702657240466223,9.772410019549847,0.493,0.059,0.31,0.091
RH0990395,99,House,395,1985-12-05,,62,333,AN AMENDMENT TO H R 2817 SUPERFUND REAUTHORIZATION THAT EXEMPTS PERSONS FROM LIABILITY FOR THE COSTS OF CLEANING UP AN AREA WITH HAZARDOUS WASTES IF THEY CAN PROVE THAT THEY ARE NOT RESPONSIBLE FOR THE LEAKAGE OF THE WASTES.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,-18.70057585608552,7.524829190722038,0.398,0.082,-0.194,-0.06
RH0990396,99,House,396,1985-12-05,,186,167,"AN AMENDMENT TO H R 2817 THAT REQUIRES COMPANIES TO MAKE AVAILABLE A LIST OF THEIR EMISSIONS OF CHEMICALS THAT ARE KNOWN TO CAUSE OR SUSPECTED OF CAUSING BIRTH DEFECTS, HERITABLE GENETIC MUTATIONS, OR OTHER CHRONIC HEALTH PROBLEMS.",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.2442229923068773,0.010032640045946728,0.254,-0.56,0.175,0.451
RH0990398,99,House,398,1985-12-06,,144,257,AN AMENDMENT TO H R 2817 SUPERFUND REAUTHORIZATION THAT ALLOWS EIGHT STATES TO CONTINUE TO MAINTAIN THEIR OWN FUNDS THAT PAY FOR REMOVING OIL SLICKS.,Pollution and Environmental Protection,,Regulation Special Interest,,Government Management,1.2393606973841655,-0.7516597312080702,-0.156,-0.945,-0.027,0.126
RH0990399,99,House,399,1985-12-09,,385,1,"MOTION TO SUSPEND THE RULES AND ADOPT H CON RES 239, A RESOLUTION THAT COMMENDS THE GOVERNMENTS OF IRELAND AND THE UNITED KINGDOM FOR AGREEING ON A PEACEFUL SOLUTION TO THE CONFLICT IN NORTHERN IRELAND.   (MOTION PASSED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990400,99,House,400,1985-12-09,,383,0,"MOTION TO SUSPEND THE RULES AND PASS H R 1083 LOW-LEVEL RADIOACTIVE WASTE POLICY AMENDMENTS, A BILL THAT ESTABLISHES A SYSTEM FOR ALLOCATING SITES IN THE COUNTRY WHERE LOW-LEVEL RADIOACTIVE WASTES WILL BE DISPOSED.  THERE ARE CURRENTLY THREE STATES THAT ACCEPT SUCH WASTES, BUT THE BILL DISTRIBUTES THE BURDEN TO ALL STATES.   (MOTION PASSED)",Nuclear Power,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0990401,99,House,401,1985-12-09,,391,0,"MOTION TO SUSPEND THE RULES AND TO APPROVE H R 3773, AN AMENDMENT TO THE STEVENSON-WYDLER TECHNOLOGY INNOVATION ACT OF 1980.  THIS AMENDMENT ENCOURAGES TECHNOLOGY TRANSFER BY ESTABLISHING A FEDERAL LABORATORY CONSORTIUM FOR TECHNOLOGY TRANSFER WITHIN THE NATIONAL SCIENCE FOUNDATION AND BY AUTHORIZING LABORATORIES OPERATED BY THE GOVERNMENT TO PARTICIPATE IN COOPERATIVE RESEARCH AGREEMENTS.  (MOTION PASSED; 2/3 REQUIRED)",Science and Technology,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0990402,99,House,402,1985-12-09,,393,0,"MOTION TO SUSPEND THE RULES AND TO APPROVE H R 1538, A BILL PROVIDING A 3.4 PERCENT COST-OF-LIVING ALLOWANCE IN FISCAL 1986 FOR VETERANS RECEIVING DISABILITY COMPENSATION AND FOR SURVIVORS AND DEPENDENTS RECEIVING INDEMNITY COMPENSATION. (MOTION PASSED; 2/3 REQUIRED)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990404,99,House,404,1985-12-10,,395,33,"MOTION TO SUSPEND THE RULES AND TO ADOPT S 1884, A BILL WHICH AMENDS THE FARM CREDIT ACT OF 1971.  (MOTION PASSED - 2/3 REQUIRED)",Agriculture,,Budget Special Interest,,Agriculture,6.643419954446655,-4.800642585333905,0.761,0.255,0.17,-0.148
RH0990405,99,House,405,1985-12-10,,74,350,"AN AMENDMENT TO H R 2817, THE SUPERFUND REAUTHORIZATION BILL FOR FISCAL 1986-90, WHICH MODIFIES THAT BILL TO DISPENSE WITH THE VALUE-ADDED TAX; TO AUTHORIZE TAX INCREASES ON CHEMICAL FEEDSTOCKS, CRUDE OIL, HAZARDOUS WASTE, GASOLINE, AND CHEMICAL DERIVATIVES; AND TO CREATE A TRIGGER MECHANISM FOR IMPOSING AN ENVIRONMENTAL SURCHARGE TAX ON CORPORATIONS AFTER A 3-YEAR PERIOD UNDER CERTAIN CONDITIONS.   (MOTION FAILED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-5.357517119920322,2.018943971821515,0.232,0.776,-0.176,-0.19
RH0990406,99,House,406,1985-12-10,,222,208,"AN AMENDMENT TO H R 2817, THE SUPERFUND REAUTHORIZATION BILL FOR FISCAL 1986-1990, WHICH ALTERS THAT BILL TO ELIMINATE PROVISION FOR THE VALUE- ADDED TAX AND TO INCREASES $10 BILLION OVER FIVE YEARS FOR THE HAZARDOUS- WASTE CLEANUP PROGRAM THROUGH INCREASED TAXES ON CHEMICAL FEEDSTOCKS, OIL, AND HAZARDOUS WASTES AND INCREASED GENERAL REVENUES. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-1.0322154250168405,-0.057122252577677654,-0.159,0.107,0.063,0.353
RH0990407,99,House,407,1985-12-10,,163,261,AN AMENDMENT TO H R 2817 THAT ALLOWS PERSONS HARMED BY THE RELEASE OF TOXIC SUBSTANCES TO BRING LAWSUITS AGAINST THE RESPONSIBLE PARTIES IN FEDERAL COURT.  (MOTION FAILED),Pollution and Environmental Protection,,Domestic Social Policy,,Civil Liberties,-1.9112171307988806,-0.36065394430413433,0.12,-0.59,0.191,0.578
RH0990408,99,House,408,1985-12-10,,213,211,"AN AMENDMENT TO H R 2817 WHICH ORDERS THAT COMPANIES PROVIDE TO THE PUBLIC AN INVENTORY OF CHEMICAL EMISSIONS THAT ARE KNOWN OR SUSPECTED CAUSES OF CANCER, BIRTH DEFECTS, OR OTHER CHRONIC DISEASES. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.1421049090590514,-0.048489569644997066,0.271,-0.629,0.18,0.486
RH0990409,99,House,409,1985-12-10,,392,33,"TO PASS H R 2817, THE SUPERFUND REAUTHORIZATION BILL FOR FISCAL 1986-90, WHICH AMENDS AND REAUTHORIZES THE ""SUPERFUND"" HAZARDOUS-WASTE CLEANUP PROGRAM UNDER THE COMPREHENSIVE ENVIRONMENTAL RESPONSE, COMPENSATION AND LIABILITY ACT OF 1980 AT A COST OF $10 BILLION. (MOTION PASSED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.0560719303505746,1.0588773475830344,0.408,0.22,0.262,0.737
RH0990411,99,House,411,1985-12-11,,204,224,"TO ADOPT H RES 336, A RULE PROVIDING FOR CONSIDERATION OF STATUTES EMBODIED IN H R 3838 FOR REFORMIMG THE INTERNAL REVENUE LAWS OF THE UNITED STATES.  (MOTION FAILED)",Tax rates,,Budget General Interest,,Government Management,9.31031938522739,0.8372398018840982,-0.062,0.26,0.132,-0.082
RH0990412,99,House,412,1985-12-11,,253,159,"TO ADOPT H RES 333, A RULE PROVIDING FOR CONSIDERATION OF S J 238 WHICH WOULD ESTABLISH A COOPERATIVE AGREEMENT BETWEEN THE UNITED STATES AND THE PEOPLE'S REPUBLIC OF CHINA ON MATTERS CONCERNING NUCLEAR ENERGY. (MOTION PASSED)",Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-757.6625063341866,91.92916326643656,0.121,0.252,0.131,0.001
RH0990413,99,House,413,1985-12-11,,311,113,TO APPROVE S J RES 238 WHICH ESTABLISHES A COOPERATIVE AGREEMENT BETWEEN THE UNITED STATES AND THE PEOPLE'S REPUBLIC OF CHINA ON MATTERS CONCERNING NUCLEAR ENERGY. (MOTION PASSED),Nuclear Power,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.6886311345054694,0.9066473350879102,0.075,0.705,0.086,0.185
RH0990414,99,House,414,1985-12-11,,410,17,"TO APPROVE H RES 329, A RULE PROVIDING FOR CONSIDERATION OF H R  3525 TO ESTABLISH UNIFORM REGIONAL POLL CLOSING TIMES IN THE CONTINENTAL UNITED STATES FOR PRESIDENTIAL GENERAL ELECTIONS. (MOTION PASSED)",Voting Rights,,Domestic Social Policy,,Government Management,-4.157748203004979,2.746451583532539,0.51,0.626,0.179,0.249
RH0990415,99,House,415,1985-12-11,,275,156,"TO ADOPT THE CONFERENCE REPORT ON H.J. RES 372, RAISING THE STATUTORY LIMIT ON THE PUBLIC DEBT TO $2.079 TRILLION, AND REQUIRING AN ANNUAL DECLINE IN THE PUBLIC DEBT BEGINNING IN 1986 WHICH RESULTS IN A BALANCED BUDGET BY 1991.",Debt Ceilings,,Budget General Interest,,Government Management,-9.847893108944453,-2.702500512169559,-0.332,0.567,-0.126,-0.074
RH0990417,99,House,417,1985-12-12,,264,156,"TO APPROVE H. RES 328 WHICH PROVIDES FOR CONSIDERATION OF H J RES 192, DESIGNATING APRIL 24, 1986 AS A NATIONAL DAY OF REMEMBRANCE OF THE 1915-1923 ARMENIAN GENOCIDE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.7903734999585015,0.3724224099975101,0.06,0.205,0.11,0.228
RH0990418,99,House,418,1985-12-12,,207,214,AN AMENDMENT TO H J RES 192 WHICH ATTEMPTS TO IDENTIFY THE PERPETRATORS OF THE 1915-1923 ARMENIAN GENOCIDE.  (MOTION FAILED),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.308613063754818,-0.18652641181824195,-0.154,0.169,0.095,0.238
RH0990421,99,House,421,1985-12-17,,349,40,"TO APPROVE H R  3363 WHICH PROVIDES FINANCIAL REIMBURSEMENT TO FORMER PRESIDENT CARTER'S CHIEF OF STAFF, HAMILTON JORDAN, FOR LEGAL FEES HE INCURRED AS A RESULT OF GOVERNMENT INVESTIGATIONS INTO HIS ALLEGED USE OF COCAINE IN 1978. (MOTION PASSED)",,,Budget Special Interest,,Government Management,3.542160079286164,-2.410044513934478,0.428,-0.894,0.128,-0.209
RH0990422,99,House,422,1985-12-17,,393,20,MOTION TO RECOMMIT H J RES 491 TO THE COMMITTEE ON APPROPRIATIONS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT PROHIBITING USE OF FUNDS BY THE SYNTHETIC FUELS CORPORATION.  (MOTION PASSED),Energy,,Budget Special Interest,,Government Management,-4.311942426315743,3.158799986289441,0.695,0.162,0.167,0.224
RH0990423,99,House,423,1985-12-17,,335,74,"TO APPROVE H J RES 491 WHICH EXTENDS FISCAL AUTHORITY TO GOVERNMENT AGENCIES THROUGH DECEMBER 19, 1985 AND PROHIBITS USE OF FUNDS BY THE SYNTHETIC FUELS CORPORATION.  (MOTION PASSED)",Energy,,Budget Special Interest,,Government Management,12.270787445272056,-5.344334113583889,0.437,0.018,0.157,-0.074
RH0990424,99,House,424,1985-12-17,,401,21,"MOTION TO SUPEND THE RULES AND PASS H R  3132 WHICH REGULATES THE MANUFACTURE, IMPORTATION, AND SALE OF ARMOR-PIERCING AMMUNITION.  A TWO-THIRDS MAJORITY REQUIRED. (MOTION PASSED)",,,Regulation Special Interest,,Government Management,-5.110582186052522,3.10193078451494,0.551,0.286,0.205,0.232
RH0990425,99,House,425,1985-12-17,,260,169,"TO ADOPT H RES 343, A RULE PROVIDING FOR CONSIDERATION OF H R  3838 WHICH WOULD REVISE THE INTERNAL REVENUE STATUTES OF THE UNITED STATES.  (MOTION PASSED)",Tax rates,,Budget General Interest,,Government Management,-5.928275335820925,0.7808358241791066,0.072,0.354,0.082,0.08
RH0990426,99,House,426,1985-12-17,,232,196,"AN AMENDMENT TO PROVIDE A 100% TAX CREDIT, UP TO $100 MAXIMUM PER PERSON ($200 ON JOINT RETURNS), FOR CONTRIBUTIONS TO CONGRESSIONAL CANDIDATES FROM THEIR HOME STATE.  (MOTION PASSED)",Tax rates,,Budget Special Interest,,Government Management,-5.69470351208314,0.0008847438066697522,-0.016,0.092,0.128,0.13
RH0990427,99,House,427,1985-12-17,,133,295,"AN AMENDMENT TO H R  3838 TO PROVIDE RATE REDUCTIONS, STANDARD DEDUCTION INCREASES, AND PERSONAL EXEMPTION INCREASES.  IT WOULD SHIFT $100 BILLION OF THE TAX BURDEN FROM INDIVIDUALS TO BUSINESSES.  (MOTION FAILED)",Tax rates,,Budget General Interest,,Government Management,-11.278182346195905,2.1679309640043742,0.104,0.995,-0.195,-0.1
RH0990430,99,House,430,1985-12-18,,404,0,"TO APPROVE H RES 345 WHICH EXPRESSES THE SENTIMENT OF CONGRESS CONCERNING THE DEATHS OF MEMBERS OF THE 101ST AIR ASSAULT DIVISION IN AN AIRPLANE CRASH ON DECEMBER 12, 1985. (MOTION PASSED)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0990431,99,House,431,1985-12-18,,326,97,"TO ADOPT THE CONFERENCE REPORT FOR H R  2100 TO EXTEND AGRICULTURAL PRICE SUPPORT PROGRAMS THROUGH FISCAL 1990 AND TO PROVIDE PROGRAMS FOR AGRICULTURAL EXPORT, RESOURCE CONSERVATION, FARM CREDIT, AND RESEARCH.  THE REPORT ALSO CONTINUES FOOD ASSISTANCE TO LOW INCOME PERSONS AND ENSURES AN ABUNDANCE OF FOOD AND FIBER AT REASONABLE PRICES. (MOTION PASSED)",Agriculture,,Budget Special Interest,,Agriculture,3.8119730540755397,-2.387834766611525,0.788,0.616,0.116,-0.176
RH0990433,99,House,433,1985-12-19,,264,141,TO ADOPT THE CONFERENCE REPORT FOR H J RES 465 WHICH PROVIDES MORE THAN $3.5 BILLION TO GOVERNMENT AGENCIES THAT ARE NOT YET FUNDED FOR FISCAL 1986.  (MOTION PASSED),,,Budget Special Interest,,Government Management,5.840947445097651,-1.8173586670802124,0.463,0.887,0.102,-0.101
RH0990434,99,House,434,1985-12-19,,240,136,"TO ADOPT H RES 342, A RULE PROVIDING FOR CONSIDERATION OF A RESOLUTION REPORTED BY THE RULES COMMITTEE.  THE RESOLUTION PROVIDES FOR CONSIDERATION OF THE CONFERENCE REPORT ON H R 3128 WHICH WOULD REDUCE THE FEDERAL DEFICIT BY $74 BILLION BY THE END OF FISCAL 1988.  (MOTION PASSED)",Budget resolution ,,Budget General Interest,,Government Management,3.573165570817873,-0.7338775636568801,0.094,-0.398,0.118,-0.191
RH0990435,99,House,435,1985-12-19,,344,3,"TO ADOPT THE SENATE AMENDMENT TO H R  3718 TO WAIVE THE PERIOD OF CONGRESSIONAL REVIEW FOR THE ISSUANCE OF BONDS IN THE DISTRICT OF COLUMBIA FOR GEORGE WASHINGTON UNIVERSITY, AMERICAN UNIVERSITY, SIBLEY HOSPITAL AND GEORGETOWN UNIVERSITY.",,,D. C.,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0
