date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-22 15:22:52,RS0150116,15,Senate,116,1819-02-18,,4,32,"TO AMEND THE PUBLIC LAND BILL BY PROVIDING THAT ANY PERSON ACTUALLY SETTLED ON ANY QUARTER SECTION OF LAND PREVIOUSLY OFFERED AT PUBLIC SALE AND REMAINING UNSOLD, SHALL BE EN- TITLED TO RECEIVE A LICENSE TO REMAIN ON SAID LAND FOR FIVE YEARS, AND DURING HIS PERIOD SHALL HAVE THE PRIOR RIGHT TO PURCHASE SAID LAND BY PAYING FOR IT, PLUSE INTEREST FROM DATE OF HIS LICENSE.",Public Lands,,Budget Special Interest,,Government Management,0.943,-0.13,-0.184,-0.708,-0.25,0.861,-12.251419,0.712
2017-01-22 15:22:52,RS0150117,15,Senate,117,1819-02-18,,7,29,TO AMEND THE PUBLIC LAND BILL BY FORBIDDING THE SALE OF MORE THAN ONE SECTION OF LAND TO ONE PERSON IN ANY ONE YEAR.,Public Lands,,Budget Special Interest,,Government Management,0.147,0.989,0.004,-0.245,0.143,0.833,-16.275483,0.636
2017-01-22 15:22:52,RS0150118,15,Senate,118,1819-02-18,,11,24,TO AMEND THE PUBLIC LAND BILL BY FIXING THE MINIMUM PRICE AT WHICH PUBLIC LAND SHALL BE OFFERED AT PUBLIC SALE AT $1.00 PER ACRE INSTEAD OF $1.50.,Public Lands,,Budget Special Interest,,Government Management,-0.227,0.124,0.141,-1.104,0.455,0.829,-10.494938,0.741
2017-01-22 15:22:52,RS0150119,15,Senate,119,1819-02-18,,9,26,TO AMEND THE PUBLIC LAND BILL BY REDUCING THE PRICE AT WHICH PUBLIC LAND SHALL BE OFFERED AT PUBLIC SALE FROM $1.50 TO $1.25 PER ACRE.,Public Lands,,Budget Special Interest,,Government Management,0.406,0.676,0.072,-0.745,0.222,0.8,-13.067857,0.688
2017-01-22 15:22:52,RS0150120,15,Senate,120,1819-02-18,,6,28,TO POSTPONE UNTIL MARCH 5TH NEXT THE PUBLIC LAND BILL.,Public Lands,,Budget Special Interest,,Government Management,0.232,0.477,-0.222,-1.836,0.833,0.971,-3.15373,0.911
2017-01-22 15:22:52,RS0150121,15,Senate,121,1819-02-18,,12,24,TO FILL THE BLANKS IN THE PUBLIC LAND BILL BY PUTTING THE ACT INTO OPERATION ON 10/1/1820.,Public Lands,,Budget Special Interest,,Government Management,-0.298,0.214,0.032,-0.486,0.417,0.806,-17.551492,0.614
2017-01-22 15:22:52,RS0150122,15,Senate,122,1819-02-22,,7,25,"TO POSTPONE INDEFINITELY THE BILL RESPECTING THE TRANSPORTA- TION OF PERSONS OF COLOR FOR SALE, OR TO BE HELD TO LABOR.",Slavery,,Domestic Social Policy,,Civil Liberties,0.192,0.981,0.045,-0.218,-0.286,0.719,-17.319265,0.582
2017-01-22 15:22:52,RS0150123,15,Senate,123,1819-02-23,,22,13,"TO AMEND THE APPROPRIATION BILL FOR THE SUPPORT OF THE GOVERNMENT FOR 1819, SAID AMENDMENT TO APPROPRIATE THE SUM OF $535,000 FOR CONSTRUCTING AND COMPLETING THE UNITED STATES ROADS FROM CUMBERLAND TO THE OHIO RIVER.",Public Works,,Budget Special Interest,,Government Management,0.776,0.627,-0.07,0.841,0.385,0.771,-15.401337,0.644
2017-01-22 15:22:52,RS0150124,15,Senate,124,1819-02-24,,34,0,"TO PASS A RESOLUTION RATIFYING THE TREATY OF AMITY, SETTLE- MENT AND LIMITS MADE ON FEB. 22, 1819, BETWEEN THE UNITED STATES OF AMERICA AND SPAIN, WITH REFERENCE TO THE FLORIDAS.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0150125,15,Senate,125,1819-02-24,,32,3,TO ORDER PRINTING OF A REPORT FROM THE APPOINTED COMMITTEE INQUIRING INTO ACTIVITIES CONCERNING THE SEMINOLE WAR IN WEST FLORIDA.,,,Indian Affairs,,Government Management,0.962,-0.212,0.132,-0.229,0.0,0.914,-12.034152,0.709
2017-01-22 15:22:52,RS0150126,15,Senate,126,1819-02-27,,14,23,"TO POSTPONE FURTHER CONSIDERATION OF THE BILL (3 STAT. L. 493, APP. 3/2/1819), AUTHORIZING THE PEOPLE OF MISSOURI TO FORM A CONSTITUTION PRELIMINARY TO THE ADMISSION OF THE TERRITORY INTO THE UNION AS A STATE.",,,Government Organization,,Government Management,0.664,0.352,-0.094,0.401,0.357,0.757,-16.533859,0.64
2017-01-22 15:22:52,RS0150127,15,Senate,127,1819-02-27,,31,7,"TO AMEND A BILL (3 STAT. L. 493, APP. 3-2-1819), AUTHORIZING THE PEOPLE OF MO. TO FORM A CONSTITUTION; SAID AMENDMENT TO ELIMINATE THE CLAUSE PROVIDING THAT ALL CHILDREN OF SLAVES, BORN WITHIN THE SAID STATE AFTER THE ADMISSION THEREOF INTO THE UNION SHAL BE FREE, BUT MAY BE HELD TO SERVICE UNTIL 25 YEARS OF AGE.",,,Government Organization,,Government Management,0.529,0.829,0.12,0.097,0.0,0.816,-14.911504,0.675
2017-01-22 15:22:52,RS0150128,15,Senate,128,1819-02-27,,22,16,"TO AMEND THE BILL (3 STAT. L. 493, APP. 3/2/1819), AUTHOR- IZING THE PEOPLE OF MISSOURI TO FORM A CONSTITUTION; SAID AMENDMENT ELIMINATES THE PROVISO THAT PROHIBITS THE FURTHER INTRODUCTION OF SLAVERY OR INVOLUNTARY SERVITUDE, EXCEPT FOR THE PUNISHMENT O CRIME WHEREOF THE PARTY SHALL HAVE BEEN DULY CONVICTED.",,,Government Organization,,Government Management,0.312,-0.95,0.061,-0.024,0.125,0.632,-22.495472,0.553
2017-01-22 15:22:52,RS0150129,15,Senate,129,1819-03-01,,18,6,"TO ORDER ENGROSSMENT AND THIRD READING OF THE BILL REVIVING THE POWERS OF THE COMMISSIONERS FOR ASCERTAINING AND DECI- DING ON CLAIMS TO LAND IN THE DISTRICT OF DETROIT, AND FOR SETTLING THE CLAIMS TO LAND AT GREEN BAY AND PRAIRIE DU CHIEN IN THE TERRITOY OF MICHIGAN.",Public Lands,,Government Organization,,Government Management,0.929,-0.369,0.08,0.093,0.0,0.75,-13.333156,0.574
2017-01-22 15:22:52,RS0150130,15,Senate,130,1819-03-01,,14,19,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES THE BILL (3 STAT. L. 493, APP. 3/2/1819), AUTHORIZING THE PEOPLE OF THE SOUTHERN PART OF MISSOURI TO FORM A SEPARATE TERRITORIAL GOVERNMENT WITH INSTRUCTIONS TO AMEND SAID BILL SO THAT THE FURTHER INTRODUCTION F SLAVERY, OR INVOLUNTARY SERVITUDE WITHIN THE SAID TERRITORY EXCEPT FOR THE PUNISHMENT OF CRIMES, BE PROHIBITED.",,,Government Organization,,Government Management,0.442,0.897,-0.12,0.187,0.357,0.727,-16.064281,0.615
2017-01-22 15:22:52,RS0150131,15,Senate,131,1819-03-03,,30,0,"TO PASS A RESOLUTION RATIFYING THE CONVENTION MADE ON FEB. 27, 1819, BETWEEN THE UNITED STATES AND THE CHIEFS AND HEAD- MEN OF THE CHEROKEE NATION OF INDIANS.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,1.0
2017-01-22 15:22:52,RS0150132,15,Senate,132,1819-03-03,,6,22,TO POSTPONE UNTIL TOMORROW THE BILL FIXING THE TIME FOR THE NEXT MEETING OF CONGRESS.,,,Internal Organization,,Miscellaneous Policy,-0.224,-0.975,0.089,0.156,0.333,0.857,-11.625657,0.66
