date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RH1100091,110,House,91,2007-02-08,,On Passage,To facilitate the development of markets for biofuels and Ultra Low Sulfur Diesel fuel through research and development and data collection.,400,3,Pollution and Environmental Protection,Energy,Budget Special Interest,Regulation Special Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100092,110,House,92,2007-02-12,,On Motion to Suspend the Rules and Agree,Recognizing and honoring the employees of the Department of Homeland Security for their efforts and contributions to protect and secure the Nation.,412,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100093,110,House,93,2007-02-12,,On Motion to Suspend the Rules and Agree,Honoring and praising the National Association for the Advancement of Colored People on the occasion of its 98th anniversary.,410,0,Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100094,110,House,94,2007-02-13,,On Motion to Suspend the Rules and Agree,"Recognizing the significance of the 65th anniversary of the signing of Executive Order 9066 by President Franklin D. Roosevelt and supporting the goals of the Japanese American, German American, and Italian American communities in recognizing a National ay of Remembrance to increase public awareness of the events surrounding the restriction, exclusion, and internment of individuals and families during World War II.",426,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100095,110,House,95,2007-02-13,,On Ordering the Previous Question,"Providing for consideration of the concurrent resolution (H. Con. Res. 63) disapproving of the decision of the President announced on January 10, 2007, to deploy more than 20,000 additional United States combat troops to Iraq.",227,197,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,0.05,-0.967,0.792,-0.093,0.99,0.995,-8.213,0.981
2017-02-01 14:50:28,RH1100096,110,House,96,2007-02-13,,On Agreeing to the Resolution,"Providing for consideration of the concurrent resolution (H. Con. Res. 63) disapproving of the decision of the President announced on January 10, 2007, to deploy more than 20,000 additional United States combat troops to Iraq.",232,192,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.045,0.999,0.438,0.283,0.969,0.986,-18.533,0.957
2017-02-01 14:50:28,RH1100097,110,House,97,2007-02-13,,On Motion to Suspend the Rules and Pass,"To designate the facility of the United States Postal Service located at 500 West Eisenhower Street in Rio Grande City, Texas, as the ""Lino Perez, Jr. Post Office"".",421,0,,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100098,110,House,98,2007-02-16,,On Agreeing to the Resolution,"Disapproving of the decision of the President announced on January 10, 2007, to deploy more than 20,000 additional United States combat troops to Iraq.",246,183,Iran,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.12,0.993,0.397,0.595,0.907,0.96,-48.885,0.892
2017-02-01 14:50:28,RH1100099,110,House,99,2007-02-16,,On Ordering the Previous Question,Providing for consideration of motions to suspend the rules.,218,188,Tax rates,,Budget Special Interest,,Government Management,-0.071,-0.767,0.352,-0.146,0.968,0.985,-24.43,0.942
2017-02-01 14:50:28,RH1100100,110,House,100,2007-02-16,,On Agreeing to the Resolution,Providing for consideration of motions to suspend the rules.,220,184,Tax rates,,Budget Special Interest,,Government Management,0.052,0.042,0.727,-0.653,1.0,1.0,-0.509,0.999
2017-02-01 14:50:28,RH1100101,110,House,101,2007-02-16,,"On Motion to Suspend the Rules and Pass, as Amended","To amend the Internal Revenue Code of 1986 to provide tax relief for small businesses, and for other purposes.",360,45,Tax rates,,Budget Special Interest,,Government Management,0.487,0.645,0.374,0.307,0.511,0.946,-60.447,0.861
2017-02-01 14:50:28,RH1100102,110,House,102,2007-02-27,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of a National Medal of Honor Day to celebrate and honor the recipients of the Medal of Honor.,411,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100103,110,House,103,2007-02-27,,On Motion to Suspend the Rules and Pass,"To require annual oral testimony before the Financial Services Committee of the Chairperson or a designee of the Chairperson of the Securities and Exchange Commission, the Financial Accounting Standards Board, and the Public Company Accounting Oversight oard, relating to their efforts to promote transparency in financial reporting.",412,0,Banking and Finance,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100104,110,House,104,2007-02-27,,On Motion to Suspend the Rules and Pass,"To provide for the establishment of the Science and Technology Homeland Security International Cooperative Programs Office, and for other purposes.",396,16,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,0.71,0.284,0.265,0.132,0.062,0.964,-48.377,0.889
2017-02-01 14:50:28,RH1100105,110,House,105,2007-02-28,,On Agreeing to the Amendment,Foreign Investment and National Security Act of 2007,197,224,Tax rates,,Government Organization,,Government Management,0.014,0.577,-0.416,-0.05,0.985,0.993,-13.964,0.967
2017-02-01 14:50:28,RH1100106,110,House,106,2007-02-28,,On Agreeing to the Amendment,Foreign Investment and National Security Act of 2007,196,227,Tax rates,,Government Organization,,Government Management,0.028,0.555,-0.295,-0.026,0.969,0.986,-28.119,0.936
2017-02-01 14:50:28,RH1100107,110,House,107,2007-02-28,,On Agreeing to the Amendment,Foreign Investment and National Security Act of 2007,196,227,Tax rates,,Government Organization,,Government Management,0.05,0.438,-0.305,0.027,0.98,0.991,-22.296,0.949
2017-02-01 14:50:28,RH1100108,110,House,108,2007-02-28,,On Motion to Recommit with Instructions,Foreign Investment and National Security Act of 2007,193,229,Tax rates,,Government Organization,,Government Management,0.12,0.347,-0.343,0.145,0.984,0.993,-17.435,0.96
2017-02-01 14:50:28,RH1100109,110,House,109,2007-02-28,,On Passage,Foreign Investment and National Security Act of 2007,423,0,Tax rates,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100110,110,House,110,2007-02-28,,On Motion to Suspend the Rules and Agree,Supporting the goals and ideals of American Heart Month.,412,0,Public Health,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100111,110,House,111,2007-03-01,,On Ordering the Previous Question,"Providing for consideration of the bill (H.R. 800) to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practice during organizing efforts, and for other purposes.",228,197,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.074,0.199,0.719,-0.646,1.0,1.0,-0.534,0.999
2017-02-01 14:50:28,RH1100112,110,House,112,2007-03-01,,On Agreeing to the Resolution,"Providing for consideration of the bill (H.R. 800) to amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practice during organizing efforts, and for other purposes.",230,195,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.098,0.039,0.749,-0.589,0.995,0.998,-4.443,0.99
2017-02-01 14:50:28,RH1100113,110,House,113,2007-03-01,,On Agreeing to the Amendment,"To amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",164,259,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.15,0.43,-1.072,-1.208,0.811,0.927,-60.343,0.867
2017-02-01 14:50:28,RH1100114,110,House,114,2007-03-01,,On Agreeing to the Amendment,"To amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",172,252,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.092,0.684,-0.265,-0.215,0.855,0.941,-62.322,0.863
2017-02-01 14:50:28,RH1100115,110,House,115,2007-03-01,,On Agreeing to the Amendment,"To amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",172,252,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.201,0.149,-0.369,-0.309,0.901,0.96,-46.842,0.895
2017-02-01 14:50:28,RH1100116,110,House,116,2007-03-01,,On Motion to Recommit with Instructions,"To amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",202,225,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,-0.099,0.694,-0.314,-0.311,0.901,0.953,-45.772,0.898
2017-02-01 14:50:28,RH1100117,110,House,117,2007-03-01,,On Passage,"To amend the National Labor Relations Act to establish an efficient system to enable employees to form, join, or assist labor organizations, to provide for mandatory injunctions for unfair labor practices during organizing efforts, and for other purposes.",241,186,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Social Welfare,0.148,0.04,0.368,0.294,0.919,0.965,-34.416,0.923
2017-02-01 14:50:28,RH1100118,110,House,118,2007-03-05,,On Motion to Suspend the Rules and Pass,To amend Public Law 106-348 to extend the authorization for establishing a memorial in the District of Columbia or its environs to honor veterans who became disabled while serving in the Armed Forces of the United States.,390,0,Handicapped,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100119,110,House,119,2007-03-05,,On Motion to Suspend the Rules and Pass,"To authorize the Marion Park Project, a committee of the Palmetto Conservation Foundation, to establish a commemorative work on Federal land in the District of Columbia, and its environs to honor Brigadier General Francis Marion.",390,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100120,110,House,120,2007-03-06,,"On Motion to Suspend the Rules and Agree, as Amended",Honoring the life and achievements of the late Dr. John Garang de Mabior and reaffirming the continued commitment of the House of Representatives to a just and lasting peace in the Republic of the Sudan.,410,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100121,110,House,121,2007-03-06,,On Motion to Suspend the Rules and Agree,Supporting the goals of International Women's Day.,403,0,Women's Equality,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100122,110,House,122,2007-03-07,,On Agreeing to the Amendment,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,165,258,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.239,0.18,-0.231,0.087,0.794,0.92,-79.334,0.829
2017-02-01 14:50:28,RH1100123,110,House,123,2007-03-07,,On Motion to Recommit with Instructions,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,425,0,Public Works,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100124,110,House,124,2007-03-07,,On Passage,To amend the Federal Water Pollution Control Act to authorize appropriations for sewer overflow control grants.,367,59,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.511,0.258,0.492,0.282,0.576,0.941,-58.302,0.872
2017-02-01 14:50:28,RH1100125,110,House,125,2007-03-07,,"On Motion to Suspend the Rules and Pass, as Amended",Charlie W. Norwood Living Organ Donation Act,422,0,Public Health,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100126,110,House,126,2007-03-08,,On Ordering the Previous Question,Providing for consideration of the resolution (H. Res. 202) providing for the expenses of certain committees of the House of Representatives in the One Hundred Tenth Congress.,228,195,,,Internal Organization,Budget Special Interest,Government Management,0.051,0.16,0.429,-0.071,0.99,0.995,-8.931,0.979
2017-02-01 14:50:28,RH1100127,110,House,127,2007-03-08,,On Agreeing to the Amendment,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,175,252,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.193,0.204,-0.249,0.024,0.869,0.946,-61.414,0.866
2017-02-01 14:50:28,RH1100128,110,House,128,2007-03-08,,On Motion to Recommit with Instructions,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,427,0,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RH1100129,110,House,129,2007-03-08,,On Passage,To amend the Federal Water Pollution Control Act to extend the pilot program for alternative water source projects.,368,59,Public Works,Pollution and Environmental Protection,Budget Special Interest,,Government Management,0.513,0.247,0.662,0.349,0.61,0.946,-57.039,0.875
