date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 15:42:25,RH0900469,90,House,469,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN (PROCE,283,1,,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900470,90,House,470,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN (PROCE,286,0,,,Regulation Special Interest,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 15:42:25,RH0900471,90,House,471,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN,115,207,,,Regulation Special Interest,,Civil Liberties,0.124,0.101,-0.251,0.223,0.765,0.916,-68.175,0.809
2017-02-01 15:42:25,RH0900472,90,House,472,1968-10-09,,,SUSPEND EQUAL TIME PROVISIONS 1968 CAMPAIGN,282,37,,,Regulation Special Interest,,Civil Liberties,0.335,-0.49,0.177,-0.2,-0.108,0.871,-83.984,0.768
2017-02-01 15:42:25,RH0900473,90,House,473,1968-10-10,,,Gun Control Act of 1968,199,166,Firearms,,Budget Special Interest,,Government Management,-0.164,0.296,0.143,0.725,0.648,0.841,-121.464,0.716
2017-02-01 15:42:25,RH0900474,90,House,474,1968-10-10,,,RENEGOTIATIONS AMENDMENTS ACT OF 1968,198,44,,,Budget Special Interest,,Government Management,-0.259,-0.931,-0.1,-0.183,0.182,0.851,-97.771,0.667
2017-02-01 15:42:25,RH0900475,90,House,475,1968-10-10,,,STUDY OF HOUSING & NEW TOWN DEVELOPMENT,153,66,Housing/Housing Programs/Rent Control,,Government Organization,,Social Welfare,0.096,0.65,0.13,0.132,0.288,0.784,-101.029,0.629
2017-02-01 15:42:25,RH0900476,90,House,476,1968-10-10,,,FOR. AID,211,178,,,Foreign Policy Budget,,Foreign and Defense Policy,0.243,-0.318,0.223,0.674,0.712,0.869,-123.996,0.726
2017-02-01 15:42:25,RH0900477,90,House,477,1968-10-11,,,1969 SUPPLEMENTAL APPS.,210,12,,,Budget Special Interest,,Government Management,0.611,-0.674,0.286,0.278,-0.083,0.941,-36.211,0.849
2017-02-01 15:42:25,RH0900478,90,House,478,1968-10-11,,,DEF. APPS.,213,6,,,Defense Policy Budget,,Foreign and Defense Policy,-0.62,-0.148,-0.409,-0.864,0.0,0.972,-11.96,0.947
