date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 05:20:49,RH0670117,67,House,117,1921-10-25,,,PARTIC. IN EXPO IN BRAZIL,76,183,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.148,0.448,0.071,-0.296,0.316,0.799,-115.48352,0.64
2017-02-01 05:20:49,RH0670118,67,House,118,1921-10-25,,,PARTIC. IN EXPO IN BRAZIL,194,42,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.437,0.221,-0.164,0.548,0.405,0.894,-59.21202,0.778
2017-02-01 05:20:49,RH0670119,67,House,119,1921-10-27,,,THOMAS BLANTON FORFEITED RIGHT TO SIT IN CONG.,212,117,,,Internal Organization,,Miscellaneous Policy,0.158,0.509,-0.138,0.159,0.65,0.875,-111.8353,0.712
2017-02-01 05:20:49,RH0670120,67,House,120,1921-10-27,,,CENSURE THOMAS BLANTON,293,0,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670121,67,House,121,1921-10-28,,,PENSION FOR NETTIE MAY JERNEGAN,46,203,,,Budget Special Interest,,Government Management,0.537,0.281,-0.15,-0.222,0.217,0.855,-103.559731,0.66
2017-02-01 05:20:49,RH0670122,67,House,122,1921-11-01,,,AID STATES CONSTR. RURAL POST ROADS,36,264,Public Works,,Budget Special Interest,,Government Management,-0.192,0.981,0.102,-0.333,0.028,0.883,-78.121217,0.771
2017-02-01 05:20:49,RH0670123,67,House,123,1921-11-02,,,AUTH. PRES. TO LOCATE & CONSTR. RRS IN ALASKA,200,80,Public Works,,Budget Special Interest,,Government Management,-0.391,0.03,-0.082,0.153,0.212,0.775,-141.038544,0.604
2017-02-01 05:20:49,RH0670124,67,House,124,1921-11-03,,,MINERAL RIGHTS COAL LANDS IN ALASKA,78,172,Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.079,0.848,0.128,-0.152,0.628,0.884,-81.120402,0.723
2017-02-01 05:20:49,RH0670125,67,House,125,1921-11-04,,,RELIEF OF HUBERT REYNOLDS,215,43,,,Budget Special Interest,,Government Management,0.02,0.82,0.0,0.603,,,-82.934845,0.725
2017-02-01 05:20:49,RH0670126,67,House,126,1921-11-05,,,RELIEF OF LIBERTY LOAN SUBSCRIBERS CERT. BANKS,68,184,,,Budget Special Interest,,Government Management,0.548,0.604,-0.049,-0.218,0.059,0.746,-138.810079,0.576
2017-02-01 05:20:49,RH0670127,67,House,127,1921-11-10,,,EQUALIZE TAXES,223,158,Tax rates,,Budget General Interest,,Government Management,0.154,-0.027,-0.573,1.071,0.886,0.953,-50.089748,0.877
2017-02-01 05:20:49,RH0670128,67,House,128,1921-11-10,,,TARIFFS,253,112,Tariffs,,Regulation General Interest,,Government Management,-0.069,0.156,-0.204,0.095,0.848,0.953,-56.072617,0.858
2017-02-01 05:20:49,RH0670129,67,House,129,1921-11-16,,,RELIEF OF CERT. WAR CONTRACTS,177,137,,,Budget Special Interest,,Government Management,0.583,-0.374,0.076,0.169,0.109,0.611,-203.609683,0.523
2017-02-01 05:20:49,RH0670130,67,House,130,1921-11-16,,,PROCEDURAL,209,84,,,Internal Organization,,Miscellaneous Policy,-0.469,-0.883,-0.233,0.39,0.667,0.904,-89.311231,0.737
2017-02-01 05:20:49,RH0670131,67,House,131,1921-11-17,,,EQUALIZE TAXES,212,184,Tax rates,,Budget General Interest,,Government Management,0.344,0.151,0.407,-1.37,0.799,0.907,-87.040428,0.803
2017-02-01 05:20:49,RH0670132,67,House,132,1921-11-19,,,PUB. PROT. MATERNITY & INFANCY,298,56,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,,Social Welfare,-0.16,-0.753,-0.04,-0.287,0.071,0.853,-135.833137,0.681
2017-02-01 05:20:49,RH0670133,67,House,133,1921-11-21,,,EQUALIZE TAXES,169,230,Tax rates,,Budget General Interest,,Government Management,0.366,0.557,0.362,-0.919,0.805,0.917,-67.367133,0.845
2017-02-01 05:20:49,RH0670134,67,House,134,1921-11-21,,,EQUALIZE TAXES,260,137,Tax rates,,Budget General Interest,,Government Management,0.099,0.36,-0.252,0.357,0.891,0.962,-45.147522,0.893
2017-02-01 05:20:49,RH0670135,67,House,135,1921-11-23,,,EST. STANDARD FRUIT & VEG. BASKETS,226,35,Agriculture,,Regulation Special Interest,,Agriculture,-0.412,0.032,-0.187,0.162,0.143,0.885,-64.434347,0.781
2017-02-01 05:20:49,RH0670136,67,House,136,1921-12-10,,,APPT. ADD. JUDGES FOR CERT. U.S. CTS.,222,114,Judiciary,,Domestic Social Policy,,Government Management,0.032,0.44,-0.171,0.102,0.816,0.938,-79.055201,0.79
2017-02-01 05:20:49,RH0670137,67,House,137,1921-12-14,,,PAY COMMISSION ON PRIVATE SALE AUSTRIAN SHIPS,82,220,,,Budget Special Interest,,Government Management,-0.0,0.855,-0.078,-0.415,0.317,0.815,-141.398509,0.626
2017-02-01 05:20:49,RH0670138,67,House,138,1921-12-15,,,CERT. D.C. SALARIES,282,28,,,D. C.,Budget Special Interest,Government Management,0.636,-0.772,0.048,-0.342,0.0,0.91,-94.116296,0.738
2017-02-01 05:20:49,RH0670139,67,House,139,1921-12-15,,,CERT. D.C. SALARIES,255,73,,,D. C.,Budget Special Interest,Government Management,-0.516,-0.351,-0.127,0.195,0.301,0.845,-136.085106,0.66
2017-02-01 05:20:49,RH0670140,67,House,140,1921-12-15,,,Russian Famine Relief Act,239,45,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.516,-0.076,-0.15,0.26,0.133,0.863,-90.028245,0.728
2017-02-01 05:20:49,RH0670141,67,House,141,1921-12-17,,,Russian Famine Relief Act,188,79,Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,-0.517,-0.838,-0.162,0.255,0.481,0.846,-113.393264,0.654
2017-02-01 05:20:49,RH0670142,67,House,142,1921-12-19,,,"DEFINE, REGULATE, PUNISH TRADING W/ENEMY",246,0,,,Domestic Social Policy,,Civil Liberties,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670143,67,House,143,1921-12-19,,,ADJOURN,69,170,,,Internal Organization,,Miscellaneous Policy,-0.172,0.099,0.579,-0.974,0.957,0.987,-8.976843,0.963
2017-02-01 05:20:49,RH0670144,67,House,144,1921-12-19,,,PUNISH CRIME OF LYNCHING (ADJOURN),68,171,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.089,-0.001,0.449,-0.32,0.971,0.992,-7.949936,0.967
2017-02-01 05:20:49,RH0670145,67,House,145,1921-12-19,,,PUNISH CRIME OF LYNCHING,169,37,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.165,0.24,-0.607,0.989,0.973,0.995,-4.931147,0.976
2017-02-01 05:20:49,RH0670146,67,House,146,1921-12-19,,,PUNISH CRIME OF LYNCHING,242,112,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.107,0.08,-0.324,0.485,0.946,0.983,-20.738735,0.943
2017-02-01 05:20:49,RH0670147,67,House,147,1921-12-19,,,PUNISH CRIME OF LYNCHING,239,108,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.123,0.094,-0.33,0.566,0.935,0.98,-21.661299,0.939
2017-02-01 05:20:49,RH0670148,67,House,148,1921-12-20,,,PROCEDURAL,196,11,,,Internal Organization,,Miscellaneous Policy,-0.413,-0.911,-0.281,-0.033,-0.364,0.928,-27.757285,0.875
2017-02-01 05:20:49,RH0670149,67,House,149,1921-12-20,,,ADJOURN,50,167,,,Internal Organization,,Miscellaneous Policy,-0.132,0.06,0.466,-0.49,0.98,0.995,-6.511789,0.97
2017-02-01 05:20:49,RH0670150,67,House,150,1921-12-20,,,PUNISH CRIME OF LYNCHING,175,7,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.353,0.019,-0.329,0.425,0.571,0.984,-7.953982,0.957
2017-02-01 05:20:49,RH0670151,67,House,151,1921-12-20,,,PUNISH CRIME OF LYNCHING,190,23,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.156,0.313,-0.62,0.877,0.87,0.986,-6.339492,0.971
2017-02-01 05:20:49,RH0670152,67,House,152,1922-01-04,,,PROCEDURAL,244,116,,,Internal Organization,,Miscellaneous Policy,-0.152,-0.809,-0.327,0.292,0.94,0.981,-34.24715,0.909
2017-02-01 05:20:49,RH0670153,67,House,153,1922-01-04,,,HOUSE RESTAURANT UNDER CONTROL OF CERT. COMM.,179,75,,,Internal Organization,,Miscellaneous Policy,-0.294,-0.237,-0.212,0.443,0.84,0.953,-47.317117,0.83
2017-02-01 05:20:49,RH0670154,67,House,154,1922-01-04,,,ADJOURN,76,180,,,Internal Organization,,Miscellaneous Policy,-0.096,0.206,0.4,-0.469,0.961,0.988,-12.187514,0.954
2017-02-01 05:20:49,RH0670155,67,House,155,1922-01-04,,,PROCEDURAL,179,69,,,Internal Organization,,Miscellaneous Policy,-0.171,0.044,-0.537,0.766,0.971,0.992,-10.202811,0.96
2017-02-01 05:20:49,RH0670156,67,House,156,1922-01-04,,,PUNISH CRIME OF LYNCHING,180,70,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.045,0.399,-0.369,0.425,0.929,0.98,-11.361849,0.956
2017-02-01 05:20:49,RH0670157,67,House,157,1922-01-10,,,PROCEDURAL,271,56,,,Internal Organization,,Miscellaneous Policy,-0.33,0.092,-0.229,0.231,0.393,0.896,-65.799089,0.818
2017-02-01 05:20:49,RH0670158,67,House,158,1922-01-10,,,PUNISH CRIME OF LYNCHING,242,109,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.106,0.152,-0.392,0.517,0.963,0.989,-16.003371,0.955
2017-02-01 05:20:49,RH0670159,67,House,159,1922-01-12,,,INC. SALARIES PATENT OFFICE,44,305,,,Budget Special Interest,,Government Management,-0.706,0.238,0.153,-0.629,0.0,0.874,-107.490634,0.735
2017-02-01 05:20:49,RH0670160,67,House,160,1922-01-17,,,PUNISH CRIME OF LYNCHING,251,120,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.136,-0.114,-0.272,0.402,0.925,0.976,-35.62485,0.908
2017-02-01 05:20:49,RH0670161,67,House,161,1922-01-18,,,PROCEDURAL,264,117,,,Internal Organization,,Miscellaneous Policy,-0.104,0.016,-0.389,0.484,0.957,0.987,-17.144723,0.956
2017-02-01 05:20:49,RH0670162,67,House,162,1922-01-18,,,PUNISH CRIME OF LYNCHING,260,119,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.186,-0.274,-0.289,0.46,0.916,0.974,-36.472775,0.908
2017-02-01 05:20:49,RH0670163,67,House,163,1922-01-19,,,1923 EXEC. BRANCH APPS.,346,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670164,67,House,164,1922-01-21,,,1923 EXEC. BRANCH APPS.,324,0,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670165,67,House,165,1922-01-25,,,PROCEDURAL,276,121,,,Internal Organization,,Miscellaneous Policy,-0.173,-0.5,-0.385,0.435,0.942,0.982,-23.21111,0.943
2017-02-01 05:20:49,RH0670166,67,House,166,1922-01-25,,,PUNISH CRIME OF LYNCHING,260,115,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.166,-0.038,-0.262,0.502,0.896,0.968,-38.875736,0.902
2017-02-01 05:20:49,RH0670167,67,House,167,1922-01-26,,,PUNISH CRIME OF LYNCHING,259,114,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.192,-0.064,-0.388,0.769,0.895,0.968,-26.608929,0.931
2017-02-01 05:20:49,RH0670168,67,House,168,1922-01-26,,,PUNISH CRIME OF LYNCHING,131,242,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.166,-0.338,0.187,-0.347,0.794,0.928,-83.397684,0.8
2017-02-01 05:20:49,RH0670169,67,House,169,1922-01-26,,,PUNISH CRIME OF LYNCHING,242,129,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,-0.2,-0.445,-0.189,0.321,0.806,0.933,-84.667527,0.796
2017-02-01 05:20:49,RH0670170,67,House,170,1922-01-30,,,ADVERTISING BY U.S. SHIPPING BOARD,128,184,,,Budget Special Interest,,Government Management,-0.134,-0.254,0.14,-0.362,0.68,0.869,-103.928512,0.717
2017-02-01 05:20:49,RH0670171,67,House,171,1922-02-02,,,SALARY UNDERSECRETARY OF TREAS.,182,125,,,Budget Special Interest,,Government Management,-0.112,-0.994,-0.188,0.212,0.712,0.883,-103.939769,0.713
2017-02-01 05:20:49,RH0670172,67,House,172,1922-02-02,,,SALARIES CERT. RETIRED MIL. MEN APPTED TO CERT. OF,234,74,,,Budget Special Interest,,Government Management,0.09,0.996,-0.112,0.269,0.392,0.854,-98.15476,0.727
2017-02-01 05:20:49,RH0670173,67,House,173,1922-02-03,,,CREATE COMMISSION TO REFUND/CONVERT OBLIGATIONS TO,300,27,Banking and Finance,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.88,0.384,0.152,-0.075,0.074,0.924,-86.622449,0.767
2017-02-01 05:20:49,RH0670174,67,House,174,1922-02-06,,,RELIEF OF DESTITUTION AMONG INDIANS,155,103,Humanitarian Assistance (foreign),,Indian Affairs,Budget Special Interest,Government Management,-0.591,-0.807,-0.1,0.226,0.35,0.74,-148.849201,0.562
2017-02-01 05:20:49,RH0670175,67,House,175,1922-02-08,,,PROVIDE FOR SETTLEMENT OF CLAIMS LESS THAN $1000,254,24,,,Government Organization,,Government Management,0.575,0.818,0.023,1.568,-0.208,0.896,-59.002688,0.809
2017-02-01 05:20:49,RH0670176,67,House,176,1922-02-09,,,$4500 FOR PACKING BOXES,190,80,,,Budget Special Interest,,Government Management,-0.265,0.133,-0.106,0.277,0.512,0.856,-106.234183,0.675
2017-02-01 05:20:49,RH0670177,67,House,177,1922-02-11,,,Capper–Volstead Act,276,8,Agriculture,,Regulation Special Interest,,Agriculture,0.981,0.193,0.345,-0.944,-0.125,0.968,-28.551835,0.904
2017-02-01 05:20:49,RH0670178,67,House,178,1922-02-13,,,DECLARE LINCOLN'S B-DAY D.C. HOLIDAY,162,89,,,D. C.,Regulation Special Interest,Government Management,-0.598,-0.683,0.036,-0.366,0.056,0.665,-138.760192,0.575
2017-02-01 05:20:49,RH0670179,67,House,179,1922-02-17,,,APPS. CERT. SURVEYORS GENERAL,104,219,,,Budget Special Interest,,Government Management,-0.221,-0.94,0.517,-0.424,0.952,0.985,-19.991856,0.94
2017-02-01 05:20:49,RH0670180,67,House,180,1922-02-20,,,EXTEND OPERATION 1921 IMMIGRATION ACT UNTIL 1923,300,46,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.081,-0.527,-0.049,-0.758,0.565,0.942,-62.376234,0.835
2017-02-01 05:20:49,RH0670181,67,House,181,1922-02-21,,,PRES. AUTH. TO PROVIDE HOUSING FOR WAR NEEDS,230,78,,,Government Organization,,Government Management,-0.382,-0.077,-0.183,0.553,0.641,0.909,-73.603141,0.787
2017-02-01 05:20:49,RH0670182,67,House,182,1922-02-23,,,REGULATE MARINE INS. IN D.C.,247,67,,,D. C.,Regulation Special Interest,Government Management,-0.286,0.302,-0.164,0.52,0.582,0.911,-67.861421,0.806
2017-02-01 05:20:49,RH0670183,67,House,183,1922-02-27,,,EQUALIZE PENSIONS POLICE/FIRE IN D.C.,174,124,,,D. C.,Budget Special Interest,Government Management,-0.729,-0.684,0.008,-0.155,-0.048,0.564,-196.945176,0.516
2017-02-01 05:20:49,RH0670184,67,House,184,1922-03-01,,,CONT. MIL. STATUS WWI DESERTERS,264,20,,,Domestic Social Policy,Defense Policy Resolutions,Civil Liberties,-0.403,0.882,-0.097,0.491,0.05,0.933,-62.808671,0.802
2017-02-01 05:20:49,RH0670185,67,House,185,1922-03-06,,,$1M FOR SEED GRAIN DROUGHT AREAS,191,100,Agriculture,,Budget Special Interest,,Agriculture,-0.353,0.936,-0.133,-0.281,0.21,0.729,-145.839769,0.606
2017-02-01 05:20:49,RH0670186,67,House,186,1922-03-08,,,APPLY RECLAMATION LAW TO IRRIGATION DISTS.,287,10,Agriculture,,Regulation Special Interest,,Agriculture,0.603,0.798,0.257,0.208,-0.1,0.963,-38.024255,0.88
2017-02-01 05:20:49,RH0670187,67,House,187,1922-03-10,,,$5M FOR SEED GRAIN DROUGHT AREAS,201,116,Agriculture,,Budget Special Interest,,Agriculture,-0.297,0.955,-0.098,-0.13,0.224,0.716,-172.412683,0.58
2017-02-01 05:20:49,RH0670188,67,House,188,1922-03-13,,,"$360,000 FOR PLANTS TO BE DISTRIBUTED BY CONGMN.",183,150,Agriculture,,Budget Special Interest,,Agriculture,0.284,-0.317,0.076,-0.024,0.253,0.664,-201.663074,0.546
2017-02-01 05:20:49,RH0670189,67,House,189,1922-03-15,,,PRES. ENTERTAINMENT EXPENSES,252,128,,,Budget Special Interest,,Government Management,-0.21,-0.614,-0.368,0.417,0.914,0.971,-31.598824,0.92
2017-02-01 05:20:49,RH0670190,67,House,190,1922-03-15,,,ENLARGE GOVT. PRINTING OFFICE,133,180,,,Budget Special Interest,,Government Management,0.341,0.939,-0.114,0.022,0.218,0.668,-173.136056,0.575
2017-02-01 05:20:49,RH0670191,67,House,191,1922-03-16,,,PERMIT CERT. ALIENS REMAIN IN U.S.,256,104,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.316,-0.177,-0.216,0.506,0.827,0.95,-67.777405,0.828
2017-02-01 05:20:49,RH0670192,67,House,192,1922-03-17,,,ENLARGE GOVT. PRINTING OFFICE,266,47,,,Budget Special Interest,,Government Management,-0.148,0.948,-0.137,0.28,0.021,0.853,-81.826065,0.77
2017-02-01 05:20:49,RH0670193,67,House,193,1922-03-23,,,ADJ. COMPEN. WWI VETS,274,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.022,1.0,-0.2,0.019,0.803,0.938,-91.913547,0.795
2017-02-01 05:20:49,RH0670194,67,House,194,1922-03-23,,,ADJ. COMPEN. WWI VETS,343,75,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.931,0.365,0.117,-0.207,0.04,0.828,-169.360196,0.667
2017-02-01 05:20:49,RH0670195,67,House,195,1922-03-29,,,INC. APPS. NATL. GUARD,195,152,,,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.216,-0.023,0.393,0.408,0.741,-181.154669,0.593
2017-02-01 05:20:49,RH0670196,67,House,196,1922-03-29,,,AUSTRIA HAS 25 YRS TO PAY FOR FLOUR,115,190,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.622,-0.601,0.15,-0.52,0.478,0.803,-135.936868,0.64
2017-02-01 05:20:49,RH0670197,67,House,197,1922-03-31,,,CONST. HOSPITALS WWI VETS,317,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670198,67,House,198,1922-03-31,,,CONST. & REMODEL HOSPITALS WWI VETS,139,170,,,Defense Policy Budget,,Foreign and Defense Policy,0.106,0.994,0.089,-0.012,0.54,0.793,-165.858619,0.585
2017-02-01 05:20:49,RH0670199,67,House,199,1922-04-03,,,1923 EXEC. DEPT. APPS.,181,89,,,Budget Special Interest,,Government Management,0.063,-0.006,-0.455,0.15,0.989,0.996,-6.986345,0.974
2017-02-01 05:20:49,RH0670200,67,House,200,1922-04-05,,,DEPORT CERT. UNDESIRABLE ALIENS,242,93,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,0.115,-0.17,-0.038,-0.633,0.613,0.893,-112.434328,0.715
2017-02-01 05:20:49,RH0670201,67,House,201,1922-04-12,,,1923 NAVY APPS.,299,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670202,67,House,202,1922-04-19,,,1923 NAVY APPS.,344,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670203,67,House,203,1922-04-19,,,1923 NAVY APPS.,240,168,,,Defense Policy Budget,,Foreign and Defense Policy,0.461,0.267,-0.006,0.755,0.524,0.804,-166.613228,0.665
2017-02-01 05:20:49,RH0670204,67,House,204,1922-04-19,,,1923 NAVY APPS.,279,78,,,Defense Policy Budget,,Foreign and Defense Policy,0.052,0.571,-0.047,0.684,0.372,0.863,-105.210674,0.745
2017-02-01 05:20:49,RH0670205,67,House,205,1922-04-20,,,1923 EXEC. DEPT. APPS.,140,154,,,Budget Special Interest,,Government Management,-0.314,-0.8,-0.153,0.497,0.55,0.786,-122.523761,0.659
2017-02-01 05:20:49,RH0670206,67,House,206,1922-04-25,,,1923 EXEC. DEPT. APPS.,140,146,,,Budget Special Interest,,Government Management,-0.041,-0.293,-0.137,0.432,0.671,0.839,-102.349206,0.699
2017-02-01 05:20:49,RH0670207,67,House,207,1922-05-01,,,AID STATES CONSTR. RURAL POST ROADS,244,33,Public Works,,Budget Special Interest,,Government Management,0.445,-0.896,0.158,-0.228,0.061,0.888,-86.296162,0.732
2017-02-01 05:20:49,RH0670208,67,House,208,1922-05-02,,,EXTEND OPERATION 1921 IMMIGRATION ACT UNTIL 1923,264,32,Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.103,-0.567,-0.053,-0.638,0.406,0.936,-52.98655,0.836
2017-02-01 05:20:49,RH0670209,67,House,209,1922-05-03,,,60% D.C. PAID BY REAL ESTATE TAXES 40% BY FED. GOV,200,81,Tax rates,,D. C.,Budget Special Interest,Government Management,-0.539,-0.001,-0.04,-0.383,0.16,0.758,-147.242321,0.592
2017-02-01 05:20:49,RH0670210,67,House,210,1922-05-03,,,RESTRICTIONS ON HIGH SCHOOL ED.,140,115,Education,,D. C.,Regulation Special Interest,Government Management,0.859,-0.512,0.052,0.194,0.122,0.604,-167.248446,0.519
2017-02-01 05:20:49,RH0670211,67,House,211,1922-05-04,,,INC. NO. OF IRS DISTRICTS & COLLECTORS,274,131,,,Government Organization,Budget Special Interest,Government Management,-0.008,-0.215,-0.403,0.224,0.977,0.993,-13.446295,0.967
2017-02-01 05:20:49,RH0670212,67,House,212,1922-05-08,,,APPLY RECLAMATION LAW TO IRRIGATION DISTS.,243,18,Agriculture,,Regulation Special Interest,,Agriculture,0.447,-0.894,0.101,-0.373,0.167,0.943,-53.131896,0.816
2017-02-01 05:20:49,RH0670213,67,House,213,1922-05-09,,,MIL. SALARIES,294,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670214,67,House,214,1922-05-10,,,LOAN TO LIBERIA,136,180,,,Foreign Policy Budget,,Foreign and Defense Policy,0.132,-0.216,0.272,-0.328,0.868,0.943,-59.807519,0.828
2017-02-01 05:20:49,RH0670215,67,House,215,1922-05-10,,,LOAN TO LIBERIA,160,150,,,Foreign Policy Budget,,Foreign and Defense Policy,-0.162,-0.815,-0.315,0.719,0.793,0.9,-74.578925,0.786
2017-02-01 05:20:49,RH0670216,67,House,216,1922-05-11,,,MIL. SALARIES,283,0,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670217,67,House,217,1922-05-12,,,MIL. SALARIES,265,2,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 05:20:49,RH0670218,67,House,218,1922-05-12,,,SUBSISTENCE JUNIOR OFFICERS,47,227,,,Defense Policy Budget,,Foreign and Defense Policy,-0.171,0.665,0.087,-0.457,0.404,0.898,-80.38305,0.746
2017-02-01 05:20:49,RH0670219,67,House,219,1922-05-17,,,"1923 STATE, JUSTICE, JUDICIARY APPS.",187,60,,,Budget Special Interest,,Government Management,-0.188,0.109,-0.288,0.321,0.817,0.955,-27.824882,0.893
