date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RS0850234,85,Senate,234,1958-07-01,,47,21,HR. 11451.  AUTHORIZE FEDERAL CONSTRUCTION AND SALE OF TWO SUPERLINERS.  CONFERENCE REPORT ADOPTED AFTER RECONSIDERATION.,Shipping/Maritime,,Budget Special Interest,,Government Management,29.74465673721997,-9.790353141713089,0.355,0.769,0.108,-0.021,0.0,0.691,-36.295553
2017-01-15 03:24:53,RS0850235,85,Senate,235,1958-07-09,,97,0,"EXEC N, 85TH CONGRESS, 1ST SESSION, EXECS B AND C, 85TH CONGRESS, 2ND SESSION.  TAX TREATIES WITH PAKISTAN, BELGIUM AND UNITED KINGDOM.  TWO-THIRDS MAJORITY REQUIRED. RATIFIED EN BLOC.  YEA SUPPORTS PRESIDENT'S POSITION.",Tax rates,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850236,85,Senate,236,1958-07-11,,26,69,"S. 4036.  DOMESTIC MINERALS STABILIZATION ACT OF 1958, PROVIDING FIVE YEAR PRICE SUPPORT PROGRAM FOR CERTAIN DOMESTICALLY MINED MINERALS AND A ONE-YEAR STOCK-PILE- PURCHASE PLAN FOR COPPER.  AMENDMENT TO DELETE PRICE SUP- PORTS FOR TUNGSTEN.  REJECTED.  AY SUPPORTS PRESIDENT'S POSITION.",Price Controls,,Budget Special Interest,,Government Management,1.2281952856960199,-0.7594684580033244,-0.182,-0.983,-0.055,0.259,-0.115,0.695,-47.781472
2017-01-15 03:24:53,RS0850237,85,Senate,237,1958-07-11,,29,63,S. 4036.  DOMESTIC MINERALS STABILIZATION ACT OF 1958.  AMENDMENT TO DELETE SECRETARY OF INTERIOR'S AUTHORITY TO BORROW FROM TREASURY.  REJECTED.,Price Controls,,Budget Special Interest,,Government Management,56.87288533551781,-15.192899435287057,0.284,0.959,-0.118,0.012,0.0,0.685,-47.020347
2017-01-15 03:24:53,RS0850238,85,Senate,238,1958-07-11,,80,14,S. 4036.  DOMESTIC MINERALS STABILIZATION ACT OF 1958.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Price Controls,,Budget Special Interest,,Government Management,1.6464499775468475,-1.3092899955093695,0.2,-0.98,0.078,-0.274,0.0,0.851,-35.114887
2017-01-15 03:24:53,RS0850239,85,Senate,239,1958-07-17,,4,89,HR. 12591.  SENATE COMMITTEE VERSION OF TRADE AGREE- MENTS EXTENSION ACT OF 1958.  AMENDMENT TO MAKE THE RECIPROCAL TRADE PROGRAM PERMANENT.  REJECTED.  (SEE CQ 134.),Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.3180036019830914,-1.5267269257096545,-0.257,-0.931,0.307,0.766,0.75,0.989,-5.639816
2017-01-15 03:24:53,RS0850240,85,Senate,240,1958-07-18,,97,0,HR. 12591.  DEPARTMENT OF DEFENSE REORGANIZATION ACT OF 1958.  PASSAGE OF SENATE VERSION.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850241,85,Senate,241,1958-07-22,CQ,67,28,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. AMENDMENT TO DELETE PROVISION THAT PRESIDENTIAL VETO OF TARIFF COMMISSION ESCAPE-CLAUSE FINDINGS SHALL BE IN- EFFECTIVE UNLESS APPROVED WITHIN 90 DAYS BY MAJORITY OF CONGRESS.  ACCEPTED.  YEA SUPPORTS PESIDENT'S POSTION.,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-1.3775681933348844,0.5509501439876936,0.662,-0.361,0.131,0.55,0.25,0.779,-45.197757
2017-01-15 03:24:53,RS0850242,85,Senate,242,1958-07-22,,34,62,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. AMENDMENT TO PROVIDE THAT CONGRESS MAY OVERRIDE PRESIDENTIAL DISAPPROVAL OF TARIFF COMMISSION RECOMMENDATION WITHIN 60 DAYS BY A MAJORITY VOTE OF EACH CHAMBER.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITON.,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-5.646791343111287,1.1329272453262702,0.272,-0.403,-0.165,-0.169,0.412,0.792,-44.736949
2017-01-15 03:24:53,RS0850243,85,Senate,243,1958-07-22,,45,48,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. AMENDMENT TO PROVIDE THAT TARIFF COMMISSION MAY BE BYPASSED IN ANY INVESTIGATION OF IMPORT QUOTAS ON AGRICULTURAL PRODUCTS TO ENABLE AGRICULTURE DEPARTMENT TO STUDY THE CASE. REJECTED.,Tariffs,Treaties,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,0.41675046297510904,0.21157089167694224,-0.846,-0.141,0.041,-0.569,0.333,0.677,-50.304301
2017-01-15 03:24:53,RS0850244,85,Senate,244,1958-07-22,,79,17,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.438742017433358,1.0452882373094132,0.534,-0.257,0.183,0.434,0.118,0.844,-34.668301
2017-01-15 03:24:53,RS0850245,85,Senate,245,1958-07-23,,41,53,S.RES. 264.  EXPRESS SENATE WISH FOR CABINET COMMITTEE STUDY OF PROPOSED INTERNATIONAL DEVELOPMENT ASSOCIATION AS AFFILIATE OF WORLD BANK.  AMENDMENT TO PRO- VIDE FOR STUDY OF ALL EXISTING INTERNATIONAL LOAN AGENCIES. REJECTED.,Banking and Finance,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,14.935885327450201,-1.3536392578077292,0.146,0.827,-0.235,0.091,0.78,0.904,-27.015714
2017-01-15 03:24:53,RS0850246,85,Senate,246,1958-07-23,,69,25,S.RES. 264.  PROPOSED INTERNATIONAL DEVELOPMENT ASSOCIATION. ADOPTED.,Banking and Finance,,Internal Organization,Foreign Policy Budget,Miscellaneous Policy,-5.24566620753298,1.2434338870531132,0.246,-0.047,0.468,0.516,0.76,0.936,-19.682916
2017-01-15 03:24:53,RS0850247,85,Senate,247,1958-07-24,,82,10,S. 4071.  AGRICULTURAL ACT OF 1958.  AMENDMENT TO ADD FOUR-YEAR EXTENSION OF SUBSIDY PAYMENTS TO WOOL PRO- DUCERS.  AGREED TO. YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,,Budget Special Interest,,Agriculture,-2.1421049090590514,-1.9061470341517444,-0.944,0.116,-0.16,-0.432,0.1,0.902,-25.948139
2017-01-15 03:24:53,RS0850248,85,Senate,248,1958-07-25,,39,55,"S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO MAKE SUPPORT FLOORS ON COTTON, RICE AND CORN TEMPORARY. REJECTED.",Agriculture,Price Controls,Budget Special Interest,,Agriculture,1.5320228743845332,-0.2089004285787195,-0.331,-0.716,-0.129,0.487,0.615,0.84,-31.657073
2017-01-15 03:24:53,RS0850249,85,Senate,249,1958-07-25,,23,68,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO ESTABLISH A 'SELF-HELP DAIRY STABILIZATION PLAN'.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-10.76034093852919,-2.8396886440175892,-0.26,-0.042,0.16,0.086,0.478,0.868,-32.15719
2017-01-15 03:24:53,RS0850250,85,Senate,250,1958-07-25,,26,68,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO GIVE GRAIN PRODUCERS A CHOICE OF PRICE SUPPORT PROGRAMS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-9.777178834919527,-2.3298652378568936,-0.225,-0.13,0.142,0.084,0.423,0.84,-38.04613
2017-01-15 03:24:53,RS0850251,85,Senate,251,1958-07-25,,27,63,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO ELIMINATE COMMITTEE PROVISION ON CORN AND FEED GRAIN PRICE SUPPORTS AND SUBSTITUTE SUPPORTS BETWEEN 60 AND 90 PERCENT OF PARITY. REJECTED.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-19.27894418153146,-3.916399515592782,-0.152,-0.986,0.16,0.048,0.444,0.833,-36.355411
2017-01-15 03:24:53,RS0850252,85,Senate,252,1958-07-25,,27,64,S. 4071.  AGRICULTURAL ACT.  AMENDMENT TO INCREASE DAIRY PRICE SUPPORTS FOR 1959.  REJECTED.  NAY SUPPORTS PRESIDENTS POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,30.123350283642907,7.359837570910726,-0.25,-0.171,0.125,-0.024,0.407,0.824,-39.835228
2017-01-15 03:24:53,RS0850253,85,Senate,253,1958-07-25,,79,14,S. 4071.  AGRICULTURAL ACT.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,Agriculture,Price Controls,Budget Special Interest,,Agriculture,-7.653921017116416,-2.5982164885286023,-0.323,-0.126,-0.708,-0.535,0.643,0.946,-8.980592
2017-01-15 03:24:53,RS0850254,85,Senate,254,1958-07-29,,96,0,S. 4100.  ESTABLISH AN AGRICULTURAL RESEARCH AND INDUSTRIAL ADMINISTRATION IN DEPARTMENT OF AGRICULTURE. PASSED.,Agriculture,Science and Technology,Budget Special Interest,Government Organization,Agriculture,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850255,85,Senate,255,1958-07-29,,42,47,HR. 8308.  HUMANE SLAUGHTER.  COMMITTEE VERSION OF BILL CALLING FOR TWO-YEAR STUDY OF HUMANE SLAUGHTER METHODS. REJECTED.,Agriculture,,Regulation Special Interest,,Agriculture,-3.8486219425585113,0.22182147731597324,-0.197,0.98,-0.179,-0.269,0.643,0.831,-40.88463
2017-01-15 03:24:53,RS0850256,85,Senate,256,1958-07-29,,47,39,HR. 8308.  HUMANE SLAUGHTER.  AMENDMENT STIPULATING THAT HUMANE SLAUGHTER RULES SHALL NOT INTERFERE WITH RELIGIOUS METHODS OF SLAUGHTERING.  ACCEPTED.,Agriculture,Religion,Regulation Special Interest,,Agriculture,14.998365049699903,0.46594277673949663,-0.035,-0.059,-0.153,0.059,0.615,0.826,-32.960635
2017-01-15 03:24:53,RS0850257,85,Senate,257,1958-07-29,,31,58,HR. 8308.  HUMANE SLAUGHTER.  MOTION TO RECOMMIT. REJECTED.,Agriculture,,Regulation Special Interest,,Agriculture,-2.3960973482760535,0.5293433897482982,0.117,0.249,-0.145,-0.35,0.452,0.809,-40.057074
2017-01-15 03:24:53,RS0850258,85,Senate,258,1958-07-29,,81,10,HR. 8308.  HUMANE SLAUGHTER.  HOUSE VERSION OF BILL FORBIDDING GOVERNMENT AGENCIES FROM BUYING MEAT FROM SLAUGHTERERS NOT USING HUMANE METHODS.  PASSED,Agriculture,,Regulation Special Interest,,Agriculture,-0.7625893476250222,0.8680934056107545,0.206,0.711,0.089,0.675,0.4,0.934,-19.068246
2017-01-15 03:24:53,RS0850259,85,Senate,259,1958-07-30,,95,0,HR. 13015.  AUTHORIZE MILITARY CONSTRUCTION FUNDS FOR FISCAL 1959.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850260,85,Senate,260,1958-07-30,,49,44,HR. 11574.  FISCAL 1959 APPROPRIATIONS FOR 16 INDEPENDENT AGENCIES.  CONFERENCE STAGE.  MOTION TO CONCUR IN HOUSE AMENDMENT APPROPRIATING $589 MILLION FOR CIVIL SERVICE RETIREMENT AND DISABILITY FUND.  AGREED TO. NAY SUPPORTS PRESIDENT'S POSITION.,Civil Service and Patronage,,Budget Special Interest,Domestic Social Policy,Social Welfare,1.5416001748126273,-0.22232960978950714,0.056,-0.136,0.431,-1.617,0.977,0.989,-3.77742
2017-01-15 03:24:53,RS0850261,85,Senate,261,1958-07-30,,94,0,HR. 12738.  DEPARTMENT OF DEFENSE APPROPRIATION BILL FOR FISCAL 1959.  PASSED.,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850262,85,Senate,262,1958-07-31,,79,14,S. CON. RES. 109.  MOTION TO TABLE MOTION TO RE- CONSIDER CONGRESSIONAL RESOLUTION THAT U.N. SHOULD SET UP PERMANENT POLICE FORCE.  AGREED TO.,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-5.138062798147688,1.8303372639368227,0.466,-0.564,0.382,0.43,0.429,0.914,-20.331206
2017-01-15 03:24:53,RS0850263,85,Senate,263,1958-07-31,,86,8,HR. 8002.  PROVIDE THAT APPROPRIATION REQUESTS SENT TO CON- GRESS HAVE PROPOSED LIMITATION ON ANNUAL ACCRUED EXPENDITURES.  PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Internal Organization,Budget Special Interest,Government Management,-1.212464848916627,1.131419488859632,0.868,0.079,0.322,1.536,-0.125,0.904,-19.405298
2017-01-15 03:24:53,RS0850264,85,Senate,264,1958-08-06,,18,69,S. 1846.  DISTRICT OF COLUMBIA CHARTER ACT. ESTABLISH D. C. CHARTER COMMISSION TO DRAFT A HOME RULE CHARTER TO BE VOTED ON BY D. C. RESIDENTS.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,D. C.,Government Management,-26.86614156910191,-10.949070805275014,-0.373,-0.928,0.144,0.031,0.222,0.839,-34.235623
2017-01-15 03:24:53,RS0850265,85,Senate,265,1958-08-06,,68,22,S. 1846.  DISTRICT OF COLUMBIA CHARTER ACT. BILL TO SET UP TERRITORIAL GOVERNMENT FOR DISTRICT. PASSED.  YEA SUPPORTS PRESIDENT'S POSITION.,,,Budget Special Interest,D. C.,Government Management,-0.5494900179340799,0.46119853532642174,0.297,0.298,0.137,1.442,0.636,0.911,-15.826332
2017-01-15 03:24:53,RS0850266,85,Senate,266,1958-08-11,,78,19,HR. 12591.  TRADE AGREEMENTS EXTENSION ACT OF 1958. ADOPTION OF CONFERENCE REPORT.  YEA SUPPORTS PRESIDENT'S POSITION.,Treaties,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-2.5020322542802593,1.0279328701616952,0.213,0.495,0.138,0.319,-0.053,0.794,-37.73869
2017-01-15 03:24:53,RS0850267,85,Senate,267,1958-08-11,,41,54,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO STRIKE PROVISION FOR INCREASING PERIOD OF TAX PAYMENT DEFERRAL ON WHISKEY IN BOND.  REJECTED.,Tax rates,Temperance and Liquor,Budget General Interest,,Government Management,0.28136837454127006,0.4663037437995272,-0.982,0.19,0.018,-0.37,0.171,0.642,-59.821079
2017-01-15 03:24:53,RS0850268,85,Senate,268,1958-08-11,,28,64,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO REDUCE OIL AND GAS PERCENTAGE DEPLETION ALLOWANCE.  REJECTED.,Tax rates,,Budget General Interest,,Government Management,-2.748681150634189,-0.7268556640396225,-0.299,0.095,0.096,0.202,0.286,0.783,-45.976909
2017-01-15 03:24:53,RS0850269,85,Senate,269,1958-08-11,CQ,34,59,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO FIX THE GAS PERCENTAGE DEPLETION ALLOWANCE. REJECTED.,Tax rates,,Budget General Interest,,Government Management,-3.2653267082372475,-0.32130855157199517,-0.118,0.064,0.153,0.271,0.471,0.806,-38.684978
2017-01-15 03:24:53,RS0850270,85,Senate,270,1958-08-12,,42,53,HR. 7125.  EXCISE TAX TECHNICAL CHANGES ACT OF 1958. AMENDMENT TO REDUCE CABARET TAX. REJECTED.,Tax rates,,Budget General Interest,,Government Management,-2.694108866393499,-0.19897285295412148,-0.412,0.911,0.109,0.234,0.286,0.684,-54.254298
2017-01-15 03:24:53,RS0850271,85,Senate,271,1958-08-12,,74,22,S. 2266.  NAVY YARD WAGES. MOTION TO PASS BILL OVER PRESIDENTIAL VETO.  TWO-THIRDS VOTE REQUIRED.  PASSED. NAY SUPPORTS PRESIDENT'S POSITION.,,,Defense Policy Budget,,Foreign and Defense Policy,2.050300412956521,-0.9979496995870435,-0.001,-1.0,0.134,-0.378,0.136,0.802,-34.271682
2017-01-15 03:24:53,RS0850272,85,Senate,272,1958-08-12,,33,60,"HR. 8381.  TECHNICAL AMENDMENTS ACT OF 1958.  APPEAL FROM RULING THAT POTTER AND MORSE AMENDMENTS (TO ADD THE TEXT OF THE SELF-EMPLOYED INDIVIDUALS' RETIREMENT ACT (HR. 10) TO HR. 8381) WERE GERMANE TO THE BILL.  RULING RE- JECTED, THEREBY MAKING CONSIDEATION OF THE AMENDMENTS OUT OF ORDER.",,,Budget Special Interest,,Social Welfare,-0.8741083004220814,-0.5232769937013995,-0.951,0.308,0.06,0.397,0.091,0.677,-53.763054
2017-01-15 03:24:53,RS0850273,85,Senate,273,1958-08-13,,97,0,"EXEC A, 85TH CONGRESS, 2D SESSION.  TAX TREATY WITH UNITED KINGDOM.  TWO-THIRDS MAJORITY REQUIRED.  RATIFIED. YEA SUPPORTS PRESIDENT'S POSITION.",Treaties,Tax rates,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850274,85,Senate,274,1958-08-13,,31,64,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT.  FEDERAL GRANTS AND LOANS AUTHORIZED FOR 7 YEAR AID PROGRAM TO STUDENTS AND SCHOOLS.  AMENDMENT TO ADD ANNUAL GRANTS FOR PUBLIC SCHOOL CONSTRUCTION.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-4.519234283848873,-0.595885142577331,-0.15,0.082,0.193,0.247,0.613,0.874,-31.509748
2017-01-15 03:24:53,RS0850275,85,Senate,275,1958-08-13,,21,71,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT. AMENDMENT TO ADD FUNDS TO EACH SCHOLARSHIP FOR USE BY UNIVERSITY ATTENDED BY SCHOLARSHIP HOLDER.  REJECTED.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-3.2170639378908126,-0.8418155497519841,-0.165,-0.311,0.183,0.329,0.619,0.913,-26.050253
2017-01-15 03:24:53,RS0850276,85,Senate,276,1958-08-13,,48,45,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT.  AMEND TO REDUCE NATIONAL DEFENSE SCHOLARSHIPS AND ANNUAL AUTHORIZATION FOR SCHOLARSHIP PROGRAM.  AGREED TO.,Education,,Defense Policy Budget,,Foreign and Defense Policy,-5.534027862180614,0.16442984853508857,-0.149,0.989,-0.266,-0.278,0.689,0.849,-31.909444
2017-01-15 03:24:53,RS0850277,85,Senate,277,1958-08-13,CQ,70,26,HR. 13247.  NATIONAL DEFENSE EDUCATION ACT.  PASSED. YEA SUPPORTS PRESIDENT'S POSITION.  (SEE CQ 193.),Education,,Defense Policy Budget,,Foreign and Defense Policy,-3.5027940836867026,0.899553369549887,0.377,-0.421,0.387,0.639,0.538,0.875,-25.848397
2017-01-15 03:24:53,RS0850278,85,Senate,278,1958-08-14,,41,53,S. 2883.  RECONSTRUCTION OF U.S. CAPITOL.  AMENDED BILL TO BLOCK EXTENSION OF EAST FRONT.  REJECTED.,,,Budget Special Interest,D. C.,Government Management,-0.8897974237629906,-0.4530949554143013,-0.716,0.184,0.02,0.13,0.049,0.585,-62.222905
2017-01-15 03:24:53,RS0850279,85,Senate,279,1958-08-14,,36,55,HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO ADD FUNDS FOR FARM HOUSING RESEARCH BY LAND GRANT COLLEGES.  REJECTED.  NAY SUPPORTS PRESIDENT'S POSITION.,Agriculture,Education,Budget Special Interest,,Agriculture,16.413155181574087,1.8843103798050007,-0.054,0.998,0.21,-0.074,0.667,0.868,-29.97434
2017-01-15 03:24:53,RS0850280,85,Senate,280,1958-08-15,,92,2,HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO BAR FUNDS FOR STUDY OF U.S. SURRENDER TO FOREIGN POWER.  AGREED TO.,,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850281,85,Senate,281,1958-08-15,,27,64,"HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  AMENDMENT TO DELETE $5 MILLION FOR INFORMATION MEDIA GUARANTY FUND, USIA.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.",CIA/Spying/Intelligence,,Budget Special Interest,,Government Management,-1.7160378886857677,0.522536876665858,0.551,-0.423,-0.243,-0.819,0.63,0.89,-32.499609
2017-01-15 03:24:53,RS0850282,85,Senate,282,1958-08-16,,35,59,"HR. 1359.  SOCIAL SECURITY AMENDMENTS OF 1958 TO INCREASE OLD AGE, SURVIVORS, AND DISABILITY PAYMENTS AND FEDERAL SHARE OF PUBLIC ASSISTANCE PAYMENTS.  AMENDMENT TO INCREASE OASI BENEFITS.  REJECTED. NAY SUPPORTS PRESIDENT'S POSITION.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-7.0735694479000335,-0.7402833753421034,-0.099,-0.04,0.17,0.139,0.486,0.809,-37.207065
2017-01-15 03:24:53,RS0850283,85,Senate,283,1958-08-16,,91,2,HR. 13549.  SOCIAL SECURITY AMENDMENTS OF 1958. PASSED.  NAY SUPPORTS PRESIDENT'S POSITION.,Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850284,85,Senate,284,1958-08-18,,93,0,S.RES. 362-374.  CITE 13 PERSONS FOR CONTEMPT OF CONGRESS FOR REFUSING TO ANSWER QUESTIONS OF THE SENATE SELECT COMMITTEE ON IMPROPER ACTIVITIES IN THE LABOR OR MANAGEMENT FIELD.  ADOPTED EN BLOC.,Union Regulation/Davis-Bacon/Situs Picketing,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850285,85,Senate,285,1958-08-18,,39,52,HR. 469.  TEXTILE FIBER PRODUCTS IDENTIFICATION ACT. MOTION TO RECOMMIT. REJECTED.,Consumer Protection Agency/Consumer Protection,,Regulation Special Interest,,Government Management,1.740908003014547,-0.08544141061029387,-0.461,-0.888,-0.09,0.299,0.41,0.747,-45.069203
2017-01-15 03:24:53,RS0850286,85,Senate,286,1958-08-18,,68,24,NOMINATION OF W. WILSON WHITE AS ASSISTANT ATTORNEY GENERAL.  CONFIRMED.  YEA SUPPORTS PRESIDENT'S POSITION.,Judiciary,,Government Organization,,Government Management,-0.29290005899378874,0.4877157824198509,-0.298,0.575,0.067,1.323,0.625,0.902,-18.989655
2017-01-15 03:24:53,RS0850287,85,Senate,287,1958-08-19,,44,46,HR. 11477.  SENATE VERSION OF 'MALLORY RULE'  BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  COMMITTEE AMEND- MENT TO INSERT 'REASONABLE' BEFORE 'DELAY'.  ACCEPTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-1.7887680168431257,0.11070832193695945,0.115,-0.095,0.15,0.485,0.705,0.856,-37.655559
2017-01-15 03:24:53,RS0850288,85,Senate,288,1958-08-19,,22,68,HR. 11477.  'MALLORY RULE' BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  AMENDMENT EMPOWERING JUDGE TO DETERMINE WHETHER DELAY IN ARRAIGNMENT IS REASONABLE. REJECTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.8543532110321826,0.5613067247622212,-0.366,0.874,-0.178,-1.205,0.636,0.911,-22.140574
2017-01-15 03:24:53,RS0850289,85,Senate,289,1958-08-19,,13,77,HR. 11477.  'MALLORY RULE' BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  AMENDMENT TO BAR INTERROGATION OR ADMISSIBILITY OF STATEMENT OF SUSPECT UNLESS HE IS INFORMED OF NATURE OF ACCUSATION AND HIS RIGHTS.  REJECTED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.2075448616434445,-1.5576785482163202,-0.302,-0.589,0.127,0.229,0.154,0.878,-27.662168
2017-01-15 03:24:53,RS0850290,85,Senate,290,1958-08-19,,81,13,HR. 11477.  'MALLORY RULE' BILL TO AMEND FEDERAL RULES OF CRIMINAL PROCEDURE.  PASSED.,Judiciary,,Domestic Social Policy,,Civil Liberties,-3.716511292789525,-1.7233179625928696,-0.528,0.239,-0.169,-0.263,0.308,0.904,-25.706152
2017-01-15 03:24:53,RS0850291,85,Senate,291,1958-08-20,,50,44,HR. 6789.  MINOR COURT BILL.  MOTION TO TABLE AMENDMENT LIMITING APPELLATE JURISDICTION OF SUPREME COURT. AGREED TO.,Judiciary,,Domestic Social Policy,,Civil Liberties,-2.4196124346027825,0.20885402499086858,-0.191,0.671,0.269,0.643,0.705,0.862,-28.756231
2017-01-15 03:24:53,RS0850292,85,Senate,292,1958-08-20,,94,0,HR. 13450.  FIRST SUPPLEMENTAL APPROPRIATION BILL FOR FISCAL 1959.  CONFERENCE REPORT.  MOTION TO INSIST ON SENATE AMENDMENT BARRING FUNDS FOR NATIONAL AERONAUTICS AND SPACE ADMINISTRATION WITHOUT AUTHORIZATION BY CONGRESS. AGREED TO.,Science and Technology,Airlines/Airports/Airline Industry,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0850293,85,Senate,293,1958-08-20,,44,49,S. 654.  PERMIT STATES TO ENACT LAWS BARRING SUBVERSIVE ACTIVITIES.  HENNINGS MOTION TO TABLE MCCLELLAN AMENDMENT PROVIDING THAT NO ACT OF CONGRESS SHOULD BE CON- STRUED AS NULLIFYING ANY STATE LAW ON SAME SUBJECT UNLESS CONGRESS SO SPECIFIES.  REJECTED. YEA SUPPORTS PRESIDENT'S POSITION.,States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-2.4861986840436505,0.08989393291159131,-0.101,0.341,0.38,0.884,0.818,0.914,-22.012387
2017-01-15 03:24:53,RS0850294,85,Senate,294,1958-08-20,,50,43,S. 654.  PERMIT STATES TO ENACT LAWS BARRING SUBVERSIVE ACTIVITIES.  MOTION TO TABLE MOTION TO RECONSIDER REJECTED HENNINGS MOTION (CQ 186) ON THE TABLING OF THE MCCLELLAN AMENDMENT.  ADOPTED.  NAY SUPPORTS PRESIDENTS POSITION.  (SEE CQ 189.),States Rights vs. Federal Government,Communists/Communism/Unamerican Activities,Domestic Social Policy,,Civil Liberties,-2.604028005562307,0.076,0.0,0.076,-0.38,-0.844,0.837,0.925,-21.139552
2017-01-15 03:24:53,RS0850295,85,Senate,295,1958-08-20,,74,19,MOTION TO ADJOURN UNTIL AUGUST 21.  ADOPTED.,,,Internal Organization,,Miscellaneous Policy,-3.9798612493557526,1.2350993460612354,0.293,0.069,0.417,0.606,0.368,0.871,-20.815652
