date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0220247,22,Senate,247,1832-07-07,,20,26,"TO AMEND H.R. 584, BY ELIMINATING A PROVISION RELATING TO TO ARTICLES NOT OTHERWISE SPECIFIED, MANUFACTURED IN WHOLE OF SHEET, ROD, HOOK, OR BOLT ON BAR IRON, OR IRON WIRE, OR WITH THESE COMPONENTS CONSTITUTING THE GREATEST WEIGHT ON WHICH A DUTY OF 25% D VALOREM WAS LEVIED.",Tariffs,,Regulation Special Interest,,Government Management,0.04,0.173,0.524,1.318,1.0,1.0,-3.399702,0.929
2017-01-25 03:21:58,RS0220248,22,Senate,248,1832-07-07,,15,31,"TO AMEND H.R. 584, BY ELIMINATING THE DUTY OF 4 CENTS PER LB. ON WOOL, UNMANUFACTURED, THE VALUE OF WHICH AT PLACE OF EXPORTATION EXCEEDS 8 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,0.396,-0.458,0.201,1.184,0.867,0.957,-8.550117,0.83
2017-01-25 03:21:58,RS0220249,22,Senate,249,1832-07-07,,17,26,"TO AMEND H.R. 584, BY ELIMINATING THE 6TH SECTION WHICH PROPOSES THAT AFTER MARCH 3, 1833, THE DUTIES ON MANUFACTURES OF WOOL SHALL BE PAID IN CASH, WITHOUT DISCOUNTS, OR, AT THE IMPORTER'S OPTION, THE MANUFACTURES COULD PUT IN STORES UNDER BOND AND AT HS RISK, SUBJECT TO PAYMENT OF STORAGE AND CHARGES AND TO PAYMENT OF INTEREST AT 6% PER ANNUM WHILE STORED, PROVIDED THAT THE DUTY SHALL BE PAID IN TWO PARTS (1/2 IN 3 MO",Tariffs,,Regulation Special Interest,,Government Management,0.466,-0.523,0.312,1.267,0.824,0.93,-7.04274,0.849
2017-01-25 03:21:58,RS0220250,22,Senate,250,1832-07-07,,22,21,"TO AMEND H.R. 584, BY INCREASING THE DUTY ON COMMON TINNED AND JAPANNED SADDLERY FROM 10% TO 25% PROVIDED THAT SAID ARTICLES SHALL NOT BE IMPORTED AT A LOWER RATE OF DUTY THAN WOULD HAVE BEEN CHARGEABLE ON THE MATERIAL CONSTITUTING THEIR CHIEF VALUE, IF MPORTED IN AN UNMANU- FACTURED STATE.",Tariffs,,Regulation Special Interest,,Government Management,0.159,-0.036,-0.433,-0.65,0.81,0.907,-6.002914,0.87
2017-01-25 03:21:58,RS0220251,22,Senate,251,1832-07-07,,17,27,"TO AMEND H.R. 584, BY ELIMINATING THAT PART OF THE 2ND SEC- TION WHICH PROVIDES THAT FABRICS MANUFACTURED OF COTTON, OR OF WHICH COTTON IS A COMPONENT PART, WHICH ARE NOT DYED, COLORED, PRINTED OR STAINED AND DO NOT EXCEED IN VALUE OF 30 CENTS THE SQ. YD, SHALL BE VALUED AT 30 CENTS THE SQ",Tariffs,,Regulation Special Interest,,Government Management,0.325,-0.326,0.39,1.692,0.882,0.955,-4.535883,0.902
2017-01-25 03:21:58,RS0220252,22,Senate,252,1832-07-07,,23,22,"TO AMEND H.R. 584, BY INCREASING THE DUTY OF 25% ON SLATES TO 35%.",Tariffs,,Regulation Special Interest,,Government Management,0.053,0.354,-0.236,-0.429,0.773,0.889,-9.988834,0.801
2017-01-25 03:21:58,RS0220253,22,Senate,253,1832-07-07,,18,28,"TO AMEND H.R. 584, BY CHANGING THE DUTY ON COARSE FLANNELS FROM 16 CENTS PER SQ. YD. TO 30* AD VALOREM, THUS REDUCING THE DUTY ON THIS COMMODITY.",Tariffs,,Regulation Special Interest,,Government Management,0.32,-0.292,0.343,1.483,0.833,0.935,-5.854076,0.881
2017-01-25 03:21:58,RS0220254,22,Senate,254,1832-07-07,,18,28,"TO AMEND H.R. 584, BY PROVIDING THAT NO DUTY IN ANY CASE SHOULD EXCEED 100% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.32,-0.292,0.343,1.483,0.833,0.935,-5.854076,0.881
2017-01-25 03:21:58,RS0220255,22,Senate,255,1832-07-07,,16,29,"TO AMEND H.R. 584, BY REPEALING ALL REVENUE LAWS EXCEPT THE ACT OF 1824, WHICH WOULD REMAIN IN EFFECT UNTIL REPRESENTATIVES AT THE NEXT SESSION COULD FRAME A NEW TARIFF BILL.",Tariffs,,Regulation Special Interest,,Government Management,0.262,-0.278,0.337,1.488,0.812,0.933,-5.071506,0.893
2017-01-25 03:21:58,RS0220256,22,Senate,256,1832-07-07,,5,38,"TO AMEND H.R. 584, BY ALLOWING A DRAWBACK TO THE OWNERS OF VESSELS AND STEAMBOATS TO THE AMOUNT OF DUTY PAID ON HEMP, FLAX, IRON, AND COPPER USED IN THEIR EQUIPMENT AND CONSTRUCTION, ON PRESENTATION OF SUCH PROOF AS IS RE- QUIRED BY THE SEC. OF TREASURY.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.571,-0.782,-0.133,0.106,0.0,0.884,-15.240123,0.702
2017-01-25 03:21:58,RS0220257,22,Senate,257,1832-07-07,,20,26,"TO AMEND H.R. 584, BY ADDING A DUTY OF 5* AD VALOREM ON INDIAN BLANKETS.",Tax rates,,Budget Special Interest,,Government Management,0.119,0.024,0.448,1.51,0.9,0.957,-3.829095,0.92
2017-01-25 03:21:58,RS0220258,22,Senate,258,1832-07-07,,18,27,"TO AMEND H.R. 584, BY ALLOWING A DRAWBACK ON THE DUTY OR PART OF THE DUTY PAID ON INDIAN GOODS.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.061,-0.732,0.174,0.121,0.444,0.778,-16.665043,0.691
2017-01-25 03:21:58,RS0220259,22,Senate,259,1832-07-07,,22,24,"TO AMEND H.R. 584, BY REDUCING THE DUTY ON SALT FROM 10 CENTS PER 56 LBS. TO 5 CENTS PER 56 LBS.",Tariffs,,Regulation Special Interest,,Government Management,0.567,-0.824,0.443,1.182,0.773,0.891,-9.659511,0.811
2017-01-25 03:21:58,RS0220260,22,Senate,260,1832-07-07,,31,15,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,0.601,-0.618,-0.182,-1.21,0.667,0.891,-10.850165,0.79
2017-01-25 03:21:58,RS0220261,22,Senate,261,1832-07-09,,32,16,TO PASS H.R. 584.,Tariffs,,Regulation General Interest,,Government Management,0.597,-0.694,-0.246,-1.326,0.75,0.917,-9.903003,0.814
2017-01-25 03:21:58,RS0220262,22,Senate,262,1832-07-09,,19,27,TO TABLE THE RESOLUTION APPOINTING THIS DAY AS THE DAY OF ADJOURNMENT.,,,Internal Organization,,Miscellaneous Policy,0.169,0.965,-0.229,-0.079,0.789,0.913,-12.917583,0.755
2017-01-25 03:21:58,RS0220263,22,Senate,263,1832-07-09,,27,12,"TO AMEND H.R. 601, SUPPLEMENTARY TO THE SEVERAL ACTS MAKING APPROPRIATIONS FOR THE CIVIL AND MILITARY SERVICE DURING THE YEAR 1832, BY APPROPRIATING $1,848 FOR THE PLANTING OF TREES AND IMPROVING THE WALK ON PENNSYLVANIA AVENUE.",Public Works,,D. C.,Budget Special Interest,Government Management,0.935,-0.356,0.009,-0.41,0.167,0.744,-18.012711,0.63
2017-01-25 03:21:58,RS0220264,22,Senate,264,1832-07-10,,28,17,"TO REMOVE SECRECY FROM JOURNAL REGARDING PROCEEDINGS AND DEBATE, RELATIVE TO THE NORTHEASTERN BOUNDARY OF THE U.S.",,,Internal Organization,,Miscellaneous Policy,-0.429,0.903,0.019,0.191,0.235,0.711,-28.247553,0.534
2017-01-25 03:21:58,RS0220265,22,Senate,265,1832-07-10,,27,17,"TO TABLE THE RESOLUTION NOMINATING SAMUEL GWIN, TO BE REGISTER OF LAND OFFICE AT MOUNT SALUS, MISSISSIPPI.",,,Government Organization,,Government Management,-0.064,0.039,-0.155,0.088,0.529,0.818,-17.449187,0.673
2017-01-25 03:21:58,RS0220266,22,Senate,266,1832-07-11,,18,29,TO TABLE H.R. 584 AND AMENDMENTS.,Tariffs,,Regulation Special Interest,,Government Management,0.627,-0.39,0.093,0.695,0.5,0.809,-19.417166,0.662
2017-01-25 03:21:58,RS0220267,22,Senate,267,1832-07-11,,26,21,TO ASK FOR A CONFERENCE WITH THE HOUSE ON THE DISAGREEING VOTE OF THE TWO HOUSES ON H.R. 584.  (P. 1221),Tariffs,,Internal Organization,,Miscellaneous Policy,0.13,-0.446,-0.626,-0.572,0.81,0.915,-6.396192,0.873
2017-01-25 03:21:58,RS0220268,22,Senate,268,1832-07-12,,10,38,TO POSTPONE INDEFINITELY FURTHER CONSIDERATION OF H.R. 584. (P. 1274),Tariffs,,Regulation Special Interest,,Government Management,0.514,-0.55,-0.756,-0.411,0.4,0.875,-9.641957,0.818
2017-01-25 03:21:58,RS0220269,22,Senate,269,1832-07-12,,38,10,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH AMENDMENT PROPOSES TO INSERT AFTER THE WORDS ""KENDAL COTTONS"" THE WORDS ""THE LATTER WEIGHING NOT LESS THAN 16 OUNCE TO THE SQ. YD."".",Tariffs,,Regulation Special Interest,,Government Management,0.388,-0.922,0.335,-0.088,0.5,0.896,-12.102826,0.777
2017-01-25 03:21:58,RS0220270,22,Senate,270,1832-07-12,,34,14,"TO RECEDE FROM AMENDMENT TO H.R. 584, WHICH PROPOSED TO CHANGE THE DUTY ON SAIL DUCK FROM 15% AD VALOREM TO 8 CENTS A SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,0.316,0.468,0.193,0.24,0.5,0.854,-15.157753,0.729
2017-01-25 03:21:58,RS0220271,22,Senate,271,1832-07-12,,29,19,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH CHANGED THE DUTY ON COTTON BAGGING FROM 3 1/2 TO 4 CENTS THE SQ. YD. THUS LEAVING THE DUTY OT 3 1/2 CENTS THE SQ. YD.",Tariffs,,Regulation Special Interest,,Government Management,0.327,-0.516,0.929,0.496,0.895,0.958,-5.471919,0.892
2017-01-25 03:21:58,RS0220272,22,Senate,272,1832-07-12,,33,15,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH AMENDMENT INCREASES THE DUTY ON BROWN SUGAR FROM 2 1/2 TO 3 CENTS PER POUND THUS LEAVING THE DUTY AT 2 1/2 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,0.365,-0.277,0.281,0.068,0.467,0.833,-12.207559,0.775
2017-01-25 03:21:58,RS0220273,22,Senate,273,1832-07-12,,41,7,"TO RECEDE FROM THE AMENDMENT TO H.R. 584, WHICH INCREASED THE DUTY ON SLATES FROM 25% TO 35% AD VALOREM THUS LEAVING THE DUTY AT 25% AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.55,-0.816,0.271,0.036,-0.143,0.833,-14.398746,0.741
2017-01-25 03:21:58,RS0220274,22,Senate,274,1832-07-12,,29,19,"TO RECEDE FROM AMENDMENT TO H.R. 584, WHICH INCREASED THE DUTY ON WOOLENS FROM 50% TO 57% AD VALOREM, THUS LEAVING THE DUTY AT 50%.",Tariffs,,Regulation Special Interest,,Government Management,0.257,0.203,0.317,0.162,0.895,0.958,-7.129806,0.862
2017-01-25 03:21:58,RS0220275,22,Senate,275,1832-07-12,,15,30,TO POSTPONE INDEFINITELY FUTHER CONSIDERATION OF H.R. 584.,Tariffs,,Regulation Special Interest,,Government Management,-0.643,-0.766,-0.127,0.944,0.333,0.778,-20.631552,0.632
2017-01-25 03:21:58,RS0220276,22,Senate,276,1832-07-13,,23,11,"TO PASS THE RESOLUTION, PROVIDING THAT SENATE ADVISE AND CONSENT TO THE APPOINTMENT OF JOHNATHAN D. FERRIS, TO BE LIEUTENANT IN THE NAVY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.291,-0.415,0.014,-0.352,0.0,0.676,-17.877615,0.591
2017-01-25 03:21:58,RS0220277,22,Senate,277,1832-07-13,,22,19,"TO PASS S. 147, OVER PRESIDENTIAL VETO, RENEWING THE CHARTER OF THE BANK OF THE U.S. WITH CERTAIN MODIFICATION.",National Bank,,Government Organization,,Government Management,0.353,-0.935,-0.435,-0.85,0.842,0.927,-6.876494,0.846
2017-01-25 03:21:58,RS0220278,22,Senate,278,1832-07-14,,12,13,TO PASS THE RESOLUTION PROVIDING THAT SENATE ADVISE AND CONSENT TO THE RESTORATION OF HAMPTON WESTCOTT TO THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.334,-0.943,0.203,-0.272,0.583,0.8,-9.961221,0.671
2017-01-25 03:21:58,RS0220279,22,Senate,279,1832-07-14,,19,11,TO PASS THE RESOLUTION ADVISING AND CONSENTING TO RESTORA- TION OF HAMPTON WESCOTT TO THE NAVY.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.103,0.995,0.075,0.034,0.182,0.7,-17.938875,0.55
2017-01-25 03:21:58,RS0220280,22,Senate,280,1832-07-14,,13,17,"TO TABLE S. 8 (APP. JULY 14, 1832) ALTERING THE DRAWBRIDGE OVER THE POTOMAC RIVER IN THE DISTRICT OF COLUMBIA.",Public Works,,D. C.,Budget Special Interest,Government Management,0.05,-0.116,0.106,0.067,0.385,0.733,-15.008002,0.606
2017-01-25 03:21:58,RS0220281,22,Senate,281,1832-07-14,,13,19,TO POSTPONE INDEFINITELY CONSIDERATION OF S. 8.,Tariffs,,Regulation Special Interest,,Government Management,-0.059,0.998,0.145,0.018,0.385,0.75,-14.192637,0.642
2017-01-25 03:21:58,RS0220282,22,Senate,282,1832-07-14,,5,25,"TO AMEND IN NATURE OF SUBSTITUTE THE BILL S. 8, BY APPROPRIATING THE SUM OF $60,000 TO THE WASHINGTON BRIDGE COMPANY FOR REPAIR AND RECONSTRUCTION OF SAID BRIDGE, TO BE PAID IN SUCH INSTALLMENTS AS THE PRESIDENT OF THE U.S. SHALL DIRECT, PROVIDED THAT TH COMPANY STARTS RECONSTRUCTION OF BRIDGE WITHIN THREE MONTHS.",Public Works,,D. C.,Budget Special Interest,Government Management,0.918,-0.396,-0.074,0.194,0.0,0.833,-13.972705,0.628
2017-01-25 03:21:58,RS0220283,22,Senate,283,1832-07-14,,7,20,"TO AMEND S. 8, BY AUTHORIZING THE SEC'Y OF TREASURY TO PAY TO THE TOWN OFFICIALS OF THE CORPORATION OF GEORGETOWN, THE SUM OF (BLANK) DOLLARS TO BE APPLIED TO THE CONSTRUCTION OF A BRIDGE ACROSS THE POTOMAC RIVER, AT OR NEAR GEORGETOWN, IN CONNECTION WIT THE AQUEDUCT PROPOSED TO BE BUILT BY THE ALEXANDRIA CANAL CO",Public Works,,D. C.,Budget Special Interest,Government Management,0.036,0.986,0.29,-0.344,0.429,0.852,-6.447541,0.788
2017-01-25 03:21:58,RS0220284,22,Senate,284,1832-07-14,,16,10,"TO CONCUR IN HOUSE AMENDMENT IN NATURE OF A SUBSTITUTE FOR S. 8, WHICH AMENDMENT PROVIDES 1). THAT THE WASHINGTON BRIDGE CO. TURN OVER TO THE U.S., WITHIN 2 MONTHS OF THE PASSAGE OF THE BILL, ALL ITS INTERESTS AND RIGHTS FOR $20,000, 2).  THAT THE PRES. E AUTHORIZED TO CONSTRUCT A DRAW BRIDGE OVER THE POTOMAC RIVER AT SITE OF PRESENT BRIDGE FROM ,60,000, 3)",Public Works,,D. C.,Budget Special Interest,Government Management,0.141,0.99,-0.106,0.081,0.2,0.692,-14.436067,0.574
2017-01-25 03:21:58,RS0220285,22,Senate,285,1832-12-19,,38,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE DO ADVISE AND CONSENT TO THE RATIFICATION OF THE GENERAL CONVENTION OF PEACE, AMITY, COMMERCE AND NAVIGATION, BETWEEN THE U.S. AND THE REPUBLIC OF CHILE, CONCLUDED IN CITY OF SANTIAGO- MAY 16, 1832.",Treaties,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220286,22,Senate,286,1832-12-24,,20,15,"TO RESUME CONSIDERATION OF THE RESOLUTION, DIRECTING THE SEC. OF THE TREASURY TO SUBMIT A STATEMENT OF THE ARTICLES OF FOREIGN GROWTH OR MANUFACTURE ON WHICH IN HIS OPINION THE DUTIES OUGHT TO BE REDUCED.  (P. 16)",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.03,1.0,-0.184,-0.051,0.6,0.829,-13.018644,0.689
2017-01-25 03:21:58,RS0220287,22,Senate,287,1833-01-02,,20,18,"TO AMEND THE RESOLUTION ON THE SUBJECT OF REDUCING AND EQUALIZING THE RATES OF POSTAGE, BY INSTRUCTING THE COMMITTEE NOT TO REPORT A BILL BUT TO INQUIRE INTO THE EXPEDIENCY OF REDUCING THE RATES OF POSTAGE ONLY.  (P. 27)",,,Budget Special Interest,,Government Management,0.137,0.053,0.728,0.018,0.944,0.974,-1.937183,0.95
2017-01-25 03:21:58,RS0220288,22,Senate,288,1833-01-03,,12,24,"TO AMEND THE RESOLUTION FURTHER TO PROVIDE FOR THE COLLECTION OF IMPORTS AND FOR THE REDUCTION OF DUTIES, BY ELIMINATING THAT PART OF THE RESOLUTION MENTIONING ARTICLES OF USE FOR THE PROSECUTION OF WAR AS BEING OUTSIDE THE SCOPE OF THE OFFICIAL KNOWLEDG OF THE SEC",Tariffs,,Regulation Special Interest,Budget Special Interest,Government Management,-0.069,0.298,0.362,-0.208,0.75,0.917,-7.526971,0.811
2017-01-25 03:21:58,RS0220289,22,Senate,289,1833-01-04,,17,27,"TO AMEND IN THE NATURE OF A SUBSTITUTE, THE RESOLUTION, FOR A REDUCTION OF DUTIES ON IMPORTS, BY DIRECTING THE SECRETARY OF THE TREASURY TO FURNISH THE SENATE WITH THE PROJECT OF A BILL REDUCING DUTIES IN CONFORMITY WITH THE SUGGESTIONS MADE BY HIM IN HI ANNUAL REPORT",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.015,0.307,0.262,0.02,0.647,0.864,-10.219516,0.793
2017-01-25 03:21:58,RS0220290,22,Senate,290,1833-01-04,,18,26,"TO AMEND THE RESOLUTION RELATING TO REDUCTION OF DUTY, BY ELIMINATING THE WORDS, ""IN THE SEC. OF TREASURY'S ANNUAL REPORT,""  BECAUSE THE REPORT DID NOT STATE A SPECIFIC AMOUNT BY WHICH THE DUTY WAS TO BE REDUCED.  (P. 60)",Tariffs,,Internal Organization,,Miscellaneous Policy,-0.046,0.022,0.616,-0.934,0.778,0.909,-5.637807,0.88
2017-01-25 03:21:58,RS0220291,22,Senate,291,1833-01-04,,27,18,TO TABLE A RESOLUTION RELATING TO A REDUCTION OF DUTY. (P. 60),Tariffs,,Regulation General Interest,,Government Management,0.166,-0.354,0.205,-0.161,0.611,0.844,-14.577747,0.723
2017-01-25 03:21:58,RS0220292,22,Senate,292,1833-01-07,,13,31,TO TAKE FROM THE TABLE A RESOLUTION RELATING TO A REDUCTION OF DUTY.,Tariffs,,Regulation General Interest,,Government Management,0.092,-0.996,-0.131,0.194,-0.077,0.682,-21.226171,0.617
2017-01-25 03:21:58,RS0220293,22,Senate,293,1833-01-11,,39,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO RATIFICATION OF TREATY BETWEEN THE U.S. AND THE POTAWATAMIES OF THE STATE OF IND. AND MICH. TERRITORY, CONCLUDED AT TIPPECANOE RIVER, INDIANA, OCT. 27, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220294,22,Senate,294,1833-01-11,,33,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE CHIEFS, HEADMEN, AND WARRIORS OF THE POTAWATAMIES INDIANS,  CONCLUDED AT TIPPECANOE RIVER, IN THE STATE OF INDIANA OCT. 26, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220295,22,Senate,295,1833-01-11,,30,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. OF AMERICA AND THE POTAWATAMIE TRIBE OF INDIANS, OF THE PRAIRIE AND KANKAKEE, CONCLUDED AT CAMP TIPPECANOE IN THE STATE OF INDIANA, OCT. 0, 1832.",Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220296,22,Senate,296,1833-01-11,,18,26,"AN ORDERING ENGROSSMENT AND 3RD READING OF S. 39, GRANTING A PENISION TO NOAH MILLER, AN INVALID MAJOR OF MILITIA, TO TEST THE SENSE OF THE SENATE.  (JP. 76)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.196,0.911,-0.116,-0.425,0.444,0.773,-19.542512,0.641
2017-01-25 03:21:58,RS0220297,22,Senate,297,1833-01-11,,24,21,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND GRANTING LANDS TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO, AND TO SET ASIDE FOR TODAY AND MAKE THE BILL A SPCIAL ORDER FOR TOMORROW",Public Lands,,Budget Special Interest,,Government Management,0.196,-0.981,0.373,0.053,0.905,0.956,-7.814941,0.841
2017-01-25 03:21:58,RS0220298,22,Senate,298,1833-01-11,,17,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S. AND GRANTING LANDS TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO. (JP. 77)",,,Internal Organization,,Miscellaneous Policy,0.462,-0.781,0.108,0.309,0.353,0.744,-19.588926,0.634
2017-01-25 03:21:58,RS0220299,22,Senate,299,1833-01-14,,24,15,"TO CONSIDER S. 4, TO PROVIDE FOR THE SATISFACTION OF CLAIMS DUE TO CERTAIN AMERICAN CITIZENS FOR SPLIATION COMMITTED ON THEIR COMMERCE BY THE FRENCH, PRIOR TO SEPT. 30, 1800. (P. 98-99)",,,Budget Special Interest,,Government Management,0.182,-0.973,0.269,-0.107,0.467,0.795,-12.631077,0.723
2017-01-25 03:21:58,RS0220300,22,Senate,300,1833-01-18,,22,22,"TO POSTPONE UNTIL MONDAY FURTHER CONSIDERATION OF S. 6, APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF PUBLIC LANDS OF THE U.S. AND GRANTING LAND TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO. (P. 122)",Public Lands,,Budget Special Interest,,Government Management,0.09,0.246,0.6,1.035,0.955,0.977,-3.14733,0.931
2017-01-25 03:21:58,RS0220301,22,Senate,301,1833-01-19,,39,0,"TO PASS A RESOLUTION PROVIDING THAT THE SENATE ADVISE AND CONSENT TO THE RATIFICATION OF THE CONVENTION BETWEEN THE U.S. AND HIS MAJESTY THE KING OF THE KINGDOM OF THE TWO SICILIES, CONCLUDED IN NAPLES, OCT. 14, 1832.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0220302,22,Senate,302,1833-01-19,,17,21,"TO AGREE TO A RESOL. PROVIDING THAT FOR THE REMAINDER OF THE PRESENT SESSION, EACH SATURDAY BE SET APART FOR THE CONSIDERATION OF THE BUSINESS ON THE GENERAL ORDERS OF THE DAY.  (JP. 110)",,,Internal Organization,,Miscellaneous Policy,0.185,0.983,0.15,-0.107,0.529,0.789,-15.592537,0.663
2017-01-25 03:21:58,RS0220303,22,Senate,303,1833-01-19,,15,27,"TO POSTPONE FURTHER CONSIDERATION OF S. 6, A BILL APPROPRIATING FOR A LIMITED TIME, THE PROCEEDS OF THE SALES OF THE PUBLIC LANDS OF THE U.S., AND FOR GRANTING LAND TO CERTAIN STATES TOGETHER WITH THE AMENDMENT THERETO.",Public Lands,,Budget Special Interest,,Government Management,-0.053,0.475,0.646,0.446,0.733,0.905,-6.645025,0.854
2017-01-25 03:21:58,RS0220304,22,Senate,304,1833-01-22,,9,37,"TO POSTPONE ACTION ON S. 82 (4 STAT 632, MAR. 2, 1833) FOR THE COLLECTION OF DUTIES ON IMPORTS, MAKING IT THE SPECIAL ORDER FOR FURTHER CONSIDERATION MONDAY NEXT, JAN. 28, 1833.",Tariffs,,Regulation Special Interest,,Government Management,0.745,-0.667,0.06,0.976,0.222,0.848,-15.053019,0.721
2017-01-25 03:21:58,RS0220305,22,Senate,305,1833-01-23,,16,23,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 204)",,,Internal Organization,,Miscellaneous Policy,0.244,-0.629,0.174,0.264,0.687,0.872,-12.725059,0.722
2017-01-25 03:21:58,RS0220306,22,Senate,306,1833-01-23,,17,24,TO POSTPONE FURTHER CONSIDERATION OF S. 6.  (P. 204),Public Lands,,Budget Special Interest,,Government Management,0.011,0.214,0.434,0.258,0.765,0.902,-6.821151,0.847
2017-01-25 03:21:58,RS0220307,22,Senate,307,1833-01-23,,20,21,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6. (P. 208)",,,Internal Organization,,Miscellaneous Policy,0.122,-0.234,0.674,0.532,0.9,0.951,-4.316811,0.9
2017-01-25 03:21:58,RS0220308,22,Senate,308,1833-01-24,,16,18,"ON ORDERING ENGROSSMENT AND THIRD READING OF S. 54 FOR THE RELIEF OF WILLIAM WELCH, A PENSIONER.  (JP. 125)",,,Budget Special Interest,,Government Management,0.201,0.374,-0.194,-0.496,0.625,0.824,-10.233087,0.74
2017-01-25 03:21:58,RS0220309,22,Senate,309,1833-01-24,,13,30,"TO AMEND S. 6, BY ADDING FOUR SECTIONS TO THE ORIGINAL BILL.  THE FIRST SECTION OF AMENDMENT PROVIDES THAT ALL LANDS OF THE U.S. WHICH SHALL HAVE BEEN SURVEYED AND OFFERED FOR PUBLIC SALE, AND SUBJECT TO ENTRY AT PRIVATE SALE AND WHICH SHALL REMAIN UNSOL AFTER TEN YEARS, SHALL BE OFFERED FOR SALE AT ONE ($1.00) PER ACRE; ALL LANDS UNSOLD AFTER FIFTEEN YEARS SHALL BE OFFERED FOR SALE AT SEVENTY-FIVE ($.75) PER ACRE:  ALL UNSOLD LANDS AFTER 20 YRS",Public Lands,,Budget Special Interest,,Government Management,0.09,0.996,0.119,-0.175,0.077,0.721,-19.453267,0.636
2017-01-25 03:21:58,RS0220310,22,Senate,310,1833-01-24,,13,31,"TO AMEND S. 6, BY ADDING THE SECOND SECTION OF AMENDMENT WHICH PROVIDES THAT ANY PERSON ABOVE THE AGE OF TWENTY-ONE OR WHO IS HEAD OF A FAMILY WHO DESIRES TO PURCHASE NOT MORE THAN 160 ACRES FOR CULTIVATION AND SETTLEMENT, SHALL IN CASE SUCH TRACT BE SUBECT TO ENTRY AT PRIVATE SALE, BE ENTITLED TO A CERTIFICATE FROM THE REGISTER AUTHORIZING SUCH PERSON TO TAKE POSSESSION AND PROVIDING FURTHER THAT AFTER FIVE YEARS SUCH PERSON IS ENTITLED TO A LEGAL CERTIFICATE FROM REGISTER AND PROVIDING FURTHER THAT FAI...",Public Lands,,Budget Special Interest,,Government Management,0.181,-0.983,0.1,0.183,0.077,0.727,-21.535891,0.613
