date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 07:31:50,RS0340229,34,Senate,229,1856-08-13,,42,0,"TO DECIDE WHETHER THE WORDS ""NOTHING IN THIS ARTICLE CONTAINED SHALL BE CONSTRUED TO EXTEND TO CRIMES OF A POLITICAL CHARACTER,"" SHALL STAND AS PART OF THE FIRST ARTICLE OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGIIVES OF JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0340230,34,Senate,230,1856-08-13,,20,12,TO POSTPONE ALL PREVIOUS ORDERS AND PROCEED TO THE CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.587,-0.806,-0.043,-0.022,0.0,0.625,-20.845392,0.521
2017-01-23 07:31:50,RS0340231,34,Senate,231,1856-08-13,,7,39,"TO TABLE S. 398,(APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.145,0.989,-0.136,-0.113,0.143,0.87,-15.284453,0.717
2017-01-23 07:31:50,RS0340232,34,Senate,232,1856-08-13,,35,11,"TO PASS S. 398 (APP. 8/16/1856,11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF MEMBERS OF CONGRESS.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.09,0.996,0.099,0.159,0.0,0.761,-21.486404,0.627
2017-01-23 07:31:50,RS0340233,34,Senate,233,1856-08-14,,29,16,"TO PASS H.R. 325, (APP. 8/16/1856, 11 STAT. L. 462), A BILL RENEWING AND EXTENDING ISAAC ADAMS' PATENTS ON THE POWER PRINTING PRESS FOR 7 YEARS.",Science and Technology,,Budget Special Interest,,Government Management,0.123,0.992,-0.106,0.37,0.375,0.778,-20.122631,0.639
2017-01-23 07:31:50,RS0340234,34,Senate,234,1856-08-14,,32,17,"TO PASS H.R. 12, (APP. 8/16/1856, 11 STAT. L. 51), A BILL APPROPRIATING $200,000 FOR CONTINUING THE IMPROVEMENT OF THE DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.367,-0.015,-0.699,0.475,0.824,0.939,-6.9698,0.867
2017-01-23 07:31:50,RS0340235,34,Senate,235,1856-08-14,,19,21,"TO AMEND H.R. 201 (APP. 8/18/1856, 11 STAT. L. 81), A BILL MAKING APPROPRIATIONS FOR CERTAIN CIVIL EXPENDITURES OF THE GOVERNMENT FOR 1857, BY REDUCING FROM $75,000 TO $25,000 THE APPROPRIATION FOR THE COLLECTION OF AGRICULTURAL STATISTICS, INVESTIGATION AND PROCUREMENT OF SEEDS AND CUTTINGS.",,,Budget Special Interest,,Agriculture,-0.397,0.918,0.187,0.163,0.684,0.85,-16.735644,0.658
2017-01-23 07:31:50,RS0340236,34,Senate,236,1856-08-14,,34,7,"TO AMEND H.R. 201, BY AUTHORIZING THE SECRETARY OF THE INTERIOR TO OBTAIN DRAWINGS AND ESTIMATES FOR FOUR BRIDGES ACROSS THE POTOMAC RIVER.",,,Budget Special Interest,,Government Management,0.773,0.621,0.123,-0.057,0.0,0.829,-17.08347,0.659
2017-01-23 07:31:50,RS0340237,34,Senate,237,1856-08-14,,15,23,"TO AMEND H.R. 201, BY APPROPRIATING $31,659.10 FOR THE CONSTRUCTION OF A NEW BASIN TO CHESAPEAKE AND OHIO CANAL AT GEORGETOWN.",Public Works,,D. C.,Budget Special Interest,Government Management,-0.926,-0.379,-0.027,0.536,0.533,0.816,-19.213809,0.603
2017-01-23 07:31:50,RS0340238,34,Senate,238,1856-08-14,,24,19,"TO ADJOURN, IN ORDER TO END DEBATE ON H.R. 201.",Public Works,,Budget Special Interest,,Government Management,-0.258,-0.95,-0.12,-0.043,0.263,0.674,-23.414677,0.58
2017-01-23 07:31:50,RS0340239,34,Senate,239,1856-08-15,,38,0,TO DECIDE WHETHER THE 4TH ARTICLE SHALL STAND AS PART OF THE TREATY WITH THE GRAND DUCHY OF BADEN RELATING TO THE MUTUAL SURRENDER OF FUGITIVES FROM JUSTICE.,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 07:31:50,RS0340240,34,Senate,240,1856-08-15,,30,10,"TO RATIFY THE TREATY WITH THE GRAND DUCHY OF BADEN, RELATING TO THE MUTUAL RETURN OF FUGITIVES FROM JUSTICE.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.437,-0.82,-0.081,-0.132,0.0,0.75,-20.296973,0.602
2017-01-23 07:31:50,RS0340241,34,Senate,241,1856-08-15,,36,8,"TO PASS THE RESOLUTION THAT RATIFYING ON AUG. 15, 1856 THE TREATY FOR THE MUTUAL DELIVERY OF CRIMINALS AND FUGITIVES FROM JUSTICE BETWEEN THE U.S. AND AUSTRIA, EXCLUDING ANY CRIME OF A POLITICAL CHARACTER.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.665,0.185,-0.159,-0.387,0.25,0.864,-15.998488,0.695
2017-01-23 07:31:50,RS0340242,34,Senate,242,1856-08-15,,34,4,TO AGREE TO RATIFICATION OF THE TREATY BETWEEN THE U.S. AND NICARAGUA.,Treaties,Central America,Foreign Policy Resolutions,,Foreign and Defense Policy,0.85,0.527,0.217,-0.452,0.0,0.895,-11.241737,0.744
2017-01-23 07:31:50,RS0340243,34,Senate,243,1856-08-15,,27,19,"TO POSTPONE DISCUSSION ON THE CASE OF THE IOWA CONTESTED SENATORIAL ELECTION, SO AS TO TAKE UP H.R. 201.",Public Works,,Budget Special Interest,,Government Management,-0.126,-0.323,0.191,-0.031,0.632,0.848,-14.875092,0.724
2017-01-23 07:31:50,RS0340244,34,Senate,244,1856-08-15,,32,12,"TO AMEND H.R. 201, BY APPROPRIATING FUNDS FOR IMPROVEMENTS TO CERTAIN CUSTOM HOUSES.",Public Works,,Budget Special Interest,,Government Management,0.081,0.78,-0.116,0.75,0.583,0.886,-14.15135,0.725
2017-01-23 07:31:50,RS0340245,34,Senate,245,1856-08-15,,23,24,"TO AMEND H.R. 201, BY MAKING APPROPRIATIONS FOR CERTAIN COURT HOUSES, CUSTOM HOUSES AND POST OFFICES.",Public Works,,Budget Special Interest,,Government Management,-0.464,-0.667,-0.303,0.583,0.652,0.83,-14.209409,0.739
2017-01-23 07:31:50,RS0340246,34,Senate,246,1856-08-15,,39,6,"TO AMEND H.R. 201, BY APPROPRIATING $500,000 FOR CONTINUING THE CONSTRUCTION OF THE WASHINGTON AQUEDUCT.",Public Works,,D. C.,Budget Special Interest,Government Management,0.731,0.682,0.155,-0.118,0.0,0.867,-14.178734,0.73
2017-01-23 07:31:50,RS0340247,34,Senate,247,1856-08-15,,12,30,"TO AMEND H.R. 201, BY ASCERTAINING THE AMOUNT DUE MISSISSIPPI AND OTHER STATES FOR SALE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.556,-0.196,0.068,0.118,-0.083,0.69,-24.376304,0.56
2017-01-23 07:31:50,RS0340248,34,Senate,248,1856-08-15,,33,11,"TO AMEND H.R. 201, BY APPROPRIATING THE SUM OF $100,000 FOR CONTINUING THE CONSTRUCTION OF A NEW DOME FOR THE CAPITOL.",Public Works,,Budget Special Interest,,Government Management,0.751,0.66,0.065,0.088,0.0,0.75,-22.765848,0.596
2017-01-23 07:31:50,RS0340249,34,Senate,249,1856-08-15,,19,24,"TO AMEND S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF THE MEMBERS OF CONGRESS, BY ALLOWING RETROACTIVE INCREASE IN PAY OF CONGRESSMEN AND DELEGATES FROM TIME OF THEIR ELECTION.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.984,-0.181,0.035,-0.254,0.158,0.628,-28.423243,0.516
2017-01-23 07:31:50,RS0340250,34,Senate,250,1856-08-15,,20,18,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL REGULATING THE COMPENSATION OF THE MEMBERS OF CONGRESS, BY ELIMINATING ALL AFTER THE ENACTING CLAUSE SUBSTITUTING PROVISION FIXING THE SALARY OF EACH MEMBER AT $6,000 A EAR AND THE PRESENT MILEAGE FOR TWO SESSIONS ONLY; AND FIXING THE SALARY OF THE PRESIDENT PROTEMPERE AND THE SPEAKER OF THE HOUSE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.085,0.36,-0.018,0.102,0.056,0.553,-25.218726,0.515
2017-01-23 07:31:50,RS0340251,34,Senate,251,1856-08-15,,27,12,"TO CONCUR IN THE HOUSE AMENDMENT TO S. 398, (APP. 8/16/1856, 11 STAT. L. 48), A BILL PROVIDING FOR THE REGULATION OF COMPENSATION PAID TO MEMBERS OF CONGRESS; WHICH AMENDMENT SEEKS TO ELIMINATE THE ENTIRE BILL AFTER THE ENACTING CLAUSE AND TO INSERT A SUSTITUTE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.182,-0.983,0.039,-0.082,-0.083,0.667,-24.030789,0.54
2017-01-23 07:31:50,RS0340252,34,Senate,252,1856-08-15,,21,18,"TO AMEND H.R. 201, BY AUTHORIZING APPROPRIATIONS FOR CONSTRUCTION OF U.S. CUSTOMS HOUSES, POST OFFICES, AND COURT BUILDINGS AND BY AUTHORIZING SUCH CONSTRUCTION IN SPECIFIED CITIES.",Public Works,,Budget Special Interest,,Government Management,-0.074,0.872,-0.224,0.304,0.556,0.795,-14.173708,0.695
2017-01-23 07:31:50,RS0340253,34,Senate,253,1856-08-15,,18,21,"TO AMEND H.R. 201, BY PROVIDING FOR PAYMENT TO MISSISSIPPI OF ITS CLAIMS FOR PUBLIC LANDS USED FOR INDIAN RESERVATIONS.",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.785,0.62,0.057,0.233,0.167,0.615,-25.359301,0.522
2017-01-23 07:31:50,RS0340254,34,Senate,254,1856-08-16,,23,24,"TO TABLE H.R. 154, A BILL PROVIDING FOR THE SETTLEMENT OF THE CLAIMS OF OFFICERS OF THE REVOLUTIONARY ARMY AND FOR THE WIDOWS AND ORPHANS OF THOSE WHO DIED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.475,-0.716,0.145,-0.261,0.435,0.723,-21.939544,0.627
2017-01-23 07:31:50,RS0340255,34,Senate,255,1856-08-16,,32,15,"TO POSTPONE UNTIL THE THIRD MONDAY IN DECEMBER, FURTHER CONSIDERATION OF H.R. 154, A BILL PROVIDING FOR THE SETTLEMENT OF CLAIMS OF THE OFFICERS OF THE REVOLUTIONARY ARMY AND THE WIDOWS AND ORPHANS OF THOSE WHO DIED IN SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.124,-0.976,0.154,-0.128,0.467,0.83,-18.384831,0.676
2017-01-23 07:31:50,RS0340256,34,Senate,256,1856-08-16,,27,19,"TO PASS S. 53, (PASSED OVER VETO 8/16/1856, 11 STAT. L. 44), A BILL MAKING APPROPRIATIONS FOR THE IMPROVEMENT OF THE PATAPASCO RIVER IN ORDER TO MAKE ACCESSIBLE THE PORT OF BALTIMORE TO U.S. WARSHIPS.",Public Works,,Budget Special Interest,,Government Management,-0.33,-0.004,-0.706,0.318,0.737,0.891,-7.794799,0.844
2017-01-23 07:31:50,RS0340257,34,Senate,257,1856-08-16,,35,10,"TO INSIST ON SENATE AMENDMENT TO H.R. 153 (APP. 8/30/1856, 11 STAT. L. 147), A BILL MAKING APPROPRIATIONS FOR SUPPORT OF THE ARMY FOR 1857, WHICH AMENDMENT WOULD ELIMINATE THE KANSAS PROVISION FROM THE BILL.",,,Defense Policy Budget,,Foreign and Defense Policy,0.099,-0.06,0.6,-0.987,0.9,0.978,-2.620127,0.943
2017-01-23 07:31:50,RS0340258,34,Senate,258,1856-08-16,,13,26,"TO AMEND H.R. 315 (APP. 8/18/1856, 11 STAT. L. 94), A BILL MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR 1857, BY DIRECTING THE POSTMASTER GENERAL TO EXTEND THE CONTRACT FOR MAIL SERVICE BETWEEN NEW ORLEANS AND CAIRO FOR TWO YEAS AND ALLOWING PRESENT CONTRACTORS TO PURCHASE STEAMBOATS FOR THAT SERVICE.",,,Budget Special Interest,,Government Management,-0.696,0.687,0.07,0.056,0.0,0.667,-24.306792,0.536
2017-01-23 07:31:50,RS0340259,34,Senate,259,1856-08-16,,25,19,"TO DETERMINE WHETHER THE SENATE WILL RECEIVE AN AMENDMENT TO H.R. 315, WHICH AMENDMENT PROPOSES TO ADJUST THE DAMAGES DUE E.H. CORMICK AND A.C. RAMSEY ON ACCOUNT OF THE ABROGATION OF THEIR CONTRACTS TO CARRY MAIL ON THE VERA CRUZ ACAPULCO AND SAN FRANCISO ROUTE.",,,Domestic Social Policy,,Civil Liberties,-0.28,0.212,-0.117,0.139,0.316,0.705,-21.174887,0.618
2017-01-23 07:31:50,RS0340260,34,Senate,260,1856-08-16,,19,18,"TO AMEND H.R. 315, BY PROVIDING TO ADJUST AND PAY THE CLAIMS OF EDWARD H. CORMICK AND ALBERT C. RAMSEY DUE TO ABROGATION OF THEIR CONTRACTS TO CARRY MAIL ON THE VERA CRUZ, ACAPULCO AND SAN FRANCISCO ROUTE.",,,Domestic Social Policy,,Civil Liberties,-0.214,-0.129,-0.166,0.025,0.667,0.838,-13.758951,0.689
2017-01-23 07:31:50,RS0340261,34,Senate,261,1856-08-16,,27,12,"TO AMEND H.R. 315, BY ALLOWING JACOB HULL $22,000 FOR CARRYING THE MAIL, AND G. GIDDINGS $23,300 FOR THE SAME.",,,Budget Special Interest,,Government Management,-0.047,0.845,-0.13,0.428,0.417,0.821,-14.116599,0.696
2017-01-23 07:31:50,RS0340262,34,Senate,262,1856-08-16,,26,14,"TO RECEIVE THE AMENDMENT TO H.R. 315, WHICH AMENDMENT WOULD AUTHORIZE THE POSTMASTER GENERAL TO CONTRACT WITH THE BEST BIDDER FOR A SEMI-WEEKLY MAIL SERVICE FROM A POINT ON THE MISSISSIPPI RIVER TO SAN FRANCISCO.",,,Budget Special Interest,,Government Management,-0.788,-0.616,-0.168,0.409,0.429,0.8,-17.157643,0.651
2017-01-23 07:31:50,RS0340263,34,Senate,263,1856-08-16,,26,19,"TO AMEND H.R. 315, BY AUTHORIZING THE POSTMASTER GENERAL TO CONTRACT FOR SEMI-WEEKLY MAIL SERVICE TO SOME POINT ON THE MISSISSIPPI RIVER THROUGH TO SAN FRANCISCO.",,,Budget Special Interest,,Government Management,-0.816,-0.563,-0.112,0.4,0.526,0.8,-22.176069,0.611
2017-01-23 07:31:50,RS0340264,34,Senate,264,1856-08-16,,26,20,"TO CONCUR IN THE AMENDMENT TO H.R. 315, WHICH AMENDMENT PROVIDES FOR THE EXAMINATION AND SETTLEMENT OF THE CLAIMS OF RAMSEY AND CORMICK BECAUSE OF ABROGATION OF THEIR CONTRACT TO CARRY MAIL FROM VERA CRUZ TO ACAPULCO AND SAN FRANCISCO.",,,Domestic Social Policy,,Civil Liberties,-0.237,0.374,-0.143,0.195,0.3,0.696,-19.509885,0.654
2017-01-23 07:31:50,RS0340265,34,Senate,265,1856-08-16,,30,14,"TO PASS H.R. 12,(PASSED OVER VETO 8/16/1856,11 STAT. L. 51) A BILL PROVIDING FOR THE IMPROVEMENT OF DES MOINES RAPIDS IN THE MISSISSIPPI RIVER.",Public Works,,Budget Special Interest,,Government Management,-0.401,0.006,-0.664,0.786,0.857,0.955,-3.400415,0.926
2017-01-23 07:31:50,RS0340266,34,Senate,266,1856-08-16,,32,9,"TO SUSTAIN THE CHAIR'S DECISION RULING IT IN ORDER TO RECEIVE A MOTION TO RECONSIDER THE VOTE REFUSING TO PASS OVER THE PRESIDENT'S VETO S. 53 (PASSED OVER VETO 8/16/1856, 11 STAT. L. 44), A BILL PROVIDING FOR THE IMPROVEMENT OF NAVIGATION THROUGH PATAPSO RIVER IN ORDER TO RENDER THE PORT OF BALTIMORE ACCESSABLE TO THE U.S",Public Works,,Budget Special Interest,,Government Management,-0.227,0.935,-0.184,0.493,0.333,0.854,-9.859902,0.786
2017-01-23 07:31:50,RS0340267,34,Senate,267,1856-08-16,,31,14,"TO PASS S. 53, (PASSED OVER VETO 8/16/1856 11 STAT. L. 44), A BILL PROVIDING FOR THE IMPROVEMENT OF NAVIGATION ON THE PATAPSCO RIVER IN ORDER TO RENDER THE PORT OF BALTIMORE ACCESSIBLE TO U.S. WARSHIPS.",Public Works,,Budget Special Interest,,Government Management,-0.387,-0.016,-0.691,0.607,0.786,0.933,-4.66205,0.902
2017-01-23 07:31:50,RS0340268,34,Senate,268,1856-08-16,,25,12,"TO AGREE TO AMENDMENT TO S. 427, A BILL MAKING ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR 1857, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION OF THE ACT EXTENDING TO WIDOWS AND ORPHANS OF MEMBERS OF THE ARMY THE SAME PENSIONS ALLOWED TO WIOWS AND ORPHANS OF PERSONS DYING IN THE NAVAL SERVICE.",,,Defense Policy Budget,,Foreign and Defense Policy,0.531,0.785,0.305,-0.946,0.667,0.892,-10.285237,0.757
2017-01-23 07:31:50,RS0340269,34,Senate,269,1856-08-16,,33,11,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 202, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION THAT NO PART OF THE APPROPRIATION IS TO BE EXPENDED FOR PROSECUTING OR DETAINING ANY PERSON CHARGED WITH TREASON OR ANY OTHER POLITICAL OFFENSE IN ANY PENDING PROCEDING IN THE TERRITORY OF KANSAS.",Judiciary,,Budget Special Interest,,Government Management,0.088,-0.011,0.562,-1.191,1.0,1.0,-1.774239,0.96
2017-01-23 07:31:50,RS0340270,34,Senate,270,1856-08-16,,40,3,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 202, WHICH AMENDMENT WOULD ELIMINATE THE APPROPRIATION OF $182,765.55 FOR MEMBERS OF THE HOUSE OF REPRESENTATIVES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,0.104,0.995,0.141,0.304,-0.667,0.884,-9.743509,0.797
2017-01-23 07:31:50,RS0340271,34,Senate,271,1856-08-16,,32,11,"TO INSIST ON SENATE'S AMENDMENT TO H.R. 153, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION THAT NO PART OF THE MILITARY FORCE OF THE U.S. SHALL BE EMPLOYED TO AID ENFORCEMENT OF THE ACTS OF THE ALLEGED LEGISLATIVE ASSEMBLY IN KANSAS AND ASKS FOR ANOTHER OMMITTEE OF CONFERENCE.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.058,-0.095,0.569,-1.18,1.0,1.0,-1.798909,0.959
2017-01-23 07:31:50,RS0340272,34,Senate,272,1856-08-16,,10,29,"TO ADJOURN, DURING CONSIDERATION OF S. 427, A BILL PROVIDING ADDITIONAL APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR 1857.",,,Internal Organization,,Miscellaneous Policy,0.237,-0.971,-0.093,0.023,0.0,0.744,-19.661989,0.604
2017-01-23 07:31:50,RS0340273,34,Senate,273,1856-08-16,,28,12,"TO AMEND S. 427, BY ELIMINATING THE APPROPRIATION OF $50,000 FOR CONSTRUCTING A FORT AT PEMBINA IN THE TERRITORY OF MINNESOTA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.642,0.146,-0.088,-0.311,0.25,0.775,-20.720894,0.596
2017-01-23 07:31:50,RS0340274,34,Senate,274,1856-08-16,,18,17,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,0.85,0.508,-0.019,0.358,0.176,0.6,-22.716928,0.523
2017-01-23 07:31:50,RS0340275,34,Senate,275,1856-08-16,,27,10,"TO INSIST ON SENATES AMENDMENT TO H.R. 153, WHICH AMENDMENT WOULD ELIMINATE THE PROVISION THAT NO PART OF THE MILITARY FORCE BE USED TO ENFORCE ACTS OF ALLEGED KANSAS ASSEMBLY AND THAT THE COMMITTEE OF CONFERENCE BE DISCHARGED.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.031,-0.02,0.677,-0.674,1.0,1.0,-0.343781,0.991
2017-01-23 07:31:50,RS0340276,34,Senate,276,1856-08-16,,17,19,TO TABLE S. 427.,,,Defense Policy Budget,,Foreign and Defense Policy,0.138,0.349,0.021,-0.234,0.294,0.667,-22.702157,0.532
2017-01-23 07:31:50,RS0340277,34,Senate,277,1856-08-16,,26,8,"TO AMEND S. 427, BY ELIMINATING THE PROVISION INCREASING THE NUMBER OF THE ENGINEERS CORPS OF THE ARMY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.607,-0.31,0.05,-0.32,0.125,0.794,-17.984835,0.589
2017-01-23 07:31:50,RS0340278,34,Senate,278,1856-08-16,,13,24,"TO ADJOURN, DURING DEBATE ON S. 427.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.302,-0.94,-0.171,0.234,0.538,0.838,-13.767947,0.689
2017-01-23 07:31:50,RS0340279,34,Senate,279,1856-08-16,,9,26,"TO AMEND H.R. 316, (APP. 8/18/1856, 11 STAT. L. 101), A BILL MAKING APPROPRIATIONS FOR THE TRANSPORTATION OF THE U.S. MAIL BY OCEAN STEAMERS AND OTHERWISE IN 1857, BY ELIMINATING THE PROVISION DIRECTING NOTICE BE GIVEN FOR THE TERMINATION OF THE EXTRA ALOWANCES OF THE COLLINS LINE STEAMERS.",,,Budget Special Interest,,Government Management,0.229,0.572,-0.125,0.17,0.333,0.829,-14.322071,0.664
2017-01-23 07:31:50,RS0340280,34,Senate,280,1856-08-16,,34,2,"TO PASS H.R. 316,(APP. 8/18/1856, 11 STAT. L. 101), A BILL MAKING APPROPRIATIONS FOR THE TRANPORTATION OF THE U.S. MAIL BY OCEAN STEAMERS AND OTHERWISE, IN 1857.",,,Budget Special Interest,,Government Management,-0.988,-0.153,-0.144,-0.411,0.0,0.944,-6.826086,0.827
2017-01-23 07:31:50,RS0340281,34,Senate,281,1856-08-16,,25,8,"TO FURTHER INSIST ON THE SENATE AMENDMENT TO H.R. 153, WHICH AMENDMENT WOULD ELIMINATE THE KANSAS PROVISION AND AGREE TO ANOTHER CONFERENCE WITH HOUSE CONFEREES.",,,Internal Organization,,Miscellaneous Policy,0.023,-0.02,0.695,-0.546,1.0,1.0,-0.225885,0.993
2017-01-23 07:31:50,RS0340282,34,Senate,282,1856-08-16,,17,15,"TO AMEND THE RESOLUTION THAT THE CLERK OF THE COMMITTEE ON MILITARY AFFAIRS BE PAID IN THE SAME MANNER AS THE CLERK TO THE COMMITTEE ON CLAIMS, BY ELIMINATING ALL AFTER THE RESOLVING CLAUSE AND INSERTING A PROVISION THAT SUCH COMMITTEES AS DEEM IT EXPEDINT MAY CONTINUE THEIR CLERKS DURING RECESS AND THAT THEY BE PAID AT THE RATE OF $1,500 A YEAR.",,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.485,0.549,0.032,0.16,0.267,0.656,-20.510877,0.527
2017-01-23 07:31:50,RS0340283,34,Senate,283,1856-08-16,,18,15,"TO ADOPT THE RESOLUTION PROPOSING THAT SUCH COMMITTEES AS DEEM IT EXPEDIENT MAY CONTINUE THEIR CLARKS DURING RECESS AT THE RATE OF $1,500 ANNUAL SALARY.",,,Budget Special Interest,Internal Organization,Government Management,-0.851,0.523,0.03,0.355,0.267,0.667,-19.114155,0.56
2017-01-23 07:31:50,RS0340284,34,Senate,284,1856-08-18,,24,23,"TO POSTPONE UNTIL THE THIRD MONDAY IN DECEMBER, ACTION ON H.R. 301, A BILL APPROPRIATING $200,000 FOR THE ESTABLISHMENT OF A NAVAL DEPOT ON BLYTHE ISLAND AT BRUNSWICK, GEORGIA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.338,-0.932,0.074,-0.064,0.391,0.702,-28.64352,0.544
2017-01-23 07:31:50,RS0340285,34,Senate,285,1856-08-18,,40,12,"TO INSIST ON SENATES AMENDMENT TO H.R. 153, AND TO ASK FOR ANOTHER CONFERENCE ON THIS AMENDMENT WHICH SEEKS TO ELIMINATE THE PROVISION FOR THE USE OF FEDERAL MILITARY IN KANSAS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.117,-0.06,0.622,-0.927,0.917,0.981,-3.179208,0.941
2017-01-23 07:31:50,RS0340286,34,Senate,286,1856-08-18,,19,22,"TO PROCEED TO CONSIDERATION OF THE RESOLUTION AUTHORIZING THE SECRETARY OF THE SENATE TO PAY TO UNION NATIONAL INTELLIGENCER AND SENTINEL, NEWSPAPERS, $4.50 PER COLUMN FOR PUBLISHING DEBATES OF THE LAST TWO CONGRESSES, PROVIDED NO DUPLICATION OF PAYMENT E MADE.",,,Budget Special Interest,Internal Organization,Government Management,-0.774,-0.633,-0.055,0.238,0.211,0.634,-23.747797,0.56
2017-01-23 07:31:50,RS0340287,34,Senate,287,1856-08-18,,19,29,TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS.,,,Internal Organization,,Miscellaneous Policy,-0.284,0.636,0.092,-0.093,0.263,0.708,-26.791063,0.572
2017-01-23 07:31:50,RS0340288,34,Senate,288,1856-08-18,,41,7,TO EXTEND THE PRESENT SESSION OF THE SENATE TO 2 P.M. TODAY.,,,Internal Organization,,Miscellaneous Policy,0.266,-0.964,0.158,-0.04,-0.143,0.833,-15.620798,0.722
2017-01-23 07:31:50,RS0340289,34,Senate,289,1856-08-18,,31,6,"TO ADOPT THE RESOLUTION THAT THE SENATE CHAPLAIN BE PAID $500 OUT OF THE CONTINGENT FUND OF THE SENATE IN ADDITION TO HIS SALARY AND THAT THERE BE PAID A 20% INCREASE FOR THE LAST FISCAL YEAR TO THOSE EMPLOYEES WHOSE PAY WAS NOT INCREASED AT THE PRESENT ESSION OR WHOSE SALARY DOES NOT EXCEED $2,500 PER YEAR.",,,Budget Special Interest,Internal Organization,Government Management,0.278,-0.96,0.154,0.001,-0.167,0.811,-13.431332,0.696
2017-01-23 07:31:50,RS0340290,34,Senate,290,1856-08-21,,25,8,"TO ADOPT THE RESOLUTION EXTENDING THE TIME FOR THE EXCHANGE OF RATIFICATIONS OF THE TREATY BETWEEN THE U.S. AND THE GRAND DUCHY OF BADEN, WHATEVER TIME THE SAME CAN BE EFFECTED BETWEEN THE TWO COUNTRIES.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.26,-0.89,-0.141,-0.855,0.375,0.848,-11.588994,0.704
2017-01-23 07:31:50,RS0340291,34,Senate,291,1856-08-21,,35,6,"TO ADOPT THE RESOLUTION SUSPENDING SO MUCH OF JOINT RULE 21 AS PROHIBITS CONSIDERATION DURING THE FIRST 6 DAYS OF THE PRESENT SESSION, OF ANY BILL, RESOLUTION OR REPORT UNDETERMINED AT THE END OF THE PREVIOUS SESSION, IN SO FAR AS IT AFFECTS H.R. 153.",,,Defense Policy Budget,,Foreign and Defense Policy,0.369,0.562,0.23,-0.398,0.833,0.976,-6.611389,0.851
