date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0390049,39,House,49,1866-01-30,,37,133,TO REFER H. J. RES. 51 TO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.  THE RESOLUTION PROPOSES AN AMENDMENT TO THE UNITED STATES CONSTITUTION WHICH WOULD APPORTION REPRESENTATIVES AND DIRECT TAXES ON THE BASE OF POPULATION IN EACH STATE (EXCLUDNG INDIANS NOT TAXED AND EXCLUDING PERSONS OF SUCH RACE OR COLOR AS MAY BE DENIED THE ELECTION FRANCHISE IN THEIR RESPECTIVE STATES),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,4.540331057244729,0.5392606414023977,-0.304,-0.841,0.65,-0.828,0.946,0.988,-8.167539
2017-01-11 04:33:22,RH0390050,39,House,50,1866-01-30,,36,118,"TO TABLE A RESOLUTION PROVIDING THAT UNLESS OTHER ORDERED, THE COMMITTEE OF CLAIMS REJECT ALL CLAIMS OF CITIZENS OF THE STATES LATELY IN REBELLION REGARDING DESTRUCTION AND DAMAGE TO PROPERTY CAUSED BY THE ARMY AND NAVY WHILE ENGAGED IN SUPRESSING THE REELLION",Nullification/Secession/Reconstruction,,Budget Special Interest,,Government Management,8.502014384055373,0.8767356829344788,-0.117,-0.118,0.147,-0.1,0.556,0.896,-46.182232
2017-01-11 04:33:22,RH0390051,39,House,51,1866-01-31,,120,46,"TO PASS H. J. RES. 51.  (P. 508, 538)",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.3225414440511676,-0.06955403205663196,-0.144,-0.548,-0.324,0.564,0.87,0.964,-21.267064
2017-01-11 04:33:22,RH0390052,39,House,52,1866-01-31,,29,131,"TO AMEND H. J. RES. 51 BY PROVIDING THAT REPRESENTATIVES BE APPORTIONED AMONG THE STATES TO BE INCLUDED IN THE UNION ACCORDING TO THE NUMBER OF MALE CITIZENS, 21 YEARS OF AGE, HAVING QUALIFICATIONS REQUISITE FOR ELECTION OF THE LEGISLATURE,  CONGRESS TO ROVIDE FOR ACTUAL ENUMERATION OF VOTERS, TO BE MADE SEPARATLY IN A GENERAL CENSUS OF ALL STATES WITHIN SUBSEQUENT TERM OF 10 YEARS AS CONGRESS MAY DIRECT,  NUMBER OF REPRESENTATIVES NOT TO EXEED ONE FOR EVERY 12500 OF POPULATION BUT EACH STATE TO HAVE AT ...",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,4.151478164243892,-2.9500298326509182,0.832,0.504,-0.117,0.163,0.0,0.819,-76.463646
2017-01-11 04:33:22,RH0390053,39,House,53,1866-02-01,,99,52,"TO PASS H. R. 204, (14 STAT 3 2/10/1866), TO FURTHER REGULATE THE REGISTRY OF VESSELS.  (P. 332-2)",,,Regulation Special Interest,,Government Management,19.568128344254436,-1.8896534761467159,0.105,0.165,-0.203,0.06,0.558,0.848,-49.193124
2017-01-11 04:33:22,RH0390054,39,House,54,1866-02-05,,116,16,"TO GRANT LEAVE TO MR. MC KEE TO INTRODUCE A BILL TO AMEND THE ACT OF INDEMNITY APPROVED MARCH 3, 1863.  THIS INDEMNITY ACT PROVIDES FOR THE REMOVAL TO THE COURT OF CLAIMS OF ANY CIVIL OR CRIMINAL PROSECUTIONS COMMENCED IN ANY STATE AGAINST AN OFFICER, CIIL OR MILITARY, FOR ARREST DURING THE REBELLION",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,9.319679177801941,2.0832884566498326,-0.223,0.005,-0.34,0.211,0.75,0.97,-8.449672
2017-01-11 04:33:22,RH0390055,39,House,55,1866-02-06,,34,131,"TO AMEND S. 60, A BILL TO ENLARGE THE POWERS OF THE FREEDMEN'S BUREAU, BY PROVIDING THAT NONE OF THE PROVISIONS OF THE ACT SHALL EXTEND TO, OR BE ENFORCED IN THE STATE OF KEN..  (P. 695-1, 688-1)",Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,4.894906240586085,0.34259249924688684,-0.08,-0.049,0.369,-0.436,0.912,0.982,-9.385358
2017-01-11 04:33:22,RH0390056,39,House,56,1866-02-06,,37,127,"TO AMEND AN AMENDMENT IN THE NATURE OF A SUBSTITUTE, FOR S. 60, SAID SUBSTITUTE AUTHORIZING THE PRESIDENT TO RESERVE FROM SETTLEMENT AND SET ASIDE FOR THE USE OF FREEDMEN AND LOYAL REFUGEES UNOCCUPIED LANDS IN FLORIDA, MISSISSIPPI, ALABAMA, LOUISIANA, AN ARKAN",Public Lands,,Budget Special Interest,,Government Management,-0.8162857605261172,-1.0624506158655986,-0.961,-0.278,0.082,0.581,-0.054,0.762,-79.717204
2017-01-11 04:33:22,RH0390057,39,House,57,1866-02-06,,137,34,TO PASS S. 60.  (P. 688-2),Civil Rights/Desegregation/Busing/Affirmative Action,,Government Organization,,Government Management,6.201888043628044,0.7778322293662494,-0.123,0.015,-0.697,0.65,0.971,0.994,-3.035835
2017-01-11 04:33:22,RH0390058,39,House,58,1866-02-06,,112,24,"TO PASS H. J. RES. 17, (14 STAT 350, 3/10/1866) GIVING CONSENT OF CONGRESS TO THE TRANSFER OF BARKLEY AND JEFFERSON COUNTIES FROM THE STATE OF VIRGINIA TO THE STATE OF W. VA..  (P. 698)",,,Government Organization,,Government Management,8.906162557480485,0.6708683543685169,-0.076,-0.006,-0.251,0.163,0.875,0.978,-12.673056
2017-01-11 04:33:22,RH0390059,39,House,59,1866-02-07,,37,104,"TO AMEND H. R. 85, (14 STAT 66, 6/2/1866) FOR THE DISPOSAL OF THE PUBLIC LANDS FOR HOMESTEADS TO ACTUAL SETTLERS IN THE STATES OF ALABAMA, MISSISSIPPI, LOUISIANA, ARKAN., AND FLORIDA, BY PERMITTING PERSONS PARDONED BY THE PRESIDENT OF THE UNITED STATES FR PARTICIPATION IN THE RECENT REBELLION TO BENEFIT IN SHARING OF PUBLIC LANDS",Public Lands,,Budget Special Interest,,Government Management,4.82254638710029,-0.21346763916130088,0.003,-0.199,0.286,-0.343,0.838,0.957,-18.929682
2017-01-11 04:33:22,RH0390060,39,House,60,1866-02-07,,103,26,"TO PASS S. J. RES. 26, (14 STAT 349, 2/10/1866) FOR THE PAYMENT OF EXPENSES INCURRED BY JOINT COMMITTEE TO INQUIRE INTO THE CONDITION OF STATES WHICH FORMED THE SO-CALLED CONFEDERATE STATES OF AMERICA.  (P. 719-3, 720-1)",Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,4.125424419264775,0.5160780931447185,-0.184,-0.243,-0.612,0.858,0.923,0.984,-4.599435
2017-01-11 04:33:22,RH0390061,39,House,61,1866-02-08,,112,31,"TO PASS H. R. 85, (14 STAT 66, 6/21/1866) PROVIDING FOR THE DISPOSAL OF THE PUBLIC LANDS FOR HOMESTEADS TO ACTUAL SETTLERS IN THE STATES OF ALABAMA, MISSISSIPPI, LOUISIANA, ARKAN., AND FLORIDA.  (P. 748-2, 3)",Public Lands,,Budget Special Interest,,Government Management,4.737925027638359,0.2653640816055678,-0.239,-0.867,-0.444,0.542,0.935,0.986,-8.503937
2017-01-11 04:33:22,RH0390062,39,House,62,1866-02-09,,63,79,"TO AMEND H. R. 122, (14 STAT 33, 4/17/1866) A BILL TO MAKE APPROPRIATIONS FOR NAVAL SERVICE FOR THE YEAR ENDING JUNE 30, 1867 BY ELIMINATING SECTION OF BILL APPROPRIATING $105,000 FOR PURCHASE OF SEAVEY'S ISLAND.  (P. 352-2, 775-3)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.2000159133402237,0.06540639716276997,0.402,-0.417,0.122,0.588,0.492,0.775,-67.318574
2017-01-11 04:33:22,RH0390063,39,House,63,1866-02-09,,76,72,"TO AMEND H. R. 122, BY ELIMINATING APPROPRIATIONS OF $135,000 FOR OAKMAN AND ELDRIDGE'S WHARF.  (P. 720-3, 776-2)",,,Defense Policy Budget,,Foreign and Defense Policy,-0.6201618408045086,0.04735731696608242,0.107,-0.019,0.046,0.429,0.431,0.723,-81.218901
2017-01-11 04:33:22,RH0390064,39,House,64,1866-02-09,,73,65,"TO AMEND H. R. 122, BY ELIMINATING APPROPRIATION OF $191,480 FOR THE MAIN BUILDING OF A MACHINE SHOP. (P. 776-3)",,,Defense Policy Budget,,Foreign and Defense Policy,0.11004894141677579,-0.08763719547674961,0.76,-0.004,-0.018,0.946,0.523,0.775,-64.88213
2017-01-11 04:33:22,RH0390065,39,House,65,1866-02-09,,73,63,"TO AMEND H. R. 122, BY ELIMINATING APPROPRIATION OF $180,000 FOR MACHINERY FOR A NEW MACHINE SHOP, BOILER SHOP, PATTERN SHOP AND SMITHERY.  (P. 724-1, 777-1)",,,Defense Policy Budget,,Foreign and Defense Policy,0.00986976664583522,-0.024105413864333545,0.112,-0.023,-0.001,0.586,0.46,0.75,-63.322831
2017-01-11 04:33:22,RH0390066,39,House,66,1866-02-13,,67,64,TO PASS A RESOLUTION PROVIDING THAT THE COMMITTEE ON MINES AND MINING BE ALLOWED TO HAVE A CLERK WHO SHALL RECEIVE THE USUAL COMPENSATION FIXED BY THE HOUSE FOR CLERKS OF COMMITTEES.,,,Internal Organization,Budget Special Interest,Government Management,-2.708232635024658,0.33739826130930395,-0.231,0.963,-0.118,-0.252,0.344,0.679,-75.543834
2017-01-11 04:33:22,RH0390067,39,House,67,1866-02-13,,79,70,"TO TABLE A RESOLUTION PROVIDING THAT JAMES M. JOHNSON, CLAIMING TO BE A MEMBER-ELECT TO THE 39TH CONGRESS FROM THE THIRD DISTRICT OF THE STATE OF ARKAN., BE ADMITTED TO THE PRIVILEGES OF THE FLOOR OF THE HOUSE DURING PENDENCY OF HIS CLAIM AS MEMBER.  (P.812-1, 813-1)",,,Internal Organization,,Miscellaneous Policy,5.1937264926202245,-1.3908245974115234,0.283,0.079,-0.493,0.549,0.7,0.859,-48.624376
2017-01-11 04:33:22,RH0390068,39,House,68,1866-02-14,,30,108,"TO AMEND A RESOLUTION PROVIDING THAT ROWLAND E TROWBRIDGE IS ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE TO THE 39TH CONGRESS FROM THE FIFTH CONGRESSIONAL DISTRICT OF MICHIGAN, BY PROVIDING THAT THE HON. ROWLAND E TROWBRIDGE IS NOT ENTITLED TO HLD THE SEAT NOW OCCUPIED BY HIM IN THIS HOUSE OF REPRESENTATIVE FROM THE STATE OF MICHIGAN; THAT AUGUSTUS C",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.201749201262104,1.0668501357804807,-0.143,0.037,0.711,-0.571,0.967,0.993,-2.911448
2017-01-11 04:33:22,RH0390069,39,House,69,1866-02-15,,30,108,"TO TABLE H. R. 279, A BILL RELATING TO THE SALE OF POSTAGE STAMPS AND STAMPED ENVELOPES ON CREDIT.  (P. 854-1, 855-2)",,,Budget Special Interest,,Government Management,1.0974731033129865,-0.8534476358753272,-0.098,-0.961,-0.1,0.527,0.1,0.804,-55.442136
2017-01-11 04:33:22,RH0390070,39,House,70,1866-02-19,,29,119,"TO TABLE A RESOLUTION PROVIDING THAT THE REBELLION HAS IN ITS REVOLUTIONARY PROGRESS DEPRIVED THE PEOPLE OF THE SOUTH OF ANY GOVERNMENT, AND WHENEVER PEOPLE ARE SO DEPRIVED THEY SHOULD BE ENABLED TO ORGANIZE A STATE GOVERNMENT AND THE PRESIDENT SHOULD MANTAIN SUSPENSION OF THE WRIT OF HABEAS CORPUS IN THE REBEL STATES, AND THAT THE PRESIDENT SHALL HAVE POWER TO MAINTAIN MILITARY POSSESSION AND CONTROL OF THE REBEL STATES FOR PROTECTION OF UNION CITIZENS AND FREEDMEN IN THOSE STATES",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.891333958348094,1.2191127522936889,-0.137,0.001,0.721,-0.469,0.966,0.993,-3.034829
2017-01-11 04:33:22,RH0390071,39,House,71,1866-02-19,,101,36,"TO PASS A RESOLUTION PROVIDING THAT THE REBELLION WAGED BY A PORTION OF THE PEOPLE OF THE UNITED STATES HAS IN ITS REVOLUTIONARY PROGRESS DEPRIVED THE PEOPLE OF THOSE STATES IN REBELLION OF ALL ORGANIZED CIVIL GOVERNMENT. (P. 920-1, 3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.895576525986751,-0.3493930403907811,0.092,0.009,-0.359,0.533,0.889,0.971,-15.306669
2017-01-11 04:33:22,RH0390072,39,House,72,1866-02-19,,104,33,"TO PASS A SECOND RESOLUTION PROVIDING THAT WHENEVER PEOPLE OF ANY STATE ARE DEPRIVED OF CIVIL GOVERNMENT THEY SHOULD BE ENABLED TO ORGANIZE A STATE GOVERNMENT, REPUBLICAN IN FORM.  (P. 920-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.449849325620925,-0.18779337032732069,0.044,0.008,-0.397,0.516,0.939,0.985,-9.914759
2017-01-11 04:33:22,RH0390073,39,House,73,1866-02-19,,120,26,TO PASS A THIRD RESOLUTION PROVIDING THAT THE PRESIDENT SHOULD MAINTAIN SUSPENSION OF THE WRIT OF HABEAS CORPUS IN THE REBEL STATES.  (P. 921-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,9.024781116861831,0.7452798627512885,-0.092,-0.085,-0.323,0.207,0.923,0.986,-8.696919
2017-01-11 04:33:22,RH0390074,39,House,74,1866-02-19,,118,23,TO PASS THE FIRST CLAUSE OF A FOURTH RESOLUTION PROVIDING THAT THE PRESIDENT SHALL HAVE POWER TO MAINTAIN MILITARY POSSESSION AND CONTROL OF REBEL STATES.  (P. 921-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,12.012265220800375,1.8468765787824573,-0.153,0.009,-0.729,0.351,0.957,0.993,-2.431223
2017-01-11 04:33:22,RH0390075,39,House,75,1866-02-19,,135,8,TO PASS THE LAST CLAUSE OF A FOURTH RESOLUTION PROVIDING THAT THE PRESIDENT IS ENTITLED TO THE THANKS OF THE NATION FOR EMPLOYING POWER FOR THE PROTECTION OF UNION CITIZENS AND FREEDMEN IN THE REBEL STATES.  (P. 921-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,7.0488639663724415,3.276503567825144,-0.481,-0.114,-0.273,0.224,0.0,0.944,-14.707906
2017-01-11 04:33:22,RH0390076,39,House,76,1866-02-19,,58,83,TO AMEND A RESOLUTION STATING THAT ALEXANDER H. COFFROTH HAS THE PRIMA FACIE RIGHT TO THE VACANT SEAT FROM THE 16TH CONGRESSIONAL DISTRICT OF THE STATE OF PA. AND IS ENTITLED TO TAKE THE OATH OF OFFICE AND OCCUPY A SEAT IN THE HOUSE WITHOUT PREJUDICE TO HE RIGHT OF HONORABLE WM,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.6784225498362035,-1.1987197776167493,0.203,-0.452,-0.159,0.25,0.328,0.723,-70.431874
2017-01-11 04:33:22,RH0390077,39,House,77,1866-02-20,,32,126,"TO ADJOURN, A MOTION MADE WHILE THE HOUSE WAS CONSIDERING A RESOLUTION REGARDING AGITATION LIKELY TO DISTURB THE ACTION OF THE GOVERNMENT, CONCERNING THE MINDS OF THE POEPLE OF THE ELEVEN STATES WHICH HAVE BEEN DECLARED TO BE IN INSURRECTION; NO SENATOR R REPRESENTATIVE SHALL BE ADMITTED TO THEIR BRANCH OF CONGRESS FROM ANY OF SAID STATES UNTIL CONGRESS SHALL HAVE DECLARED SUCH STATE ENTITLED TO SUCH REPRESENTATION.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.424384425070355,0.7649308170357643,-0.153,0.088,0.664,-0.868,0.906,0.981,-5.681591
2017-01-11 04:33:22,RH0390078,39,House,78,1866-02-20,,23,129,CALL OF THE HOUSE.  (P. 945-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,5.153777157439105,1.407985648747334,-0.208,0.336,0.27,-0.303,0.696,0.954,-17.313422
2017-01-11 04:33:22,RH0390079,39,House,79,1866-02-20,,13,132,"TO AMEND A MOTION TO ADJOURN BY SETTING A TIME TO RECONVENE UPON ADJOURNMENT; TO THE EFFECT THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON THURSDAY NEXT, FEB. 22, 1866 INSTEAD OF ON FRIDAY FEB. 23, 1866.  (P. 945)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.8200351759892524,1.2066098492769908,-0.28,0.417,0.216,-0.443,0.231,0.931,-18.77612
2017-01-11 04:33:22,RH0390080,39,House,80,1866-02-20,,24,121,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY IT WILL BE TO MEET AGAIN ON FRIDAY, FEB. 23, 1866.  (P. 944-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.9815210809684545,1.0845998788981954,-0.184,0.352,0.285,-0.414,0.667,0.945,-16.89913
2017-01-11 04:33:22,RH0390081,39,House,81,1866-02-20,,18,115,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY IT BE TO MEET AGAIN ON THURSDAY NEXT, FEB. 22, 1866.  (P. 946-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,9.152529686180658,2.5300981933858617,-0.276,0.004,0.307,-0.194,0.611,0.947,-14.48916
2017-01-11 04:33:22,RH0390082,39,House,82,1866-02-20,,22,110,"TO ADJOURN.  (P. 945-3, 946-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.7422483276114376,1.2930562767140368,-0.283,-0.049,0.51,-0.622,0.818,0.97,-10.810373
2017-01-11 04:33:22,RH0390083,39,House,83,1866-02-20,,83,49,TO EXCUSE MR JOHNSON FROM VOTING BECAUSE HE IS ALREADY PAIRED.  (P. 946-2),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,-4.099826104426945,-0.3402274755005428,0.158,-0.988,-0.056,-0.079,0.122,0.674,-82.29764
2017-01-11 04:33:22,RH0390084,39,House,84,1866-02-20,,24,113,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON FRIDAY, FEB. 23, 1866.  (P. 946-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.320549097825355,0.8725208015215781,-0.22,-0.078,0.251,-0.336,0.75,0.956,-15.550773
2017-01-11 04:33:22,RH0390085,39,House,85,1866-02-20,,23,101,TO ADJOURN.  (P. 947-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.063734311365752,0.7495951573027573,-0.229,0.048,0.303,-0.572,0.696,0.944,-15.685712
2017-01-11 04:33:22,RH0390086,39,House,86,1866-02-20,,26,104,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY, IT BE TO MEET AGAIN ON THURSDAY NEXT, FEB. 22, 1866.  (P. 947-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.509311411845493,1.5172161160192272,-0.238,-0.032,0.305,-0.271,0.654,0.931,-15.28836
2017-01-11 04:33:22,RH0390087,39,House,87,1866-02-20,,10,110,TO EXCUSE MR. CHANLER FROM VOTING.  (P. 947-3),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.516021305186233,1.586373139924894,-0.429,0.078,0.307,-0.505,0.2,0.933,-15.166682
2017-01-11 04:33:22,RH0390088,39,House,88,1866-02-20,,15,110,TO EXCUSE MR. NIBLACK FROM VOTING.  (P. 948-1),Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,6.3490056778276545,3.8478880653246006,-0.716,-0.698,0.146,-0.133,0.0,0.88,-42.032794
2017-01-11 04:33:22,RH0390089,39,House,89,1866-02-20,,11,130,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS TODAY IT BE TO MEET AGAIN ON FRIDAY NEXT, FEB. 23, 1866.",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,8.305890989486864,3.364968177773719,-0.402,0.026,0.191,-0.133,0.182,0.936,-23.147313
2017-01-11 04:33:22,RH0390090,39,House,90,1866-02-20,,25,104,"TO ADJOURN.  (P. 948-3, 949-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,2.9498441813575362,0.5632538954660616,0.025,0.637,0.178,-0.349,0.6,0.922,-23.871675
2017-01-11 04:33:22,RH0390091,39,House,91,1866-02-20,,20,110,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY IT BE TO MEET AGAIN ON THURSDAY NEXT FEB. 22, 1866.  (P. 949-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,94.70781329177332,19.853056417855942,-0.212,-0.225,0.262,-0.016,0.45,0.915,-16.468185
2017-01-11 04:33:22,RH0390092,39,House,92,1866-02-20,,21,101,"TO PROVIDE THAT WHEN THE HOUSE ADJOURN TODAY IT BE TO MEET AGAIN ON FRIDAY NEXT, FEB. 23, 1866.  (P. 949-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,11.842779997226472,2.44025437938705,-0.221,-0.177,0.215,-0.105,0.619,0.934,-18.804218
2017-01-11 04:33:22,RH0390093,39,House,93,1866-02-20,,21,104,"TO PROVIDE THAT WHEN THE HOUSE ADJOURNS IT BE TO MEET AGAIN ON THURSDAY NEXT, FEB. 22, 1866.  (P. 949-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,19.077522376649792,3.659969609589857,-0.206,-0.27,0.221,-0.067,0.571,0.928,-19.383812
2017-01-11 04:33:22,RH0390094,39,House,94,1866-02-20,,109,40,"TO PASS A RESOLUTION.  (P. 920-1, 950)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.046648239215781,-0.2563120249843204,0.071,0.031,-0.629,0.899,0.925,0.98,-8.356472
2017-01-11 04:33:22,RH0390095,39,House,95,1866-02-21,,108,38,TO TABLE A MOTION TO RECONSIDER A VOTE BY WHICH THE HOUSE PASSED A RESOLUTION.,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.588931784054673,-0.19732406671435093,0.043,0.0,-0.338,0.426,0.868,0.966,-13.168225
2017-01-11 04:33:22,RH0390096,39,House,96,1866-02-23,,30,97,"TO AMEND A RESOLUTION WHICH STATES THAT THE HONORABLE DANIEL VOORHEES IS NOT ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE FROM THE SEVENTH DISTRICT OF IND. IN THE 39TH CONGRESS, BY PROVIDING THAT HENRY D. WASHBURN IS ENTITLED TO A SEAT IN THIS HOSE AS A REPRESENTATIVE FROM THE SEVENTH CONGRESSIONAL DISTRICT OF IND",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,7.741237586738018,-0.3508165317655654,0.078,0.253,0.348,-0.26,0.9,0.976,-10.752726
2017-01-11 04:33:22,RH0390097,39,House,97,1866-02-23,,87,36,TO PASS SECOND RESOLUTION PROVIDING THAT HENRY D. WASHBURN IS ENTITLED TO A SEAT IN THIS HOUSE AS A REPRESENTATIVE FROM THE SEVENTH CONGRESSIONAL DISTRICT OF IND. IN THE 39TH CONGRESS.  (P. 1005-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,4.024781370276783,-0.6117828044634191,0.193,0.165,-0.389,0.559,0.778,0.935,-20.889662
2017-01-11 04:33:22,RH0390098,39,House,98,1866-02-26,,102,27,TO REFER A RESOLUTION AND PREAMBLE TO THE COMMITTEE ON RECONSTRUCTION WITHOUT INSTRUCTION .  THE RESOLUTION PROVIDES THAT THE NECESSITY OF KEEPING A STANDING ARMY FOR THE PROTECTION OF CITIZENS IN RECEDING STATES BE REFERRED TO A JOINT COMMITTEE OF 15 --TO ASCERTAIN IF IT IS NECESSARY AND TO INQUIRE INTO THE EXPEDIENCE OF LEVYING CONTRIBUTIONS OF DISLOYAL INHABITANTS OF SUCH STATES TO DEFRAY EXPENSES AND TO REPORT BY BILL IF DESIRED,Nullification/Secession/Reconstruction,,Domestic Social Policy,Budget Special Interest,Civil Liberties,4.963831246739674,0.16180643114240925,-0.033,-0.002,-0.333,0.388,0.889,0.977,-9.671542
2017-01-11 04:33:22,RH0390099,39,House,99,1866-02-26,,45,83,"TO TABLE A RESOLUTION AND A PREAMBLE PROVIDING THAT THE STANDING AND SELECT COMMITTEES HAVING CLERKS REPORT TO THE HOUSE ON THE NECESSITY OF CLERK FOR TRANSACTION OF BUSINESS, THE TIME THE CLERK IS OCCUPIED WITH LEGITIMATE BUSINESS OF THE COMMITTEE AND TE TIME ATTENDING TO THE PRIVATE BUSINESS OF MEMBERS",,,Internal Organization,Budget Special Interest,Government Management,17.876839150147358,-6.214741115299366,0.335,-0.226,-0.136,0.044,0.222,0.727,-69.540057
2017-01-11 04:33:22,RH0390100,39,House,100,1866-02-26,,62,43,"TO POSTPONE FURTHER CONSIDERATION OF H. J. RES. 63, PROPOSING AN AMENDMENT TO THE US CONSTITUTION, NAMELY, THAT CONGRESS SHALL HAVE THE POWER TO MAKE ALL LAWS NECESSARY TO SECURE CITIZENS IN EACH STATE ALL PRIVILEGES AND IMMUNITIES OF CITIZENS OF THE SEVRAL STATES AND TO ALL PERSONS EQUAL PROTECTION IN RIGHTS OF LIFE, LIBERTY, AND PROPERTY",Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,2.257534396386586,-0.8379562679031307,0.691,0.722,0.226,-0.579,0.488,0.79,-53.650175
2017-01-11 04:33:22,RH0390101,39,House,101,1866-02-26,,70,48,"TO SUSPEND THE RULES AND TO DISCHARGE THE COMMITTEE OF THE WHOLE FROM FURTHER CONSIDERATION OF H.J. R. 52, (14 STAT 362, 7/5/1866), REGARDING EXPENSES ATTENDING THE EXHIBITION OF THE PRODUCTS OF THE INDUSTRY OF THE UNITED STATES AT THE EXPOSITION OF PARI IN 1867",Science and Technology,,Budget Special Interest,,Government Management,-0.6621506529638143,-0.20249616743695018,-0.333,0.018,-0.049,-0.428,0.062,0.619,-67.929258
2017-01-11 04:33:22,RH0390102,39,House,102,1866-02-28,,42,110,TO TABLE H. J. RES. 63.  (P. 1095-1),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,3.1906652620434577,-0.046844096919001404,-0.069,-0.267,0.331,-0.6,0.833,0.954,-15.725979
2017-01-11 04:33:22,RH0390103,39,House,103,1866-02-28,,110,37,TO POSTPONE FURTHER CONSIDERATION OF H. J. RES. 63 UNTIL SECOND TUESDAY IN APRIL.  (P. 1095-2),Constitutional Amendments,,Domestic Social Policy,,Civil Liberties,5.944341122638868,0.24644713081138947,0.026,0.401,-0.185,0.18,0.784,0.946,-32.635006
2017-01-11 04:33:22,RH0390104,39,House,104,1866-03-05,,64,64,"TO GRANT LEAVE TO INTRODUCE A RESOLUTION, REGARDING THE GUARANTEE OF A LOAN OF FIFTY MILLION DOLLARS WITH INTEREST TO THE REPUBLIC OF MEXICO, SECURED BY ISSUE OF 50,000 BONDS OF $1000.00 EACH DATED APRIL 1, 1866 WITH INTEREST, COUPONS ATTACHED, PAYABLE I N.Y",Banking and Finance,,Foreign Policy Budget,Budget Special Interest,Foreign and Defense Policy,24.469429153482242,-5.344274413766094,0.22,0.039,-0.11,0.026,0.312,0.656,-75.776736
