date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0430120,43,House,120,1874-04-13,,,"SEEDS, PLANTS, CUTTINGS MAILED FREE",146,84,Agriculture,,Budget Special Interest,,Agriculture,0.249,-0.338,0.009,-0.335,0.19,0.704,-131.207,0.565
2017-02-02 23:33:55,RH0430121,43,House,121,1874-04-13,,,SEC. OF TREAS. CAN SUSPEND BLDG. CONSTR.,130,94,,,Government Organization,,Government Management,0.605,-0.188,0.016,-0.386,0.245,0.683,-132.832,0.553
2017-02-02 23:33:55,RH0430122,43,House,122,1874-04-14,,,"AFTER JULY 6, 1876 ONLY GOLD & SILVER LEGAL TENDER",75,176,U.S. Currency,,Budget General Interest,,Government Management,-0.346,-0.288,0.03,0.513,0.173,0.753,-127.6,0.601
2017-02-02 23:33:55,RH0430123,43,House,123,1874-04-14,,,ISSUE $4B IN LEGAL TENDER NOTES,107,135,U.S. Currency,,Budget General Interest,,Government Management,-0.187,-0.474,-0.068,0.441,0.421,0.744,-121.438,0.605
2017-02-02 23:33:55,RH0430124,43,House,124,1874-04-14,,,CURRENCY & FREE BANKING,136,126,U.S. Currency,,Budget General Interest,,Government Management,-0.285,0.2,-0.096,-0.626,0.5,0.76,-124.38,0.622
2017-02-02 23:33:55,RH0430125,43,House,125,1874-04-14,,,AMOUNT OF U.S. NOTES IN CIRCULATION,57,179,U.S. Currency,,Budget General Interest,,Government Management,0.308,-0.556,0.011,0.549,0.14,0.792,-104.142,0.643
2017-02-02 23:33:55,RH0430126,43,House,126,1874-04-14,,,AMOUNT OF U.S. NOTES IN CIRCULATION,150,111,U.S. Currency,,Budget General Interest,,Government Management,-0.364,-0.067,-0.031,-0.536,0.279,0.693,-146.89,0.57
2017-02-02 23:33:55,RH0430127,43,House,127,1874-04-15,,,MILEAGE OF CONGMN.,63,170,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.391,0.518,-0.007,-0.361,0.048,0.742,-125.417,0.584
2017-02-02 23:33:55,RH0430128,43,House,128,1874-04-15,,,MILEAGE OF CONGMN.,189,48,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.122,0.993,0.016,0.246,-0.021,0.793,-115.564,0.614
2017-02-02 23:33:55,RH0430129,43,House,129,1874-04-17,,,MALADMINISTRATION,74,122,,,Government Organization,,Government Management,0.485,0.608,0.057,-0.289,0.203,0.699,-111.67,0.566
2017-02-02 23:33:55,RH0430130,43,House,130,1874-04-20,,,TAX ON NATL. BANK CIRCULATION,111,103,Tax rates,,Budget Special Interest,,Government Management,0.048,0.237,-0.128,-0.171,0.573,0.794,-96.089,0.638
2017-02-02 23:33:55,RH0430131,43,House,131,1874-04-20,,,NATL. CENTENNIAL EXPOSITION APPS.,156,65,Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,-0.605,0.796,-0.118,-0.185,0.123,0.742,-117.789,0.587
2017-02-02 23:33:55,RH0430132,43,House,132,1874-04-20,,,CHEAP WATER TRANSPORTATION,130,74,,,Budget Special Interest,,Government Management,0.316,-0.144,0.108,-0.35,0.392,0.779,-95.467,0.626
2017-02-02 23:33:55,RH0430133,43,House,133,1874-04-28,,,APPS. FOR POSTAGE STAMPS,130,90,,,Budget Special Interest,,Government Management,-0.333,-0.943,0.091,-0.366,0.4,0.755,-112.858,0.599
2017-02-02 23:33:55,RH0430134,43,House,134,1874-04-28,,,DAILY WAGES OF A GAUGER,82,132,,,Budget Special Interest,,Government Management,-0.295,0.546,-0.057,-0.335,0.232,0.706,-122.069,0.565
2017-02-02 23:33:55,RH0430135,43,House,135,1874-04-28,,,APPS. FOR CHARLOTTE MINT,70,138,,,Budget Special Interest,,Government Management,-0.361,-0.473,-0.033,0.6,0.257,0.75,-103.434,0.608
2017-02-02 23:33:55,RH0430136,43,House,136,1874-04-28,,,CARRIAGE REPAIRS DEPT. OF JUSTICE,102,104,,,Budget Special Interest,,Government Management,0.066,0.397,0.093,0.072,0.451,0.728,-112.603,0.579
2017-02-02 23:33:55,RH0430137,43,House,137,1874-04-28,,,APPS. FOR ENGRAVING & PRINTING NOTES,152,52,,,Budget Special Interest,,Government Management,-0.132,-0.573,0.007,-0.415,0.058,0.76,-98.049,0.618
2017-02-02 23:33:55,RH0430138,43,House,138,1874-04-30,,,U.S. CAN TAX LOUISVILLE & PORTLAND CANAL,77,149,Tax rates,,Budget Special Interest,,Government Management,0.354,-0.016,-0.133,0.14,0.182,0.721,-111.466,0.611
2017-02-02 23:33:55,RH0430139,43,House,139,1874-05-02,,,CLAIM OF JOHN W. MARSH,95,86,,,Budget Special Interest,,Government Management,-0.444,0.023,-0.013,-0.255,0.14,0.591,-119.396,0.517
2017-02-02 23:33:55,RH0430140,43,House,140,1874-05-04,,,INDIAN DISBURSEMENTS,91,108,,,Indian Affairs,Budget Special Interest,Government Management,0.137,-0.222,0.166,-0.138,0.626,0.829,-77.496,0.677
2017-02-02 23:33:55,RH0430141,43,House,141,1874-05-04,,,WHEN TO MEET,141,77,,,Internal Organization,,Miscellaneous Policy,0.464,0.886,0.04,0.044,0.0,0.647,-140.795,0.524
2017-02-02 23:33:55,RH0430142,43,House,142,1874-05-04,,,ADJOURN,105,104,,,Internal Organization,,Miscellaneous Policy,0.198,0.291,-0.078,0.054,0.394,0.699,-124.016,0.552
2017-02-02 23:33:55,RH0430143,43,House,143,1874-05-06,,,ADJOURN,77,75,,,Internal Organization,,Miscellaneous Policy,-0.508,0.671,0.013,0.05,0.133,0.572,-104.693,0.502
2017-02-02 23:33:55,RH0430144,43,House,144,1874-05-07,,,NATL. CENTENNIAL EXPOSITION APPS.,106,153,Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,0.114,0.195,-0.048,-0.241,0.321,0.722,-155.319,0.549
2017-02-02 23:33:55,RH0430145,43,House,145,1874-05-07,,,NATL. CENTENNIAL EXPOSITION APPS.,121,125,Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,0.682,-0.319,0.026,0.361,0.256,0.634,-151.766,0.54
2017-02-02 23:33:55,RH0430146,43,House,146,1874-05-07,,,NATL. CENTENNIAL EXPOSITION APPS.,119,117,Science and Technology,,Domestic Social Policy,Budget Special Interest,Government Management,0.739,-0.252,-0.017,-0.365,0.248,0.627,-145.536,0.54
2017-02-02 23:33:55,RH0430147,43,House,147,1874-05-11,,,"$10,000 FOR OSTANAULA RIV. IN GA.",135,52,Public Works,,Budget Special Interest,,Government Management,-0.061,-0.647,0.052,-0.422,0.192,0.775,-84.326,0.637
2017-02-02 23:33:55,RH0430148,43,House,148,1874-05-11,,,RIVERS & HARBORS,167,58,Public Works,,Budget Special Interest,,Government Management,-0.335,-0.942,-0.104,-0.007,0.19,0.791,-103.969,0.63
2017-02-02 23:33:55,RH0430149,43,House,149,1874-05-11,,,TAX ON PPL & CORPS.,137,64,Tax rates,,Budget General Interest,,Government Management,0.652,0.698,0.137,-0.23,0.0,0.682,-112.087,0.573
2017-02-02 23:33:55,RH0430150,43,House,150,1874-05-12,,,DISPUTED ELEC. UTAH,111,77,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.266,0.13,0.159,-0.117,0.468,0.782,-80.4,0.652
2017-02-02 23:33:55,RH0430151,43,House,151,1874-05-12,,,IS MR. CANNON FROM UTAH A BIGAMIST,139,51,Religion,,Internal Organization,,Miscellaneous Policy,-0.105,-0.994,-0.169,-0.059,0.588,0.889,-54.121,0.752
2017-02-02 23:33:55,RH0430152,43,House,152,1874-05-12,,,DIPLO. APPS.,62,101,,,Foreign Policy Budget,,Foreign and Defense Policy,0.849,-0.139,-0.029,0.221,0.032,0.632,-104.863,0.526
2017-02-02 23:33:55,RH0430153,43,House,153,1874-05-15,,,CLAIM OF NORMAN WIARD FOR STEAM SAFETY INVENTION,106,99,,,Budget Special Interest,,Government Management,0.156,-0.207,-0.04,-0.124,0.141,0.585,-134.255,0.519
2017-02-02 23:33:55,RH0430154,43,House,154,1874-05-16,,,DIPLO. APPS.,94,74,,,Foreign Policy Budget,,Foreign and Defense Policy,0.258,-0.465,-0.036,-0.185,0.162,0.631,-107.947,0.526
2017-02-02 23:33:55,RH0430155,43,House,155,1874-05-18,,,"HELP DESTITUTE PPL TOMBIGBEE, WARRIOR & ALA. RIVS.",141,68,Welfare,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.296,-0.576,-0.058,-0.389,0.235,0.751,-107.938,0.597
2017-02-02 23:33:55,RH0430156,43,House,156,1874-05-18,,,AMT. OF POSTAGE CHARGED ON AGRICULTURAL REPT.,154,46,Agriculture,,Budget Special Interest,,Government Management,0.633,0.199,0.131,-0.259,-0.022,0.765,-94.516,0.623
2017-02-02 23:33:55,RH0430157,43,House,157,1874-05-18,,,NO LOYALTY OATH FOR POSTAL CONTRACTORS,100,95,Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,0.186,-0.029,0.142,-0.438,0.768,0.887,-68.911,0.702
2017-02-02 23:33:55,RH0430158,43,House,158,1874-05-18,,,INVEST. DISTURB. IN GOVT. IN ARK.,94,105,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,-0.144,0.978,-0.177,-0.304,0.532,0.779,-85.664,0.65
2017-02-02 23:33:55,RH0430159,43,House,159,1874-05-20,,,WHEN TO ADJOURN,65,135,,,Internal Organization,,Miscellaneous Policy,0.147,0.934,-0.053,-0.119,-0.031,0.665,-120.716,0.547
2017-02-02 23:33:55,RH0430160,43,House,160,1874-05-20,,,WHEN TO ADJOURN,143,69,,,Internal Organization,,Miscellaneous Policy,0.177,0.927,0.048,0.11,-0.014,0.67,-129.177,0.544
2017-02-02 23:33:55,RH0430161,43,House,161,1874-05-20,,,DEBATE RULE,120,92,,,Internal Organization,,Miscellaneous Policy,0.239,-0.209,0.16,0.03,0.478,0.774,-95.072,0.639
2017-02-02 23:33:55,RH0430162,43,House,162,1874-05-21,,,FREE POSTAGE AGRICULTURAL REPT.,136,72,Agriculture,,Budget Special Interest,,Government Management,-0.278,-0.361,0.023,-0.67,0.389,0.788,-94.838,0.634
2017-02-02 23:33:55,RH0430163,43,House,163,1874-05-21,,,ADMIT NEW MEXICO INTO UNION,161,55,,,Government Organization,,Government Management,-0.124,-0.414,-0.059,-0.343,0.182,0.792,-105.326,0.614
2017-02-02 23:33:55,RH0430164,43,House,164,1874-05-25,,,LEASE MARINE HOSPT. TO CLEVELAND,125,100,,,Budget Special Interest,,Government Management,0.126,0.525,-0.064,0.068,0.28,0.68,-136.715,0.545
2017-02-02 23:33:55,RH0430165,43,House,165,1874-05-25,,,EXTEND TIME TO COMPL. ST. PAUL & PAC. RR,115,97,Public Works,,Budget Special Interest,,Government Management,0.164,-0.361,-0.109,-0.166,0.474,0.759,-106.869,0.604
2017-02-02 23:33:55,RH0430166,43,House,166,1874-05-25,,,CURRENCY & FREE BANKING,131,101,U.S. Currency,,Budget General Interest,,Government Management,-0.276,0.961,-0.16,-0.233,0.604,0.828,-97.749,0.656
2017-02-02 23:33:55,RH0430167,43,House,167,1874-05-25,,,Civil Rights Act of 1875,160,87,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.043,-0.026,-0.306,0.102,0.931,0.976,-24.51,0.906
2017-02-02 23:33:55,RH0430168,43,House,168,1874-05-27,,,RELIEF OF COLORED RESIDENTS OF CHOCTAW NATION,140,68,Civil Rights/Desegregation/Busing/Affirmative Action,,Indian Affairs,Budget Special Interest,Government Management,-0.06,-0.013,-0.723,-0.42,0.985,0.995,-2.146,0.99
2017-02-02 23:33:55,RH0430169,43,House,169,1874-05-27,,,INVEST. DISTURB. IN GOVT. IN ARK.,134,86,Impeachments and Investigations,,Domestic Social Policy,,Civil Liberties,0.051,-0.075,-0.2,-0.314,0.767,0.909,-55.662,0.776
2017-02-02 23:33:55,RH0430170,43,House,170,1874-05-28,,,CURRENCY & FREE BANKING,115,120,U.S. Currency,,Budget General Interest,,Government Management,0.194,0.81,-0.132,0.012,0.47,0.74,-121.208,0.597
2017-02-02 23:33:55,RH0430171,43,House,171,1874-05-28,,,CURRENCY & FREE BANKING,71,168,U.S. Currency,,Budget General Interest,,Government Management,-0.02,1.0,-0.119,-0.274,-0.014,0.699,-117.597,0.611
2017-02-02 23:33:55,RH0430172,43,House,172,1874-05-28,,,CURRENCY & FREE BANKING,134,85,U.S. Currency,,Budget General Interest,,Government Management,-0.114,-0.046,-0.089,-0.354,0.388,0.763,-108.059,0.611
2017-02-02 23:33:55,RH0430173,43,House,173,1874-05-29,,,REDUCE SIZE OF ARMY,71,140,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.262,0.499,-0.08,-0.114,0.113,0.701,-121.418,0.562
2017-02-02 23:33:55,RH0430174,43,House,174,1874-05-29,,,PAY RATES PAY DEPT. PSNL. ARMY,89,110,,,Defense Policy Budget,,Foreign and Defense Policy,-0.013,1.0,-0.095,-0.105,0.247,0.663,-112.098,0.569
2017-02-02 23:33:55,RH0430175,43,House,175,1874-05-29,,,REDUCE SIZE OF ARMY,119,105,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.03,0.86,0.094,0.115,0.295,0.67,-126.385,0.569
2017-02-02 23:33:55,RH0430176,43,House,176,1874-05-29,,,ANOTHER ASST. SEC. OF STATE,126,70,,,Government Organization,,Government Management,-0.009,-0.015,-0.183,0.039,0.8,0.929,-45.6,0.792
2017-02-02 23:33:55,RH0430177,43,House,177,1874-05-29,,,ADD 12 CLERKS TO STATE DEPT.,120,65,,,Government Organization,,Government Management,0.01,0.009,-0.172,-0.074,0.738,0.908,-51.64,0.756
2017-02-02 23:33:55,RH0430178,43,House,178,1874-06-01,,,CHANGE INTERNAL REVENUE,180,49,Tax rates,,Budget Special Interest,,Government Management,0.07,-0.985,-0.125,-0.288,0.245,0.838,-77.918,0.712
2017-02-02 23:33:55,RH0430179,43,House,179,1874-06-01,,,DRAWBACK ON EXPORT. OF TOBACCO,162,53,Tariffs,,Regulation Special Interest,,Government Management,0.449,0.438,0.213,-0.129,0.189,0.8,-89.053,0.661
2017-02-02 23:33:55,RH0430180,43,House,180,1874-06-01,,,CIVIL RIGHTS BILL (ADJOURN),76,142,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.002,-0.423,0.25,-0.047,0.868,0.954,-30.079,0.871
2017-02-02 23:33:55,RH0430181,43,House,181,1874-06-01,,,ADMIT WOMEN AS ATTNYS,96,66,Women's Equality,,Domestic Social Policy,,Civil Liberties,0.028,0.482,-0.092,0.043,0.455,0.778,-83.548,0.597
2017-02-02 23:33:55,RH0430182,43,House,182,1874-06-02,,,ADMIT WOMEN AS ATTNYS (ADJOURN),56,96,Women's Equality,,Domestic Social Policy,,Civil Liberties,-0.089,-0.077,0.096,-0.081,0.5,0.816,-70.294,0.63
2017-02-02 23:33:55,RH0430183,43,House,183,1874-06-02,,,Poland Act,161,56,,,Domestic Social Policy,,Civil Liberties,-0.093,-0.996,-0.175,-0.127,0.589,0.894,-57.875,0.766
2017-02-02 23:33:55,RH0430184,43,House,184,1874-06-02,,,ADJOURN,64,124,,,Internal Organization,,Miscellaneous Policy,-0.317,-0.061,0.056,-0.019,0.141,0.707,-111.393,0.553
2017-02-02 23:33:55,RH0430185,43,House,185,1874-06-02,,,"LAND CLAIMS IN MO., FLA., LA. (ADJOURN)",18,122,Public Lands,,Budget Special Interest,,Government Management,0.894,0.342,-0.152,0.252,0.0,0.871,-53.668,0.682
2017-02-02 23:33:55,RH0430186,43,House,186,1874-06-02,,,"LAND CLAIMS IN MO., FLA., LA. (ADJOURN)",74,64,Public Lands,,Budget Special Interest,,Government Management,0.87,0.117,0.004,0.073,-0.016,0.529,-94.72,0.503
2017-02-02 23:33:55,RH0430187,43,House,187,1874-06-03,,,WAR CLAIMS REGARDING BLDGS.,111,112,,,Budget Special Interest,,Government Management,0.293,0.148,0.151,-0.622,0.73,0.865,-74.27,0.717
2017-02-02 23:33:55,RH0430188,43,House,188,1874-06-03,,,COMMISSIONERS OF WAR CLAIMS,82,136,,,Government Organization,,Government Management,-0.056,-0.998,-0.075,0.18,0.146,0.679,-123.842,0.567
2017-02-02 23:33:55,RH0430189,43,House,189,1874-06-05,,,IMPROVE MOUTH OF MISS. RIV. W/CANAL,101,119,Public Works,,Budget Special Interest,,Government Management,0.804,-0.036,-0.015,0.227,0.168,0.618,-144.482,0.519
2017-02-02 23:33:55,RH0430190,43,House,190,1874-06-05,,,IMPROVE MOUTH OF MISS. RIV. W/CANAL,140,90,Public Works,,Budget Special Interest,,Government Management,-0.177,0.984,-0.078,-0.023,0.311,0.73,-134.332,0.558
2017-02-02 23:33:55,RH0430191,43,House,191,1874-06-05,,,IMPROVE MOUTH OF MISS. RIV. W/CANAL,136,90,Public Works,,Budget Special Interest,,Government Management,0.48,-0.634,-0.036,-0.254,0.033,0.615,-136.963,0.546
2017-02-02 23:33:55,RH0430192,43,House,192,1874-06-05,,,IMPROVE MOUTH OF MISS. RIV. W/CANAL,145,81,Public Works,,Budget Special Interest,,Government Management,-0.554,0.769,-0.081,-0.152,0.025,0.65,-138.337,0.542
2017-02-02 23:33:55,RH0430193,43,House,193,1874-06-06,,,PREPAY POSTAGE ON PRINTED MATTER,110,73,,,Budget Special Interest,,Government Management,-0.13,0.537,-0.074,-0.043,0.329,0.732,-105.091,0.563
2017-02-02 23:33:55,RH0430194,43,House,194,1874-06-08,,,Civil Rights Act of 1875,143,94,Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,0.137,-0.011,-1.072,0.297,0.883,0.954,-30.854,0.878
2017-02-02 23:33:55,RH0430195,43,House,195,1874-06-08,,,ADMIT COLO. INTO UNION,171,66,,,Government Organization,,Government Management,-0.247,-0.141,-0.103,-0.411,0.318,0.81,-102.623,0.649
2017-02-02 23:33:55,RH0430196,43,House,196,1874-06-08,,,PROCEDURAL,155,84,,,Internal Organization,,Miscellaneous Policy,-0.267,-0.538,0.012,-0.29,-0.036,0.636,-143.281,0.549
2017-02-02 23:33:55,RH0430197,43,House,197,1874-06-09,,,DISPUTED ELEC. LA.,74,147,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.009,-0.006,0.439,-0.031,0.986,0.995,-5.496,0.975
2017-02-02 23:33:55,RH0430198,43,House,198,1874-06-09,,,DISPUTED ELEC. LA.,95,122,Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.201,-0.646,0.263,0.129,0.789,0.908,-55.574,0.774
2017-02-02 23:33:55,RH0430199,43,House,199,1874-06-10,,,CREATE CT. OF CLAIMS FOR G.B. TREATY MONEY,93,149,Judiciary,,Government Organization,Foreign Policy Budget,Government Management,-0.439,0.584,0.101,0.25,0.323,0.74,-131.379,0.581
2017-02-02 23:33:55,RH0430200,43,House,200,1874-06-10,,,CREATE CT. OF CLAIMS FOR G.B. TREATY MONEY,132,101,Judiciary,,Government Organization,Foreign Policy Budget,Government Management,0.024,0.112,-0.117,-0.16,0.554,0.807,-108.049,0.629
2017-02-02 23:33:55,RH0430201,43,House,201,1874-06-11,,,"$95,000 FOR WASHINGTON MONUMENT",148,87,Public Works,,Budget Special Interest,,Government Management,-0.094,-0.996,0.063,-0.192,0.08,0.66,-135.803,0.561
2017-02-02 23:33:55,RH0430202,43,House,202,1874-06-12,,,PAY CHOCTAW & CHICKASAW LAND CLAIMS IN U.S. BONDS,156,73,Public Lands,,Indian Affairs,Budget Special Interest,Government Management,-0.391,-0.469,-0.009,-0.342,-0.082,0.655,-134.94,0.555
2017-02-02 23:33:55,RH0430203,43,House,203,1874-06-12,,,VET. PREF. GOVT. EMPLOYMENT,155,67,Military Pensions/Veterans Benefits,,Government Organization,,Government Management,-0.06,-0.394,-0.025,-0.415,0.179,0.752,-114.474,0.597
2017-02-02 23:33:55,RH0430204,43,House,204,1874-06-13,,,CURRENCY & FREE BANKING,111,152,U.S. Currency,,Budget General Interest,,Government Management,-0.218,0.928,-0.148,-0.363,0.396,0.745,-118.963,0.636
2017-02-02 23:33:55,RH0430205,43,House,205,1874-06-13,,,CURRENCY & FREE BANKING,199,48,U.S. Currency,,Budget General Interest,,Government Management,-0.374,-0.442,-0.06,-0.363,0.146,0.834,-111.538,0.637
2017-02-02 23:33:55,RH0430206,43,House,206,1874-06-15,,,WAGE SCALE OF GOVT. PRINTERS & BUILDERS,129,90,,,Budget Special Interest,,Government Management,-0.456,0.89,-0.102,-0.201,0.356,0.735,-123.238,0.57
2017-02-02 23:33:55,RH0430207,43,House,207,1874-06-15,,,EDUCATION FUND FOR CHOCTAWS,119,104,Education,,Indian Affairs,Budget Special Interest,Government Management,-0.423,-0.04,-0.005,0.516,0.394,0.717,-129.429,0.56
2017-02-02 23:33:55,RH0430208,43,House,208,1874-06-15,,,COST OF CERT. PUB. BLDGS. (ADJOURN),29,151,Public Works,,Budget Special Interest,,Government Management,0.887,0.332,-0.154,0.342,-0.034,0.833,-77.629,0.65
2017-02-02 23:33:55,RH0430209,43,House,209,1874-06-15,,,COST OF CERT. PUB. BLDGS. (ADJOURN),69,121,Public Works,,Budget Special Interest,,Government Management,-0.518,-0.349,0.004,0.48,0.188,0.705,-110.376,0.559
2017-02-02 23:33:55,RH0430210,43,House,210,1874-06-15,,,COST OF CERT. PUB. BLDGS.,109,78,Public Works,,Budget Special Interest,,Government Management,0.029,0.023,-0.04,0.306,0.423,0.759,-104.898,0.571
2017-02-02 23:33:55,RH0430211,43,House,211,1874-06-16,,,DES MOINES RIV. LAND GRANT,151,71,Public Lands,,Budget Special Interest,,Government Management,-0.478,0.316,-0.117,-0.375,0.268,0.766,-109.807,0.61
2017-02-02 23:33:55,RH0430212,43,House,212,1874-06-16,,,COMMENCEMENT OF PENSIONS,47,105,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.022,-0.467,0.105,0.296,0.468,0.836,-63.683,0.658
2017-02-02 23:33:55,RH0430213,43,House,213,1874-06-17,,,PRESERVE BALLOTS FOR ALL CONG. ELECS.,149,102,Disputed Elections to Congress,,Domestic Social Policy,,Civil Liberties,0.086,-0.072,-0.21,-0.196,0.775,0.908,-63.329,0.777
2017-02-02 23:33:55,RH0430214,43,House,214,1874-06-17,,,GOVT. OF D.C.,135,111,,,D. C.,Government Organization,Government Management,-0.352,-0.215,-0.02,0.07,0.135,0.61,-165.906,0.509
2017-02-02 23:33:55,RH0430215,43,House,215,1874-06-17,,,GOVT. OF D.C.,216,22,,,D. C.,Government Organization,Government Management,0.62,-0.203,0.154,-0.069,0.0,0.908,-76.199,0.726
2017-02-02 23:33:55,RH0430216,43,House,216,1874-06-17,,,EST. PUB. MARINE SCHOOLS,22,126,Education,,Budget Special Interest,Government Organization,Government Management,0.898,0.417,-0.128,0.142,0.0,0.851,-62.577,0.655
2017-02-02 23:33:55,RH0430217,43,House,217,1874-06-18,,,"BUILD BLDG. IN COVINGTON, KEN.",154,65,Public Works,,Budget Special Interest,,Government Management,-0.181,-0.983,0.087,-0.388,0.108,0.735,-100.073,0.633
2017-02-02 23:33:55,RH0430218,43,House,218,1874-06-18,,,"BUILD BLDG. IN ATLANTA, GA.",148,79,Public Works,,Budget Special Interest,,Government Management,-0.098,-0.719,0.105,-0.446,0.418,0.797,-96.048,0.655
2017-02-02 23:33:55,RH0430219,43,House,219,1874-06-18,,,ADJOURN,135,88,,,Internal Organization,,Miscellaneous Policy,-0.098,0.404,0.04,0.229,0.102,0.646,-136.006,0.543
2017-02-02 23:33:55,RH0430220,43,House,220,1874-06-19,,,SEC. TREAS. REPT. ON BLDG. IN N.Y.,151,67,,,Government Organization,,Government Management,-0.545,-0.388,-0.016,-0.427,-0.045,0.679,-123.999,0.566
