date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0990684,99,House,684,1986-07-30,,,REDUCE ALL DISCRETIONARY & MANADATORY TRANSP. PROG,144,270,,,Budget Special Interest,,Government Management,0.158,0.005,-0.164,-0.021,0.569,0.85,-136.236,0.72
2017-02-02 23:33:55,RH0990685,99,House,685,1986-07-30,,,TRANSPORTATION DEPT & RELATED AGCY APPS 1987 (PASS,330,88,,,Budget Special Interest,,Government Management,0.349,-0.066,0.197,0.03,0.489,0.892,-111.147,0.767
2017-02-02 23:33:55,RH0990686,99,House,686,1986-07-31,,,APPROVE JOURNAL OF 7/30/86,263,131,,,Internal Organization,,Miscellaneous Policy,0.324,0.113,0.184,-0.415,0.672,0.891,-109.975,0.756
2017-02-02 23:33:55,RH0990687,99,House,687,1986-07-31,,,"LABOR, HEALTH & HUMAN SERV & EDUC. DEPT APPS--REDU",99,321,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.323,-0.204,-0.228,-0.191,0.505,0.883,-107.864,0.774
2017-02-02 23:33:55,RH0990688,99,House,688,1986-07-31,,,"LABOR, HEALTH & HUMAN SERV & EDUC. DEPT APPS--LIMI",164,253,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.087,0.061,-0.186,-0.093,0.659,0.866,-124.75,0.741
2017-02-02 23:33:55,RH0990689,99,House,689,1986-07-31,,,"LABOR, HEALTH & HUMAN SERV & EDUC. DEPT APPS 1987",328,87,Unemployment/Jobs,Welfare,Budget Special Interest,,Social Welfare,0.352,-0.292,0.241,0.11,0.598,0.916,-96.285,0.793
2017-02-02 23:33:55,RH0990690,99,House,690,1986-07-31,,,INTERIOR DEPT APPS (PRC),315,93,,,Budget Special Interest,,Government Management,0.333,-0.134,0.206,-0.18,0.462,0.877,-106.321,0.771
2017-02-02 23:33:55,RH0990691,99,House,691,1986-07-31,,,INTERIOR DEPT & RELATED AGCY APPS FISCAL 1987 (PAS,359,52,,,Budget Special Interest,,Government Management,0.465,-0.019,0.311,-0.296,0.385,0.922,-72.264,0.839
2017-02-02 23:33:55,RH0990692,99,House,692,1986-07-31,,,"DECLARE AUG 1, 1986 HELSINKI HUMAN RIGHTS DAY",389,1,Human Rights,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990693,99,House,693,1986-08-01,,,ARMED FORCES APPS FISCAL 1987,246,123,,,Defense Policy Budget,,Foreign and Defense Policy,0.18,-0.384,0.156,-0.063,0.537,0.846,-123.708,0.715
2017-02-02 23:33:55,RH0990694,99,House,694,1986-08-01,,,"TREASURY, P.O., & EXEC OFF APPS",278,92,,,Budget Special Interest,,Government Management,0.331,0.039,0.246,-0.159,0.62,0.905,-85.253,0.794
2017-02-02 23:33:55,RH0990695,99,House,695,1986-08-01,,,TRANSFER SEC OFF APPS TO CUSTOMS SERV ACCT,254,109,Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,-0.399,-0.01,-0.09,-0.03,0.257,0.777,-192.232,0.589
2017-02-02 23:33:55,RH0990696,99,House,696,1986-08-05,,,REORGANIZE DEFENSE DEPT,407,4,,,Defense Policy Resolutions,Government Organization,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990697,99,House,697,1986-08-05,,,STRIKE RE FINANCE OFF LIABLE IF UNALLOWABLE DEF CO,160,254,,,Defense Policy Budget,,Foreign and Defense Policy,-0.039,0.512,-0.17,-0.241,0.625,0.855,-144.996,0.705
2017-02-02 23:33:55,RH0990698,99,House,698,1986-08-05,,,PRIORITY TO DOMESTIC FIRMS RE DEFENSE CONTRACTS,242,163,,,Defense Policy Budget,,Foreign and Defense Policy,0.191,0.982,0.07,0.003,0.27,0.706,-245.202,0.546
2017-02-02 23:33:55,RH0990699,99,House,699,1986-08-05,,,WEAPONS PROCUREMENT REFORM,164,246,,,Defense Policy Budget,,Foreign and Defense Policy,0.059,0.095,-0.222,-0.343,0.683,0.873,-110.341,0.764
2017-02-02 23:33:55,RH0990700,99,House,700,1986-08-05,,,WEAPONS PROCUR. REFORM & CREATE ACQUISITION CHIEF,351,62,,,Defense Policy Budget,,Foreign and Defense Policy,0.25,0.406,0.202,0.44,0.21,0.881,-98.723,0.787
2017-02-02 23:33:55,RH0990701,99,House,701,1986-08-06,,,IMPROVE VET BENEFITS FOR FORMER P.O.W.╒S,414,0,Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990702,99,House,702,1986-08-06,,,IMPROVE RE-ADJUST COUNSEL FOR VIETNAM VETS (PASS),419,0,Vietnam War,Military Pensions/Veterans Benefits,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990703,99,House,703,1986-08-06,,,EMERGENCY FARMER ASST B/C DROUGHT (PASS),421,0,Agriculture,,Budget Special Interest,,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990704,99,House,704,1986-08-06,CQ,,MULTI-FIBER ARRANGEMENT; ECON TEXTILE RECOVERY (OV,278,151,Unemployment/Jobs,,Regulation Special Interest,,Foreign and Defense Policy,0.462,0.802,0.112,-0.148,0.298,0.753,-223.837,0.593
2017-02-02 23:33:55,RH0990705,99,House,705,1986-08-06,,,REDUCE ALLOWANCES FOR FORMER US PRESIDENTS,356,61,,,Budget Special Interest,,Government Management,-0.406,-0.729,-0.113,-0.213,-0.016,0.851,-146.675,0.703
2017-02-02 23:33:55,RH0990706,99,House,706,1986-08-06,,,REDUCE FUNDING FOR FORMER US PRESIDENTS,406,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990707,99,House,707,1986-08-06,,,"REDUCE APPS EXCEPT P.O., CUSTOMS, INTERNAL REV SER",269,152,Tax rates,Tariffs,Budget Special Interest,,Government Management,-0.287,-0.002,-0.094,0.011,0.316,0.753,-223.475,0.588
2017-02-02 23:33:55,RH0990708,99,House,708,1986-08-06,,,"TREASURY, P.O., & EXEC OFF APPS (PRC)",249,168,,,Budget Special Interest,,Government Management,0.075,-0.037,0.256,0.195,0.768,0.906,-86.893,0.812
2017-02-02 23:33:55,RH0990709,99,House,709,1986-08-06,,,TRANSFER SEC OFF APPS TO CUSTOMS SERVICE ACCT,387,30,Tariffs,,Budget Special Interest,,Government Management,-0.781,0.545,-0.19,-0.114,0.0,0.928,-102.878,0.781
2017-02-02 23:33:55,RH0990710,99,House,710,1986-08-06,,,"TREASURY, P.O., & EXEC OFF APPS FISCAL 1987 (PASS)",302,118,,,Budget Special Interest,,Government Management,0.249,0.285,0.157,0.02,0.407,0.833,-145.85,0.707
2017-02-02 23:33:55,RH0990711,99,House,711,1986-08-06,,,"HWY CONSTRUCT, HWY SAFETY PROG, MASS TRANS PROG AP",302,102,Public Works,Public Safety,Budget Special Interest,,Government Management,0.272,-0.51,0.188,-0.073,0.48,0.869,-118.687,0.745
2017-02-02 23:33:55,RH0990712,99,House,712,1986-08-06,CQ,,STATES MAX SPEED LIMIT OF 65 MPH ON RURAL INTERST,199,218,Public Safety,,Budget Special Interest,,Government Management,0.333,-0.943,-0.101,-0.176,0.392,0.71,-234.422,0.57
2017-02-02 23:33:55,RH0990713,99,House,713,1986-08-06,,,RESTRICT USE OF IMPORTED FINISHED CEMENT FOR HWYS,301,102,,,Budget Special Interest,Regulation Special Interest,Government Management,0.825,0.566,0.117,-0.234,0.02,0.752,-215.127,0.586
2017-02-02 23:33:55,RH0990714,99,House,714,1986-08-07,,,REGS RE OUTDOOR ADVERTISE ADJACENT HWY SYSTEM,251,160,,,Budget Special Interest,Regulation Special Interest,Government Management,-0.578,-0.052,-0.035,-0.364,0.206,0.691,-240.948,0.556
2017-02-02 23:33:55,RH0990715,99,House,715,1986-08-07,,,RESTRICT BILLBOARD ADVERTISING ON FED HWYS,386,28,,,Budget Special Interest,Regulation Special Interest,Government Management,0.408,0.545,0.192,0.312,0.071,0.937,-68.828,0.847
2017-02-02 23:33:55,RH0990716,99,House,716,1986-08-07,,,PROHIB ENTER L.A. METRO RAIL CONTRACT TIL ENVIRON.,211,203,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,-0.559,-0.829,-0.091,0.268,0.345,0.679,-240.027,0.56
2017-02-02 23:33:55,RH0990717,99,House,717,1986-08-07,,,ADD. ECON & MILITARY ASST TO PHILLIPINES,304,96,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,0.301,0.069,0.176,0.059,0.385,0.853,-126.133,0.73
2017-02-02 23:33:55,RH0990718,99,House,718,1986-08-07,,,STRIKE ADD. ECON ASST TO PHILLIPINES,196,205,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.141,0.27,-0.141,-0.252,0.638,0.823,-166.608,0.66
2017-02-02 23:33:55,RH0990719,99,House,719,1986-08-07,,,REDUCE ADD. ECON ASST TO PHILLIPINES; EARMARK ASST,322,79,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.422,-0.038,-0.199,-0.038,0.329,0.868,-121.697,0.738
2017-02-02 23:33:55,RH0990720,99,House,720,1986-08-07,,,AUTH ADD. ECON & MILITARY ASST TO PHILLIPINES (PAS,222,179,,,Defense Policy Budget,Foreign Policy Budget,Foreign and Defense Policy,-0.145,0.393,0.141,0.287,0.581,0.813,-166.82,0.66
2017-02-02 23:33:55,RH0990721,99,House,721,1986-08-07,,,ARMED FORCES APPS FISCAL 1987,277,119,,,Defense Policy Budget,,Foreign and Defense Policy,0.006,-1.0,0.131,-0.199,0.37,0.811,-154.008,0.678
2017-02-02 23:33:55,RH0990722,99,House,722,1986-08-07,,,"ARMED FORCES PROCUREMENT, R & D, OPERATE & MAINTAI",262,118,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.239,-0.064,0.157,-0.063,0.542,0.858,-130.45,0.709
2017-02-02 23:33:55,RH0990723,99,House,723,1986-08-08,,,APPROVE JOURNAL OF 8/7/86,248,127,,,Internal Organization,,Miscellaneous Policy,0.531,0.438,0.427,-1.214,0.709,0.901,-78.16,0.812
2017-02-02 23:33:55,RH0990724,99,House,724,1986-08-08,,,REDUCE TOTAL ARMED FORCES APPS; REDUCE BUDGET AUTH,249,158,,,Defense Policy Budget,,Foreign and Defense Policy,0.059,0.15,0.16,0.19,0.595,0.843,-145.087,0.7
2017-02-02 23:33:55,RH0990725,99,House,725,1986-08-08,,,REDUCE TOTAL ARMED FORCES APPS; RETAIN BUDGET AUTH,184,228,,,Defense Policy Budget,,Foreign and Defense Policy,0.003,0.015,-0.204,-0.295,0.712,0.871,-118.03,0.751
2017-02-02 23:33:55,RH0990726,99,House,726,1986-08-08,CQ,,ONE YR MORATORIUM ON NUCLEAR TESTS IF SOVIETS DO S,241,164,Arms Control,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.041,0.042,0.267,0.525,0.756,0.901,-91.644,0.797
2017-02-02 23:33:55,RH0990727,99,House,727,1986-08-11,,,PROHIB APPS TEST MX MISSILES; STRIKE MX MISSILE PR,187,216,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.145,0.123,0.215,0.547,0.738,0.878,-115.257,0.751
2017-02-02 23:33:55,RH0990728,99,House,728,1986-08-11,,,ELIM APPS MX MISSILE PROCUR; INCR APPS CONVENTIONA,185,222,MX Missile,,Defense Policy Budget,,Foreign and Defense Policy,-0.139,0.065,0.215,0.594,0.73,0.877,-114.908,0.754
2017-02-02 23:33:55,RH0990729,99,House,729,1986-08-11,,,PROHIB APPS T-46 TRAINER AIRCRAFT; F-15 & F-16 AIR,126,279,,,Defense Policy Budget,,Foreign and Defense Policy,0.02,-1.0,-0.08,0.141,0.175,0.743,-210.519,0.595
2017-02-02 23:33:55,RH0990730,99,House,730,1986-08-11,,,PROHIB APPS T-46 TRAINER AIRCRAFT TIL STUDY; F-15,191,215,,,Defense Policy Budget,,Foreign and Defense Policy,0.003,0.042,-0.061,-0.019,0.272,0.658,-248.949,0.542
2017-02-02 23:33:55,RH0990731,99,House,731,1986-08-11,,,PROHIB APPS BRADLEY FIGHT VEHICLES TIL TESTED,183,226,,,Defense Policy Budget,,Foreign and Defense Policy,-0.302,0.367,0.125,0.279,0.519,0.785,-191.562,0.626
2017-02-02 23:33:55,RH0990732,99,House,732,1986-08-11,,,PROHIB PROCUREMENT BRADLEY FIGHT VEHICLES TIL TEST,128,282,,,Defense Policy Budget,,Foreign and Defense Policy,-0.294,-0.069,0.137,0.294,0.414,0.817,-162.215,0.673
2017-02-02 23:33:55,RH0990733,99,House,733,1986-08-11,,,AUTH APPS TRIDENT SUBMARINE PROGRAM,193,216,,,Defense Policy Budget,,Foreign and Defense Policy,0.014,1.0,0.125,-0.073,0.56,0.792,-199.705,0.614
2017-02-02 23:33:55,RH0990734,99,House,734,1986-08-11,,,SET ASIDE 5% MILITARY PROCUR. APPS--SPEND IN ENTER,121,280,,,Defense Policy Budget,,Foreign and Defense Policy,-0.27,0.592,0.131,-0.074,0.223,0.766,-183.077,0.633
2017-02-02 23:33:55,RH0990735,99,House,735,1986-08-11,,,TRANSFER APPS: PROCUREMENT OF TRIDENT I MISSILES,95,308,,,Defense Policy Budget,,Foreign and Defense Policy,-0.329,-0.113,0.28,0.588,0.621,0.911,-85.366,0.809
2017-02-02 23:33:55,RH0990736,99,House,736,1986-08-12,,,INCR DEFENSE DEPT STRATEGIC DEFENSE INITIATIVE AUT,96,326,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.242,0.139,-0.209,-0.433,0.406,0.865,-114.797,0.762
2017-02-02 23:33:55,RH0990737,99,House,737,1986-08-12,,,REDUCE DEF DEPT SDI AUTH; PROHIB SDI ACTS VIOLATE,116,305,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,-0.3,-0.067,0.327,0.624,0.647,0.903,-83.771,0.82
2017-02-02 23:33:55,RH0990738,99,House,738,1986-08-12,,,REDUCE DEFENSE DEPT SDI AUTH,198,219,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.078,-0.328,-0.186,-0.273,0.727,0.871,-132.012,0.729
2017-02-02 23:33:55,RH0990739,99,House,739,1986-08-12,CQ,,REDUCE DEFENSE & ENERGY DEPTS SDI FUNDING,241,179,Science and Technology,Arms Control,Defense Policy Budget,,Foreign and Defense Policy,0.03,0.049,0.207,0.344,0.721,0.881,-119.481,0.752
2017-02-02 23:33:55,RH0990740,99,House,740,1986-08-12,,,PROHIB DEPLOY NUCLEAR WEAPON VIOLATE SALT II--SOVI,202,217,Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,-0.029,-0.035,-0.354,-0.4,0.871,0.938,-65.225,0.856
2017-02-02 23:33:55,RH0990741,99,House,741,1986-08-12,,,PROHIB DEPLOY NUCLEAR WEAPON VIOLATE SALT II--SOVI,229,188,Treaties,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.013,-0.031,0.351,0.459,0.83,0.923,-68.263,0.849
2017-02-02 23:33:55,RH0990742,99,House,742,1986-08-13,,,APPROVE JOURNAL OF 8/12/86,252,138,,,Internal Organization,,Miscellaneous Policy,0.203,-0.097,0.185,-0.447,0.696,0.892,-98.32,0.777
2017-02-02 23:33:55,RH0990743,99,House,743,1986-08-13,,,URGE S AFRICAN GOV╒T NEGOTIATE W/ BLACK MAJORITY (,245,177,South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.028,0.062,0.21,0.25,0.723,0.884,-113.425,0.764
2017-02-02 23:33:55,RH0990744,99,House,744,1986-08-13,,,STUDY FOREST PRODUCTIVITY DECLINE & POLLUTION EFFE,416,4,Pollution and Environmental Protection,Parks and Conservation,Budget Special Interest,Regulation General Interest,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990745,99,House,745,1986-08-13,,,SM BUSINESS ADMIN CONT. SM INNOVATIVE FIRM PROGRAM,421,1,,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990746,99,House,746,1986-08-13,,,COMPUTER SECURITY RESEARCH PROG & TRAIN FED EMPLOY,217,206,Science and Technology,CIA/Spying/Intelligence,Budget Special Interest,,Government Management,-0.051,0.01,0.173,0.077,0.733,0.87,-134.744,0.727
2017-02-02 23:33:55,RH0990747,99,House,747,1986-08-13,,,EST DAMAGE AWARD GUIDELINE RE FISHING VESSEL ACCID,181,241,Fish and Wildlife,Public Safety,Domestic Social Policy,,Civil Liberties,-0.199,-0.98,-0.043,0.088,0.182,0.649,-270.07,0.527
2017-02-02 23:33:55,RH0990748,99,House,748,1986-08-13,,,PROHIB ANTI-SATELLITE SPACE TESTS IF SOVIETS DO SA,224,199,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,0.045,-0.136,0.392,0.86,0.824,0.917,-78.063,0.831
2017-02-02 23:33:55,RH0990749,99,House,749,1986-08-13,,,ALTERNATIVE DEFENSE BUDGET,56,366,,,Defense Policy Budget,,Foreign and Defense Policy,-0.485,0.028,0.381,0.428,0.518,0.936,-59.565,0.868
2017-02-02 23:33:55,RH0990750,99,House,750,1986-08-13,CQ,,PROHIB PROCUREMENT BINARY NERVE GAS WEAPONS,210,210,Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-0.132,0.143,0.19,0.56,0.719,0.86,-135.913,0.724
2017-02-02 23:33:55,RH0990751,99,House,751,1986-08-13,,,"RECONFIGURE SDI PROGRAM, DEVELOP DEFENSE AGAINST A",124,293,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.22,0.046,-0.185,-0.061,0.597,0.88,-121.82,0.747
2017-02-02 23:33:55,RH0990752,99,House,752,1986-08-13,,,INCR AIR FORCE R & D--DEVELOP RE VERIFY NUCLEAR WE,411,0,Science and Technology,Nuclear Weapons,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990753,99,House,753,1986-08-13,,,CONVENTIONAL DEFENSE INITIATIVE ADMIN THRU SDI,91,311,Arms Control,Science and Technology,Defense Policy Budget,,Foreign and Defense Policy,0.314,0.102,-0.191,-0.064,0.363,0.856,-118.271,0.745
2017-02-02 23:33:55,RH0990754,99,House,754,1986-08-13,,,W/DRAW OVER 5 YRS 1/2 US TROOPS IN EUROPE,90,323,,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.528,0.123,0.129,0.189,0.233,0.833,-165.234,0.67
2017-02-02 23:33:55,RH0990755,99,House,755,1986-08-14,,,REGS RE PURCH ALCOHOL FOR SALE ON MILITARY BASES,149,265,Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.54,0.308,0.023,-0.145,-0.034,0.628,-267.823,0.524
2017-02-02 23:33:55,RH0990756,99,House,756,1986-08-14,,,REQ DEF DEPT SPEND AMT TRANSP. CARGO VIA ST LAWREN,165,256,,,Defense Policy Budget,,Foreign and Defense Policy,-0.376,0.386,0.067,0.07,0.115,0.653,-260.995,0.538
2017-02-02 23:33:55,RH0990757,99,House,757,1986-08-14,,,PROHIB STATE GOV W/HOLD CONSENT RE DEPLOY NATL GUA,261,159,,,Defense Policy Budget,,Foreign and Defense Policy,-0.244,0.078,-0.193,-0.362,0.673,0.876,-129.94,0.734
2017-02-02 23:33:55,RH0990758,99,House,758,1986-08-14,,,NAVY SEC CARRY OUT AIRCRAFT CARRIER SERV LIFE EXTE,69,350,,,Defense Policy Budget,,Foreign and Defense Policy,0.652,0.758,-0.142,0.066,0.014,0.838,-164.213,0.676
2017-02-02 23:33:55,RH0990759,99,House,759,1986-08-14,,,INCR FED DEBT CEILING (END DEBATE),244,178,Debt Ceilings,,Budget General Interest,,Government Management,0.232,0.674,0.618,-0.904,0.983,0.993,-20.068,0.954
2017-02-02 23:33:55,RH0990760,99,House,760,1986-08-14,,,INCR STATUTORY LIMIT ON PUBLIC DEBT (PASS),216,199,Debt Ceilings,,Budget General Interest,,Government Management,-0.037,-0.005,0.15,-0.084,0.698,0.855,-145.393,0.704
2017-02-02 23:33:55,RH0990761,99,House,761,1986-08-14,,,PROHIB DRAFT-DODGER PERFORM SERVICE UNDER DEFENSE,284,120,Selective Service (The Draft),,Defense Policy Budget,,Foreign and Defense Policy,-0.298,-0.032,-0.229,-0.348,0.608,0.884,-106.054,0.769
2017-02-02 23:33:55,RH0990762,99,House,762,1986-08-14,,,INCR SET-ASIDE APPS FOR MINORITY BUSINESS DEFENSE,259,135,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,,Foreign and Defense Policy,0.158,0.215,0.116,0.061,0.356,0.779,-178.716,0.635
2017-02-02 23:33:55,RH0990763,99,House,763,1986-08-15,,,RAISE DAVIS-BACON ACT THRESHOLD FOR APPL. RE MIL C,170,246,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.055,0.004,-0.194,-0.231,0.694,0.875,-119.64,0.75
2017-02-02 23:33:55,RH0990764,99,House,764,1986-08-15,,,RAISE DAVIS-BACON ACT THRESHOLD FOR APPL. RE MIL C,407,5,Union Regulation/Davis-Bacon/Situs Picketing,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990765,99,House,765,1986-08-15,,,NOT REFUSE BENEFITS TO HANDICAPPED NOT REGISTER FO,409,0,Selective Service (The Draft),Handicapped,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990766,99,House,766,1986-08-15,,,ARMED FORCES APPS (RECOMMIT W/ INSTRUCTS),168,250,,,Defense Policy Budget,,Foreign and Defense Policy,0.026,0.134,-0.269,-0.395,0.792,0.916,-87.815,0.811
2017-02-02 23:33:55,RH0990767,99,House,767,1986-08-15,,,"ARMED FORCES APPS: PROCUREMENT, R & D, OPERATE.. (",258,156,Science and Technology,,Defense Policy Budget,,Foreign and Defense Policy,0.142,0.99,0.285,-0.06,0.827,0.935,-72.767,0.839
2017-02-02 23:33:55,RH0990768,99,House,768,1986-08-15,,,PROHIB ENTER L.A. METRO RAIL CONTRACT TIL ENVIRON.,154,233,Pollution and Environmental Protection,,Budget Special Interest,Regulation General Interest,Government Management,-0.458,-0.705,-0.038,0.239,0.136,0.656,-236.794,0.542
2017-02-02 23:33:55,RH0990769,99,House,769,1986-08-15,,,"HWY CONSTRUCT, HWY SAFETY, MASS TRANS PROG APPS (R",172,214,Public Works,Public Safety,Budget Special Interest,,Government Management,0.178,-0.28,-0.072,-0.156,0.326,0.699,-227.228,0.555
2017-02-02 23:33:55,RH0990770,99,House,770,1986-08-15,,,"HWY CONSTRUCT, HWY SAFETY PROG, MASS TRANS PROG AP",345,35,Public Works,Public Safety,Budget Special Interest,,Government Management,0.588,0.262,0.177,-0.018,0.029,0.911,-90.055,0.789
2017-02-02 23:33:55,RH0990771,99,House,771,1986-08-15,CQ,,INCR PUB DEBT STATUTORY LIMIT; RAISE DEBT CEILING.,176,135,Debt Ceilings,,Budget General Interest,,Government Management,0.035,-0.458,0.176,-0.127,0.741,0.887,-88.868,0.751
2017-02-02 23:33:55,RH0990772,99,House,772,1986-08-15,,,INCR PUB DEBT STATUTORY LIMIT; RAISE DEBT CEILING.,193,103,Debt Ceilings,,Budget General Interest,,Government Management,0.195,-0.236,0.169,-0.151,0.631,0.872,-92.411,0.732
2017-02-02 23:33:55,RH0990773,99,House,773,1986-08-15,,,ADJOURN TIL 9/8/86,203,92,,,Internal Organization,,Miscellaneous Policy,0.256,-0.172,0.144,-0.168,0.457,0.831,-107.03,0.696
2017-02-02 23:33:55,RH0990774,99,House,774,1986-09-10,,,CONDEMN SOVIET UNION & DEMAND RELEASE US CORRESP.,396,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-02 23:33:55,RH0990775,99,House,775,1986-09-10,,,OMNIBUS DRUG BILL,382,19,Narcotics,,Domestic Social Policy,,Civil Liberties,0.944,0.331,0.393,-0.984,-0.105,0.948,-60.024,0.861
2017-02-02 23:33:55,RH0990776,99,House,776,1986-09-11,,,DEPLOY MIL. EQUIPMENT & PERSONNEL HALT DRUGS INTO,238,178,Narcotics,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.12,-0.426,-0.101,-0.065,0.399,0.743,-211.652,0.601
2017-02-02 23:33:55,RH0990777,99,House,777,1986-09-11,,,ASSIGN US MILITARY ASST DRUG ENFORCE OFF OUTSIDE U,359,53,Narcotics,,Domestic Social Policy,Defense Policy Budget,Civil Liberties,-0.499,-0.217,-0.182,-0.307,0.245,0.903,-98.145,0.788
2017-02-02 23:33:55,RH0990778,99,House,778,1986-09-11,,,STOP DRUG TRAFFIC--SET CUSTOMS & AIRCRAFT AUTHS,12,395,Tariffs,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.467,-0.884,-0.226,0.37,0.167,0.975,-36.271,0.915
2017-02-02 23:33:55,RH0990779,99,House,779,1986-09-11,,,MANDATORY LIFE SENTENCE RE 2ND TIME DRUG DISTRIB I,355,55,Narcotics,,Domestic Social Policy,,Civil Liberties,-0.482,-0.089,-0.227,-0.233,0.345,0.912,-90.328,0.802
2017-02-02 23:33:55,RH0990780,99,House,780,1986-09-11,,,INCR STATE & LOCAL LAW DRUG ENFORCEMENT GRANTS,243,173,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.102,0.843,0.109,-0.012,0.41,0.755,-212.978,0.599
2017-02-02 23:33:55,RH0990781,99,House,781,1986-09-11,,,REMOVE MONETARY CAP RE STATE PRISON CONTRACTS W/ F,72,340,,,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.278,-0.96,-0.104,0.172,-0.056,0.816,-164.746,0.67
2017-02-02 23:33:55,RH0990782,99,House,782,1986-09-11,,,PERMIT INTRO CERT. EVIDENCE FROM DRUG SEARCH/SEIZU,260,154,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.195,-0.082,-0.292,-0.536,0.714,0.894,-91.771,0.801
2017-02-02 23:33:55,RH0990783,99,House,783,1986-09-11,,,PERMIT DEATH PENALTY--CONT. CRIMINAL ENTERPRISE DR,298,114,Narcotics,,Domestic Social Policy,Budget Special Interest,Civil Liberties,-0.305,-0.109,-0.187,-0.483,0.553,0.876,-122.192,0.743
2017-02-02 23:33:55,RH0990784,99,House,784,1986-09-11,,,TRANSFER DEPORTABLE ALIENS: STATE/LOCAL PRISON TO,198,208,Alien and Sedition Laws,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.144,-0.239,-0.022,-0.066,0.096,0.559,-276.402,0.506
2017-02-02 23:33:55,RH0990785,99,House,785,1986-09-11,,,STRIKE APPS DRUG ABUSE EDUC. PROGRAM TO HIGHER ED,170,233,Education,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.056,0.774,-0.118,-0.007,0.506,0.792,-194.304,0.617
2017-02-02 23:33:55,RH0990786,99,House,786,1986-09-11,,,DRUG BILL--STRIKE EST ADVISORY COMM FOR INTERCOLL.,166,246,Education,Narcotics,Domestic Social Policy,Budget Special Interest,Civil Liberties,0.069,0.151,-0.128,-0.056,0.542,0.816,-172.179,0.658
