date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0410487,41,House,487,1870-12-12,,169,7,"TO SUSPEND THE RULES AND PASS A RESOLUTION PROVIDING FOR TAXES, AND THAT PROPERLY ADJUSTED RATES SHALL BE RETAINED ON DISTILLED SPIRITS, TOBACCO, AND MALT LIQUORS.  (P. 71-1)",Tax rates,,Budget Special Interest,,Government Management,44.489871188149536,-32.5639540351714,0.745,0.581,0.2,-0.026,0.0,0.96,-31.734557
2017-01-11 04:33:22,RH0410488,41,House,488,1870-12-13,,104,64,TO AMEND H.R. 2295 BY REPEALING LAWS GRANTING FRANKING PRIVILEGES.  (P. 46-3),Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.9613629002050542,0.4632266101845488,0.9,-0.402,0.062,0.373,0.203,0.696,-97.798014
2017-01-11 04:33:22,RH0410489,41,House,489,1870-12-13,,89,84,TO POSTPONE THE MOTION TO RECONSIDER VOTE BY WHICH S.J. RES. 11 WAS TABLED UNTIL THE 2ND TUESDAY OF JANUARY. (P. 86-3),Public Lands,,Budget Special Interest,,Government Management,-1.9653292612240818,0.3288776713184012,-0.083,0.492,0.035,0.103,0.179,0.601,-115.50198
2017-01-11 04:33:22,RH0410490,41,House,490,1870-12-16,,111,53,"TO PASS H.R. 2538, A BILL TO RELIEVE CERTAIN PERSONS THEREIN NAMED FROM CERTAIN LEGAL AND POLITICAL DISABILITIES IMPOSED BY THE 14TH ARTICLE OF AMENDMENTS TO THE CONSTITUTION OF THE U.S.  (P. 150-2)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,4.29956830614532,-1.6908897650927708,0.487,0.403,0.197,-0.265,0.321,0.78,-76.502811
2017-01-11 04:33:22,RH0410491,41,House,491,1870-12-19,,106,79,"TO PASS H.J. RES. 428 (16 STAT 589, 12/20/70), A BILL RELAT- ING TO THE ERECTION OF BUILDINGS AT WASHINGTON CENTRE MAR- KET TO MEET NEEDS OF PUBLIC.  (P. 171-2)",Public Works,,D. C.,Budget Special Interest,Government Management,-0.42684009258003236,-0.196392257219886,-0.186,-0.117,-0.02,-0.271,0.278,0.692,-113.95853
2017-01-11 04:33:22,RH0410492,41,House,492,1870-12-19,,63,121,"TO SUSPEND RULES AND CONSIDER A RESOLUTION PROVIDING THAT THE SECRETARY OF THE TREASURY BE HEREBY DIRECTED TO FURNISH THIS HOUSE A STATEMENT SHOWING THE AMOUNT AND DESCRIPTION OF BONDS PURCHASED BY HIM SINCE JULY 1, 1869 ON ACCOUNT OF THE SINKING FUND.  P",Banking and Finance,,Government Organization,,Government Management,14.728216659611828,-0.7553236996190387,0.054,0.04,0.219,-0.086,0.841,0.946,-34.736795
2017-01-11 04:33:22,RH0410493,41,House,493,1870-12-19,,115,71,TO SUSPEND THE RULES AND ALLOW S. 469 RELATING TO CENTRAL BRANCH UNION PACIFIC RAILROAD TO REMAIN UPON THE SPEAKER'S DESK.,,,Budget Special Interest,,Government Management,-0.18631999745909603,-0.1927452799898364,-0.004,-0.192,-0.024,-0.745,0.507,0.812,-74.06666
2017-01-11 04:33:22,RH0410494,41,House,494,1870-12-19,,14,143,"TO SUSPEND THE RULES AND INTRODUCE A RESOLUTION PROVIDING THAT ALL POLITICAL OFFENDERS OF THE LATE WAR BE GRANTED FREE, UNQUALIFIED AND PERFECT PARDON AND AMNESTY. (P. 174-1)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,8.435538024657648,2.7112432439397627,-0.322,-0.005,0.703,-0.482,0.786,0.981,-7.228737
2017-01-11 04:33:22,RH0410495,41,House,495,1870-12-21,,106,71,TO RECONSIDER VOTE BY WHICH MAIN QUESTION WAS ORDERED ON H.R. 2523.  (P. 273-2),Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,6.882375772331661,-1.3624751544663323,0.2,0.014,-0.332,0.279,0.746,0.898,-40.914766
2017-01-11 04:33:22,RH0410496,41,House,496,1870-12-21,,103,84,"TO POSTPONE CONSIDERATION OF H.R. 2523 UNTIL JANUARY 11, IN ORDER THAT MEMBERS OF HOUSE MIGHT GO HOME FOR HOLIDAYS. (P. 273-3)",Amnesty (all wars),,Domestic Social Policy,,Civil Liberties,6.001561733223322,-1.3204841372992298,0.31,0.54,-0.303,0.292,0.643,0.84,-55.783861
2017-01-11 04:33:22,RH0410497,41,House,497,1871-01-06,,44,118,"TO TABLE A RESOLUTION RELATING TO THE IMPRISONMENT OF PETER C. BLISS AND GEORGE MASTERMAN, IN PARAGUAY BY THE PRESIDENT OF THAT REPUBLIC, AND SUBSEQUENTLY ON THE U.S. GUNBOAT WASP AND THE FLAGSHIP AURRIERE OF THE SOUTH ATLANTIC SQUARDRON, BY THE U.S. OFFCERS",,,Foreign Policy Resolutions,,Foreign and Defense Policy,21.61271110876948,3.7178371551434286,-0.176,-0.086,0.142,-0.038,0.591,0.889,-50.54393
2017-01-11 04:33:22,RH0410498,41,House,498,1871-01-06,,100,58,"TO PASS A RESOLUTION PROVIDING THAT THE HOUSE CENSURE THE CONDUCT OF ADMIRAL CHARLES DAVIS FOR HIS DELAY IN GOING TO THE RESCUE OF MR. BLISS AND MR. MASTERTON AND, AFTER RESCUING, FOR HIS TREATMENT OF THEM AS PRISONERS. (P. 320-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,83.45028695720048,4.0226663565604275,-0.057,-0.734,-0.101,0.007,0.414,0.785,-78.378405
2017-01-11 04:33:22,RH0410499,41,House,499,1871-01-09,,123,65,"TO SUSPEND THE RULES AND CONSIDER S.J. RES. 262 (16 STAT 591, 1/12/71), AUTHORIZING THE APPOINTMENT OF COMMISSIONERS IN RELATION TO THE REPUBLIC OF DOMINICA.  (P. 381-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-23.77736449055547,1.8419702433199938,0.072,0.13,-0.333,-0.081,0.862,0.952,-23.603998
2017-01-11 04:33:22,RH0410500,41,House,500,1871-01-09,,41,135,"TO ADJOURN UNTIL NEXT WEDNESDAY, MOTION MADE DURING DEBATE ON H.J. RES. 413 (16 STAT 591, 1/12/01), AUTHORIZING THE PRES. TO APPOINT A COMMISSION IN REGARD TO SAN DOMINGO. (P. 383-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.151565409847562,2.5977974278710367,-0.19,-0.091,0.23,-0.094,0.805,0.955,-23.977553
2017-01-11 04:33:22,RH0410501,41,House,501,1871-01-09,,42,120,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 262. (P. 383-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-157.44471081584027,-28.347047946851248,-0.18,-0.007,0.735,0.027,0.881,0.969,-7.224603
2017-01-11 04:33:22,RH0410502,41,House,502,1871-01-09,,44,123,"TO ADJOURN, MOTION MADE DURING DEBATE ON S.J. RES. 262. (P. 383-3)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,10.784868186256718,0.6665269415171705,-0.137,-0.811,0.317,-0.17,0.864,0.964,-15.545207
2017-01-11 04:33:22,RH0410503,41,House,503,1871-01-09,,114,69,TO SUSPEND RULES AND PASS S.J. RES. 262. (P. 383-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-13.556658838478176,1.6387692719784703,0.093,0.378,-0.368,-0.157,0.841,0.94,-31.478206
2017-01-11 04:33:22,RH0410504,41,House,504,1871-01-09,,124,60,TO SUSPEND THE RULES AND CONSIDER S.J. RES. 262.  (P. 384-2),,,Foreign Policy Resolutions,,Foreign and Defense Policy,21.36107015313687,-0.04769243750370655,0.049,0.999,-0.277,0.075,0.867,0.957,-30.880265
2017-01-11 04:33:22,RH0410505,41,House,505,1871-01-10,,109,77,TO AMEND S.J. RES. 262 BY PROVIDING THAT NOTHING IN RESOLU- TIONS RELATING TO REPUBLIC OF DOMINICA SHALL BE CONSTRUED TO MEAN THAT CONGRESS HAS ANY PURPOSE TO ANNEX SAID REPUBLIC.  (P. 384-3),,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.4524140042004032,0.766688261718573,-0.067,0.998,0.194,0.325,0.455,0.774,-77.851303
2017-01-11 04:33:22,RH0410506,41,House,506,1871-01-10,,125,66,TO PASS S.J. RES. 262.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-91.43727811812066,6.05911124332348,0.062,0.39,-0.332,-0.021,0.894,0.963,-22.545128
2017-01-11 04:33:22,RH0410507,41,House,507,1871-01-10,,37,102,"TO AMEND H.R. 1478 (16 STAT 470, 3/3/71), BY TRANSFERING THE NATIONAL EXPOSITION FROM PHILADELPHIA, PA. TO SAINT LOUIS, MISSOURI.  H.R. 1478 PROVIDES FOR CELEBRATING THE 100TH ANNIVERSARY OF AMERICAN INDEPENDENCE BY HOLDING AN INTERNA- TIONAL EXHIBITION F ARTS, MANUFACTURES, AND PRODUCTS OF THE SOIL AND MINE, IN PHILADELPHIA, PENNSYLVANIA IN 1876",Science and Technology,,Domestic Social Policy,,Government Management,-3.054971154919601,-0.6986677979727987,0.097,-0.995,0.103,0.195,0.108,0.763,-62.507941
2017-01-11 04:33:22,RH0410508,41,House,508,1871-01-11,,25,143,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2018, A BILL TO PREVENT CRUELTY TO ANIMALS WHILE IN TRANSIT BY RAILROAD OR OTHER MEANS OF TRANSPORTATION, WITHIN THE U.S. (P. 433-3)",,,Domestic Social Policy,Regulation Special Interest,Social Welfare,11.654998073380385,5.041609109901739,-0.462,-0.343,0.133,-0.066,0.08,0.863,-55.491962
2017-01-11 04:33:22,RH0410509,41,House,509,1871-01-12,,101,45,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 2018.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,16.596656295405346,0.681329159927833,-0.081,-0.663,-0.198,0.069,0.778,0.932,-30.659169
2017-01-11 04:33:22,RH0410510,41,House,510,1871-01-12,,56,113,TO TABLE H.R. 2018.  (P. 464-3),,,Domestic Social Policy,Regulation Special Interest,Social Welfare,7.711577672612586,0.3738483496663048,-0.056,-0.058,0.168,-0.126,0.714,0.905,-42.543368
2017-01-11 04:33:22,RH0410511,41,House,511,1871-01-16,,115,79,"TO INTRODUCE H.R. 2788, A BILL TO AUTHORIZE THE BUILDING OF A MILITARY AND POSTAL RAILWAY FROM WASHINGTON, D.C., TO NEW YORK CITY.  (P. 380-2)",Public Works,,Budget Special Interest,,Government Management,19.11130118864858,-1.9461266974691835,0.082,-0.379,-0.152,0.046,0.646,0.856,-75.526414
2017-01-11 04:33:22,RH0410512,41,House,512,1871-01-16,,106,79,TO TABLE MOTION TO RECONSIDER VOTE BY WHICH H.R. 2788 RELATING TO WASHINGTON AND NEW YORK RAILWAY WAS INTRODUCED. (P. 526-3),Public Works,,Budget Special Interest,,Government Management,13.523612315574276,-1.922734887233676,0.137,-0.07,-0.159,0.068,0.62,0.838,-74.314624
2017-01-11 04:33:22,RH0410513,41,House,513,1871-01-16,,114,68,TO SUSPEND RULES AND CONSIDER S. 469 RELATING TO THE CENTRAL BRANCH UNION PACIFIC RAILROAD COMPANY.  (P. 530-2),,,Budget Special Interest,,Government Management,-0.43521823220320355,-0.19743590612536746,-0.302,-0.066,-0.083,-1.103,0.588,0.846,-64.328555
2017-01-11 04:33:22,RH0410514,41,House,514,1871-01-16,,104,83,"TO SUSPEND RULES AND PASS A RESOLUTION RELATING TO THE RETURNING FROM SENATE TO HOUSE, OCEAN CABLE LEGISLATION IN ORDER THAT HOUSE MAY AGAIN CONSIDER THE PROVISIONS OF SAID BILL.  (P. 535-3)",Tariffs,,Regulation Special Interest,,Government Management,-4.448987118814954,1.125634625129518,0.262,-0.04,0.07,0.091,0.169,0.631,-116.684336
2017-01-11 04:33:22,RH0410515,41,House,515,1871-01-17,,122,57,TO PASS H.R. 2018.,,,Domestic Social Policy,Regulation Special Interest,Social Welfare,86.31035010501009,-1.241482800840081,0.008,-0.551,-0.194,0.013,0.737,0.916,-45.904702
2017-01-11 04:33:22,RH0410516,41,House,516,1871-01-17,,82,89,"TO AMEND H.R. 2524 (16 STAT 475, 3/3/7), BY APPROPRIATING $10,000 FOR PUBLISHING LAWS IN PAMPHLET FORM AND ALL LAWS REQUIRING LAWS TO BE PRINTED IN NEWSPAPERS BE REPEALED. H.R. 2524 MAKES APPROPRIATIONS FOR THE LEGISLATIVE, EXECU- TIVE, AND JUDICIAL EXPESES OF THE GOVERNMENT FOR THE YEAR ENDING JUNE 30, 1872",,,Budget Special Interest,,Government Management,-6.258241880466366,1.0323187008746186,0.16,0.031,0.211,0.195,0.732,0.871,-60.236476
2017-01-11 04:33:22,RH0410517,41,House,517,1871-01-18,,92,89,"TO AMEND H.R. 2524 BY GIVING JOHN W. DAUGLAS, LATE ACTING COMMISSIONER OF INTERNAL REVENUE, COMPENSATION FOR TIME DURING WHICH HE DISCHARGED HIS DUTIES IN SAID OFFICE. (P. 565-1)",,,Budget Special Interest,,Government Management,-2.676032550570785,0.24742822041358237,-0.239,0.887,-0.186,-0.402,0.663,0.834,-73.443241
2017-01-11 04:33:22,RH0410518,41,House,518,1871-01-18,,119,62,"TO AMEND H.R. 2524 BY APPROPRIATING $23,500 FOR THE EFFEC- TIVE MAINTENANCE OF THE DEPARTMENT OF EDUCATION.  (P. 487-2)",Education,,Budget Special Interest,,Social Welfare,-10.217840416211677,0.5786347441402773,0.058,-0.014,-0.265,-0.15,0.839,0.945,-31.858961
2017-01-11 04:33:22,RH0410519,41,House,519,1871-01-18,,112,70,"TO AMEND H.R. 2524 BY APPROPRIATING $72,500 FOR SALARIES OF CHIEF JUSTICE (8,500); AND FOR EIGHT ASSOCIATE JUSTICES OR RETIRED JUSTICES ($8,000 EACH).  (P. 503-1)",Supreme Court,,Budget Special Interest,,Government Management,0.05073406363560911,-0.4541600068811911,0.831,-0.412,0.003,-0.342,0.086,0.648,-109.517837
2017-01-11 04:33:22,RH0410520,41,House,520,1871-01-19,,91,87,TO RECONSIDER VOTE BY WHICH S.J. RES. 11 WAS TABLED. (P. 24-1),Public Lands,,Budget Special Interest,,Government Management,-1.1567366508918877,0.05365266982162242,-0.2,0.285,-0.137,-0.685,0.655,0.831,-69.72646
2017-01-11 04:33:22,RH0410521,41,House,521,1871-01-19,,85,91,TO TABLE S.J. RES. 11.  (P. 24-1),Public Lands,,Budget Special Interest,,Government Management,-1.1531331099233773,0.061445309784788155,-0.193,0.284,0.128,0.642,0.647,0.83,-71.88624
2017-01-11 04:33:22,RH0410522,41,House,522,1871-01-20,,55,117,"TO AMEND S. 594 (16 STAT 419, 2/21/71), BY GRANTING PRIVI- LEGE OF VOTING TO ALL PERSONS IRRESPECTIVE OF SEX, EXCEPT THOSE WHO ARE MENTALLY INCAPACITATED AND PERSONS WHO HAVE BEEN CONVICTED OF INFAMOUS CRIMES.  S. 594 PROVIDES FOR A GOVERNMENT FOR THE DITRICT OF COLUMBIA",Women's Equality,,Government Organization,D. C.,Government Management,198.0911514652358,-74.39127295092867,0.376,0.091,-0.137,0.004,-0.127,0.64,-92.818748
2017-01-11 04:33:22,RH0410523,41,House,523,1871-01-20,,98,59,"TO PASS S. 594, A BILL TO PROVIDE A GOVERNMENT FOR THE DISTRICT OF COLUMBIA.  (P. 639-3)",,,Government Organization,D. C.,Government Management,1.5668942681404059,-0.8956038068371639,0.749,0.278,0.068,-0.251,0.068,0.65,-96.51483
2017-01-11 04:33:22,RH0410524,41,House,524,1871-01-23,,16,175,THAT WHEN THE HOUSE ADJOURNS IT WILL MEET ON WEDNESDAY NEXT. (P. 676-1),,,Internal Organization,,Miscellaneous Policy,15.21415794148733,7.008726811025659,-0.461,-0.005,1.189,-0.452,0.125,0.927,-23.517643
2017-01-11 04:33:22,RH0410525,41,House,525,1871-01-23,,137,46,"TO SUSPEND RULES AND PASS H.J. RES. 468 (16 STAT 593, 2/9/- 71), PROVIDING FOR THE PROTECTION AND PRESERVATION OF THE FOOD FISHES OF THE COAST OF THE U. S.  (P. 683-1)",Fish and Wildlife,,Regulation Special Interest,,Government Management,-2.1825219828148827,-0.27878322929301613,0.308,-0.951,-0.16,-0.424,0.413,0.852,-62.711445
2017-01-11 04:33:22,RH0410526,41,House,526,1871-01-23,,124,66,"TO SUSPEND RULES AND PASS A HOUSE JOINT RESOLUTION TO EXTEND TO THE CITIZENS OF MISSISSIPPI THE PRIVILEGES CONFERRED BY THE ACT TO LIMIT THE JURISDICTION OF THE COURT OF CLAIMS, PASSED JULY 4, 1864.  (P. 683-3)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,3.911159172075705,-1.4133499143661181,0.345,-0.064,0.259,-0.383,0.47,0.816,-74.909019
2017-01-11 04:33:22,RH0410527,41,House,527,1871-01-24,,42,147,"THAT IN ELECTION CASE OF THOMAS P. BEARD AND STEPHEN A. CORKER, FROM THE 5TH DISTRICT OF GEORGIA, THE SAID CORKER BE REQUESTED TO ANSWER THE NOTICE OF THE SAID BOARD THAT HE SHALL CONTEST HIS RIGHT TO A SEAT IN HOUSE ON OR BEFORE JANUARY 20, 1871, AND TOREFER CREDENTIALS AND REMONSTRANCES OF BOTH CONTESTANTS TO THE COMMITTEE ON ELECTIONS FOR FURTHER CONSIDERATION",,,Internal Organization,,Miscellaneous Policy,-26.347890381426332,10.889678727529073,0.413,0.008,-0.205,-0.045,0.0,0.778,-76.545648
2017-01-11 04:33:22,RH0410528,41,House,528,1871-01-25,,7,183,"TO ADJOURN, MOTION MADE DURING DEBATE ON H.R. 2866, A BILL TO AMEND AN ACT RELATING TO PENSIONS APPROVED 7/27/1868. (P. 727-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-13.992782067240578,-7.857979611453002,-0.557,-0.064,0.3,0.124,0.429,0.979,-15.954004
2017-01-11 04:33:22,RH0410529,41,House,529,1871-01-30,,172,21,"TO SUSPEND RULES AND PASS H.J. RES. 480, RELATING TO THE WELCOMING OF IRISH EXILES AND PATRIOTS.  (P. 838-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.5363145436895715,-4.295509313572954,0.551,-0.143,0.172,-0.132,0.048,0.896,-63.702531
2017-01-11 04:33:22,RH0410530,41,House,530,1871-01-30,,128,69,"TO SUSPEND RULES AND PASS A RESOLUTION THAT SATURDAY, FEB. 4, 1871 AFTER HALF PAST ONE, BE ASSIGNED TO THE CONSIDERATION OF BILLS FROM THE COMMITTEE ON TERRITORIES. (P. 838-3)",,,Internal Organization,,Miscellaneous Policy,18.151867444765006,-1.2784788536887857,0.069,-0.026,-0.204,0.065,0.841,0.944,-48.075865
2017-01-11 04:33:22,RH0410531,41,House,531,1871-01-30,,141,52,TO SUSPEND RULES AND PASS S.J. RES. 92 PROVIDING FOR THE RELIEF OF CERTAIN CONTRACTORS FOR THE CONSTRUCTION OF VESSELS OF WAR AND STEAM MACHINERY.  (P. 840-3),,,Budget Special Interest,,Government Management,3.4449260914539828,-1.8375410725425367,0.662,0.443,0.109,-0.183,0.0,0.731,-103.78203
2017-01-11 04:33:22,RH0410532,41,House,532,1871-01-31,,85,113,"TO AMEND H.R. 2797 BY ALLOWING SOLDIERS SERVING FOR 90 DAYS TO TAKE LAND UNDER THE PROVISIONS OF THE HOMESTEAD LAW, THE TIME OF SETTLEMENT TO BE DETERMINED BY DEDUCTING HIS TERM OF SERVICE FROM THE 5 YEARS REQUIRED OF OTHER SETTLERS. H.R. 2797 ENABLES HOORABLY DISCHARGED SOLDIERS AND SAILORS, THEIR WIDOWS AND ORPHANS TO ACQUIRE HOMESTEADS ON THE PUBLIC LANDS OF THE UNITED STATES",Public Lands,,Budget Special Interest,,Government Management,10.958557745291568,-2.966167413860106,0.189,-0.895,-0.144,0.076,0.318,0.707,-102.290301
2017-01-11 04:33:22,RH0410533,41,House,533,1871-01-31,,83,104,"TO AMEND H.R. 2797 BY EXTNEDING HOMESTEAD RIGHTS TO EVERY SOLDIER AND SAILOR, AND THEIR WIDOWS AND MINOR CHILDREN. (P. 728-2, P. 759-1)",Public Lands,,Budget Special Interest,,Government Management,-15.505193405572111,2.0096335954797975,0.122,0.118,0.126,0.047,0.59,0.818,-89.617417
2017-01-11 04:33:22,RH0410534,41,House,534,1871-01-31,,187,2,TO PASS H.R. 2797.,Public Lands,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0410535,41,House,535,1871-02-01,,118,90,"TO PASS S. 218 (16 STAT 412, 2/15/71), PRESCRIBING AN OATH OF OFFICE TO BE TAKEN BY PERSONS WHO PARTICIPATED IN THE LATE WAR OF THE REBELLION BUT WHO ARE NOT DISQUALIFIED FROM HOLDING OFFICE BY THE 14TH AMENDMENT OF THE U.S. CONSTITU- TION.  (P. 883-1)",Nullification/Secession/Reconstruction,,Domestic Social Policy,,Civil Liberties,10.963447775521507,-3.303034332656452,0.3,-0.014,0.472,-0.249,0.567,0.813,-75.383209
2017-01-11 04:33:22,RH0410536,41,House,536,1871-02-02,,111,91,"TO RECOMMIT S.J. RES. 44, EXTENDING THE TIME TO CONSTRUCT A RAILROAD FROM THE ST. CROIX RIVER OR LAKE TO THE WEST END OF THE LAKE SUPERIOR AND TO BAYFIELD.  (P. 918-2)",Public Lands,,Budget Special Interest,,Government Management,-1.1597102669610186,0.19711969342634042,-0.137,0.356,0.078,0.389,0.396,0.728,-106.289727
2017-01-11 04:33:22,RH0410537,41,House,537,1871-02-03,,77,93,"TO PASS H.R. 2457, TO RESTORE TO CERTAIN PARTIES THEIR RIGHTS UNDER THE LAWS AND TREATIES OF THE U. S. (P. 941-1)",,,Domestic Social Policy,,Civil Liberties,3.5103279868106427,-0.251362106730197,-0.207,-0.978,0.105,-0.173,0.468,0.759,-86.732354
2017-01-11 04:33:22,RH0410538,41,House,538,1871-02-04,,109,62,"TO PASS H.J. RES. 369, PROVIDING FOR THEODORE ADAMS TO RECEIVE FROM COURT OF CLAIMS THE AMOUNT OF THE JUDGEMENT RENDERED IN HIS FAVOR BY SAID COURT.  (P. 963-1)",,,Budget Special Interest,,Government Management,-1.902016640728272,-0.15142656889736864,0.086,-0.315,-0.098,-0.298,0.435,0.795,-79.982172
2017-01-11 04:33:22,RH0410539,41,House,539,1871-02-04,,95,65,"TO PASS H.R. 2858, TO AMEND AN ACT ENTITLED ""AN ACT TO PROVIDE A TERRITORIAL GOVERNMENT FOR THE TERRITORY OF WYOMING"" APPROVED JULY 25, 1868.  (P. 967-1)",,,Government Organization,,Government Management,13.856741130475738,-1.9990842050494577,0.146,0.024,-0.23,0.096,0.8,0.919,-42.503511
2017-01-11 04:33:22,RH0410540,41,House,540,1871-02-04,,103,48,"TO PASS H.R. 2943, RELATING TO DISAPPROVE OF CERTAIN ACTS OF THE LEGISLATIVEASSEMBLY OF MONTANA TERRITORY.  (P. 970-1)",,,Government Organization,,Government Management,3.674102451349452,0.07433355941300257,-0.269,-0.914,-0.364,0.573,0.896,0.967,-16.603068
2017-01-11 04:33:22,RH0410541,41,House,541,1871-02-06,,130,58,"TO ORDER THE 2ND READING (OVER OBJECTION OF HOLMAN) OF H.R. 2946, PROVIDING FOR PAY OF ELECTION OFFICERS APPOINTED BY THE JUDGES OF THE CIRCUIT COURTS OF THE U.S. IN CITIES HAVING UPWARD OF TWENTY THOUSAND INHABITANTS.  (P. 994-3)",,,Budget Special Interest,,Government Management,11.156690774874422,-0.3294330922512558,-0.01,-0.441,-0.326,0.169,0.931,0.979,-17.398329
2017-01-11 04:33:22,RH0410542,41,House,542,1871-02-06,,54,144,"TO RECONSIDER VOTE BY WHICH H.R. 2946, RELATING TO PAY OF ELECTION OFFICERS WAS ORDERED TO BE READ A SECOND TIME. (P. 995-1)",,,Budget Special Interest,,Government Management,8.777247954003771,0.693198909976166,-0.044,0.307,0.302,-0.199,0.944,0.985,-12.790848
2017-01-11 04:33:22,RH0410543,41,House,543,1871-02-06,,128,80,TO SUSPEND RULES AND CONSIDER S. 469 RELATING TO THE CENTRAL BRANCH OF THE UNION PACIFIC RAILROAD CO. AND TO DISCHARGE THE COMMITTEE ON PUBLIC LANDS FROM FURTHER CONSIDERATION OF ABOVE BILL.  (P. 998-1),Public Works,,Budget Special Interest,,Government Management,-0.4201439149298202,-0.16763884868056145,0.008,-0.171,-0.047,-0.647,0.575,0.837,-88.419174
2017-01-11 04:33:22,RH0410544,41,House,544,1871-02-06,,130,62,"TO SUSPEND RULES AND COMMIT S. 647 (16 STAT 573, 3/3/71), PROVIDING FOR THE INCORPORATION OF THE TEXAS PACIFIC RAILROAD AND AID IN THE CONSTRUCTION OF ITS ROAD AND FOR OTHER PURPOSES.  (P. 999-1)",Public Works,,Government Organization,Budget Special Interest,Government Management,-0.4247902955252696,-0.24677595818735948,0.243,-0.35,-0.052,-0.708,0.387,0.802,-73.865439
2017-01-11 04:33:22,RH0410545,41,House,545,1871-02-06,,72,128,TO SUSPEND THE RULES AND CONSIDER A RESOLUTION RELATIVE TO THE JURISDICTION OF THE COURT OF CLAIMS.,Judiciary,,Domestic Social Policy,,Civil Liberties,-0.2092780124968876,0.3054670370127459,-0.079,0.322,-0.011,-0.304,0.167,0.7,-115.803104
2017-01-11 04:33:22,RH0410546,41,House,546,1871-02-06,,41,150,"TO SUSPEND RULES AND PASS A RESOLUTION TO GRANT THE USE OF THIS HALL TO MRS. VICTORIA C. WOODHULL AND MRS. ISABELLA BEECHER HOOKER ON WEDNESDAY EVENING, FEB. 8, 1871, TO PRESENT THE ARGUMENT IN FAVOR OF THE ENFRANCHISEMENT OF WOMEN CITIZENS OF THE U.S. AD PROVIDING THAT THE HOUSE PARTICIPATE IN THE PROCEEDINGS",Women's Equality,,Domestic Social Policy,Internal Organization,Civil Liberties,-17.60251425270264,8.574001812791861,0.478,0.16,-0.14,-0.046,0.0,0.785,-87.866704
2017-01-11 04:33:22,RH0410547,41,House,547,1871-02-06,,78,103,TO ADJOURN.  (P. 1001-3),,,Internal Organization,,Miscellaneous Policy,-23.503904289398996,3.7411207820144403,0.159,0.004,0.191,0.047,0.667,0.856,-66.758003
2017-01-11 04:33:22,RH0410548,41,House,548,1871-02-06,,115,46,"TO SUSPEND RULES AND PASS A RESOLUTION TO SET APART WED. EVENING FEBRUARY 15, FOR CONSIDERATION OF CERTAIN REPORTS FROM THE COMMITTEE ON THEJUDICIARY.  (P. 1002-1)",,,Internal Organization,,Miscellaneous Policy,14.755223420825656,0.43830151000862505,0.038,0.999,-0.324,0.127,0.891,0.969,-16.716913
2017-01-11 04:33:22,RH0410549,41,House,549,1871-02-06,,57,93,TO ADJOURN.  (P. 1002-3),,,Internal Organization,,Miscellaneous Policy,-11.312952289514504,1.6813169388481464,0.148,0.007,0.667,0.341,0.825,0.933,-19.933985
2017-01-11 04:33:22,RH0410550,41,House,550,1871-02-06,,111,5,"TO SUSPEND RULES AND CONSIDER S.J. RES. 293 (16 STAT 596, 2/10/71), APPROPRIATING MONEY TO DEFRAY THE EXPENSES OF THE SELECT COMMITTEE OF THE SENATE APPOINTED TO INVESTIGATE ALLEGED OUTRAGES IN THE SOUTHERN STATES.  (P. 1003-1)",Nullification/Secession/Reconstruction,,Internal Organization,Budget Special Interest,Government Management,-34.27890319106448,-0.18355780638212899,-0.002,-0.115,-0.729,-0.123,1.0,1.0,-0.665462
