date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RH1080316,108,House,316,2003-06-25,,399,5,Condemning the terrorism inflicted on Israel since the Aqaba Summit and expressing solidarity with the Israeli people in their fight against terrorism.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080317,108,House,317,2003-06-26,,418,0,Hastings of Florida Amendment,CIA/Spying/Intelligence,,Defense Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080318,108,House,318,2003-06-26,,76,347,Kucinich of Ohio Amendment,Iran,,Defense Policy Budget,,Foreign and Defense Policy,-6.269027303784707,-2.807904778171243,-0.468,0.126,0.31,0.286,0.447,0.901,-79.917375
2017-01-22 01:59:02,RH1080319,108,House,319,2003-06-26,,185,239,Lee of California Amendment,U. N.,Iran,Defense Policy Budget,,Foreign and Defense Policy,-23.044362966986828,-2.1872588448307355,-0.096,0.025,0.255,0.064,0.919,0.965,-45.323013
2017-01-22 01:59:02,RH1080320,108,House,320,2003-06-26,,226,203,"Providing for the Consideration of H.R. 1, Medicare Prescription Drug and Modernization Act of 2003 and H.R. 2596, Health Savings and Affordability Act of 2003",,,Domestic Social Policy,Budget General Interest,Social Welfare,8.143195825930453,-0.1843963965366069,-0.095,-0.958,-0.566,0.402,0.99,0.995,-9.631887
2017-01-22 01:59:02,RH1080321,108,House,321,2003-06-26,,221,203,"Providing for consideration of H.R. 1, Prescription Drug Coverage under Medicareand for consideration of H.R. 2596, to allow a deduction to individuals for amounts contributed to health savings security accounts and health savings accounts***",,,Domestic Social Policy,Budget General Interest,Social Welfare,5.676246413819325,0.06710558655657517,-0.185,-0.983,-0.317,0.323,0.97,0.986,-35.856679
2017-01-22 01:59:02,RH1080322,108,House,322,2003-06-26,,226,203,Providing for Consideration of Motions to Suspend the Rules,,,Internal Organization,,Miscellaneous Policy,4.893885830696449,0.06571602444625424,-0.21,-0.962,-0.616,0.728,0.99,0.995,-9.069682
2017-01-22 01:59:02,RH1080323,108,House,323,2003-06-26,,220,200,"Providing for consideration of H.R. 2559, Military Construction Appropriations Act, 2004",,,Defense Policy Budget,,Foreign and Defense Policy,4.511808464705627,-0.08114946555880947,0.055,0.167,-0.674,0.864,1.0,1.0,-0.572687
2017-01-22 01:59:02,RH1080324,108,House,324,2003-06-26,,428,0,"Military Construction Appropriations Act, 2004",,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080325,108,House,325,2003-06-26,,426,1,Expressing Support for Freedom in Hong Kong,Communists/Communism/Unamerican Activities,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080326,108,House,326,2003-06-26,,357,68,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.2189730330249366,1.6879451792733287,-0.735,-0.678,-0.246,0.442,0.147,0.864,-150.618083
2017-01-22 01:59:02,RH1080327,108,House,327,2003-06-26,,237,191,Health Savings and Affordability Act,,,Domestic Social Policy,Budget Special Interest,Social Welfare,1000,-377.0,-0.091,0.468,-0.274,-0.0,,,-46.923577
2017-01-22 01:59:02,RH1080328,108,House,328,2003-06-27,,175,255,Rangel of New York Substitute Amendment,,,Domestic Social Policy,Budget General Interest,Social Welfare,9.117136164665125,1.9478241817083135,-0.229,-0.14,0.32,-0.203,0.869,0.947,-61.220937
2017-01-22 01:59:02,RH1080329,108,House,329,2003-06-27,,208,223,Medicare Prescription Drug and Modernization Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,3.6249845749781,-0.014003702005256136,-0.24,-0.884,0.534,-0.852,0.986,0.993,-16.422131
2017-01-22 01:59:02,RH1080330,108,House,330,2003-06-27,,217,215,Medicare Prescription Drug and Modernization Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,4.447301896421463,0.15816737979463003,-0.253,-0.967,-0.203,0.264,0.87,0.935,-99.460532
2017-01-22 01:59:02,RH1080331,108,House,331,2003-06-27,,410,9,Intelligence Authorization Act for Fiscal Year 2004,CIA/Spying/Intelligence,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080332,108,House,332,2003-07-08,,57,359,Hostettler of Indiana Amendment,,,Defense Policy Budget,,Foreign and Defense Policy,-0.4793107669441525,0.9749828915874079,0.315,0.824,-0.03,-0.362,-0.035,0.858,-159.313466
2017-01-22 01:59:02,RH1080333,108,House,333,2003-07-08,,399,19,Department of Defense Appropriations for Fiscal Year 2004,,,Defense Policy Budget,,Foreign and Defense Policy,-7.689669781497208,-4.900457669502705,-0.643,0.044,-0.351,-0.264,0.211,0.964,-34.940791
2017-01-22 01:59:02,RH1080334,108,House,334,2003-07-08,,415,0,"Designating the facility of the United States Postal Service located at 9350 East Corporate Hill Drive in Wichita, Kansas, as the “Garner E. Shriver Post Office Building.",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080335,108,House,335,2003-07-09,,230,192,"Providing for the Consideration of H.R. 438, Teacher Recruitment and Retention Act",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.402166717921174,0.6556296720996445,-0.106,-0.235,-0.292,0.201,0.964,0.983,-28.391401
2017-01-22 01:59:02,RH1080336,108,House,336,2003-07-09,,252,170,"Providing for the Consideration of H.R. 2211, Ready to Teach Act",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,17.180941432364804,2.7991315706107334,-0.161,0.033,-0.202,0.068,0.794,0.917,-87.214295
2017-01-22 01:59:02,RH1080337,108,House,337,2003-07-09,,416,4,Gingrey of Georgia Amendment,Education,Science and Technology,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080338,108,House,338,2003-07-09,,404,17,Ready to Teach Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-6.86498055855403,4.875933471222539,0.593,0.805,0.273,0.23,0.0,0.96,-51.196206
2017-01-22 01:59:02,RH1080339,108,House,339,2003-07-09,,223,200,"Providing for the consideration of H.R. 2660, Departments of Labor, Health and Human Services, and Education Appropriations, 2004",,,Budget Special Interest,,Government Management,4.531122265623845,-0.0800249910155684,0.049,0.142,-0.662,0.845,1.0,1.0,-0.565613
2017-01-22 01:59:02,RH1080340,108,House,340,2003-07-09,,411,13,"Providing for the Consideration of H.R. 2657, Legislative Branch Appropriations Act, 2004",,,Internal Organization,Budget Special Interest,Government Management,2.207611242215545,1.7130791572598718,-0.352,0.936,-0.171,0.448,0.0,0.969,-55.126211
2017-01-22 01:59:02,RH1080341,108,House,341,2003-07-09,,417,7,Teacher Recruitment and Retention Act,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080342,108,House,342,2003-07-09,,362,54,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,2.959487045410531,1.6880973567922133,-0.59,-0.058,-0.175,0.342,0.148,0.889,-131.355698
2017-01-22 01:59:02,RH1080343,108,House,343,2003-07-09,,394,26,"Legislative Branch Appropriations Act, 2004",,,Internal Organization,Budget Special Interest,Government Management,3.5611324841868157,-3.0583693198163093,0.644,-0.765,0.141,-0.229,0.077,0.943,-96.273316
2017-01-22 01:59:02,RH1080344,108,House,344,2003-07-10,,341,64,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,3.3576416208774593,1.8631163946417555,-0.663,-0.363,-0.173,0.298,0.094,0.857,-154.665372
2017-01-22 01:59:02,RH1080345,108,House,345,2003-07-10,,199,222,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",Tax rates,,Budget Special Interest,,Government Management,9.836382922073536,0.006963404935117559,0.012,0.125,0.716,-0.421,0.995,0.998,-1.387133
2017-01-22 01:59:02,RH1080346,108,House,346,2003-07-10,,197,224,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",Tax rates,,Budget Special Interest,,Government Management,9.956197602319465,-0.004605778420875173,0.009,0.085,0.723,-0.42,0.995,0.998,-1.39384
2017-01-22 01:59:02,RH1080347,108,House,347,2003-07-10,,210,212,Rahall of West Virginia Amendment,Coal Mining Regulation/Strip Mining/Black Lung,,Budget Special Interest,Regulation Special Interest,Government Management,8.04335485155057,-1.0605437441697991,0.174,0.339,0.299,-0.215,0.948,0.974,-39.289166
2017-01-22 01:59:02,RH1080348,108,House,348,2003-07-10,,199,223,Allen of Maine Amendment,Education,,Budget Special Interest,Regulation Special Interest,Government Management,15.37105009068049,-0.24100510562219035,0.062,0.712,0.295,-0.111,0.975,0.988,-28.678235
2017-01-22 01:59:02,RH1080349,108,House,349,2003-07-10,,210,214,Obey of Wisconsin Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-14.03942467413138,1.622336714154452,0.11,0.078,0.301,0.124,0.924,0.962,-41.650763
2017-01-22 01:59:02,RH1080350,108,House,350,2003-07-10,,210,212,"Toomey of Pennsylvania Amendment, As Modified",Science and Technology,,Domestic Social Policy,Regulation Special Interest,Social Welfare,-1.8114444197412114,0.10997000222329101,-0.09,0.273,-0.14,-0.447,0.695,0.848,-140.100006
2017-01-22 01:59:02,RH1080351,108,House,351,2003-07-10,,215,208,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations Act, 2004",,,Budget Special Interest,,Government Management,3.3215142563172737,-0.004725408436942469,-0.287,-0.958,-0.344,0.599,0.957,0.979,-49.221668
2017-01-22 01:59:02,RH1080352,108,House,352,2003-07-14,,193,208,Rehberg of Montana Amendment,Agriculture,Tariffs,Budget Special Interest,Regulation Special Interest,Agriculture,-3.5979890013206974,-0.15472339331300533,-0.237,0.698,0.107,0.172,0.565,0.791,-193.209439
2017-01-22 01:59:02,RH1080353,108,House,353,2003-07-14,,222,179,Blumenauer of Oregon Amendment,Agriculture,,Domestic Social Policy,Regulation Special Interest,Civil Liberties,-1.1643718763103161,0.15954989665617716,-0.167,0.354,0.122,0.606,0.626,0.833,-151.097618
2017-01-22 01:59:02,RH1080354,108,House,354,2003-07-14,,68,333,Hefley of Colorado Amendment,Agriculture,,Budget Special Interest,,Agriculture,4.381578223075333,-2.404131206660721,0.514,-0.152,-0.175,0.231,0.338,0.888,-116.843727
2017-01-22 01:59:02,RH1080355,108,House,355,2003-07-14,,199,202,Ackerman of New York Amendment,Public Health,,Budget Special Interest,Regulation Special Interest,Agriculture,-1.3845110493300588,0.072463312161389,-0.017,0.096,0.124,0.518,0.698,0.85,-143.052417
2017-01-22 01:59:02,RH1080356,108,House,356,2003-07-14,,347,64,"Agriculture, Rural Development, Food and Drug Administration, and Related Agencies Appropriations Act, 2004",Agriculture,,Budget Special Interest,,Agriculture,-2.962807065934743,-1.7825972260334297,-0.683,0.241,-0.167,-0.326,0.094,0.859,-141.379872
2017-01-22 01:59:02,RH1080357,108,House,357,2003-07-14,,191,221,Medicare Prescription Drug and Modernization Act,,,Domestic Social Policy,Budget General Interest,Social Welfare,7.657524558084927,0.2326012573869939,-0.153,-0.939,0.425,-0.321,0.979,0.99,-16.867573
2017-01-22 01:59:02,RH1080358,108,House,358,2003-07-15,,222,201,"Providing for consideration of H.R. 1950, State Department Authorization for fiscal years 2004 and 2005",,,Foreign Policy Budget,,Foreign and Defense Policy,3.835132824683224,0.13433179243725324,-0.277,-0.928,-0.557,0.84,0.995,0.998,-11.199507
2017-01-22 01:59:02,RH1080359,108,House,359,2003-07-15,,418,2,Burmese Freedom and Democracy Act of 2003,Tariffs,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080360,108,House,360,2003-07-15,,217,211,Smith of New Jersey Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-1.9704410535882504,0.21566938128988605,0.248,-0.273,-0.247,-0.725,0.806,0.904,-85.633022
2017-01-22 01:59:02,RH1080361,108,House,361,2003-07-15,,110,313,"Kolbe Amendment, Modified, to Hyde Amendment, as Amended",,,Foreign Policy Budget,,Foreign and Defense Policy,0.12651807119130024,-0.7808399751153535,0.718,-0.69,-0.007,0.32,0.0,0.74,-228.968351
2017-01-22 01:59:02,RH1080362,108,House,362,2003-07-15,,74,350,Paul of Texas Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-4.370875131232706,2.3318608101045797,0.458,0.33,-0.198,-0.262,0.365,0.889,-116.203838
2017-01-22 01:59:02,RH1080363,108,House,363,2003-07-15,,187,237,King of Iowa Amendment,U. N.,,Foreign Policy Budget,,Foreign and Defense Policy,-2.6244240143891213,0.5452096921296778,0.287,-0.208,-0.211,-0.465,0.775,0.901,-103.076778
2017-01-22 01:59:02,RH1080364,108,House,364,2003-07-15,,207,219,Tauscher of California Amendment,Tariffs,,Foreign Policy Budget,,Foreign and Defense Policy,-3.0560073091248565,-0.0486413887337227,-0.19,0.532,0.121,0.229,0.671,0.84,-172.967835
2017-01-22 01:59:02,RH1080365,108,House,365,2003-07-15,,226,198,Hostettler of Indiana Amendment,,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,-3.7777815477105015,-0.09022316847533585,-0.251,0.858,-0.226,-0.346,0.838,0.925,-95.634632
2017-01-22 01:59:02,RH1080366,108,House,366,2003-07-16,,369,52,"Hyde of Illinois Amendment, as Amended",,,Foreign Policy Budget,,Foreign and Defense Policy,-3.3190455039795648,2.057751209204679,0.554,0.219,0.202,0.352,0.154,0.895,-102.460132
2017-01-22 01:59:02,RH1080367,108,House,367,2003-07-16,,382,42,"Foreign Relations Authorization Act, Fiscal Years 2004 and 2005",,,Foreign Policy Budget,,Foreign and Defense Policy,-1.7317423697945413,1.4878401346363077,0.31,0.951,0.103,0.344,-0.024,0.899,-117.530185
2017-01-22 01:59:02,RH1080368,108,House,368,2003-07-16,,206,220,"Tax Relief, Simplification, and Equity Act",Tax rates,Military Pensions/Veterans Benefits,Budget General Interest,Defense Policy Budget,Government Management,15.354301973148273,-1.4653340137305753,0.159,0.976,0.446,-0.168,0.976,0.988,-21.159506
2017-01-22 01:59:02,RH1080369,108,House,369,2003-07-16,,219,199,"Providing for consideration of the bill H.R. 2691 making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget Special Interest,,Government Management,4.531337404250527,-0.08903553280827584,0.049,0.133,-0.673,0.859,1.0,1.0,-0.558815
2017-01-22 01:59:02,RH1080370,108,House,370,2003-07-16,,232,189,"Providing for consideration of the bill H.R. 2691 making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 2004, and for other purposes.",,,Budget Special Interest,,Government Management,10.273115710718166,1.0235932324183343,-0.123,-0.24,-0.254,0.143,0.942,0.974,-45.346308
2017-01-22 01:59:02,RH1080371,108,House,371,2003-07-16,,421,2,Project BioShield Act,Public Health,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080372,108,House,372,2003-07-16,,423,0,Supporting the Goals and Ideals of Chronic Obstructive Pulmonary Disease Awareness Month,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-22 01:59:02,RH1080373,108,House,373,2003-07-16,,398,23,National Defense Authorization Act for Fiscal Year 2004,,,Defense Policy Budget,,Foreign and Defense Policy,-106.99814020749962,-61.00793991827477,-0.57,-0.019,-0.999,-0.054,0.304,0.962,-41.855712
2017-01-22 01:59:02,RH1080374,108,House,374,2003-07-17,,225,200,Slaughter of New York Amendment,,,Budget Special Interest,,Government Management,-2.7057579051297207,0.42545428557199344,0.131,0.071,0.269,0.575,0.865,0.936,-72.162608
2017-01-22 01:59:02,RH1080375,108,House,375,2003-07-17,,184,241,DeFazio of Oregon Amendment,Parks and Conservation,,Budget Special Interest,,Government Management,-5.874053305310368,-0.7351279126860062,-0.261,0.798,0.13,0.128,0.571,0.814,-180.394689
2017-01-22 01:59:02,RH1080376,108,House,376,2003-07-17,,81,341,Hefley of Colorado Amendment,,,Budget Special Interest,,Government Management,36.89591041637918,-18.918122491520624,0.508,-0.175,-0.185,0.029,0.358,0.877,-130.282572
2017-01-22 01:59:02,RH1080377,108,House,377,2003-07-17,,112,313,Tancredo of Colorado Amendment,,,Budget Special Interest,,Government Management,-3.5686556250919947,1.542893594411706,0.399,0.119,-0.203,-0.329,0.5,0.868,-124.312204
2017-01-22 01:59:02,RH1080378,108,House,378,2003-07-17,,197,228,Blumenauer of Oregon Amendment,Fish and Wildlife,Pollution and Environmental Protection,Regulation Special Interest,,Government Management,-3.3202626090415297,0.12064070440143704,0.155,-0.394,0.186,0.324,0.787,0.901,-96.876051
