date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0120069,12,House,69,1812-02-18,,51,55,TO AMEND H.R. 37 SO AS TO LIMIT THE POWER GIVEN THE STATE LEGISLATURES OF DISPOSING OF ARMS.,,,Defense Policy Budget,,Foreign and Defense Policy,4.483210096651992,-0.11493684338978194,0.242,0.97,0.131,-0.169,0.49,0.755,-52.875956
2017-01-11 04:33:22,RH0120070,12,House,70,1812-02-19,,53,48,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.5784841753627217,0.2462684896856856,0.443,-0.896,0.144,0.323,0.437,0.733,-48.833048
2017-01-11 04:33:22,RH0120071,12,House,71,1812-02-20,,52,62,TO PUT THE MAIN QUESTION ON PASSAGE OF H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,1.3743405753170943,0.008096857383208311,0.526,0.731,0.12,-0.505,0.462,0.754,-51.932821
2017-01-11 04:33:22,RH0120072,12,House,72,1812-02-21,,67,51,TO PASS H.R. 37.,,,Defense Policy Budget,,Foreign and Defense Policy,-2.7239282424228324,0.4046941304235767,0.472,-0.881,0.146,0.31,0.451,0.763,-56.133431
2017-01-11 04:33:22,RH0120073,12,House,73,1812-02-24,,64,40,"TO CONCUR IN THE AMENDMENT OF H.R. 105 (APP. FEB. 21, 1812) TO PROVIDE APPROPRIATIONS FOR THE GOVERNMENT, TO RESTORE THE 15% ADDITIONAL COMPENSATION TO THE CLERKS.",,,Budget Special Interest,,Government Management,3.4872207857770148,0.6163914296532075,-0.165,0.041,-0.082,0.136,0.2,0.692,-60.071763
2017-01-11 04:33:22,RH0120074,12,House,74,1812-02-24,,83,17,"TO CONCUR IN THE AMENDMENT TO H.R. 105 (APP. FEB. 21, 1812) TO PROVIDE APPROPRIATIONS FOR THE GOVERNMENT, TO APPROPRIATE $100,000 FOR CONTINGENT EXPENSES OF FOREIGN INTERCOURSE.",,,Foreign Policy Budget,,Foreign and Defense Policy,1.650394464025042,-1.7136306577841656,0.965,-0.121,0.113,-0.396,0.059,0.84,-41.205154
2017-01-11 04:33:22,RH0120075,12,House,75,1812-02-24,,86,28,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 69, (APP. MAR. 14, 1812) TO AUTHORIZE A GOVERNMENT LOAN.",Banking and Finance,,Budget General Interest,,Government Management,0.9912756093338988,-0.6747054852548153,0.263,-0.414,0.266,-1.552,0.821,0.956,-13.69466
2017-01-11 04:33:22,RH0120076,12,House,76,1812-02-25,,92,29,"TO PASS H.R. 69, (APP. MAR. 14, 1812) TO AUTHORIZE A GOVERNMENT LOAN.",Banking and Finance,,Budget General Interest,,Government Management,0.8036212786413168,-0.5917061493350568,0.195,-0.435,0.269,-1.936,0.862,0.967,-11.4653
2017-01-11 04:33:22,RH0120077,12,House,77,1812-02-27,,71,40,"TO CONCUR IN THE FIRST WAR TAX RESOLUTION, TO INCREASE DUTIES ON IMPORTS.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,4.160193218119948,-0.5010193218119948,0.1,-0.085,0.328,-0.456,0.825,0.937,-17.378193
2017-01-11 04:33:22,RH0120078,12,House,78,1812-02-27,,31,93,TO POSTPONE CONSIDERATION OF THE WAR TAX RESOLUTION.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,-0.3136912951571222,0.7506032127211805,-0.438,0.888,-0.016,-0.295,0.129,0.782,-65.771448
2017-01-11 04:33:22,RH0120079,12,House,79,1812-02-27,,78,47,"TO CONCUR IN THE SECOND WAR TAX RESOLUTION, THAT 25% BE RETAINED ON ALL DRAWBACKS ALLOWED BY LAW ON EXPORTATION OF UNITED STATES GOODS.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,7.0571547967257375,-0.7458869440627509,0.103,-0.019,0.266,-0.218,0.723,0.896,-27.723541
2017-01-11 04:33:22,RH0120080,12,House,80,1812-02-27,,82,40,TO CONCUR IN THE THIRD WAR TAX RESOLUTION TO LEVY A TAX OF $1.25 PER TON ON ENTRY OF ALL FOREIGN VESSELS.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,2.424562339902966,-0.5119824935961186,0.04,-0.415,0.275,-0.656,0.875,0.959,-14.700943
2017-01-11 04:33:22,RH0120081,12,House,81,1812-02-28,,22,96,"TO AGREE TO THE AMENDMENT OF THE FOURTH WAR TAX RESOLUTION, WHICH AMENDMENT WOULD REDUCE THE PROPOSED TAX ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,-0.7406896810888111,-0.788526892301435,0.164,-0.91,0.047,0.367,0.045,0.822,-48.937748
2017-01-11 04:33:22,RH0120082,12,House,82,1812-02-28,,57,60,"TO CONCUR IN THE FOURTH WAR TAX RESOLUTION, TO LAY A DUTY OF TWENTY CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,0.6347945035382312,-0.06260711311586226,0.598,0.317,0.045,-0.41,0.456,0.735,-64.189726
2017-01-11 04:33:22,RH0120083,12,House,83,1812-03-02,,70,53,"TO RECONSIDER THE VOTE ON THE FOURTH WAR TAX RESOLUTION, TO LAY A DUTY OF 20 CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.1089658157518096,-0.26771459977470935,0.392,0.167,0.065,-0.339,0.547,0.805,-60.652303
2017-01-11 04:33:22,RH0120084,12,House,84,1812-03-02,,66,54,"TO CONCUR IN THE FOURTH WAR TAX RESOLUTION, TO LAY A TAX OF TWENTY CENTS ON IMPORTED SALT.",Tariffs,,Regulation Special Interest,Defense Policy Budget,Government Management,1.003779738377258,-0.14264255552413388,0.17,0.028,0.063,-0.363,0.519,0.783,-57.67478
2017-01-11 04:33:22,RH0120085,12,House,85,1812-03-03,,34,83,TO RECOMMIT THE WAR TAX RESOLUTIONS TO COMM. OF THE WHOLE HOUSE.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.3957878949184046,-0.6701176389767816,0.162,-0.282,-0.553,1.335,0.941,0.983,-3.996184
2017-01-11 04:33:22,RH0120086,12,House,86,1812-03-04,,67,38,"TO ADOPT THE FIFTH WAR TAX RESOLUTION, TO LAY DUTIES ON LICENSES TO DISTILL SPIRITS, AT SET RATES.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,1.421687503889471,-0.33608450084012575,0.216,-0.029,0.088,-0.358,0.605,0.857,-42.397992
2017-01-11 04:33:22,RH0120087,12,House,87,1812-03-04,,68,42,"TO ADOPT THE 6TH WAR TAX RESOLUTION TO LAY DUTIES ON LICENSES TO RETAILERS OF WINE, SPIRITS AND FOREIGN MERCHANDISE.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,3.163517771750257,-0.19249707586898662,-0.052,-0.357,0.262,-0.479,0.786,0.918,-24.763095
2017-01-11 04:33:22,RH0120088,12,House,88,1812-03-04,,79,34,TO ADOPT THE 7TH WAR TAX RESOLUTION TO LAY DUTIES ON AUCTION SALE OF FOREIGN MERCHANDISE.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,1.8329946929170169,-0.4853096285041912,0.07,-0.357,0.47,-1.483,0.941,0.982,-4.39427
2017-01-11 04:33:22,RH0120089,12,House,89,1812-03-04,,80,38,"TO ADOPT THE 8TH WAR TAX RESOLUTION, TO LAY A DUTY ON ALL SUGAR REFINED IN THE U.S., ALLOWING A DRAWBACK ON EXPORTA- TION OF SAME.",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,2.3089898263927213,-0.4133091789242971,0.179,-0.0,0.309,-0.774,0.974,0.992,-11.121578
2017-01-11 04:33:22,RH0120090,12,House,90,1812-03-04,,72,48,TO ADOPT THE NINTH WAR TAX RESOLUTION TO LAY A DUTY ON CARRIAGES USED FOR THE CONVEYANCE OF PEOPLE.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,1.644380533130625,-0.15023053069301875,-0.13,-0.364,0.203,-0.714,0.812,0.925,-28.062507
2017-01-11 04:33:22,RH0120091,12,House,91,1812-03-04,,74,43,TO ADOPT THE FIRST PART OF THE 10TH WAR TAX RESOLUTION PROVIDING TO TAX BANK NOTES PAYABLE TO BEARER ORDER.,Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,2.306786962761279,-0.28144527349499426,-0.067,-0.436,0.207,-0.519,0.86,0.949,-25.236715
2017-01-11 04:33:22,RH0120092,12,House,92,1812-03-04,,65,53,"TO ADOPT THE SECOND PART OF THE 10TH WAR TAX RESOLUTION, WHICH IS TO TAX ALL ENDORSED NOTES OF HAND AND BILLS OF EXCHANGE.  (P. 1107, 1151)",Tax rates,,Regulation Special Interest,Defense Policy Budget,Government Management,3.2795745828359393,-0.10250553581642195,0.034,0.009,0.203,-0.358,0.698,0.864,-36.13975
2017-01-11 04:33:22,RH0120093,12,House,93,1812-03-04,,77,39,"TO ADOPT THE ELEVENTH WAR TAX RESOLUTION, TO RAISE THREE MILLION DOLLARS BY DIRECT TAX AND APPORTIONED AMONG THE STATES AS PRESCRIBED BY THE CONSTITUTION.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.1229709643026276,-0.4107727480018943,0.112,-0.173,0.526,-1.433,0.974,0.991,-4.492055
2017-01-11 04:33:22,RH0120094,12,House,94,1812-03-04,,73,37,"TO ADOPT THE TWELVTH WAR TAX RESOLUTION, TO ALLOW THE STATES CERTAIN REDUCTIONS IN THE PAYMENT OF THE DIRECT TAX.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.7213875475759353,-0.36185086150090534,-0.021,-0.419,0.463,-0.984,0.919,0.973,-9.336163
2017-01-11 04:33:22,RH0120095,12,House,95,1812-03-04,,80,26,"TO ADOPT THE THIRTEENTH WAR TAX RESOLUTION, THAT TAXES LAID WILL NOT TAKE EFFECT UNTIL AFTER THE U.S. SHALL HAVE BECOME ENGAGED IN A WAR WITH A NATION.",Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,3.9515848322393685,-1.5475485998797218,0.567,0.693,0.55,-0.805,0.808,0.953,-7.778812
2017-01-11 04:33:22,RH0120096,12,House,96,1812-03-04,,72,27,TO ADOPT THE FOURTEENTH WAR TAX RESOLUTION THAT TAXES SHALL CONTINUE NO LONGER THAN ONE YEAR AFTER THE CONCLUSION OF THE WAR.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,2.1484476153846646,-0.9005355793846364,0.428,0.019,0.276,-0.743,0.778,0.939,-9.787851
2017-01-11 04:33:22,RH0120097,12,House,97,1812-03-04,,56,34,TO AGREE TO THE ENTIRE SET OF WAR TAX RESOLUTIONS.,Tax rates,,Budget General Interest,Defense Policy Budget,Government Management,1.6210710152640826,-0.16442142030528167,0.02,-0.132,0.435,-1.552,0.912,0.967,-9.852713
2017-01-11 04:33:22,RH0120098,12,House,98,1812-03-06,,60,50,"TO CONCUR IN THE SENATE AMENDMENT TO H.R. 25 (APP. MAR. 10, 1812) TO MAKE APPROPRIATIONS FOR THE DEFENSE OF MARITIME FRONTIERS, TO REDUCE THE APPROPRIATION FROM $1 MILLION TO $500,000.",,,Defense Policy Budget,,Foreign and Defense Policy,3.892863728963084,-0.1386079661203855,0.125,0.348,0.175,-0.26,0.68,0.855,-39.9293
2017-01-11 04:33:22,RH0120099,12,House,99,1812-03-09,,104,10,"TO GRANT TO THE COMM. ON FOREIGN RELATIONS, THE POWER TO SEND FOR WITNESSES AND PAPERS, IN ORDER THAT THEY MAY FURTHER INVESTIGATE A MESSAGE FROM THE PRESIDENT OF THE U.S., RELATING TO AN AGENT OF THE GOVERNMENT TRYING TO FOMENT DISAFFECTION TO THE CONSTTUTED AUTHORITIES OF THE NATION, AND ENDEAVORING TO ANNEX THE EASTERN PART OF THE U.S",Impeachments and Investigations,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.8501959025600725,1.1201129295689647,-0.066,0.998,-0.127,0.397,-0.1,0.904,-28.151568
2017-01-11 04:33:22,RH0120100,12,House,100,1812-03-10,,67,39,"TO PASS H.R. 65, A BILL FOR THE RELIEF OF GENERAL ST. CLAIR.",,,Budget Special Interest,,Government Management,1.4502369951480385,0.3129194216496669,0.34,0.806,-0.084,0.335,0.179,0.698,-54.823631
2017-01-11 04:33:22,RH0120101,12,House,101,1812-03-10,,30,78,TO RECONSIDER THE VOTE ON PASSAGE OF H.R. 81 TO PROVIDE FOR THE REMOVAL OF CAUSES DEPENDING IN THE RESPECTIVE DISTRICT COURTS IN CASE OF DISABILITY OF THE JUDGES THEREOF.,Judiciary,,Domestic Social Policy,,Civil Liberties,3.5448381237009468,1.0821824083680782,-0.294,0.04,0.095,-0.155,0.067,0.741,-57.516826
2017-01-11 04:33:22,RH0120102,12,House,102,1812-03-11,,9,98,"TO AMEND THE BILL TO REPEAL THE TENTH SECTION OF THE ACT TO INCORPORATE THE SUBSCRIBERS TO THE BANK OF THE U.S., SO AS TO DECLARE THE ACT AS HAVING EXPIRED MARCH 4, 1811.",National Bank,,Government Organization,,Government Management,3.275097746501128,1.597548873250564,-0.5,-0.04,0.188,-0.332,0.111,0.925,-26.974323
2017-01-11 04:33:22,RH0120103,12,House,103,1812-03-13,,70,37,"TO AMEND H.R. 29, A BILL FOR THE ADMISSION OF MISSISSIPPI INTO THE UNION, BY PROVIDING THAT NO GRANT, DEED, OR OTHER CONVEYANCE DERIVED FROM ANY AUTHORITY BE READ IN EVIDENCE IN ANY COURT OF SAID STATE AGAINST ANY GRANT DERIVED FROM U.S., UNLESS VALIDITYOF SAME HAS BEEN RECOGNIZED.",,,Government Organization,,Government Management,5.923893757597851,-1.0012389375759785,0.01,-0.942,0.338,-0.33,0.811,0.935,-16.922156
2017-01-11 04:33:22,RH0120104,12,House,104,1812-03-13,,67,39,TO ORDER ENGROSSMENT AND 3RD READING OF H.R. 29.,,,Government Organization,,Government Management,39.5218355721395,-5.799709829104507,0.147,0.01,0.246,-0.036,0.769,0.915,-25.238851
2017-01-11 04:33:22,RH0120105,12,House,105,1812-03-16,,69,28,TO PASS H.R. 29.,,,Government Organization,,Government Management,61.02990767466052,-9.683755320271024,0.159,0.02,1.013,-0.096,0.821,0.948,-12.338866
2017-01-11 04:33:22,RH0120106,12,House,106,1812-03-16,,24,79,"TO AMEND S. 9, (APP. MAY 22, 1812), A BILL TO ESTABLISH A QUARTERMASTER'S DEPARTMENT, BY ELIMINATING THAT PART OF BILL WHICH ESTABLISHES THE OFFICE OF COMMISSARY GENERAL, IN LIEU OF THE OFFICE OF SURVEYOR OF PUBLIC SUPPLIES.  THE OFFICE OF SURVEYOR IS ABLISHED BY S",,,Government Organization,,Government Management,7.244209328817884,2.197704891933544,-0.31,-0.048,0.124,-0.099,-0.083,0.748,-50.43658
2017-01-11 04:33:22,RH0120107,12,House,107,1812-03-16,,53,50,"TO AMEND S. 9 (APP. MAY 22, 1812) A BILL TO ESTABLISH A QUARTERMASTER DEPARTMENT, BY REDUCING THE PROPOSED SALARY OF COMMISSARY GENERAL FROM $3000 TO $2000 PER YEAR.",,,Government Organization,,Government Management,-2.3263977336373163,0.28821967361774614,0.497,-0.868,0.072,0.179,0.26,0.641,-63.449609
2017-01-11 04:33:22,RH0120108,12,House,108,1812-03-20,,79,23,"TO PASS H.R. 88 (APP. APR. 9, 1812, 2 STAT 701) TO ADMIT LOUISIANA INTO THE UNION AND TO EXTEND THE LAWS OF THE U.S. THERETO.",,,Government Organization,,Government Management,3.086892528773073,-1.3392489028805645,0.187,-0.762,0.182,-0.341,0.696,0.931,-19.208884
2017-01-11 04:33:22,RH0120109,12,House,109,1812-03-20,,69,40,"TO AGREE TO THE FIRST CLAUSE OF THE SENATE AMENDMENT TO H.R. 81, A BILL PROVIDING FOR THE REMOVAL OF CAUSES DEPENDING IN THE RESPECTIVE DISTRICT COURTS OF THE U.S. IN CASE OF DISABILITY OR ABSENCE OF THE JUDGES THEREOF. THE LANGUAGE IN QUESTION PROVIDES HAT IN CASES OF DISABILITY OF THE DISTRICT JUDGE, CERTIFIED TO THE SATISFACTION OF THE PRESIDENT OF THE U.S., THE CIRCUIT JUDGE SHALL HOLD THE DISTRICT COURT.",,,Domestic Social Policy,,Civil Liberties,4.58269984642961,0.6064705130534831,0.085,0.996,-0.145,0.183,0.275,0.734,-53.757179
2017-01-11 04:33:22,RH0120110,12,House,110,1812-03-20,,47,61,TO AGREE TO THE REMAINDER OF THE SENATE AMENDMENT TO H.R. 81 WHICH PROVIDES TO ALLOW THE SAID JUSTICES COMPENSATION OF $10 FOR EACH DAY OF SUCH SERVICE.,,,Domestic Social Policy,,Civil Liberties,4.3505582002571,-0.24369824324524958,0.176,0.522,-0.17,0.226,0.574,0.815,-43.200193
2017-01-11 04:33:22,RH0120111,12,House,111,1812-03-25,,65,45,TO PASS THE RESOLUTION TO DIRECT THE ATT. GENERAL TO REPORT TO THIS HOUSE WHETHER THE PENAL CODE REQUIRES ALTERATION.,,,Domestic Social Policy,,Civil Liberties,10.836096212378031,1.0725120265472539,-0.125,-0.282,-0.163,0.087,0.356,0.736,-51.351197
2017-01-11 04:33:22,RH0120112,12,House,112,1812-03-27,,52,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-5.280754275810792,3.2221966555483643,0.738,-0.675,0.021,0.023,0.024,0.564,-64.251534
2017-01-11 04:33:22,RH0120113,12,House,113,1812-03-31,,60,25,"TO PASS H.R. 93 (APP. APR. 23, 1812) FOR THE RELIEF OF WILLIAM HUBBELL.",,,Budget Special Interest,,Government Management,-1.636891487111162,-0.6375265706808784,0.208,-0.978,-0.06,-0.212,0.12,0.741,-46.858998
2017-01-11 04:33:22,RH0120114,12,House,114,1812-04-06,,62,22,"TO AMEND A RESOLUTION TO COMMIT NATHANIEL ROUSAVELT TO CUSTODY OF SERGEANT OF ARMS TO BE CONFINED, AND RESTRICTED FROM CONVERSATION WITH ALL PERSONS EXCEPT SERGEANT OF ARMS; WHICH AMENDMENT ELIMINATES THE CLAUSE RESTRICTING THE CONVERSATION OF ROUSAVELT. (P",,,Internal Organization,,Miscellaneous Policy,1.3144734669225997,-0.9972578938676904,0.004,-0.992,0.045,-0.198,-0.091,0.714,-42.986027
2017-01-11 04:33:22,RH0120115,12,House,115,1812-04-07,,37,55,"TO AMEND THE RESOLUTION CONCERNING THE PROCEEDINGS REGARDING NATHANIEL ROUSAVELT, SO AS TO DISCHARGE HIM FROM CUSTODY SINCE HE HAS ANSWERED ALL QUESTIONS, BUT TO CONTINUE THE INVESTIGATION AS A RESULT OF HIS ANSWERS.",,,Internal Organization,,Miscellaneous Policy,1.1493216723605295,-0.2935882721848082,0.091,-0.189,-0.062,0.312,0.514,0.804,-43.510808
2017-01-11 04:33:22,RH0120116,12,House,116,1812-04-08,,26,70,"TO OVER-RIDE THE VETO OF H.R. 81, A BILL TO PROVIDE FOR REMOVAL OF CAUSES DEPENDING IN U.S. DISTRICT COURTS, IN CASE OF DISABILITY OR ABSENCE OF JUDGES THEREOF.",Judiciary,,Domestic Social Policy,,Civil Liberties,-190.8615473971615,55.73526410298535,0.287,0.958,-0.132,-0.004,0.462,0.854,-40.326821
2017-01-11 04:33:22,RH0120117,12,House,117,1812-04-10,,50,60,"TO POSTPONE, INDEFINITELY H.R. 46, A BILL TO AUTHORIZE IMPORTATION OF GOODS, UNDER CERTAIN CIRCUMSTANCES, FROM GREAT BRITAIN, HER COLONIES, OR DEPENDENCIES.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.250011440637587,0.18999762034738193,0.208,0.658,0.156,-0.401,0.54,0.791,-47.687197
2017-01-11 04:33:22,RH0120118,12,House,118,1812-04-10,,72,40,"TO APPOINT A COMMITTEE TO JOIN WITH A SENATE COMMITTEE, AND CONSIDER WHETHER A PROPOSED RECESS FROM ABOUT APRIL 20TH TO JUNE 15TH BE COMPATABLE WITH THE PUBLIC INTEREST.",,,Internal Organization,,Miscellaneous Policy,2.7094732363233414,0.4719683516301179,-0.155,0.052,-0.156,0.333,0.275,0.741,-50.175615
2017-01-11 04:33:22,RH0120119,12,House,119,1812-04-13,,46,43,"TO CONCUR IN THE AMENDMENT TO S. 16, A BILL TO INCORPORATE THE LOUISIANA LEAD COMPANY, WHICH AMENDMENT ELIMINATES THE FIRST SECTION, AND THEREBY DEFEATS THE PURPOSE OF THE BILL.",,,Domestic Social Policy,,Miscellaneous Policy,5.158420199923285,-0.1791692843829693,0.222,0.966,0.132,-0.148,0.512,0.764,-44.559389
2017-01-11 04:33:22,RH0120120,12,House,120,1812-04-22,,36,56,"TO AMEND H.R. 107 (APP. MAY 14, 1812) TO MAKE FURTHER PROVISIONS FOR THE U.S. ARMY, TO ELIMINATE THE SECTION AUTHORIZING THE PRESIDENT TO APPOINT TWO MAJOR GENERALS AND FOUR BRIGADIER GENERALS WHENEVER HE SHALL DEEM IT NECESSARY.",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.2299487207248245,-0.09584553924440042,0.282,0.533,-0.283,0.734,0.722,0.891,-24.355589
2017-01-11 04:33:22,RH0120121,12,House,121,1812-04-23,,17,88,"TO TABLE THE PETITION FROM CITIZENS OF THE STATE OF NEW YORK WHO ARE CONCERNED IN BUYING AND SELLING GRAIN, STATING THAT THEY HAVE IMMENSE QUANTITIES IN STORE FOR FOREIGN MARKETS, WHICH THEY ARE PREVENTED FROM EXPORTING DUE TO EMBARGO ACT; AND THAT BEFOR THE EXPIRATION OF THE ACT, THE GRAIN WILL HAVE SPOILED, AND PRAYING THAT SAID EMBARGO BE WHOLLY REPEALED OR THAT ITS DURATION BE SHORTENED.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,4.34652559729073,1.8616498157081645,-0.403,0.11,0.124,-0.165,-0.176,0.81,-45.912467
2017-01-11 04:33:22,RH0120122,12,House,122,1812-04-23,,61,48,"TO POSTPONE THE PETITION FROM GRAIN DEALERS IN THE STATE OF NEW YORK, OBJECTING TO THE EMBARGO ACT WHICH PREVENTS THEM FROM EXPORTING THEIR GRAIN.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.6990521854144047,0.019689574039558448,-0.011,-0.01,0.504,-1.08,0.854,0.936,-21.319107
2017-01-11 04:33:22,RH0120123,12,House,123,1812-04-24,,53,56,"TO AMEND S. 4 (APP. APR. 29, 1812) TO MAKE FURTHER PROVISION FOR THE CORPS OF ENGINEERS, BY ADDING CLAUSE GIVING THE PRESIDENT AUTHORITY TO SUPPLY THE APPROPRIATION FOR THE ERECTION OF AN ADDITIONAL BUILDING AT SUCH PLACES AS HE MAY DESIGNATE.",Public Works,,Budget Special Interest,,Government Management,-2.8918416272297196,0.05968536139425329,0.345,-0.938,0.107,0.214,0.377,0.697,-59.623392
2017-01-11 04:33:22,RH0120124,12,House,124,1812-04-24,,36,67,"TO AMEND S. 4, A BILL TO ESTABLISH A MILITARY ACADEMY IN PENNSYLVANIA, RATHER THAN WEST POINT.",,,Defense Policy Budget,,Foreign and Defense Policy,5.34187411696601,0.8661793564562862,-0.021,0.754,0.133,-0.144,0.306,0.757,-51.318719
2017-01-11 04:33:22,RH0120125,12,House,125,1812-04-24,,40,64,"TO AMEND S. 4, SO AS TO AUTHORIZE AN EXPENDITURE OF MONEY FOR PUBLIC BUILDINGS WITHIN THE DISTRICT OF COLUMBIA.",Public Works,,Budget Special Interest,D. C.,Government Management,-1.8751785551567715,-0.35169321946014664,0.318,-0.948,0.083,0.256,0.15,0.673,-58.379193
2017-01-11 04:33:22,RH0120126,12,House,126,1812-04-25,,55,56,"TO PASS H.R. 107 (APP. MAY 14, 1812), A BILL MAKING PROVISION FOR THE U.S. ARMY.",,,Defense Policy Budget,,Foreign and Defense Policy,1.72872378117243,0.08727120535841071,0.189,0.414,0.298,-0.997,0.709,0.856,-30.783829
2017-01-11 04:33:22,RH0120127,12,House,127,1812-04-25,,52,62,TO POSTPONE THE JOINT RESOLUTION TO ADJOURN CONGRESS FROM MAY 29 TO JUNE 8.,,,Internal Organization,,Miscellaneous Policy,2.5229842768177653,0.18605727673361722,-0.046,0.07,0.171,-0.392,0.577,0.807,-46.697102
2017-01-11 04:33:22,RH0120128,12,House,128,1812-04-25,,57,58,TO AMEND THE RECESS RESOLUTION TO CHANGE THE DATE OF ADJOURNMENT TO MAY 9.,,,Internal Organization,,Miscellaneous Policy,2.140503335295269,0.10681006670590538,-0.02,0.064,0.198,-0.535,0.702,0.852,-40.090841
2017-01-11 04:33:22,RH0120129,12,House,129,1812-04-25,,62,55,"TO POSTPONE INDEFINITELY, THE RESOLUTION RELATING TO RECESS OF CONGRESS.",,,Internal Organization,,Miscellaneous Policy,2.623761634172921,0.03863366856078956,0.007,0.057,0.23,-0.507,0.764,0.889,-35.519231
2017-01-11 04:33:22,RH0120130,12,House,130,1812-04-27,,52,27,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 74, A BILL FOR THE PROTECTION AND RECOVERY OF AMERICAN SEAMEN.",,,Defense Policy Budget,,Foreign and Defense Policy,2.675582166410802,-0.16686626750383796,-0.015,-0.207,0.266,-0.575,0.852,0.949,-14.247676
2017-01-11 04:33:22,RH0120131,12,House,131,1812-04-27,,65,27,"TO CONCUR IN THE AMENDMENT TO H.R. 105 TO MAKE FURTHER APPROPRIATIONS FOR SUPPORT OF THE GOVERNMENT FOR 1812, TO APPROPRIATE $40,000 FOR COMPENSATION TO MARSHALS AND ASSISTANT MARSHALS FOR TAKING AN ACCOUNT OF MANUFACTURE IN THE UNITED STATES.",,,Government Organization,,Government Management,3.646740043976434,-1.0210711226478635,0.515,0.857,0.157,-0.249,0.519,0.859,-33.970762
2017-01-11 04:33:22,RH0120132,12,House,132,1812-04-29,,30,74,"TO AMEND THE RESOLUTION TO INSTRUCT A COMMITTEE TO REPORT A BILL FOR THE RELIEF OF THE INHABITANTS OF CARACAS AND TENERIFFE, BY ADDING A PROVISION TO GIVE CLEARANCE PAPERS TO SHIPS ENGAGED IN TRANSPORTING CERTAIN CARGO.",Humanitarian Assistance (foreign),,Foreign Policy Budget,,Foreign and Defense Policy,2.613912447805735,-0.4128781804537743,0.135,-0.06,-0.569,1.259,0.9,0.971,-5.510059
