date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0770096,77,Senate,96,1941-12-18,,42,49,"TO AMEND S. 2126, BY PROVIDING THAT THE LOCAL BOARD SHALL NOT INDUCT ANYONE UNDER 21, THOUGH THEY SHALL BE REGISTERED AND CLASSIFIED, UNTIL IT HAS INDUCTED THOSE IN THE HIGHER AGE GROUPS WHO ARE LIABLE FOR SERVICE.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.165,0.92,-0.072,-0.096,0.238,0.648,-56.752078,0.536
2017-01-23 13:12:32,RS0770097,77,Senate,97,1941-12-18,,38,52,"TO AMEND S. 2126, BY RAISING THE LOWER AGE LIMIT FOR SELEC- TIVE SERVICE FROM 19 TO 20,  (THIS PERTAINS TO DRAFTING, NOT REGISTRATION.)",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-0.018,1.0,-0.1,-0.025,0.263,0.689,-52.854145,0.556
2017-01-23 13:12:32,RS0770098,77,Senate,98,1941-12-18,,90,2,"TO PASS H.R. 6215, A BILL TO AMEND THE SELECTIVE TRAINING AND SERVICE ACT OF 1940, BY PROVIDING FOR THE EXTENSION OF LIABILITY FOR MILITARY SERVICE AND FOR THE REGISTRATION OF THE MANPOWER OF THE NATION, AND FOR OTHER PURPOSES.",Selective Service (The Draft),,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770099,77,Senate,99,1942-01-09,,40,52,"TO AMEND H.R. 5990, A BILL TO SET PRICE CONTROLS, BY REQUIR- ING THE PRESIDENT TO CONSULT WITH THE SECRETARY OF AGRICUL- TURE, RATHER THAN REQUIRE THE SECRETARY'S APPROVAL, BEFORE TAKING ANY ACTION UNDER THIS LEGISLATION WITH REGARD TO AGRICULTURAL PRODUTS.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.637,-0.641,0.075,0.44,0.3,0.696,-53.453655,0.559
2017-01-23 13:12:32,RS0770100,77,Senate,100,1942-01-09,,54,38,"TO AMEND H.R. 5990, BY ADDING THE FOLLOWING PROVISO:  ""NOT- WITHSTANDING ANY OTHER PROVISION OF THIS OR ANY OTHER LAW, NO ACTION SHALL BE TAKEN UNDER THIS ACT BY THE ADMINISTRATOR OR ANY OTHER PERSON WITH RESPECT TO ANY AGRICULTURAL COMMODITY WITHOUT THEPRIOR APPROVAL OF THE SECRETARY OF AGRICULTURE.""",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.363,-0.269,-0.041,-0.349,0.5,0.793,-51.134867,0.574
2017-01-23 13:12:32,RS0770101,77,Senate,101,1942-01-10,,57,32,"TO AMEND H.R. 5990, BY INSURING THAT THE PRICE WHICH THE FARMER RECEIVED FOR HIS COMMODITIES BE TIED TO THE URBAN WAGE RATE.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.268,-0.625,-0.056,-0.267,0.219,0.719,-50.65151,0.566
2017-01-23 13:12:32,RS0770102,77,Senate,102,1942-01-10,,74,12,"TO AMEND H.R. 5990, BY PROVIDING, ""THAT ALL APPOINTEES RE- CEIVING $4,000 A YEAR OR MORE, AND ALL CHIEFS OF REGIONAL AND STATE AGENCIES ESTABLISHED BY THE ADMINISTRATOR SHALL BE APPOINTED BY THE PRESIDENT AND CONFIRMED BY THE SENATE.""",Agriculture,Price Controls,Budget Special Interest,,Agriculture,-0.471,0.009,-0.194,0.158,0.0,0.86,-27.295901,0.728
2017-01-23 13:12:32,RS0770103,77,Senate,103,1942-01-10,,19,67,"TO AMEND H.R. 5990, BY CREATING A BOARD OF PRICE ADMINISTRA- TION COMPOSED OF FIVE MEMBERS APPOINTED BY THE PRESIDENT WITH THE ADVICE AND CONSENT OF THE SENATE, POSSESSING THE POWERS OF THE OFFICE OF PRICE ADMINISTRATION.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.194,0.129,-0.218,0.079,0.316,0.849,-23.580714,0.76
2017-01-23 13:12:32,RS0770104,77,Senate,104,1942-01-10,,92,1,TO PASS H.R. 5990.,Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770105,77,Senate,105,1942-01-14,,30,34,"TO PASS S. RES. 216, A RESOLUTION EXPRESSING THE SENSE OF THE SENATE AGAINST ANY DECENTRALIZATION OF GOVERNMENT AGEN- CIES AS PROPOSED BY THE BUREAU OF THE BUDGET.",,,Government Organization,,Government Management,-0.16,-0.987,-0.114,0.077,0.3,0.672,-36.63138,0.564
2017-01-23 13:12:32,RS0770106,77,Senate,106,1942-01-19,,28,34,"TO AMEND H.R. 3487, A BILL RELATING TO CIVIL SERVICE RETIRE- MENT LAW, BY PROVIDING THAT ""NO ANNUITY SHALL BE PAID ANY ELECTIVE OFFICER UNLESS HE SHALL DEPOSIT THE APPLICABLE PER- CENTAGE DEDUCTION WITH INTEREST COVERING SERVICE FOR AT LEAST 5 YEARS NEXTPRECEDING THE EFFECTIVE DATE OF RETIREMENT:  PROVIDED, THAT IF DEPOSITS ARE NOT MADE FOR THE ENTIRE PERIOD OF THE SERVICE OF SUCH ELECTIVE OFFICER, SAID ANNUITY SHALL BE BASED ONLY ON THE PERIOD OF SERVICE FOR WHICH DEPOSITS ARE MADE, AND ON ANY PERIOD OF...",Civil Service and Patronage,,Government Organization,,Government Management,-0.313,-0.281,-0.098,0.297,0.464,0.758,-32.092102,0.596
2017-01-23 13:12:32,RS0770107,77,Senate,107,1942-01-19,,43,24,"TO PASS H.R. 3487, A BILL TO AMEND THE CIVIL SERVICE RETIREMENT ACT.",Civil Service and Patronage,,Budget Special Interest,Government Organization,Government Management,-0.284,-0.776,0.086,-0.213,0.208,0.716,-36.56524,0.579
2017-01-23 13:12:32,RS0770108,77,Senate,108,1942-01-26,,50,33,"TO AMEND S. 2208, A BILL EXTENDING WAR POWERS, BY GRANTING TO THE SEC'Y OF THE NAVY, IN ADDITION TO THE SEC'Y OF WAR THE POWER TO DISPOSE OF PROPERTY WHICH MAY BE TAKEN OVER BY CONDEMNATION.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.021,0.336,0.199,-0.144,0.576,0.831,-29.810129,0.698
2017-01-23 13:12:32,RS0770109,77,Senate,109,1942-01-27,,76,16,"CONFERENCE REPORT ON H.R. 5990, A BILL TO SET PRICE CONTROLS.",Agriculture,Price Controls,Budget Special Interest,Regulation General Interest,Agriculture,0.496,-0.307,0.155,0.224,0.312,0.88,-34.518726,0.687
2017-01-23 13:12:32,RS0770110,77,Senate,110,1942-01-28,,25,51,"TO AMEND S. 2208, A BILL EXTENDING WAR POWERS, BY ADDING, ""PROVIDED FURTHER, HOWEVER, THAT SUCH PURCHASED DIRECTLY FROM THE TREASURY SHALL NOT HAVE A MATURITY OF OVER 30 DAYS, AND THE TOTAL AMOUNT PURCHASED DIRECTLY FROM THE TREASURY AND HELD BY THE 12 FDERAL RESERVE BANKS AT ANY ONE TIME SHALL NOT EXCEED $2 BILLION.""  RELATES TO THE PURCHASE OF GOVERNMENT BONDS.)",Banking and Finance,,Defense Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.107,-0.213,-0.232,0.418,0.64,0.882,-20.31486,0.765
2017-01-23 13:12:32,RS0770111,77,Senate,111,1942-01-28,,86,3,"TO AMEND S. 2208, BY EXTENDING THE PRIVILEGE OF FREE POSTAGE TO ALL SOLDIERS WHETHER THEIR SERVICE WAS EXTERNAL OR INTERNAL.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.641,0.296,-0.199,0.389,0.0,0.966,-12.997066,0.864
2017-01-23 13:12:32,RS0770112,77,Senate,112,1942-01-28,,53,28,"TO AMEND S. 2208, BY PROVIDING ""THAT ANY FIRST-CLASS LETTER MAIL MATTER ADMISSIBLE TO THE MAILS AS ORDINARY MAIL MATTER WHICH IS SENT BY A NONCOMMISSIONED MEMBER OF THE MILITARY OR NAVAL FORCES OF THE UNITED STATES (INCLUDING THE UNITED STATES COAST GUAR), WHILE ON ACTIVE DUTY OR IN THE ACTIVE MILITARY OR NAVAL SERVICE OF THE UNITED STATES, TO ANY PERSON IN THE UNITED STATES, INCLUDING THE TERRITIRIES AND POSSESSIONS THEREOF, SHALL BE TRANSMITTED IN THE MAILS FREE OF POSTAGE, SUBJECT TO SUCH RULES AND RE...",,,Defense Policy Budget,,Foreign and Defense Policy,0.019,-0.015,0.165,-0.227,0.536,0.84,-29.715957,0.693
2017-01-23 13:12:32,RS0770113,77,Senate,113,1942-02-19,,83,6,"TO AMEND H.R. 6446, A BILL PROVIDING PAY AND ALLOWANCES TO MEMBERS OF THE ARMED FORCES, BY EXCLUDING FROM THE RETIRE- MENT PLAN ALL ELECTIVE OFFICIALS--AND CABINET OFFICERS OF THE FEDERAL GOVERNMENT.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.514,-0.858,-0.173,-0.089,-0.167,0.921,-20.134072,0.798
2017-01-23 13:12:32,RS0770114,77,Senate,114,1942-02-19,,92,0,"TO PASS H.J. RES. 276, A BILL AUTHORIZING THE PRESIDENT TO RENDER FINANCIAL AID TO CHINA.",,,Foreign Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770115,77,Senate,115,1942-02-19,,22,51,"TO AMEND H.R. 6446, BY RAISING OLD AGE PENSIONS FROM $8 TO APPROXIMATELY $30 A MONTH.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.378,0.926,0.088,-0.782,0.273,0.781,-29.29936,0.669
2017-01-23 13:12:32,RS0770116,77,Senate,116,1942-02-25,,28,56,"TO AMEND S. 2255, A BILL RELATING TO THE DISPOSITION OF AGRICULTURAL COMMODITIES BY THE COMMODITY CREDIT CORP., BY PROVIDING THAT THE COMMODITY CREDIT CORPORATION COULD NOT SELL SURPLUS COMMODITIES AT A RATE OF LESS THAN THE MARKET PRICE PLUS PARITY AND ONSERVATION PAYMENTS.",Agriculture,,Regulation General Interest,,Agriculture,-0.518,0.117,0.054,0.695,0.5,0.833,-31.103013,0.691
2017-01-23 13:12:32,RS0770117,77,Senate,117,1942-02-25,,60,26,"TO PASS S. 2255, A BILL RELATING TO THE DISPOSITION OF AGRICULTURAL COMMODITIES BY THE COMMODITY CREDIT CORP.",Agriculture,,Regulation General Interest,,Agriculture,-0.286,-0.051,-0.051,-0.441,0.231,0.767,-35.998078,0.658
2017-01-23 13:12:32,RS0770118,77,Senate,118,1942-02-26,,42,24,"TO AMEND H.R. 6611, A BILL TO CONSOLIDATE POLICE AND MUNICIPAL COURTS OF THE DISTRICT, BY REMOVING THE REQUIRE- MENT THAT ANY JUDGE APPOINTED TO THE MUNICIPAL COURT OF THE DISTRICT OF COLUMBIA MUST RESIDE IN THE DISTRICT WHILE STILL REQUIRING HIM TO HAVEA PRACTICE IN THE DISTRICT.",Judiciary,,Government Organization,D. C.,Government Management,0.547,-0.204,0.045,0.075,0.042,0.652,-42.333016,0.527
2017-01-23 13:12:32,RS0770119,77,Senate,119,1942-03-27,,40,48,"TO PASS THE FIRST BRANCH OF S. RES. 220, A RESOLUTION RELAT- ING TO THE SEATING OF WILLIAM LANGER, SENATOR FROM NORTH DAKOTA, STATING ""THAT THE CASE OF WILLIAM LANGER DOES NOT FALL WITHIN THE CONSTITUTIONAL PROVISIONS FOR EXPULSION BY A TWO-THIRDS VOTE.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.12,-0.468,0.057,0.129,0.2,0.636,-56.060955,0.529
2017-01-23 13:12:32,RS0770120,77,Senate,120,1942-03-27,,33,55,"TO PASS THE SECOND BRANCH OF S. RES. 220, WHICH STATES, ""THAT WILLIAM LANGER IS NOT ENTITLED TO BE A SENATOR OF THE UNITED STATES FROM THE STATE OF NORTH DAKOTA.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-0.499,0.503,0.06,0.192,0.091,0.659,-53.458254,0.545
2017-01-23 13:12:32,RS0770121,77,Senate,121,1942-03-30,,95,0,"TO PASS S. 2025, A BILL TO READJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770122,77,Senate,122,1942-04-01,,94,0,"TO PASS S. 2250, A BILL TO MOBILIZE THE PRODUCTIVE FACILI- TIES OF SMALL BUSINESS IN THE INTEREST OF SUCCESSFUL PROSE- CUTION OF THE WAR.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770123,77,Senate,123,1942-04-02,,74,11,"TO SUSPEND THE RULES TO ALLOW AN AMENDMENT WHICH MAKES LEGISLATION TO BE OFFERED TO H.R. 6868, THE SIXTH SUPPLEMEN- TAL DEFENSE APPROPRIATIONS BILL.  THE AMENDMENT STRIKES A PROVISION WHICH SETS A 6 PERCENT LIMITATION ON PROFITS TO BE MADE FROM DEFENSE CNTRACTS.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.441,0.066,0.128,-0.215,0.0,0.871,-26.647633,0.731
2017-01-23 13:12:32,RS0770124,77,Senate,124,1942-04-07,,45,22,"TO AMEND H.R. 6868, BY STRIKING THE PROVISION SETTING A 6 PER CENT LIMIT ON PROFITS IN DEFENSE CONTRACTS.",,,Defense Policy Budget,Regulation General Interest,Foreign and Defense Policy,0.68,0.485,0.02,0.663,0.182,0.731,-31.545751,0.624
2017-01-23 13:12:32,RS0770125,77,Senate,125,1942-04-30,,55,21,"TO AMEND H.R. 6430, INDEPENDENCE OFFICES APPROPRIATION BILL, BY REDUCING THE APPROPRIATION OF THE FEDERAL EMPLOYMENT STABILIZATION BOARD FROM $668,845 TO $400,000 AND PROVIDING THAT NO FUNDS HEREIN APPROPRIATED BE USED FOR THE PERFOR- MANCE OF ANY FUNCTINS OR DUTIES OTHER THAN THE FUNCTIONS HERETOFORE AUTHORIZED BY LAW TO BE PERFORMED BY THE FEDERAL EMPLOYMENT STABILIZATION BOARD.""",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.488,-0.255,-0.112,0.135,0.143,0.763,-39.023387,0.598
2017-01-23 13:12:32,RS0770126,77,Senate,126,1942-05-06,,45,44,"TO AMEND H.R. 6430, BY STRIKING ""THAT THIS APPROPRIATION AND ANY UNEXPENDED BALANCE ON JUNE 30, 1942, IN THE 'TENNESSEE VALLEY AUTHORITY FUND 1942', AND THE RECEIPTS OF THE TENNESSEE VALLEY AUTHORITY FROM ALL SOURCES DURING THE FIS- CAL YEAR 1943 (SUBJEC TO THE PROVISIONS OF SECTION 26 OF THE TENNESSEE VALLEY AUTHORITY ACT OF 1933, AS AMENDED), SHALL BE COVERED INTO AND ACCOUNTED FOR AS ONE TO BE KNOWN AS THE 'TENNESSEE VALLEY AUTHORITY FUND, 1943', TO REMAIN AVAILABLE UNTIL JUNE 30, 1943, AND TO BE AVAI...",Public Works,,Budget Special Interest,,Government Management,-0.14,-0.0,-0.061,0.064,0.182,0.596,-57.05003,0.527
2017-01-23 13:12:32,RS0770127,77,Senate,127,1942-05-12,,27,38,"TO AMEND H.R. 6293, A BILL TO ESTABLISH A WOMEN'S ARMY AUXILIARY CORPS, BY LIMITING THE SERVICE OF THE WOMEN'S ARMY AUXULIARY CORPS TO THE BOUNDARIES OF THE UNITED STATES.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.258,0.957,-0.017,-0.045,0.0,0.585,-43.908679,0.509
2017-01-23 13:12:32,RS0770128,77,Senate,128,1942-05-12,,40,29,"TO PASS H.R. 6293, A BILL TO ESTABLISH A WOMEN'S ARMY AUXILIARY CORPS.",,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,0.983,0.182,0.026,0.358,-0.069,0.551,-44.60273,0.524
2017-01-23 13:12:32,RS0770129,77,Senate,129,1942-05-15,,2,71,"TO PASS S. RES. 248, EXPRESSING THE SENSE OF THE SENATE THAT THE MEMBERS THEREOF SHALL COLLECTIVELY AND INDIVIDUALLY WAIVE ANY SPECIAL RIGHTS, PRIVILEGES, OR EXEMPTIONS THEY MAY BE ACCORDED UNDER THE TERMS OF ANY GASOLINE-RATIONING ORDER, AND SHALL CONSIER THEMSELVES BOUND BY HONOR TO THE ACCEPTANCE OF THE RATIONING RESTRICTIONS WHICH ARE OF GENERAL APPLICATION.""",Gasoline rationing/allocation,,Internal Organization,,Miscellaneous Policy,0.986,-0.166,-0.248,-0.095,0.0,0.973,-7.816209,0.898
2017-01-23 13:12:32,RS0770130,77,Senate,130,1942-05-15,,56,22,"TO AMEND H.R. 6709, AGRICULTURE DEPARTMENT APPROPRIATION BILL, BY GRANTING THE DEPARTMENT OF AGRICULTURE THE RIGHT TO TRANSFER TO THE EXTENT OF 10 PERCENT THE APPROPRIATIONS WITHIN THE VARIOUS BUREAUS AND DIVISIONS OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,-0.522,-0.769,0.19,-0.696,0.318,0.808,-27.914993,0.699
2017-01-23 13:12:32,RS0770131,77,Senate,131,1942-05-15,,15,49,"TO RECONSIDER THE VOTE ON THE AMENDMENT TO H.R. 6709 WHICH SET A $1,000 CEILING ON THE AMOUNT WHICH ANY FARMER OR CORPORATIODRAW FROM THE GOVERNMENT FOR SOIL- CONSERVATION PAYMENTS.",Pollution and Environmental Protection,Agriculture,Budget Special Interest,,Agriculture,-0.975,0.222,0.067,0.154,0.0,0.766,-34.519581,0.583
2017-01-23 13:12:32,RS0770132,77,Senate,132,1942-05-18,,28,49,"TO AMEND H.R. 6709, BY REDUCING BY 20 PER CENT THE TRAVELING EXPENSES OF THE DEPARTMENT OF AGRICULTURE.",Agriculture,,Budget Special Interest,,Agriculture,0.077,0.135,-0.067,0.279,0.286,0.74,-39.569106,0.598
2017-01-23 13:12:32,RS0770133,77,Senate,133,1942-05-18,,57,18,"TO AMEND H.R. 6709, BY INCREASING THE APPROPRIATION FROM $25,319,557 TO $50,319,557 FOR THE MAINTENANCE AND ADMINIS- TRATION OF A NUMBER OF ACTIVITIES OF THE FARM SECURITY ADMINISTRATION, INCLUDING OPERATION AND MAINTENANCE OF MIGRATORY LABOR CAMPS, AND RANTS TO FARMERS WHO LIVE IN AREAS IN WHICH GREAT LOSSES HAVE OCCURRED DUE TO UNUSUAL CONDITIONS OVER WHICH FARMERS HAVE NO CONTROL.",Agriculture,,Budget Special Interest,,Agriculture,0.455,0.576,0.095,-0.159,0.167,0.8,-36.444339,0.615
2017-01-23 13:12:32,RS0770134,77,Senate,134,1942-05-20,,27,59,"TO AMEND H.R. 6709, BY PROVIDING ""THAT THE FOREGOING PROVISO SHALL NOT APPLY TO THE SALE OR OTHER DISPOSITION OF ANY AGRICULTURAL COMMODITY TO OR BY THE AGRICULTURAL MARKETING ADMINISTRATION FOR DISTRIBUTION EXCLUSIVELY FOR RELIEF PUR- POSES, NOR TO GRAI WHICH HAS SUBSTANTIALLY DETERIORATED IN QUALITY AND IS SOLD FOR THE PURPOSE OF FEEDING OR THE MANU- FACTURE OF ALCOHOL, OR COMMODITIES SOLD TO FARMERS FOR SEED, AND SALES OF COTTON REQUIRED IN CONNECTION WITH THE PRESENT NEW USES PROGRAM BEING CARRIED ON...",Agriculture,,Budget Special Interest,,Agriculture,0.67,-0.742,-0.066,-0.062,0.0,0.686,-52.484218,0.543
2017-01-23 13:12:32,RS0770135,77,Senate,135,1942-05-20,,71,20,"TO AMEND H.R. 6709, BY PROVIDING ""THAT NOT MORE THAN 125,000,000 BUSHELS OF WHEAT MAY BE SOLD FOR FEEDING PUR- POSES; PROVIDED FURTHER, THAT NO GRAIN SHALL BE SOLD FOR FEED AT A PRICE LESS THAN 85 PER CENT OF THE PARITY PRICE OF CORN AT THE TIME SUCH SAL IS MADE.""",Agriculture,,Budget Special Interest,,Agriculture,0.756,-0.654,0.107,0.121,0.0,0.78,-46.365044,0.601
2017-01-23 13:12:32,RS0770136,77,Senate,136,1942-05-20,,21,52,"TO SUSPEND THE RULES AND ALLOW SENATOR LA FOLLETTE TO OFFER AN AMENDMENT WHICH MAKES LEGISLATION TO H.R. 6709, THE AGRICULTURE DEPARTMENT APPROPRIATIONS BILL.  THE AMENDMENT MAKES AN APPROPRIATION FOR THE DISPOSAL OF SURPLUS COMMODI- TIES AND THEIR DISTRBUTION TO NEEDY PERSONS.",Agriculture,,Budget Special Interest,,Agriculture,0.299,0.778,-0.039,-0.159,0.095,0.74,-40.338321,0.575
2017-01-23 13:12:32,RS0770137,77,Senate,137,1942-05-20,,21,60,"TO AMEND H.R. 6709, BY GRANTING THE DEPT. OF AGRICULTURE THE AUTHORITY TO SELL ANY PRODUCT AT WHATEVER PRICE IT DEEMED CORRECT WHILE MAINTAINING THE PARITY PRINCIPLE.",Agriculture,,Budget Special Interest,,Agriculture,0.383,-0.227,-0.077,0.004,0.19,0.79,-42.919781,0.589
2017-01-23 13:12:32,RS0770138,77,Senate,138,1942-06-04,,95,0,"TO PASS H.J. RES. 319, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE GOVERNMENT OF BULGARIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770139,77,Senate,139,1942-06-04,,95,0,"TO PASS H.J. RES. 320, DECLARING A STATE OF WAR TO EXIST BERWEEN THE UNITED STATES AND THE GOVERNMENT OF HUNGARY.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770140,77,Senate,140,1942-06-04,,95,0,"TO PASS H.J. RES. 321, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND THE GOVERNMENT OF RUMANIA.",,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770141,77,Senate,141,1942-06-08,,66,23,"TO RECOMMIT THE CONFERENCE REPORT ON S. 2025, A BILL TO RE- ADJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE, WITH INSTRUCTIONS.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.188,-0.357,-0.004,-0.289,0.087,0.764,-44.838047,0.604
2017-01-23 13:12:32,RS0770142,77,Senate,142,1942-06-11,,94,0,"TO AGREE TO CONFERENCE REPORT ON S. 2025, A BILL TO READJUST PAY AND ALLOWANCES FOR MEMBERS OF THE ARMED FORCES, COAST AND GEODETIC SURVEY, AND THE PUBLIC HEALTH SERVICE.",Public Health,,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0770143,77,Senate,143,1942-06-18,,27,34,"TO AMEND S. 2412, A BILL RELATING TO CIVILIAN WAR BENEFITS, BY ELIMINATING THE LIABILITY OF THE GOVERNMENT WITH REGARD TO CIVILIAN DEFENSE WORKERS UNLESS THEY WERE ACTUALLY INJURED AS A RESULT OF ENEMY ACTION.",Military Pensions/Veterans Benefits,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.261,0.174,-0.006,0.271,0.37,0.721,-35.361019,0.56
2017-01-23 13:12:32,RS0770144,77,Senate,144,1942-06-25,,57,14,"CONFERENCE REPORT ON H.R. 6709, AGRICULTURE APPROPRIATIONS, TO INSIST UPON SENATE AMENDMENTS RELATING TO THE DISPOSITION OF 125 MILLION BUSHELS OF WHEAT FOR FEED.",Agriculture,,Budget Special Interest,,Agriculture,0.825,-0.538,0.091,0.005,0.0,0.803,-34.846213,0.612
2017-01-23 13:12:32,RS0770145,77,Senate,145,1942-06-25,,60,7,"CONFERENCE REPORT ON H.R. 6709, TO INSIST ON A SENATE AMEND- MENT, AUTHORIZING THE FARM SECURITY ADMINISTRATION TO BORROW $40 MILLION FROM THE R.F.C. TO LOAN TO SHARECROPPER OR TENANT FARMERS TO ENABLE THEM TO PURCHASE FARMERS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.984,-0.052,-0.112,-0.471,0.0,0.896,-21.88055,0.721
2017-01-23 13:12:32,RS0770146,77,Senate,146,1942-06-25,,52,9,"CONFERENCE REPORT ON H.R. 6709, TO INSIST UPON SENATE AMEND- MENTS RELATING TO APPROPRIATIONS FOR THE ADMINISTRATION OF THE LAND GRANT AND RURAL REHABILITATION SECTIONS OF THE FARM SECURITY ADMINISTRATION.",Agriculture,Public Lands,Budget Special Interest,,Agriculture,0.496,-0.327,0.084,-0.145,0.0,0.852,-25.541978,0.658
2017-01-23 13:12:32,RS0770147,77,Senate,147,1942-06-25,,22,34,"TO AMEND H.J. RES. 324, WORK RELIEF AND RELIEF APPROPRIA- TIONS, BY REQUIRING A SCALING DOWN OF ALL ADMINISTRATIVE EXPENDITURES IN CONNECTION WITH THE EXECUTION OF THIS LEGISLATION.",Unemployment/Jobs,,Budget Special Interest,Domestic Social Policy,Social Welfare,0.179,-0.939,0.049,0.145,0.136,0.661,-35.283642,0.533
2017-01-23 13:12:32,RS0770148,77,Senate,148,1942-06-26,,39,40,"TO AMEND H.R. 7181, LABOR DEPARTMENT AND FEDERAL SECURITY AGENCY APPROPRIATIONS, BY CONTAINING THE EXISTENCE OF THE CIVILIAN CONSERVATION CORPS.  (THE CHAIR VOTED ""YES"" TO BREAK THE TIE).",,,Budget Special Interest,,Government Management,-0.202,0.037,0.126,-0.251,0.564,0.785,-39.683186,0.605
2017-01-23 13:12:32,RS0770149,77,Senate,149,1942-06-26,,39,39,"TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH AN AMENDMENT TO H.R. 7181, PROVIDING FOR THE CONTAINED EXIS- TENCE OF THE CIVILIAN CONSERVATION CORPS WAS AGREED TO. (THE CHAIR BROKE THE TIE BY VOTING ""YES"")  H.R. 7181 IS A BILL MAKING APPROPRIATIONS OR LABOR DEPT",,,Budget Special Interest,,Government Management,-0.188,0.029,0.128,-0.232,0.59,0.795,-38.830352,0.608
2017-01-23 13:12:32,RS0770150,77,Senate,150,1942-07-01,,46,30,CONFIRMATION OF NOMINATION OF THOMAS F. MEANEY TO BE U.S. DISTRICT JUDGE FOR THE DISTRICT OF NEW JERSEY.,Judiciary,,Government Organization,,Government Management,-0.006,0.012,0.243,-0.209,0.767,0.908,-18.88053,0.78
2017-01-23 13:12:32,RS0770151,77,Senate,151,1942-07-07,,34,40,"TO RECOMMIT S. 2585, A BILL RELATING TO LOANS ON CERTAIN 1942 CROPS, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,-0.34,-0.049,-0.14,0.707,0.559,0.797,-27.428311,0.69
