date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:24:53,RH0670341,67,House,341,1923-02-20,,164,122,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793 (APP. 3/2/23), MAKING APPROPRIATIONS FOR THE MILITARY AND NON-MILITARY ACTIVITIES OF THE WAR DEPARTMENT FOR FISCAL 1924 WHICH AMENDMENT PROVIDES AN APPROPRIATION FOR MAIN- TAINING DIVISIONAL AND RGIMENTAL HEADQUARTERS OF THE ORGANIZED RESERVES",,,Defense Policy Budget,,Foreign and Defense Policy,0.43476434486824944,0.24921339152614663,-0.219,0.154,-0.033,0.439,0.352,0.724,-148.783319
2017-01-15 03:24:53,RH0670342,67,House,342,1923-02-21,,134,177,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICT AMENDMENT STRIKES OUT THE HOUSE AMENDMENT PROVIDING THAT BOYS UNDER 21 YEARS SHALL HAVE WRITTEN CONSENT OF PARENTS OR OTHER WRITTEN PROOF OF AGE ON ENLISTING. (P.4195-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,2.113268881437103,-0.5408964832670623,0.158,-0.207,-0.133,0.364,0.575,0.817,-120.398862
2017-01-15 03:24:53,RH0670343,67,House,343,1923-02-21,,159,126,"TO RECEDE AND CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICH AMENDMENT STRIKES OUT A HOUSE AMENDMENT PROHIBITING RETIRED ARMY OFFICERS CONNECTED WITH AN INDUSTRY FROM PARTI- CIPATING IN NEGOTIATIONS FOR SALES TO THE GOVERNMENT. (P.4201-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.6127578305704204,-0.04167203973110556,0.037,0.018,-0.145,0.52,0.643,0.842,-85.784955
2017-01-15 03:24:53,RH0670344,67,House,344,1923-02-21,,120,161,"TO AMEND H. R. 13793, BY PREVENTING ANY MONEY APPROPRIATED IN THE ACT BEING USED TO PAY RETIRED ARMY OFFICERS CONNECTED WITH FIRMS CONTRACTING WITH THE GOVERNMENT.  (P.4202-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,1.8682303742644613,-0.1085450066190741,0.178,0.224,0.167,-0.517,0.7,0.872,-78.605644
2017-01-15 03:24:53,RH0670345,67,House,345,1923-02-21,,249,16,"TO CONCUR IN A SENATE AMENDMENT WITH AN AMENDMENT TO H. R. 13793, WHICH AMENDMENT PROHIBITS THE PAYMENT OF ANY PART OF THE APPROPRIATIONS TO A RETIRED ARMY OFFICER WHO IS ENGAGED IN DIRECT SALES OR SERVICE TO THE GOVERNMENT. (P.4200-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.4824290018048036,-2.7140643739691797,0.537,-0.844,0.171,-0.284,0.125,0.947,-53.935923
2017-01-15 03:24:53,RH0670346,67,House,346,1923-02-21,,92,180,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 13793, WHICH PRO- HIBITS TIME STUDIES OF EMPLOYEES WORK, WITH AN AMENDMENT ELIMINATING THE PROHIBITION AGAINST PAYMENT OF BONUSES. (P.4207-2)",,,Defense Policy Budget,,Foreign and Defense Policy,5.202083821050111,-2.0995606883249116,0.557,0.798,-0.161,0.179,0.424,0.805,-122.19331
2017-01-15 03:24:53,RH0670347,67,House,347,1923-02-23,,247,131,"TO TABLE THE MOTION TO DISCHARGE THE COMMITTEE ON POST OF- FICES AND POST ROADS, FROM CONSIDERATION OF H. RES. 492, DIRECTING THE POSTMASTER GENERAL TO FURNISH TO THE HOUSE INFORMATION REGARDING THE FILLING OF VACANCIES IN POSTMAS- TERSHIPS SINCE MAY 10,1921",,,Government Organization,,Government Management,9.092146133069711,0.08546073066534857,-0.005,0.04,-0.742,0.472,1.0,1.0,-1.959868
2017-01-15 03:24:53,RH0670348,67,House,348,1923-02-23,,129,187,"TO RECOMMIT TO THE COMMITTEE ON INTERSTATE AND FOREIGN COMMERCE H. R. 14222 (42 STAT. 1511, APP. 3/4/23), A BILL TO AMEND THE TRADING WITH THE ENEMY ACT, WITH INSTRUCTIONS TO AMEND.  (P.4418-2)",,,Domestic Social Policy,,Civil Liberties,6.861036017545021,-0.37066756778945975,-0.012,-0.453,0.121,-0.102,0.558,0.82,-134.123906
2017-01-15 03:24:53,RH0670349,67,House,349,1923-02-23,,300,11,"TO PASS H. R. 14229 (42 STAT. 1511, APP. 3/4/23), A BILL TO AMEND THE TRADING WITH THE ENEMY ACT.",,,Domestic Social Policy,,Civil Liberties,1.801839783120056,1.4795335371048162,-0.29,0.957,-0.162,0.52,-0.273,0.955,-38.355185
2017-01-15 03:24:53,RH0670350,67,House,350,1923-02-24,,205,70,"TO PASS H. RES. 507, INCREASING THE SALARY OF THE JANITOR OF THE HOUSE.",,,Internal Organization,Budget Special Interest,Government Management,2.1288058098453813,0.8598947015781023,-0.465,-0.13,-0.166,0.451,0.457,0.862,-89.696782
2017-01-15 03:24:53,RH0670351,67,House,351,1923-02-26,,172,134,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, TO CONSIDER H. R. 14408 (APP. 3/4/23), A BILL TO SUPPLY DEFICIENCIES IN CERTAIN APPROPRIATIONS FOR FISCAL 1923, AND OTHER PURPOSES.",,,Budget Special Interest,,Government Management,-63.620515799053834,9.12866201204956,0.159,-0.987,-0.099,-0.009,0.358,0.719,-172.493126
2017-01-15 03:24:53,RH0670352,67,House,352,1923-02-27,,227,92,"TO CONCUR IN A SENATE AMENDMENT TO H. R. 11939 (42 STAT. 1499, APP. 3/4/23), TO AMEND SECTION 5219 OF THE REVISED STATUES OF THE UNITED STATES, WHICH AMENDMENT PERMITS THE STATES TO TAX THE SHARES OF NATIONAL BANKS.  (P.4780-1)",Tax rates,,Budget Special Interest,,Government Management,-0.334168365813212,-0.6189063209883918,-0.287,-0.523,-0.013,-0.225,0.141,0.752,-174.414528
2017-01-15 03:24:53,RH0670353,67,House,353,1923-02-28,,300,20,"TO SUSPEND THE RULES AND PASS H. R. 14435 (42 STAT. 1557, APP. 3/4/23), MAKING APPROPRIATIONS TO PROVIDE ADDITIONAL COMPENSATION FOR CERTAIN CIVILIAN EMPLOYEES OF THE GOVERN- MENTS OF THE U. S. AND THE DISTRICT OF COLUMBIA, DURING FISCAL 1924.  (P.4880-1)",,,Budget Special Interest,,Government Management,1.982977115814665,1.4377605462707441,-0.719,0.012,-0.348,1.015,0.1,0.944,-42.504036
2017-01-15 03:24:53,RH0670354,67,House,354,1923-03-01,,308,38,"TO PASS S. 4280 (42 STAT. 1563, APP. 3/4/23), A BILL TO PRO- VIDE FOR THE INCORPORATION AND SUPERVISION OF CORPORATIONS FORMED FOR THE PURPOSE OF MAKING AGRICULTURE AND LIVE STOCK LOANS; TO AMEND THE FEDERAL RESERVE ACT; TO AMEND THE FED- ERAL FARM ACT; O EXTEND AND STABLIZE THE MARKET FOR U",Banking and Finance,,Regulation General Interest,,Government Management,1.908806354607076,-1.418233731175091,0.776,0.063,0.2,-0.606,0.289,0.922,-72.714042
2017-01-15 03:24:53,RH0670355,67,House,355,1923-03-02,,211,94,"TO SUSPEND THE RULES, AND PASS S. 2051 (APP. 3/4/23), AMENDING SECTION 3142 OF THE REVISED STATUES, TO PERMIT AN INCREASE IN THE NUMBER OF DISTRICTS FOR THE COLLECTION OF INTERNAL REVENUE AND IN THE NUMBER OF COLLECTORS. (P.5157-2)",,,Government Organization,Budget Special Interest,Government Management,3.2189730330249366,0.08677458438576069,0.17,0.634,-0.246,0.442,0.84,0.951,-38.269839
2017-01-15 03:24:53,RH0670356,67,House,356,1923-03-02,,214,77,"TO SUSPEND THE RULES AND PASS S. 4160 (42 STAT. 1446, APP. 3/4/23), AMENDING AN ACT TO ESTABLISH A COMMISSION TO SECURE INFORMATION RELATIVE TO INTERSTATE COMMERCE IN COAL. (P.5166-1, 2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,5.840947445097651,1.6087140189391198,-0.247,0.166,-0.102,0.101,0.403,0.841,-120.239199
2017-01-15 03:24:53,RH0670357,67,House,357,1923-03-02,,167,75,"TO SUSPEND THE RULES AND PASS S. J. RES. 282 (APP. 3/4/23), AMENDING THE JOINT RESOLUTION OF 1920 WHICH CREATED A JOINT COMMITTEE ON THE REORGANIZATION OF THE ADMINISTRATIVE BRANCH OF THE GOVERNMENT.  (P.5204-1)",,,Internal Organization,,Government Management,5.256295723657666,0.8171628799303615,-0.145,0.055,-0.299,0.329,0.893,0.967,-24.329557
2017-01-15 03:24:53,RH0670358,67,House,358,1923-03-02,,160,73,"TO SUSPEND THE RULES AND PASS H. J. RES. 455, AMENDING THE CHINA TRADE ACT.  (P.5220-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.2522471652526357,0.3056410182165358,0.271,0.916,-0.206,0.529,0.767,0.927,-37.705161
2017-01-15 03:24:53,RH0670359,67,House,359,1923-03-03,,195,70,"TO SUSPEND RULES AND PASS S. 425 (APP. 3/4/23), AUTHORIZING THE ATTORNEY GENERAL TO FIX THE SALARIES OF U. S. ATTORNEYS AND MARSHALLS OF THE SEVERAL JUDICIAL DISTRICTS OF THE UNITED STATES WITHIN CERTAIN LIMITS.  (P.5502-1)",Judiciary,,Budget Special Interest,,Government Management,1.1892635162948235,0.43913629632940143,0.348,0.853,-0.117,0.569,0.571,0.886,-71.048443
2017-01-15 03:24:53,RH0670360,67,House,360,1923-03-03,,277,34,"TO AGREE TO THE CONFERENCE REPORT ON S. 4280 (42 STAT. 1563, APP. 3/4/23), TO PROVIDE ADDITIONAL CREDIT FACILITIES FOR THE AGRICULTURAL AND LIVESTOCK INDUSTRIES OF THE U. S., TO AMEND THE FEDERAL FARM LOAN ACT, AND TO AMEND THE FEDERAL RESERVE ACT.  (P.504-1, 5514-1)",Banking and Finance,,Regulation General Interest,,Government Management,2.3744514319426133,-1.6340457856484836,0.828,0.332,0.257,-0.626,0.382,0.932,-63.23139
2017-01-15 03:24:53,RH0670361,67,House,361,1923-03-03,,151,113,"TO PASS H. RES. 541, PROVIDING FOR EXTRA COMPENSATION FOR CLERKS OF THE COMMITTEE ON WAYS AND MEANS FOR EXTRA SERVICES PERFORMED.  (P.5533-2)",,,Internal Organization,Budget Special Interest,Government Management,0.7907379449456263,0.2796812448743829,-0.747,-0.311,-0.105,0.768,0.398,0.741,-130.275624
2017-01-15 03:24:53,RH0670362,67,House,362,1923-03-03,,58,178,"TO RECESS, MOTION MADE DURING CONSIDERATION OF S. J. RES. 168, PROVIDING FOR THE ERECTION OF A MONUMENT TO U. S. WOMEN FOR SERVICE IN WORLD WAR I.",Women's Equality,,Budget Special Interest,,Government Management,1.7019317307386876,0.5622585336576641,0.125,0.775,0.118,-0.401,0.552,0.889,-64.061411
2017-01-15 03:24:53,RS0670001,67,Senate,1,1921-03-07,,23,42,"TO AMEND S. RES. 4, RESOLVING THAT HON. ALBERT R. CUMMINS, A SENATOR FROM THE STATE OF IOWA, BE, AND HE HEREBY IS, ELECT- ED PRESIDENT OF THE SENATE PRO TEMPORE, TO HOLD OFFICE DUR- ING THE PLEASURE OF THE SENATE AND IN ACCORDANCE WITH THE RESOLUTION OF HE SENATE ADOPTED ON THE 12TH DAY OF MARCH 1890, ON THE SUBJECT, BY STRIKING OUT THE WORDS ""HON",Election of House Officers,,Internal Organization,,Miscellaneous Policy,-5.477536930546709,0.3798601959299097,0.073,-0.02,0.662,0.699,1.0,1.0,-0.171688
2017-01-15 03:24:53,RS0670002,67,Senate,2,1921-04-13,,11,34,"TO AMEND A MOTION THAT THE SENATE TAKE A RECESS BY CHANGING THE HOUR THAT THE SENATE RECONVENE; A MOTION MADE DURING CONSIDERATION OF S. RES. 43, AMENDING RULE 25 OF THE STANDING RULES OF THE SENATE; NO QUORUM VOTING.",,,Internal Organization,,Miscellaneous Policy,-5.621364226638569,0.36455366823848273,0.054,0.061,0.658,0.677,1.0,1.0,-0.114873
2017-01-15 03:24:53,RS0670003,67,Senate,3,1921-04-15,,42,26,"TO TABLE APPEAL BY SENATOR GILBERT M. HITCHCOCK OF NEBRASKA FROM THE DECISION OF THE CHAIR THAT S. RES. 43 WAS PROPERLY BEFORE THE SENATE WHEN POINT OF ORDER WAS MADE.  (P.208-1; 212-1; 316-1; 320-1,2)",,,Internal Organization,,Miscellaneous Policy,17.76244145930221,-1.5649568215523144,0.097,0.158,-0.734,0.239,1.0,1.0,-2.042443
2017-01-15 03:24:53,RS0670004,67,Senate,4,1921-04-16,,47,20,"CONFIRMATION OF THE NOMINATION OF GEORGE HARVEY OF NEW JERSEY, TO BE AMBASSADOR EXTRAORDINARY AND PLENIPOTENTIARY OF THE UNITED STATES TO GREAT BRITAIN.  (P.369-1)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-9.576878116150372,-1.3433444902975638,-0.037,-0.989,-0.255,-0.154,0.7,0.91,-11.675224
2017-01-15 03:24:53,RS0670005,67,Senate,5,1921-04-18,,52,3,"CONFIRMATION OF THE NOMINATION OF JOHN JACOB ESCH TO BE AN INTERSTATE COMMERCE COMMISSIONER FOR TERM EXPIRING DECEMBER 31, 1927.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Government Organization,,Government Management,1.0705017848870941,0.7634489607324839,0.022,0.787,-0.216,1.167,0.667,0.982,-4.094715
2017-01-15 03:24:53,RS0670006,67,Senate,6,1921-04-18,,36,23,"TO GO INTO LEGISLATIVE SESSION IN ORDER TO CHANGE SENATE RULE XXV PERTAINING TO APPOINTMENT OF COMMITTEES RATHER THAN CONTINUE DISCUSSION ON COLUMBIAN TREATY.  (P.203-1,2)",,,Internal Organization,,Miscellaneous Policy,-4.785221311554038,0.41917336885898515,0.083,0.022,-0.647,-0.782,1.0,1.0,-0.266184
2017-01-15 03:24:53,RS0670007,67,Senate,7,1921-04-18,,26,45,TO REFER TO THE COMMITTEE ON RULES S. RES. 43.  (P.320-2),,,Internal Organization,,Miscellaneous Policy,-8.470429730821802,1.0277364920862808,0.178,-0.48,0.413,0.282,0.962,0.986,-4.630058
2017-01-15 03:24:53,RS0670008,67,Senate,8,1921-04-18,,47,25,TO AGREE TO AMENDED S. RES. 43.  (P.208-1),,,Internal Organization,,Miscellaneous Policy,-2.5432495125721477,0.047550561415909354,-0.126,0.368,-0.259,-0.589,0.92,0.972,-9.157088
2017-01-15 03:24:53,RS0670009,67,Senate,9,1921-04-20,,31,60,"TO AMEND SECTION 2 OF ARTICLE 1 OF THE COLUMBIAN TREATY, SIGNED AT BOGATO APRIL 6, 1914; BETWEEN THE UNITED STATES AND THE REPUBLIC OF COLUMBIA FOR THE SETTLEMENT OF THEIR DIFFERENCES ARISING OUT OF THE EVENTS WHICH TOOK PLACE ON THE ISTHMUS OF PANAMA INNOV",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.6813876484917152,0.1375743491474295,0.595,0.543,0.084,-0.713,0.355,0.78,-40.561791
2017-01-15 03:24:53,RS0670010,67,Senate,10,1921-04-20,,29,62,"TO AMEND SECTION 1, ARTICLE 1 OF THE COLUMBIAN TREATY BY TAKING AWAY THE RIGHT OF COLUMBIA TO TRANSPORT THRU THE CANAL ITS TROOPS, MATERIALS OR SHIPS OF WAR FREE OF CHARGE. (P.483-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.7285821829101315,0.18089616070108305,0.357,0.441,0.081,-0.643,0.379,0.802,-37.98661
2017-01-15 03:24:53,RS0670011,67,Senate,11,1921-04-20,,40,51,TO AMEND THE TREATY WITH COLUMBIA BY REFUSING COLUMBIA FREE USE OF CANAL FOR MOVEMENT OF TROOPS OR SHIPS OF WAR OR MATERIALS WHEN SHE IS AT WAR WITH A NATION AT PEACE WITH THE U. S.  (P.483-2),Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.9318978133783752,-0.017107153929188545,0.204,0.173,0.063,-0.391,0.375,0.725,-47.841337
2017-01-15 03:24:53,RS0670012,67,Senate,12,1921-04-20,,66,25,"TO AGREE TO ARTICLE 1 AS AMENDED, TO TREATY WITH COLUMBIA, WHICH PROVIDES CERTAIN MILITARY, COMMERCIAL, POSTAL AND TRANSPORTATION RIGHTS WITH RESPECT TO THE PANAMA CANAL. (P. 439-1,2; 482-1,2; 483-1,2; 484-1)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.5094924889735885,0.2865288509512668,0.313,0.446,-0.054,0.613,0.32,0.813,-36.823245
2017-01-15 03:24:53,RS0670013,67,Senate,13,1921-04-20,,22,69,"TO AMEND ARTICLE 2 OF THE TREATY WITH COLUMBIA BY REDUCING THE AMOUNT OF GOLD TO BE PAID COLUMBIA FOR HER CLAIMED TITLE IN THE PANAMA CANAL, FROM $25,000,000 TO $15,000,000. (P. 443-2 484-2)",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.282130890461436,0.37248925642341496,0.296,0.456,0.03,-0.615,0.364,0.846,-34.67906
2017-01-15 03:24:53,RS0670014,67,Senate,14,1921-04-20,,39,50,"TO AMEND ARTICLE 2 OF A TREATY WITH COLUMBIA, BY PROVIDING THAT THE PAYMENT OF $25,000,000 NOR ANYTHING CONTAINED IN THE TREATY SHALL BE TAKEN OR REGARDED AS AN ADMISSION THAT THE SECESSION OF PANAMA WAS IN ANY WAY AIDED OR ABETTED BY THE U. S., ITS AGENS, OR REPRESENATIVES OR THAT THIS GOV- ERNMENT IN ANY WAY VIOLATED ITS OBLIGATIONS TO COLUMBIA",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.2863209531910614,0.1240120811578414,-0.922,0.388,-0.035,-0.707,0.205,0.652,-48.218051
2017-01-15 03:24:53,RS0670015,67,Senate,15,1921-04-20,,30,58,"TO AMEND ARTICLE 2 OF THE TREATY WITH COLUMBIA BY ADDING, THAT NEITHER SAID PAYMENT OF THE $25,000,000 NOR ANYTHING CONTAINED IN THIS TREATY SHALL BE TAKEN OR REGARDED AS AN ADMISSION THAT THE SECESSION OF PANAMA IN NOVEMBER 1903, WAS IN ANY WAY AIDED ORABETTED BY THE U",Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.1652480929845554,0.3696126349388952,-0.978,0.208,0.03,-1.05,0.133,0.705,-45.245817
2017-01-15 03:24:53,RS0670016,67,Senate,16,1921-04-20,,73,21,TO PASS THE RESOLUTION OF RATIFICATION OF THE TREATY WITH COLUMBIA.,Panama Canal,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,0.11825374683839002,0.4770199198723716,0.355,0.519,-0.011,0.538,0.429,0.872,-36.891755
2017-01-15 03:24:53,RS0670017,67,Senate,17,1921-04-30,,36,49,"TO AMEND AN AMENDMENT TO S. J. RES. 16 (42 STAT. 105, 7/2/1921), REPEALING THE JOINT RESOLUTION OF APRIL 6, 1917, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND GERMANY AND AUSTRIA-HUNGARY WHICH AMENDMENT AS AMENDED PROVIDES, THAT THE STTE OF WAR DECLARED BY CONGRESS ON APRIL 6, 1917, TO EXIST BETWEEN THE IMPERIAL GERMAN GOVERN- MENT AND THE GOVERNMENT AND PEOPLE OF THE UNITED STATES OF AMERICA IS HEREBY DECLARED AT AN END",WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.953572236677973,0.5268467445410875,0.391,-0.628,0.311,0.609,0.889,0.953,-12.567409
2017-01-15 03:24:53,RS0670018,67,Senate,18,1921-04-30,,61,33,"TO PASS S. J. RES. 16 (42 STAT. 105, 7/2/1921), REPEALING THE JOINT RESOLUTION OF APRIL 6, 1917, DECLARING A STATE OF WAR TO EXIST BETWEEN THE UNITED STATES AND GERMANY AND AUSTRIA-HUNGARY.  (P.188-2, 748-2, 749-1, 864-2, 865-2)",WWI,,Defense Policy Budget,Foreign Policy Resolutions,Foreign and Defense Policy,-2.1162003845774073,-0.03203474385169858,0.146,-0.341,-0.236,-0.645,0.818,0.936,-13.493904
2017-01-15 03:24:53,RS0670019,67,Senate,19,1921-05-02,,19,48,"TO AMEND AN AMENDMENT TO H. R. 4075 (42 STAT. 5, 5/19/1921), A BILL TO LIMIT THE IMMIGRATION OF ALIENS INTO THE UNITED STATES, WHICH AMENDMENT AS AMENDED PROVIDES, THAT FOR TWO YEARS FROM THE APPROVAL OF THIS ACT, IMMIGRATION OF ALIENS OF ANY NATIONALITYTO THE UNITED STATES SHALL BE PROHIBITED, INSTEAD OF LIMITING THE NUMBER OF ALIENS OF ANY NATIONALITY WHO MAY BE ADMITTED IN ANY FISCAL YEAR TO 3 PER CENT OF THE NUMBER OF FOREIGN BORN PERSONS OF SUCH NATIONALITY RESIDENT IN THE UNITED STATES AS DETERMINE...",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,7.0721275438192155,1.3260808140221492,-0.32,-0.937,0.247,-0.202,0.684,0.91,-18.454337
2017-01-15 03:24:53,RS0670020,67,Senate,20,1921-05-03,,16,63,"TO AMEND AN AMENDMENT TO H. R. 4075, WHICH AMENDMENT AS AMENDED EXEMPTS FROM THE OPERATION OF THE BILL ALIENS WHO PROVE TO THE SATISFACTION OF THE PROPER IMMIGRATION OFFICER OR OF THE SECRETARY OF LABOR THAT THEY HAVE BEEN SUBJECTED TO RELIGIOUS OR POLITCAL PERSECUTION AND NOT ONLY TO RELI- GIOUS PERSECUTION AS PROVIDED IN THE HOUSE BILL",Religion,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,0.4927275794874168,0.48762542816408216,0.086,0.53,0.042,-0.493,0.312,0.861,-30.489114
2017-01-15 03:24:53,RS0670021,67,Senate,21,1921-05-03,,90,2,"TO PASS H. R. 4075, AS AMENDED, WHICH RESTRICTS IMMIGRATION DURING FISCAL YEAR TO 3 PER CENT OF THOSE WHO WERE RESIDENT ALIENS WITHIN THE TERRITORY OF THE UNITED STATES ACCORDING TO THE CENSUS OF 1910.  THIS BILL ENLARGED THE NUMBER WHO WOULD COME IN DURNG THIS EMERGENCY PERIOD",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670022,67,Senate,22,1921-05-11,,10,66,"TO AMEND AN AMENDMENT TO H. R. 2435 (45 STAT. 9, 5/27/1921), IMPOSING TEMPORARY DUTIES UPON CERTAIN AGRICULTURAL PRODUCTS TO MEET PRESENT EMERGENCIES, AND TO PROVIDE REVENUE; TO RE- GULATE COMMERCE WITH FOREIGN COUNTRIES; TO PREVENT DUMPING OF FOREIGN MECHANDISE ON THE MARKETS OF THE UNITED STATES; AND TO REGULATE THE VALUE OF FOREIGN MONEY; WHICH AMENDMENT AS AMENDED PROVIDES THAT THE MARKET VALUE OF AIRPLANES OR AIRPLANE MOTORS, PARTS OR ACCESSORIES, SHALL BE BASED ON THE ACTUAL COST OF PRODUCTION IN O...",Tariffs,,Budget General Interest,,Government Management,-4.501214358905389,2.786006387663547,0.417,0.909,-0.179,-0.23,-0.2,0.842,-24.675066
2017-01-15 03:24:53,RS0670023,67,Senate,23,1921-05-11,,35,46,"TO AMEND AN AMENDMENT TO H. R. 2435, WHICH AMENDMENT AS AMENDED PROVIDES TO ELIMINATE TARIFF OR DUTY ON ALL IMPORT- ABLE GOODS WHICH IS THE SAME OR SIMILAR TO AMERICAN GOODS EXPORTED FROM THE COUNTRY AND SOLD IN FOREIGN COUNTRIES FOR LESS THAN THE SAME A SIMILAR GOODS ARE SOLD IN THE UNITED STATES, THUS TAKING AWAY FROM THE AMERICAN MANUFACTURER TAR- IFF PROTECTION WHICH HE NOW HAS, WHEN HE IS ABLE TO SELL HIS GOODS IN COMPETITION WITH THE WORLD AND TO PAY THE FREIGHT TO FOREIGN MARKETS",Tariffs,,Budget General Interest,,Government Management,4.513278840185112,-0.14747803824666406,0.036,0.015,0.675,-0.865,0.971,0.988,-3.602258
2017-01-15 03:24:53,RS0670024,67,Senate,24,1921-05-11,,32,51,"TO AMEND AN AMENDMENT TO H. R. 2435, WHICH AMENDED AMENDMENT PROVIDES THAT THIS TITLE SHALL NOT APPLY IN CASE OF MERCHAN- DISE IMPORTED FROM ANY COUNTRY WHICH DOES NOT IMPOSE UPON THE IMPORTATION OF MERCHANDISE FROM THE UNITED STATES RE- STRICTIONS SIMILR TO THE RESTRICTIONS IMPOSED UPON IMPORTED MERCHANDISE BY THIS ACT",Tariffs,,Budget General Interest,,Government Management,6.199775574924146,0.43517621094195946,-0.106,-0.222,0.298,-0.278,0.875,0.952,-12.82995
2017-01-15 03:24:53,RS0670025,67,Senate,25,1921-05-11,,30,48,"TO AMEND AN AMENDMENT TO H. R. 2435, WHICH AMENDED AMENDMENT PROVIDES THAT WHERE THE DIFFERENCE BETWEEN THE FOREIGN SEL- LING PRICE AND THE PRICE CHARGED IN THE HOME MARKET IS MORE THAN COMPENSATED BY THE DUTY IMPOSED; THEN THE LAW SHALL NOT APPLY.  (P.199-1)",Tariffs,,Budget General Interest,,Government Management,22.31714428553197,1.3193458014174502,-0.061,-0.042,0.737,-0.191,1.0,1.0,-1.553927
2017-01-15 03:24:53,RS0670026,67,Senate,26,1921-05-11,,86,2,"TO AGREE TO AN AMENDMENT TO H. R. 2435, (WHICH AMENDMENT IN- SERTS TITLE II AS RECOMMENDED BY THE COMMITTEE KNOWN AS THE ""ANTI-DUMPING ACT OF 1921"") PRESCRIBING THE METHODS AND STANDARDS TO BE USED IN DETERMINING IN WHICH CASES THE SPE- CIAL DUMPING DUTYSHALL BE IMPOSED",Tariffs,,Regulation General Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:24:53,RS0670027,67,Senate,27,1921-05-11,,62,27,"TO AGREE TO AN AMENDMENT TO H. R. 2435, WHICH AMENDMENT IN- SERTS TITLE V (AS RECOMMENDED BY THE COMMITTEE) REGULATING THE IMPORTATION OF DYES AND CHEMICALS AND DISBANDING THE WAR TRADE BOARD SECTION OF THE DEPARTMENT OF STATE, TRANSFERRING ITS PERSONNELAND RECORDS TO THE TREASURY DEPARTMENT",Tariffs,WWI,Regulation Special Interest,,Government Management,7.292470190405379,1.2532364566641883,-0.035,0.998,-0.116,0.092,0.222,0.764,-39.691696
2017-01-15 03:24:53,RS0670028,67,Senate,28,1921-05-11,,17,76,"TO AMEND AN AMENDMENT TO H. R. 2435, WHICH AMENDED AMENDMENT PROVIDES THAT THE TARIFF ON LONG-STAPLE COTTON (1 3/8"" OR MORE IN LENGTH), BE INCREASED FROM SEVEN TO TWENTY CENTS PER POUND.  (P.1305-2)",Agriculture,Tariffs,Regulation Special Interest,,Government Management,2.8994317627342596,1.1592340552008633,-0.644,-0.708,0.191,-0.381,0.118,0.839,-40.233735
