date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-22 01:59:02,RS0740030,74,Senate,30,1935-03-20,,33,44,"TO AMEND H.J. RES. 117, BY REQUIRING THAT $500,000,000 OF THE WORK RELIEF APPROPRIATIONS BE SPENT FOR THE CONSTRUCTION, PRESERVATION, OR IMPROVEMENT OF SCHOOL HOUSES, AND BUILDINGS USED EXCLUSIVELY OR PRINCIPALLY FOR EDUCATIONAL PURPOSES.",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.3514945624257118,0.37701589642925404,0.111,0.338,-0.022,-0.362,0.364,0.727,-41.019617
2017-01-22 01:59:02,RS0740031,74,Senate,31,1935-03-20,,55,26,"TO AMEND H.J. RES. 117, BY PROVIDING THAT, ""NOT TO EXCEED $30,000,000 OF THE AMOUNT HEREIN APPROPRIATED SHALL BE MADE AVAILABLE TO THE STATES, ON THE BASIS OF DEMONSTRATED NEED, TO ENABLE THEM TO MAINTAIN THEIR PUBLIC SCHOOLS FOR THE REMAINDER OF THE CURENT SCHOOL YEAR.""",Education,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.7526312892301332,-0.497073621052169,-0.218,-0.115,-0.09,-0.297,0.269,0.765,-37.496288
2017-01-22 01:59:02,RS0740032,74,Senate,32,1935-03-21,,8,78,"TO AMEND H.J. RES. 117, BY INCREASING THE APPROPRIATION FOR RELIEF AND RELIEF WORK FROM $4,000,000,000 TO $9,000,000,000.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,-0.5517653530659772,1.04278751249925,0.701,0.656,-0.112,-1.174,0.125,0.919,-16.619976
2017-01-22 01:59:02,RS0740033,74,Senate,33,1935-03-21,,33,45,"TO AMEND H.J. RES. 117, BY RESTORING THE ANTIMONOPOLY AND ANTITRUST LAWS WHICH WERE SUSPENDED UNDER THE NATIONAL RECOVERY ACT.",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-37.59394115398635,1.2733454703858773,0.009,0.935,-0.091,-0.014,0.273,0.692,-45.912322
2017-01-22 01:59:02,RS0740034,74,Senate,34,1935-03-23,,41,34,"TO TABLE AN AMENDMENT TO H.J. RES. 117 WHICH WOULD HAVE REQUIRED THE SECRETARY OF THE TREASURY TO PURCHASE SILVER BULLION AT THE RATE OF NOT LESS THAN 50,000,000 OUNCES PER MONTH WHENEVER SILVER IS PROCURABLE, AND WHICH WOULD HAVE REQUIRED THAT SILVER CETIFICATES BE ISSUED ON ALL SILVER HELD OR ACQUIRED AND SUCH SILVER CERTIFICATES TO BE PLACED IN CIRCULATION IMMEDIATELY THROUGH THE PAYMENT OF OF MATURING OBLIGATIONS",Banking and Finance,U.S. Currency,Budget General Interest,,Government Management,-514.74780964689,-28.95712953057895,-0.055,-0.646,0.178,0.002,0.5,0.773,-32.793295
2017-01-22 01:59:02,RS0740035,74,Senate,35,1935-03-23,,75,18,TO PASS H.J. RES. 117.,Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,2.6002935612692304,-0.4130499054157692,0.17,0.029,0.165,-0.367,0.389,0.882,-24.791471
2017-01-22 01:59:02,RS0740036,74,Senate,36,1935-03-27,,30,60,"TO AMEND H.R. 6359, A BILL TO REPEAL THE PUBLICITY SECTION OF THE REVENUE ACT OF 1934, BY REQUIRING THAT CERTAIN TAX RETURNS BE MADE PUBLIC, AND ALLOWING ACCESS TO OTHER RETURNS UNDER CERTAIN CIRCUMSTANCES.",Tax rates,,Budget Special Interest,,Government Management,0.2537273868660496,0.5219416872100165,0.351,0.611,0.039,-0.889,0.467,0.822,-33.217099
2017-01-22 01:59:02,RS0740037,74,Senate,37,1935-03-28,,68,21,"TO PASS H.R. 6359, A BILL TO REPEAL THE PUBLICITY SECTION OF THE REVENUE ACT OF 1934.",Tax rates,,Budget Special Interest,,Government Management,0.0,0.686,0.322,0.686,-0.0,0.841,,,-28.648347
2017-01-22 01:59:02,RS0740038,74,Senate,38,1935-04-02,,47,29,"TO RECONSIDER A COMMITTEE AMENDMENT TO S.5, A BILL TO REGULATE TRAFFIC IN FOOD, DRUGS AND COSMETICS. THE AMENDMENT WOULD HAVE INSERTED THE WORD ""DIAGNOSIS"" IN S. 5, SO AS TO MAKE THE CLAUSE READ:  ""ALL SUBSTANCES, PREPARATIONS, AND DEVICES INTENDED FOR UE IN THE DIAGNOSIS, CURE, MITIGATION, TREATMENT, OR PREVENTION OF DISEASE IN MAN OR OTHER ANIMALS.""",Agriculture,Public Health,Regulation Special Interest,,Government Management,2.4228943363276034,-0.9698350701099048,0.482,0.198,0.031,-0.074,0.138,0.671,-49.457842
2017-01-22 01:59:02,RS0740039,74,Senate,39,1935-04-02,,46,22,RECONSIDERATION OF AN AMENDMENT TO S. 5.,Agriculture,Public Health,Regulation Special Interest,,Government Management,-2.0042466723374295,1.191416173889068,0.098,0.995,0.035,0.101,0.045,0.691,-41.686347
2017-01-22 01:59:02,RS0740040,74,Senate,40,1935-04-05,,77,17,"TO AGREE TO CONFERENCE REPORT ON H.J. RES. 117, A JOINT RESOLUTION MAKING RELIEF APPROPRIATIONS.",Unemployment/Jobs,Public Works,Budget Special Interest,Domestic Social Policy,Social Welfare,3.10261725603655,-0.5408554025503597,0.174,-0.001,0.184,-0.343,0.412,0.894,-21.908871
2017-01-22 01:59:02,RS0740041,74,Senate,41,1935-04-08,,45,29,"TO AMEND S. 5, BY TRANSFERING THE SUBSECTION ""IF IT IS DANGEROUS TO HEALTH UNDER THE CONDITIONS OF USE PRESCRIBED IN THE LABELING OR ADVERTISING THEREOF,"" FROM THE ADULTERATION SECTION TO THE MISBRANDING SECTION.",Agriculture,Public Health,Regulation Special Interest,,Government Management,0.900975783358003,0.6781673290517022,-0.069,0.616,-0.031,0.199,0.241,0.703,-45.841061
2017-01-22 01:59:02,RS0740042,74,Senate,42,1935-04-08,,22,56,"TO CONSIDER S. 87, A BILL TO ""PREVENT THE SHIPMENT IN INTERSTATE COMMERCE OF CERTAIN ARTICLES AND COMMODITIES, IN CONNECTION WITH WHICH PERSONS ARE EMPLOYED MORE THAN 5 DAYS PER WEEK OR 6 HOURS PER DAY, AND PRESCRIBING CERTAIN CONDITIONS WITH RESPECT TO URCHASES AND LOANS BY THE UNITED STATES, AND LICENSES UNDER THE NATIONAL INDUSTRIAL RECOVERY ACT"".",Workplace conditions/8 hour day,Interstate Commerce/Anti-trust/Restraint of Commerce,Regulation General Interest,Domestic Social Policy,Social Welfare,0.5386763815427908,0.6070558592011257,-0.26,0.467,0.076,-0.816,0.318,0.808,-28.432892
2017-01-22 01:59:02,RS0740043,74,Senate,43,1935-04-11,,44,30,"TO AMEND H.R. 6021, A BILL TO PROVIDE ADDITIONAL HOME- MORTGAGE RELIEF, BY ADDING THE FOLLOWING SUBSECTION TO THE HOME OWNERS' LOAN ACT OF 1933:  ""NO PERSON SHALL BE APPOINTED OR RETAINED AS AN OFFICER, EMPLOYEE, AGENT, OR ATTORNEY AT A FIXED SALARY IN AY REGIONAL OR STATE OFFICE OF THE CORPORATION WHO IS AN OFFICER OR DIRECTOR OF ANY FIRM, CORPORATION, OR ASSOCIATION ENGAGED IN LENDING MONEY ON REAL ESTATE.""",Banking and Finance,,Budget Special Interest,,Government Management,0.6578597066683722,0.15171203261326,0.043,0.18,0.048,-0.422,0.367,0.743,-39.684109
2017-01-22 01:59:02,RS0740044,74,Senate,44,1935-04-12,,29,49,"TO AMEND H.R. 6021, A BILL TO PROVIDE ADDITIONAL HOME- MORTGAGE RELIEF, BY ADDING THE FOLLOWING SECTION:  ""ALL WORK AT REGIONAL OFFICES, EXCEPT SUPERVISING THE MAKING OF LOANS, SHALL BE, WITHIN 60 DAYS AFTER THE APPROVAL OF THIS ACT, TRANSFERRED TO AND PRFORMED BY THE STATE ORGANIZATIONS, AND THEREAFTER ALL WORK OF COLLECTING AND SERVICING LOANS SHALL BE DONE BY THE STATE ORGANIZATIONS.""",Banking and Finance,States Rights vs. Federal Government,Government Organization,,Government Management,1.4901836956642942,0.6332552239127284,0.026,0.672,0.101,-0.392,0.138,0.679,-41.153082
2017-01-22 01:59:02,RS0740045,74,Senate,45,1935-04-16,,19,54,"TO AMEND H.R. 6223, A BILL MAKING APPROPRIATIONS FOR THE INTERIOR DEPARTMENT, BY INCREASING THE LOAN FUND AUTHORIZED UNDER THE WHEELER-HOWARD ACT AFFECTING THE INDIAN SERVICE FROM $2,500,000 TO $5,000,000.",,,Budget Special Interest,Indian Affairs,Government Management,-0.8801257126351321,0.7533026048922957,0.498,0.315,-0.07,-0.46,0.211,0.795,-31.092535
2017-01-22 01:59:02,RS0740046,74,Senate,46,1935-04-22,,41,47,"TO RECOMMIT S. 2367, A BILL CREATING A FARMERS HOME CORPORATION, TO THE COMM. ON AGRICULTURE AND FORESTRY WITHOUT INSTRUCTIONS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.8546252716200105,0.4315946687308217,-0.161,0.133,-0.27,0.842,0.756,0.886,-30.38377
2017-01-22 01:59:02,RS0740047,74,Senate,47,1935-04-22,,33,47,"TO AMEND S. 2367, BY STRIKING A PROVISION MAKING BONDS ISSUED BY THE CORPORATION TAX-EXEMPT.",Tax rates,Banking and Finance,Budget Special Interest,,Agriculture,1.9943735360204962,0.2635330034897012,-0.083,0.098,-0.14,0.406,0.455,0.775,-36.67843
2017-01-22 01:59:02,RS0740048,74,Senate,48,1935-04-23,,40,44,"TO RECOMMIT S. 2367, TO THE COMMITTEE ON AGRICULTURE AND FORESTRY, WITH INSTRUCTIONS TO REPORT DURING THE PRESENT SESSION.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.680728467107871,0.40449470072402327,-0.13,0.186,-0.306,1.053,0.75,0.881,-26.021212
2017-01-22 01:59:02,RS0740049,74,Senate,49,1935-04-23,,31,47,"TO AMEND S. 2367, BY STRIKING OUT THE AUTHORITY CONTAINED IN THE BILL TO ISSUE BONDS TO THE AMOUNT OF A BILLION DOLLARS.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.459626224170451,0.2284719668127838,-0.075,0.119,-0.213,0.844,0.516,0.808,-25.229174
2017-01-22 01:59:02,RS0740050,74,Senate,50,1935-04-24,,38,41,"TO AMEND S. 2367, BY REDUCING THE APPROPRIATION FOR THIS BILL FROM $1,000,000,000 TO $100,000,000.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.9278944181531463,0.4440988594102685,-0.276,-0.088,-0.52,1.56,0.789,0.899,-19.298564
2017-01-22 01:59:02,RS0740051,74,Senate,51,1935-04-24,,47,34,TO RECONSIDER AN AMENDMENT TO S. 2367.  THE AMENDMENT EXEMPTS LAND HELD BY THE FARMERS' HOME CORPORATION FROM THE TAX ROLLS.,Tax rates,Banking and Finance,Budget Special Interest,,Agriculture,2.4191367458556305,0.6772532467954573,-0.17,0.266,-0.348,0.832,0.559,0.815,-29.444694
2017-01-22 01:59:02,RS0740052,74,Senate,52,1935-04-24,,48,41,"TO RECOMMIT S. 2367, WITH INSTRUCTIONS THAT IT BE REPORTED BACK TO THE SENATE NOT LATER THAN MAY 12, 1935.",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,2.1337266974697084,0.582564409100107,-0.079,0.414,-0.349,0.946,0.732,0.876,-29.035156
2017-01-22 01:59:02,RS0740053,74,Senate,53,1935-04-26,,36,38,"TO ADJOURN.  THE PENDING BUSINESS IS S. 24, A BILL TO PREVENT LYNCHING, ON WHICH THE SENATE WAS DEADLOCKED.",Civil Rights/Desegregation/Busing/Affirmative Action,,Domestic Social Policy,,Civil Liberties,3.9006235902168314,0.6410432532902683,0.091,0.996,0.116,-0.172,0.361,0.689,-43.204732
2017-01-22 01:59:02,RS0740054,74,Senate,54,1935-04-27,,37,47,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.1142909831704677,0.7219423934809989,0.088,0.996,0.098,-0.182,0.108,0.607,-50.498918
2017-01-22 01:59:02,RS0740055,74,Senate,55,1935-04-27,,53,12,TO RECESS.,,,Internal Organization,,Miscellaneous Policy,8.024209199880662,4.199033913125891,-0.621,-0.784,-0.154,0.111,0.0,0.815,-28.646243
2017-01-22 01:59:02,RS0740056,74,Senate,56,1935-04-29,,40,42,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,3.3984416203210572,0.5569994725989047,0.128,0.992,0.161,-0.274,0.55,0.78,-41.152719
2017-01-22 01:59:02,RS0740057,74,Senate,57,1935-05-01,,51,38,TO ADJOURN UNTIL 3:30 THE SAME DAY.,,,Internal Organization,,Miscellaneous Policy,2.814725850503594,0.3307078850263311,0.047,0.463,0.146,-0.3,0.5,0.787,-42.349166
2017-01-22 01:59:02,RS0740058,74,Senate,58,1935-05-03,,59,24,"TO AMEND H.R. 3896, A BILL TO PROVIDE FOR PAYMENT OF ADJUSTED-SERVICE CERTIFICATESTO VETERANS, BY MAKING A DIRECT APPROPRIATION OF $2,263,545,184 RATHER THAN AN AUTHORIZATION FOR SAME, TO CARRY OUT THE PROVISIONS OF H.R. 3896.  THE VINSON PLAN SUBSTITUTE WHICH THIS AMENDMENT AMEND, DOES NOT INCLUDE AN APPROPRIATION FOR PAYMENT OF THE ADJUSTED-SERVICE CERTIFICATES.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.21108333045472405,-0.25614066512373207,-0.536,-0.143,-0.015,-0.411,0.25,0.783,-42.301273
2017-01-22 01:59:02,RS0740059,74,Senate,59,1935-05-07,,61,32,"TO AMEND H.R. 3896, BY SUBSTITUTING THE VINSON PLAN FOR A COMMITTEE AMENDMENT.  THE VINSON PLAN APPROPRIATES $2.263 BILLION FOR IMMEDIATE PAYMENT OT THE ADJUSTED VETERANS BONUS.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,-0.15593263676238683,-0.10060688973764625,-0.254,-0.061,-0.011,-0.408,0.344,0.774,-45.946345
2017-01-22 01:59:02,RS0740060,74,Senate,60,1935-05-07,,37,55,"TO AMEND H.R. 3896.  BY THE PREVIOUS VOTE, THE SENATE SUBSTITUTED THE SO-CALLED VINSON BILL FOR THE COMMITTEE AMENDMENT OFFERED BY SEN. HARRISON.  NOW THE VOTE IS ON THE COMMITTEE AMENDMENT, AS AMENDED, WHICH ITSELF IS IN THE NATURE OF A SUBSTITUTE FOR, .R",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,1.3063328297868313,0.1997025080639696,0.347,0.653,-0.124,0.549,0.405,0.761,-40.599083
2017-01-22 01:59:02,RS0740061,74,Senate,61,1935-05-07,,49,40,TO TABLE A MOTION TO RECONSIDER THE AMENDMENT TO H.R. 3896 IN THE NATURE OF A SUBSTITUTE FOR THE BILL.  SEE ROLL CALL 1060.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,2.1258943854229293,0.37618603216796925,-0.208,-0.066,0.136,-0.37,0.425,0.742,-45.277082
2017-01-22 01:59:02,RS0740062,74,Senate,62,1935-05-07,,58,35,"TO PASS H.R. 3896.  AS PASSED, THIS BILL INCORPORATES THE PATMAN PLAN AND CORRESPONDS TO THE BILL AS PASSED BY THE HOUSE.",Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.39285395690667885,0.06464251943210796,-0.106,0.023,0.036,-0.53,0.4,0.774,-42.181849
2017-01-22 01:59:02,RS0740063,74,Senate,63,1935-05-14,,22,65,"TO PASS S. RES. 74, A RESOLUTION AUTHORIZING A SENATE COMMITTEE TO INVESTIGATE THE PUBLIC AND OFFICIAL CONDUCT OF POSTMASTER GENERAL FARLEY.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,9.416409926681895,-0.9246687205865448,-0.008,-1.0,-0.591,0.363,0.636,0.908,-13.817667
2017-01-22 01:59:02,RS0740064,74,Senate,64,1935-05-14,,57,19,"TO PASS S. 2357, A BILL TO AMEND THE TENNESSEE VALLEY AUTHORITY ACT.",Agriculture,Public Works,Budget Special Interest,,Agriculture,1.025955509075651,0.004502567924037998,-0.212,-0.213,0.182,-1.026,0.526,0.882,-16.630363
2017-01-22 01:59:02,RS0740065,74,Senate,65,1935-05-16,,22,51,"TO AMEND S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTE, BY ADDING THE WORDS:  ""FREE FROM COERCION OR INTIMIDATION FROM ANY SOURCE,"" SO AS TO MAKE THE SECTION READ:  ""EMPLOYEES SHALL HAVE THE RIGHT TO SELF-ORGANIZATION, TO FORM, JOIN, OR ASSIT LABOR ORGANIZATIONS, TO BARGAIN COLLECTIVELY THROUGH REPRESENTATIVES OF THEIR OWN CHOOSING, AND TO ENGAGE IN CONCERTED ACTIVITIES, FOR THE PURPOSE OF COLLECTIVE BARGAINING OR OTHER MUTUAL AID OR PROTECTION, FREE FROM COERCION OR INTIMIDATION FROM ANY SO...",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.8975121278957185,0.10604678445415261,0.059,0.218,-0.229,0.698,0.636,0.89,-19.085158
2017-01-22 01:59:02,RS0740066,74,Senate,66,1935-05-16,,68,14,"TO PASS S. 1958, A BILL TO PROVIDE FOR SETTLEMENT OF LABOR DISPUTES.",Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Domestic Social Policy,Social Welfare,1.198799801833411,-0.3495536253653234,-0.128,-0.503,0.114,-0.55,0.286,0.878,-21.364657
2017-01-22 01:59:02,RS0740067,74,Senate,67,1935-05-20,,14,66,"TO RECOMMIT H.R. 7672, WITHOUT INSTRUCTIONS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.5508269766151848,0.8431062985802699,0.189,0.739,-0.042,-0.441,0.214,0.863,-27.634486
2017-01-22 01:59:02,RS0740068,74,Senate,68,1935-05-21,,77,4,"TO RECEIVE COMMUNICATIONS FROM THE PRESIDENT TO PASS H.CON. RES. 22, A CONCURRENT RESOLUTION RELATIVE TO THE MEETING OF BOTH HOUSES IN THE HALL OF THE HOUSE OF REPRESENTATIVES ON WEDNESDAY, MAY 22, 1935, TO RECEIVE SUCH COMMUNICATIONS AS THE PRESIDENT SHLL BE PLEASED TO MAKE TO THEM.",,,Internal Organization,,Miscellaneous Policy,-6.341036617053476,2.758622635481834,0.427,0.051,0.694,0.633,0.5,0.975,-4.313834
2017-01-22 01:59:02,RS0740069,74,Senate,69,1935-05-23,,55,40,TO OVERRIDE THE PRESIDENT'S VETO OF H.R. 3896.,Military Pensions/Veterans Benefits,WWI,Defense Policy Budget,,Foreign and Defense Policy,0.27037543669220954,0.13195215076484038,-0.059,0.116,0.023,-0.492,0.35,0.726,-46.054425
2017-01-22 01:59:02,RS0740070,74,Senate,70,1935-05-24,,65,18,"TO PASS H.R. 7672, A BILL MAKING APPROPRIATIONS FOR THE NAVAL DEPARTMENT, 1936.",,,Defense Policy Budget,,Foreign and Defense Policy,0.12461674946237068,0.6992564549344068,0.343,0.742,-0.017,0.789,0.333,0.855,-28.296873
2017-01-22 01:59:02,RS0740071,74,Senate,71,1935-06-11,,47,47,"TO AMEND S. 2796, PUBLIC-UTILITIES HOLDING ACT BY ELIMINATING THE SO-CALLED ""DEATH SENTENCE.""",Energy,,Regulation Special Interest,,Government Management,0.9391637219690563,0.35360447587600613,0.388,0.718,-0.12,0.739,0.447,0.723,-41.588829
2017-01-22 01:59:02,RS0740072,74,Senate,72,1935-06-11,,43,46,"TO AMEND S. 2796, BY PROVIDING THAT A COMPLAINT MUST BE LODGED AGAINST A PARTICULAR COMPANY, AND THAT THE COMPANY MUST BE FOUND GUILTY BY THE INTERSTATE COMMERCE COMMISSION BEFORE THE COMMISSION COULD PROCEED TO REQUIRE THE DIVESTMENT OF UNNECESSARY INTEESTS AND CONNECTIONS.",Interstate Commerce/Anti-trust/Restraint of Commerce,Energy,Regulation Special Interest,,Government Management,0.9965993236697415,0.341894377874858,0.263,0.604,-0.117,0.679,0.465,0.742,-38.4428
2017-01-22 01:59:02,RS0740073,74,Senate,73,1935-06-11,,59,33,TO PASS S. 2796.,Energy,,Regulation Special Interest,,Government Management,1.3703171109421874,0.1694870204620125,0.104,0.312,0.145,-0.612,0.455,0.804,-35.480436
2017-01-22 01:59:02,RS0740074,74,Senate,74,1935-06-11,,44,38,"TO AMEND S.J. RES. 113, A JOINT RESOLUTION EXTENDING TITLE I OF THE NATIONAL INDUSTRIAL RECOVERY ACT, BY REQUIRING THAT ANY APPOINTMENTS UNDER THIS JOINT RESOLUTION, RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT ITH THE ADVICE AND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,17.573499119319067,2.490246395198969,-0.119,0.399,-0.158,0.052,0.447,0.744,-40.333072
2017-01-22 01:59:02,RS0740075,74,Senate,75,1935-06-11,,48,37,"TO RECESS.  THIS MOTION WAS MADE JUST AFTER A MOTION TO RECONSIDER THE VOTE BY WHICH THE AMENDMENT TO THE NATIONAL INDUSTRIAL RECOVERY ACT WAS AGREED TO, AND A MOVE TO LAY THIS MOTION ON THE TABLE WAS MADE.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.8719218439895826,0.42909368340662496,-0.132,-0.082,0.16,-0.239,0.486,0.776,-40.554052
2017-01-22 01:59:02,RS0740076,74,Senate,76,1935-06-12,,38,46,"TO LAY ON THE TABLE A MOTION TO RECONSIDER AN AMENDMENT OFFERED BY SENATOR GORE TO S.J. RES. 113 WHICH REQUIRED THAT APPOINTMENTS UNDER S.J. RES. 113 RECEIVING AN ANNUAL COMPENSATION IN EXCESS OF $4,000 MUST BE APPOINTED BY THE PRESIDENT WITH THE ADVICE ND CONSENT OF THE SENATE.",Unemployment/Jobs,,Government Organization,,Social Welfare,9.734912408496086,0.8776959780750968,-0.103,-0.125,-0.17,0.101,0.447,0.75,-38.605704
2017-01-22 01:59:02,RS0740077,74,Senate,77,1935-06-12,,39,17,TO ALLOW REMARKS BY SEN. SCHALL TO BE READ BY CLERK.  THIS VOTE OCCURRED WHILE SENATE WAS CONSIDERING S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.4916310017662537,1.2892970041483653,-0.084,0.996,-0.163,0.27,0.294,0.786,-28.11113
2017-01-22 01:59:02,RS0740078,74,Senate,78,1935-06-12,,47,20,TO PASS S.J. RES. 113.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,5.6656489023276135,0.20367480878137909,0.008,0.249,0.288,-0.294,0.85,0.955,-15.059713
2017-01-22 01:59:02,RS0740079,74,Senate,79,1935-06-19,,54,37,"TO AMEND H.R. 7260, THE SOCIAL SECURITY ACT, BY PERMITTING COMPANIES WHICH HAD ESTABLISHED PRIVATE PENSION PLANS, WHICH WERE AT LEAST EQUALLY FAVORABLE OR MORE FAVORABLE TO THE EMPLOYEE THAM THE PLAN SET UP UNDER THE PROVISIONS OF THE BILL AS A GOVERNMEN PLAN, TO BE EXEMPTED FROM THE PROVISIONS OF THE BILL AND TO CONTINUE THE OPERATION OF THE PRIVATE PLAN PROVIDED IT MET THE REQUIREMENTS OF THE AMENDMENT AND WAS APPROVED BY THE BOARD SET UP BY THE BILL ITSELF.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.055852012278355,0.660021701500703,-0.448,-0.261,-0.241,0.678,0.405,0.758,-42.480121
2017-01-22 01:59:02,RS0740080,74,Senate,80,1935-06-19,,20,63,"TO AMEND H.R. 7261, BY PROVIDING NOT LESS THAN $30/PER MONTH FOR THOSE 65 YEARS OF AGE OR OVER.",Social Security,,Budget Special Interest,Domestic Social Policy,Social Welfare,-1.470579928265656,0.8318766709337089,0.684,-0.174,-0.164,-0.645,0.25,0.819,-32.297833
2017-01-22 01:59:02,RS0740081,74,Senate,81,1935-06-19,,15,68,"TO AMEND H.R. 7260, BY STRIKING TITLE II, REFERRING TO THE PLAN FOR ANNUITIES FROM THE BILL.",Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,2.523789056491392,-0.4359489833775711,0.166,-0.017,-0.168,0.385,0.6,0.928,-18.855976
2017-01-22 01:59:02,RS0740082,74,Senate,82,1935-06-19,,82,8,TO PASS H.R. 7260.,Social Security,,Regulation General Interest,Domestic Social Policy,Social Welfare,0.8732227658693662,-0.6688862570156394,0.064,-0.613,0.077,-0.51,0.25,0.933,-16.547367
2017-01-22 01:59:02,RS0740083,74,Senate,83,1935-06-21,,21,67,"TO SUBSTITUTE FOR S. RES. 155, A RESOLUTION SEATING SENATOR-ELECT RUSH D. HOLT, ANOTHER RESOLUTION DECLARING ""THAT THE ELECTION OF RUSH D. HOLT TO BE A SENATOR OF THE UNITED STATES WAS VOID, HE NOT HAVING ATTAINED THE AGE OF 30 YEARS AT THE COMMENCEMENT F THE TERM FOR WHICH HE WAS ELECTED.""",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,3.2705351736526587,-0.19922230899401117,0.023,-0.124,-0.19,0.336,0.619,0.909,-24.120593
2017-01-22 01:59:02,RS0740084,74,Senate,84,1935-06-21,,67,22,"TO PASS S. RES. 155, A RESOLUTION DECLARING THE SENATOR- ELECT RUSH D. HOLT IS ENTITLED TO HIS SEAT, HAVING ATTAINED 30 YEARS OF AGE.",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,2.9482285113261213,-0.12379291404530449,0.004,-0.112,0.183,-0.359,0.591,0.899,-26.192216
2017-01-22 01:59:02,RS0740085,74,Senate,85,1935-06-24,,47,35,"TO AMEND S. 2367 A BILL CREATING THE FARMER'S HOME CORPORATION, BY MAKING AN AUTHORIZATION FOR $50,000,000 CAPITAL STOCK MANDATORY RATHER THAN AT THE PRESIDENT'S DISCRETION.  THE AMENDMENT ALSO ALLOWS THE PRESIDENT TO INCREASE THE CAPITAL STOCK FROM FUND CARRIED UNDER THE WORK-RELIEF LAW",Agriculture,Banking and Finance,Budget Special Interest,,Agriculture,1.4160269121364242,0.31796161472818546,-0.06,0.233,0.225,-0.919,0.686,0.866,-25.851685
2017-01-22 01:59:02,RS0740086,74,Senate,86,1935-06-24,,47,35,"TO PASS S. 2367, A BILL TO CREATE THE FARMERS' HOME CORPORATION, TO PROMOTE MORE SECURE OCCUPANCY OF FARMS AND FARM HOMES, TO CORRECT THE ECONOMIC INSTABILITY RESULTING FROM SOME PRESENT FORMS OF FARM TENANCY, TO ENGAGE IN RURAL REHABILITATION, AND FOR OHER PURPOSES.",Agriculture,Banking and Finance,Government Organization,,Agriculture,1.6659157341532413,0.3442484779593163,-0.113,0.156,0.248,-0.861,0.657,0.854,-25.921643
2017-01-22 01:59:02,RS0740087,74,Senate,87,1935-07-02,,23,49,"TO AMEND S. 1633, A BILL TO AMEND THE INTERSTATE COMMERCE ACT.  THE AMENDMENT ADDS THE FOLLOWING WORDS TO THE BILL: ""WHERE RATES AND CHARGES OF COMMON CARRIERS TO PORTS ARE MADE AS REDUCTIONS TO EQUALIZE RATES TO PORTS SERVED BY COMPETING CARRIERS, IT SHLL NOT BE TERMED UNDUE PREFERENCE OR DISCRIMINATION.""",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation General Interest,,Government Management,-0.6680242056822452,0.5709489197718893,0.699,0.104,-0.076,-0.658,0.348,0.792,-36.544894
