date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS0880059,88,Senate,59,1963-05-16,,37,60,"HR. 4997.  HICKENLOOPER AMEND. TO APPLY THE PROVISIONS OF THE BILL ONLY TO THE 1964 CROP OF FEED GRAINS, INSTEAD OF 1964 & 1965.",Agriculture,,Budget Special Interest,,Agriculture,3.8184747507936505,0.16281310198253962,-0.293,-0.956,-0.307,0.465,0.838,0.938,-14.745511,
2016-10-19 13:03:23,RS0880060,88,Senate,60,1963-05-16,,60,41,HR. 4997.  PASSAGE.,Agriculture,,Budget Special Interest,,Agriculture,4.024311075655344,0.3050810148119669,-0.209,-0.536,0.199,-0.286,0.732,0.891,-25.182196,
2016-10-19 13:03:23,RS0880061,88,Senate,61,1963-05-21,,76,22,"EXECUTIVE H, 87TH CONG., 2ND SESS. INTER-NATIONAL COFFEE AGREEMENT OF 1962.  RATIFIED.",Agriculture,Treaties,Foreign Policy Resolutions,,Foreign and Defense Policy,-8.325961608067985,3.3685884968985365,0.508,-0.861,0.131,0.091,0.227,0.827,-43.209444,
2016-10-19 13:03:23,RS0880062,88,Senate,62,1963-05-23,,31,67,HR. 5389.  AUTHORIZE THE ISSUANCE OF $1 OR $2 GOLD-BACKED BY SILVER AND REPEAL CERTAIN LEGISLATION RELATING TO THE SALE AND PURCHASE OF SILVER.  CHURCH AMEND. TO REMOVE THE AUTHORITY OF THE SEC. OF THE TREASURY TO SELL FREE SILVER IF THE MARKET PRICE EXCEDED ITS MONETARY VALUE OF $1.29 AN OUNCE.,U.S. Currency,,Budget General Interest,,Government Management,3.957256963577511,2.775138592441532,-0.839,-0.545,0.078,-0.114,0.032,0.694,-56.388243,
2016-10-19 13:03:23,RS0880063,88,Senate,63,1963-05-23,,25,74,HR. 5389.  DOMINICK AMEND. TO PROHIBIT THE TREASURY FROM SELLING FREE SILVER TO OTHER GOV'T. AGENCIES.,U.S. Currency,,Budget General Interest,,Government Management,-11.45396095490987,5.114513657508043,0.521,-0.853,-0.101,-0.051,0.08,0.768,-50.476307,
2016-10-19 13:03:23,RS0880064,88,Senate,64,1963-05-23,,85,13,HR. 5389.  PASSAGE.,U.S. Currency,,Budget General Interest,,Government Management,-6.514953551000289,-5.515125441944215,-0.744,-0.668,-0.098,-0.087,0.0,0.867,-40.448117,
2016-10-19 13:03:23,RS0880065,88,Senate,65,1963-05-23,,22,50,HR. 5207.  FOREIGN SERVICE BUILDINGS AUTHORIZATION. LONG SUBSTITUE AMEND. TO REPEAL THE 1962 ACT WHICH AUTHORIZED $73 MILLION FOR PAYMENT OF INDIVIDUAL PHILLIPPINE WAR DAMAGE CLAIMS.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,3.9378268966532346,1.7956496559279491,-0.649,-0.76,0.128,-0.188,0.0,0.694,-36.524799,
2016-10-19 13:03:23,RS0880066,88,Senate,66,1963-05-23,,26,45,HR. 5207.  LONG SUBSTITUTE AMEND. PROVIDING THAT NO PAYMENTS BE MADE UNDER THE 1952 PHILIPPINE WAR CLAIMS ACT UNLESS BY CONGRESSIONAL ACTION BASED UPON FULL INFORMATION EACH CLAIM APPROVED BY THE FOREIGN CLAIMS SETTLEMENT COMMISSION.,,,Foreign Policy Budget,Defense Policy Budget,Foreign and Defense Policy,-1.9356681859682803,0.6820670847813521,0.714,-0.7,-0.083,-0.248,0.308,0.746,-41.587035,
2016-10-19 13:03:23,RS0880067,88,Senate,67,1963-05-27,,52,41,"S. 1576.  AUTHORIZE $848.5 MILLION IN GRANTS OVER A 10-YEAR PERIOD TO LAUNCH A RESEARCH, TREATMENT & CONSTRUCTION PROGRAM FOR THE MENTALLY ILL OR RETARDED. MANSFIELD MOTION TO TABLE JAVITS AMEND. TO DENY FUNDS TO STATES WHICH MAINTAINED SEGREGATED FACILIIES FOR MENTAL PATIENTS.",Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6350711024504482,0.03124170384176618,0.187,0.15,0.056,-0.51,0.659,0.849,-32.551433,
2016-10-19 13:03:23,RS0880068,88,Senate,68,1963-05-27,,98,1,S. 1576.  PASSAGE.,Public Health,,Budget Special Interest,,Social Welfare,,,0.0,0.0,0.0,0.0,-35.0,0.636,0.0,
2016-10-19 13:03:23,RS0880069,88,Senate,69,1963-05-28,,44,55,HR. 6009.  INCREASE THE TEMPORARY NATIONAL DEBT LIMIT FROM $305 BILLION TO $307 BILLION FOR THE REMAINDER OF FISCAL 1963 AND TO $309 BILLION FOR JULY & AUG. FINANCE COMMITTEE AMEND. TO MAKE THE $309 BILLION CEILING APPLICABLE THROUGHTOUT FISCAL 1964.,Debt Ceilings,,Budget General Interest,,Government Management,23.916311836007953,2.4223716031730103,-0.127,-0.615,-0.306,0.074,0.886,0.949,-18.155262,
2016-10-19 13:03:23,RS0880070,88,Senate,70,1963-05-28,,72,28,HR. 6009.  PASSAGE,Debt Ceilings,,Budget General Interest,,Government Management,-2.702832370548039,0.43605710996714503,0.232,-0.191,0.286,0.612,0.75,0.93,-22.521457,
2016-10-19 13:03:23,RS0880071,88,Senate,71,1963-05-28,,23,73,"HR. 5279.  INTERIOR DEPT. APPROPRIATIONS.  DIRKSEN MOTION TO RECOMMIT W/INSTRUCTIONS TO REDUCE THE TOTAL BY $49,399,300.",,,Budget Special Interest,,Government Management,9.07439958889326,-2.0878494626903485,0.334,0.943,-0.182,0.116,0.522,0.885,-28.07424,
2016-10-19 13:03:23,RS0880072,88,Senate,72,1963-05-28,,23,70,"HR. 5279.  LAUSCHE AMEND TO REDUCE BY $310,000 BUREAU OF SPORT FISHERIES & WILDLIFE FUNDS APPROPRIATED FOR CONSTRUCTION & MANAGEMENT PLANNING OF THE NATIONAL FISHERIES CENTER AND AQUARIUM.",Fish and Wildlife,,Budget Special Interest,,Government Management,14.885873294264458,-3.331897690037437,0.255,0.464,-0.157,0.061,0.391,0.849,-29.061608,
2016-10-19 13:03:23,RS0880073,88,Senate,73,1963-05-28,,94,5,HR. 5279.  PASSAGE.,,,Budget Special Interest,,Government Management,-4.9510129026501035,2.728678825591139,0.374,0.877,0.22,0.257,-0.4,0.929,-12.79819,
2016-10-19 13:03:23,RS0880074,88,Senate,74,1963-06-11,,37,61,"S. 523.  AMEND THE FAIR LABOR STANDARDS ACT TO SET MINIMUM AGES ON THE EMPLOYMENT OF CHILDREN IN AGRICULTURE. TOWER AMEND. TO PERMIT CHILDREN OF ANY AGE TO BE EMPLOYED BY PERSONS RELATED TO THEM BY BLOOD OR MARRIAGE, INSTEAD OF ONLY BY PARENTS OR GUARDIAS.",Agriculture,"Children (aid, infant mortality, etc.)",Budget Special Interest,,Social Welfare,-5.074363610044602,0.08296672693057983,0.013,0.017,-0.279,-0.318,0.703,0.888,-24.784447,
2016-10-19 13:03:23,RS0880075,88,Senate,75,1963-06-17,,80,17,"S. 777.  AUTHORIZE A 2-YEAR, $20 MILLION APPROPRIATION FOR THE ARMS CONTROL AND DISARMAMENT AGENCY.  PASSAGE.",Arms Control,,Defense Policy Budget,,Foreign and Defense Policy,-2.8011784843219774,0.7444035354529659,0.003,0.736,0.448,0.925,0.412,0.897,-15.120188,
2016-10-19 13:03:23,RS0880076,88,Senate,76,1963-06-24,,29,57,"HR. 67755.  EXTEND FOR ONE YEAR TEMPORARY EXCISE & CORPORATION INCOME TAXES AT THEIR EXISTING RATES.  COTTON AMEND. TO ALLOW THE EXISTING 5% TAX ON  AIR PASSENGER TRAVEL TO EXPIRE ON JUNE 30, 1963, AS SCHEDULED.",Tax rates,Airlines/Airports/Airline Industry,Budget General Interest,,Government Management,2.5344229991451477,-1.213473019367409,0.74,0.662,-0.078,0.178,0.138,0.709,-50.326694,
2016-10-19 13:03:23,RS0880077,88,Senate,77,1963-06-24,,88,1,"HR. 3872.  EXTEND FOR 5 YEARS, THE LIFE OF THE EXPORT-IMPORT BANK OF WASHL, CONTINUE ITS AUTHORITY TO BORROW NEEDED FUNDS DIRECTLY FROM THE TREASURY AND INCREASE THAT AUTHORITY TO $8 BILLION FROM $6 BILLION, AND INCREASE ITS LANDING AUTHORITY.",Banking and Finance,,Foreign Policy Budget,Regulation Special Interest,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-34.0,0.607,0.0,
2016-10-19 13:03:23,RS0880078,88,Senate,78,1963-06-26,,29,72,S. 1163.  AREA REDEVELOPMENT ACT AMENDMENTS OF 1963. SCOTT AMEND. TO CHANGE THE FORMULA FOR DESIGNATION OF REDEVELOPMENT AREAS SO AS TO ELIMINATE AREAS OF UNDEREMPLOYMENT.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,3.0471082917789665,-0.5562975804245277,0.07,-0.343,-0.157,0.298,0.724,0.921,-22.50869,
2016-10-19 13:03:23,RS0880079,88,Senate,79,1963-06-26,,17,83,S. 1163.  MILLER AMEND. TO INCREASE THE NUMBER OF ELIGIBLE REDEVELOPMENT AREAS BY INCLUDING FARM AREAS WHERE THE NUMBER OF FARMERS IS DECLINING AND FROM WHICH THERE HAS BEEN A CONTINUING MIGRATION.,Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,4.518502542546436,-1.6702938839245118,0.151,-0.988,-0.15,0.192,0.353,0.89,-29.412508,
2016-10-19 13:03:23,RS0880080,88,Senate,80,1963-06-26,CQ,70,30,S. 1163.  PASSAGE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-6.852006912926471,0.7297567120314264,0.103,0.024,0.558,0.471,0.733,0.92,-16.524592,
2016-10-19 13:03:23,RS0880081,88,Senate,81,1963-06-26,,61,31,"HR. 6868.  LEGISLATIVE APPROPRIATIONS.  WILLIAMS AMEND. TO BAR BOTH HOUSES OF CONGRESS, INSTEAD OF JUST THE SENATE, FROM USING THE CONGRESSIONAL FRANKING PRIVILEGE TO SEND MAIL ADDRESSED ONLY TO ""OCCUPANT.""",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,1.5838394142981231,0.7262503360551078,0.164,0.986,-0.089,0.325,0.097,0.696,-43.734151,
2016-10-19 13:03:23,RS0880082,88,Senate,82,1963-07-16,,37,61,"HR. 3845.  AMEND THE LEAD-ZINC SMALL PRODUCERS STABILI- ZATION ACT TO INSURE THAT ONLY SMALL PRODUCERS RECEIVE BENEFITS. WILLIAMS AMEND. TO ADVANCE EXPIRATION DATE OF THE ACT FROM DEC. 31, 1965 TO FEB. 15, 1649",,,Budget Special Interest,,Government Management,1.076034093852919,0.020539558852366913,-0.691,-0.723,-0.12,0.645,0.486,0.806,-36.894475,
2016-10-19 13:03:23,RS0880083,88,Senate,83,1963-07-16,,52,38,HR. 3120.  AMEND THE LEAD-ZINC SMALL PRODUCERS STABILIZATION ACT TO SIMPLIFY ITS ADMIN. & MAKE MORE PRODUCERS ELIGIBLE FOR BENEFITS.  WILLIAMS MOTION TO RECOMMIT.,,,Budget Special Interest,,Government Management,2.3470019003603526,0.698624762454956,0.125,0.992,-0.168,0.414,0.658,0.856,-34.922531,
2016-10-19 13:03:23,RS0880084,88,Senate,84,1963-07-18,,16,78,HR. 2513.  AMEND THE TARRIFF ACT OF 1930 TO REQUIRE THAT NEW PACKAGES OF IMPORTED ARTICLES MUST BE MARKED TO INDICATE THEIR COUNTRY OF ORIGIN.  JAVITS MOTION TO RECOMMIT.,Tariffs,,Regulation Special Interest,,Government Management,-1.7674936025628047,-0.8909503838462317,0.06,-0.997,0.191,0.625,0.437,0.904,-25.090817,
2016-10-19 13:03:23,RS0880085,88,Senate,85,1963-07-22,,25,66,S. 627.  AUTHORIZE A 5-YEAR PROGRAM OF MATCHING GRANTS TO THE STATES TO PROMOTE COMMERCIAL FISHERY RESEARCH & DEVELOPMENT PROJECTS.  COTTON MOTION TO RECOMMIT.,Fish and Wildlife,Parks and Conservation,Budget Special Interest,,Government Management,-33.54536287586475,5.4729838661521955,0.176,-0.431,-0.232,-0.04,0.68,0.912,-20.895964,
2016-10-19 13:03:23,RS0880086,88,Senate,86,1963-07-24,,70,24,"S. 646.  PROHIBIT FOREIGN GOV'TS IN THE FUTURE FROM SETTING UP CHANCERIES IN RESIDENTIAL AREAS OF WASH. MANSFIELD MOTION TO TABLE CURTIS AMEND. TO MAKE THE BAN RETROACTIVE TO JAN 31, 1963.",,,Foreign Policy Resolutions,D. C.,Foreign and Defense Policy,-15.175010519126252,2.7041775351094266,0.241,-0.953,0.265,0.101,0.625,0.904,-24.740624,
2016-10-19 13:03:23,RS0880087,88,Senate,87,1963-07-30,,29,69,"HR. 6016.  AUTHORIZE $609,547,000 FOR INCREASED RIVER BASIN AUTHORIZATIONS & FOR CERTAIN FLOOD CONTROL & POWER PROJECTS. SIMPSON AMEND. TO DELETE AUTHORITY TO BUILD A RESERVOIR & POWER PROJECT AT BURNS CREEK, IDAHO AT AN ESTIMATED FEDERAL COST OF $52 MILION.",Public Works,Energy,Budget Special Interest,,Government Management,30.41634862597014,-3.9247089727501483,0.129,-0.001,-0.731,0.139,0.862,0.959,-20.250054,
2016-10-19 13:03:23,RS0880088,88,Senate,88,1963-07-30,,28,72,HR. 6016.  DIRKSEN MOTION TO RECOMMIT.,Public Works,Energy,Budget Special Interest,,Government Management,6.860644963910507,-1.216808986663327,0.231,0.368,-0.172,0.145,0.571,0.88,-27.032473,
2016-10-19 13:03:23,RS0880089,88,Senate,89,1963-08-06,,101,0,"HR. 5555.  AUTHORIZE $1.3 BILLION ANNUALLY FOR PAY INCREASES FOR THE ARMED FORCES, COAST GUARD, COAST & GEODETIC SURVEY, AND PUBLIC HEALTH SERVICE.  PASSAGE.",Public Health,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-3900000.0,0.614,0.0,
2016-10-19 13:03:23,RS0880090,88,Senate,90,1963-08-07,,27,69,"HR. 5888.  APPROPRIATE $5,495,827,250 FOR THE DEPTS. OF LA- BOR, HEW, & RELATED AGENCIES.  PROXMIRE AMEND. TO REDUCE ALL FUNDS.",Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,-6.696896399900403,1.829777910386455,0.136,0.919,-0.088,-0.076,0.111,0.75,-48.887077,
2016-10-19 13:03:23,RS0880091,88,Senate,91,1963-08-07,,39,56,"HR. 5888.  CLARK AMEND. TO INCREASE FUNDS FOR MANPOWER DEVELOPMENT AND TRAINING ACT PROGRAMS FROM $110 MILLION TO THE HOUSE FIGURE, $140 MILLION.",Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-3.319207384948397,-0.7052762438115262,-0.358,0.483,0.233,0.406,0.615,0.842,-31.0772,
2016-10-19 13:03:23,RS0880092,88,Senate,92,1963-08-07,,35,58,"HR. 5888.  LAUSCHE AMEND. TO REDUCE FROM $425 MILLION TO $400 MILLION THE FUNDS TO BE TRANSFERRED FROM THE UNEMPLOY- MENT TRUST FUND FOR GRANTS TO STATES FOR UNEMPLOYMENT COMPENSTION PAYMENTS & ADMIN. OF THE U.S. EMPLOYMENT SERVICE, & PROHIBIT USE OF THEFUNDS FOR ADVERTISING OR PUBLICITY.",Unemployment/Jobs,,Budget General Interest,,Social Welfare,-5.978638869778297,0.14345255685507585,-0.068,0.55,-0.276,-0.267,0.771,0.914,-21.367119,
2016-10-19 13:03:23,RS0880093,88,Senate,93,1963-08-07,,51,41,"HR. 5883.  HILL AMEND. TO APPROPRIATE THE FULL $1,387,250 RECOMMENDED BY THE COMMITTEE FOR COMPLIANCE ACTIVITIES UNDER THE MEXICAN FARM LABOR PROGRAM.",Unemployment/Jobs,Agriculture,Budget Special Interest,,Social Welfare,-2.6207314746769335,-0.38720974027803146,-0.068,-0.209,-0.116,-0.256,0.512,0.783,-44.500201,
2016-10-19 13:03:23,RS0880094,88,Senate,94,1963-08-07,,49,47,HR. 5888.  MANSFIELD MOTION TO TABLE JAVITS AMEND. TO PROHIBIT THE USE OF HILL-BURTON HOSPITAL CONSTRUCTION FUNDS FOR SEGREGATED FACILTIES.,Civil Rights/Desegregation/Busing/Affirmative Action,Public Health,Budget Special Interest,Domestic Social Policy,Social Welfare,0.6278340374906629,0.09095322023091967,0.634,0.489,0.099,-0.912,0.553,0.781,-32.533493,
2016-10-19 13:03:23,RS0880095,88,Senate,95,1963-08-07,,14,76,HR. 5888.  DIRKSEN MOTION TO RECOMMIT.,Unemployment/Jobs,Public Health,Budget Special Interest,,Social Welfare,-22.53935385929046,6.74182935812869,0.326,-0.606,-0.265,-0.068,0.714,0.956,-14.01503,
2016-10-19 13:03:23,RS0880096,88,Senate,96,1963-08-09,,71,17,"HR. 7500.  AUTHORIZE $5,511,520,400 GOT NASA.  ANDERSON AMEND. TO PROHIBIT USE OF FUNDS FOR SERVICES FOR THE EXCLUSIVE BENEFIT OF ANY NON-FEDERAL PROVIDER OF COMMUNICATIONS SATELLITE SERVICES EXCEPT AT ITS REQUEST & ON A REIMBURSABLE BASIS.",Radio/Television/Motion Pictures/Telecommunications,Space Exploration/NASA,Budget Special Interest,,Government Management,10.177058034289205,4.80578083867578,-0.428,0.45,-0.183,0.104,0.294,0.864,-26.751164,
2016-10-19 13:03:23,RS0880097,88,Senate,97,1963-08-09,,41,53,"HR. 7500.  LAUSCHE AMEND. TO REDUCE ALL FUNDS TO $5,203,719,400, THE SUM AUTHORIZED BY THE HOUSE.",Space Exploration/NASA,,Budget Special Interest,,Government Management,6.334510231074624,-0.5292789247646859,0.237,0.972,-0.069,0.063,0.341,0.713,-55.360923,
2016-10-19 13:03:23,RS0880098,88,Senate,98,1963-08-09,,25,68,HR. 7500.  CURTIS AMEND. TO PROHIBIT USE OF ANY FUNDS FOR AN ELECTRONICS RESEARCH CENTER UNTIL NASA HAD SUBMITTED & CONGRESS HAD APPROVED THE RESULTS OF A STUDY OF THE NEED & PLANS.,Space Exploration/NASA,,Budget Special Interest,,Government Management,2.368122277416463,-0.769072492166406,0.462,0.325,-0.156,0.381,0.6,0.892,-26.106153,
2016-10-19 13:03:23,RS0880099,88,Senate,99,1963-08-14,,59,37,"S.1321.  NATIONAL SERVICES CORPS ACT, AUTHORIZING A PROGRAM OF VOLUNTEER PUBLIC SERVICE.  PROXMIRE AMEND. LIMITING THE PROGRAM TO TWO YEARS & SETTING THE FISCAL 1965 AUTHORIZATION AT $10 MILLION.",,,Defense Policy Budget,,Foreign and Defense Policy,-8.466835279724126,-2.0174283269936533,-0.168,-0.595,-0.284,-0.194,0.568,0.833,-28.687068,
2016-10-19 13:03:23,RS0880100,88,Senate,100,1963-08-14,,32,65,S. 1321.  JAVITS AMEND.  PERMITTING 1/2 OF AUTHORIZED FUNDS TO BE ALLOTTED TO STATES FOR SELECTING AND TRAINING VOLUNTEERS & ADMINISTERING PROJECTS.,,,Defense Policy Budget,,Foreign and Defense Policy,3.240503383704225,-0.2841393612681268,-0.041,-0.417,-0.158,0.282,0.844,0.948,-21.265669,
2016-10-19 13:03:23,RS0880101,88,Senate,101,1963-08-14,,52,46,S. 1321.  MANSFIELD MOTION TO TABLE TOWER-JAVITS AMEND. PROHIBITING ASSIGMENT OF CORPSMAN TO PROJECTS IN WHICH SEGREGATION IS PRACTICED.,Civil Rights/Desegregation/Busing/Affirmative Action,,Defense Policy Budget,Domestic Social Policy,Foreign and Defense Policy,0.7170345018335985,0.08259536956303115,0.511,0.449,0.121,-0.976,0.696,0.857,-28.100375,
2016-10-19 13:03:23,RS0880102,88,Senate,102,1963-08-14,,47,52,S. 1321.  DIRKSEN MOTION TO RECOMMIT.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.911011346430347,-0.6839654069573631,-0.124,0.173,-0.282,-0.236,0.83,0.919,-23.640948,
2016-10-19 13:03:23,RS0880103,88,Senate,103,1963-08-14,CQ,52,47,S. 1321.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,-6.691864922515054,-0.6443434377939,-0.093,-0.022,0.28,0.242,0.83,0.919,-23.976494,
2016-10-19 13:03:23,RS0880104,88,Senate,104,1963-08-14,,54,46,S. 1321.  HUMPHREY MOTION TO TABLE MANSFIELD MOTION TO RECONSIDER THE BILL.,,,Defense Policy Budget,,Foreign and Defense Policy,-9.187621836511086,-0.7833908387464412,-0.13,0.411,0.305,0.192,0.87,0.94,-21.287924,
2016-10-19 13:03:23,RS0880105,88,Senate,105,1963-08-15,,49,48,"S. 1703.  EXTEND THROUGH DEC. 1964 THE EXISTING PROGRAM FOR RECRUITING MEXICAN LABOR FOR SEASONAL WORK ON U.S. FARMS.  MCCARTHY AMEND. IN THE FORM OF A SUBSTITUTE REQUIRING FARMERS TO OFFER DOMESTIC WORKERS WORKMEN'S COMPENSATION, HOUSING, ETC. COMPARABL TO THOSE OFFERED FOREIGN WORKERS BEFORE THEY COULD QUALIFY TO MEXICAN FARM WORKERS; (3) DIRECTING THE SEC",Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-2.9153525347681724,-0.2116813502019922,0.138,-0.614,0.31,0.615,0.687,0.845,-28.217887,
2016-10-19 13:03:23,RS0880106,88,Senate,106,1963-08-15,,51,46,S. 1703.  MCCARTHY AMEND IN FORM OF SUBSTITUTE BILL IDENTICAL W/ABOVE BUT OMITTING REQUIREMENT PERTAINING TO SEC. OF LABOR.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-2.7588397127053566,-0.14067901918269654,0.206,-0.709,0.363,0.761,0.696,0.856,-26.465369,
2016-10-19 13:03:23,RS0880107,88,Senate,107,1963-08-15,,50,47,S. 1703.  MCCARTHY MOTION TO TABLE ELLENDER MOTION TO RECONSIDER THE VOTE BY WHICH THE BILL WAS ORDERED TO BE READ A THIRD TIME.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-2.5874372454160652,-0.14361606517348735,0.256,-0.806,0.374,0.836,0.681,0.845,-28.117354,
2016-10-19 13:03:23,RS0880108,88,Senate,108,1963-08-15,,47,50,S. 1703.  ELLENDER MOTION TO RECONSIDER THE VOTE BY WHICH THE BILL WAS ORDERED TO BE READ A THIRD TIME.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-2.5874372454160652,-0.14361606517348735,0.256,-0.806,-0.374,-0.836,0.681,0.845,-28.117354,
2016-10-19 13:03:23,RS0880109,88,Senate,109,1963-08-15,,68,28,S. 1703.  PASSAGE.,Agriculture,,Budget Special Interest,Foreign Policy Budget,Agriculture,-0.5062640514513568,-0.5977802775540026,0.514,-0.858,-0.033,-0.377,0.107,0.74,-51.40137,
2016-10-19 13:03:23,RS0880110,88,Senate,110,1963-08-20,,67,33,"HR. 7824.  EXTEND FROM AUG. 31 TO NOV. 30, 1963 THE EXISTING TEMPORARY $309 BILLION DEBT LIMIT.  PASSAGE.",Debt Ceilings,,Budget General Interest,,Government Management,-4.12371374033966,0.37761880151464533,0.102,-0.043,0.236,0.331,0.667,0.89,-27.644784,
2016-10-19 13:03:23,RS0880111,88,Senate,111,1963-08-26,,16,80,S. 1153.  EXTEND FOR THREE YEARS THE $75 MILLION PER YEAR FEDERAL AID TO AIRPORTS PROGRAM.  PROXMIRE AMEND. TO REDUCE BY 1/3 THE THREE-YEAR $225 MILLION AUTHORIZATION.,Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,-3.855788836306293,1.9597935197670235,0.258,0.965,-0.096,-0.144,-0.187,0.802,-37.667148,
2016-10-19 13:03:23,RS0880112,88,Senate,112,1963-08-27,,17,82,S.J.RES. 102.  JOINT RESOLUTION TO ESTABLISH A 7 MEMBER TRIPARTITE ARBITRATION BOARD TO RESOLVE THE RAILROAD WORK- RULES DISPUTE.  MORSE AMEND. IN THE FORM OF A SUBSTITUTE RECOMMEND SOLUTIONS FOR FINAL DISPOSITION BY THE ICC.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,-27.84736381776767,-16.590876199207298,-0.597,0.034,0.13,0.027,0.118,0.848,-37.085477,
2016-10-19 13:03:23,RS0880113,88,Senate,113,1963-08-27,,81,18,S.J.RES.102.  MCGEE AMEND. TO LIMIT ARBITRATION TO THE TWO MAJOR ISSUES -- USE OF FIREMEN ON DIESEL LOCOMOTIVES & THE SIZE OF ROAD & YARD CREWS -- AND PROVIDE THAT AN ARBITRATION AWARD NOT BECOME EFFECTIVE UNTIL 60 DAYS AFTER FILED & THAT THE JOINT RES. XPIRE 180 DAYS AFTER ENACTMENT.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,-3.491697320803686,1.2997490282514874,0.512,-0.488,0.195,0.323,0.222,0.859,-30.81144,
2016-10-19 13:03:23,RS0880114,88,Senate,114,1963-08-27,,3,96,S. J.RES. 102.  JAVITS AMEND. TO PROVIDE FOR GOV'T. SEIZURE & OPERATION OF ESSENTIAL RAIL TRANSPORTATION IN THE EVENT THAT MANAGEMENT & UNIONS FAILED TO SETTLE DISPUTES & A STRIKE ENSUED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,,Government Management,-1.7919388580290518,-1.7500064042633667,-0.942,-0.062,0.268,0.865,-0.333,0.96,-12.477789,
2016-10-19 13:03:23,RS0880115,88,Senate,115,1963-08-27,,2,97,S.J.RES. 102.  MORSE AMEND. IN THE FORM OF A SUBSTITUTE BILL TO ESTABLISH A SPECIAL BOARD TO MEDIATE WORK-RULES DISPUTE & AUTHORIZE THE PRES. TO SEIZE & OPERATE ESSENTIAL RAIL TRANSPORTATION IF MEDIATION WAS UNSUCCESSFUL & A STRIKE ENSUED.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,,,0.0,0.0,0.0,0.0,-19.0,0.596,0.0,
2016-10-19 13:03:23,RS0880116,88,Senate,116,1963-08-27,,97,3,S.J.RES. 102.  PASSAGE.,Union Regulation/Davis-Bacon/Situs Picketing,,Regulation General Interest,Internal Organization,Government Management,8.458218863458026,8.333970923915782,-0.982,0.028,-0.253,0.173,0.0,0.97,-7.410668,
2016-10-19 13:03:23,RS0880117,88,Senate,117,1963-09-04,,28,60,S. 1716.  EXTEND 100% FEDERAL FINANCING OF MANPOWER TRAINING PROGRAMS & INCREASE THE AUTHORIZATION.  PROUTY MOTION TO RECOMMIT W/INSTRUCTIONS THAT IT BE REPORTED W/IN  ONE WEEK AFTER THE FILING OF THE CONFERENCE REPORT ON THE LABOR-HEW APP. BILL (HR 5888 OR THE SENATE COMMITTEE REPORT ON THE VOCATIONAL EDUCATION BILL (HR 4955),Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-6.9741497905402845,0.41152653806079625,0.057,0.014,-0.703,-0.583,0.786,0.932,-11.883305,
2016-10-19 13:03:23,RS0880118,88,Senate,118,1963-09-06,,11,81,S. 1831.  AMEND. THE MANPOWER DEVELOPMENT & TRAINING ACT TO PROVIDE A NEW LITERACY TRAINING PROGRAM & TO EXPAND THE YOUTH TRAINING PROGRAM.  JAVITS AMEND. TO RAISE TRAINING ALLOWANCES BY BASING THEM ON HALF OF THE AVERAGE MANUFACTURING WAGE INSTEAD OF ONTHE UNEMPLOYMENT COMPENSATION RATE.,Unemployment/Jobs,,Budget Special Interest,,Social Welfare,-0.2731183759050291,-0.6878602030118713,0.125,-0.722,0.034,0.72,0.091,0.891,-22.914637,
