date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0510065,51,House,65,1890-02-15,,128,1,"TO APPROVE THE JOURNAL OF YESTERDAY, (FEB. 14, 1890), WHEREIN IT RECORDS THE ACTION OF THE SPEAKER IN COUNTING A QUORUM AS PRESENT IN THEIR DISCUSSION OF THE REPORT FROM THE COMMITTEE ON RULES.  (P. 233)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,1.0,1.0,0.0,
2016-10-19 13:03:23,RH0510066,51,House,66,1890-02-15,,185,25,"TO PASS S. 1181, (26 STAT 13, 2-22-90), AS AMENDED, WHICH REQUIRES THE SUPT. OF CENSUS TO ASCERTAIN THE NUMBER OF PEOPLE WHO OWN FARMS AND HOMES AND THE AMOUNT OF MORTGAGE INDEBTEDNESS THEREIN.  (P. 234-1)",Agriculture,,Government Organization,,Agriculture,-86.7552488168916,-77.64372393520243,-0.9,0.436,-0.135,-0.009,0.0,0.881,-71.059217,
2016-10-19 13:03:23,RH0510067,51,House,67,1890-02-17,,211,57,"TO SUSPEND THE RULES AND AGREE TO RESOLUTION RELATING TO WORLDS FAIR 1892, SETTING ASIDE THURSDAY AND FRIDAY, FEB. 20 AND 21, AFTER JOURNAL IS APPROVED, FOR GENERAL DEBATE ON THE BILLS H.R. 6883, PROVIDING FOR THE CELEBRATION OF THE 400TH ANNIVERSARY OF HE DISCOVERY OF AMERICAN BY CHRISTOPHER COLUMBUS BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES, MANUFACTURES, AND THE PRODUCT OF THE SOIL, MINE AND SEA, IN THE CITY OF ----- IN THE YEAR 1892, AND H.R",Science and Technology,,Budget Special Interest,,Government Management,7.503958273734554,2.9887653900856113,-0.446,-0.358,-0.253,0.195,0.526,0.899,-64.105167,
2016-10-19 13:03:23,RH0510068,51,House,68,1890-02-17,,109,18,"TO SUSPEND THE RULES IN ORDER TO TAKE UP H.J.RES. 117, WHICH PROVIDES THAT THE SECY. OF INTERIOR IS HEREBY AUTHORIZED TO APPOINT 30 MEDICAL EXAMINERS FOR THE PENSIONS BUREAU IN ADDITION TO THE NUMBER NOW AUTHORIZED BY LAW, SALARIES TO BE AT THE RATE OF $800, PER ANNUM, AND THAT THE SAME BE APPROPRIATED",,,Government Organization,Budget Special Interest,Government Management,-6.890277359946446,-2.7304401118987394,-0.397,0.005,-0.797,-0.669,0.556,0.937,-16.250276,
2016-10-19 13:03:23,RH0510069,51,House,69,1890-02-24,,189,117,"TO DETERMINE THE LOCATION OF THE SITE FOR WORLDS FAIR, CELEBRATION OF THE 400TH ANNIVERSARY OF DISCOVERY OF AMERICA BY CHRISTOPHER COLUMBUS.  VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,35.9414602241408,9.150477311776525,-0.231,0.848,-0.087,0.014,0.41,0.775,-161.909783,
2016-10-19 13:03:23,RH0510070,51,House,70,1890-02-24,,204,105,"TO DETERMINE THE LOCATION OF THE SITE FOR WORLD'S FAIR CELEBRATION.  VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,35.78654013696778,11.155310099583689,-0.289,0.813,-0.099,0.016,0.371,0.786,-154.670633,
2016-10-19 13:03:23,RH0510071,51,House,71,1890-02-24,,219,87,"TO DETERMINE LOCATION OF SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,15.736998622598941,5.906839559231662,-0.32,0.871,-0.117,0.043,0.287,0.797,-137.955299,
2016-10-19 13:03:23,RH0510072,51,House,72,1890-02-24,,229,78,"TO DETERMINE THE LOCATION OF SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6, (NO AGREEMENT WAS REACHED ON THIS VOTE)",Election of House Officers,,Government Organization,,Government Management,22.959469888914743,9.424003858898455,-0.37,0.929,-0.131,0.033,0.192,0.795,-131.786187,
2016-10-19 13:03:23,RH0510073,51,House,73,1890-02-24,,250,62,"TO DETERMINE LOCATION OF SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,-0.3892863728963084,-0.8346569426395222,0.304,-0.953,-0.021,-0.312,-0.21,0.76,-138.009475,
2016-10-19 13:03:23,RH0510074,51,House,74,1890-02-24,,265,47,"TO DETERMINE THE LOCATION OF THE SITE FOR THE WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,-0.07732196864250587,-0.9135558867242629,0.342,-0.94,-0.005,-0.374,-0.106,0.833,-117.623432,
2016-10-19 13:03:23,RH0510075,51,House,75,1890-02-24,,138,173,TO RECESS UNTIL 11 A.M.,,,Internal Organization,,Miscellaneous Policy,-1.6611100730823456,-0.5099825828385359,-0.723,0.691,0.22,0.766,0.558,0.804,-132.836378,
2016-10-19 13:03:23,RH0510076,51,House,76,1890-02-24,,267,44,"TO DETERMINE THE LOCATION OF THE SITE FOR WORLD'S FAIR, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.",Election of House Officers,,Government Organization,,Government Management,-0.13372678044992925,-0.9362369387897673,0.245,-0.969,-0.008,-0.346,-0.114,0.842,-118.592309,
2016-10-19 13:03:23,RH0510077,51,House,77,1890-02-24,,264,44,"TO AGREE TO THE LOCATION OF THE WORLD'S FAIR, MAKING CHICAGO THE CHOICE AS THE CITY FOR HOLDING THE SAME, VOTES FOR NEW YORK ARE CODED 1, FOR CHICAGO, 2, FOR ST. LOUIS, 5, FOR WASHINGTON, 6.  NP. 271-1)",Election of House Officers,,Government Organization,,Government Management,0.4702181507690601,-1.0937391103199068,0.546,-0.837,0.03,-0.369,0.045,0.864,-112.096616,
2016-10-19 13:03:23,RH0510078,51,House,78,1890-02-27,,142,159,"TO ADOPT THE SUBSTITUTE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF ATKINSON VS PENDLETON, ACKNOWLEDGING THE ELECTION OF J.O. PENDLETON, ENTITLING HIM TO A SEAT AS REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF W. VA. TO THE 51 CONGRES, AND DENYING ELECTION TO G.W",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.523906534562278,-0.11081689662673316,-0.076,0.461,0.294,0.226,0.986,0.993,-12.930036,
2016-10-19 13:03:23,RH0510079,51,House,79,1890-02-27,,162,0,"TO AGREE TO THE RESOLUTION RELATING TO THE CONTESTED ELECT- ION CASE OF ATKINSON VS PENDLETON, THAT G.W. ATKINSON WAS DULY ELECTED A REPRESENTATIVE FROM THE 1ST CONGRESSIONAL DISTRICT OF W. VA. TO THE 51 CONGRESS AND ENTITLED TO SEAT, AND THAT J.O. PENDLTON IS NOT ENTITLED TO SAME",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,0.0,1.0,0.0,
2016-10-19 13:03:23,RH0510080,51,House,80,1890-02-27,,192,71,"TO AGREE TO THE SUBSTITUTE RESOLUTION SETTING TUESDAY AND WEDNESDAY MARCH 4 AND 5 AFTER ONE HOUR HAS PASSED, FOR CONSIDERATION IN THE COMMITTEE AND HOUSE, OF DESIGNATED BILL REPORTED BY COMMITTEE ON PUBLIC BUILDINGS AND GROUNDS, NOT TO INTERFER WITH REVEUE APPROPRIATION BILLS OR PRIOR ORDERS OR REPORTS PRIVILEGED UNDER RULE XI",,,Internal Organization,,Miscellaneous Policy,2.655543284148692,0.711477937306067,0.013,0.746,-0.118,0.257,0.366,0.829,-99.404343,
2016-10-19 13:03:23,RH0510081,51,House,81,1890-03-01,,127,100,"TO PASS S. 1359, (26 STAT 17, 3-5-90), WHICH PROVIDES FOR AN ASSISTANT SECRETARY OF WAR.  (P. 293-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,3.577057113199814,0.43388073520555204,-0.258,-0.489,-0.154,0.249,0.69,0.863,-80.854185,
2016-10-19 13:03:23,RH0510082,51,House,82,1890-03-01,,133,122,"TO PROCEED TO THE CONSIDERATION OF THE REPORT FROM THE COMMITTEE ON ELECTIONS CONCERNING THE CONTESTED ELECTION CASE OF FEATHERSTON VS. CATE, DECLARING THAT L.P. FEATHERSTON WAS DULY ELECTED A REPRESENTATIVE FROM THE 1ST CONGRESSIONAL DISTRICT OF ARKANSA AND ENTITLED TO HIS SEAT AND THAT CATE WAS NOT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.793457358325652,-0.2074233486747926,-0.027,0.003,-0.698,-0.518,1.0,1.0,-0.113518,
2016-10-19 13:03:23,RH0510083,51,House,83,1890-03-01,,112,109,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1738, (26 STAT 47, 4-9-90), ""AN ACT AUTHORIZING THE CONSTRUCTION OF A RAILROAD BRIDGE ACCROSS MISSOURI RIVER IN COUNTY OF MONONA, IN THE STATE OF IOWA, AND IN COUNTY OF BURT, IN STATE OF NEBRASKA.""",Public Works,,Budget Special Interest,,Government Management,-7.580130325920325,-0.1849231278220878,-0.024,-0.003,0.692,0.528,1.0,1.0,-0.109494,
2016-10-19 13:03:23,RH0510084,51,House,84,1890-03-03,,181,70,"TO SUSPEND THE RULES IN ORDER TO TAKE UP H.J.RES. 117, WHICH PROVIDES FOR THE APPOINTMENT OF 30 MEDICAL EXAMINERS FOR THE BUREAU OF PENSIONS, FIXING THEIR SALARY, AND APPROPRIATING MONEY TO PAY SAME.  (P. 297-2)",,,Government Organization,Budget Special Interest,Government Management,-5.439200552783172,-2.0756130399078963,-0.434,0.285,-0.3,-0.319,0.729,0.924,-52.666691,
2016-10-19 13:03:23,RH0510085,51,House,85,1890-03-03,,157,98,"TO SUSPEND THE RULES AND TAKE UP S. 895, (26 STAT 81, 5-2-90), PROVIDING TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA.  (P. 298-1)",,,Government Organization,,Government Management,-4.4430944206443375,-0.9593337424928357,-0.082,-0.595,-0.116,-0.151,0.592,0.843,-97.286385,
2016-10-19 13:03:23,RH0510086,51,House,86,1890-03-05,,145,141,TO ORDER THE PREVIOUS QUESTION ON THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF FEATHERSTON VS CATE FROM THE FIRST CONGRESSIONAL DISTRICT OF ARKANSAS.  (P. 306-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,18.26820341861622,-1.6676019008382275,0.088,-0.06,-0.976,0.309,0.957,0.979,-9.328946,
2016-10-19 13:03:23,RH0510087,51,House,87,1890-03-05,,138,144,TO AGREE TO THE RESOLUTION WHICH PROVIDES THAT L.P. FEATHERSTON WAS NOT ELECTED AS A REPRESENTATIVE FROM THE FIRST CONGRESSIONAL DISTRICT OF ARKANSAS TO THE 51 CONGRESSIONAL DISTRICT.  (P. 306-2),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,154.47254025452082,-1.4634176207635625,0.003,-1.0,0.641,-0.024,0.993,0.996,-4.791508,
2016-10-19 13:03:23,RH0510088,51,House,88,1890-03-05,,138,147,"TO RECOMMIT THE RESOLUTION RELATING TO THE CONTESTED ELECT- ION CASES TO THE COMMITTEE ON ELECTIONS WITH INSTRUCTIONS THAT A SUB-COMMITTEE OF 5 MEMBERS BE AUTHORIZED TO INVESTI- GATE ALL RECORDS, PERSONS AND PAPERS RELATING TO SAME. (P. 307-2)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-97.16587867491859,5.714284477844953,0.062,-0.31,1.092,0.065,0.986,0.993,-7.222535,
2016-10-19 13:03:23,RH0510089,51,House,89,1890-03-05,,147,138,TO AGREE TO THE RESOLUTION WHICH PROVIDES THAT W.J. CATE WAS NOT ELECTED A REPRESENTATIVE TO THE 51 CONGRESS FROM THE 1ST CONGRESSIONAL DISTRICT OF ARKANSAS.  (P. 300-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,108.21575773475423,-1.0,0.0,-1.0,-0.711,0.038,0.993,0.996,-4.791083,
2016-10-19 13:03:23,RH0510090,51,House,90,1890-03-05,,145,135,TO AGREE TO THE RESOLUTION WHICH PROVIDES THAT L.P. FEATHERSTON WAS DULY ELECTED A REPRESENTATIVE TO THE 51 CONGRESS OF ARKANSAS.  (P. 308-1),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,151.2655620397084,-1.4537966861191252,0.003,-1.0,-0.68,0.026,0.993,0.996,-4.78141,
2016-10-19 13:03:23,RH0510091,51,House,91,1890-03-07,,101,128,"TO PASS THE H.R. 2390, REFERRING TO THE COURT OF CLAIMS, THE CLAIM OF WILLIAM E. WOODRIDGE, FOR COMPENSATION FOR THE USE OF HIS INVENTION BY THE U.S., RELATING TO PROJECTILE FOR WHICH LETTERS PATENT WERE ORDERED ISSUED TO HIM, MAR. 25, 1852.",,,Budget Special Interest,,Government Management,2.4991223939022267,-0.30040434093534274,0.109,-0.028,-0.105,0.243,0.485,0.773,-106.164352,
2016-10-19 13:03:23,RH0510092,51,House,92,1890-03-11,,158,60,"TO PASS H.R. 417, (26 STAT 32, 3-27-90), PROVIDING FOR THE ERECTION OF A PUBLIC BUILDING AT HOULTON, ME.  (P. 330-2)",Public Works,,Budget Special Interest,,Government Management,3.275347506109646,0.8286819296822984,0.052,0.999,-0.158,0.279,0.467,0.853,-68.231823,
2016-10-19 13:03:23,RH0510093,51,House,93,1890-03-11,,125,119,"TO CONSIDER H.R. 982, (26 STAT 222, 7-13-90), PROVIDING FOR THE ADMISSION OF THE STATE OF WYOMING INTO THE UNION. (P. 331-2)",,,Government Organization,,Government Management,-8.60591819044293,-0.2041183638088586,-0.02,-0.032,-0.68,-0.457,1.0,1.0,-0.092259,
2016-10-19 13:03:23,RH0510094,51,House,94,1890-03-11,,116,122,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL, H.R. 982. (P. 332-1)",,,Government Organization,,Government Management,-7.741409694556928,-0.23124229083670783,-0.03,0.001,0.692,0.517,1.0,1.0,-0.109812,
2016-10-19 13:03:23,RH0510095,51,House,95,1890-03-11,,116,108,TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND PROCEED TO CONSIDERATION OF H.R. 982.,,,Government Organization,,Government Management,-8.172086865612728,-0.2818509534308328,-0.034,-0.004,-0.698,-0.494,1.0,1.0,-0.094701,
2016-10-19 13:03:23,RH0510096,51,House,96,1890-03-13,,134,104,"TO AMEND BILL S. 895, (26 STAT 81, 5-2-90), PROVIDING FOR A TEMPORARY GOVERNMENT FOR THE TERRITORY OF OKLAHOMA, WHICH AMENDMENT PROVIDES TO LIMIT THE TIME OF THE ENFORCEMENT OF REVISED STATUTES OF THE U.S. IN THE TERRITORY OF OKLAHOMA, UNTIL AFTER THE FIST SESSION OF LEGISLATURE ASSEMBLY OF SUCH TERRITORY HAS ADJOURNED",Judiciary,,Domestic Social Policy,Government Organization,Civil Liberties,-14.4932298023513,-1.5365667073504832,-0.064,-0.609,-0.213,-0.085,0.913,0.962,-38.067887,
2016-10-19 13:03:23,RH0510097,51,House,97,1890-03-14,,66,143,"TO CONCUR IN AN AMENDMENT TO H.R. 3538, (26 STAT 1224, 7-14-90), AUTHORIZING THE SECRETARY OF TREASURY TO PAY ALBERT H. EMERY $200.000, IN FULL SETTLEMENT OF ALL CLAIMS WHICH HE HAS AGAINST THE U.S. ON ACCOUNT OF THE COST, AND TIME SPENT BY HIM IN DESIGNNG AND CONSTRUCTING THE TESTING MACHINE FOR THE U.S",,,Budget Special Interest,,Government Management,1.295304062196645,0.3231941535081817,0.233,0.625,0.086,-0.384,0.318,0.785,-95.33476,
2016-10-19 13:03:23,RH0510098,51,House,98,1890-03-17,,111,122,"TO SUSPEND THE RULES AND AGREE TO THE RESOLUTION, THAT ON THURSDAY 27TH, AFTER EXPIRATION OF THE MORNING HOUR, THE HOUSE TAKE UP FOR CONSIDERATION BILL H.R. 1003, EXEMPTING AMERICAN COAST-WISE SAILING VESSELS, PILOTED BY THEIR LICENSED MASTERS OR U.S. PIOTS, FROM PAYING STATE PILOTS FOR SERVICES NOT RENDERED, SAID BILL TO CONTINUE FROM DAY TO DAY UNTIL DISPOSED OF",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-4.418091374934294,0.15125924850341674,-0.052,0.381,-0.11,-0.144,0.721,0.867,-88.301284,
2016-10-19 13:03:23,RH0510099,51,House,99,1890-03-17,,150,52,"TO SUSPEND THE RULES AND DISCHARGE THE COMMITTEE OF THE WHOLE HOUSE FROM FURTHER CONSIDERATION OF H.R. 4975, (26 STAT 56, APP. 4-16-90), PROVIDING FOR THE APPOINTMENT OF AN ASSISTANT GENERAL SUPERINTENDENT AND A CHIEF CLERK, RAILWAY MAIL SERVICE.  (P. 35-2)",,,Government Organization,Budget Special Interest,Government Management,5.783683254459439,2.0914671848562123,-0.192,0.981,-0.176,0.176,0.192,0.792,-66.604307,
2016-10-19 13:03:23,RH0510100,51,House,100,1890-03-20,,145,155,"TO AGREE TO THE SUBSTITUTE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF S.E. MUDD VS BARNES COMPTON, DENYING THE ELECTION OF S.E. MUDD AS REPRESENTATIVE TO THE 51ST CONGRESS FROM 5TH DISTRICT OF MARYLAND, AND DECLARING BARNES COMPTON DULY ELECTE AND ENTITLED TO RETURN TO HIS SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.287864613677828,-0.15404515688723439,-0.021,-0.001,0.688,0.546,1.0,1.0,-0.163032,
2016-10-19 13:03:23,RH0510101,51,House,101,1890-03-20,,159,145,"TO AGREE TO THE RESOLUTION RELATING TO CONTESTED ELECTION CASE OF COMPTON VS MUDD, DENYING THE ELECTION OF BARNES COMPTON AS REPRESENTATIVE TO THE 51ST CONGRESS FROM THE 5TH CONGRESSIONAL DISTRICT AND DECLARING SEDNEY E. MUDD DULY ELECTED AND ENTITLED TOHIS SEAT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,-7.6860667823912765,-0.15503526886543426,-0.019,-0.009,-0.703,-0.529,1.0,1.0,-0.164355,
2016-10-19 13:03:23,RH0510102,51,House,102,1890-03-20,,122,154,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 7160, (26 STAT 187, 6-30-90), MAKING APPROPRIATIONS FOR THE PAY- MENT OF INVALID AND OTHER PENSIONS.  (P. 365-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.0769194913724216,-0.6255381101544973,-0.098,-0.324,0.266,0.5,0.902,0.957,-31.477467,
2016-10-19 13:03:23,RH0510103,51,House,103,1890-03-20,,168,59,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO PROCEED TO CONSIDERATION OF BILL H.R. 7160, (26 STAT 187, 6-30-90), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS.  (P. 365-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-58.09972723797891,-21.136200987386342,-0.363,-0.046,-0.221,-0.022,0.61,0.899,-57.73022,
2016-10-19 13:03:23,RH0510104,51,House,104,1890-03-25,,207,49,"TO PASS BILL H.R. 8393, (26 STAT 62, 4-25-90), PROVIDING FOR THE CELEBRATION OF THE 400 ANNIVERSARY OF THE DISCOVERY OF AMERICA BY CHRISTOPHER COLUMBUS BY HOLDING AN INTERNATIONAL EXHIBITION OF ARTS, INDUSTRIES AND MANUFACTURES AND PRODUCTS OF SOIL, MINEAND SEA, IN THE CITY OF CHICAGO IN THE STATE OF ILLINOIS",Science and Technology,,Government Organization,,Government Management,10.140223887688629,4.262857167256865,-0.434,-0.138,-0.27,0.154,0.531,0.91,-53.785013,
2016-10-19 13:03:23,RH0510105,51,House,105,1890-03-25,,94,113,"TO ADJOURN, MOTION MADE DURING DEBATE ON BILL H.R. 982. (P. 383-2)",,,Government Organization,,Government Management,-7.586246104319646,-0.18406990650367153,-0.024,-0.002,0.686,0.523,1.0,1.0,-0.125549,
2016-10-19 13:03:23,RH0510106,51,House,106,1890-03-25,,93,64,"TO ORDER A CALL OF THE HOUSE, MOTION MADE DURING DEBATE ON BILL H.R. 982.  (P. 384-2)",,,Government Organization,,Government Management,-37.06444902505697,-4.055927230082007,-0.123,0.503,-0.455,-0.071,0.969,0.987,-6.815272,
2016-10-19 13:03:23,RH0510107,51,House,107,1890-03-26,,131,138,"TO AGREE TO AN AMENDMENT TO BILL H.R. 982, WHICH PERMITS MALE RESIDENTS (OF 60 DAYS) TO VOTE FOR DELEGATES TO A CONVENTION TO BE HELD JULY 4, 1890, AT THE SEAT OF GOVERN- MENT TO FORM A CONSTITUTION AND STATE GOVERNMENT FOR WYOMING WHICH IF FORMED SHALL E SUBMITTED TO PEOPLE",Women's Equality,,Government Organization,,Government Management,-5.931982825086604,0.4221230210299365,0.057,0.084,0.32,0.312,0.985,0.993,-10.414911,
2016-10-19 13:03:23,RH0510108,51,House,108,1890-03-26,,133,140,"TO AGREE TO AN AMENDMENT TO BILL H.R. 982, WHICH CONCERNS THE ELECTION OF A REPRESENTATIVE TO THE 51ST CONGRESS FROM WYOMING, AND THE VOTING OF MALE PERSONS ON QUESTIONS OF THE CONSTITUTION PROPOSED FOR TERRITORY OF WYOMING AND FEMALE SUFFRAGE.  (P. 389-)",Women's Equality,,Government Organization,,Government Management,-5.011554255753267,0.4950861000408071,0.094,0.024,0.344,0.397,0.977,0.989,-11.734684,
2016-10-19 13:03:23,RH0510109,51,House,109,1890-03-26,,132,138,"TO ADOPT AN AMENDMENT TO H.R. 982, WHICH DENIES THE PRIVILEGE TO WYOMING, UNTIL THE PROPOSED CONSTITUTION IS AMENDED SO AS TO ALLOW THE SAME CONSIDERATION TO ALL CITIZENS, WHETHER MALE OR FEMALE, AND THAT EVERY MALE CITIZEN OF THIS TERRITORY, WHO HAS BEE A RESIDENT FOR ONE YEAR, AND WHO IS OVER 21 YEARS OF AGE, SHALL BE ENTITLED TO VOTE FOR THE REPRESENTATIVE OF THE 51ST CONGRESS, AT THE TIME AND PLACE PRESCRIBED",Women's Equality,,Government Organization,,Government Management,-5.748630628674837,0.7220815673270049,0.123,0.015,0.656,0.66,0.985,0.993,-8.16713,
2016-10-19 13:03:23,RH0510110,51,House,110,1890-03-26,,129,142,"TO RECOMMIT TO THE COMMITTEE ON TERRITORIES, THE BILL H.R. 982.  (P. 391-2)",,,Government Organization,,Government Management,-10.128498967565555,0.5235534473458433,0.051,0.007,0.359,0.205,0.992,0.996,-6.349078,
2016-10-19 13:03:23,RH0510111,51,House,111,1890-03-26,,139,127,TO PASS H.R. 982.  (P. 391-2),,,Government Organization,,Government Management,-9.712222823526227,0.5043233639998376,0.051,0.009,-0.356,-0.212,0.992,0.996,-6.321207,
2016-10-19 13:03:23,RH0510112,51,House,112,1890-03-26,,132,120,TO TABLE THE MOTION TO RECONSIDER THE VOTE BY WHICH H.R. 982 WAS PASSED.  (P. 392-1),,,Government Organization,,Government Management,-4.167166972571578,-0.06877673396574713,-0.22,0.848,-0.629,-0.873,0.992,0.996,-5.225464,
2016-10-19 13:03:23,RH0510113,51,House,113,1890-03-28,,104,128,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE, FOR CONSIDERATION OF BILL H.R. 7619, (26 STAT 148, 6-13-90), MAKING APPROPRIATIONS FOR THE SUPPORT OF THE ARMY FOR THE FISCAL YEAR ENDING JUNE 30, 1891.  (P. 393-1)",,,Defense Policy Budget,,Foreign and Defense Policy,11.021736013215158,-1.5364561694933128,0.113,-0.291,-0.101,0.053,0.538,0.793,-108.061371,
2016-10-19 13:03:23,RH0510114,51,House,114,1890-03-31,,53,137,"TO AMEND H.R. 7619, BY STIPULATING THAT NO ALCOHOLIC LIQUORS SHALL BE SOLD OR SUPPLIED TO ENLISTED MEN AT ANY CANTEEN, ROOM OR BUILDING AT ANY GARRISON OR MILITARY POST. (P. 410-1)",Temperance and Liquor,,Defense Policy Resolutions,,Foreign and Defense Policy,-2.1813891859379893,0.9198280487234263,-0.023,0.97,-0.109,-0.289,0.264,0.795,-73.320657,
2016-10-19 13:03:23,RH0510115,51,House,115,1890-03-31,,72,98,"TO AMEND BILL H.R. 7619, BY STIPULATING THAT NO ARTICLE PROHIBITED BY STATE OR TERRITORIAL LAW, SHALL BE SOLD AT CANTEENS.  (P. 410-2)",,,Defense Policy Resolutions,,Foreign and Defense Policy,-1.8193705601776382,0.3430833306267919,0.376,-0.341,-0.095,-0.302,0.583,0.824,-75.8039,
2016-10-19 13:03:23,RH0510116,51,House,116,1890-04-01,,116,66,"TO PASS S. 2284, (26 STAT 78, 4-30-90), PROVIDING FOR THE ORGANIZATION, IMPROVEMENT AND MAINTENANCE OF THE NATIONAL ZOOLOGICAL PARK.  (P. 410-1)",,,Government Organization,Budget Special Interest,Government Management,2.7159863931414265,0.5516819725780725,-0.149,0.147,-0.139,0.296,0.591,0.852,-68.449682,
2016-10-19 13:03:23,RH0510117,51,House,117,1890-04-03,,93,107,"TO PASS H.R. 1003, EXEMPTING COASTWISE SAILING VESSELS PILOTED BY THEIR MASTERS, OR BY A U.S. PILOT, FROM THE OBLIGATION TO PAY STATE PILOTS FOR SERVICES NOT RENDERED. (P. 426-2)",Shipping/Maritime,,Regulation Special Interest,Budget Special Interest,Government Management,-7.454525083525499,0.6237282709072505,-0.049,0.989,-0.174,-0.135,0.785,0.9,-56.700543,
2016-10-19 13:03:23,RH0510118,51,House,118,1890-04-03,,112,126,"TO AMEND H.R. 4562, (26 STAT 215, 7-3-90), PROVIDING FOR THE ADMISSION OF IDAHO INTO THE UNION, BY STIPULATING THAT ALL QUALIFIED PERSONS, SHALL ON A SPECIFIED DATE, VOTE FOR DELEGATES TO A CONVENTION, AND THAT THESE DELEGATES, AFTER ADOPTING THE CONSTITTION OF THE U.S., SHALL FORM A STATE CONSTITUTION AND GOVERNMENT, WHICH IS TO BE SUBMITTED TO THE PEOPLE OF THE TERRITORY OF IDAHO FOR RATIFICATION",,,Government Organization,,Government Management,-9.15307671003902,-0.21152076433089745,-0.023,-0.001,0.69,0.436,1.0,1.0,-0.098032,
