date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-02 23:33:55,RH0320355,32,House,355,1852-12-28,,,ADJOURN,19,110,,,Internal Organization,,Miscellaneous Policy,-0.287,0.927,0.065,-0.292,-0.053,0.845,-53.215,0.662
2017-02-02 23:33:55,RH0320356,32,House,356,1852-12-28,,,HIRE CLERKS FOR OFFICE OF PUB. PRINTING,96,42,,,Budget Special Interest,,Government Management,-0.36,-0.307,-0.086,-0.245,0.119,0.732,-71.764,0.595
2017-02-02 23:33:55,RH0320357,32,House,357,1852-12-28,,,ADJOURN,67,66,,,Internal Organization,,Miscellaneous Policy,-0.124,0.107,0.043,-0.061,0.258,0.632,-86.205,0.523
2017-02-02 23:33:55,RH0320358,32,House,358,1852-12-29,,,REPORTING OF SPEECHES IN THE HOUSE,44,92,,,Internal Organization,,Miscellaneous Policy,0.37,-0.801,0.052,0.436,0.136,0.721,-71.233,0.592
2017-02-02 23:33:55,RH0320359,32,House,359,1852-12-30,,,CALL OF THE HOUSE,79,55,,,Internal Organization,,Miscellaneous Policy,0.798,-0.142,0.023,0.1,-0.036,0.575,-89.831,0.512
2017-02-02 23:33:55,RH0320360,32,House,360,1852-12-30,,,HOUSE RULES,67,72,,,Internal Organization,,Miscellaneous Policy,-0.368,0.93,-0.024,-0.036,0.09,0.561,-94.791,0.506
2017-02-02 23:33:55,RH0320361,32,House,361,1852-12-30,,,HOUSE RULES,67,73,,,Internal Organization,,Miscellaneous Policy,-0.407,-0.913,0.034,-0.038,0.164,0.6,-93.845,0.512
2017-02-02 23:33:55,RH0320362,32,House,362,1853-01-03,,,APPS. FOR PENSIONS & APPS. FOR MIL. ACADEMY,85,61,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.451,0.499,0.065,0.317,0.344,0.726,-83.478,0.565
2017-02-02 23:33:55,RH0320363,32,House,363,1853-01-05,,,RELIEF OF VARIOUS RRS,74,73,,,Budget Special Interest,,Government Management,-0.739,-0.439,-0.1,0.709,0.548,0.776,-71.191,0.616
2017-02-02 23:33:55,RH0320364,32,House,364,1853-01-06,,,PENSION FOR GEN. NORTH'S WIDOW,98,48,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.8,0.601,-0.173,-0.615,0.125,0.712,-71.76,0.612
2017-02-02 23:33:55,RH0320365,32,House,365,1853-01-13,,,PREVENT FRAUDS ON U.S. TREASURY,11,148,,,Domestic Social Policy,,Civil Liberties,-0.296,0.955,0.076,-0.439,-0.182,0.918,-38.552,0.785
2017-02-02 23:33:55,RH0320366,32,House,366,1853-01-14,,,PREVENT FRAUDS ON U.S. TREASURY,134,23,,,Domestic Social Policy,,Civil Liberties,0.03,0.999,0.009,0.305,0.0,0.854,-61.69,0.675
2017-02-02 23:33:55,RH0320367,32,House,367,1853-01-17,,,$10M CONTINGENCY FUND FOR PRES.,26,150,,,Defense Policy Budget,,Foreign and Defense Policy,-0.235,0.972,0.092,-0.266,-0.154,0.83,-70.312,0.671
2017-02-02 23:33:55,RH0320368,32,House,368,1853-01-17,,,"$15,000 FOR EQUESTRIAN STATUE OF ANDREW JACKSON",96,65,,,Budget Special Interest,,Government Management,0.52,-0.854,0.054,0.066,0.123,0.646,-102.134,0.53
2017-02-02 23:33:55,RH0320369,32,House,369,1853-01-18,,,PAY JOHN TALIAFERRO PER DIEM/MILEAGE FROM 1813,86,71,Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.092,0.008,0.114,0.336,0.563,0.803,-71.064,0.636
2017-02-02 23:33:55,RH0320370,32,House,370,1853-01-18,,,SUPPRESS CIRCULATION OF SMALL NOTES IN D.C.,31,122,U.S. Currency,,Regulation Special Interest,D. C.,Government Management,0.589,0.451,-0.054,-0.289,0.097,0.817,-73.048,0.62
2017-02-02 23:33:55,RH0320371,32,House,371,1853-01-18,,,NO CIRCULATION OF NOTES LESS THAN $500 IN D.C.,121,31,U.S. Currency,,Regulation Special Interest,D. C.,Government Management,-0.259,-0.966,-0.073,-0.19,0.0,0.796,-74.983,0.611
2017-02-02 23:33:55,RH0320372,32,House,372,1853-01-18,,,SUPPRESS CIRCULATION OF SMALL NOTES IN D.C.,82,38,U.S. Currency,,Regulation Special Interest,D. C.,Government Management,0.002,1.0,0.082,0.099,0.132,0.725,-65.122,0.581
2017-02-02 23:33:55,RH0320373,32,House,373,1853-01-19,,,PROCEDURAL,104,61,,,Internal Organization,,Miscellaneous Policy,-0.14,0.64,0.131,0.208,0.426,0.788,-71.8,0.647
2017-02-02 23:33:55,RH0320374,32,House,374,1853-01-19,,,PROCEDURAL,78,82,,,Internal Organization,,Miscellaneous Policy,-0.341,0.425,0.156,0.386,0.628,0.819,-67.63,0.655
2017-02-02 23:33:55,RH0320375,32,House,375,1853-01-19,,,ADJOURN,45,105,,,Internal Organization,,Miscellaneous Policy,-0.16,-0.987,0.06,0.132,-0.044,0.687,-86.293,0.563
2017-02-02 23:33:55,RH0320376,32,House,376,1853-01-19,,,CALL OF THE HOUSE,47,109,,,Internal Organization,,Miscellaneous Policy,-0.141,-0.714,0.098,0.23,0.234,0.769,-75.246,0.617
2017-02-02 23:33:55,RH0320377,32,House,377,1853-01-20,,,PROCEDURAL,80,100,,,Internal Organization,,Miscellaneous Policy,-0.27,0.157,0.139,0.335,0.537,0.794,-79.324,0.644
2017-02-02 23:33:55,RH0320378,32,House,378,1853-01-20,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801,59,103,,,Budget Special Interest,,Government Management,0.05,-0.809,0.177,0.37,0.559,0.84,-61.18,0.685
2017-02-02 23:33:55,RH0320379,32,House,379,1853-01-20,,,PAY FOR SPOILAGE CAUSED BY FRENCH B4 1801 (PROCEDU,91,80,,,Budget Special Interest,,Government Management,-0.05,-0.056,0.13,0.212,0.537,0.784,-75.929,0.641
2017-02-02 23:33:55,RH0320380,32,House,380,1853-01-21,,,"$30,000 FOR DAVID MYERLE FOR SERVICES TO NAVY",71,84,,,Budget Special Interest,,Government Management,0.425,-0.08,-0.012,0.154,0.113,0.594,-102.363,0.517
2017-02-02 23:33:55,RH0320381,32,House,381,1853-01-21,,,"$30,000 FOR DAVID MYERLE FOR SERVICES TO NAVY",80,76,,,Budget Special Interest,,Government Management,0.352,-0.03,0.006,-0.16,0.105,0.564,-103.125,0.516
2017-02-02 23:33:55,RH0320382,32,House,382,1853-01-24,,,1853 APPS. DEFICIENCIES,90,75,,,Budget General Interest,,Government Management,0.105,-0.801,0.071,0.066,0.267,0.667,-101.02,0.542
2017-02-02 23:33:55,RH0320383,32,House,383,1853-01-26,,,EST. BRANCH MINT IN N.Y.,69,94,U.S. Currency,,Budget Special Interest,,Government Management,-0.539,0.842,0.075,0.104,0.275,0.693,-103.437,0.53
2017-02-02 23:33:55,RH0320384,32,House,384,1853-01-26,,,EST. BRANCH MINT IN N.Y.,78,96,U.S. Currency,,Budget Special Interest,,Government Management,-0.493,0.87,0.068,0.081,0.308,0.69,-111.035,0.528
2017-02-02 23:33:55,RH0320385,32,House,385,1853-01-26,,,EST. BRANCH MINT IN N.Y.,87,90,U.S. Currency,,Budget Special Interest,,Government Management,-0.324,0.788,-0.048,-0.046,0.126,0.571,-117.352,0.515
2017-02-02 23:33:55,RH0320386,32,House,386,1853-01-26,,,EST. BRANCH MINT IN N.Y.,91,83,U.S. Currency,,Budget Special Interest,,Government Management,-0.275,-0.961,0.048,-0.05,0.205,0.621,-113.028,0.522
2017-02-02 23:33:55,RH0320387,32,House,387,1853-01-27,,,AUTH. SEC. OF TREAS. TO DEPOSIT $$ IN STATES,106,59,Banking and Finance,,Budget Special Interest,,Government Management,-0.105,0.287,0.518,1.254,0.797,0.927,-23.737,0.866
2017-02-02 23:33:55,RH0320388,32,House,388,1853-01-27,,,$3000 SALARY FOR SUPER. OF CENSUS,92,63,,,Budget Special Interest,,Government Management,-0.206,-0.179,-0.12,-0.186,0.476,0.787,-72.228,0.628
2017-02-02 23:33:55,RH0320389,32,House,389,1853-01-29,,,PENSIONS FOR WIDOWS AND ORPHANS,29,127,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.336,-0.942,0.091,0.21,0.0,0.814,-65.331,0.658
2017-02-02 23:33:55,RH0320390,32,House,390,1853-02-01,,,NO PRSN. HELD TO BAIL IN CIVIL CASES IN D.C.,131,22,,,Domestic Social Policy,D. C.,Civil Liberties,0.74,-0.673,0.152,0.101,0.136,0.876,-49.372,0.724
2017-02-02 23:33:55,RH0320391,32,House,391,1853-02-02,,,LAND FOR CANAL/RR ACROSS WISC.,73,83,Public Lands,,Budget Special Interest,,Government Management,-0.378,0.224,0.108,0.436,0.589,0.808,-74.426,0.621
2017-02-02 23:33:55,RH0320392,32,House,392,1853-02-02,,,LAND FOR CANAL/RR ACROSS WISC.,76,93,Public Lands,,Budget Special Interest,,Government Management,0.045,-0.515,0.169,0.433,0.671,0.852,-60.636,0.699
2017-02-02 23:33:55,RH0320393,32,House,393,1853-02-03,,,PROCEDURAL,79,88,,,Internal Organization,,Miscellaneous Policy,-0.03,-0.251,0.085,0.325,0.544,0.784,-83.309,0.607
2017-02-02 23:33:55,RH0320394,32,House,394,1853-02-03,,,ADMIT DUTY FREE RR IRON,95,82,Tariffs,,Regulation Special Interest,,Government Management,-0.412,-0.104,-0.063,0.53,0.451,0.746,-86.855,0.612
2017-02-02 23:33:55,RH0320395,32,House,395,1853-02-04,,,CALL OF THE HOUSE,58,61,,,Internal Organization,,Miscellaneous Policy,-0.738,0.667,-0.0,-0.019,,,-82.566053,0.5
2017-02-02 23:33:55,RH0320396,32,House,396,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC. (PROCEDURAL),110,57,Public Lands,,Budget Special Interest,,Government Management,0.047,-0.845,-0.215,-0.549,0.456,0.814,-58.107,0.706
2017-02-02 23:33:55,RH0320397,32,House,397,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC.,84,91,Public Lands,,Budget Special Interest,,Government Management,-0.097,-0.147,0.179,0.557,0.702,0.857,-57.28,0.721
2017-02-02 23:33:55,RH0320398,32,House,398,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC.,89,79,Public Lands,,Budget Special Interest,,Government Management,-0.329,0.22,-0.204,-0.634,0.772,0.893,-51.203,0.737
2017-02-02 23:33:55,RH0320399,32,House,399,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC. (ADJOURN),61,103,Public Lands,,Budget Special Interest,,Government Management,0.052,-0.557,0.131,0.501,0.459,0.799,-68.888,0.657
2017-02-02 23:33:55,RH0320400,32,House,400,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC. (ADJOURN),77,85,Public Lands,,Budget Special Interest,,Government Management,0.079,-0.504,0.162,0.484,0.675,0.846,-61.156,0.686
2017-02-02 23:33:55,RH0320401,32,House,401,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC. (ADJOURN),79,80,Public Lands,,Budget Special Interest,,Government Management,0.1,-0.564,0.199,0.536,0.734,0.868,-53.251,0.715
2017-02-02 23:33:55,RH0320402,32,House,402,1853-02-04,,,LAND FOR CANAL/RR ACROSS WISC. (ADJOURN),78,71,Public Lands,,Budget Special Interest,,Government Management,-0.087,-0.148,0.197,0.554,0.746,0.879,-44.432,0.742
2017-02-02 23:33:55,RH0320403,32,House,403,1853-02-05,,,DOCUMENTS FOR MEMBERS,117,34,,,Internal Organization,Budget Special Interest,Government Management,-0.995,-0.101,-0.092,0.302,0.029,0.781,-72.126,0.62
2017-02-02 23:33:55,RH0320404,32,House,404,1853-02-07,,,"REPEAL NAVIGATION LAWS, FREE COASTAL TRADE",93,73,Tariffs,,Regulation General Interest,,Government Management,-0.206,0.979,0.162,0.081,0.425,0.747,-76.073,0.632
2017-02-02 23:33:55,RH0320405,32,House,405,1853-02-07,,,EVENING SESSIONS FOR HOUSE,120,55,,,Internal Organization,,Miscellaneous Policy,-0.672,-0.741,-0.072,0.038,0.109,0.72,-104.055,0.552
2017-02-02 23:33:55,RH0320406,32,House,406,1853-02-07,,,RELIEF OF L.M. GOLDSBOROUGH,97,49,,,Budget Special Interest,,Government Management,-0.044,-0.425,-0.041,-0.422,0.184,0.726,-70.754,0.616
2017-02-02 23:33:55,RH0320407,32,House,407,1853-02-08,,,ADJOURN,9,75,,,Internal Organization,,Miscellaneous Policy,-0.933,-0.284,0.147,-0.281,0.0,0.893,-29.261,0.706
2017-02-02 23:33:55,RH0320408,32,House,408,1853-02-08,,,CALL OF THE HOUSE,51,56,,,Internal Organization,,Miscellaneous Policy,-0.615,0.789,0.027,0.045,0.118,0.579,-73.053,0.505
2017-02-02 23:33:55,RH0320409,32,House,409,1853-02-08,,,SGT. AT ARMS ARREST ABSENT MEMBERS,41,68,,,Internal Organization,,Miscellaneous Policy,0.323,-0.916,0.032,0.213,0.073,0.651,-69.07,0.531
2017-02-02 23:33:55,RH0320410,32,House,410,1853-02-09,,,ADJOURN,91,75,,,Internal Organization,,Miscellaneous Policy,-0.966,-0.259,-0.011,0.022,-0.04,0.53,-114.791,0.501
2017-02-02 23:33:55,RH0320411,32,House,411,1853-02-10,,,ORGANIZE TERR. GOVT. OF COLUMBIA,129,29,,,Government Organization,,Government Management,0.943,-0.332,0.139,0.322,0.103,0.835,-61.225,0.679
2017-02-02 23:33:55,RH0320412,32,House,412,1853-02-10,,,ORGANIZE TERR. OF NEBRASKA,49,107,,,Government Organization,,Government Management,-0.647,-0.762,0.138,-0.216,0.286,0.776,-74.975,0.618
2017-02-02 23:33:55,RH0320413,32,House,413,1853-02-10,,,ORGANIZE TERR. OF NEBRASKA,98,43,,,Government Organization,,Government Management,-0.675,-0.738,-0.143,0.261,0.279,0.78,-68.232,0.616
2017-02-02 23:33:55,RH0320414,32,House,414,1853-02-11,,,WHO SUPERVISES NATL ARMORIES,87,59,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.57,-0.82,0.213,0.767,0.525,0.808,-62.088,0.654
2017-02-02 23:33:55,RH0320415,32,House,415,1853-02-14,,,SETTLE CONFLICTING TITLES IN SWAMP LANDS,116,50,Public Lands,,Budget Special Interest,,Government Management,0.854,0.52,0.012,0.345,0.02,0.705,-99.64,0.549
2017-02-02 23:33:55,RH0320416,32,House,416,1853-02-14,,,SETTLE CONFLICTING TITLES IN SWAMP LANDS,115,54,Public Lands,,Budget Special Interest,,Government Management,0.48,0.854,-0.02,0.254,0.111,0.716,-100.431,0.552
2017-02-02 23:33:55,RH0320417,32,House,417,1853-02-15,,,LAWS RESPECTING COINS,54,109,U.S. Currency,,Budget Special Interest,,Government Management,-0.096,0.995,0.053,-0.135,-0.056,0.65,-97.084,0.551
2017-02-02 23:33:55,RH0320418,32,House,418,1853-02-15,,,LAWS RESPECTING COINS,65,111,U.S. Currency,,Budget Special Interest,,Government Management,-0.034,0.999,0.052,-0.109,0.015,0.636,-109.382,0.537
2017-02-02 23:33:55,RH0320419,32,House,419,1853-02-16,,,CALL OF THE HOUSE,22,91,,,Internal Organization,,Miscellaneous Policy,0.953,0.043,-0.099,0.116,0.045,0.814,-56.32,0.607
2017-02-02 23:33:55,RH0320420,32,House,420,1853-02-16,,,CIVIL & DIPLO. APPS. (PROCEDURAL),100,73,,,Budget General Interest,,Government Management,-0.354,0.677,0.112,0.281,0.411,0.751,-86.278,0.607
2017-02-02 23:33:55,RH0320421,32,House,421,1853-02-21,,,NO OTHERS BESIDES PATENT OFF. IN PATENT OFF. BLDG.,104,69,,,Government Organization,,Government Management,-0.422,0.122,-0.064,-0.054,0.261,0.705,-105.347,0.544
2017-02-02 23:33:55,RH0320422,32,House,422,1853-02-21,,,ENLARGE INFIRMARY FOR SICK & TRANSIENT PAUPERS,105,75,Welfare,,Domestic Social Policy,D. C.,Social Welfare,-0.469,0.492,-0.091,-0.149,0.28,0.7,-102.905,0.565
2017-02-02 23:33:55,RH0320423,32,House,423,1853-02-21,,,CUSTOM HOUSE IN ST. LOUIS,91,73,Public Works,,Budget Special Interest,,Government Management,-0.557,0.222,-0.095,-0.482,0.315,0.695,-85.856,0.592
2017-02-02 23:33:55,RH0320424,32,House,424,1853-02-21,,,"CUSTOM HOUSE IN LOUISVILL, KEN.",92,88,Public Works,,Budget Special Interest,,Government Management,-0.561,0.263,-0.096,-0.594,0.489,0.75,-89.143,0.609
2017-02-02 23:33:55,RH0320425,32,House,425,1853-02-21,,,"CUSTOM HOUSE IN CINCINNATI, OHIO",94,85,Public Works,,Budget Special Interest,,Government Management,-0.773,0.635,-0.154,-0.667,0.424,0.726,-93.824,0.592
2017-02-02 23:33:55,RH0320426,32,House,426,1853-02-21,,,MONEY FOR MINISTER TO CENT. AM.,94,86,,,Foreign Policy Budget,,Foreign and Defense Policy,0.822,0.569,0.06,-0.338,0.314,0.672,-112.711,0.535
2017-02-02 23:33:55,RH0320427,32,House,427,1853-02-21,,,REPAIR OF WHITE HOUSE,63,105,,,Budget Special Interest,,Government Management,-0.412,0.835,-0.028,-0.153,0.095,0.661,-107.955,0.526
2017-02-02 23:33:55,RH0320428,32,House,428,1853-02-21,,,"$200,000 FOR BLDG. IN D.C.",99,92,Public Works,,Budget Special Interest,D. C.,Government Management,0.665,-0.281,0.01,0.196,0.098,0.565,-127.636,0.513
2017-02-02 23:33:55,RH0320429,32,House,429,1853-02-21,,,REORGANIZATION OF NAVY,98,86,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.738,0.428,-0.038,-0.19,0.093,0.576,-122.76,0.513
2017-02-02 23:33:55,RH0320430,32,House,430,1853-02-23,,,MONEY FOR IND. DEPT.,91,84,,,Indian Affairs,Budget Special Interest,Government Management,-0.384,0.715,0.138,0.242,0.476,0.749,-86.857,0.609
2017-02-02 23:33:55,RH0320431,32,House,431,1853-02-24,,,DISTRICT CT. TERMS IN IOWA,4,121,Judiciary,,Domestic Social Policy,,Government Management,0.872,-0.489,-0.221,0.042,-0.5,0.952,-22.999,0.832
2017-02-02 23:33:55,RH0320432,32,House,432,1853-02-24,,,RECIPROCAL TRADE WITH BRITISH N. AM.,63,111,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.815,-0.579,0.062,-0.12,0.032,0.649,-107.696,0.539
2017-02-02 23:33:55,RH0320433,32,House,433,1853-02-24,,,"$66,246 FOR SHAWNEE INDIANS",82,79,,,Indian Affairs,Budget Special Interest,Government Management,-0.276,0.101,-0.056,-0.21,0.342,0.677,-97.041,0.547
2017-02-02 23:33:55,RH0320434,32,House,434,1853-02-25,,,CLAIM OF WM. HAZARD WIGG,93,63,,,Budget Special Interest,,Government Management,-0.131,-0.258,0.081,-0.461,0.556,0.821,-60.235,0.68
2017-02-02 23:33:55,RH0320435,32,House,435,1853-02-26,,,PREEMPTION RIGHTS UNSURVEYED LAND,104,59,Public Lands,,Budget Special Interest,,Government Management,-0.104,-0.808,0.061,-0.148,0.288,0.742,-87.877,0.583
2017-02-02 23:33:55,RH0320436,32,House,436,1853-02-28,,,ADJOURN,49,52,,,Internal Organization,,Miscellaneous Policy,-0.407,-0.209,0.02,-0.058,0.102,0.564,-68.938,0.505
2017-02-02 23:33:55,RH0320437,32,House,437,1853-03-01,,,PAY OF CAPITOL EMPLOYEES,110,46,,,Internal Organization,Budget Special Interest,Government Management,-0.545,-0.136,-0.069,-0.119,0.109,0.737,-87.541,0.571
2017-02-02 23:33:55,RH0320438,32,House,438,1853-03-01,,,PAY OF CAPITOL EMPLOYEES,107,57,,,Internal Organization,Budget Special Interest,Government Management,-0.407,-0.185,-0.052,-0.226,0.193,0.72,-94.491,0.562
2017-02-02 23:33:55,RH0320439,32,House,439,1853-03-01,,,PROCEDURAL,112,63,,,Internal Organization,,Miscellaneous Policy,-0.197,-0.98,0.052,-0.126,0.048,0.657,-104.432,0.551
2017-02-02 23:33:55,RH0320440,32,House,440,1853-03-02,,,MONEY FOR DEFENSE OF SAN FRANCISCO,73,65,,,Defense Policy Budget,,Foreign and Defense Policy,-0.694,0.72,-0.139,-0.498,0.354,0.696,-75.169,0.58
2017-02-02 23:33:55,RH0320441,32,House,441,1853-03-02,,,MONEY FOR INSTALLATIONS IN MD.,85,78,,,Budget Special Interest,,Government Management,-0.376,0.168,-0.08,-0.424,0.462,0.742,-82.597,0.602
2017-02-02 23:33:55,RH0320442,32,House,442,1853-03-02,,,ARMORY SUPERINTENDENTS,89,73,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.359,-0.619,-0.087,-0.475,0.356,0.71,-85.257,0.591
2017-02-02 23:33:55,RH0320443,32,House,443,1853-03-02,,,SURVEY RR ROUTE FROM MISS. TO PACIFIC COAST,113,61,,,Budget Special Interest,,Government Management,-0.315,-0.081,-0.111,-0.268,0.541,0.838,-80.597,0.628
2017-02-02 23:33:55,RH0320444,32,House,444,1853-03-02,,,MILITARY ASYLUM,95,84,,,Defense Policy Budget,Domestic Social Policy,Social Welfare,-0.214,-0.025,-0.037,-0.405,0.44,0.737,-94.061,0.591
2017-02-02 23:33:55,RH0320445,32,House,445,1853-03-03,,,CLAIM OF WM. HAZARD WIGG,122,46,,,Budget Special Interest,,Government Management,0.091,-0.298,0.127,-0.564,0.63,0.899,-42.392,0.777
2017-02-02 23:33:55,RH0320446,32,House,446,1853-03-03,,,CALL OF THE HOUSE,49,68,,,Internal Organization,,Miscellaneous Policy,-0.678,0.136,0.033,0.185,-0.02,0.573,-77.277,0.517
2017-02-02 23:33:55,RH0320447,32,House,447,1853-03-03,,,1854 CIVIL & DIPLO. APPS.,68,106,,,Budget General Interest,,Government Management,0.698,0.331,0.017,-0.501,0.235,0.701,-98.83,0.567
2017-02-02 23:33:55,RH0320448,32,House,448,1853-03-03,,,1854 CIVIL & DIPLO. APPS.,90,83,,,Budget General Interest,,Government Management,0.619,0.391,-0.032,0.265,0.229,0.63,-107.581,0.537
2017-02-02 23:33:55,RH0320449,32,House,449,1853-03-03,,,BASIN & RR FOR DRYDOCK IN CALIF.,81,72,,,Defense Policy Budget,,Foreign and Defense Policy,-0.629,0.33,-0.044,-0.241,0.222,0.634,-99.759,0.521
2017-02-02 23:33:55,RH0320450,32,House,450,1853-03-03,,,REORGANIZE NAVY,40,106,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.151,0.395,-0.036,-0.326,0.103,0.759,-72.376,0.607
2017-02-02 23:33:55,RH0320451,32,House,451,1853-03-03,,,PENSION FOR BETSY NORTON A WIDOW,51,71,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.013,-0.013,-0.086,-0.198,0.471,0.779,-62.17,0.601
2017-02-02 23:33:55,RH0320452,32,House,452,1853-03-03,,,1854 CIVIL & DIPLO. APPS.,98,39,,,Budget General Interest,,Government Management,0.596,0.268,0.079,-0.161,0.231,0.781,-72.583,0.589
2017-02-02 23:33:55,RH0320453,32,House,453,1853-03-03,,,1854 CIVIL & DIPLO. APPS.,77,62,,,Budget General Interest,,Government Management,0.702,0.265,0.05,-0.412,0.274,0.676,-82.22,0.553
2017-02-02 23:33:55,RH0320454,32,House,454,1853-03-03,,,CALL OF THE HOUSE,62,50,,,Internal Organization,,Miscellaneous Policy,-0.544,-0.839,0.015,-0.083,0.0,0.554,-76.384,0.506
2017-02-02 23:33:55,RH0320455,32,House,455,1853-03-03,,,RELIEF OF WM. A. CHRISTIAN,77,73,,,Budget Special Interest,,Government Management,0.067,0.299,0.067,-0.167,0.397,0.707,-85.734,0.565
