date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-15 03:28:24,RS0630458,63,Senate,458,1914-12-15,,48,6,"TO AMEND H. R. 6060, BY ADDING TO THE PROVISIONS MAKING IT UNLAWFUL TO PREPAY TRANSPORTATIONS, ASSIST, ENCOURAGE OR SOLICIT IMMIGRATION OF CONTRACT LABOR, A CLAUSE FORBIDDING ALSO ANY ""ATTEMPT"" TO INDUCE, ASSIST, ENCOURAGE OR SOLICIT SUCH LABOR.",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.8610773545996158,1.8841660552182768,-0.841,-0.522,-0.186,0.376,0.0,0.889,-18.695737
2017-01-15 03:28:24,RS0630459,63,Senate,459,1914-12-18,,41,34,"TO CONSIDER S. 392, A BILL TO CREAT IN THE WAR AND NAVY DEPARTMENT A ROLL OF RETIRED CIVIL WAR VOLUNTEER OFFICERS. (P.334-2)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-1.808993440822115,0.022338710846918186,0.349,-0.609,-0.142,-0.454,0.618,0.827,-27.889614
2017-01-15 03:28:24,RS0630460,63,Senate,460,1914-12-19,,51,10,"TO CONSIDER H. R. 6060.  (P.383-2, 384-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,1.3214943934521566,-1.049216786951182,0.038,-0.999,0.077,-0.337,-0.1,0.82,-21.057069
2017-01-15 03:28:24,RS0630461,63,Senate,461,1914-12-22,,29,31,TO GO INTO EXECUTIVE SESSION.  (P.491-2),,,Internal Organization,,Miscellaneous Policy,-9.974342088956103,-0.906511182628742,-0.097,0.061,0.695,0.403,0.931,0.967,-6.956823
2017-01-15 03:28:24,RS0630462,63,Senate,462,1914-12-22,,27,32,"TO ADJOURN UNTIL DEC. 23, 1914, AT 4 P.M.  (P.493-2)",,,Internal Organization,,Miscellaneous Policy,-1.8945398434446141,0.002081459256510265,0.388,-0.733,0.284,0.867,0.889,0.949,-10.869162
2017-01-15 03:28:24,RS0630463,63,Senate,463,1914-12-22,,28,26,TO ADJOURN.  (P.494-1),,,Internal Organization,,Miscellaneous Policy,-2.237085032385255,0.17053328496198783,0.462,-0.863,0.328,0.848,0.923,0.963,-9.522105
2017-01-15 03:28:24,RS0630464,63,Senate,464,1914-12-23,,26,18,TO TAKE UP EXECUTIVE BUSINESS; NO QUORUM VOTING.,,,Internal Organization,,Miscellaneous Policy,-8.190630225002154,0.5583877299000948,0.044,0.198,0.701,0.495,1.0,1.0,-0.191842
2017-01-15 03:28:24,RS0630465,63,Senate,465,1914-12-23,,27,13,TO TAKE UP EXECUTIVE BUSINESS; NO QUORUM VOTING.  (P.625-2),,,Internal Organization,,Miscellaneous Policy,-8.434538079420015,0.5670305182092608,0.053,0.12,0.7,0.48,1.0,1.0,-0.201014
2017-01-15 03:28:24,RS0630466,63,Senate,466,1914-12-31,,27,39,"TO AMEND H. R. 6060, BY EXEMPTING FROM THE OPERATION OF THE ILLITERACY TEST ALL ALIENS, WHO SEEK ADMISSION TO THE U. S. TO AVOID RELIGIOUS, POLITICAL OR RACIAL PERSECUTION IRRES- PECTIVE OF DISCRIMINATORY LAWS OR REGULATIONS.  (P.786-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.388101472809059,0.5310680687689777,0.157,0.906,0.064,-0.155,0.111,0.636,-40.278244
2017-01-15 03:28:24,RS0630467,63,Senate,467,1914-12-31,,27,40,"TO AMEND H. R. 6060, BY EXEMPTING FROM THE ILLITERACY TEST POLITICAL AND RELIGIOUS REFUGEES.  (P.787-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.1820259550915155,0.4279565753858733,0.209,0.884,0.083,-0.22,0.037,0.612,-38.420316
2017-01-15 03:28:24,RS0630468,63,Senate,468,1914-12-31,,29,33,"TO AMEND H. R. 6060, BY PERMITTING SUCH ALIENS TO ENTER THE U. S. WHO CAN PROVE THAT THEY ARE POLITICAL REFUGEES. (P.788-2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,2.298643344721059,0.4339998208166459,0.221,0.942,0.031,-0.078,0.0,0.532,-41.356065
2017-01-15 03:28:24,RS0630469,63,Senate,469,1914-12-31,,13,50,"TO AMEND H. R. 6060, BY EXEMPTING ALL PERSONS OVER 16 YEARS OF AGE FROM TAKING THE LITERACY TEST.  (P.789-1)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,19.66452306516209,-15.74865060615224,0.785,-0.312,-0.085,0.025,0.077,0.81,-31.595942
2017-01-15 03:28:24,RS0630470,63,Senate,470,1914-12-31,,9,48,"TO AMEND H. R. 6060, BY EXCLUDING ALL ALIENS NOT OF THE CAUCASIAN RACE.  (P.803-1)",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.9570123370688282,1.1136571520127958,0.985,0.171,-0.115,-0.695,-0.222,0.807,-24.295567
2017-01-15 03:28:24,RS0630471,63,Senate,471,1914-12-31,,29,27,"TO AMEND H. R. 6060, BY EXCLUDING FROM ADMISSION TO THE U. S. ALL MEMBERS OF THE AFRICAN OR BLACK RACE.  (P.805-1)",Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-5.060722847652008,0.3396664946942183,0.258,-0.966,0.119,0.136,0.556,0.786,-27.200988
2017-01-15 03:28:24,RS0630472,63,Senate,472,1914-12-31,,10,43,"TO AMEND H. R. 6060, BY REFUSING ADMISSION TO TURKS AND EAST INDIANS.",Immigration/Naturalization,Minorities (non-black),Foreign Policy Resolutions,,Foreign and Defense Policy,-0.5519952204680271,0.808915411649306,0.96,0.279,-0.09,-0.943,-0.2,0.774,-23.584231
2017-01-15 03:28:24,RS0630473,63,Senate,473,1914-12-31,,54,3,"TO AMEND H. R. 6060, BY EXCLUDING FROM ADMISSION TO THE U. S. POLYGUMIST, OR PERSONS WHO BELIEVE IN OR ADVOCATE OR PRACTICE POLYGAMY.  (P.807-2)",Religion,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,-2.9026724947474336,2.20400796762584,0.452,0.892,0.134,0.267,0.0,0.947,-11.830625
2017-01-15 03:28:24,RS0630474,63,Senate,474,1915-01-02,,18,29,"TO AMEND H. R. 6060, BY ELIMINATING PROVISO GIVING AN IN- FORMER OF A VIOLATOR OF THIS ACT THE RIGHT TO THE ENTIRE PENALTY, THUS DISCOURAGING BLACKMAIL AND PERJURY AND KEEP ALL LITIGATIONS IN HANDS OF THE FEDERAL AUTHORITY.  (P.846- 2)",Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.7773767815133655,0.40922014694916226,-0.549,0.836,-0.025,-0.186,0.111,0.66,-30.159126
2017-01-15 03:28:24,RS0630475,63,Senate,475,1915-01-02,,34,22,"TO AMEND H. R. 6060, BY ADDING A PROVISION THAT THE ILLITER- ACY TEST AND THE PROVISIONS RELATING TO INDUCED OR ASSISTED IMMIGRATION SHALL NOT APPLY TO IMMIGRANTS FROM BELGIUM WHO COME TO THIS COUNTRY DURING THE PRESENT WAR OR WITHIN ONE YEAR AFTER ITS TRMINATION, IF IT BE SHOWN TO THE SATISFAC- TION OF THE COMMISSIONER GENERAL OF IMMIGRATION THAT SUCH BELIGIUM IMMIGRANT CAME HERE TO ENGAGE IN AGRICULTURE AND WITH INTENT TO BECOME A CITIZEN",Agriculture,Immigration/Naturalization,Foreign Policy Resolutions,,Foreign and Defense Policy,1.0247366727120328,0.32444302475165787,-0.786,-0.481,-0.118,0.666,0.045,0.625,-32.862446
2017-01-15 03:28:24,RS0630476,63,Senate,476,1915-01-02,,55,8,TO PASS H. R. 6060.,Immigration/Naturalization,,Foreign Policy Resolutions,,Foreign and Defense Policy,-6.111061551881671,5.4194049952978105,0.796,0.555,0.112,0.106,0.0,0.873,-23.269962
2017-01-15 03:28:24,RS0630477,63,Senate,477,1915-01-04,,30,40,"TO CONSIDER S. 3000, A BILL FOR THE RELIEF OF TEN EYCK DE WITT VEEDER, COMMODORE ON THE RETIRED LIST OF THE U. S. NAVY.  (P.903-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,6.41395642962489,-0.21813482783712712,-0.019,-0.34,-0.173,0.156,0.767,0.9,-22.600543
2017-01-15 03:28:24,RS0630478,63,Senate,478,1915-01-04,,37,38,"TO CONSIDER S. 392, A BILL TO CREATE IN THE WAR AND NAVY DEPARTMENT RESPECTIVELY, A ROLL DESIGNATED AS ""THE CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST"".  (P.904-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-3.6547570930160793,-0.117,-0.0,-0.117,-0.606,-0.959,0.946,0.973,-4.955248
2017-01-15 03:28:24,RS0630479,63,Senate,479,1915-01-04,,48,29,"TO CONSIDER S. 6856, A BILL TO AUTHORIZE THE UNITED STATES ACTING THU A SHIPPING BOARD, TO SUBSCRIBE TO THE CAPITAL STOCK OF A CORPORATION TO BE ORGANIZED UNDER THE LAWS OF THE UNITED STATES, OR OF A STATE THERE OF OR OF THE DISTRICT OF COLUMBIA TO PURCHSE, CONSTRUCT, EQUIP, MAINTAIN AND OPERATE MERCHANT VESSELS IN THE FOREIGN TRADE OF THE U",Shipping/Maritime,,Budget Special Interest,,Government Management,50.692282642026846,-5.060305437782416,0.09,-0.498,0.298,-0.034,0.862,0.948,-10.04177
2017-01-15 03:28:24,RS0630480,63,Senate,480,1915-01-05,,35,21,"TO CONSIDER H. R. 1933, A BILL TO LIMIT THE EFFECT OF THE REGULATION OF INTERSTATE COMMERCE BETWEEN THE STATES, WARES, AND MERCHANDISE WHOLLY OR IN PART MANUFACTURED, MINED, OR PRODUCED BY CONVICT LABOR OR IN ANY PRISON OR REFORMATORY. (P.964-2)",Interstate Commerce/Anti-trust/Restraint of Commerce,,Regulation Special Interest,,Government Management,0.45902248051265393,-0.5547842434575082,-0.434,-0.754,0.015,-0.189,-0.048,0.607,-35.177165
2017-01-15 03:28:24,RS0630481,63,Senate,481,1915-01-12,,39,35,"TO REFER TO THE COMMITTEE ON RULES, A NOTICE GIVEN BY MORRIS SHEPPARD (D. - TEXAS) OF INTENTION TO SUSPEND THE RULES AND MOVE AN AMENDMENT TO THE DISTRICT OF COLUMBIA APPROPRIATION BILL FOR 1916, H. R. 19422, WHICH AMENDMENT PROPOSES GENERAL LEGISLATION THE PROHIBITION OF THE LIQUOR TRAFFIC IN THE DISTRICT)",Temperance and Liquor,,Budget Special Interest,D. C.,Government Management,-0.16804890811988685,0.053000426286214555,-0.482,0.134,0.012,0.413,0.429,0.73,-42.463316
2017-01-15 03:28:24,RS0630482,63,Senate,482,1915-01-12,,10,58,"TO AMEND AN AMENDMENT TO H. R. 19422, BY HAVING THE DISTRICT OF COLUMBIA CONTRIBUTE 60% INSTEAD OF 50% TOWARDS THE EXPEN- SE OF ANY IMPROVEMENTS IN THE DISTRICT, AND 40% INSTEAD OF 50% TO BE CONTRIBUTED BY THE GOVERNMENT.  (P.1388-2)",,,Budget Special Interest,D. C.,Government Management,2.01779623039863,0.8421896770810466,-0.404,0.027,0.202,-0.579,-0.1,0.838,-22.441394
2017-01-15 03:28:24,RS0630483,63,Senate,483,1915-01-12,,19,49,"TO AMEND AN AMENDMENT TO H. R. 19422, BY HAVING THE DISTRICT CONTRIBUTE 2/3 AND THE GOVERNMENT 1/3 INSTEAD OF 1/2 AND 1/2 TO THE EXPENSES FOR IMPROVEMENTS OF SAID DISTRICT.  (P.1394- 2)",,,Budget Special Interest,D. C.,Government Management,1.1341561661362343,0.409133350542965,0.081,0.501,0.221,-1.127,0.421,0.838,-20.484418
2017-01-15 03:28:24,RS0630484,63,Senate,484,1915-01-12,,46,21,"TO AMEND H. R. 19422, BY PROVIDING THAT THE DISTRICT CONTRI- BUTE 50% OF ALL APPROPRIATIONS UNDER THE BILL AND 50% BY THE GOVERNMENT.  (P.1395-1)",,,Budget Special Interest,D. C.,Government Management,1.0848280488000017,0.3634323670711998,0.101,0.473,-0.175,0.933,0.476,0.836,-22.802659
2017-01-15 03:28:24,RS0630485,63,Senate,485,1915-01-13,,53,23,"TO PROCEED TO THE CONSIDERATION OF THE REPORT OF THE COMMIT- TEE ON RULES IN FAVOR OF THE SUSPENSION OF PARAGRAPH 3 OF RULE XVI WHICH PROVIDES THAT NO AMENDMENT SHALL BE RECEIVED TO ANY GENERAL APPROPRIATION BILL, NOR ANY AMENDMENT NOT GERMANE OR RELEVAN TO THE SUBJECT MATTER, NOR SHALL ANY AMENDMENT TO ANY ITEM OR CLAUSE OF SUCH BILL BE RECEIVED WHICH DOES NOT DIRECTRY RELATE THERETO IT; FOR THE PURPOSE OF MOVING A CERTAIN AMENDMENT TO THE BILL, A MOTION MADE DURING CONSIDERATION OF H",,,Budget Special Interest,D. C.,Government Management,-2.1199157745429016,-1.1932516931542934,-0.811,0.526,-0.092,-0.251,-0.043,0.684,-45.358946
2017-01-15 03:28:24,RS0630486,63,Senate,486,1915-01-13,,41,37,TO SUSTAIN POINT OF ORDER ON H. R. 19422.  (P.1507-1),,,Budget Special Interest,D. C.,Government Management,0.13234973122332813,0.05181016207987217,0.417,0.107,-0.01,0.437,0.459,0.744,-43.593005
2017-01-15 03:28:24,RS0630487,63,Senate,487,1915-01-14,,61,10,"TO CONSIDER H. R. 19076 (38 STAT. 803, 1/28/1915), A BILL TO AMEND AN ACT ENTITLED ""AN ACT TO CODIFY, REVISE AND AMEND THE LAWS RELATING TO THE JUDICIARY"" APPROVED MARCH 3, 1911. (P.1543-1)",Judiciary,,Government Organization,,Government Management,0.9817322129340744,1.2300128941310022,-0.273,0.962,-0.046,0.271,0.0,0.859,-26.717284
2017-01-15 03:28:24,RS0630488,63,Senate,488,1915-01-14,,48,20,"TO AMEND H. R. 19422, BY AUTHORIZING AND DIRECTING THE COM- MISSIONERS OF THE DISTRICT OF COLUMBIA TO CLOSE PUBLIC AREAS WHICH LIE WHOLLY WITHIN THE BOUNDARIES OF ANY SITE PURCHASED FOR THE EASTERN HIGH SCHOOL, AND THE SAME WHERE SO CLOSED, SHALL BE USEDAS A PART OF SAID SITE",Education,,Budget Special Interest,D. C.,Government Management,3.734209909035374,0.928499882716721,-0.19,0.219,-0.215,0.333,0.35,0.809,-25.733244
2017-01-15 03:28:24,RS0630489,63,Senate,489,1915-01-18,,44,42,"TO CONCUR IN THE REPORT OF THE COMMITTEE OF RULES, WHICH REPORTS FAVORABLEY THE TEMPORARY SUSPENSION OF THE RULE XVI, PARAGRAPH 3, WHICH STATES ""NO AMENDMENT WHICH PROPOSES GEN- ERAL LEGISLATION SHALL BE RECIEVED TO ANY GENERAL APPROPRI- ATION BILL, NOR HALL ANY AMENDMENT NOT GERMANE OR RELEVANT TO THE SUBJECT MATTER CONTAINED IN THE BILL BE RECIEVED"", A MOTION MADE DURING CONSIDERATION OF H",,,Budget Special Interest,D. C.,Government Management,-0.0403044129230623,-0.033824962569239184,0.575,-0.057,-0.004,-0.574,0.429,0.721,-45.924923
2017-01-15 03:28:24,RS0630490,63,Senate,490,1915-01-18,,64,1,"TO APPEAL FROM THE DECISSION OF THE CHAIR THAT AN AMENDMENT TO H. R. 19422, IS GENERAL LEGISLATION.  (P.1757-1,2)",,,Budget Special Interest,D. C.,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-15 03:28:24,RS0630491,63,Senate,491,1915-01-18,,40,24,"TO CONSIDER S. 6856, A BILL TO AUTHORIZE THE UNITED STATES, ACTING THROUGH A SHIPPING BOARD TO SUBSCRIBE TO THE CAPITAL STOCK OF A CORPORATION TO BE ORGANIZED UNDER THE LAWS OF THE U. S. OR OF A STATE OR DISTRICT OF COLUMBIA, TO PURCHASE, CONSTRUCT, EQUI, MAINTAIN, AND OPERATE MERCHANT VESSELS IN THE FOREIGN TRADE OF THE U",Shipping/Maritime,,Budget Special Interest,,Government Management,-25.30799581648312,4.539435301352682,0.167,0.313,0.722,0.165,0.958,0.984,-2.397715
2017-01-15 03:28:24,RS0630492,63,Senate,492,1915-01-18,,11,36,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856, NO QUORUM VOTING.  (P.1765-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,4.012241001130239,-0.47442091085419913,-0.129,-0.992,-0.265,0.382,0.727,0.936,-6.856056
2017-01-15 03:28:24,RS0630493,63,Senate,493,1915-01-19,,6,39,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.",Shipping/Maritime,,Budget Special Interest,,Government Management,-8.005663261822388,2.000313876742794,0.232,0.143,-0.245,-0.177,0.5,0.933,-5.313373
2017-01-15 03:28:24,RS0630494,63,Senate,494,1915-01-19,,36,28,"TO TABLE A MOTION TO CONSIDER S. RES. 514, REQUESTING THE PRESIDENT TO FURNISH THE SENATE WITH CERTAIN INFORMATION RE- LATIVE TO THE MONEY COLLECTED BY THE U. S. AT VERA CRUZ DUR- ING THE OCCUPATION OF THAT CITY BY THE MILITARY FORCES OF THE U. S.  (P.186)",,,Defense Policy Budget,,Foreign and Defense Policy,-5.783683254459439,0.4814251943210796,0.072,0.065,0.661,0.661,1.0,1.0,-0.159272
2017-01-15 03:28:24,RS0630495,63,Senate,495,1915-01-21,,25,45,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856.",Shipping/Maritime,,Budget Special Interest,,Government Management,21.275691971761503,-3.264040559284171,0.167,0.289,-0.721,0.196,0.92,0.971,-3.827353
2017-01-15 03:28:24,RS0630496,63,Senate,496,1915-01-21,,29,38,"TO PROCEED TO THE CONSIDERATION OF S. 392, A BILL CREATING IN THE WAR DEPARTMENT A VOLUNTEER OFFICERS RETIRED LIST FOR ARMY, NAVY, AND MARINE CORPS VETERANS OF THE CIVIL WAR, AND SO TERMINATE DEBATE ON S. 6856.  (P.2028-2, 2029-1)",Military Pensions/Veterans Benefits,,Defense Policy Budget,Defense Policy Resolutions,Foreign and Defense Policy,-4.96918522508466,-0.23810637152745515,-0.029,-0.094,-0.665,-0.774,0.931,0.97,-4.556032
2017-01-15 03:28:24,RS0630497,63,Senate,497,1915-01-22,,28,38,"TO PROCEED TO CONSIDERATION OF H. R. 8846, A BILL MAKING APPROPRIATIONS FOR PAYMENT OF CERTAIN WAR CLAIMS IN ACCOR- DANCE WITH FINDING OF THE COURT OF CLAIMS REPORTED UNDER THE PROVISIONS OF SECTION 151 OF THE ACT APPROVED MARCH 3, 1883 AND 1887, KNOWN A BOWMAN AND TUCKER ACTS, (COMMONLY KNOWN AS THE JUDICAL CODE)",Judiciary,,Defense Policy Budget,,Foreign and Defense Policy,4.83056691290058,-0.057136236041906374,0.011,-0.004,-0.223,0.267,0.786,0.909,-16.205732
2017-01-15 03:28:24,RS0630498,63,Senate,498,1915-01-27,,36,6,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.  (P.2397-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,49.987548127828006,-5.5115306790837035,0.118,0.387,0.726,-0.084,1.0,1.0,-0.714037
2017-01-15 03:28:24,RS0630499,63,Senate,499,1915-01-27,,35,2,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.  (P.2397-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-30.90385977755939,5.78323300351974,0.164,0.715,0.716,0.134,1.0,1.0,-0.448988
2017-01-15 03:28:24,RS0630500,63,Senate,500,1915-01-27,,37,3,"TO RECESS, A MOTION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING.  (P.2397-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,6.2833934876447355,-1.5778808630841574,0.236,-0.095,0.679,-0.625,1.0,1.0,-0.041663
2017-01-15 03:28:24,RS0630501,63,Senate,501,1915-01-27,,14,38,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.2403-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,-8.625879531865472,1.0275738806766996,0.084,0.303,-0.695,-0.466,1.0,1.0,-0.058052
2017-01-15 03:28:24,RS0630502,63,Senate,502,1915-01-27,,11,39,"TO RECESS TO 11 O'CLOCK TOMORROW, A MOTION MADE DURING CON- SIDERATION OF S. 6856.  (P.2404-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-3.175885940474921,0.9014494478805235,0.338,-0.172,-0.587,-1.069,0.909,0.98,-1.874341
2017-01-15 03:28:24,RS0630503,63,Senate,503,1915-01-27,,7,39,"TO RECONSIDER VOTE BY WHICH SENATE REGISTED A MOTION TO RE- CESS UNTIL 11 O'CLOCK TOMORROW MORNING, A MOTION MADE DURING CONSIDERATION OF S. 6856.  (P.2404-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,7.466994052399126,-1.3223278877986364,0.187,0.074,-0.692,0.536,1.0,1.0,-0.294616
2017-01-15 03:28:24,RS0630504,63,Senate,504,1915-01-27,,38,10,"TO SUSTAIN THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON S. 6856, WHICH DECISION HOLDING IT TO BE OUT OF ORDER TO READ A BILL AT THE TIME A ROLL CALL HAS BEEN ORDER- ED ON THE QUESTION OF TAKING UP THAT BILL.",Shipping/Maritime,,Budget Special Interest,,Government Management,-4.006014375383161,1.3904418364055637,0.406,-0.236,0.32,0.462,0.5,0.896,-6.38006
2017-01-15 03:28:24,RS0630505,63,Senate,505,1915-01-29,,16,38,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.1944-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-465.9078177203437,41.41588795939024,0.088,0.416,-0.725,-0.009,0.937,0.981,-1.376508
2017-01-15 03:28:24,RS0630506,63,Senate,506,1915-01-29,,14,28,"TO PERMIT A. F. LIPPITT (R. - R. I.) TO PROCEED IN ORDER, UNDER SENATE RULE XIX, SECTION 4 TO WIT, THAT IF ANY SENATOR IN SPEAKING OR OTHER WISE, TRANSGRESS THE RULES OF THE SEN- ATE, THE PRESIDING OFFICER SHALL, OR ANY SENATOR MAY CALL HIM TO ORDER; ANDWHEN A SENATOR SHALL BE CALLED TO ORDER, HE SHALL SIT DOWN AND NOT PROCEED WITHOUT LEAVE OF THE SEN- ATE WHICH, IF GRANTED SHALL BE UPON MOTION THAT HE BE ALLOW- ED TO PROCEED IN ORDER, WHICH MOTION SHALL BE DETERMINED WITHOUT DEBATE, A MOTION MADE DURING...",Shipping/Maritime,,Budget Special Interest,,Government Management,19.94075868328553,1.9960379341642764,-0.05,0.999,-0.231,0.067,0.429,0.81,-17.418866
2017-01-15 03:28:24,RS0630507,63,Senate,507,1915-01-29,,9,37,"TO EXCUSE JOHN H. GALLINGER (R. - N. H.) FROM VOTING, A MO- TION MADE DURING CONSIDERATION OF S. 6856; NO QUORUM VOTING. (P.2581-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-3.0004553972665167,0.41491392991662834,-0.189,0.982,-0.442,-0.852,0.889,0.978,-3.527606
2017-01-15 03:28:24,RS0630508,63,Senate,508,1915-01-29,,37,2,"TO TABLE APPEAL OF JACOB H. GALLINGER (R. - N. H.) FROM THE DECISION OF THE CHAIR, A MOTION MADE DURING DEBATE ON S. 6856, THE CHAIRS' RULING; THAT IS THE PROVINCE OF THE CHAIR TO RECOGNIZE A SENATOR AFTER A MOTION IS STATED; NO QUORUM VOTING.  (P.2576-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,12.872774641586838,-1.5026057316320074,0.121,0.055,0.71,-0.319,1.0,1.0,-0.361258
2017-01-15 03:28:24,RS0630509,63,Senate,509,1915-01-29,,37,4,"TO TABLE A MOTION TO TAKE UP S. 392, A BILL CREATING A CIVIL WAR VOLUNTEER OFFICERS' RETIRED LIST, IN ORDER TO POSTPONE CONSIDERATIONS OF SAID MOTION AND CONTINUE DEBATE ON S. 6856; NO QUORUM VOTING.  (P.2576-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,8.255646036017767,-1.1361815959429316,0.165,0.226,0.698,-0.489,1.0,1.0,-0.799696
2017-01-15 03:28:24,RS0630510,63,Senate,510,1915-01-29,,6,35,"TO EXCUSE ELISA ROOT (R. - N. Y.), FROM VOTING ON A MOTION TO TABLE A MOTION TO TAKE UP S. 392, A BILL CREATING A CIVIL WAR VOLUNTEER OFFICERS RETIRED LIST IN BOTH THE WAR DEPART- MENT AND THE NAVY DEPARTMENT, A MOTION MADE DURING DEBATE ON S. 6856; NO QORUM VOTED",Shipping/Maritime,,Budget Special Interest,,Government Management,-131.09682043441396,7.916583789540149,0.068,-0.998,-0.34,-0.015,0.667,0.951,-5.108617
2017-01-15 03:28:24,RS0630511,63,Senate,511,1915-01-29,,15,37,"TO ADJOURN, A MOTION MADE DURING CONSIDERATION OF S. 6856. (P.2587-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,53.83274413766093,-5.236270878592059,0.106,0.47,-0.726,0.078,1.0,1.0,-0.923876
2017-01-15 03:28:24,RS0630512,63,Senate,512,1915-01-29,,38,16,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT PREVENTS GOVERNMENT PURCHASE OF VESSELS BELONGING TO BELLIGERANT NA- TIONS.  (P.2587-2)",Shipping/Maritime,,Budget Special Interest,,Government Management,-6.896315561643145,0.6789194625205142,0.049,0.341,0.688,0.577,1.0,1.0,-0.160482
2017-01-15 03:28:24,RS0630513,63,Senate,513,1915-01-29,,14,40,"TO TABLE SUBSTITATE AMENDMENT TO S. 6856, WHICH AMENDMENT PERMITS SHIPPING BOARD, UPON ORGANIZATION TO CONSTRUCT AND MAINTAIN A FLEET OF MERCHANT VESSELS.  (P.2588-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,38.48778311149372,-2.230609059567799,0.032,-0.999,-0.366,0.055,0.786,0.944,-6.796621
2017-01-15 03:28:24,RS0630514,63,Senate,514,1915-01-29,,37,15,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT CONVERTS ALL VESSELS PURCHASED, CHARTERED OR LEASED INTO AUXILLARY NAVAL VESSELS.  (P.2590-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,34.51090338611335,-3.073535821680768,0.095,0.205,0.722,-0.121,1.0,1.0,-0.941872
2017-01-15 03:28:24,RS0630515,63,Senate,515,1915-01-29,,35,18,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT REQUIRES ALL VESSELS PURCHASED, CHARTERED, OR LEASED TO BE OPERATED BY AMERICAN CITIZENS AND CREW OF AT LEAST 50% OF AMERICAN CITIZENS.  (P.2591-1)",Shipping/Maritime,,Budget Special Interest,,Government Management,-2.505308340421787,0.13239281719121224,0.074,-0.053,0.525,1.212,0.944,0.981,-3.074476
2017-01-15 03:28:24,RS0630516,63,Senate,516,1915-01-29,,35,17,"TO TABLE AN AMENDMENT TO S. 6856, WHICH AMENDMENT PROVIDES THAT ALL VESSELS SHALL TAKE ONE AMERICAN BORN CADET (BOY) UNDER 21 YEARS OF AGE FOR EACH 1,000 TONS GROSS REGISTER AND ONE FOR EACH MAJORITY FRACTION THEREOF, WHO SHALL BE EDUCA- TED IN THE DUTIE OF SEAMANSHIP, RANK AS FLEET OFFICER AND RECEIVE ""REASONABLE"" PAY",Shipping/Maritime,,Budget Special Interest,Defense Policy Budget,Government Management,-2.950650077650837,0.2328156018636201,0.024,0.162,0.577,1.131,1.0,1.0,-1.046715
