date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0500242,50,Senate,242,1888-12-20,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM TWO CENTS TO ONE CENT A POUND ON STARCH OR ANY PREPARATION USED AS STARCH.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.095,-0.169,0.689,0.232,1.0,1.0,-0.003201,1.0
2017-01-25 03:21:58,RS0500243,50,Senate,243,1888-12-20,,18,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING THE ONE CENT A POUND DUTY ON TALLOW; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.024,-0.349,0.703,0.423,1.0,1.0,-0.008559,1.0
2017-01-25 03:21:58,RS0500244,50,Senate,244,1888-12-20,,19,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF TEN PER CENT AD VALOREM ON VEGETABLES NOT ENUMERATED IN THIS ACT, ALLOWING THEM IN DUTY FREE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.038,-0.244,0.693,0.499,1.0,1.0,-0.009633,1.0
2017-01-25 03:21:58,RS0500245,50,Senate,245,1888-12-20,,17,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING AD VALOREM DUTY FROM 35 PER CENT TO 30 PER CENT ON ALL VEGETABLES, PREPARED OR PRESERVED, INCLUDING ALL SAUCES AND PICKLES.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.031,-0.308,0.673,0.461,1.0,1.0,-0.017125,1.0
2017-01-25 03:21:58,RS0500246,50,Senate,246,1889-01-02,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 2 1/2 CENTS A POUND TO 30 PER CENT AD VALOREM ON ALL KINDS OF IRON OR STEEL CHAINS OF LESS THAN 3/8 INCH IN DIAMETER.",Tariffs,,Regulation Special Interest,,Government Management,-0.04,-0.268,0.668,0.398,1.0,1.0,-0.01576,1.0
2017-01-25 03:21:58,RS0500247,50,Senate,247,1889-01-03,,22,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM TEN CENTS PER POUND TO 35 PER CENT AD VALOREM ON COTTON THREAD, YARNS, WARP OR WARP YARN (NOT WOUND ON SPOOLS WHETHER SINGLE OR ADVANCED BEYOND THE CONDITION OF SINGLE BY TWISTING TWO OR MORE INGLE YARNS TOGETHER WHETHER ON BEAMS OR IN BUNDLES, SKINS OR CAPS, OR IN ANY OTHER FORM) VALUED AT NOT EXCEEDING 25 CENTS PER POUND; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.035,-0.211,0.69,0.246,1.0,1.0,-0.014254,1.0
2017-01-25 03:21:58,RS0500248,50,Senate,248,1889-01-03,,20,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY OF TEN CENTS PER POUND TO 35 PER CENT AD VALOREM ON COTTON, THREAD, YARN, WARPS, OR WARP YARN (NOT BOUND ON SPOOLS), WHETHER ON BEAMS OR IN BUNDLES, SKINS OR CAPS OR IN ANY OTHER FORM, VALUED A NOT EXCEEDING 25 CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.033,-0.337,0.706,0.282,1.0,1.0,-0.015388,1.0
2017-01-25 03:21:58,RS0500249,50,Senate,249,1889-01-03,,20,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON COTTON SPOOL-THREAD FROM SEVEN CENTS PER DOZEN SPOOLS TO 40 PER CENT AD VALOREM, SPOOLS TO CONTAIN NOT OVER 100 YARDS, ANY EXCESS IN LENGTH THEREOF TO PAY ADDITIONAL 40 PER CENT AD VALOREM DUTY.",Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.191,0.691,0.282,1.0,1.0,-0.014844,1.0
2017-01-25 03:21:58,RS0500250,50,Senate,250,1889-01-03,,19,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY TO 40 PER CENT AD VALOREM ON BLEACHED AND UNBLEACHED COTTON CLOTH FROM 150 TO 200 THREADS PER SQUARE INCH WHETHER DYED, COLORED, STAINED, PAINTING OR PRINTED, FORMERLY TAXED 3 1/2 CENTS PER YARD UNLEACHED AND 4 1/2 CENTS PER YARD BLEACHED.",Tariffs,,Regulation Special Interest,,Government Management,-0.04,-0.285,0.669,0.37,1.0,1.0,-0.0145,1.0
2017-01-25 03:21:58,RS0500251,50,Senate,251,1889-01-03,,17,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING FROM 45 PER CENT AD VALOREM TO 40 PER CENT DUTY ON ALL COTTON CLOTH EXCEEDING 150 AND NOT EXCEEDING 200 THREADS TO A SQUARE INCH, COUNTING THE WARPING AND FILLING NOT BLEACHED, COLORED, STAINED, PAINTEDOR PRINTED VALUE AT EIGHT CENTS PER SQUARE YARD, BLEACHED VALUED AT OVER TEN CENTS PER SQUARE YARD, DYED, COLORED, STAINED, OR PAINTED VALUED AT OVER 12 CENTS PER SQUARE YARD.",Tariffs,,Regulation Special Interest,,Government Management,-0.038,-0.313,0.686,0.315,1.0,1.0,-0.013259,1.0
2017-01-25 03:21:58,RS0500252,50,Senate,252,1889-01-03,,16,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING SPECIFIC DUTY OF 4 1/2 CENTS PER YARD ON UNBLEACHED COTTON, 5 1/2 CENTS ON BLEACHED COTTON, AND 6 3/4 CENTS ON DYED, COLORED, STAINED, PAINTED OR PRINTED COTTON; AND REDUCING AD VALOREM DUTY THEREON ROM 45 PER CENT TO 40 PER CENT",Tariffs,,Regulation Special Interest,,Government Management,-0.046,-0.175,0.679,0.339,1.0,1.0,-0.014631,1.0
2017-01-25 03:21:58,RS0500253,50,Senate,253,1889-01-05,,21,24,"TO AMEND SUBSTITUTE FOR H. R. 9051, BY LEVYING A DUTY OF 40 PER CENT AD VALOREM ON PLUSHES, VELVETS, VELVETEENS AND ALL PILE FABRICS COMPOSED OF COTTON OR OTHER VEGETABLE FIBER, INSTEAD OF TEN CENTS PER SQUARE YARD AND 20 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.029,-0.223,0.71,0.21,1.0,1.0,-0.013226,1.0
2017-01-25 03:21:58,RS0500254,50,Senate,254,1889-01-05,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PROVIDING THAT ALL COTTON PRODUCTS NOT PROVIDED FOR IN THIS ACT PAY 35 PER CENT AD VALOREM DUTY; ALSO THAT NO ARTICLE IN COTTON SCHEDULE SHALL BE TAXED NO MORE THAN 50 PER CENT AD VALOREM, THUS LIMITING MAXIMUM EVY.",Tariffs,,Regulation Special Interest,,Government Management,-0.026,-0.27,0.689,0.281,1.0,1.0,-0.014056,1.0
2017-01-25 03:21:58,RS0500255,50,Senate,255,1889-01-05,,16,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING FLAX STRAW DUTY FREE, ELIMINATING TAX THEREON OF $5 PER TON.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.198,-0.129,0.354,-0.293,0.875,0.951,-2.340036,0.945
2017-01-25 03:21:58,RS0500256,50,Senate,256,1889-01-05,,16,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF $20 PER TON ON UNHACKLED FLAX, PLACING IT ON THE FREE LIST.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.151,0.231,0.388,-0.29,0.875,0.952,-2.355398,0.945
2017-01-25 03:21:58,RS0500257,50,Senate,257,1889-01-05,,16,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON MANUFACTURES OF FLAX, HEMP, JUTE OR OTHER VEGETABLE FIBER, EXCEPT COTTON, OF WHICH FLAX, HEMP, JUTE OR OTHER VEGETABLE IS COMPONENT MATERIAL OF CHIEF VALUE.",Agriculture,Tariffs,Regulation Special Interest,,Government Management,-0.037,-0.224,0.688,0.473,1.0,1.0,-0.01081,1.0
2017-01-25 03:21:58,RS0500258,50,Senate,258,1889-01-07,,49,3,"TO PASS S. J. RES. 122, DECLARING THE DISAPPROVAL OF CONGRESS RESPECTING THE CONNECTIONS OF EUROPEAN GOVERNMENTS WITH INTEROCEANIC CANALS AT THE ISTHMUS OF DARIEN AND IN CENTRAL AMERICA AS INJURIOUS TO THE RIGHTS AND INTERESTS OF THE U.S. AND A MENACE TOTHEIR WELFARE, AND THAT THE PRESIDENT COMMUNICATE THESE EXPRESSIONS TO THE COUNTRIES OF EUROPE.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.647,-0.277,-0.261,-0.24,-0.333,0.923,-8.882806,0.843
2017-01-25 03:21:58,RS0500259,50,Senate,259,1889-01-08,,21,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON COTTON COLLARS AND CUFFS, BY ELIMINATING DUTY OF 15 CENTS PER DOZEN AND INCREASING AD VALOREM DUTY THEREON TO 40% FROM 35 PER CENT; AND REDUCING DUTY ON LINEN COLLARS AND CUFFS BY ELIMINATING DUY OF 30 CENTS PER DOZEN AND INCREASING AD VALOREM DUTY THEREON TO 40 PER CENT FROM 35 PER CENT.",Tariffs,,Regulation Special Interest,,Government Management,-0.109,-0.055,0.673,0.503,1.0,1.0,-0.078972,0.998
2017-01-25 03:21:58,RS0500260,50,Senate,260,1889-01-08,,22,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY OF 3/4 CENT PER POUND ON BAGGING FOR COTTONS, GUNNY CLOTH, COMPOSED OF HEMP, JUTE OR JUTE BUTTS, AND VALUED AT MORE THAN THREE CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.185,-0.144,0.949,-0.985,0.909,0.958,-2.476922,0.95
2017-01-25 03:21:58,RS0500261,50,Senate,261,1889-01-08,,21,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON MATERIAL SUITABLE FOR COVERING COTTON, COMPOSED IN WHOLE OR IN PART OF HEMP, JUTE, OR JUTE BUTTS VALUED AT NOT MORE THAN THREE CENTS PER POUND.",Tariffs,,Regulation Special Interest,,Government Management,-0.174,-0.107,0.895,-0.968,0.905,0.958,-2.521068,0.949
2017-01-25 03:21:58,RS0500262,50,Senate,262,1889-01-08,,17,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING 30 PER CENT AD VALOREM DUTY ON BURLAP NOT MORE THAN 60 INCHES IN WIDTH, MADE CHIEFLY OF FLAX OR HEMP, EXCEPT SUCH BURLAP AS IS SUITABLE FOR BAGGING COTTON, PLACING IT ON THE FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.249,-0.138,0.617,-0.917,1.0,1.0,-0.962711,0.977
2017-01-25 03:21:58,RS0500263,50,Senate,263,1889-01-09,,50,5,TO PASS S. J. RES. 122 DECLARING IT THE SENSE OF THE U.S. GOVERNMENT THAT IT WILL LOOK WITH DISAPPROVAL UPON THE CONNECTION OF ANY EUROPEAN GOVERNMENT WITH THE CONSTRUCTION OR CONTROL OF INTEROCEANIC CANALS AT THE ISTHMUS OF DARIEN AND IN CENTRAL AMERICA.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.59,-0.796,-0.194,-0.13,-0.2,0.891,-14.453158,0.769
2017-01-25 03:21:58,RS0500264,50,Senate,264,1889-01-09,,18,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LIMITING DUTY TO 50 PER CENT AD VALOREM, ON ALL ARTICLES IN SCHEDUK J, PERTAINING TO COTTON, LINENS AND WOOLS. NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.303,0.692,0.342,1.0,1.0,-0.01231,1.0
2017-01-25 03:21:58,RS0500265,50,Senate,265,1889-01-09,,19,27,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY LIMITING DUTY TO 50 PER CENT AD VALOREM ON ALL ARTICLES IN SCHEDULE J, PERTAINING TO COTTON, LINENS AND WOOLS.",Tariffs,,Regulation Special Interest,,Government Management,-0.027,-0.248,0.69,0.337,1.0,1.0,-0.012364,1.0
2017-01-25 03:21:58,RS0500266,50,Senate,266,1889-01-09,,19,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 25 PER CENT TO 15 PER CENT AD VALOREM ON MANUFACTURES OF PAPER, OR OF WHICH PAPER IS THE COMPONENT MATERIAL OF CHIEF VALUE, NOT ENUMERATED IN THIS ACT. 22",Tariffs,,Regulation Special Interest,,Government Management,-0.191,-0.12,0.859,-0.836,0.895,0.956,-2.53615,0.945
2017-01-25 03:21:58,RS0500267,50,Senate,267,1889-01-09,,17,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 35 PER CENT TO 25 PER CENT AD VALOREM ON COATED PAPERS AND MANUFACTURES THEREOF, CARDBOARDS, ALBUMENIZED AND SENSITIZED PAPERS, LITHOGRAPHIC PRINTS FROM STONE OR ZINC, BOUND OR UNBOUND, (EXCEP ILLUSTRATIONS IN PRINTED BOOKS), AND ALL ARTICLES PRODUCED IN WHOLE OR PART BY LITHOGRAPHIC PROCESS; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.021,-0.303,0.66,0.369,1.0,1.0,-0.0083,1.0
2017-01-25 03:21:58,RS0500268,50,Senate,268,1889-01-09,,20,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY FROM 35 PER CENT TO 25 PER CENT AD VALOREM ON COATED PAPERS AND MANUFACTURES THEREOF, CARDBOARDS, ALBUMENIZED AND SENSITIZED PAPERS, LITHOGRAPHIC PRINTS FROM STONE OR ZINC, BOUND OR UNBOUND, (EXCEP ILLUSTRATIONS IN PRINTED BOOKS), AND ALL ARTICLES PRODUCED IN WHOLE OR PART BY LITHOGRAPHIC PROCESS.",Tariffs,,Regulation Special Interest,,Government Management,-0.034,-0.179,0.694,0.329,1.0,1.0,-0.010841,1.0
2017-01-25 03:21:58,RS0500269,50,Senate,269,1889-01-09,,18,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING FREE FROM DUTY BIBLES PRINTED IN ANY LANGUAGE.",Tariffs,,Regulation Special Interest,,Government Management,-0.095,0.014,0.733,-0.05,1.0,1.0,-0.005595,1.0
2017-01-25 03:21:58,RS0500270,50,Senate,270,1889-01-09,,14,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY FROM 15 PER CENT TO 12 PER CENT AD VALOREM ON PRINTING PAPER UNSIZED, USED FOR BOOKS AND NEWSPAPER EXCLUSIVELY. NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.127,0.056,0.687,0.349,1.0,1.0,-0.001183,1.0
2017-01-25 03:21:58,RS0500271,50,Senate,271,1889-01-09,,18,23,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING $4 PER TON DUTY ON BROOM CORN, AND REDUCES DUTY FROM 30 PER CENT TO 20 PER CENT AL VALOREM ON ALL BRUSHES AND BROOMS, INCLUDING FEATHER DUSTERS.",Tariffs,,Regulation Special Interest,,Government Management,-0.05,-0.155,0.742,0.54,1.0,1.0,-0.010479,1.0
2017-01-25 03:21:58,RS0500272,50,Senate,272,1889-01-09,,11,33,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING BITUMINORS COAL, AND SHALE FREE FROM DUTY, INSTEAD OF DUTY OF 75 CENTS PER LONG TON TAX.",Tariffs,,Regulation Special Interest,,Government Management,-0.483,-0.029,0.48,0.161,0.636,0.909,-10.054257,0.796
2017-01-25 03:21:58,RS0500273,50,Senate,273,1889-01-09,,25,18,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY ON CARD CLOTHING MANUFACTURED FROM TEMPERED STEEL WIRE FROM 45 CENTS PER SQUARE FOOT TO 50 CENTS.",Tariffs,,Regulation Special Interest,,Government Management,-0.235,-0.067,-0.61,0.952,1.0,1.0,-0.882272,0.98
2017-01-25 03:21:58,RS0500274,50,Senate,274,1889-01-09,,38,4,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING DUTY FROM 25 PER CENT TO 40 PER CENT AD VALOREM ON JEWELRY COMPOSED OF PRECIOUS METALS OR IMITATIONS.",Tariffs,,Regulation Special Interest,,Government Management,0.656,0.754,0.196,-0.063,0.0,0.905,-12.620639,0.74
2017-01-25 03:21:58,RS0500275,50,Senate,275,1889-01-09,,12,8,"TO ADJOURN UNTIL 11 A.M. TOMORROW, DURING DEBATE ON H. R. 9051; NO QUORUM VOTING",Tax rates,Tariffs,Budget General Interest,,Government Management,-0.081,-0.412,-0.705,-0.173,1.0,1.0,-0.00332,1.0
2017-01-25 03:21:58,RS0500276,50,Senate,276,1889-01-10,,33,17,TO ADJOURN AND MEET TOMORROW AT 11 O'CLOCK INSTEAD OF 12,Tax rates,Tariffs,Budget General Interest,,Government Management,-0.167,-0.946,-0.352,-0.457,0.706,0.9,-9.586858,0.826
2017-01-25 03:21:58,RS0500277,50,Senate,277,1889-01-10,,24,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON LIME FROM FIVE CENTS PER HUNDRED POUNDS TO TEN PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.031,-0.261,0.689,0.338,1.0,1.0,-0.012031,1.0
2017-01-25 03:21:58,RS0500278,50,Senate,278,1889-01-10,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY FROM 25 PER CENT TO TEN PER CENT AD VALOREM ON MANUFACTURES OF ALABASTER, AMBER, ASBESTOS, BLADDERS, CORAL, CORK OR CORK BARK, CATGUT OR WHIPGUT, WORMGUT, JET PLASTER, SPAR OR WAX, OR OF WHICH HESE ARE THE COMPONENT MATERIAL OF CHIEF VALUE.",Tariffs,,Regulation Special Interest,,Government Management,-0.243,-0.179,0.695,-0.429,0.95,0.978,-1.863016,0.959
2017-01-25 03:21:58,RS0500279,50,Senate,279,1889-01-10,,23,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY FROM 40 PER CENT TO 35 PER CENT AD VALOREM ON MANUFACTURES OF IVORY, VEGETABLE IVORY, MOTHER OF PEARL AND SHELL, OR EITHER OF THEM THAT IS COMPONENT MATERIAL OF CHIEF VALUE NOT MENTIONED IN ACT.",Tariffs,,Regulation Special Interest,,Government Management,-0.165,-0.038,0.965,-0.716,0.957,0.98,-2.768673,0.947
2017-01-25 03:21:58,RS0500280,50,Senate,280,1889-01-10,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON MARBLE OF ALL KINDS IN BLOCK, ROUGH OR SQUARED FROM 65 CENTS TO 40 CENTS PER CUBIC FOOT.",Tariffs,,Regulation Special Interest,,Government Management,-0.167,-0.069,0.938,-0.859,0.95,0.978,-2.617536,0.943
2017-01-25 03:21:58,RS0500281,50,Senate,281,1889-01-10,,20,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON MATCHES, FROM TEN CENTS PER GROSS TO 35 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.169,0.005,0.934,-0.833,0.9,0.956,-2.481236,0.946
2017-01-25 03:21:58,RS0500282,50,Senate,282,1889-01-10,,25,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON PEARLS FROM 25 PER CENT TO TEN PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.175,0.586,-0.174,0.272,0.8,0.911,-11.447008,0.775
2017-01-25 03:21:58,RS0500283,50,Senate,283,1889-01-10,,20,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING THE DUTY ON PIPES, PIPE BOUNDS, AND CIGAR HOLDERS OF WOOD FROM 1/2 OF ONE CENT EACH TO 70 PER CENT AD VALOREM, THEREBY LEAVING THE DUTY AS IT NOW IS.",Tariffs,,Regulation Special Interest,,Government Management,-0.115,0.276,0.987,-0.82,0.95,0.977,-2.60687,0.942
2017-01-25 03:21:58,RS0500284,50,Senate,284,1889-01-10,,19,19,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY ON PRECIOUS STONES OF ALL KINDS, CUT BUT NOT SET, FROM TEN TO 25 PER CENT AD VALOREM; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,0.13,0.012,0.11,-0.411,0.737,0.868,-12.644809,0.717
2017-01-25 03:21:58,RS0500285,50,Senate,285,1889-01-10,,23,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY ON PRECIOUS STONES OF ALL KINDS, CUT BUT NOT SET, FROM TEN PER CENT TO 25 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,-0.272,-0.955,0.156,-0.287,0.818,0.911,-13.237572,0.745
2017-01-25 03:21:58,RS0500286,50,Senate,286,1889-01-10,,16,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON GRINDSTONES; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.142,0.086,0.4,-0.426,0.875,0.951,-2.398,0.943
2017-01-25 03:21:58,RS0500287,50,Senate,287,1889-01-10,,15,24,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING DUTY ON GRINDSTONES.",Tariffs,,Regulation Special Interest,,Government Management,-0.318,-0.287,0.726,-0.075,1.0,1.0,-1.361269,0.966
2017-01-25 03:21:58,RS0500288,50,Senate,288,1889-01-10,,23,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING A SEPARATE DUTY ON GOLD WATCHES AND CASES, OF 40 PER CENT AD VALOREM.",Tariffs,,Regulation Special Interest,,Government Management,0.534,0.397,0.114,-0.458,0.5,0.767,-21.543241,0.606
2017-01-25 03:21:58,RS0500289,50,Senate,289,1889-01-10,,13,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCREASING THE DUTY FROM 20 PER CENT TO 25 PER CENT AD VALOREM ON BRAIDS, AND SIMILAR MANUFACTURES SUITABLE FOR MAKING OR ORNAMENTRY HATS, COMPOSED OF STRAW, GRASS, ETC; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.061,0.985,0.647,-0.516,0.923,0.971,-2.032082,0.944
2017-01-25 03:21:58,RS0500290,50,Senate,290,1889-01-10,,18,19,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING MATERIALS FOR ORNAMENTING HATS ON THE DUTIABLE LIST; NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.252,0.888,0.316,0.327,0.944,0.973,-4.617918,0.883
2017-01-25 03:21:58,RS0500291,50,Senate,291,1889-01-10,,20,21,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ADMITTING, DUTY FREE, BRAIDS, AND SIMILAR HAT MAKING MANUFACTURES USED FOR ORNAMENTING HATS, MADE OF STRAW, GRASS, ETC.",Tariffs,,Regulation Special Interest,,Government Management,-0.201,0.896,0.308,0.268,0.95,0.976,-4.62835,0.893
2017-01-25 03:21:58,RS0500292,50,Senate,292,1889-01-10,,16,20,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING DUTY OF 25 PER CENT AD VALOREM ON DIAMONDS AND OTHER PRECIOUS GEMS, ROUGH OR UNCUT (NOT INCLUDING PEARLS), AND ON DIAMOND DUST, NO QUORUM VOTING.",Tariffs,,Regulation Special Interest,,Government Management,-0.28,-0.73,0.716,0.317,0.937,0.972,-2.830509,0.924
2017-01-25 03:21:58,RS0500293,50,Senate,293,1889-01-10,,15,25,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY IMPOSING DUTY OF 25 PER CENT AD VALOREM ON DIAMONDS AND OTHER PRECIOUS GEMS, ROUGH OR UNCUT (NOT INCLUDING PEARLS), AND ON DIAMOND DUST, RATHER THAN ALLOW THEM ON DUTY FREE LIST.",Tariffs,,Regulation Special Interest,,Government Management,-0.364,-0.076,0.723,0.208,0.867,0.95,-3.767732,0.91
2017-01-25 03:21:58,RS0500294,50,Senate,294,1889-01-10,,18,18,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PERMITTING FRESH FISH TO BE IMPORTED DUTY FREE; BUT NOT INCLUDING FISH FROZEN OR PACKED IN ICE OR OTHERWISE PROCESSED FOR PRESERVATION. NO QUORUM VOTING.",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,0.039,0.092,0.62,-0.873,1.0,1.0,-1.177044,0.968
2017-01-25 03:21:58,RS0500295,50,Senate,295,1889-01-11,,29,15,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PERMITTING FRESH FISH TO BE IMPORTED DUTY FREE; BUT NOT INCLUDING FISH FROZEN OR PACKED IN ICE OR OTHERWISE PROCESSED FOR PRESERVATION.",Fish and Wildlife,Tariffs,Regulation Special Interest,,Government Management,0.15,0.989,-0.28,0.543,0.8,0.932,-6.897058,0.855
2017-01-25 03:21:58,RS0500296,50,Senate,296,1889-01-11,,16,26,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY TAKING FLOOR MATTING MADE FROM ROUND OR SPLIT STRAW, ALSO CHINESE MATTING, FROM THE FREE LIST AND PLACES THEM IN DUTIABLE CLASS.",Tariffs,,Regulation Special Interest,,Government Management,-0.183,-0.026,0.385,-0.32,0.875,0.952,-2.352684,0.946
2017-01-25 03:21:58,RS0500297,50,Senate,297,1889-01-11,,18,30,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY ELIMINATING MUSK, CRUDE, IN NATURAL PODS, FROM THE FREE DUTY LIST, AND SUBSTITUTING THEREFORE, SHINGLES.",Tariffs,,Regulation Special Interest,,Government Management,-0.293,-0.1,0.698,-0.457,1.0,1.0,-1.151654,0.976
2017-01-25 03:21:58,RS0500298,50,Senate,298,1889-01-12,,26,18,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY REDUCING DUTY ON WOOD PLUP.",Tariffs,,Regulation Special Interest,,Government Management,-0.061,-0.232,-0.686,-0.347,1.0,1.0,-0.019738,1.0
2017-01-25 03:21:58,RS0500299,50,Senate,299,1889-01-14,,24,28,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY PLACING ON DUTY FREE LIST, IN ORDER TO ENCOURAGE AMERICAN SHIPBUILDING, ALL ARTICLES NECESSARY FOR CONSTRUCTION OF VESSELS IN THE U.S.",Shipping/Maritime,Tariffs,Regulation Special Interest,,Government Management,-0.047,-0.209,0.698,0.233,1.0,1.0,-0.019347,1.0
2017-01-25 03:21:58,RS0500300,50,Senate,300,1889-01-14,,24,22,"TO AMEND THE SUBSTITUTE FOR H. R. 9051, BY INCLUDING IN THE DUTY FREE LIST FORGINGS, RIVETS, AND STEEL CASTINGS.",Tariffs,,Regulation Special Interest,,Government Management,-0.307,0.952,0.332,0.464,0.909,0.957,-6.698458,0.864
