id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RH0970126,97,House,126,1981-07-16,,142,276,"TO AMEND THE COURTER SUBSTITUTE AMENDMENT TO H.R. 3519 THAT DIRECTS THE PRESIDENT TO SUBMIT RECOMMENDATIONS TO CONGRESS BY JAN. 15, 1982, TO IMPROVE EFFICIENCY AND MANAGEMENT, ELIMINATE WASTE, FRAUD, ABUSE AND MISMANAGEMENT IN THE DEFENSE DEPARTMENT, BY DIRECTING THE PRESIDENT TO PROPOSE NOT LESS THAN $8 BILLION IN RECISSIONS OF BUDGET AUTHORITY ATTRIBUTABLE TO WASTE, FRAUD, ABUSE AND MISMANAGEMENT IN DEFENSE PROCUREMENT, RESEARCH AND DEVELOPMENT AND OPERATION AND MAINTENANCE, AND ENCOURAGEING THE EXPANSION OF THE ADMINISTRATION'S EFFORTS TO ELIMINATE WASTE. (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.0622149308933246,-0.5182380969631577,-0.261,0.02,0.174,0.488
RH0970127,97,House,127,1981-07-16,,417,0,"TO AMEND H.R. 3519, BY DIRECTING THE PRESIDENT TO SUBMIT RECOMMENDATIONS TO CONGRESS BY JAN. 15, 1982, TO IMPROVE EFFICIENCY AND MANAGEMENT, ELIMINATE WASTE, FRAUD, ABUSE AND MISMANAGEMENT, IN THE DEFENSE DEPARTMENT. (MOTION AGREED TO)",,,Defense Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970130,97,House,130,1981-07-16,,232,187,"TO AMEND H.R. 3519, BY PROHIBITING WITH CERTAIN EXCEPTIONS, THE PURCHASE BY THE MILITARY OF ADMINISTRATIVE MOTOR VEHICLES MANUFACTURED OUT OF THE UNITED STATES OR CANADA. (MOTION AGREED TO)",,,Defense Policy Budget,,Foreign and Defense Policy,-2.7661093825675573,0.3430285639227008,0.188,-0.177,0.044,0.092
RH0970133,97,House,133,1981-07-17,,365,0,"TO AGREE TO H. RES. 177, TO CALL FOR THE DEVELOPMENT AND IMPLEMENTATION OF A UNITED STATES NUCLEAR NONPROLIFERATION POLICY WHICH STRENGTHENS THE BARRIERS TO THE FURTHER SPREAD OF NUCLEAR WEAPONS. (MOTION AGREED TO)",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970134,97,House,134,1981-07-17,,213,173,"TO AMEND H.R. 4034, THE APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY REDUCING BY $10 MILLION THE APPROPRIATION FOR THE HUD OFFICE OF POLICY DEVELOPMENT AND RESEARCH. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,-3.403794451189048,-0.4073577843247901,-0.147,0.093,-0.123,-0.209
RH0970135,97,House,135,1981-07-17,,184,191,"TO AGREE TO AMENDMENTS EN BLOC TO H.R. 4034, FISCAL 1982 APPROPRIATIONS FOR HOUSING AND URBAN DEVELOPMENT, THAT PROHIBIT THE USE OF EPA POLLUTION ABATEMENT AND COMPLIANCE FUNDS TO REQUIRE STATES TO ADOPT, IMPLEMENT OR ENFORCE A VEHICLE EMISSION CONTROL INSPECTION AND MAINTENANCE PROGRAM. (MOTION FAILED)",Pollution and Environmental Protection,,Regulation General Interest,,Government Management,-2.1863253053050427,-0.0314786143143235,0.035,-0.108,-0.141,-0.373
RH0970137,97,House,137,1981-07-21,,157,269,"TO AMEND H.R. 4034, THE FISCAL 1982 APPROPRIATIONS FOR HOUSING AND URBAN DEVELOPEMENT, BY REDUCING NATIONAL SCIENCE FOUNDATION APPROPRIATIONS FOR RESEARCH AND RELATED ACTIVITIES BY $70 MILLION. (MOTION FAILED)",Science and Technology,,Budget Special Interest,,Government Management,-3.5035773560667756,0.5239873502744301,0.276,-0.443,-0.189,-0.312
RH0970138,97,House,138,1981-07-21,,363,54,"TO PASS H.R. 4034, THE APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,294.96784597743135,-152.52437637033202,0.517,-0.026,0.153,-0.003
RH0970139,97,House,139,1981-07-21,,379,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R. 4035, THE APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970140,97,House,140,1981-07-21,,97,320,"TO AMEND H.R. 4035, FISCAL 1982 APPROPRIATIONS FOR THE DEPARTMENT OF INTERIOR AND RELATED AGENCIES BY PROVIDING $100 MILLION FOR PAYMENTS IN LIEU OF TAXES. (MOTION FAILED)",,,Budget Special Interest,,Government Management,23.43913739965141,22.409645865462913,-0.967,-0.256,0.077,-0.019
RH0970141,97,House,141,1981-07-22,,384,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR FURTHER CONSIDERATION OF H.R.4035, FISCAL 1982 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970142,97,House,142,1981-07-22,,180,239,"TO AMEND H.R. 4035, FISCAL 1982 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR, BY DECREASING BY AN ADDITIONAL $135 MILLION THE FUNDING FOR THE SRC-I DEMONSTRATION PLANT WHICH WAS DECREASED BY $69 MILLION BY AN EARLIER AGREED TO AMENDMENT. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-0.21102628090595255,-0.21040847150016323,-0.817,-0.038,0.027,0.74
RH0970143,97,House,143,1981-07-22,,202,216,"TO AMEND H.R. 4035, FISCAL 1982 APPROPRIATIONS FOR THE DEPARTMENT OF THE INTERIOR, BY DELETING THE $30,000 APPROPRIATION FOR THE FRANKLIN DELANO ROOSEVELT MEMORIAL COMMISSION. (MOTION FAILED)",,,Budget Special Interest,,Government Management,7.98455387341303,0.15238615316467422,0.025,0.352,-0.156,0.113
RH0970145,97,House,145,1981-07-23,,234,179,"TO AGREE TO H. RES. 181, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 4144, THE APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION AGREED TO)",Public Works,,Budget Special Interest,,Government Management,1.9433175734983716,-0.2073073050682216,0.171,0.125,0.168,-0.5
RH0970146,97,House,146,1981-07-23,,275,131,"TO AGREE TO H. RES. 178, TO WAIVE CERTAIN POINTS OF ORDER AGAINST H.R. 4119, THE APPROPRIATIONS FOR AGRICULTURE, RURAL DEVELOPMENT, AND RELATED AGENCIES PROGRAMS FOR FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION AGREED TO)",Agriculture,,Budget Special Interest,,Agriculture,1.7739868805694918,-0.48975476677353225,0.094,-0.323,0.146,-0.476
RH0970147,97,House,147,1981-07-23,,203,213,"TO AMEND H.R. 4144, FISCAL 1982 APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT, BY REDUCING BY $198 MILLION THE FUNDS FOR GENERAL CONSTRUCTION, INCLUDING $189 MILLION IN FUNDING FOR THE TENNESSEE-TOMBIGBEE WATERWAY PROJECT. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,0.028726903581752183,-0.06527638578509487,-0.06,-0.067,-0.003,0.604
RH0970148,97,House,148,1981-07-23,,138,268,"TO AMEND H.R. 4144, FISCAL 1982 APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT, BY DELETING $17.8 MILLION IN CONSTRUCTION FUNDS FOR THE STONEWALL JACKSON DAM IN WEST VIRGINIA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,-0.5575951719800215,-0.36194628605290763,-0.355,-0.164,0.051,0.529
RH0970149,97,House,149,1981-07-23,,191,211,"TO AMEND H.R. 4144, FISCAL 1982 APPROPRIATIONS FOR ENERGY AND WATER DEVELOPMENT, BY DELETING $4 MILLION IN CONSTRUCTION FUNDS FOR THE GARRISON DIVERSION UNIT, NORTH DAKOTA. (MOTION FAILED)",Public Works,,Budget Special Interest,,Government Management,0.3129698730768095,-0.07926975531157901,-0.357,-0.191,-0.025,0.462
RH0970150,97,House,150,1981-07-24,,191,212,"TO AMEND H.R. 4144, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY DELETING $228 MILLION IN FUNDS FOR THE CLINCH RIVER BREEDER REACTOR PROJECT IN TENNESSEE.  (MOTION FAILED)",Breeder Reactor,,Budget Special Interest,,Government Management,-0.8754214449777042,-0.13954568521597024,-0.405,0.215,0.089,0.588
RH0970151,97,House,151,1981-07-24,,162,219,"TO AMEND H.R. 4144, ENERGY AND WATER DEVELOPMENT APPROPRIATIONS, BY DELETING $10 MILLION FOR THE BARNWELL NUCLEAR FUEL PLANT AND INCREASING THE FUNDS FOR THE SAVANNAH RIVER NUCLEAR WASTE SOLIDIFICATION PROJECT IN SOUTH CAROLINA BY $10 MILLION.  (MOTION FAILED)",Nuclear Power,,Budget Special Interest,,Government Management,-2.0889853264085305,-0.24236842333837255,0.097,-0.445,0.134,0.371
RH0970154,97,House,154,1981-07-27,,243,153,"TO PASS H.R. 2818, AMENDING THE DISTRICT OF COLUMBIA SELF-GOVERNMENT AND GOVERNMENTAL REORGANIZATION ACT TO EXTEND THE AUTHORITY OF THE MAYOR TO ACCEPT CERTAIN INTERIM LOANS FROM THE U.S. AND TO EXTEND THE AUTHORITY OF THE SECRETARY OF THE TREASURY TO MAKE SUCH LOANS. (MOTION AGREED TO)",,,D. C.,Budget Special Interest,Government Management,-12.417908163986441,1.5846564286622915,0.126,0.02,0.146,0.068
RH0970158,97,House,158,1981-07-28,,404,17,"TO SUSPEND THE RULES AND PASS H. CON. RES. 160, EXPRESSING THE SENSE OF CONGRESS WITH RESPECT TO MONETARY POLICY, INFLATION, AND HIGH INTEREST RATES. (MOTION AGREED TO)",,,Government Organization,,Government Management,-10.603419299842306,6.624499450103176,0.614,0.114,0.22,0.12
RH0970160,97,House,160,1981-07-28,,281,141,"TO AMEND H.R. 4121, FISCAL 1982 APPROPRIATIONS FOR THE TREASURY DEPARTMENT AND POSTAL SERVICE, BY REDUCING BY $5 MILLION THE FUNDING FOR SALARIES AND EXPENSES OF THE BUREAU OF ALCOHOL, TOBACCO AND FIREARMS. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,-2.8918416272297196,-0.7147459498543897,-0.215,-0.093,-0.156,-0.312
RH0970161,97,House,161,1981-07-28,,223,190,"TO AMEND H.R. 4121, FISCAL 1982 APPROPRIATIONS FOR TREASURY AND POSTAL SERVICE, BY REDUCING BY $13,575,000 THE FUNDING FOR THE SAVINGS BOND DIVISION, WHICH WOULD BE USED FOR THE PROMOTION OF THE SALE OF U.S. SAVINGS BONDS. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,6.296161517512807,-0.08964890299566863,-0.143,-0.99,0.086,-0.079
RH0970165,97,House,165,1981-07-29,,144,289,"TO AGREE TO A SUBSTITUTE TO H.R. 4242, TAX INCENTIVE ACT OF 1981, THAT PROVIDES FOR ALMOST $200 BILLION IN INDIVIDUAL TAX CUTS TARGETED TO TAXPAYERS UNDER $50,000 AND $9.5 BILLION IN BUSINESS TAX INCENTIVES AND REPEALS THE 22% OIL AND GAS DEPLETION ALLOWANCE. (MOTION FAILED)",Tax rates,,Budget General Interest,,Government Management,-5.42564571965957,-1.2946981493882546,-0.152,-0.47,0.197,0.21
RH0970166,97,House,166,1981-07-29,,239,195,"TO AGREE TO A SUBSTITUTE TO H.R. 4242, TAX INCENTIVE ACT OF 1981, THAT PROVIDE FOR A 25% INDIVIDUAL TAX REDUCTION OVER 3 YEARS, INDEXING, AND PROVISIONS TO ENCOURAGE INCREASED PERSONAL SAVINGS. (MOTION AGREED TO)",Tax rates,,Budget General Interest,,Government Management,-38.626741735139824,-4.837715975157338,-0.124,-0.048,-0.374,-0.056
RH0970168,97,House,168,1981-07-30,,410,1,"TO AGREE TO H. RES. 124, EXPRESSING THE SENSE OF THE HOUSE OF REPRESENTATIVES THAT THE U.S. COULD NOT REMAIN INDIFFERENT TO ANY INTERNAL REPRESSION OR EXTERNAL AGGRESSION AGAINST THE PEOPLE OF POLAND. (MOTION AGREED TO)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970169,97,House,169,1981-07-30,,203,210,"TO AMEND H.R. 4121, FISCAL 1982 APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN OTHER INDEPENDENT AGENCIES, BY RESTORING $13.5 MILLION IN FUNDS FOR THE SAVINGS BOND DIVISION TO PROMOTE THE SALE OF U.S. SAVINGS BONDS. (MOTION FAILED)",,,Budget Special Interest,,Government Management,10.710524545295257,0.3584472427159632,-0.071,-0.402,-0.1,0.054
RH0970170,97,House,170,1981-07-30,,164,253,"TO AMEND H.R. 4121, TREASURY AND POSTAL SERVICE APPROPRIATIONS, BY REDUCING FUNDING FOR THE EXECUTIVE OFFICE OF THE PRESIDENT TO THE FISCAL YEAR 1981 LEVEL. (MOTION FAILED)",,,Budget Special Interest,,Government Management,-2.6149631735587886,-0.7690272128288949,-0.483,0.494,0.085,0.188
RH0970171,97,House,171,1981-07-30,,253,167,"TO AMEND H.R. 4121, TREASURY AND POSTAL SERVICE APPROPRIATIONS, BY PROHIBITING THE USE OF FUNDS, EXCEPT WHERE THE LIFE OF THE MOTHER IS ENDANGERED, TO PAY FOR AN ABORTION OR THE ADMINISTRATIVE EXPENSES CONNECTED WITH ANY HEALTH PLAN UNDER THE FEDERAL EMPLOYEES HEALTH BENEFITS PROGRAM WHICH COVERS ABORTION. (MOTION AGREED TO)",Abortion/Care of deformed newborns,,Domestic Social Policy,,Social Welfare,-2.2381303015341127,-0.4315771088485263,-0.162,-0.069,-0.101,-0.261
RH0970172,97,House,172,1981-07-30,,337,83,"TO AMEND H.R. 4121, TREASURY AND POSTAL SERVICE APPROPRIATIONS, BY PROHIBITING THE USE OF FUNDS TO FORMULATE OR CARRY OUT ANY RULE WHICH WOULD CAUSE THE LOSS OF TAX EXEMPT STATUS TO PRIVATE OR RELIGIOUS SCHOOLS UNLESS IN EFFECT PRIOR TO AUG. 22, 1978.  (MOTION AGREED TO)",Religion,,Regulation Special Interest,,Government Management,-2.544820631962154,-1.058859530666186,-0.365,-0.13,-0.275,-0.625
RH0970173,97,House,173,1981-07-30,,182,233,"TO AMEND H.R. 4121, TREASURY AND POSTAL SERVICE APPROPRIATIONS, BY REDUCING BY $13,575,000 THE FUNDING FOR THE SAVINGS BOND DIVISION FOR THE PROMOTION OF THE SALE OF U.S. SAVINGS BONDS.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,8.237367059381626,1.141503995382297,-0.158,-0.16,0.094,-0.066
RH0970174,97,House,174,1981-07-30,,324,95,"TO PASS H.R. 4121, MAKING APPROPRIATIONS FOR THE TREASURY DEPARTMENT, THE U.S. POSTAL SERVICE, THE EXECUTIVE OFFICE OF THE PRESIDENT, AND CERTAIN INDEPENDENT AGENCIES. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,3.52305578951844,-2.1465987947719753,0.785,0.619,0.12,-0.197
RH0970175,97,House,175,1981-07-30,,262,133,"TO AGREE TO H. RES. 188, THE RULE WAIVING CERTAIN POINTS OF ORDER AGAINST H.R. 4169, MAKING APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY AND RELATED AGENCIES FOR FISCAL 1982. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,439.55992733891736,-90.36034503181698,0.206,0.189,0.152,-0.002
RH0970176,97,House,176,1981-07-31,,271,151,"TO ORDER THE PREVIOUS QUESTION, ON H. RES. 203, THE RULE PROVIDING FOR CONSIDERATION OF H.R. 4331, RESTORING MINIMUM BENEFITS TO THE SOCIAL SECURITY ACT.  (MOTION AGREED TO)",Social Security,,Budget General Interest,,Social Welfare,-3.2764708091765296,-0.7142235104108186,0.086,-0.996,-0.115,-0.203
RH0970178,97,House,178,1981-07-31,,404,20,"TO PASS H.R. 4331, AMENDING THE OMNIBUS RECONCILIATION ACT OF 1981 TO RESTORE MINIMUM BENEFITS UNDER THE SOCIAL SECURITY ACT. (MOTION AGREED TO)",Social Security,,Budget General Interest,,Social Welfare,-5.983120608061489,3.6042861178841004,0.457,0.87,0.24,0.232
RH0970180,97,House,180,1981-09-09,,189,202,"TO AMEND H.R. 4169, THE APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY PREVENTING THE USE OF JUSTICE DEPARTMENT FUNDS TO REQUIRE, REQUEST, OR RECOMMEND, IN CONNECTION WITH ANY CAUSE OF ACTION THAT IS OR MAY BE BROUGHT FOR VIOLATION OF THE FAIR HOUSING ACT OF 1968. (MOTION FAILED)",Civil Rights/Desegregation/Busing/Affirmative Action,,Regulation Special Interest,,Social Welfare,-1.6794724513856811,-0.004757455951616654,0.071,-0.124,-0.16,-0.551
RH0970181,97,House,181,1981-09-09,,334,54,"TO AMEND H.R. 4169, THE APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1981, BY PREVENTING THE USE OF JUSTICE DEPARTMENT FUNDS TO OBSTRUCT THE IMPLEMENTATION OF PROGRAMS OF VOLUNTARY PRAYER AND MEDITATION IN THE PUBLIC SCHOOLS.  (MOTION AGREED TO)",School Prayer,,Regulation Special Interest,,Civil Liberties,-3.5335927828615206,-1.824665912042237,-0.511,-0.019,-0.223,-0.365
RH0970182,97,House,182,1981-09-09,,126,276,"TO AMEND H.R. 4169, THE APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1981, BY STRIKING THE FUNDING FOR THE LEGAL SERVICES CORPORATION. (MOTION FAILED)",,,Budget Special Interest,,Social Welfare,-3.2541452479532604,0.6484202450456239,0.222,-0.074,-0.247,-0.439
RH0970183,97,House,183,1981-09-09,,246,145,"TO PASS H.R. 4169, THE APPROPRIATIONS FOR THE DEPARTMENTS OF COMMERCE, JUSTICE, AND STATE, THE JUDICIARY, AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982. (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,-11.871770890732535,1.8519713613415667,0.125,0.368,0.117,0.057
RH0970184,97,House,184,1981-09-10,,369,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE TO CONSIDER H.R. 4209, THE APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR FISCAL YEAR ENDING SEPT. 30, 1982.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0
RH0970185,97,House,185,1981-09-10,,136,267,"TO AMEND H.R. 4209, THE APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY INCREASING COAST GUARD APPROPRIATIONS BY $8.4 MILLION.  (MOTION FAILED)",,,Budget Special Interest,,Government Management,-2.8918416272297196,-1.1859697057699319,-0.065,-0.998,0.055,0.11
RH0970186,97,House,186,1981-09-10,,209,172,"TO AMEND H.R. 4209, THE APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY REDUCING THE APPROPRIATION FOR SALARIES AND EXPENSES OF THE OFFICE OF THE SECRETARY BY $1 MILLION.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,1.4261136791817794,-0.07733793870274164,-0.37,-0.605,0.054,-0.219
RH0970187,97,House,187,1981-09-10,,285,100,"TO AMEND H.R. 4209, THE APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY INCREASING COAST GUARD APPROPRIATIONS BY $6.19 MILLION AND BY PROHIBITING THE USE OF FUNDS TO REDUCE THE NUMBER OF CIVILIAN EMPLOYEES OF THE COAST GUARD BELOW THAT LEVEL EXISTING AT THE END OF FISCAL YEAR 1981.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,7.653156629638248,-2.6380101214842395,0.32,-0.189,0.131,-0.099
RH0970188,97,House,188,1981-09-10,,210,194,"TO AMEND H.R. 4209, THE APPROPRIATIONS FOR THE DEPARTMENT OF TRANSPORTATION AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY PROHIBITING THE USE OF FUNDS TO PUT INTO EFFECT OR ENFORCE ANY RULE OR ORDER REQUIRING ANY REDUCTION IN THE TOTAL DAILY NUMBER OF FLIGHTS BY AIR CARRIERS AT WASHINGTON NATIONAL AIRPORT BELOW THE NUMBER OPERATED ON JULY 31, 1981. (MOTION AGREED TO)",Airlines/Airports/Airline Industry,,Regulation Special Interest,,Government Management,2.5222077350274246,0.009086223245046099,-0.184,-0.455,0.058,-0.133
RH0970190,97,House,190,1981-09-15,,391,16,"TO SUSPEND THE RULES AND AGREE TO H. CON. RES. 153, TO AUTHORIZE A BUST OR STATUE OF DR. MARTIN LUTHER KING, JUNIOR, TO BE PLACED IN THE CAPITOL. (MOTION AGREED TO)",Civil Rights/Desegregation/Busing/Affirmative Action,,Budget Special Interest,,Government Management,-4.428342166987505,2.5778764280062654,0.539,0.191,0.33,0.431
RH0970191,97,House,191,1981-09-15,,215,202,"TO AGREE TO THE CONFERENCE REPORT ON H.R. 4034, THE APPROPRIATIONS FOR THE DEPARTMENT OF HOUSING AND URBAN DEVELOPMENT, AND FOR SUNDRY INDEPENDENT AGENCIES, BOARDS, COMMISSIONS, CORPORATIONS, AND OFFICES FOR THE FISCAL YEAR ENDING SEPT. 30, 1982.  (MOTION AGREED TO)",,,Budget Special Interest,,Government Management,-15.037576461594544,-0.19448849400072907,-0.013,0.001,0.195,0.075
RH0970192,97,House,192,1981-09-15,,172,236,"TO AMEND H.R. 3380, TO INCREASE THE PAY AND ALLOWANCES OF MEMBERS OF THE ARMED FORCES, BY VARYING THE PAY RAISE FROM 7 TO 22 PERCENT DEPENDING UPON THE RANK, BUT AVERAGING OVERALL AT 14.3 PERCENT.  (MOTION FAILED)",,,Defense Policy Budget,,Foreign and Defense Policy,-1.532428896480706,-0.27044936291089733,0.202,-0.58,0.062,0.234
RH0970196,97,House,196,1981-09-16,,385,5,"TO AGREE TO H. RES. 182, THE RULE UNDER WHICH H.R. 3518, THE APPROPRIATIONS FOR FISCAL YEARS 1982 AND 1983 FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY, AND THE BOARD FOR INTERNATIONAL BROADCASTING, WAS CONSIDERED.  (MOTION AGREED TO)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970197,97,House,197,1981-09-17,,379,3,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE FOR CONSIDERATION OF H.R. 3518, THE AUTHORIZATIONS FOR FISCAL YEARS 1982 AND 1983 FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY, AND THE BOARD FOR INTERNATIONAL BROADCASTING.  (MOTION AGREED TO)",,,Foreign Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970198,97,House,198,1981-09-17,,374,20,"TO AMEND H.R. 3518, THE AUTHORIZATIONS FOR FISCAL YEARS 1982 AND 1983 FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION  AGENCY, AND THE BOARD FOR INTERNATIONAL BROADCASTING, BY PROHIBITING FUNDS FOR UNESCO IF THAT ORGANIZATION IMPLEMENTS ANY POLICY OR PROCEDURE TO LICENSE JOURNALISTS OR THEIR PUBLICATIONS, CENSOR OR OTHERWISE RESTRICT THE FREE FLOW OF INFORMATION WITHIN OR AMONG COUNTRIES, OR IMPOSE MANDATORY CODES OF JOURNALISTIC PRACTICE OF ETHICS.  (MOTION AGREED TO)",,,Foreign Policy Budget,,Foreign and Defense Policy,-8.226610838472993,-4.934060059729903,-0.596,-0.031,-0.394,-0.277
RH0970199,97,House,199,1981-09-17,,169,230,"TO PASS H.R. 3518, THE APROPRIATIONS FOR FISCAL YEARS 1982 AND 1983 FOR THE DEPARTMENT OF STATE, THE INTERNATIONAL COMMUNICATION AGENCY, AND THE BOARD FOR INTERNATIONAL BROADCASTING.  (MOTION FAILED)",,,Foreign Policy Budget,,Foreign and Defense Policy,-5.170262303228892,-0.8966518710847164,-0.274,0.52,0.118,0.132
RH0970200,97,House,200,1981-09-22,,399,3,"TO SUSPEND THE RULES AND PASS H. J. RES. 220, TO PROCLAIM RAOUL WALLENBERG TO BE AN HONORARY CITIZEN OF THE UNITED STATES, AND TO REQUEST THE PRESIDENT TO ASCERTAIN FROM THE SOVIET UNION THE WHEREABOUTS OF RAOUL WALLENBERG AND TO SECURE HIS RETURN TO FREEDOM.  (MOTION AGREED TO; 2/3 REQUIRED)",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0
RH0970201,97,House,201,1981-09-22,,202,199,"TO SUSPEND THE RULES AND PASS H. CON. RES. 183, EXPRESSING THE SENSE OF THE CONGRESS THAT THE NATIONAL RUGBY TEAM OF SOUTH AFRICA SHOULD NOT PLAY IN THE UNITED STATES.  (MOTION FAILED; 2/3 REQUIRED)",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.217989179172921,-0.042719567166916855,-0.04,0.086,0.222,0.399
RH0970202,97,House,202,1981-09-22,,361,42,"TO SUSPEND THE RULES AND PASS H.R. 1953, TO AUTHORIZE APPROPRIATIONS FOR OPERATIONS OF THE OFFICE OF ENVIROMENTAL QUALITY AND THE COUNCIL ON ENVIROMENTAL QUALITY DURING FISCAL YEARS 1982, 1983, AND 1984.  (MOTION PASSED)",,,Budget Special Interest,,Government Management,-3.433488154234651,1.7064045509479395,0.46,0.127,0.187,0.315
RH0970203,97,House,203,1981-09-22,,308,98,"TO AMEND H.R. 4522, THE APPROPRIATIONS FOR THE GOVERNMENT OF THE DISTRICT OF COLUMBIA AND OTHER ACTIVITIES CHARGEABLE IN WHOLE OR IN PART AGAINST THE REVENUES OF SAID DISTRICT FOR THE FISCAL YEAR ENDING SEPT. 30, 1982, BY PROHIBITING THE USE OF FUNDS FOR THE IMPLEMENTATION OF A PERSONNEL LOTTERY WITH RESPECT TO THE HIRING OF FIREFIGHTERS OR POLICE OFFICERS.  (MOTION PASSED)",,,D. C.,Regulation Special Interest,Government Management,-5.36151659354999,-1.8122392435617969,-0.316,-0.118,-0.254,-0.274
