date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RS0820286,82,Senate,286,1952-06-19,,42,39,"HR 7268.  FERGUSON AMEND. REDUCING BY $12,828,100 FUNDS FOR MAINTENANCE AND IMPROVEMENT OF EXISTING RIVER AND HARBOR WORKS.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.22,-0.315,-0.123,0.37,0.718,0.864,-28.736946,0.701
2017-01-23 13:12:32,RS0820287,82,Senate,287,1952-06-19,,36,46,"HR 7268.  FERGUSON AMEND. REDUCING BY $11,976,700 FUNDS FOR FLOOD CONTROL.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,-0.551,-0.756,-0.143,0.666,0.667,0.854,-27.976749,0.711
2017-01-23 13:12:32,RS0820288,82,Senate,288,1952-06-19,,48,32,"HR 7268.  COMMITTEE AMEND. PROVIDING $900,000 FOR NIAGARA REDEVELOPMENT WORKS INVESTIGATION.",Public Works,,Defense Policy Budget,,Foreign and Defense Policy,0.127,-0.302,0.219,-0.009,0.625,0.85,-26.56274,0.717
2017-01-23 13:12:32,RS0820289,82,Senate,289,1952-06-23,,46,37,S J RES 158 JOINT RESOLUTION PROPOSING AN AMENDMENT TO THE CONSTITUTION RELATIVE TO THE TAKING OF PRIVATE PROPERTY. MC FARLAND MOTION TO TABLE MC CARRAN MOTION TO PROCEED TO CONSIDERATION OF RESOLUTION.,Constitutional Amendments,,Government Organization,,Government Management,0.124,0.491,0.304,-0.162,0.892,0.952,-15.231952,0.832
2017-01-23 13:12:32,RS0820290,82,Senate,290,1952-06-24,,36,45,HR 5693.  AMEND THE TARIFF ACT OF 1930 SO AS TO IMPOSE DUTIES ON THE IMPORTATION OF TUNA FISH.  ON PASSAGE.,Tariffs,,Regulation Special Interest,,Government Management,0.221,0.564,-0.1,0.1,0.556,0.802,-41.682906,0.598
2017-01-23 13:12:32,RS0820291,82,Senate,291,1952-06-24,,30,42,S 35.  PROVIDE FOR THE APPOINTMENT OF DEPUTY U.S. MARSHALS W/OUT REGARD TO THE PROVISIONS OF THE CIVIL SERVICE LAWS AND REGULATIONS.  ON PASSAGE.,Civil Service and Patronage,,Government Organization,,Government Management,-0.378,0.437,-0.009,-0.33,0.333,0.722,-39.636999,0.577
2017-01-23 13:12:32,RS0820292,82,Senate,292,1952-06-25,,51,31,"HR 7176.  APPROPRIATIONS FOR THE DEPT. OF THE INTERIOR. MC FARLAND AMEND. INCREASING BY $6.5 MILLION FUNDS FOR CON- STRUCTION, BUREAU OF INDIAN AFFAIRS.",,,Budget Special Interest,Indian Affairs,Government Management,0.274,0.962,0.097,-0.026,0.032,0.634,-47.005404,0.564
2017-01-23 13:12:32,RS0820293,82,Senate,293,1952-06-25,,19,63,"HR 7176.  DOUGLAS AMEND. REDUCING BY $31 MILLION FUNDS FOR CONSTRUCTION AND REHABILITATION, BUREAU OF RECLAMATION.",Public Lands,,Budget Special Interest,,Government Management,-0.905,-0.405,0.051,0.336,0.105,0.793,-38.973007,0.622
2017-01-23 13:12:32,RS0820294,82,Senate,294,1952-06-25,,30,49,"HR 7176.  FERGUSON AMEND. REDUCING BY $7,120,000 FUNDS FOR CONSTRUCTION, NATIONAL PARK SERVICE.",Parks and Conservation,,Budget Special Interest,,Government Management,-0.753,-0.636,-0.111,1.077,0.533,0.823,-26.059129,0.719
2017-01-23 13:12:32,RS0820295,82,Senate,295,1952-06-26,,48,36,"HR 7289.  APPROPRIATIONS FOR THE DEPTS. OF STATE, JUSTICE, COMMERCE, AND THE JUDICIARY.  CASE AMENDS. EN BLOC REDUCING BY $4,455,399 FUNDS FOR SALARIES AND EXPENSES, STATE DEPT.",,,Foreign Policy Budget,,Foreign and Defense Policy,0.044,0.538,-0.183,0.273,0.75,0.893,-25.410725,0.739
2017-01-23 13:12:32,RS0820296,82,Senate,296,1952-06-26,,11,67,"HR 7289.  HUMPHREY AMEND. INCREASING BY $2.5 MILLION FUNDS FOR SALARIES AND EXPENSES, IMMIGRATION AND NATURALIZATION SERVICE.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.302,-0.018,0.978,0.852,0.455,0.923,-9.20986,0.889
2017-01-23 13:12:32,RS0820297,82,Senate,297,1952-06-26,,17,64,"HR 7289.  MAGNUSON AMEND. INCREASING BY $2 MILLION FUNDS FOR SALARIES AND EXPENSES, IMMIGRATION AND NATURALIZATION SERVICE.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.472,0.795,0.283,0.474,0.471,0.889,-21.218176,0.77
2017-01-23 13:12:32,RS0820298,82,Senate,298,1952-06-27,,60,31,"HR 5678.  REVISE THE LAWS RELATING TO IMMIGRATION, NATURALI- ZATION, AND NATIONALITY.  PASSAGE OVER THE PRES.' VETO.",Immigration/Naturalization,,Foreign Policy Budget,,Foreign and Defense Policy,-0.019,-0.135,-0.434,-0.872,0.677,0.89,-21.152498,0.793
2017-01-23 13:12:32,RS0820299,82,Senate,299,1952-06-27,,52,25,HR 7313.  APPROPRIATIONS FOR THE LEGISLATIVE BRANCH. GERMANENESS OF AMEND. TO HOUSE PROVISION PROPOSED TO BE STRIKEN OUT--INTERNAL REVENUE CODE.,,,Budget Special Interest,Internal Organization,Government Management,-0.24,0.009,-0.205,0.307,0.52,0.844,-23.914538,0.733
2017-01-23 13:12:32,RS0820300,82,Senate,300,1952-06-27,,44,29,HR 7313.  ON GERMANENESS OF AMEND. TO HOUSE PROVISION -- SALARIES.,Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,0.085,0.969,0.052,0.072,-0.034,0.589,-47.249485,0.523
2017-01-23 13:12:32,RS0820301,82,Senate,301,1952-06-27,,33,40,"HR 7313.  LONG AMEND. ADDING PROVISO RELATING TO SALARY AND MILEAGE OF MEMBERS OF CONGRESS WHICH COMPRISED THE SUBSTANCE OF BILL S. 1117, CREATING A COMMISSION ON CONGRESSIONAL SALARIES.",Congressional Pay and Benefits,,Budget Special Interest,Internal Organization,Government Management,-0.106,0.988,0.08,0.037,0.212,0.644,-45.937685,0.533
2017-01-23 13:12:32,RS0820302,82,Senate,302,1952-06-27,,74,2,"HR 7313.  WILLIAMS AMEND. SUBSTITUTING FOR TEXT AS TO PLACE OF RESIDENCE OF MEMBER OF CONGRESS FOR TAX PURPOSES, A PRO- VISION BARRING DEDUCTION OF BAD DEBTS FOR INCOME-TAX PUR- POSES OF CONTRIBUTIONS TO POLITICAL PARTIES AND THEIR ADJUNCTS.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Budget Special Interest,Internal Organization,Government Management,1.0,-0.031,0.368,0.993,0.0,0.974,-6.851042,0.914
2017-01-23 13:12:32,RS0820303,82,Senate,303,1952-06-30,,82,0,HR 7391.  APPROPRIATIONS FOR THE DEPT. OF DEFENSE. O'MAHONEY AMEND. AS SUBSTITUTE FOR TEXT OF BILL RELATING TO AIRCRAFT AND RELATED PROCUREMENT SO AS TO CARRY OUT PROGRAM OF DEPT. OF DEFENSE FOR 143-WING AIR FORCE BY JULY 1955.,Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820304,82,Senate,304,1952-06-30,,32,51,"HR 7391.  COMMITTEE AMEND. REDUCING BY $68,250,000 FUNDS FOR RESEARCH AND DEVELOPMENT, AIR FORCE.",Science and Technology,Airlines/Airports/Airline Industry,Defense Policy Budget,,Foreign and Defense Policy,-0.094,-0.996,-0.04,0.09,0.031,0.627,-52.608912,0.531
2017-01-23 13:12:32,RS0820305,82,Senate,305,1952-06-30,,27,54,"HR 7391.  MORSE AMEND. REDUCING BY $540 MILLION FUNDS FOR MAINTENANCE AND OPERATION, AIR FORCE.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.53,0.848,-0.127,0.219,0.222,0.741,-38.204547,0.624
2017-01-23 13:12:32,RS0820306,82,Senate,306,1952-06-30,,34,46,"HR 7391.  MORSE AMEND. REDUCING BY $200 MILLION FUNDS FOR MAINTENANCE AND OPERATION, AIR FORCE.",Airlines/Airports/Airline Industry,,Defense Policy Budget,,Foreign and Defense Policy,0.204,0.531,-0.092,0.099,0.353,0.725,-43.417987,0.581
2017-01-23 13:12:32,RS0820307,82,Senate,307,1952-06-30,,87,0,HR 7391.  PASSAGE.,,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RS0820308,82,Senate,308,1952-07-01,,7,74,HR 5767.  AMEND THE FEDERAL TRADE COMMISSION ACT W/RESPECT TO CERTAIN CONTRACTS AND AGREEMENTS WHICH ESTABLISH MINIMUM OR STIPULATED RESALE PRICES AND WHICH ARE EXTENDED BY STATE LAW TO PERSONS WHO ARE NOT PARTIES TO SUCH CONTRACTS AND AGREEMENTS.  DOUGLS MOTION TO TABLE THE BILL.,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Regulation General Interest,,Government Management,-0.458,0.889,0.249,0.031,0.0,0.914,-15.405808,0.827
2017-01-23 13:12:32,RS0820309,82,Senate,309,1952-07-02,,12,76,HR 5767.  DOUGLAS AMEND. IN THE NATURE OF A SUBSTITUTE TO THE BILL.,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Regulation General Interest,,Government Management,-0.315,-0.949,0.147,0.116,-0.083,0.852,-28.497562,0.723
2017-01-23 13:12:32,RS0820310,82,Senate,310,1952-07-02,CQ,70,18,HR 5767.  PASSAGE.,Interstate Commerce/Anti-trust/Restraint of Commerce,Price Controls,Regulation General Interest,,Government Management,0.046,-0.999,-0.049,-0.23,-0.056,0.784,-40.551765,0.631
2017-01-23 13:12:32,RS0820311,82,Senate,311,1952-07-04,,48,16,S 827.  RELIEF OF FRED HINES.  PASSAGE OVER PRESIDENT'S VETO.,,,Budget Special Interest,,Government Management,-0.299,-0.954,-0.224,0.046,0.187,0.797,-22.137712,0.708
2017-01-23 13:12:32,RS0820312,82,Senate,312,1952-07-05,,22,56,S 1084.  AMEND SECTION 2 OF THE NATURAL GAS ACT.  AMEND. AS A SUBSTITUTE FOR THE BILL.,,,Regulation General Interest,,Government Management,-0.35,0.894,0.155,0.13,0.273,0.795,-35.887027,0.631
2017-01-23 13:12:32,RS0820313,82,Senate,313,1952-07-05,,31,33,HR 7391.  APPROPRIATIONS FOR THE DEPT. OF DEFENSE.  KEM MOTION THAT THE SENATE RECEDE FROM ITS AMEND. NO. 439,,,Defense Policy Budget,,Foreign and Defense Policy,0.647,0.762,-0.173,1.064,0.742,0.875,-19.619567,0.736
