date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 00:25:07,RS0990602,99,Senate,602,1986-08-13,,57,42,"TO TABLE THE LEAHY, VT) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROHIBIT THE USE OF FUNDS ALLOCATED FOR ASSISTANCE FOR THE NICARAGUAN DEMOCRATIC RESISTANCE, BY THE CENTRAL INTELLIGENCE AGENCY OR ANY OTHER INTELLIGNCE AGENCY OR ENTITY OF THE UNITED STATES.",Central America,CIA/Spying/Intelligence,Foreign Policy Resolutions,Defense Policy Budget,Foreign and Defense Policy,-0.103,0.025,-0.181,-0.192,0.643,0.848,-35.386916,0.699
2017-01-23 00:25:07,RS0990603,99,Senate,603,1986-08-13,,55,45,"TO TABLE THE BIDEN, DE) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD EXPRESS THE SENSE OF THE CONGRESS THAT USE OF FUNDS IN THE BILL FOR AID TO THE NICARAGUAN ""CONTRAS"" SHOULD BE PROHIBITED UNTIL THE ADMINISTRATION BEGNS DIRECT NEGOTIATIONS WITH THE GOVERNMENT OF NICARAGUA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.001,-0.285,-0.249,-0.305,0.711,0.87,-26.211956,0.769
2017-01-23 00:25:07,RS0990604,99,Senate,604,1986-08-13,,58,43,"TO TABLE THE BYRD, WV) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD ALLOCATE $450,000 IN SUPPORT OF THE NICARAGUAN NEWSPAPER LA PRENSA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.123,0.433,-0.301,-0.096,0.791,0.911,-20.803615,0.814
2017-01-23 00:25:07,RS0990605,99,Senate,605,1986-08-13,,46,55,"TO ADOPT THE KERRY AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD TERMINATE AID FOR THE NICARAGUAN ""CONTRAS"" IF THE COUNTRIES OF CENTRAL AMERICA SIGN A CONTADORA AGREEMENT THE PRINCIPAL PROVISIONS OF WHICH WERE PUBLICLY NDORSED IN APRIL, 1986",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.06,0.081,0.309,0.236,0.696,0.861,-21.982222,0.804
2017-01-23 00:25:07,RS0990606,99,Senate,606,1986-08-13,,58,43,"TO TABLE THE SIMON, IL) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD REQUIRE THE PRESIDENT TO PREPARE AND TRANSMIT EVERY 30 DAYS TO THE COMPTROLLER GENERAL OF THE UNITED STATES A REPORT ACCOUNTING IN FULL FOR THE USES F ALL GOODS AND SERVICES PURCHASED UNDER TITLE II, WHETHER WITHIN OR WITHOUT THE UNITED STATES WITH FUNDS APPROPRIATED FOR ASSISTANCE TO THE NICARAGUAN DEMOCRATIC RESISTANCE, AND THAT THE COMPTROLLER GENERAL SHALL TRANSMIT SUCH REPORT TO THE APPROPRIATE C...",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.1,0.153,-0.249,-0.022,0.744,0.891,-23.07102,0.796
2017-01-23 00:25:07,RS0990607,99,Senate,607,1986-08-13,,65,36,"TO TABLE THE SIMON, IL) AMENDMENT HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE A UNITED STATES CONTRIBUTION OF $50 MILLION TO THE SPECIAL PROGRAM FOR SUB-SAHARAN AFRICAN COUNTRIES AFFECTED BY DROUGHT AND DESERTIFICATION OF HE INTERNATIONAL FUND FOR AGRICULTURAL DEVELOPMENT, AND FUNDS THROUGH THE AGENCY FOR INTERNATIONAL DEVELOPMENT TO SUPPORT PROGRAMS FOR THE ERADICATION OF LOCUSTS AND OTHER PESTS THAT THREATEN FOOD SUPPLIES IN AFRICA",,,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.187,0.161,-0.232,-0.117,0.611,0.861,-28.629164,0.753
2017-01-23 00:25:07,RS0990608,99,Senate,608,1986-08-13,,59,41,"TO TABLE THE HARKIN, IA) AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE FOR THE TRANSFER OF ONE-HALF OF THE $100 MILLION IN AID INTENDED FOR THE NICARAGUAN ""CONTRAS"" TO PROVIDE RELIEF TO FARMERS AND RANCHERS IN TE UNITED STATES IN AREAS AFFECTED BY DROUGHT AND EXCESS PRECIPATATION.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.105,0.063,-0.17,-0.088,0.537,0.81,-36.501064,0.694
2017-01-23 00:25:07,RS0990609,99,Senate,609,1986-08-13,,53,48,"TO TABLE THE BYRD, WV)AMENDMENT TO HR 5052, THE MILITARY CONSTRUCTION CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE THAT, IN ORDER TO PROMOTE PEACEFUL RESOLUTIONS TO THE PROBLEMS OF CENTRAL AMERICA PRIMARILY THROUGH DIPLOMATIC MEANS, FUNDS AVAILALE TO THE DEPARTMENT OF DEFENSE, THE DEPARTMENT OF STATE, THE CENTRAL INTELLIGENCE AGENCY, OR ANY OTHER AGENCY OR ENTITY OF THE UNITED STATES MAY BE OBLIGATED OR EXPENDED TO PROVIDE FUNDS, MATERIEL, OR OTHER ASSISTANCE TO THE NICARAGUAN DEMOCRATIC RESISTA...",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,0.013,-0.289,-0.378,-0.28,0.812,0.911,-18.344754,0.834
2017-01-23 00:25:07,RS0990610,99,Senate,610,1986-08-13,,54,47,"TO ADOPT TITLES II AND III TO HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL, WHICH WOULD PROVIDE $100 MILLION IN AID FOR THE NICARAGUAN ""CONTRAS"" AND $300 MILLION IN ECONOMIC AID TO THE COUNTRIES OF CENTRAL AMERICA.",Central America,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,Budget Special Interest,Foreign and Defense Policy,-0.023,-0.069,-0.215,-0.274,0.745,0.881,-30.738299,0.738
2017-01-23 00:25:07,RS0990611,99,Senate,611,1986-08-13,,60,41,"TO ADOPT HR 5052, THE MILITARY CONSTRUCTION APPROPRIATIONS BILL WHICH APPROPRIATES $8.2 MILLION FOR MILITARY CONSTRUCTION FOR THE DEPARTMENT OF DEFENSE FOR FISCAL YEAR ENDING SEPTEMBER 30, 1987 AND PROVIDES $100 MILLION IN AID TO THE NICARAGUAN ""CONTRAS""AND $300 MILLION IN ECONOMIC AID TO THE COUNTRIES OF CENTRAL AMERICA.",Central America,Communists/Communism/Unamerican Activities,Defense Policy Budget,Budget Special Interest,Foreign and Defense Policy,-0.256,0.901,-0.261,-0.21,0.659,0.861,-32.737494,0.723
2017-01-23 00:25:07,RS0990612,99,Senate,612,1986-08-14,,67,30,"TO ADOPT THE CRANSTON AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF 1986, WHICH WOULD BAN TEXTILE IMPORTS FROM SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.226,-0.402,0.289,-0.631,0.567,0.866,-25.829764,0.766
2017-01-23 00:25:07,RS0990613,99,Senate,613,1986-08-14,,58,41,"TO ADOPT THE PRESSLER AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF 1986, WHICH WOULD STRIKE SECTION 309 OF THE BILL WHICH AUTHORIZES THE SALE OF GOLD FROM UNITED STATES GOLD STOCKS.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.161,-0.975,-0.165,-0.253,0.463,0.778,-42.099654,0.654
2017-01-23 00:25:07,RS0990614,99,Senate,614,1986-08-14,,99,0,"TO ADOPT THE KASSEBAUM AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF 1986, WHICH WOULD DELETE SECTION 308 OF THE BILL THAT REQUIRES SOUTH AFRICAN GOVERNMENT OFFICIALS BE ISSUED VISAS FOR TRAVEL IN THE UNITED STATES ON A CASE-BY-CASE BASIS.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990615,99,Senate,615,1986-08-14,,52,48,"TO TABLE THE KENNEDY, MA) AMENDMENT TO S2701, THE COMPRHENSIVE ANTI-APARTHEID ACT.  THE AMENDMENT WOULD ELIMINATE EXCEPTIONS ON SHORT-TERM CREDIT ARRANGEMENTS FROM THE BAN ON BANK LOANS TO THE SOUTH AFRICAN PRIVATE SECTOR, WOULD ELIMINATE EXCEPTIONS ON RINVESTMENT OF PROFITS FROM THE PROHIBITION ON NEW INVESTMENTS BY UNITED STATES CORPORATIONS DOING BUSINESS IN SOUTH AFRICA, WOULD PROHIBIT THE IMPORTATION OF SOUTH AFRICAN AGRICULTURAL PRODUCTS AND IRON AND STEEL, AND WOULD PROHIBIT THE EXPORT OR SALE OF ...",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.049,0.181,-0.352,-0.245,0.812,0.91,-18.675173,0.83
2017-01-23 00:25:07,RS0990616,99,Senate,616,1986-08-14,,67,31,"TO ADOPT THE HELMS AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, BY DEFINING UNITED STATES POLICY TOWARD THE AFRICAN NATIONAL CONGRESS, THE PAN AFRICAN CONGRESS AND THEIR AFFILIATES, AND THE GOVERNMENT OF SOUTH AFRICA, AND DEFINING UNITED STTES POLICY TOWARD VIOLENCE OR TERRORISM IN SOUTH AFRICA.",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.231,0.062,-0.328,-0.255,0.742,0.918,-21.090397,0.806
2017-01-23 00:25:07,RS0990617,99,Senate,617,1986-08-14,,51,46,"TO TABLE THE PROXMIRE, WI) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT WHICH WOULD REQUIRE AN AFFIRMATIVE VOTE OF THE CONGRESS TO TERMINATE OR SUSPEND SANCTIONS AGAINST SOUTH AFRICA.",South Africa/Rhodesia,,Internal Organization,Foreign Policy Resolutions,Foreign and Defense Policy,-0.069,-0.998,-0.313,0.115,0.913,0.959,-14.148784,0.864
2017-01-23 00:25:07,RS0990618,99,Senate,618,1986-08-14,,42,56,"TO TABLE THE SARBANES, MD) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT WHICH WOULD SUSPEND AIR SERVICE BETWEEN THE UNITED STATES AND SOUTH AFRICA.",South Africa/Rhodesia,Airlines/Airports/Airline Industry,Foreign Policy Resolutions,,Foreign and Defense Policy,0.14,-0.005,-0.309,0.082,0.833,0.929,-18.329491,0.829
2017-01-23 00:25:07,RS0990619,99,Senate,619,1986-08-15,,55,44,"TO TABLE THE BIDEN, DE) AMENDMENT TO S 2701, THE (CONTINUED) COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD IMPOSE ADDITIONAL MEASURES AGAINST SOUTH AFRICA AFTER ONE YEAR IF THE PRESIDENT INFORMS CONGRESS THAT THE SOUTH AFRICAN GOVERNMENT HAS NOT MADE SUFICIENT PROGRESS IN ELIMINATING APARTHEID",South Africa/Rhodesia,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.148,0.648,-0.38,-0.235,0.841,0.929,-18.521821,0.829
2017-01-23 00:25:07,RS0990620,99,Senate,620,1986-08-15,,41,57,"TO ADOPT THE WALLOP AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROVIDE THAT THE PROVISIONS APPLICABLE TO SOUTH AFRICA UNDER THIS ACT SHALL BE EQUALLY APPLICABLE TO THE SOVIET UNION.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.183,-0.493,-0.147,-0.123,0.561,0.816,-42.416464,0.649
2017-01-23 00:25:07,RS0990621,99,Senate,621,1986-08-15,,44,55,"TO TABLE KENNEDY, MA) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROHIBIT THE IMPORTATION OF SOUTH AFRICAN AGRICULTURAL PRODUCTS, FOOD, IRON AND STEEL INTO THE UNITED STATES, AND PROHIBIT U.S. EXPORTS OF CRUDE OIL AND PETROLEU PRODUCTS TO SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.146,-0.989,-0.288,-0.081,0.75,0.889,-25.919575,0.77
2017-01-23 00:25:07,RS0990622,99,Senate,622,1986-08-15,,64,35,"TO TABLE THE D'AMATO, NY) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PERMIT STATES AND POLITICAL SUBDIVISIONS OF STATES TO ENFORCE STATE OR LOCAL ANTI-APARTHEID LAWS WITH RESPECT TO CONTRACTS FUNDED (CONTINUED) IN WHOLE OR IN ART BY FUNDS PROVIDED BY THE FEDERAL GOVERNMENT.",South Africa/Rhodesia,States Rights vs. Federal Government,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.173,-0.044,-0.21,-0.142,0.6,0.859,-31.086254,0.731
2017-01-23 00:25:07,RS0990623,99,Senate,623,1986-08-15,,45,54,"TO ADOPT THE BYRD AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD SET FORTH A FRAMEWORK AND PROVIDE GUIDANCE SO AS TO ENCOURAGE AND FACILITATE THE ESTABLISHMENT OF POLITICAL AND SOCIAL STABILITY IN SOUTH AFRICA, WOULD PROHIBIT THE MPORTATION OF URANIUM, COAL, TEXTILES AND FLUORSPAR FROM SOUTH AFRICA, AND WOULD ESTABLISH THE OFFICE OF ASSISTANT SECRETARY OF STATE FOR WEST-CENTRAL AFRICAN AFFAIRS AND THE OFFICE OF ASSISTANT SECRETARY OF STATE FOR SOUTH AND EAST AFRICAN AFFAIRS.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.076,-0.035,0.237,-0.257,0.911,0.96,-14.854347,0.861
2017-01-23 00:25:07,RS0990624,99,Senate,624,1986-08-15,,33,66,"TO ADOPT THE HUMPHREY AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROHIBIT THE TAKEOFF AND LANDING RIGHTS IN THE UNITED STATES OF AEROFLOT.",South Africa/Rhodesia,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Foreign and Defense Policy,0.078,0.997,-0.324,-0.207,0.545,0.848,-24.932402,0.777
2017-01-23 00:25:07,RS0990625,99,Senate,625,1986-08-15,,65,33,"TO TABLE THE CRANSTON, CA) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD ESTABLISH AN EMBARGO ON ALL U.S. TRADE WITH SOUTH AFRICA (EXCEPT THE EXPORT OF MEDICAL SUPPLIES AND THE IMPORT OF STRATEGIC MINERALS IN SHORT SUPPLY), WOULDPROVIDE FOR AN ORDERLY WITHDRAWAL OF U.S",South Africa/Rhodesia,,Regulation Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.213,0.106,-0.243,-0.203,0.576,0.857,-27.757098,0.753
2017-01-23 00:25:07,RS0990626,99,Senate,626,1986-08-15,,81,18,"TO TABLE THE BOSCHWITZ, MN) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD PROVIDE HUMANITARIAN ASSISTANCE TO BLACK SOUTH AFRICANS AND AUTHORIZE THE PRESIDENT TO WAIVE OR MODIFY ANY PROVISION OF THE ACT IF MORE THAN 40,000 BLACK SUTH AFRICAN WORKERS BECOME UNEMPLOYED AS A RESULT OF THE SANCTIONS.",South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.41,-0.049,0.275,-0.167,0.389,0.889,-23.156758,0.791
2017-01-23 00:25:07,RS0990627,99,Senate,627,1986-08-15,,55,44,"TO ADOPT THE NICKLES AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD AUTHORIZ THE SECRETARY OF AGRICULTURE TO PERMIT SOUTH AFRICA TO PARTICIPATE IN AGRICULTURAL EXPORT CREDIT AND PROMOTION PROGRAMS CONDUCTED BY THE SECRETARY AT SIMLAR LEVELS, AND UNDER SIMILIAR TERMS AND CONDITIONS, AS OTHER COUNTRIES THAT HAVE TRADITIONALLY PURCHASED UNITED STATES AGRICULTURAL COMMODITIES AND THE PRODUCTS THEREOF.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,-0.015,-0.246,-0.26,-0.351,0.705,0.869,-27.33599,0.759
2017-01-23 00:25:07,RS0990628,99,Senate,628,1986-08-15,,50,49,TO TABLE A MOTION TO RECONSIDER VOTE NO. 246.,,,Internal Organization,,Miscellaneous Policy,0.069,-0.637,-0.305,-0.203,0.735,0.869,-22.340056,0.798
2017-01-23 00:25:07,RS0990629,99,Senate,629,1986-08-15,,73,26,"TO TABLE THE DENTON, AL) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD ASSURE THAT WHEN FURTHER SANCTIONS ARE IMPOSED, FULL ACCOUNT HAS BEEN TAKEN OF OTHER NATIONAL SECURITY INTERESTS OF THE UNITED STATES.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.277,0.235,0.265,0.077,0.385,0.838,-24.924647,0.777
2017-01-23 00:25:07,RS0990630,99,Senate,630,1986-08-15,,75,24,"TO TABLE THE DENTON, AL) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD RESTRICT THE USE OF FUNDS UNDER THE FOREIGN ASSISTANCE ACT OF 1961 TO ANY COUNTRY WHICH ARRESTED OR IMPRISONED BLACK SOUTH AFRICAN EXILES FOR PURPOSES OTHER TAN IMMEDIATE EXPULSION OR FOR ACTIVITIES WHICH WOULD NOT BE CRIMINAL IN THE UNITED STATES, UNLESS WAIVED BY THE PRESIDENT IF HE DETERMINES THAT IT IS IN THE NATIONAL SECURITY INTERESTS OF THE UNITED STATES AND SO CERTIFIES TO CONGRESS.",South Africa/Rhodesia,Humanitarian Assistance (foreign),Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.114,0.747,0.284,0.359,0.417,0.859,-24.473761,0.781
2017-01-23 00:25:07,RS0990631,99,Senate,631,1986-08-15,,66,33,"TO TABLE THE PRESSLER, SD) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REQUIRE THAT THE PRESIDENT REPORT TO CONGRESS ON THE EMPLOYMENT COSTS IN THE UNITED STATES, SOUTH AFRICA, AND SOUTHERN AFRICA BEFORE IMPLEMENTING THE PROHIBTION OF IMPORTATION OF PRODUCTS FROM PARASTATAL ORGANIZATIONS.",South Africa/Rhodesia,Unemployment/Jobs,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.191,0.056,0.247,0.149,0.667,0.889,-25.657975,0.772
2017-01-23 00:25:07,RS0990632,99,Senate,632,1986-08-15,,56,40,"TO TABLE THE DOLE, KS) AMENDMENT TO S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT, WHICH WOULD REMOVE THE PROHIBITION ON THE IMPORTATION OF URANIUM ORE AND URANIUM OXIDE FROM SOUTH AFRICA.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.162,-0.282,0.159,0.234,0.6,0.833,-37.926335,0.674
2017-01-23 00:25:07,RS0990633,99,Senate,633,1986-08-15,,85,15,"TO ADOPT S 2701, THE COMPREHENSIVE ANTI-APARTHEID ACT OF (CONTINUED) 1986, WHICH IS HR 4868.  THE BILL WOULD PROHIBIT LOANS AND INVESTMENTS TO SOUTH AFRICA, AND THE IMPORTATION OF SOUTH AFRICAN COAL, URANIUM, STEEL, AND AGRICULTURAL PRODUCTS. THE SANCTIOS WOULD CONTINUE IN FORCE UNTIL SOUTH AFRICA MET CERTAIN CONDITIONS AND GAVE AUTHORITY TO THE PRESIDENT TO IMPOSE NEW SANCTIONS AFTER A YEAR IF THE CONDITIONS WERE NOT MET.",South Africa/Rhodesia,,Budget Special Interest,Foreign Policy Resolutions,Foreign and Defense Policy,0.422,0.041,0.276,0.107,0.533,0.93,-18.290482,0.833
2017-01-23 00:25:07,RS0990634,99,Senate,634,1986-08-15,,29,63,"TO TABLE THE GRAMM-RUDMAN-HOLLINGS AMENDMENT TO HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL.  THE AMENDMENT WOULD REINSTATE FOR 1987 ONLY THE LAW'S AUTOMATIC SPENDING CUTS PROCEDURE AND GRANT FINAL AUTHORITY FOR DETERMINING THE CUTS TO THE DIRECTOR OF TE OFFICE OF MANAGEMENT AND BUDGET WITH CERTAIN LIMITATIONS.",Debt Ceilings,,Budget General Interest,,Government Management,-0.125,-0.992,0.118,0.091,0.31,0.783,-44.573053,0.616
2017-01-23 00:25:07,RS0990635,99,Senate,635,1986-08-15,,35,47,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.  (THE SENATE, BY VOICE VOTE, SUBSEQUENTLY AGREED TO A DOLE, KS) MOTION TO RECONSIDER).",Debt Ceilings,,Budget General Interest,,Government Management,0.342,-0.09,-0.03,0.209,0.371,0.732,-50.718788,0.539
2017-01-23 00:25:07,RS0990636,99,Senate,636,1986-08-15,,36,35,"TO ADOPT HR 5395, THE PUBLIC DEBT LIMIT INCREASE BILL, WHICH WOULD RAISE THE FEDERAL DEBT CEILING FROM $2.079 TRILLION TO $2.111 TRILLION.",Debt Ceilings,,Budget General Interest,,Government Management,-0.462,-0.887,-0.096,0.231,0.486,0.746,-39.167491,0.576
2017-01-23 00:25:07,RS0990637,99,Senate,637,1986-09-09,,97,0,"TO ADOPT S RES 486, DEMANDING THE RELEASE OF U.S. NEWS AND WORLD REPORT CORRESPONDENT, NICHOLAS DANILOFF, WHO WAS ARRESTED AND CHARGED WITH ESPIONAGE.",CIA/Spying/Intelligence,Communists/Communism/Unamerican Activities,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990638,99,Senate,638,1986-09-09,,97,0,"TO ADOPT S RES 487 WHICH EXPRESSES THE SENSE OF THE SENATE IN CONDEMNING RECENT TERRORIST ACTS IN PAKISTAN AND TURKEY, OFFERING CONDOLENCES TO THE VICTIMS OF THOSE ATTACKS, AND URGING INCREASED INTERNATIONAL COOPERATION TO COMBAT TERRORISM, AFTER AGREEIN TO THE PROPOSED DOLE, KS)-BYRD WV) AMENDMENT WHICH WOULD CONTINUE TO MAKE THE IMMEDIATE, UNCONDITIONAL AND SAFE RELEASE OF FRANK HERBERT REED AND ALL OTHER AMERICANS HELD HOSTAGE IN LEBANON A HIGH PRIORITY NATIONAL GOAL.",,,Foreign Policy Resolutions,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 00:25:07,RS0990639,99,Senate,639,1986-09-09,,43,51,"TO TABLE THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO H R 5234, THE DEPARTMENT OF INTERIOR APPROPRIATIONS BILL, WHICH WOULD CUT $90 MILLION IN FUNDS FOR THE FOREST SERVICE FOR ROAD CONSTRUCTION.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,0.02,-1.0,-0.092,0.024,0.349,0.702,-53.249141,0.568
2017-01-23 00:25:07,RS0990640,99,Senate,640,1986-09-10,,30,67,"TO TABLE THE DOMENICI, NM)-CHILES, FL) AMENDMENT TO HR 5233, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL.  THE AMENDMENT WOULD PROVIDE AN ADDITIONAL AMOUNT OF $56,934,000 TO CARRY OUT THE PROVISIONS OF TITLE II F THE EDUCATION FOR ECONOMIC SECURITY ACT, AND REDUCE BY $11,000,000 THE AMOUNTS FOR THE VARIOUS ACTIVITIES OF THE NATIONAL INSTITUTES OF HEALTH.",Education,,Budget Special Interest,Domestic Social Policy,Government Management,0.092,-0.988,0.014,0.161,0.033,0.701,-58.439022,0.547
2017-01-23 00:25:07,RS0990641,99,Senate,641,1986-09-10,,84,12,"TO ADOPT HR 5253, THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, AND EDUCATION APPROPRIATIONS BILL, WHICH WOULD APPROPRIATE $113,690,908,000 FOR THE DEPARTMENTS OF LABOR, HEALTH AND HUMAN SERVICES, EDUCATION, AND RELATED AGENCIES FOR THE FISCAL YEA ENDING SEPTEMBER 30, 1987 (AND ADVANCE FISCAL 1988 AND 1989 FUNDING IN SOME CASES).",,,Budget Special Interest,,Government Management,0.629,-0.778,0.283,0.33,0.25,0.906,-20.861525,0.805
2017-01-23 00:25:07,RS0990642,99,Senate,642,1986-09-16,,54,43,"TO ADOPT THE MCCLURE AMENDMENT TO THE PROXMIRE, WI)-HUMPHREY, NH) AMENDMENT TO HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL.  THE PROXMIRE-HUMPHREY AMENDMENT WOULD CUT $90 MILLION APPROPRIATED TO BUILD ROADS IN NATIONAL FORESTS AND THE MCCURE AMENDMENT WOULD RESTORE ALL BUT $8 MILLION AND APPROPRIATE AN ADDITIONAL $15 MILLION FOR LAND ACQUISITION FOR NATIONAL PARKS, WILDLIFE REFUGES AND FORESTS.",Parks and Conservation,,Regulation Special Interest,Budget Special Interest,Government Management,-0.068,-0.997,-0.098,-0.002,0.419,0.742,-53.82405,0.574
2017-01-23 00:25:07,RS0990643,99,Senate,643,1986-09-16,,89,8,"TO ADOPT HR 5234, THE DEPARTMENT OF THE INTERIOR APPROPRIATIONS BILL APPROPRIATING $8,041,481,000 FOR THE DEPARTMENT OF THE INTERIOR AND RELATED AGENCIES FOR THE FISCAL YEAR ENDING SEPTEMBER 30, 1987.",Parks and Conservation,,Budget Special Interest,,Government Management,0.056,0.965,0.084,0.492,0.0,0.918,-19.850958,0.815
