date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH1131138,113,House,1138,2014-09-16,,410,4,Emergency Medical Services for Children Reauthorization Act of 2014,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131139,113,House,1139,2014-09-16,,320,102,"To make technical corrections to the Dodd-Frank Wall Street Reform and Consumer Protection Act, to enhance the ability of small and emerging growth companies to access capital through public and private markets, to reduce regulatory burdens, and for othe purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,59.53791585472951,22.619642613814108,-0.373,0.412,-0.875,0.085,0.608,0.905,-97.185426
2017-01-11 04:33:22,RH1131140,113,House,1140,2014-09-16,,327,97,"To clarify the application of certain leverage and risk-based requirements under the Dodd-Frank Wall Street Reform and Consumer Protection Act, to improve upon the definitions provided for points and fees in connection with a mortgage transaction, and fo other purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-183.95844157732282,-71.76770909831055,-0.392,0.344,-0.986,-0.031,0.588,0.906,-99.552457
2017-01-11 04:33:22,RH1131141,113,House,1141,2014-09-16,,359,64,Gun Lake Trust Land Reaffirmation Act,Parks and Conservation,,Budget Special Interest,,Government Management,9.837666844033812,-6.342567778585336,0.631,-0.135,0.182,-0.107,0.141,0.87,-128.919993
2017-01-11 04:33:22,RH1131142,113,House,1142,2014-09-17,,333,92,"To require a full audit of the Board of Governors of the Federal Reserve System and the Federal reserve banks by the Comptroller General of the United States, and for other purposes",Banking and Finance,,Budget Special Interest,Regulation Special Interest,Government Management,-20.59341764845406,-8.427004024037277,-0.364,-0.931,-0.235,-0.066,0.315,0.852,-127.684626
2017-01-11 04:33:22,RH1131143,113,House,1143,2014-09-17,,423,0,"To amend title 49, United States Code, to provide for limitations on the fees charged to passengers of air carriers.",Airlines/Airports/Airline Industry,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131144,113,House,1144,2014-09-17,,419,0,To amend the Chesapeake and Ohio Canal Development Act to extend to the Chesapeake and Ohio Canal National Historical Park Commission.,Parks and Conservation,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131145,113,House,1145,2014-09-17,CQ,274,156,McKeon of California Part B Amendment,,,Defense Policy Budget,Budget General Interest,Foreign and Defense Policy,-1.015077014238201,-0.5117351599710012,-0.911,0.413,-0.225,-1.282,0.186,0.705,-242.321994
2017-01-11 04:33:22,RH1131146,113,House,1146,2014-09-17,,199,228,"Making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,18.227365407993382,-0.6601871936636161,0.058,0.397,0.728,-0.231,1.0,1.0,-0.374927
2017-01-11 04:33:22,RH1131147,113,House,1147,2014-09-17,,320,108,"Making continuing appropriations for fiscal year 2015, and for other purposes",,,Budget General Interest,,Government Management,-1.298590739729847,-0.7984048898117295,-0.919,0.395,-0.249,-1.109,0.009,0.75,-208.411857
2017-01-11 04:33:22,RH1131148,113,House,1148,2014-09-18,,226,195,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014.",,,Budget Special Interest,Internal Organization,Government Management,18.719510533406666,-0.7289755266703334,0.05,0.207,-0.725,0.224,1.0,1.0,-0.336674
2017-01-11 04:33:22,RH1131149,113,House,1149,2014-09-18,,227,193,"Providing for consideration of H.R. 2, the American Energy Solutions for Lower Costs and More American Jobs Act; H.R. 4, the Jobs for America Act; and providing for proceedings during the period from September 22, 2014, through November 11, 2014.",,,Budget Special Interest,Internal Organization,Government Management,8.345194274971535,0.4459501022985198,-0.052,0.012,-0.72,0.499,0.99,0.995,-4.255396
2017-01-11 04:33:22,RH1131150,113,House,1150,2014-09-18,,191,218,Jobs for America Act,Unemployment/Jobs,,Budget General Interest,,Government Management,-12.06169841100943,0.012863777754132028,0.014,-0.156,0.732,0.351,0.995,0.998,-2.581844
2017-01-11 04:33:22,RH1131151,113,House,1151,2014-09-18,,253,164,Jobs for America Act,Unemployment/Jobs,,Budget General Interest,,Government Management,-12.993323918795465,-2.6542041341559806,-0.269,0.841,-1.139,-0.507,0.86,0.945,-53.689336
2017-01-11 04:33:22,RH1131152,113,House,1152,2014-09-18,,193,222,American Energy Solutions for Lower Costs and More American Jobs Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,18.09573001073361,-0.6726480706332829,0.059,0.395,0.729,-0.233,1.0,1.0,-0.373157
2017-01-11 04:33:22,RH1131153,113,House,1153,2014-09-18,,226,192,American Energy Solutions for Lower Costs and More American Jobs Act,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.8722954443059037,0.05812981867331661,-0.048,0.148,-0.449,-1.387,0.948,0.976,-24.242815
2017-01-11 04:33:22,RH1131154,113,House,1154,2014-11-12,,382,0,Government Reports Elimination Act of 2014,,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131155,113,House,1155,2014-11-13,,233,185,Providing for consideration of the bill (H.R. 5682) to approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-3.544994773933997,-0.2652598536701519,-0.028,-0.166,-0.73,-1.191,0.968,0.986,-16.745358
2017-01-11 04:33:22,RH1131156,113,House,1156,2014-11-14,,192,224,To approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,14.6062509307535,-0.5844375651527451,0.07,0.438,0.745,-0.295,1.0,1.0,-0.391719
2017-01-11 04:33:22,RH1131157,113,House,1157,2014-11-14,CQ,252,162,To approve the Keystone XL Pipeline,Energy,Pollution and Environmental Protection,Budget Special Interest,,Government Management,-1.6499049658083824,-0.26570969348754503,0.102,-0.434,-0.366,-1.283,0.858,0.944,-50.956566
2017-01-11 04:33:22,RH1131158,113,House,1158,2014-11-17,,378,1,"An Act to allow a certain parcel of land in Rockingham County, Virginia, to be used for a child care center",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131159,113,House,1159,2014-11-18,,225,190,Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing ct,,,Government Organization,,Government Management,20.050101948792726,-0.740354791593258,0.047,0.202,-0.728,0.21,1.0,1.0,-0.336932
2017-01-11 04:33:22,RH1131160,113,House,1160,2014-11-18,,227,192,Providing for consideration of the bill (H.R. 1422) EPA Science Advisory Board Reform Act; providing for consideration of the bill (H.R. 4012) Secret Science Reform Act; and providing for consideration of the bill (H.R. 4795) Promoting New Manufacturing ct,,,Government Organization,,Government Management,17.990946634084466,-0.6484205845814058,0.064,0.503,-0.731,0.235,1.0,1.0,-0.413368
2017-01-11 04:33:22,RH1131161,113,House,1161,2014-11-18,,232,184,Stewart of Utah Part A Amendment No. 1,Pollution and Environmental Protection,,Government Organization,,Government Management,-4.576953514333773,-0.47204263146372694,-0.137,0.155,-0.531,-0.671,0.957,0.981,-16.524082
2017-01-11 04:33:22,RH1131162,113,House,1162,2014-11-18,,195,225,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-9.492157899345392,0.4075862631072007,-0.011,0.512,0.988,0.602,0.99,0.995,-6.386187
2017-01-11 04:33:22,RH1131163,113,House,1163,2014-11-18,,229,192,EPA Science Advisory Board Reform Act,Pollution and Environmental Protection,,Government Organization,,Government Management,-3.4842769091411405,-0.013943414004972898,-0.099,0.331,-0.644,-1.069,0.984,0.993,-9.469927
2017-01-11 04:33:22,RH1131164,113,House,1164,2014-11-19,,195,230,Kennedy of Massachusetts Part B Amendment No. 2,,,Government Organization,,Government Management,-5.5586608775772115,0.21398893967525043,0.068,-0.164,0.914,0.951,0.99,0.995,-9.089999
2017-01-11 04:33:22,RH1131165,113,House,1165,2014-11-19,,196,230,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,17.23204393509726,-0.6375303724952519,0.054,0.293,0.724,-0.243,1.0,1.0,-0.349946
2017-01-11 04:33:22,RH1131166,113,House,1166,2014-11-19,,237,191,Secret Science Reform Act of 2014,,,Government Organization,,Government Management,-4.71365573050841,-0.310299424754224,-0.205,0.656,-1.022,-1.254,0.963,0.984,-23.068733
2017-01-11 04:33:22,RH1131167,113,House,1167,2014-11-20,,183,225,Waxman of California Part C Amendment No. 1,,,Budget Special Interest,,Government Management,-3.5399191293772456,0.01976452875487425,-0.056,0.218,0.65,1.062,0.973,0.988,-7.666115
2017-01-11 04:33:22,RH1131168,113,House,1168,2014-11-20,,189,223,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,20.448472548941904,-0.7515934843108504,0.037,0.005,0.746,-0.211,1.0,1.0,-0.316885
2017-01-11 04:33:22,RH1131169,113,House,1169,2014-11-20,,238,173,Promoting New Manufacturing Act,,,Budget Special Interest,,Government Management,-2.716365800334713,-0.31455270779698763,0.009,-0.339,-0.774,-1.648,0.954,0.981,-30.631441
2017-01-11 04:33:22,RH1131170,113,House,1170,2014-12-01,,374,11,"To amend the Homeland Security Act of 2002 to strengthen the Domestic Nuclear Detection Office, and for other purposes",Nuclear Weapons,,Defense Policy Budget,,Foreign and Defense Policy,-37.59394115398635,29.94083774703327,0.786,0.392,0.312,0.048,0.0,0.971,-38.709319
2017-01-11 04:33:22,RH1131171,113,House,1171,2014-12-01,,386,0,To amend the Homeland Security Act of 2002 to authorize use of grants under the Urban Area Security Initiative and the State Homeland Security Grant Program to work in conjunction with a Department of Energy national laboratory,,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131172,113,House,1172,2014-12-02,,414,0,"To exchange trust and fee land to resolve land disputes created by the realignment of the Blackfoot River along the boundary of the Fort Hall Indian Reservation, and for other purposes",Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131173,113,House,1173,2014-12-02,,418,0,"To repeal the Act of May 31, 1918, and for other purposes",,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131174,113,House,1174,2014-12-02,,410,7,To revise the boundaries of certain John H. Chafee Coastal Barrier Resources System units in North Carolina,Public Lands,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131175,113,House,1175,2014-12-02,,420,0,No Social Security for Nazis Act,Social Security,,Regulation Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131176,113,House,1176,2014-12-02,,422,0,"To instruct the Comptroller General of the United States to study the impact of Regulation D, and for other purposes",,,Government Organization,Regulation Special Interest,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131177,113,House,1177,2014-12-02,,418,3,To require the Secretary of the Treasury to mint coins in commemoration of the centennial of World War I,WWI,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131178,113,House,1178,2014-12-03,,231,192,"Providing for consideration of H.R. 5771, to amend the Internal Revenue Code of 1986 to extend certain expiring provisions, and H.R. 647, to amend the Internal Revenue Code of 1986 to provide for the tax treatment of ABLE accounts established under StatePrograms for the care of family members with disabilities",Tax rates,,Budget Special Interest,,Government Management,-7.109110666939726,-0.1631282013461671,-0.047,0.171,-0.236,-0.192,0.948,0.976,-34.585
2017-01-11 04:33:22,RH1131179,113,House,1179,2014-12-03,,413,3,"To authorize appropriations for the Coast Guard for fiscal year 2015, and for other purposes",,,Budget Special Interest,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH1131180,113,House,1180,2014-12-03,,275,137,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,8.427652742212324,5.28500643646058,-0.615,0.102,-0.051,0.035,0.0,0.667,-261.251439
2017-01-11 04:33:22,RH1131181,113,House,1181,2014-12-03,,197,223,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,-12.227249833253177,0.9189532404954311,0.057,0.222,0.315,0.149,0.99,0.995,-13.100818
2017-01-11 04:33:22,RH1131182,113,House,1182,2014-12-03,,378,46,Tax Increase Prevention Act,Tax rates,,Budget Special Interest,,Government Management,-1.1343925551094294,-1.0740747885766004,-0.7,-0.28,-0.132,-0.673,0.022,0.894,-124.386146
2017-01-11 04:33:22,RH1131183,113,House,1183,2014-12-03,,404,17,Achieving a Better Life Experience Act,,,Budget Special Interest,,Government Management,-50.65708781492061,-33.91184845070125,-0.677,0.383,-0.254,-0.029,0.0,0.96,-63.750924
2017-01-11 04:33:22,RH1131184,113,House,1184,2014-12-04,,227,191,"Providing for consideration of the Senate amendment to H.R. 3979, an Act to amend the Internal Revenue Code of 1986; providing for consideration of H.R. 5759, Executive Amnesty Prevention Act of 2014; and providing for consideration of H.R. 5781, to provde short-term water supplies to drought-stricken CA",Immigration/Naturalization,,Budget Special Interest,Regulation Special Interest,Government Management,17.13945159553224,-0.6207854505185311,0.063,0.459,-0.729,0.246,1.0,1.0,-0.396414
