date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RH0630208,63,House,208,1914-10-21,,77,108,"TO ADJOURN, MADE DURING CONSIDERATION OF S. 6398.  (P.16898)",,,Budget Special Interest,,Government Management,-3.3855706855372327,0.01704435743472299,0.288,-0.958,-0.12,-0.205,0.481,0.784,-89.57837,
2016-10-19 13:03:23,RH0630209,63,House,209,1914-10-22,,142,86,"TO AGREE TO H. RES. 659, WHICH PROVIDES THAT 3 MEMBERS OF THE HOUSE BE APPOINTED AS A COMMITTEE TO JOIN A SIMILAR COM- MITTEE APPOINTED BY THE SENATE TO WAIT UPON THE PRESIDENT OF THE U. S. TO NOTIFY HIM THAT THE 2 HOUSES HAVE COMPLETED THE BUSINESS OF TE PRESENT SESSION AND ARE NOW READY TO ADJOURN UNLESS THE PRESIDENT HAS SOME COMMUNICATION TO MAKE TO THEM",,,Internal Organization,,Miscellaneous Policy,5.562180491522695,1.904773396304217,-0.318,0.136,-0.226,0.235,0.535,0.825,-87.789233,
2016-10-19 13:03:23,RH0630210,63,House,210,1914-10-22,,141,76,"TO PASS H. C. RES. 51, PROVIDING THAT THE PRESIDENT OF THE SENATE AND THE SPEAKER OF THE HOUSE BE AUTHORIZED TO CLOSE THE PRESENT SESSION OF CONGRESS BY ADJOURNING THEIR RESPEC- TIVE HOUSES ON THE 22ND DAY OF OCT. 1914, AT 6 O'CLOCK P.M. (P.16943-1)",,,Internal Organization,,Miscellaneous Policy,5.060722847652009,1.842131550982899,-0.348,0.081,-0.252,0.288,0.632,0.871,-75.35905,
2016-10-19 13:03:23,RH0630211,63,House,211,1914-10-22,,163,49,ON ORDERING TO A THIRD READING OF S. 6398.,Banking and Finance,,Budget Special Interest,,Government Management,-15.206537994870887,2.524503738820304,0.23,-0.973,0.234,0.089,0.735,0.939,-37.316475,
2016-10-19 13:03:23,RH0630212,63,House,212,1914-10-22,,159,45,"TO ORDER THE PREVIOUS QUESTION AND TO BRING TO AN IMMEDIATE VOTE THE MOTION TO RECOMMIT WITH INSTRUCTIONS TO THE COM- MITTEE ON BANKING AND CURRENCY THE COTTON AND TOBACCO BILL S. 6398, NO QUORUM VOTING.",Banking and Finance,,Budget Special Interest,,Government Management,39.843151308498356,-3.4396678612223606,0.085,-0.053,0.744,-0.108,0.956,0.99,-2.735355,
2016-10-19 13:03:23,RH0630213,63,House,213,1914-10-23,,66,90,"TO RECOMMIT S. 6398 TO THE COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO REPORT SAME BACK WITH AMENDMENTS THAT $250,000,000 BE DEPOSITED IN BANKS SITUATED IN COTTON AND TOBACCO PRODUCING STATES TO CARRY OUT THE PURPOSE OF THIS ACT - SUM OF $250,00,000 IN U",Banking and Finance,,Budget Special Interest,,Government Management,4.438091640156632,1.5891984133090746,-0.441,-0.368,0.188,-0.245,0.515,0.795,-75.926825,
2016-10-19 13:03:23,RH0630214,63,House,214,1914-10-23,,58,91,TO ADJOURN.  (P.16966),,,Internal Organization,,Miscellaneous Policy,2.4405137432112087,0.24003537631109914,0.009,0.262,-0.073,0.173,0.224,0.698,-85.324668,
2016-10-19 13:03:23,RH0630215,63,House,215,1914-12-08,,81,238,"TO RECOMMIT S. 6398 TO COMMITTEE ON BANKING AND CURRENCY WITH INSTRUCTIONS TO ADD CERTAIN AMENDMENTS WHICH WOULD AUTHORIZE THE SECRETARY OF THE TREASURY TO DEPOSIT $250 MILLION IN BANKS IN COTTON OR TOBACCO PRODUCING STATES, ALSO AUTHORIZES SECRETARY TO REPARE U",Banking and Finance,,Budget Special Interest,,Government Management,2.748048397146474,1.1996530043615696,-0.434,0.007,0.172,-0.362,0.42,0.853,-116.35957,
2016-10-19 13:03:23,RH0630216,63,House,216,1914-12-08,,29,269,"ON PASSAGE OF THE BILL S. 6398 AMENDING SECTION 1 OF THE ACT APPROVED MAY 30, 1908 AMENDING THE NATIONAL BANKING LAWS, INCREASING THE AMOUNT THAT MAY BE SECURED BY COMMER- CIAL PAPER FROM 30% OF THE CAPITAL AND SURPLUS OF THE ISSUING BANKS TO 100% PERMITING ISSUANCE OF AN ADDITIONAL $1,600,000,000 OF EMERGENCY CURRENCY DUE TO DEMAND BROUGHT ON BY GOLD EXPORTS AND GOLD HOARDING BECAUSE OF THE EUROPEAN WAR, AND EXTENDING THE PRIVILEGES OF ISSUING EMERGENCY CUR- RENCY TO STATE BANKS AND TRUST COMPANIES TO F...",U.S. Currency,,Budget General Interest,,Government Management,7.692298728431053,4.104456832426303,-0.525,0.066,0.266,-0.2,0.034,0.906,-61.978169,
2016-10-19 13:03:23,RH0630217,63,House,217,1914-12-08,,64,207,"TO RECOMMIT TO THE COMMITTEE ON BANKING AND CURRENCY THE BILL S. 6505, AMENDING SECTIONS 11 AND 16 OF AN ACT ESTABLISHING FEDERAL RESERVE BANKS, APPROVED DEC. 23, 1913, WITH INSTRUCTIONS THAT COMMITTEE STRIKE OUT CERTAIN SECTIONS WHICH WOULD ELIMINATE REERENCE TO RESERVES AND LEAVE THAT PART WITH REFERENCE TO CLEARANCES.",Banking and Finance,,Budget Special Interest,,Government Management,2.5883767651130203,1.281062530179955,-0.442,0.137,0.145,-0.324,0.219,0.815,-110.349099,
2016-10-19 13:03:23,RH0630218,63,House,218,1914-12-08,,255,9,"TO RECOMMIT S. 6505, AN ACT TO AMEND SECTIONS 11 AND 16 OF AN ACT TO PROVIDE FOR THE ESTABLISHMENT OF FEDERAL RESERVE BANKS, APPROVED 12/23/1913, TO THE COMMITTEE.  (P.31-2, 32- 2)",Banking and Finance,,Budget Special Interest,,Government Management,4.615262394972684,3.242920556732245,-0.65,0.243,-0.237,0.297,0.0,0.966,-31.370918,
2016-10-19 13:03:23,RH0630219,63,House,219,1914-12-09,,161,103,"TO CONCUR IN AN AMENDMENT MADE IN COMMITTEE OF WHOLE TO H. R. 17869 (38 STAT. 959, 3/3/1915), A BILL PROVIDING THAT THE PRESIDENT SHALL APPOINT AN ADDITIONAL DISTRICT JUDGE FOR THE SOUTHERN DISTRICT OF GEORGIA, WHICH AMENDMENT PROVIDES THAT PRESIDENT SHAL MAKE PUBLIC ALL ENDORSEMENTS MADE IN BEHALF OF THE PERSON APPOINTED AS SUCH DISTRICT JUDGE",Judiciary,,Domestic Social Policy,,Government Management,0.8912878717089924,-0.18276893351846357,0.83,0.557,0.092,-0.597,0.136,0.663,-152.091797,
2016-10-19 13:03:23,RH0630220,63,House,220,1914-12-14,,188,104,"TO CONCUR IN AMENDMENTS MADE IN COMMITTEE OF THE WHOLE TO H. R. 19422 (38 STAT. 894, 3/3/1915), A BILL MAKING APPROPRI- ATIONS FOR THE EXPENSES OF THE GOVERNMENT OF THE DISTRICT OF COLUMBIA FOR FISCAL 1916, AND FOR OTHER PURPOSES, WHICH AMENDMENT REQUIRE DISTRICT TO PAY ITS EXPENSES OUT OF RE- VENUE, AND THE U",,,D. C.,Budget Special Interest,Government Management,2.5077122882743934,-0.19040753267944632,0.377,0.755,0.173,-0.399,0.5,0.822,-107.044865,
2016-10-19 13:03:23,RH0630221,63,House,221,1914-12-16,,199,96,"TO PASS H. R. 5849 (38 STAT. 1187, 3/4/1915), A BILL TO AMEND SECTION 100 OF AN ACT ENTITLED ""AN ACT TO CODIFY, RE- VISE AND AMEND THE LAW RELATING TO THE JUDICIARY,"" APPROVED MARCH 3, 1911, SO AS TO PROVIDE FOR AN ADDITIONAL COURT IN STEUBENVILLE, OHIO,IN THE EASTERN DIVISION OF SOUTHERN DISTRICT OF OHIO",Judiciary,,Domestic Social Policy,,Civil Liberties,-9.096666866237179,1.3804967027889292,0.181,-0.266,0.162,0.103,0.698,0.902,-82.612764,
2016-10-19 13:03:23,RH0630222,63,House,222,1914-12-18,,171,160,"TO AMEND, IN COMMITTEE OF THE WHOLE, THE LEGISLATIVE, EXECU- TIVE, AND JUDICIAL APPROPRIATION BILL FOR 1916 (H. R. 19909 - 38 STAT. 997, 3/4/1915), BY PAYING CONGRESSMAN THEIR ACTUAL TRAVELING EXPENSES, HIMSELF IN COMING FROM AND RE- TURNING TO HIS HOME T EACH SESSION, IN LIEU OF ALL MILEAGE",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,3.759394115398635,0.523368482384419,0.014,0.576,-0.091,0.14,0.387,0.704,-179.587864,
2016-10-19 13:03:23,RH0630223,63,House,223,1914-12-18,,180,138,"TO AMEND AN AMENDMENT TO H. R. 19909 (38 STAT. 997, 3/4/15), THE LEGISLATIVE, EXECUTIVE, AND JUDICIAL APPROPRIATIONS BILL FOR 1916.  THE ORIGINAL AMENDMENT PROVIDED AN APPROPRIATION OF $2,286,000 FOR THE AGRICULTURAL CENSUS FOR THE THIRTEENTH AND SUBSEQUNT CENSUSES",Agriculture,,Budget Special Interest,,Agriculture,20.11144404391578,4.182834043421766,-0.169,0.784,-0.153,0.044,0.478,0.774,-140.973005,
2016-10-19 13:03:23,RH0630224,63,House,224,1914-12-18,,133,150,"ON ADOPTION OF H. RES. 676, ORDERING CONSIDERATION OF THE POST OFFICE APPROPRIATION BILL FOR 1916 (H. R. 19906) AND THE CONSIDERATION OF NEW LEGISLATION IN EACH AND ALL SEC- TIONS OF THE BILL, NOT WITHSTANDING HOUSE RULES. (P.359-2)",,,Budget Special Interest,,Government Management,-3.9000065981905387,-0.4966991620298016,0.127,-0.992,0.147,0.218,0.549,0.788,-123.895138,
2016-10-19 13:03:23,RH0630225,63,House,225,1914-12-19,,174,99,"ON ADOPTION, OF H. RES. 684, ORDERING CONSIDERATION OF THE POST OFFICE APPROPRIATION BILL FOR 1916 (H. R. 19906), AND THE CONSIDERATION OF NEW LEGISLATION AMENDING THIS BILL, NOT WITHSTANDING THE RULES OF THE HOUSE.  (P. P20-1)",,,Budget Special Interest,,Government Management,45.37966861191252,-0.9452884014169385,0.035,0.643,0.204,-0.026,0.838,0.941,-58.239732,
2016-10-19 13:03:23,RH0630226,63,House,226,1914-12-21,,220,98,"TO SUSPEND THE RULES AND PASS S. 6266, U. S. WAREHOUSING ACT AUTHORIZING COTTON WAREHOUSES.  (P.459-2)",Agriculture,,Government Organization,,Agriculture,3.3701913700797483,-0.7915043454493159,0.493,0.87,0.155,-0.266,0.408,0.818,-133.872136,
2016-10-19 13:03:23,RH0630227,63,House,227,1914-12-22,,176,211,"TO AMEND H. J. RES. 168, BY REQUIRING THE ADMISSION OF A PROHIBITION RESOLUTION TO STATE CONVENTIONS, RATHER THAN TO STATE LEGISLATURES, AS PROVIDED IN THE RESOLUTION.  (P.609- 2)",Temperance and Liquor,,Government Organization,,Government Management,0.011660651722700482,-0.02591797897882736,0.336,-0.022,-0.001,0.496,0.449,0.749,-200.656049,
2016-10-19 13:03:23,RH0630228,63,House,228,1914-12-22,,207,194,"ON PASSAGE OF H. J. RES. 168, SUBMITTING A PROHIBITION AMENDMENT TO THE STATE LEGISLATURES FOR RATIFICATION. (P.616-1, 613-1)",Temperance and Liquor,,Government Organization,,Government Management,-0.20473215060033412,0.015803482475814368,0.043,0.007,-0.016,-0.452,0.536,0.775,-201.437116,
2016-10-19 13:03:23,RH0630229,63,House,229,1914-12-31,,71,153,"TO RECOMMIT TO THE COMMITTEE ON THE POST OFFICE AND POST ROADS THE POST OFFICE APPROPRIATION BILL FOR 1916 (H. R. 19906), WITH INSTRUCTIONS THAT THEY INSERT AN AMENDMENT SET- TING MAXIMUM COMPENSATIONS TO ASSISTANT POSTMASTERS AT FIRST AND SECOND CLASS OFICES",,,Budget Special Interest,,Government Management,610.1785833454708,-39.301607917455605,0.065,0.36,-0.211,0.002,0.859,0.955,-38.144315,
2016-10-19 13:03:23,RH0630230,63,House,230,1915-01-04,,13,244,"TO AMEND H. R. 18851, AMENDING SECTION 288 OF THE ACT OF MARCH 4, 1909, PROHIBITING SALE OR GIFT OF INTOXICANTS TO MINORS WITHIN THE ADMIRALTY AND MARITIME JURISDICTION OF THE UNITED STATES, BY INCREASING MAXIMUN PENALTY FOR VIOLATIONS FROM A FINE OF $50,00 TO $1,000.00 AND IMPRISONMENT FOR ONE YEAR, OR BOTH",Temperance and Liquor,,Regulation Special Interest,,Social Welfare,1.3118808170864604,1.4039106877633805,-0.548,0.685,0.115,-0.507,-0.077,0.946,-48.906917,
2016-10-19 13:03:23,RH0630231,63,House,231,1915-01-04,,221,17,"TO SUSPEND THE RULES AND PASS THE BILL H. R. 17971, SECURING UNIFORM GRAIN GRADING, PREVENTING DECEPTIONS IN GRAIN AND REGULATING TRAFFIC THEREIN.  (P.949-1)",Agriculture,,Regulation Special Interest,,Agriculture,6.576874100785306,-4.558999917318037,0.787,0.617,0.199,-0.175,-0.059,0.924,-51.810856,
2016-10-19 13:03:23,RH0630232,63,House,232,1915-01-06,,284,14,"TO PASS H. R. 6143, A BILL MAINTAINING THE RIGHT OF ACTION TO RECOVER DAMAGES DUE TO DEATH ON HIGH SEAS.  (P.283)",,,Domestic Social Policy,,Civil Liberties,0.8868314323504475,1.31650218009805,-0.782,0.623,-0.115,0.75,0.0,0.953,-58.91816,
2016-10-19 13:03:23,RH0630233,63,House,233,1915-01-07,,78,257,"TO CONCUR IN SENATE AMENDMENT NO. 18 TO H. R. 6060, A BILL REGULATING THE IMMIGRATION OF ALIENS AND THEIR RESIDENCE IN THE U. S.; WHICH AMENDMENT WOULD EXCLUDE ALL MEMBERS OF THE AFRICAN OR BLACK RACE FROM IMMIGRATION INTO THE U. S. (P.1134-2)",Civil Rights/Desegregation/Busing/Affirmative Action,Immigration/Naturalization,Domestic Social Policy,,Social Welfare,7.50241931592616,2.9424314366315714,-0.385,0.054,0.275,-0.212,0.436,0.869,-100.960487,
2016-10-19 13:03:23,RH0630234,63,House,234,1915-01-11,,175,119,"TO ORDER THE PREVIOUS QUESTION ON PASSAGE OF H. R. 1710, PROHIBITING AND PUNISHING MISCEGENATION IN THE DISTRICT OF COLUMBIA AND VOIDING SUCH INTERMARRIAGE.  (P.1366)",Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,5.8331164446684935,0.4348188017927891,-0.067,0.044,0.236,-0.234,0.773,0.908,-65.892814,
2016-10-19 13:03:23,RH0630235,63,House,235,1915-01-11,,90,201,TO RECOMMIT H. R. 1710 TO THE COMMITTEE ON THE DISTRICT OF COLUMBIA.  (P.1367-1),Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,4.78370063569776,-0.514504866112567,0.104,-0.017,-0.177,0.214,0.711,0.911,-72.177499,
2016-10-19 13:03:23,RH0630236,63,House,236,1915-01-11,,239,60,TO PASS H. R. 1710.  (P.1362-1),Civil Rights/Desegregation/Busing/Affirmative Action,,D. C.,Domestic Social Policy,Social Welfare,4.039397828511355,-1.2767184501672835,0.069,-0.998,0.132,-0.189,0.083,0.816,-99.652288,
2016-10-19 13:03:23,RH0630237,63,House,237,1915-01-12,,207,169,TO ORDER THE PREVIOUS QUESTION ON STRIKING OUT THE INACTING CLAUSE FROM H. J. RES. 1 WHICH WOULD DEFEAT THIS RESOLUTION TO AMEND THE CONSTITUTION AND GRANT WOMAN SUFFRAGE. (P.1482),Women's Equality,,Domestic Social Policy,,Social Welfare,-7.758599487689492,-0.6833402903655511,-0.214,0.977,0.165,0.123,0.586,0.814,-153.573028,
2016-10-19 13:03:23,RH0630238,63,House,238,1915-01-12,,186,210,"ON PASSAGE OF H. J. RES. 1, PROPOSING TO THE STATE LEGIS- LATURES A WOMAN'S SUFFRAGE AMENDMENT TO THE CONSTITUTION. (P.1483)",Women's Equality,,Domestic Social Policy,,Social Welfare,-4.172514347860024,-0.40589464870664793,-0.324,0.946,-0.101,-0.14,0.387,0.712,-217.140454,
2016-10-19 13:03:23,RH0630239,63,House,239,1915-01-13,,94,219,"TO AMEND H. R. 4899 (38 STAT. 1186, 3/4/1915), A BILL FIXING A STANDARD BARREL FOR FRUITS, VEGETABLES AND OTHER DRY COM- MODITIES, BY ELIMINATING A PROVISO EXEMPTING FROM THE ACT BARRELS SHIPPED TO FOREIGN COUNTRIES SO LONG AS THEY COMPLY WITH THE LAWS O THE COUNTRY OF DESTINATION.",Agriculture,,Regulation Special Interest,,Agriculture,48.748187430443835,31.590602643470948,-0.633,0.733,0.059,-0.007,-0.011,0.696,-192.809686,
2016-10-19 13:03:23,RH0630240,63,House,240,1915-01-13,,62,240,"TO AMEND H. R. 4899, BY REQUIRING ALL CONTRACTS USING THE WORD ""BARREL"" TO MEAN A BARREL COMPLYING WITH THIS ACT, WHICH MAY BE BRANDED ""UNITED STATES STANDARD BARREL"", OR ""UNITED STATES STANDARD CRANBERRY BARREL"", AS THE CASE MAY BE, AND OF THE CAPACITY EFINED HEREIN",Agriculture,,Regulation Special Interest,,Agriculture,0.766214448240353,1.1268145307174267,-0.189,0.982,0.031,-0.234,0.016,0.798,-147.007787,
2016-10-19 13:03:23,RH0630241,63,House,241,1915-01-13,,68,225,"TO AMEND H. R. 4899, BY DEFINING A STANDARD BARREL AS A CONTAINER OF THE CAPACITY OF 7.056 CUBIC INCHES.  (P.1529)",Agriculture,,Regulation Special Interest,,Agriculture,1.3770674415379618,0.8316593534245165,-0.198,0.559,0.11,-0.462,0.25,0.826,-110.217433,
2016-10-19 13:03:23,RH0630242,63,House,242,1915-01-13,,201,104,TO PASS H. R. 4899.  (P.1531),Agriculture,,Regulation Special Interest,,Agriculture,2.5041086716235,0.920627033962906,-0.396,-0.071,-0.155,0.358,0.462,0.816,-128.792184,
2016-10-19 13:03:23,RH0630243,63,House,243,1915-01-13,,155,75,TO ADJOURN.  (P.1531),,,Internal Organization,,Miscellaneous Policy,-9.710875587734368,0.6560132723339059,0.038,0.287,0.136,0.081,0.667,0.891,-78.666053,
2016-10-19 13:03:23,RH0630244,63,House,244,1915-01-15,,241,108,"TO AGREE TO THE REPORT OF THE COMMITTEE ON CONFERENCE ON THE BILL H. R. 6060, REGULATING ADMISSION AND RESIDENCE OF ALIENS IN THE UNITED STATES.  (P.1633)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.0066786180767430025,-0.24249470996564804,-0.673,-0.238,-0.001,-0.866,0.537,0.857,-131.076209,
2016-10-19 13:03:23,RH0630245,63,House,245,1915-01-19,,165,82,"TO PASS H. R. 20189 (38 STAT. 1049, 3/4/1915), A BILL MAKING APPROPRIATIONS FOR THE CONSTRUCTIONS, REPAIR AND PRESERVA- TION OF CERTAIN PUBLIC WORKS ON RIVERS AND HARBORS, AND FOR OTHER PURPOSES.  (P.1915)",Public Works,,Budget Special Interest,,Government Management,-0.9180449610253077,0.39087902491606774,-0.511,0.86,0.05,0.315,0.207,0.737,-135.786805,
2016-10-19 13:03:23,RH0630246,63,House,246,1915-01-20,,212,81,"ON PASSAGE OF S. 2337 (38 STAT. 800, 1/28/1915), CREATING THE COAST GUARD BY COMBINING THEREIN THE EXISTING LIFE SAVING SERVICE AND THE REVENUE CUTTER SERVICE.  (P.1949)",,,Government Organization,,Government Management,1.4594340922467743,0.8594963145433131,-0.678,-0.13,-0.108,0.428,0.222,0.785,-139.216893,
2016-10-19 13:03:23,RH0630247,63,House,247,1915-01-22,,34,253,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON MILITARY AFFAIRS THE ARMY APPROPRIATIONS BILL FOR 1916 (H. R. 20347, 38 STAT. 1062, 3/4/1915), SO IT WILL BE AMENDED BY INCREAS- ING FROM SIX-HUNDRED THOUSAND TO $1,300,000, THE APPROPRI- ATION FOR THE AVATION SERVICE, FOR THE PURCHASE, REPAIR, AND UPKEEP OF AIRPLANES",,,Defense Policy Budget,,Foreign and Defense Policy,-6.265656858997726,3.200167782957177,0.362,0.932,-0.156,-0.144,-0.088,0.871,-82.816999,
2016-10-19 13:03:23,RH0630248,63,House,248,1915-01-25,,192,3,"TO GO INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND CONSIDER THE BILL H. R. 21037 (38 STAT. 549, 3/3/1915), GRANTING PENSIONS AND PENSION INCREASES TO CERTAIN SOLDIERS AND SAILORS IN THE CIVIL WAR, AND TO CERTAIN WIDOWS AND DEPENDENT CHILDRENOF SUCH VETERANS, NO QUORUM VOTING",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,-17.333,0.718,0.0,
2016-10-19 13:03:23,RH0630249,63,House,249,1915-01-27,,172,132,"TO CONCUR IN THE AMENDMENT MADE IN COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION, TO THE BILL PROMOTING THE EFFICIENCY OF THE PUBLIC HEALTH SERVICE (S. 2616), STRIKING OUT THE ENACTING CLAUSE SO AS TO DEFEAT THE BILL.  (P.2421, 2423)",Public Health,,Government Organization,,Government Management,-0.25303614238260047,-0.17041676933654998,-0.796,0.031,-0.014,-0.32,0.189,0.648,-186.718367,
2016-10-19 13:03:23,RH0630250,63,House,250,1915-02-01,,235,39,"TO SUSPEND THE RULES AND PASS THE BILL H. R. 21037 (38 STAT. 1549, 3/3/1915), GRANTING PENSIONS AND PENSION INCREASES TO CERTAIN SOLDIERS AND SAILORS IN THE CIVIL WAR, AND TO CER- TAIN WIDOWS AND DEPENDENT CHILDREN OF SUCH VETERANS. (P.2815)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,5.66770030149568,2.580135936879039,-0.454,0.007,-0.733,0.748,0.487,0.927,-40.34523,
2016-10-19 13:03:23,RH0630251,63,House,251,1915-02-01,,241,30,"TO SUSPEND THE RULES AND PASS THE BILL H. R. 21089 (38 STAT. 1600, 3/4/1915), GRANTING PENSIONS AND PENSION INCREASES TO CERTAIN SOLDIERS AND SALORS IN OTHER THAN CIVIL WAR, AND TO CERTAIN WIDOWS AND DEPENDENT CHILDREN OF SUCH VETERANS. (P.2823)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,4.876977566111879,2.4073499400931566,-0.493,0.003,-0.71,0.842,0.433,0.937,-36.181994,
2016-10-19 13:03:23,RH0630252,63,House,252,1915-02-04,,269,141,"ON PASSAGE OVER THE PRESIDENT'S VETO OF THE BILL H. R. 6060, REGULATING THE ADMISSION AND RESIDENCE OF ALIENS IN THE UNITED STATES.  (P.3077)",Immigration/Naturalization,,Domestic Social Policy,,Social Welfare,-0.10883274941187118,-0.23468766366123778,-0.576,-0.172,-0.014,-0.744,0.518,0.834,-164.474918,
2016-10-19 13:03:23,RH0630253,63,House,253,1915-02-05,,155,172,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON NAVAL AFFAIRS, THE NAVAL APPROPRIATION BILL FOR 1916 (H. R. 20975, 38 STAT. 928, 3/3/1915), SO IT WILL BE AMENDED TO AUTHORIZE CONSTRUCTION OF ONE BATTLESHIP INSTEAD OF TWO.  (P.3152-1)",,,Defense Policy Budget,,Foreign and Defense Policy,1.5785444229173413,0.3460652172709885,-0.23,-0.017,0.122,-0.447,0.594,0.807,-136.500832,
2016-10-19 13:03:23,RH0630254,63,House,254,1915-02-08,,174,112,"ON MOTION THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION AND CONSIDER THE SUNDRY CIVIL APPROPRIATION BILL FOR 1916 (H. R. 21318, 38 STAT. 822, 3/3/1915).  (P.3412)",,,Budget Special Interest,,Government Management,4.372189126883028,1.4249206247230828,-0.384,-0.254,-0.127,0.168,0.455,0.787,-145.386805,
2016-10-19 13:03:23,RH0630255,63,House,255,1915-02-15,,63,201,"TO ADJOURN, DURING DEBATE ON H. R. 12292, A BILL PREVENTING PRODUCTS OF CHILD-LABOR FROM BEING ENTERED IN INTERSTATE COMMERCE.  (P.3828)","Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,14.27263770858539,6.2228700409432305,-0.436,-0.0,0.153,-0.062,0.206,0.811,-110.402555,
2016-10-19 13:03:23,RH0630256,63,House,256,1915-02-15,,213,45,"TO ORDER A SECOND TO A MOTION MADE TO SUSPEND THE RULES, DURING CONSIDERATION OF THE BILL H. R. 12292.  (P.3828)","Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,4.875501586403825,2.4550198534852576,-0.538,-0.168,-0.204,0.242,0.067,0.837,-79.556529,
2016-10-19 13:03:23,RH0630257,63,House,257,1915-02-15,,34,184,TO ADJOURN IN ORDER TO DETERMINE WHETHER A QUORUM IS PRESENT TO CONTINUE CONSIDERATION OF THE BILL H. R. 12292.,"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,5.552335924281061,2.7724399871510843,-0.381,0.657,0.192,-0.2,0.029,0.849,-67.447489,
2016-10-19 13:03:23,RH0630258,63,House,258,1915-02-15,,93,115,TO ADJOURN IN ORDER TO DETERMIN WHETHER A QUORUM IS PRESENT TO CONTINUE CONSIDERATION OF THE BILL H. R. 12292.  (P.3833),"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,13.447063566618196,3.1158246203221855,-0.23,0.023,0.186,-0.08,0.527,0.788,-86.912193,
2016-10-19 13:03:23,RH0630259,63,House,259,1915-02-15,,237,45,TO SUSPEND THE RULES AND PASS THE BILL H. R. 12292. (P. 3827),"Children (aid, infant mortality, etc.)",,Regulation General Interest,,Social Welfare,8.422488739306559,4.163976903435359,-0.497,-0.022,-0.233,0.16,0.133,0.862,-81.066144,
2016-10-19 13:03:23,RH0630260,63,House,260,1915-02-16,,189,134,"TO ORDER THE PREVIOUS QUESTION ON H. RES. 736, IN ORDER TO BRING TO AN IMMEDIATE VOTE THIS RESOLUTION DISCHARGING COM- MITTEE ON NAVAL AFFAIRS FROM CONSIDERATION OF THE BILL ESTABLISHING NAVAL MAIL LINES (S. 5259) AND LIMITING DEBATE ON BILL TO SIX HOURSAND ALSO LIMITING THE AMENDMENTS TO BE CONSIDERED",Shipping/Maritime,,Budget Special Interest,,Government Management,-36.454730815986764,0.06454730815986764,0.01,-0.3,0.208,0.033,0.873,0.947,-62.404452,
2016-10-19 13:03:23,RH0630261,63,House,261,1915-02-16,,196,149,"ON ADOPTION OF H. RES. 736, DISCHARGING COMMITTEE ON NAVAL AFFAIRS FROM CONSIDERATION OF THE NAVAL MAIL LINES BILL (S. 5259), LIMITING ITS DEBATE AND THE AMENDMENTS TO BE CONSI- DERED TO IT.  (P.3881)",Shipping/Maritime,,Budget Special Interest,,Government Management,-971.6587867491859,-35.02871632297069,-0.036,-0.049,0.168,0.001,0.799,0.913,-100.858453,
2016-10-19 13:03:23,RH0630262,63,House,262,1915-02-16,,80,218,"TO ADJOURN DURING DEBATE ON THE BILL S. 5259, ESTABLISHING ONE OR MORE UNITED STATES NAVY MAIL LINES TO SOUTH AMERICA AND EUROPE.  (P.3905)",Shipping/Maritime,,Budget Special Interest,,Government Management,7.978769862761744,-1.0990702410611206,0.138,0.002,-0.647,0.469,0.95,0.987,-10.279952,
2016-10-19 13:03:23,RH0630263,63,House,263,1915-02-16,,302,32,"TO AMEND S. 5259, BY REQUIRING THE SECRETARY OF THE NAVY TO PROCURE PRESIDENTIAL APPROVAL IN CARRYING OUT BILL'S PRO- VISIONS.  (P.3882-2, 3883-2, 3875)",Shipping/Maritime,,Government Organization,,Government Management,2.695979843712169,2.8609898996535277,-0.898,0.44,-0.117,0.251,0.0,0.904,-83.90007,
