date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH0650225,65,House,225,1919-01-21,,106,173,"TO ADOPT H. RES. 504, MAKING IN ORDER AN AMENDMENT TO H. R. 14516, MAKING APPROPRIATIONS FOR THE DIPLOMATIC AND CONSULAR SERVICES, AND GOVERNING ITS DEBATE, WHICH AMEND- MENT RELATES TO AN APPROPRIATION OF $3,000,000 TO CONSTRUCT EMBASSIES IN CONSULATES N CAPITAL CITIES THROUGHOUT THE WORLD",,,Foreign Policy Budget,,Foreign and Defense Policy,-0.424,-0.026,0.019,0.303,0.132,0.67,-167.464419,0.549
2017-01-23 13:12:32,RH0650226,65,House,226,1919-01-25,,198,69,"TO AMEND H. R. 14746, MAKING APPROPRIATIONS FOR THE CURRENT AND CONTINGENT EXPENSES OF THE BUREAU OF INDIAN AFFAIRS FOR FULFILLING TREATY STIPULATIONS WITH VARIOUS INDIAN TRIBES FOR FISCAL YEAR 1920, BY ELIMINATING THE WORDS ""EXCLUDING OIL AND GAS LEASES FROM THE PROVISION THAT NO PART OF THE APPROPRIATION SHALL BE EXPENDED FOR UNCONTESTED LEASES TO THE SECRETARY OF THE INTERIOR FOR APPROVAL, BECAUSE THE INSPECTORS OF THE INDIAN DEPARTMENT MAKE INVESTIGATIONS OF SUCH LEASES AND IT IS NOT NECESSARY TO INC...",Public Lands,,Indian Affairs,Budget Special Interest,Government Management,0.219,0.976,0.135,0.163,0.029,0.749,-108.134599,0.667
2017-01-23 13:12:32,RH0650227,65,House,227,1919-01-25,,252,9,"TO PASS H. R. 13879, GRANTING A PENSION TO EDITH CAROW ROOSEVELT.  (P. 2049)",,,Budget Special Interest,,Government Management,-0.595,0.258,-0.689,1.821,0.111,0.969,-26.090669,0.905
2017-01-23 13:12:32,RH0650228,65,House,228,1919-01-27,,272,8,"TO PASS H. R. 13026, (40 STAT-1302, MAR. 3, 1919), AUTHORIZING THE SECRETARY TO PROVIDE HOSPITAL AND SANATORIUM FACILITIES FOR DISCHARGED SICK AND DISABLED SOLDIERS AND SAILORS.  (P. 2171)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.545,0.838,0.217,0.286,0.0,0.971,-33.986645,0.886
2017-01-23 13:12:32,RH0650229,65,House,229,1919-01-29,,177,77,"TO ORDER THE PREVIOUS QUESTION ON A SENATE AMENDMENT TO H.R. 15140, (40 STAT-1161, FEB. 25, 1919), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR FISCAL YEAR 1920.",,,Budget Special Interest,,Government Management,-0.001,1.0,0.137,0.292,0.286,0.783,-104.018414,0.664
2017-01-23 13:12:32,RH0650230,65,House,230,1919-01-29,,245,1,"TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 15140, (40 STAT 1161, FEB. 25, 1919), MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR, WHICH AMENDMENT READS AS FOLLOWS: IN MAKING APPROPRIATIONS TO CLERICAL AND OTHER POSITIONS IN EXECUTIE DEPARTMENTS AND INDEPENDENT GOVERNMENT ESTABLISHMENTS, PREFERENCES SHALL BE GIVEN TO HONORABLY DISCHARGED SOLDIERS, SAILORS, MARINES AND WIDOWS OF SUCH IF THEY ARE QUALIFIED TO HOLD SUCH POSITIONS.",Military Pensions/Veterans Benefits,,Regulation Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650231,65,House,231,1919-01-31,,61,242,"TO CONCUR IN THE SENATE AMENDMENT TO H. R. 12863, (40 STAT-1057, FEB. 24, 1919), PROVIDING FOR REVENUES FOR GOVERNMENTAL EXPENDITURES, WHICH AMENDMENT PROPOSES A TAX OF 100% UPON ALL CONTRIBUTIONS IN EXCESS OF $500 TO ELECTIONS AT WHICH ANY FEDERAL OFFICS IS TO BE ELECTED OR NOMINATED EXCEPT CANDIDATES WHO ARE PERMITED BY FEDERAL OR STATE LAW TO MAKE GREATER CONTRIBUTIONS","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.037,0.805,0.094,-0.472,0.18,0.835,-101.929639,0.714
2017-01-23 13:12:32,RH0650232,65,House,232,1919-01-31,,189,118,"TO INSTRUCT THE HOUSE CONFEREES TO CONCUR IN THE SENATE AMENDMENT TO BILL H. R. 12863, PROVIDING REVENUE, WITH AN AMENDMENT THERETO PROVIDING THAT THE TAX OF 100% ON ANY AMOUNT EXCEEDING $500 CONTRIBUTED BY ANYONE FOR POLITICAL PURPOSES DURING 1918, APPL TO FUTURE PAYMENTS INSTEAD OF OPERATING RETROACTIVELY","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.241,0.136,0.139,-0.37,0.661,0.87,-96.505266,0.73
2017-01-23 13:12:32,RH0650233,65,House,233,1919-02-01,,158,147,"TO RECOMMIT WITH INSTRUCTIONS TO THE COMMITTEE ON AGRICULTURE, H.R. 15018, A BILL APPROPRIATIONS FOR THE DEPARTMENT OF AGRICULTURE FOR FISCAL YEAR 1920, WHICH INSTRUCTIONS ARE TO REPORT THE SAME WITH AN AMENDMENT PROVIDING THAT NO MONEY APPROPRIATED BE UED TO PAY THE SALARY OR COMPENSATION OF OFFICIALS OR EMPLOYEES OF THE DEPARTMENT OF AGRICULTURE IN EXCESS OF THE SALARY THEY ARE RECEIVING",,,Budget Special Interest,,Government Management,0.03,-0.999,-0.283,-0.013,0.932,0.967,-49.905553,0.849
2017-01-23 13:12:32,RH0650234,65,House,234,1919-02-01,,246,2,"TO PASS H. R. 15219, (40 STAT-1174, FEB. 25, 1919), MAKING APPROPRIATIONS FOR THE PAYMENT OF INVALID AND OTHER PENSIONS OF U.S. FOR FISCAL YEAR 1920.  (P. 2545)",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650235,65,House,235,1919-02-03,,168,90,"TO PASS BILL S. 385, AUTHORIZING MINING ON THE UNALLOTED LANDS IN INDIAN RESERVATIONS.  (P. 2633)",,,Indian Affairs,Regulation Special Interest,Government Management,0.287,0.245,0.219,0.12,0.556,0.845,-79.234756,0.736
2017-01-23 13:12:32,RH0650236,65,House,236,1919-02-03,,113,96,"TO PASS S. 2116, INCREASING THE SALARY OF THE UNITED STATES DISTRICT ATTORNEY FOR THE DISTRICT OF RHODE ISLAND. (P. 2643-1)",Judiciary,,Budget Special Interest,,Government Management,0.648,-0.761,0.144,0.377,0.365,0.708,-120.429877,0.562
2017-01-23 13:12:32,RH0650237,65,House,237,1919-02-05,,201,71,"TO AMEND BILL H. RES. 506, PROVIDING THAT THERE SHALL BE PAID OUT OF THE CONTINGENT FUND OF THE HOUSE, UNTIL OTHERWISE PROVIDED BY LAW, ADDITIONAL COMPENSATION TO EACH OF THE OFFICIAL REPORTERS OF DEBATE OF THE HOUSE OF REPRESENTATIVES, WHICH AMENDMENT ICLUDES IN THE INCREASE OF COMPENSATION, THE OFFICIAL STENOGRAPHER TO THE COMMITTEES.",,,Internal Organization,Budget Special Interest,Government Management,-0.196,0.441,-0.13,0.381,0.451,0.857,-91.839166,0.713
2017-01-23 13:12:32,RH0650238,65,House,238,1919-02-05,,71,227,"TO HAVE THE HOUSE INSTRUCT THE CONFEREES TO AGREE TO THE SECTION OF THE SENATE AMENDMENT TO BILL H. R. 13274, (40 STAT-1272, MAR. 2, 1919), PROVIDING RELIEF WHEN FORMAL CONTRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW, WHICH SECTION RELATES TO ONTRACTS FOR WAR SUPPLIES PRIOR TO NOV",,,Budget Special Interest,,Government Management,0.85,0.381,-0.061,-0.117,0.0,0.762,-169.020774,0.567
2017-01-23 13:12:32,RH0650239,65,House,239,1919-02-06,,265,0,"TO CONSIDER BILL H. R. 15539, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR 1920.  (P. 2821-2)",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650240,65,House,240,1919-02-08,,320,12,"TO AGREE TO THE CONFERENCE REPORT ON BILL H. R. 12863, PROVIDING REVENUE AND FOR OTHER PURPOSES.  (P. 3035)",Tax rates,,Budget General Interest,,Government Management,-0.732,-0.173,-0.229,0.175,0.0,0.964,-46.232669,0.87
2017-01-23 13:12:32,RH0650241,65,House,241,1919-02-10,,268,0,"TO RESOLVE INTO THE COMMITTEE OF THE WHOLE AND TAKE UP BILL H. R. 15539, MAKING APPROPRIATIONS FOR THE NAVAL SERVICE FOR FISCAL YEAR 1920.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650242,65,House,242,1919-02-11,,211,153,"TO ADOPT BILL H. RES. 566, BEING A PRIVILEGED RESOLUTION FROM COMM. ON RULES FOR THE CONSIDERATION OF H.R. 15539 AND PROVIDING THAT AFTER ADOPTION OF THE RULE IT IS IN ORDER TO CONSIDER NEW LEGISLATION IN THE BILL NOTWITHSTANDING THE GENERAL RULES OF THEHOUSE",,,Defense Policy Budget,,Foreign and Defense Policy,0.434,-0.901,0.245,0.285,0.627,0.843,-124.364271,0.711
2017-01-23 13:12:32,RH0650243,65,House,243,1919-02-11,,202,150,"TO AMEND BILL H. R. 15339, BY PROVIDING THAT ""ENROLLED MEN SO TRANSFERRED SHALL BE ENTITLED TO RECEIVE THE SAME PAY, RIGHTS, PRIVILEGES AND ALLOWANCES IN ALL RESPECTS AS NOW PROVIDED BY LAW FOR MEN REGULARLY DISCHARGED AND REENLISTED IMMEDIATELY UPON EXPRATION OF THEIR FULL FOUR YEARS ENLISTMENT IN THE REGULAR NAVY OR MARINE CORPS.""  (P",,,Defense Policy Budget,,Foreign and Defense Policy,0.404,-0.825,0.224,0.251,0.613,0.835,-124.290027,0.703
2017-01-23 13:12:32,RH0650244,65,House,244,1919-02-11,,284,51,TO PASS BILL H. R. 15539.   (P. 3172,,,Defense Policy Budget,,Foreign and Defense Policy,0.28,0.681,0.104,0.438,-0.02,0.845,-107.666013,0.725
2017-01-23 13:12:32,RH0650245,65,House,245,1919-02-14,,215,118,"TO RECOMMIT THE CONFERENCE REPORT ON BILL H. R. 13274, VALIDATING CERTAIN WAR CONTRACTS AND PROVIDING RELIEF WHERE FORMAL CONTRACTS HAVE NOT BEEN MADE IN THE MANNER REQUIRED BY LAW, TO THE COMMITTEE WITH INSTRUCTIONS NOT TO AGREE TO THE SECTION OF THE SEATE AMENDMENT RELATING TO CONTRACTS FOR WAR SUPPLIES PRIOR TO NOV",,,Budget Special Interest,,Government Management,0.387,-0.922,-0.015,-0.134,0.0,0.646,-214.234625,0.526
2017-01-23 13:12:32,RH0650246,65,House,246,1919-02-18,,233,109,"TO AGREE TO THE CONFERENCE REPORT ON S. 2812, ENCOURAGING THE MINING OF COAL, PHOSPHATE, GAS, AND SODIUM ON THE PUBLIC DOMAIN.  (P. 3690)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.154,0.64,0.093,0.225,0.339,0.789,-165.275078,0.617
2017-01-23 13:12:32,RH0650247,65,House,247,1919-02-18,,172,162,"TO ADOPT BILL H. RES. 593, DISCHARGING THE COMMITTEE ON MILITARY AFFAIRS FROM FUTHER CONSIDERATION OF BILL S. 5279, AUTHORIZING THE RESUMPTION OF VOLUNTARY ENLISTMENT IN THE REGULAR ARMY AND PROVIDING THAT SAID BILL BE CONSIDERED IN THE COMMITTEE OF THE HOLE",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.113,0.168,0.219,-0.203,0.889,0.946,-55.643144,0.847
2017-01-23 13:12:32,RH0650248,65,House,248,1919-02-18,,191,71,"TO RECOMMIT BILL H.R. 15835, MAKING APPROPRIATIONS FOR THE ARMY, TO THE COMMITTEE ON MILITARY AFFAIRS WITH INSTRUCTIONS TO REPORT THE SAME BACK TO THE HOUSE WITH AN AMENDMENT RELATING TO FUNDS APPROPRIATED, NO PART OF WHICH ARE TO BE EXPENDED IN THE PAYMNT OF THE SALARY OF ANY OFFICER OF THE ARMY ISSUING ANY ORDER PROHIBITING SOCIAL INTERCOURSE BETWEEN OFFICERS AND ENLISTED MEN OF THE SAME REGIMENT WHILE NOT ON MILITARY DUTY",,,Defense Policy Resolutions,Regulation Special Interest,Foreign and Defense Policy,0.665,0.717,0.142,-0.304,0.183,0.779,-118.289808,0.637
2017-01-23 13:12:32,RH0650249,65,House,249,1919-02-19,,71,268,"TO RECOMMIT BILL H. R. 13308, (40 STAT-1189, FEB. 2, 1919), MAKING APPROPRIATIONS FOR THE SERVICE OF THE POST OFFICE DEPARTMENT FOR FISCAL YEAR 1920, WITH INSTRUCTIONS TO THE MANAGERS ON THE PART OF THE HOUSE NOT TO AGREE TO THE SENATE AMENDMENT WHICH DEINES RURAL POST ROADS",,,Budget Special Interest,,Government Management,0.165,-0.613,-0.066,0.347,0.338,0.861,-124.213043,0.693
2017-01-23 13:12:32,RH0650250,65,House,250,1919-02-21,,311,15,"TO PASS H. R. 16020, PROVIDING FOR THE OPERATIONS OF TRANSPORTATION SYSTEMS WHILE UNDER FEDERAL CONTRACT, FOR THE JOINT COMPENSATION OF THEIR OWNER AND FOR OTHER PURPOSES.  (P. 3937)",,,Budget Special Interest,,Government Management,-0.652,0.171,-0.258,0.629,0.067,0.957,-44.347903,0.873
2017-01-23 13:12:32,RH0650251,65,House,251,1919-02-22,,282,15,"TO PASS BILL H. R. 15796, (40 STAT-1348, MAR. 4, 1919), ENABLING THE PRESIDENT TO CARRY OUT THE PRICE GUARANTEES MADE TO PRODUCERS OF WHEAT OF THE CROPS OF 1918 AND 1919 AND TO PROTECT THE U.S. AGAINST UNDUE ENHANCEMENT OF ITS LIABILITIES.  (P. 4051)",Agriculture,,Regulation General Interest,Budget Special Interest,Agriculture,0.788,-0.576,0.163,-0.192,0.067,0.953,-51.332834,0.841
2017-01-23 13:12:32,RH0650252,65,House,252,1919-02-25,,118,215,"TO AMEND A MOTION TO INSTRUCT THE MANAGERS ON THE PART OF THE HOUSE TO CONCUR IN THE SENATE AMENDMENT TO BILL H.R. 13274, PROVIDING RELIEF IN CASES OF CONTRACTS CONNECTED WITH THE PROSECUTION OF THE WAR AND FOR OTHER PURPOSES, WHICH AMENDMENT INSTRUCTS MNAGERS NOT TO AGREE TO THE SECTION OF THE SENATE AMENDMENT RELATING TO CONTRACTS FOR WAR SUPPLIES PRIOR TO NOV",,,Budget Special Interest,,Government Management,-0.852,-0.523,0.147,-0.586,-0.017,0.64,-201.183076,0.547
2017-01-23 13:12:32,RH0650253,65,House,253,1919-02-26,,114,242,"TO RECOMMIT BILL H. R. 16136, (40 STAT-1309, MAR. 3, 1919), AMENDING THE VICTORY BOND ACTS AND THE WAR FINANCE CORPORATION ACT AND FOR OTHER PURPOSES, TO THE COMMITTEE ON WAYS AND MEANS WITH INSTRUCTIONS TO REPORT IT BACK WITH AN AMENDMENT TO STRIKE THE ECTIONS AMENDING THE WAR FINANCE CORPORATION",Banking and Finance,,Budget General Interest,,Government Management,0.222,0.694,-0.186,-0.185,0.404,0.809,-126.531123,0.701
2017-01-23 13:12:32,RH0650254,65,House,254,1919-02-26,,348,3,"TO PASS BILL H. R. 16136, AMENDING THE LIBERTY BOND ACTS AND THE WAR FINANCE CORPORATION ACT AND FOR OTHER PURPOSES. (P. 4343)",Banking and Finance,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH0650255,65,House,255,1919-02-26,,168,152,TO DISCHARGE THE COMMITTEE ON MILITARY AFFAIRS FROM FURTHER CONSIDERATION OF H. RES. 541 RELATING TO THE REPORT OF THE INSPECTOR GENERAL OF THE ARMY MADE ABOUT THE 1ST DAY OF OCT. 1918 AS THE RESULT OF AN INVESTIGATION OF CHARGES OF MALFEASANCE AGAINST CRTAIN ARMY OFFICERS,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.007,0.028,-0.748,-0.007,0.974,0.988,-10.358905,0.968
2017-01-23 13:12:32,RH0650256,65,House,256,1919-02-27,,223,78,"TO HAVE THE HOUSE AGREE TO THE CONFERENCE REPORT ON BILL S. 2812, ENCOURAGING AND PROMOTING THE MINING OF COAL PHOSPHATE, OIL, GAS, AND SODIUM ON THE PUBLIC DOMAIN. (P. 4482 4488)",Coal Mining Regulation/Strip Mining/Black Lung,,Regulation Special Interest,,Government Management,0.15,0.728,0.107,0.315,0.205,0.794,-126.494091,0.657
2017-01-23 13:12:32,RH0650257,65,House,257,1919-02-28,,230,121,"TO AMEND BILL H. R. 16187, MAKING APPROPRIATIONS TO SUPPLY DEFICIENCIES IN APPROPRIATIONS FOR THE FISCAL YEAR ENDING JUNE 30, 1919 AND PRIOR FISCAL YEARS AND FOR OTHER PURPOSES, WHICH AMENDMENT RELATES TO SALARIES OF CERTAIN MEMBERS OF THE HOUSE AND OF CRTAIN CLERKS",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-0.247,0.034,-0.175,0.288,0.603,0.863,-107.954799,0.735
2017-01-23 13:12:32,RH0650258,65,House,258,1919-02-28,,263,65,"TO AGREE TO THE CONFERENCE REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES ON THE AMENDMENT OF THE HOUSE TO BILL S. 1419, AMENDING AN ACT ENTITLED ""AN ACT TO REGULATE THE CONSTRUCTION OF DAMS ACROSS NAVIGABLE RIVERS,"" THE REPORT RECOMMENDING THAT A COMISSION BE CREATED TO BE KNOWN AS THE FEDERAL POWER COMMISSION",,,Government Organization,,Government Management,0.258,0.73,0.105,0.284,0.277,0.857,-123.995581,0.685
2017-01-23 13:12:32,RH0650259,65,House,259,1919-03-01,,194,189,"TO AMEND A RESOLUTION, BY AGRREING TO A SUBSTITUTE WHICH STATES THAT ZEBULON WEAVER WAS NOT ELECTED A REPRESENTATIVE OF THE 65TH CONGRESS FROM THE 10TH CONG. DISTRICT OF NORTH CAROLINA AND IS NOT ENTITLED TO RETAIN THE SEAT AND THAT JAMES J. BUTT WAS DUL ELECTED A REPRESENTATIVE TO THE 65TH CONGRESS FROM THE 10TH DISTRICT",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.036,0.027,-0.369,0.087,0.995,0.997,-13.225514,0.966
2017-01-23 13:12:32,RH0650260,65,House,260,1919-03-01,,192,189,TO RECONSIDER THE VOTE ON THE AMENDMENT IN THE NATURE OF A SUBSTITUTE TO THE CONTESTED ELECTION CASE OF WEAVER VS. BRITT.  (P. 4801),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.074,0.065,0.764,-0.046,1.0,1.0,-1.205507,0.997
2017-01-23 13:12:32,RH0650261,65,House,261,1919-03-01,,197,196,TO AMEND A RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WEAVER VS. BRITT.  (P. 4802),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.07,0.016,-0.768,0.055,1.0,1.0,-1.332469,0.997
2017-01-23 13:12:32,RH0650262,65,House,262,1919-03-01,,198,195,TO PASS AS AMENDED THE HOUSE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WEAVER BS. BRITT.  (P. 4803),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.038,0.079,-0.375,0.096,0.995,0.997,-13.414097,0.966
2017-01-23 13:12:32,RH0650263,65,House,263,1919-03-01,,193,199,TO TABLE THE APPEAL FROM THE DECISION OF THE CHAIR THAT THE POINT OF ORDER IS OVER-RULED ON CONSIDERATION OF THE VOTE BY WHICH THE RESOLUTION RELATING TO THE ELECTION OF Z. WEAVER AND J. BRITT TO A SEAT IN THE HOUSE WAS CARRIED.  (P. 4805),Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.071,0.009,0.769,-0.06,1.0,1.0,-1.420302,0.996
2017-01-23 13:12:32,RH0650264,65,House,264,1919-03-01,,188,197,"TO DECIDE WHETHER THE DECISION OF THE CHAIR OVER-RULING THE POINT OF RELATING TO CONSIDERATION OF THE RESOLUTION RELATING TO THE CONTESTED ELECTION CASE OF WEAVER VS. BRITT, SHALL STAND.  (P. 4836)",Disputed Elections to Congress,,Internal Organization,,Miscellaneous Policy,0.071,0.01,0.768,-0.045,1.0,1.0,-1.371279,0.996
2017-01-23 13:12:32,RH0650265,65,House,265,1919-03-03,,237,80,"TO STRIKE FROM THE RECORD THE WORDS OF THE REPRESENTATIVE FROM ARKANSAS ""THE DEVOTION OF THE GENTLEMAN FROM MINNESOTA TO THE TRUTH IS SO NOTORIOUS THAT I SHALL NOT REPLY.""  (P. 4913)",,,Internal Organization,,Miscellaneous Policy,-0.218,0.539,-0.17,0.185,0.237,0.808,-103.054785,0.722
2017-01-23 13:12:32,RH0650266,65,House,266,1919-03-03,,178,135,"TO ADOPT BILL H. R. 606, DIRECTING THE CLERK OF THE HOUSE TO PAY OUT OF THE CONTINGENT FUND OF THE HOUSE, UNTIL OTHERWISE PROVIDED FOR, EXTRA COMPENSATION TO WILLIS J. DAVIS FOR EXTRA WORK PERFORMED AS CLERK TO THE COMMITTEE ON WATER POWER AT THE RATE OF$150.00 PER MONTH FROM AND AFTER JAN",,,Internal Organization,Budget Special Interest,Government Management,0.234,-0.336,0.114,0.044,0.519,0.792,-146.461614,0.626
