date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS0250279,25,Senate,279,1838-12-19,,18,18,"TO PASS S. 7 (APP. FEB. 6, 1839, 5 STAT L. 746), A BILL PROVIDING FOR THE RELIEF OF WILLIAM EAST.",,,Budget Special Interest,,Government Management,-0.298,0.538,0.101,0.024,0.389,0.694,-20.657413,0.563
2017-01-25 03:21:58,RS0250280,25,Senate,280,1838-12-20,,11,21,"TO AMEND H.R. 891, A BILL MAKING APPROPRIATIONS FOR GOVERN- MENT SUPPORT FOR FISCAL 1838 AND 1839, BY APPROPRIATING $250,000 FOR PAYMENT OF PENSIONS TO WIDOWS OF CERTAIN REVOLUTIONARY SOLDIERS MARRIED BETWEEN THE YEARS 1873 AND 1894.",,,Budget Special Interest,,Government Management,-0.505,-0.863,-0.123,0.361,0.364,0.781,-15.281495,0.62
2017-01-25 03:21:58,RS0250281,25,Senate,281,1838-12-31,,23,15,"TO RESCIND ORDER TO PRINT 30,000 COPIES OF A CERTAIN DOCUMENT ORIGINALLY LAID BEFORE THE BRITISH HOUSE OF COMMONS.",,,Budget Special Interest,,Miscellaneous Policy,-0.235,-0.959,-0.227,-0.19,0.533,0.816,-15.43152,0.666
2017-01-25 03:21:58,RS0250282,25,Senate,282,1839-01-03,,24,13,"TO LAY ON THE TABLE THE QUESTION OF RECEPTION OF THE RESOLUTION DENYING ADMITTANCE TO ANY NEW STATE TOLERATING SLAVERY, AND REMONSTRATING AGAINST THE ANNEXATION OF TEXAS.",Slavery,,Government Organization,,Government Management,0.037,0.977,0.215,-0.18,0.385,0.784,-14.692133,0.672
2017-01-25 03:21:58,RS0250283,25,Senate,283,1839-01-03,,27,12,TO LAY QUESTION OF RECEIVING MEMORIAL ASKING FOR ABOLISHMENT OF INTERSTATE SLAVE TRADE ON THE TABLE.,Slavery,,Regulation Special Interest,,Government Management,-0.055,0.998,0.197,0.009,0.583,0.872,-13.469674,0.708
2017-01-25 03:21:58,RS0250284,25,Senate,284,1839-01-03,,23,20,"TO RECOMMIT TO THE COMMITTEE OF PUBLIC LANDS, S. 1, A BILL GRADUATING AND REDUCING THE PRICE OF PUBLIC LANDS.",Public Lands,,Budget Special Interest,,Government Management,-0.275,0.041,-0.497,0.183,0.75,0.884,-11.078083,0.773
2017-01-25 03:21:58,RS0250285,25,Senate,285,1839-01-03,,26,17,"TO RECOMMIT TO THE COMMITTEE ON PUBLIC LANDS S. 1, WITH INSTRUCTIONS TO AMEND IT SO AS TO RESTRICT ITS BENEFITS TO ACTUAL SETTLERS, AND LEAVE THE NUMBER OF ACRES TO BE SO GRANTED TO COMMITTEE'S DISCRETION.",Public Lands,,Budget Special Interest,,Government Management,-0.347,-0.083,-0.208,-0.025,0.588,0.837,-16.641019,0.679
2017-01-25 03:21:58,RS0250286,25,Senate,286,1839-01-05,,20,17,TO POSTPONE INDEFINITELY THE RESOLUTION WHICH ADMITS REPORTERS INTO THE EASTERN GALLERY OF THE SENATE.,,,Internal Organization,,Miscellaneous Policy,0.278,-0.96,0.196,0.517,0.647,0.838,-13.081409,0.702
2017-01-25 03:21:58,RS0250287,25,Senate,287,1839-01-08,,29,8,TO TABLE THE MOTION TO PRINT THE RESOLUTION OF LEGISLATURE OF VERMONT CONCERNING THE ABOLITION OF SLAVERY.,Slavery,,Budget Special Interest,,Miscellaneous Policy,-0.221,-0.975,0.24,-0.392,0.625,0.919,-9.646034,0.771
2017-01-25 03:21:58,RS0250288,25,Senate,288,1839-01-08,,24,22,"TO AMEND AMENDMENT TO S. 1, BY EXTENDING THE PRIVILEGE TO ALL PERSONS, WHO OWN, RESIDE UPON AND CULTIVATE ADJOINING LAND, TO PURCHASE CONTIGUOUS TRACTS AT REDUCED PRICE.",Public Lands,,Budget Special Interest,,Government Management,-0.245,-0.267,0.172,-0.122,0.545,0.783,-20.789837,0.636
2017-01-25 03:21:58,RS0250289,25,Senate,289,1839-01-11,,22,19,"TO RESCIND THE RESOLUTION, ADOPTED ON DEC. 21, 1838, THAT THE COMMITTEE OF CLAIMS BE DISCHARGED FROM CONSIDERING THE PETITION OF THE EXECUTORS OF JOHN J. BULOW JR., AND OTHERS FOR DEPREDATIONS COMMITTED DURING THE LATE WAR WITH THE SEMINOLE INDIANS, AND HAT PETITIONS BE POSTPONED UNTIL SOME GENERAL MEASURE IS ADOPTED BY CONGRESS FOR THE FINAL ADJUSTMENT OF SUCH CLAIMS.",,,Budget Special Interest,,Government Management,-0.955,-0.293,-0.016,0.067,0.211,0.634,-28.005079,0.505
2017-01-25 03:21:58,RS0250290,25,Senate,290,1839-01-11,,13,29,"TO AMEND S. 1 BY LIMITING THE REDUCTIONS IN THE PRICE FOR LANDS ONLY TO LANDS THAT HAVE BEEN ON THE MARKET 15 YEARS AND TO QUANTITIES OF 80, 160 AND 320 ACRES, AND BY DISTRIBU- TING PROCEEDS OF SALE AMONG THE STATES.",Public Lands,,Budget Special Interest,,Government Management,0.061,0.117,-0.595,-1.099,1.0,1.0,-2.061668,0.952
2017-01-25 03:21:58,RS0250291,25,Senate,291,1839-01-11,,24,19,"TO AMEND S. 1 BY PERMITTING ACTUAL SETTLERS TO ENTER LANDS ON MARKET 15 YEARS AT FIFTY CENTS AN ACRE, AND LIMITING QUANTITY TO 80 ACRES EACH.",Public Lands,,Budget Special Interest,,Government Management,-0.184,-0.029,0.112,-0.365,0.474,0.767,-21.059977,0.613
2017-01-25 03:21:58,RS0250292,25,Senate,292,1839-01-11,,25,16,"TO CONCUR IN THE AMENDMENT MADE IN THE COMMITTEE OF THE WHOLE, TO S. 1, GIVING THE RIGHT OF ENTRY AT A REDUCED PRICE TO ACTUAL SETTLERS OR THOSE WHO RESIDE UPON, OWN OR CULTIVATE ADJOINING LAND, ALL APPLICATIONS TO BE IN ACCORDANCE WITH REGULATIONS PRESCIBED BY THE SECRETARY OF THE TREASURY.",Public Lands,,Budget Special Interest,,Government Management,-0.146,0.353,0.173,0.057,0.437,0.78,-14.847984,0.696
2017-01-25 03:21:58,RS0250293,25,Senate,293,1839-01-11,,21,23,"TO CONCUR IN THE AMENDMENT TO S. 1, WHICH PERMITS ENTRY BY ACTUAL SETTLERS OF LANDS ON THE MARKET FOR 15 YEARS AT 50 CENTS AN ACRE.",Public Lands,,Budget Special Interest,,Government Management,-0.719,0.109,-0.0,-0.399,,,-24.185548,0.577
2017-01-25 03:21:58,RS0250294,25,Senate,294,1839-01-11,,25,22,"TO ADJOURN, MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-0.284,-0.224,-1.229,0.176,0.682,0.851,-14.073199,0.741
2017-01-25 03:21:58,RS0250295,25,Senate,295,1839-01-14,,23,27,TO POSTPONE CONSIDERATION OF S. 1 INDEFINITELY.,Public Lands,,Budget Special Interest,,Government Management,-0.185,0.034,-0.196,-0.025,0.609,0.82,-18.115283,0.696
2017-01-25 03:21:58,RS0250296,25,Senate,296,1839-01-15,,28,16,"TO AMEND S. 78 (APP. JULY 20, 1839, 5 STAT L. 319), A BILL AMENDING AN ACT ESTABLISHING A CRIMINAL COURT IN THE DISTRICT OF COLUMBIA, BY WITHDRAWING SECTION 11 WHICH INCREASES THE SALARY OF JUDGE FROM $2,000 TO $2,700.",Judiciary,,D. C.,Government Organization,Government Management,-0.775,0.373,0.011,0.475,0.375,0.773,-23.50907,0.586
2017-01-25 03:21:58,RS0250297,25,Senate,297,1839-01-15,,23,25,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-0.259,-0.046,-0.268,-0.345,0.783,0.896,-12.90041,0.764
2017-01-25 03:21:58,RS0250298,25,Senate,298,1839-01-15,,14,34,"TO AMEND S. 1 BY CEDING TO ANY NEW STATE 2,000,000 ACRES REMAINING AFTER SALE, TO BE DISPOSED OF IN ANY MANNER AS STATE AUTHORITIES MAY DIRECT.",Public Lands,,Budget Special Interest,,Government Management,-0.402,0.914,0.226,-0.048,0.5,0.854,-16.997633,0.702
2017-01-25 03:21:58,RS0250299,25,Senate,299,1839-01-15,,21,26,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-0.2,-0.0,-0.182,-0.08,0.714,0.872,-17.211982,0.693
2017-01-25 03:21:58,RS0250300,25,Senate,300,1839-01-15,,25,23,"TO ADJOURN, MOTION MADE DURING DEBATE ON S. 1.",Public Lands,,Budget Special Interest,,Government Management,-0.277,0.013,-1.12,0.093,0.783,0.896,-13.203249,0.76
2017-01-25 03:21:58,RS0250301,25,Senate,301,1839-01-16,,27,22,TO ORDER ENGROSSMENT AND THIRD READING OF S. 1.,Public Lands,,Budget Special Interest,,Government Management,-0.187,0.036,0.187,0.009,0.591,0.816,-18.730973,0.682
2017-01-25 03:21:58,RS0250302,25,Senate,302,1839-01-17,,27,22,TO PASS S. 1.,Public Lands,,Budget Special Interest,,Government Management,-0.187,0.036,0.187,0.009,0.591,0.816,-18.730973,0.682
2017-01-25 03:21:58,RS0250303,25,Senate,303,1839-01-18,,27,17,"TO AMEND S. 53 BY REDUCING THE APPROPRIATION BY $150,000, THUS REDUCING EACH STATE'S ALLOTMENT BY $50,000. S. 53 IS A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN OHIO, IND. AND ILL.",Public Works,,Budget Special Interest,,Government Management,0.659,0.088,0.046,0.677,0.294,0.727,-23.184522,0.59
2017-01-25 03:21:58,RS0250304,25,Senate,304,1839-01-18,,23,22,"TO AMEND S. 53, BY STRIKING OUT THE ENACTING CLAUSE.",Public Works,,Budget Special Interest,,Government Management,0.951,-0.268,0.092,1.228,0.409,0.711,-24.424964,0.581
2017-01-25 03:21:58,RS0250305,25,Senate,305,1839-01-18,,23,26,TO TABLE THE MOTION TO RECONSIDER THE VOTE STRIKING OUT THE ENACTING CLAUSE OF S. 53.,Public Works,,Budget Special Interest,,Government Management,0.939,-0.195,0.075,1.473,0.391,0.714,-25.273541,0.597
2017-01-25 03:21:58,RS0250306,25,Senate,306,1839-01-18,,23,26,TO RECONSIDER THE VOTE S. 53.,Public Works,,Budget Special Interest,,Government Management,0.711,-0.322,0.06,0.694,0.435,0.735,-26.365239,0.584
2017-01-25 03:21:58,RS0250307,25,Senate,307,1839-01-18,,22,24,"TO AMEND S. 53 BY ELIMINATING ITS PROVISION FOR REPAYMENT OF THE APPROPRIATIONS OUT OF THE TWO PER CENT RESERVED FOR MAKING ROADS, BECAUSE THIS FUND IS EXHAUSTED.",Public Works,,Budget Special Interest,,Government Management,0.816,0.578,-0.021,0.165,0.0,0.522,-31.241226,0.507
2017-01-25 03:21:58,RS0250308,25,Senate,308,1839-01-18,,25,23,TO ORDER ENGROSSMENT AND THIRD READING OF S. 53.,Public Works,,Budget Special Interest,,Government Management,0.594,-0.237,-0.046,-0.653,0.435,0.729,-25.439646,0.589
2017-01-25 03:21:58,RS0250309,25,Senate,309,1839-01-21,,24,22,TO PASS S. 53.,Public Works,,Budget Special Interest,,Government Management,0.663,-0.573,-0.091,-0.708,0.5,0.761,-24.100273,0.592
2017-01-25 03:21:58,RS0250310,25,Senate,310,1839-01-21,,16,27,"TO TABLE S. 185, A BILL RELATING TO THE CLAIMS OF GAD HUMPHREYS, FOR DEPREDATIONS COMMITTED DURING THE LATE WAR WITH THE SEMINOLE INDIANS.",,,Budget Special Interest,,Government Management,0.375,-0.927,0.076,0.37,0.187,0.698,-22.120559,0.598
2017-01-25 03:21:58,RS0250311,25,Senate,311,1839-01-22,,18,15,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S., AND THE MIAMI INDIANS CONCLUDED ON NOV. 6, 1838.",Treaties,,Indian Affairs,,Government Management,0.807,0.56,0.065,-0.507,-0.067,0.515,-21.946341,0.514
2017-01-25 03:21:58,RS0250312,25,Senate,312,1839-01-22,,13,28,"TO POSTPONE TO THE NEXT SESSION, S. 185, A BILL RELATING TO CLAIMS OF GAD HUMPHREYS.",,,Budget Special Interest,,Government Management,0.143,-0.99,0.065,0.268,0.231,0.756,-21.33343,0.594
2017-01-25 03:21:58,RS0250313,25,Senate,313,1839-01-22,,11,31,"TO AMEND S. 2 BY WITHHOLDING PUNISHMENT FROM DUELLERS, WHO ALTHOUGH PLANNING TO DUEL WITHIN THE SAID DISTRICT, PERPE- TRATE THE ACT ELSEWHERE.  S. 2 IS A BILL PROHIBITING DUELLING IN THE DISTRICT OF COLUMBIA.",,,D. C.,Domestic Social Policy,Civil Liberties,0.765,-0.644,-0.011,0.411,0.0,0.738,-23.573715,0.57
2017-01-25 03:21:58,RS0250314,25,Senate,314,1839-01-22,,15,25,"TO AMEND S. 4, A BILL RELATING TO THE CLAIM OF PIERRE MENARD AND OTHERS, BY ELIMINATING ALL PROVISIONS FOR THE PAYMENT OF INTEREST.",,,Budget Special Interest,,Government Management,-0.911,0.412,0.19,1.24,0.533,0.825,-13.796746,0.708
2017-01-25 03:21:58,RS0250315,25,Senate,315,1839-01-23,,33,5,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY BETWEEN THE U.S. AND THE MIAMI INDIANS, CONCLUDED ON NOV. 6, 1838.",Treaties,,Indian Affairs,,Government Management,-0.359,-0.933,-0.138,-0.296,0.2,0.895,-13.825149,0.695
2017-01-25 03:21:58,RS0250316,25,Senate,316,1839-01-23,,26,6,"TO CONSENT TO THE NOMINATION OF THOMAS J. CRAM, AS A CAPTAIN IN THE CORPS OF TOPOGRAPHICAL ENGINEERS.",,,Defense Policy Resolutions,,Foreign and Defense Policy,0.212,-0.977,0.175,0.11,0.333,0.875,-10.449115,0.721
2017-01-25 03:21:58,RS0250317,25,Senate,317,1839-01-23,,29,7,TO PASS S. 2.,,,D. C.,Domestic Social Policy,Foreign and Defense Policy,-0.454,-0.821,-0.078,-0.195,0.0,0.806,-18.095526,0.605
2017-01-25 03:21:58,RS0250318,25,Senate,318,1839-01-24,,33,3,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 173, A BILL TO AMEND AN ACT AUTHORIZING THE STATE OF TENN. TO GRANT AND PERFECT TITLES TO THE LAND THEREON DESCRIBED AND TO SETTLE THE CLAIMS TO THE VACANT AND UNAPPROPRIATED LANDS, WHICH ACT WAS PASSED APRIL 8, 1806.",Public Lands,,Budget Special Interest,,Government Management,0.348,-0.142,0.155,-0.881,0.0,0.917,-7.789466,0.805
2017-01-25 03:21:58,RS0250319,25,Senate,319,1839-01-24,,18,14,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 81 (APP. MARCH 3, 1839, 6 STAT 760), A BILL TO PAY THE CLAIM OF PETER BARGY JR.",,,Budget Special Interest,,Government Management,-0.568,0.249,-0.03,-0.01,0.143,0.625,-21.783143,0.506
2017-01-25 03:21:58,RS0250320,25,Senate,320,1839-01-29,,12,24,"TO TABLE S. 261, A BILL REPEALING THE DUTY ON SALT, FISHING BOUNTIES AND ALLOWANCES DEPENDENT, THEREON.",Tariffs,,Regulation Special Interest,,Government Management,-0.403,0.899,-0.08,-0.223,0.333,0.778,-18.459617,0.599
2017-01-25 03:21:58,RS0250321,25,Senate,321,1839-01-30,,13,23,TO TABLE THE MOTION TO INQUIRE WHAT WOULD BE THE DEFICIENCY IN THE U.S. TREASURY IF THE BILL DISTRIBUTING THE PROCEEDS FROM SALES OF PUBLIC LAND HAD BECOME LAW.,Public Lands,,Budget Special Interest,,Government Management,-0.173,0.005,-0.635,-0.881,0.923,0.972,-2.145904,0.942
2017-01-25 03:21:58,RS0250322,25,Senate,322,1839-01-30,,37,1,"TO PASS THE MOTION INQUIRING WHAT WOULD BE THE DEFICIENCY IN THE U.S. TREASURY, HAD THE BILL FOR DISTRIBUTING THE PRO- CEEDS FROM THE SALE OF PUBLIC LANDS BECOME LAW.",Public Lands,,Budget Special Interest,,Government Management,0.934,-0.357,1.719,-2.2,0.0,0.974,-4.70157,0.884
2017-01-25 03:21:58,RS0250323,25,Senate,323,1839-01-30,,20,19,"TO CONSIDER S. 26, A BILL REPEALING THE DUTY ON SALT, FISHING BOUNTIES AND ALLOWANCES DEPENDENT THEREON.",Tariffs,,Regulation Special Interest,,Government Management,-0.378,0.48,0.674,0.772,0.895,0.949,-5.181868,0.876
2017-01-25 03:21:58,RS0250324,25,Senate,324,1839-01-31,,37,0,"TO ADVISE AND CONSENT TO THE RATIFICATION OF THE TREATY OF COMMERCE AND NAVIGATION BETWEEN THE U.S. AND THE NETHERLANDS, CONCLUDED ON JAN. 19, 1839.",Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250325,25,Senate,325,1839-01-31,,36,0,"TO CONSENT TO THE RATIFICATION OF THE CONVENTION FOR THE ADJUSTMENT OF CLAIMS OF CITIZENS OF THE U.S. UPON THE GOVERNMENT OF THE MEXICAN REPUBLIC, CONCLUDED SEPT. 10, 1838.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS0250326,25,Senate,326,1839-01-31,,34,10,"TO PASS S. 224, A BILL AUTHORIZING AN EXTENSION FOR PAYMENT OF DUTIES ON RAILROAD IRON IMPORTED BY THE ALABAMA, FLORIDA, AND GEORGIA RAILROAD COMPANY.",Tariffs,,Regulation Special Interest,,Government Management,0.335,-0.502,-0.01,-0.666,-0.1,0.75,-17.643808,0.67
2017-01-25 03:21:58,RS0250327,25,Senate,327,1839-02-01,,29,9,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 10, A BILL ALLOWING A DRAWBACK OF DUTIES ON IMPORTED HEMP WHEN MANUFACTURED INTO CORDAGE AND EXPORTED.",Tariffs,,Budget Special Interest,Regulation Special Interest,Government Management,0.57,-0.678,-0.021,-0.816,-0.111,0.737,-16.978313,0.64
2017-01-25 03:21:58,RS0250328,25,Senate,328,1839-02-04,,19,20,"TO POSTPONE CONSIDERATION OF S. 231, A BILL RELATING TO THE CLAIM OF THE HEIRS OF JOHN J. BULOW, TO THE FIRST MONDAY OF DECEMBER NEXT.",,,Budget Special Interest,,Government Management,0.416,-0.149,0.018,0.315,0.316,0.667,-24.438061,0.534
2017-01-25 03:21:58,RS0250329,25,Senate,329,1839-02-04,,19,19,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 231, A BILL RELATING TO THE CLAIMS OF THE HEIRS OF JOHN J. BULOW.",,,Budget Special Interest,,Government Management,0.51,-0.263,-0.03,-0.349,0.263,0.632,-23.550621,0.538
2017-01-25 03:21:58,RS0250330,25,Senate,330,1839-02-05,,23,13,TO CONSENT TO THE NOMINATION OF WASHINGTON HOOD AS A CAPTAIN IN THE CORPS OF TOPOGRAPHICAL ENGINEERS.,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.121,-0.993,-0.109,-0.353,0.0,0.639,-17.68752,0.612
2017-01-25 03:21:58,RS0250331,25,Senate,331,1839-02-06,,23,21,"TO RECONSIDER THE VOTE TO PASS S. 231, A BILL RELATING TO THE CLAIMS OF THE HEIRS OF JOHN BULOW.",,,Budget Special Interest,,Government Management,0.502,0.029,0.015,0.34,0.286,0.659,-27.643389,0.534
2017-01-25 03:21:58,RS0250332,25,Senate,332,1839-02-06,,23,19,"TO POSTPONE INDEFINITELY IN COMMITTEE OF THE WHOLE, CONSIDERATION OF S. 160, A BILL PROVIDING FOR THE ARMED OCCUPATION OF THAT PART OF THE FLORIDA TERRITORY OVERRUN BY HOSTILE INDIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,0.067,-0.907,-0.358,-0.766,0.737,0.881,-10.585815,0.777
2017-01-25 03:21:58,RS0250333,25,Senate,333,1839-02-06,,18,18,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 11, A BILL FOR THE PAYMENT OF THE CLAIM OF JOHN MC CLOUD.",,,Budget Special Interest,,Government Management,0.331,-0.508,-0.081,-0.413,0.5,0.75,-17.813248,0.61
2017-01-25 03:21:58,RS0250334,25,Senate,334,1839-02-08,,22,20,TO TABLE A MOTION TO CONSIDER THE RESOLUTION DIRECTING THE COMMITTEE ON JUDICIARY TO INQUIRE INTO CERTAIN MATTERS PERTAINING TO THE INSTITUTION OF SLAVERY IN THE STATES.,Slavery,,Domestic Social Policy,,Civil Liberties,-0.059,-0.998,0.14,0.082,0.45,0.738,-21.264322,0.603
2017-01-25 03:21:58,RS0250335,25,Senate,335,1839-02-09,,20,24,"TO POSTPONE INDEFINITELY S. 160, A BILL PROVIDING FOR THE ARMED OCCUPATION OF THAT PART OF THE FLORIDA TERRITORY, OVERRUN BY HOSTILE INDIANS.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,0.012,-0.623,-0.911,0.9,0.955,-4.45024,0.904
2017-01-25 03:21:58,RS0250336,25,Senate,336,1839-02-13,,4,26,"TO CONSENT TO THE NOMINATION OF JAMES TURNEY AS REGISTER OF THE LAND OFFICE FOR LANDS SUBJECT TO SALE AT GALENA, IN THE STATE OF ILLINOIS.",,,Government Organization,,Government Management,-0.62,-0.203,0.204,0.13,-0.25,0.833,-9.640601,0.725
2017-01-25 03:21:58,RS0250337,25,Senate,337,1839-02-16,,17,13,"TO POSTPONE CONSIDERATION INDEFINITELY OF S. 234, A BILL INCORPORATING THE WASHINGTON SILK COMPANY OF THE DISTRICT OF COLUMBIA.",,,D. C.,Government Organization,Government Management,0.041,-0.237,0.221,0.995,0.923,0.967,-4.964221,0.847
2017-01-25 03:21:58,RS0250338,25,Senate,338,1839-02-18,,18,17,"TO ORDER ENGROSSMENT OF S. 267, A BILL RELATING TO THE CLAIMS OF MIRA ALEXANDER FOR COMPENSATION ON ACCOUNT OF REVOLUTIONARY SERVICE.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,0.011,-0.069,-1.083,0.647,0.829,-11.804032,0.714
2017-01-25 03:21:58,RS0250339,25,Senate,339,1839-02-18,,31,9,"TO RESUME THE CONSIDERATION OF S. 258, MORE EFFECTIVELY TO SECURE PUBLIC MONEY IN THE HANDS OF OFFICERS AND AGENTS OF THE GOVERNMENT AND TO PUNISH PUBLIC DEFAULTERS.",Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.166,0.986,0.208,0.33,0.667,0.925,-8.657035,0.805
2017-01-25 03:21:58,RS0250340,25,Senate,340,1839-02-18,,15,27,"TO AMEND S. 258, BY PROVIDING FOR THE DEPOSIT OF GOVERNMENT REVENUES AND SECURITIES IN BANKS.",Banking and Finance,,Budget General Interest,,Government Management,-0.164,-0.006,-0.596,-1.072,0.933,0.976,-2.577654,0.94
2017-01-25 03:21:58,RS0250341,25,Senate,341,1839-02-18,,20,23,"TO AMEND S. 258, BY PROVIDING THAT COLLECTORS SHALL DEPOSIT PUBLIC MONEYS TO CREDIT OF U.S. TREASURY.",Banking and Finance,,Budget General Interest,,Government Management,-0.243,0.034,-0.346,-1.608,0.9,0.953,-5.886552,0.872
2017-01-25 03:21:58,RS0250342,25,Senate,342,1839-02-18,,26,16,TO ORDER ENGROSSMENT AND THIRD READING OF S. 258.,Banking and Finance,,Budget General Interest,,Government Management,-0.18,0.011,0.61,1.015,0.937,0.976,-2.3557,0.945
2017-01-25 03:21:58,RS0250343,25,Senate,343,1839-02-19,,25,18,"TO PASS S. 110, PROVIDING FOR THE ARMED OCCUPATION AND SETTLEMENT OF A PART OF THE TERRITORY OF FLORIDA.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,0.002,0.62,0.926,0.889,0.953,-4.470967,0.901
2017-01-25 03:21:58,RS0250344,25,Senate,344,1839-02-19,,4,30,"TO ORDER ENGROSSMENT AND THIRD READING OF S. 114, A BILL RELINQUISHING THE REVERSIONARY INTEREST OF U.S. TO CERTAIN INDAIN RESERVATIONS.",,,Indian Affairs,Budget Special Interest,Government Management,0.449,-0.894,-0.092,0.167,0.0,0.882,-12.968308,0.683
2017-01-25 03:21:58,RS0250345,25,Senate,345,1839-02-20,,19,19,"TO PASS S. 267, A BILL RELATING TO CLAIM OF MRS. MIRA ALEXANDER, FOR COMPENSATION ON ACCOUNT OF REVOLUTIONARY SERVICES.",Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,0.321,-0.112,-1.419,0.684,0.842,-12.29773,0.724
2017-01-25 03:21:58,RS0250346,25,Senate,346,1839-02-21,,21,14,"TO TABLE S. 82, A BILL RELATING TO THE CLAIMS OF LEGAL REPRESENTATIVES OF OWNERS OF THE SHIP ""ALLEGHANY.""",,,Budget Special Interest,,Government Management,0.4,-0.909,0.13,0.313,0.5,0.8,-16.832579,0.618
2017-01-25 03:21:58,RS0250347,25,Senate,347,1839-02-21,,16,25,"TO RECOMMIT TO THE COMMITTEE ON FINANCE, S. 258, WITH INSTRUCTIONS TO AMEND BY PROVIDING THAT COLLECTORS DEPOSIT GOVERNMENT REVENUES AND SECURITIES IN BANKS TO THE CREDIT OF THE U.S. TREASURER AND NOT TO THE PRIVATE CREDIT OF THE OFFICERS DEPOSITING THE AME.",Banking and Finance,,Budget General Interest,,Government Management,-0.176,0.02,-0.603,-1.035,0.937,0.976,-2.501254,0.941
2017-01-25 03:21:58,RS0250348,25,Senate,348,1839-02-21,,28,15,TO PASS S. 258.,Banking and Finance,,Budget General Interest,,Government Management,-0.17,0.027,0.629,0.917,0.933,0.977,-2.316792,0.948
2017-01-25 03:21:58,RS0250349,25,Senate,349,1839-02-22,,19,16,"TO PASS S. 231, A BILL RELATING TO CLAIMS OF THE HEIRS OF JOHN J. BULOW.",,,Budget Special Interest,,Government Management,-0.482,-0.433,0.031,-0.156,0.187,0.629,-22.712624,0.523
2017-01-25 03:21:58,RS0250350,25,Senate,350,1839-02-22,,5,24,"TO AMEND BY SUBSTITUTION H.R. 1146 (APP. MAR. 3, 1839, 5 STAT L. 364), A BILL PROVIDING FOR THE ERECTION OF A NEW JAIL IN THE DISTRICT OF COLUMBIA, WASHINGTON, D.C. THE SUBSTITUTE PROVIDES THAT THE ""COUNTY OF WASHINGTON"" AND THE U.S. TREASURY SHALL SHARETHE COST OF THE JAIL.",,,D. C.,Budget Special Interest,Government Management,-0.278,-0.961,0.079,0.237,0.0,0.828,-12.717433,0.645
2017-01-25 03:21:58,RS0250351,25,Senate,351,1839-02-22,,19,14,"TO ORDER ENGROSSMENT AND A THIRD READING OF H.R. 1146 (APP. MAR. 3, 1829, 5 STAT L. 364), A BILL PROVIDING FOR THE ERECTION OF A NEW JAIL IN THE DISTRICT OF COLUMBIA.",,,D. C.,Budget Special Interest,Government Management,-0.737,0.672,-0.289,-0.886,0.643,0.848,-11.577169,0.704
2017-01-25 03:21:58,RS0250352,25,Senate,352,1839-02-22,,10,19,TO RESUME CONSIDERATION OF VARIOUS BILLS REPORTED BY THE COMMITTEE ON THE DISTRICT OF COLUMBIA.,,,D. C.,Budget Special Interest,Government Management,-0.103,-0.995,-0.213,-0.048,0.5,0.828,-10.650062,0.693
2017-01-25 03:21:58,RS0250353,25,Senate,353,1839-02-23,,15,21,"TO TABLE S. 9, ESTABLISHING A COMMISSION TO HEAR AND EXAMINE CLAIMS AGAINST THE U.S.",,,Budget Special Interest,Government Organization,Government Management,-0.125,0.992,0.072,-0.077,0.067,0.611,-22.490853,0.535
