date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-23 13:12:32,RH1100574,110,House,574,2007-06-27,,244,181,"Providing for consideration of H.R. 2829, Financial Services Appropriations, FY 2008",,,Budget Special Interest,,Government Management,-0.58,0.815,0.037,0.185,0.077,0.607,-270.599,0.529
2017-01-23 13:12:32,RH1100575,110,House,575,2007-06-27,,225,198,Matsui of California Amendment,,,Internal Organization,,Miscellaneous Policy,-0.165,-0.986,0.291,-0.242,0.939,0.972,-47.808,0.893
2017-01-23 13:12:32,RH1100576,110,House,576,2007-06-27,,213,206,"Providing for consideration of H.R. 2829, Financial Services Appropriations, FY 2008",,,Budget Special Interest,,Government Management,-0.074,0.661,0.36,-0.0,0.16,0.587,-31.682,0.927
2017-01-23 13:12:32,RH1100577,110,House,577,2007-06-27,,365,59,"To extend the authorities of the Andean Trade Preference Act until September 30, 2009",Tariffs,,Regulation Special Interest,,Government Management,-0.512,0.427,-0.102,0.303,0.0,0.861,-163.257,0.68
2017-01-23 13:12:32,RH1100578,110,House,578,2007-06-28,,277,144,Cardoza of California Amendment,,,Budget Special Interest,,Government Management,0.076,0.982,0.177,0.195,0.611,0.867,-121.733,0.749
2017-01-23 13:12:32,RH1100579,110,House,579,2007-06-28,,92,319,DeFazio of Oregon Amendment No. 8,Selective Service (The Draft),,Budget Special Interest,,Government Management,-0.586,0.378,0.126,0.138,0.109,0.8,-190.973,0.628
2017-01-23 13:12:32,RH1100580,110,House,580,2007-06-28,,159,264,Price of Georgia Amendment No. 15,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.248,0.35,-0.237,-0.021,0.818,0.931,-79.15,0.829
2017-01-23 13:12:32,RH1100581,110,House,581,2007-06-28,,146,276,Tom Davis of Virginia Amendment,Education,,D. C.,Budget Special Interest,Social Welfare,0.005,-1.0,-0.128,0.155,0.527,0.836,-167.912,0.672
2017-01-23 13:12:32,RH1100582,110,House,582,2007-06-28,,267,151,Garrett of New Jersey Amendment,,,Budget Special Interest,,Government Management,-0.248,-0.36,-0.224,-0.087,0.656,0.876,-107.56,0.773
2017-01-23 13:12:32,RH1100583,110,House,583,2007-06-28,,209,212,Souder of Indiana Amendment No. 2,Narcotics,Public Health,D. C.,Domestic Social Policy,Social Welfare,-0.155,0.363,-0.244,-0.658,0.837,0.919,-76.958,0.833
2017-01-23 13:12:32,RH1100584,110,House,584,2007-06-28,,87,331,Flake of Arizona Amendment No.18,,,Budget Special Interest,,Government Management,0.374,-0.4,-0.247,0.277,0.54,0.904,-92.869,0.801
2017-01-23 13:12:32,RH1100585,110,House,585,2007-06-28,,60,358,Flake of Arizona Amendment,,,Budget Special Interest,D. C.,Government Management,0.569,0.577,-0.26,0.076,0.333,0.904,-92.87,0.801
2017-01-23 13:12:32,RH1100586,110,House,586,2007-06-28,,102,313,Flake of Arizona Amendment No. 21,,,Budget Special Interest,,Government Management,0.492,0.294,-0.255,0.416,0.696,0.925,-94.809,0.796
2017-01-23 13:12:32,RH1100587,110,House,587,2007-06-28,,249,171,Flake of Arizona Amendment No. 19,,,Budget Special Interest,,Government Management,-0.119,0.607,0.011,0.115,-0.006,0.59,-280.648,0.513
2017-01-23 13:12:32,RH1100588,110,House,588,2007-06-28,,101,321,Flake of Arizona Amendment No. 22,,,Budget Special Interest,,Government Management,0.35,-0.226,-0.203,0.328,0.584,0.9,-108.626,0.773
2017-01-23 13:12:32,RH1100589,110,House,589,2007-06-28,,107,314,Campbell of California Amendment No. 1,,,Budget Special Interest,,Government Management,0.302,-0.462,-0.228,0.261,0.617,0.903,-102.51,0.784
2017-01-23 13:12:32,RH1100590,110,House,590,2007-06-28,,205,217,Emanuel of Illinois Amendment,,,Budget Special Interest,,Government Management,-0.072,-0.459,0.209,0.036,0.863,0.934,-77.081,0.833
2017-01-23 13:12:32,RH1100591,110,House,591,2007-06-28,,48,368,Campbell of California Amendment No. 2,,,Budget Special Interest,,Government Management,0.61,0.258,-0.237,0.136,0.229,0.911,-86.119,0.813
2017-01-23 13:12:32,RH1100592,110,House,592,2007-06-28,,294,125,Wicker of Mississippi Amendment,U.S. Currency,,Budget Special Interest,,Government Management,-0.14,-0.99,-0.2,-0.221,0.536,0.862,-130.066,0.733
2017-01-23 13:12:32,RH1100593,110,House,593,2007-06-28,,305,115,Pence of Indiana Amendment,Radio/Television/Motion Pictures/Telecommunications,,Domestic Social Policy,Regulation General Interest,Civil Liberties,-0.337,-0.283,-0.237,-0.127,0.496,0.862,-118.543,0.754
2017-01-23 13:12:32,RH1100594,110,House,594,2007-06-28,,149,272,Jordan of Ohio Amendment,,,Budget Special Interest,,Government Management,0.299,-0.081,-0.257,-0.123,0.758,0.914,-80.318,0.826
2017-01-23 13:12:32,RH1100595,110,House,595,2007-06-28,,191,229,Price of Georgia Amendment,,,Budget Special Interest,,Government Management,0.022,0.457,-0.2,-0.137,0.832,0.924,-80.306,0.826
2017-01-23 13:12:32,RH1100596,110,House,596,2007-06-28,,205,216,Musgrave of Colorado Amendment,,,Budget Special Interest,,Government Management,-0.071,0.684,-0.224,-0.101,0.868,0.936,-71.052,0.845
2017-01-23 13:12:32,RH1100597,110,House,597,2007-06-28,,222,199,Goode of Virginia Amendment,,,D. C.,Regulation Special Interest,Social Welfare,-0.021,0.01,-0.215,-0.591,0.859,0.933,-78.161,0.831
2017-01-23 13:12:32,RH1100598,110,House,598,2007-06-28,,165,253,Stearns of Florida Amendment,Tax rates,,Budget Special Interest,,Government Management,-0.103,0.923,-0.205,-0.36,0.727,0.892,-106.578,0.775
2017-01-23 13:12:32,RH1100599,110,House,599,2007-06-28,,199,222,Financial Services and General Government Appropriations for FY 2008,,,Budget Special Interest,,Government Management,-0.05,0.226,-0.651,0.547,0.975,0.988,-10.757,0.975
2017-01-23 13:12:32,RH1100600,110,House,600,2007-06-28,,240,180,Financial Services and General Government Appropriations for FY 2008,,,Budget Special Interest,,Government Management,0.159,-0.127,0.238,0.101,0.889,0.952,-58.696,0.87
2017-01-23 13:12:32,RH1100601,110,House,601,2007-07-11,,221,198,Providing for consideration of the bill (H.R. 2669) to provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.801,-0.263,0.995,0.998,-4.5,0.989
2017-01-23 13:12:32,RH1100602,110,House,602,2007-07-11,,222,197,Providing for consideration of the bill (H.R. 2669) to provide for reconciliation pursuant to section 601 of the concurrent resolution on the budget for fiscal year 2008.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.064,0.136,0.697,-0.638,1.0,1.0,-0.503,0.999
2017-01-23 13:12:32,RH1100603,110,House,603,2007-07-11,,411,7,Supporting home ownership and responsible lending,Housing/Housing Programs/Rent Control,Banking and Finance,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1100604,110,House,604,2007-07-11,,291,126,"To provide for the extension of transitional medical assistance (TMA) and the abstinence education program through the end of fiscal year 2007, and for other purposes",Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.142,0.929,0.173,0.222,0.524,0.856,-126.159,0.739
2017-01-23 13:12:32,RH1100605,110,House,605,2007-07-11,,189,231,McKeon of California Substitute Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.079,-0.997,-0.269,0.207,0.947,0.976,-53.611,0.88
2017-01-23 13:12:32,RH1100606,110,House,606,2007-07-11,,199,223,College Cost Reduction Act of 2007,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.085,-0.232,-0.387,0.295,0.98,0.991,-15.395,0.964
2017-01-23 13:12:32,RH1100607,110,House,607,2007-07-11,,273,150,College Cost Reduction Act of 2007,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.286,0.127,1.22,0.708,0.78,0.922,-71.638,0.844
2017-01-23 13:12:32,RH1100608,110,House,608,2007-07-11,,370,45,Foreign Investment and National Security Act,Tariffs,,Foreign Policy Resolutions,Government Organization,Foreign and Defense Policy,0.487,-0.873,0.157,-0.161,-0.156,0.875,-124.619,0.741
2017-01-23 13:12:32,RH1100609,110,House,609,2007-07-11,,239,173,Eightmile Wild and Scenic River Act,Parks and Conservation,,Government Organization,,Government Management,0.112,0.53,0.613,0.594,0.925,0.968,-31.07,0.927
2017-01-23 13:12:32,RH1100610,110,House,610,2007-07-11,,208,211,To provide for a feasibility study of alternatives to augment the water supplies of the Central Oklahoma Master Conservancy District and cities served by the District,,,Government Organization,Budget Special Interest,Government Management,-0.06,-0.011,-0.216,-0.005,0.899,0.95,-59.554,0.868
2017-01-23 13:12:32,RH1100611,110,House,611,2007-07-11,,403,16,Food and Drug Administration Administration Act,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.732,-0.112,-0.226,0.083,0.0,0.962,-60.942,0.865
2017-01-23 13:12:32,RH1100612,110,House,612,2007-07-11,,414,0,Condemning the decision by the University and College Union of the United Kingdom to support a boycott of Israeli academia,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1100613,110,House,613,2007-07-11,,413,1,Expressing support for the new power-sharing government in Northern Ireland.,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-23 13:12:32,RH1100614,110,House,614,2007-07-12,,225,197,"Providing for consideration of H.R. 2956, to require the Secretary of Defense to commence the reduction of the number of United States Armed Forces in Iraq to a limited presence by April 1, 2008, and for other purposes",Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.058,-0.996,0.603,0.052,0.98,0.991,-14.794,0.966
2017-01-23 13:12:32,RH1100615,110,House,615,2007-07-12,,221,196,"Providing for consideration of H.R. 2956, to require the Secretary of Defense to commence the reduction of the number of United States Armed Forces in Iraq to a limited presence by April 1, 2008, and for other purposes",Iran,,Defense Policy Budget,,Foreign and Defense Policy,-0.044,-0.079,0.339,-0.121,0.974,0.988,-19.835,0.954
2017-01-23 13:12:32,RH1100616,110,House,616,2007-07-12,,240,178,APPROVE JOURNAL,,,Internal Organization,,Miscellaneous Policy,-0.179,0.984,0.126,0.188,0.562,0.813,-177.793,0.654
2017-01-23 13:12:32,RH1100617,110,House,617,2007-07-12,,224,197,Responsible Redeployment from Iraq Act,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.003,-0.026,0.754,0.075,0.99,0.995,-7.104,0.983
2017-01-23 13:12:32,RH1100618,110,House,618,2007-07-12,,223,202,Responsible Redeployment from Iraq Act,Iran,,Defense Policy Budget,,Foreign and Defense Policy,0.121,-0.969,0.296,0.139,0.931,0.967,-48.431,0.892
2017-01-23 13:12:32,RH1100619,110,House,619,2007-07-12,,151,263,Gary Miller of California Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.216,0.191,-0.208,-0.204,0.788,0.923,-86.033,0.812
2017-01-23 13:12:32,RH1100620,110,House,620,2007-07-12,,144,273,Chabot of Ohio Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.295,-0.072,-0.232,-0.169,0.792,0.928,-82.762,0.82
2017-01-23 13:12:32,RH1100621,110,House,621,2007-07-12,,196,219,Hensarling of Texas Amendment,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.004,0.058,-0.23,-0.121,0.908,0.957,-55.658,0.874
2017-01-23 13:12:32,RH1100622,110,House,622,2007-07-12,,233,186,Section 8 Voucher Reform Act,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.302,0.926,-0.309,-0.276,0.866,0.94,-71.559,0.843
2017-01-23 13:12:32,RH1100623,110,House,623,2007-07-12,,333,84,Section 8 Voucher Reform Act,Housing/Housing Programs/Rent Control,Welfare,Domestic Social Policy,Budget Special Interest,Social Welfare,0.471,0.245,0.254,-0.022,0.607,0.921,-88.021,0.81
2017-01-23 13:12:32,RH1100624,110,House,624,2007-07-16,,350,49,To authorize appropriations for the Housing Assistance Council,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.549,0.089,1.099,-0.114,0.469,0.935,-55.817,0.869
2017-01-23 13:12:32,RH1100625,110,House,625,2007-07-16,,350,49,Rural Housing and Economic Development Improvement Act of 2007,Housing/Housing Programs/Rent Control,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.558,0.175,0.339,-0.101,0.327,0.917,-63.015,0.854
2017-01-23 13:12:32,RH1100626,110,House,626,2007-07-16,,332,70,Appalachian Regional Development Act Amendments,Energy,,Budget Special Interest,,Government Management,0.493,0.018,0.28,-0.171,0.414,0.898,-82.198,0.815
2017-01-23 13:12:32,RH1100627,110,House,627,2007-07-17,,314,97,Public Safety Employer-Employee Cooperation Act,Union Regulation/Davis-Bacon/Situs Picketing,,Domestic Social Policy,Regulation Special Interest,Social Welfare,0.427,0.094,0.702,1.778,0.588,0.903,-89.433,0.804
2017-01-23 13:12:32,RH1100628,110,House,628,2007-07-17,,232,178,"Departments of Labor, Health and Human Services, and Education, and Related Agencies Appropriations for FY 2008",,,Budget General Interest,,Government Management,0.197,0.944,0.318,-0.087,0.933,0.971,-43.04,0.9
2017-01-23 13:12:32,RH1100629,110,House,629,2007-07-17,,354,66,Implementing the 9/11Commission Recommendations Act,,,Defense Policy Budget,Government Organization,Foreign and Defense Policy,-0.492,-0.027,-0.217,-0.037,0.227,0.879,-112.443,0.765
2017-01-23 13:12:32,RH1100630,110,House,630,2007-07-17,,98,323,Flake of Arizona Amendment No. 3,,,Budget Special Interest,,Government Management,0.393,-0.212,-0.203,0.202,0.52,0.888,-112.719,0.765
2017-01-23 13:12:32,RH1100631,110,House,631,2007-07-17,,70,354,Hensarling of Texas Amendment No. 35,Education,Civil Rights/Desegregation/Busing/Affirmative Action,Budget Special Interest,,Government Management,0.537,0.291,-0.265,0.155,0.443,0.908,-89.143,0.81
2017-01-23 13:12:32,RH1100632,110,House,632,2007-07-17,,79,335,Hensarling of Texas Amendment No. 37,,,Budget Special Interest,,Government Management,0.458,-0.11,-0.247,0.22,0.557,0.915,-90.142,0.804
2017-01-23 13:12:32,RH1100633,110,House,633,2007-07-17,,81,345,Hensarling of Texas Amendment No. 39,Energy,,Budget Special Interest,,Government Management,0.453,-0.167,-0.266,0.186,0.605,0.925,-86.977,0.815
2017-01-23 13:12:32,RH1100634,110,House,634,2007-07-17,,39,385,Campbell of California Amendment,,,Budget Special Interest,,Government Management,0.619,0.006,-0.24,0.042,0.205,0.927,-79.761,0.829
2017-01-23 13:12:32,RH1100635,110,House,635,2007-07-17,,312,113,Energy and Water Development and Related Agencies Appropriations for FY 2008,,,Budget Special Interest,,Government Management,0.4,0.031,0.221,0.021,0.531,0.875,-109.225,0.773
2017-01-23 13:12:32,RH1100636,110,House,636,2007-07-17,,185,234,Kline of Minnesota Amendment,,,Budget Special Interest,,Government Management,0.068,0.226,-0.26,-0.322,0.859,0.938,-56.406,0.874
2017-01-23 13:12:32,RH1100637,110,House,637,2007-07-17,,173,247,Platts of Pennsylvania Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.248,0.969,-0.128,-0.246,0.59,0.831,-172.056,0.664
2017-01-23 13:12:32,RH1100638,110,House,638,2007-07-17,,148,274,Marchant of Texas Amendment,,,Budget Special Interest,,Government Management,0.307,0.033,-0.415,-0.267,0.851,0.948,-57.76,0.872
2017-01-23 13:12:32,RH1100639,110,House,639,2007-07-17,,182,240,Jindal of Louisiana Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.214,-0.233,-0.173,-0.241,0.753,0.893,-112.251,0.766
2017-01-23 13:12:32,RH1100640,110,House,640,2007-07-17,,173,248,Sessions of Texas Amendment,Union Regulation/Davis-Bacon/Situs Picketing,,Budget Special Interest,,Government Management,0.22,0.127,-1.133,-0.131,0.867,0.945,-44.197,0.9
2017-01-23 13:12:32,RH1100641,110,House,641,2007-07-18,,181,240,Stearns of Florida Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.095,0.23,-0.2,-0.251,0.818,0.922,-85.838,0.816
2017-01-23 13:12:32,RH1100642,110,House,642,2007-07-18,,206,215,Jindal of Louisiana Amendment,Public Health,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.177,0.984,-0.247,-0.224,0.883,0.943,-76.446,0.834
2017-01-23 13:12:32,RH1100643,110,House,643,2007-07-18,,196,227,Barton of Texas Amendment,,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.113,-0.179,-0.229,-0.252,0.903,0.955,-62.239,0.863
2017-01-23 13:12:32,RH1100644,110,House,644,2007-07-18,,202,222,Graves of Missouri Amendment,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.216,0.969,-0.293,-0.406,0.881,0.943,-69.811,0.848
2017-01-23 13:12:32,RH1100645,110,House,645,2007-07-18,,58,367,Hensarling of Texas Amendment No. 41,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.528,0.044,-0.993,0.996,0.466,0.927,-67.231,0.854
2017-01-23 13:12:32,RH1100646,110,House,646,2007-07-18,,80,344,Hensarling of Texas Amendment No. 42,"Children (aid, infant mortality, etc.)",,Domestic Social Policy,Budget Special Interest,Social Welfare,0.472,0.14,-0.533,0.037,0.675,0.939,-63.652,0.861
2017-01-23 13:12:32,RH1100647,110,House,647,2007-07-18,,149,271,Price of Georgia Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.293,0.123,-0.207,0.144,0.685,0.888,-99.023,0.79
2017-01-23 13:12:32,RH1100648,110,House,648,2007-07-18,,74,349,Garrett of New Jersey Amendment,Education,,Domestic Social Policy,Indian Affairs,Social Welfare,0.507,0.16,-0.213,-0.003,0.486,0.91,-103.897,0.782
2017-01-23 13:12:32,RH1100649,110,House,649,2007-07-18,,185,239,Foxx of North Carolina Amendment,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.148,0.02,-0.28,0.035,0.924,0.967,-42.131,0.905
2017-01-23 13:12:32,RH1100650,110,House,650,2007-07-18,,116,306,Shadegg of Arizona Amendment No. 49,,,Budget Special Interest,,Government Management,0.384,0.008,-0.505,0.338,0.69,0.915,-70.501,0.846
2017-01-23 13:12:32,RH1100651,110,House,651,2007-07-18,,97,328,Westmoreland of Georgia Amendment,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.418,-0.307,-0.363,0.081,0.608,0.911,-83.217,0.822
2017-01-23 13:12:32,RH1100652,110,House,652,2007-07-18,,416,11,Ferguson of New Jersey Amendment,Handicapped,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.558,0.83,-0.21,0.288,0.0,0.974,-45.355,0.899
