date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood
2017-01-11 04:33:22,RH0280434,28,House,434,1844-12-10,,89,98,TO TABLE A PETITION FROM CITIZENS OF N.Y. CITY PRAYING THAT SLAVERY BE ABOLISHED IN THE DIST. OF COLUMBIA.,Slavery,,Domestic Social Policy,D. C.,Civil Liberties,4.1542699518071595,0.4341790583855254,-0.241,-0.567,0.283,-0.394,0.82,0.914,-43.966338
2017-01-11 04:33:22,RH0280435,28,House,435,1844-12-12,,136,50,"TO TABLE A PETITION PRESENTED FROM THE CITIZENS OF ASHTABULA COUNTY OHIO TO AMEND THE CONSTITUTION OF THE U.S. MAKING THE BASIS OF REPRESENTATION UNIFORM, REPRESENTATION TO BE APPORTIONED TO FREE INHABITANTS, IF IMPRACTICABLE, ANIMAL PROPERTY OF FREE STAES BE REPRESENTED, AND SLAVE PROPERTY OF SLAVE HOLDING STATES",Slavery,,Government Organization,,Government Management,17.54822078341671,-2.269365143411006,0.132,0.047,0.267,-0.088,0.64,0.903,-38.680336
2017-01-11 04:33:22,RH0280436,28,House,436,1844-12-13,,68,131,"TO REFER H.R. 432 (5 STAT. 721, 1/23/1845), A BILL TO REGULATE THE DAY FOR SELECTION OF ELECTORS OF THE PRESIDENT AND VICE PRESIDENT MAKING A UNIFORM DAY IN THE U.S., TO SELECT COMMITTEE.  (P. 28-2)",,,Government Organization,,Government Management,-0.563117233699905,0.1577992600027598,-0.629,0.512,-0.048,-0.493,0.324,0.769,-95.994576
2017-01-11 04:33:22,RH0280437,28,House,437,1844-12-13,,52,141,"TO AMEND H.R. 432, BY EXEMPTING SUCH STATES WHERE THE ELECTORS OF PRESIDENT AND VICE PRESIDENT ARE NOW CHOSEN BY ITS LEGISLATURE, UNTIL SUCH TIME AS SUCH STATE SHALL GIVE THE ELECTION OF ELECTORS TO THE PEOPLE, FROM ANY APPLICATION OF ACT.",,,Government Organization,,Government Management,-13.109682043441397,-5.510847094158503,-0.418,-0.031,0.136,0.06,0.212,0.788,-86.303242
2017-01-11 04:33:22,RH0280438,28,House,438,1844-12-16,,187,1,TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 432. (P. 35-3),,,Government Organization,,Government Management,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280439,28,House,439,1844-12-16,,103,87,"TO SUSPEND THE RULES IN ORDER TO MOVE A RESOLUTION WHICH PROPOSED THAT 10,000 EXTRA COPIES OF THE REPORT OF THE MAJORITY AND MINORITY OF THE COMMITTEE ON THE MEMOTIAL OF CERTAIN MEMBERS OF THE RHODE ISLAND LEGISLATURE BE PRINTED.",,,Government Organization,,Government Management,-1.3375541573482215,-0.31125758202875103,-0.14,-0.124,0.324,1.401,0.897,0.953,-32.300886
2017-01-11 04:33:22,RH0280440,28,House,440,1844-12-16,,125,61,"TO SUSPEND THE RULES IN ORDER TO ASK FOR LEAVE TO INTRODUCE A BILL H.R. 437, TO EXTEND THE RIGHT OF SUFFRAGE IN THE CITY OF WASHINGTON.  (P. 36-1)",Voting Rights,,Government Organization,D. C.,Government Management,-2.5751408386103067,0.020300563354441227,0.004,0.01,0.248,0.557,0.836,0.946,-27.564125
2017-01-11 04:33:22,RH0280441,28,House,441,1844-12-16,,130,53,"TO SUSPEND THE RULES IN ORDER TO ASK LEAVE TO INTRODUCE A BILL H.R. 437, TO ORGANIZE A TERRITORIAL GOVERNMENT IN OREGON TERRITORY.",,,Government Organization,,Government Management,-2.287250052771113,0.14649150707132916,0.134,-0.16,0.157,0.397,0.642,0.896,-51.619299
2017-01-11 04:33:22,RH0280442,28,House,442,1844-12-16,,71,101,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-2.3275798463068473,0.18261805637103468,0.414,-0.781,-0.066,-0.164,0.197,0.669,-105.293811
2017-01-11 04:33:22,RH0280443,28,House,443,1844-12-18,,155,40,"TO TABLE H.R. 449, PROVIDING FOR REMISSION OF DUTIES ON RAILROAD IRON IN CERTAIN CASES.  (P. 47-1)",Tariffs,,Regulation Special Interest,,Government Management,2.5538341643067657,2.0134716956377496,-0.436,0.9,-0.068,0.154,0.05,0.805,-91.480745
2017-01-11 04:33:22,RH0280444,28,House,444,1844-12-19,,109,61,"TO REFER TO COMMITTEE OF WHOLE H.J. RES. 51, PROVIDING THAT THE REPUBLIC OF TEXAS BE ANNEXED AND MADE A PORTION OF THE U.S. ETC.  (P. 49-2)",,,Government Organization,,Government Management,-4.613573925522558,-0.11333934813806396,-0.025,0.002,0.414,0.519,0.869,0.953,-16.994696
2017-01-11 04:33:22,RH0280445,28,House,445,1844-12-21,,125,69,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 216, TO PROVIDE FOR THE COLLECTION, SAFE KEEPING, TRANSFER, AND DISBURSEMENT OF THE PUBLIC REVENUE.  (P. 54-1, 58-2)",,,Budget General Interest,,Government Management,-2.1395224221763023,-0.12292943501928334,-0.064,0.014,0.583,1.576,0.986,0.995,-5.516796
2017-01-11 04:33:22,RH0280446,28,House,446,1844-12-21,,123,68,"TO PASS H.R. 216, A BILL TO PROVIDE FOR THE COLLECTION, SAFE-KEEPING, TRANSFER AND DISBURSEMENT OF THE PUBLIC REVENUE.",,,Budget General Interest,,Government Management,-2.152916795035375,-0.1091750077021225,-0.06,0.02,0.59,1.585,0.985,0.995,-5.80092
2017-01-11 04:33:22,RH0280447,28,House,447,1844-12-23,,171,8,"TO ORDER ENGROSSMENT AND THIRD READING OF H.R. 462, REGULATING MILEAGE OF MEMBERS OF CONGRESS ON A UNIFORM BASIS CALCULATED BY THE NEAREST AND MOST DIRECT MAIL ROUTE.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-3.502469540549142,-2.912491602491682,-0.604,-0.797,-0.152,-0.251,0.0,0.955,-32.737949
2017-01-11 04:33:22,RH0280448,28,House,448,1844-12-23,,117,49,TO TABLE THE PETITION OF SUNDRY CITIZENS OF PENNSYLVANIA IN FAVOR OF APPROPRIATING PUBLIC LANDS FOR THE GRADUAL ABOLITION OF SLAVERY AND FOR COMPENSATING CITIZENS FOR THEIR SLAVES.  (P. 64-2),Slavery,,Domestic Social Policy,,Civil Liberties,-14.207743646824273,0.9581265679840506,0.068,-0.008,0.226,0.092,0.694,0.91,-37.92644
2017-01-11 04:33:22,RH0280449,28,House,449,1844-12-23,,93,62,"TO TABLE A RESOLUTION TO DIRECT THAT PERSONS EMPLOYED BY THE HOUSE AT THIS CONGRESS, BE PAID AT THE CLOSE OF THIS SESSION FROM THE CONTINGENT FUND, AN AMOUNT EQUAL TO THAT PAID TO INDIVIDUALS SIMILARLY EMPLOYED BY THE SENATE FOR THE SAME PERIOD.  (P. 64-)",,,Budget Special Interest,,Government Management,-4.745586260069284,1.6790570428308778,0.157,0.934,0.032,0.039,-0.032,0.587,-103.082158
2017-01-11 04:33:22,RH0280450,28,House,450,1844-12-26,,28,129,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL ADJOURN TO MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-6.991265472423499,2.8751218697560335,0.444,-0.229,-0.11,-0.091,0.107,0.841,-63.845791
2017-01-11 04:33:22,RH0280451,28,House,451,1844-12-27,,88,61,"THAT WHEN THE HOUSE ADJOURNS TODAY, IT WILL MEET ON MONDAY NEXT.",,,Internal Organization,,Miscellaneous Policy,-1.9985502345252513,-0.7428709708727473,-0.089,-0.565,-0.066,-0.191,0.115,0.638,-87.595775
2017-01-11 04:33:22,RH0280452,28,House,452,1844-12-31,,80,85,"TO SUSPEND THE RULES IN ORDER TO OFFER RESOLUTIONS WHICH PROPOSED TO REQUEST THE PRESIDENT TO PUT THE HOUSE IN POSSESSION OF ALL INFORMATION REGARDING AGENTS IN MEXICO INVESTIGATING THE INDIAN TRIBES ON OUR SOUTHWESTERN FRONTIER TO ACTS OF HOSTILITY AGAIST OUR CITIZENS AND THOSE OF THE REPUBLIC OF TEXAS, AND BY WHAT SUBSISTING TREATY THE U.S",,,Foreign Policy Resolutions,,Foreign and Defense Policy,-3.8505923553948285,-0.8125311526890915,-0.137,-0.285,-0.247,-0.371,0.762,0.885,-43.977666
2017-01-11 04:33:22,RH0280453,28,House,453,1844-12-31,,82,89,"TO TABLE A MOTION TO RECONSIDER THE VOTE PASSING A RESOLUTION DIRECTING THE CLERK OF THE HOUSE TO PROCURE FOR EACH MEMBER A MAP OF THE U.S., ITS TERRITORIES, AND SURROUNDING REGIONS.",,,Internal Organization,Budget Special Interest,Government Management,-1.2931576809725036,-0.17649587369683362,0.394,-0.686,-0.091,-0.407,0.512,0.766,-86.20404
2017-01-11 04:33:22,RH0280454,28,House,454,1845-01-02,,78,100,"TO TABLE A RESOLUTION TO PRINT 10,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS OF THE SELECT COMMITTEE ON THE MEMORIAL OF THE MEMBERS OF THE RHODE ISLAND LEGISLATURE, TOGETHER WITH THE DOCUMENTS ACCOMPANYING THE SAME. (P. 81-1)",,,Government Organization,,Government Management,-1.5256957550556796,-0.33504712261576836,0.076,-0.451,-0.306,-1.16,0.846,0.933,-31.272861
2017-01-11 04:33:22,RH0280455,28,House,455,1845-01-02,,102,80,"TO PASS A RESOLUTION TO PRINT 5,000 EXTRA COPIES OF THE MAJORITY AND MINORITY REPORTS OF THE SELECT COMMITTEE ON THE MEMORIAL OF THE MEMBERS OF THE RHODE ISLAND LEGISLATURE, TOGETHER WITH ACCOMPANYING DOCUMENTS.  (P. 35-3, 81-2)",,,Government Organization,Budget Special Interest,Government Management,-1.364376448610446,-0.30681374130833733,0.006,-0.315,0.343,1.454,0.887,0.951,-28.075665
2017-01-11 04:33:22,RH0280456,28,House,456,1845-01-03,,107,63,THAT THE HOUSE RESOLVE ITSELF INTO COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION FOR THE PURPOSE OF TAKING UP PUBLIC BILLS.  (P. 84-2),,,Internal Organization,,Miscellaneous Policy,-4.83056691290058,-0.3118008177288418,-0.072,0.036,0.446,0.534,0.841,0.941,-18.894663
2017-01-11 04:33:22,RH0280457,28,House,457,1845-01-04,,87,87,"TO TABLE A MEMORIAL OF THE SOCIETY OF FRIENDS, IN NEW YORK AND VERMONT PROTESTING AGAINST THE ANNEXATION OF TEXAS AND THE EVILS OF SLAVERY.  (P. 89-3)",Slavery,,Domestic Social Policy,,Civil Liberties,12.187838275680813,1.491916269633059,-0.122,0.005,1.1,-0.522,0.828,0.914,-32.930234
2017-01-11 04:33:22,RH0280458,28,House,458,1845-01-07,,90,68,TO TABLE A RESOLUTION TO GRANT THE USE OF THE HALL ONE EVENING A WEEK FOR 2 SUCCESSIVE WEEKS TO ROBERT OWEN FOR THE DELIVERY OF 2 LECTURES ON THE IMPROVEMENTS OF HUMAN SOCIETY. (P. 107-2),,,Internal Organization,,Miscellaneous Policy,3.0644888885568666,-0.031588844544383154,-0.301,-0.954,0.071,-0.134,0.118,0.62,-95.827827
2017-01-11 04:33:22,RH0280459,28,House,459,1845-01-08,,113,74,"TO SUSPEND THE RULES, SO THAT MR. BURKE MAY PRESENT THE RESOLUTIONS OF THE LEGISLATURE OF NEW HAMPSHIRE, CALLING UPON THE GENERAL GOVERNMENT TO INTERFER IN THE UNJUST IMPRISONMENT OF A U.S. CITIZEN BY THE STATE OF RHODE ISLAND, GOVERNOR DORR.",,,Government Organization,,Government Management,-1.2596116891714884,-0.010443098517301519,0.214,-0.28,0.311,1.428,0.824,0.93,-28.388089
2017-01-11 04:33:22,RH0280460,28,House,460,1845-01-10,,78,93,"TO TABLE A RESOLUTION THAT FROM AND AFTER THIS DAY, THE HOUSE WILL HOLD AN EVENING SESSION, TO COMMENCE AT 7 O'CLOCK P.M.  (P. 120-3)",,,Internal Organization,,Miscellaneous Policy,-3.4437198003651623,-0.34494782562629167,-0.072,-0.097,-0.078,-0.131,0.372,0.713,-98.373604
2017-01-11 04:33:22,RH0280461,28,House,461,1845-01-10,,90,86,"TO ORDER THE PREVIOUS QUESTION ON A RESOLUTION PROVIDING FOR EVENING SESSIONS.  (P. 120-3, 121-1)",,,Internal Organization,,Miscellaneous Policy,-4.788131218855765,-0.7510166604444806,-0.066,-0.435,0.101,0.122,0.5,0.756,-96.322026
2017-01-11 04:33:22,RH0280462,28,House,462,1845-01-10,,92,81,"TO SUSPEND RULES AND INTRODUCE AN AMENDMENT TO THE RESOLUTION FOR THE ANNEXATION OF TEXAS, WHICH AMENDMENT WOULD DIVIDE TEXAS INTO TWO EQUAL PARTS, ONE FREE AND ONE SLAVE.  (P. 121-1)",Slavery,,Government Organization,,Government Management,3.2269477385396015,0.35273656576898427,-0.391,-0.909,-0.26,0.466,0.716,0.867,-47.324388
2017-01-11 04:33:22,RH0280463,28,House,463,1845-01-13,,79,80,"TO SUSPEND RULES AND INTRODUCE A RESOLUTION TO INSTRUCT THE COMMITTEE ON PUBLIC EXPENDITURES TO INQUIRE INTO AND REPORT ON THE EXPENSES INCURRED ON THE SUBJECT OF THE RHODE ISLAND DORR CONTROVERSY, BECAUSE OF THE ACTION OF THE HOUSE. (P. 128-2)",Impeachments and Investigations,,Government Organization,,Government Management,-1.255373109495072,-0.30827299652277185,0.461,-0.887,-0.224,-1.032,0.747,0.874,-49.965524
2017-01-11 04:33:22,RH0280464,28,House,464,1845-01-13,,126,57,"TO TABLE THE RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON J. RES. 46, FOR THE ANNEXATION OF TEXAS TO THE U.S., SHALL CEASE AT 2 O'CLOCK ON THURSDAY NEXT, AND THE COMMITTEE SHALL THEN PROCEED TO VOT ON SUCH AMENDMENTS AS MAY BE OFFERED TO SAME, AND SHALL THEN REPORT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY THE COMM.",,,Government Organization,,Government Management,-4.905532393834707,-1.797855436489503,-0.245,-0.596,-0.162,-0.191,0.298,0.781,-79.081529
2017-01-11 04:33:22,RH0280465,28,House,465,1845-01-15,,60,83,"TO SUSPEND THE RULES IN ORDER TO OFFER A RESOLUTION WHICH PROPOSED THAT H.R.10, A BILL MAKING APPROPRIATIONS FOR THE CONTINUATION OF THE CUMBERLAND ROAD IN THE STATES OF OHIO, INDIANA, AND ILLINOIS, BE MADE THE SPECIAL ORDER OF THE DAY FOR MONDAY, JAN. 2, INST",Public Works,,Budget Special Interest,,Government Management,-7.412098928045108,-0.18028743277503678,-0.156,0.976,-0.132,-0.103,0.533,0.804,-72.299709
2017-01-11 04:33:22,RH0280466,28,House,466,1845-01-15,,127,31,TO SUSPEND THE RULES AND INTRODUCE A BILL TO PROVIDE FOR THE ADMISSION OF THE REPUBLIC OF TEXAS INTO THIS UNION. (P. 140-1),,,Government Organization,,Government Management,-4.351275719476494,1.071943374462201,0.034,0.924,0.161,0.214,0.161,0.835,-50.185705
2017-01-11 04:33:22,RH0280467,28,House,467,1845-01-16,,79,94,"TO TABLE A RESOLUTION THAT A SELECT COMMITTEE BE APPOINTED BY THE SPEAKER TO INQUIRE AND REPORT TO THE HOUSE IF ANY MEMBERS HAVE FOUGHT A DUEL ON ACCOUNT OF WORDS SPOKEN IN DEBATE ON THIS FLOOR, AND IF SUCH IS THE CASE, THE COMM. IS INSTRUCTED TO REPORT AME WITH A RESOLUTION TO EXPEL MEMBERS GUILTY OF SUCH CRIME.",Impeachments and Investigations,,Internal Organization,,Miscellaneous Policy,1.5810535999340056,0.1866570231876591,-0.187,-0.109,0.117,-0.428,0.658,0.844,-64.071223
2017-01-11 04:33:22,RH0280468,28,House,468,1845-01-16,,106,82,TO TABLE A RESOLUTION TO EXPEL MEMBERS PARTICIPATING IN DUELS ON ACCOUNT OF WORDS SPOKEN IN DEBATE IN THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,1.4289099805135084,-0.0918530802338379,-0.012,-0.109,0.126,-0.51,0.634,0.84,-63.971593
2017-01-11 04:33:22,RH0280469,28,House,469,1845-01-17,,99,76,"TO AMEND A RESOLUTION THAT THE REPORT OF THE COMM. ON ACCOUNTS IN REGARD TO CALEB J. MCNULTY, CLERK OF THE HOUSE, BE POSTPONED UNTIL TOMORROW AT 2 P.M., AND THAT SERGENT AT ARMS HOLD C.J. MCNULTY IN CUSTODY UNTIL FURTHER ORDERS OF THIS HOUSE, WHICH AMENDENT PROVIDES TO ELIMINATE FROM RESOLUTION THE LAST PART, THAT OF HOLDING C.J",,,Internal Organization,,Miscellaneous Policy,-3.7337702022459673,-1.133415727280855,-0.036,-0.999,-0.051,-0.079,0.053,0.589,-113.899645
2017-01-11 04:33:22,RH0280470,28,House,470,1845-01-18,,196,0,"TO PASS THE FIRST RESOLUTION, PROVIDING THAT CALEB J. MCNULTY BE, AND HE IS HEREBY, DISMISSED FROM THE OFFICE DO CLERK OF THIS HOUSE.  (P. 153-1)",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280471,28,House,471,1845-01-18,,173,4,"TO PASS THE THIRD RESOLUTION THAT THE PRESIDENT BE REQUESTED TO CAUSE CRIMINAL PROSECUTIONS TO BE COMMENCED AGAINST CALEB J. MCNULTY (LATE CLERK OF THIS HOUSE) FOR AN EMBEZZLEMENT OF THE PUBLIC MONEY, AND ALL PERSONS PARTICIPATING IN SUCH EMBEZZLEMENT.  P",,,Internal Organization,,Miscellaneous Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280472,28,House,472,1845-01-20,,144,31,"TO SUSPEND THE RULES, SO THAT MR. COBB MAY OFFER A RESOLUTION FIXING THE DAILY HOUR OF MEETING OF THE HOUSE AT 11A.M. FOR THE REMAINDER OF THIS SESSION.  (P. 157-3)",,,Internal Organization,,Miscellaneous Policy,-2.157709646807164,0.677753381127397,0.195,0.257,0.169,0.453,0.323,0.88,-43.718347
2017-01-11 04:33:22,RH0280473,28,House,473,1845-01-21,,54,102,"TO TABLE A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE JOINT RES. H. 46 FOR ANNEXING TEXAS TO THE U.S., SHALL CEASE AT 2 O'CLOCK, P.M., ON SATURDAY NEXT; AND THE COMM. SHALL THEN PROCEED TO VOE ON AMENDMENTS AS MAY BE OFFERED, AND SHALL THEN REPORT TO THE HOUSE, WITH SUCH AMENDMENTS AS MAY HAVE BEEN AGREED TO BY SAID COMMITTEE.",,,Government Organization,,Government Management,-5.308312028065513,0.09343427076511743,-0.044,0.327,-0.201,-0.219,0.685,0.891,-41.901975
2017-01-11 04:33:22,RH0280474,28,House,474,1845-01-22,,63,119,"TO REJECT, BY OBJECTING TO THE SECOND READING OF, H.R. 527, A BILL PROVIDING FOR THE ANNEXATION OF TEXAS. (P. 173-3, 175-2)",,,Government Organization,,Government Management,-0.6760149258459086,0.13550265692727523,0.446,-0.166,-0.081,-0.693,0.429,0.802,-76.659701
2017-01-11 04:33:22,RH0280475,28,House,475,1845-01-22,,48,46,TO ORDER A CALL OF THE HOUSE.  (P. 178-1),,,Internal Organization,,Miscellaneous Policy,-0.6128406097440465,-0.23643583365549975,-0.252,-0.082,0.032,0.302,0.37,0.691,-56.32881
2017-01-11 04:33:22,RH0280476,28,House,476,1845-01-22,,46,45,TO ADJOURN.  (P. 178-3),,,Internal Organization,,Miscellaneous Policy,-0.8512780547689218,-0.34989775561848624,0.08,-0.418,-0.034,-0.231,0.311,0.659,-56.691607
2017-01-11 04:33:22,RH0280477,28,House,477,1845-01-23,,40,46,TO ADJOURN.  (P. 184-3),,,Internal Organization,,Miscellaneous Policy,-0.5212040142100076,-0.0354598000358764,-0.847,0.406,-0.031,-0.344,0.375,0.709,-53.854107
2017-01-11 04:33:22,RH0280478,28,House,478,1845-01-23,,42,46,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-1.197914978269916,-0.41007167907184844,-0.733,0.468,0.128,0.618,0.429,0.727,-46.562345
2017-01-11 04:33:22,RH0280479,28,House,479,1845-01-23,,52,43,TO ADJOURN.,,,Internal Organization,,Miscellaneous Policy,-0.7875653793306471,-0.37564764634409675,0.036,-0.404,-0.032,-0.235,0.279,0.674,-57.893012
2017-01-11 04:33:22,RH0280480,28,House,480,1845-01-25,,113,106,"TO ORDER THE PREVIOUS QUESTION ON AN AMENDMENT TO H.J. RES. 46, TO ANNEX TEXAS TO THE U.S., WHICH AMENDMENT PROPOSED TO ADMIT TEXAS AS A STATE UPON THE CONDITION THAT NO DEBTS OR LIABILITIES NOW OWED BY THE REPUBLIC OF TEXAS SHALL BECOME A CHARGE UPON TH GOVERNMENT OF THE U.S., AND NEW STATES, NOT EXCEEDING FOUR IN NUMBER INADDITION TO TEXAS MAY BE FORMED OUT OF THE TERRITORY NOW BELONGING TO THE REPUBLIC OF TEXAS, WITH THE CONSENT OF THE STATE OF TEXAS, BUT IN SUCH STATES AS SHALL BE FORMED OUT OF SAID ...",Slavery,,Government Organization,,Government Management,-171.93312947347607,-23.7037718673397,-0.138,0.023,0.327,0.011,0.802,0.904,-55.755077
2017-01-11 04:33:22,RH0280481,28,House,481,1845-01-25,,118,101,"TO CONCUR IN THE AMENDMENT AS MADE IN THE COMMITTEE OF THE WHOLE (AS A SUBSTITUTE FOR H.J.R. 46), WHICH PROVIDES TO ADMIT TEXAS AS A STATE UPON THE CONDITION THAT NO DEBTS OR LIABILITIES OWED BY TEXAS WHEN ANNEXED SHALL BECOME A CHARGE UPON THE GOVERNMEN OF THE U.S., AND NEW STATES, NOT EXCEEDING FOUR IN NUMBER, IN ADDITION TO TEXAS MAY BE FORMED OUT OF THE TERRITORY NOW BELONGING TO THE REPUBLIC OF TEXAS, WITH THE CONSENT OF THE STATE OF TEXAS, BUT IN SUCH STATE OR STATES AS SHALL BE FORMED OUTOF SAID T...",Slavery,,Government Organization,,Government Management,-40.914203763027885,-5.062361266615458,-0.124,0.011,0.382,0.054,0.812,0.913,-50.346753
2017-01-11 04:33:22,RH0280482,28,House,482,1845-01-25,,121,97,TO ORDER ENGROSSMENT AND THIRD READING OF H.J.R. 46. (P. 193-3),,,Government Organization,,Government Management,-27.541348830759233,-3.2223378131988305,-0.117,0.0,0.4,0.084,0.814,0.917,-46.95002
2017-01-11 04:33:22,RH0280483,28,House,483,1845-01-25,,121,98,TO PASS H.J.RES. 46.  (P. 194-1),,,Government Organization,,Government Management,-28.495219936605043,-3.362435952519395,-0.118,0.0,0.404,0.082,0.827,0.922,-47.328647
2017-01-11 04:33:22,RH0280484,28,House,484,1845-01-27,,113,38,TO SUSPEND THE RULES IN ORDER TO RESOLVE INTO THE COMMITTEE OF THE WHOLE ON THE STATE OF THE UNION.,,,Internal Organization,,Miscellaneous Policy,-2.3032366942537594,0.28925556032163524,-0.23,0.819,0.225,0.565,0.632,0.907,-31.166183
2017-01-11 04:33:22,RH0280485,28,House,485,1845-01-27,,84,94,"TO TABLE H.R. 440 (2/20/1845), A BILL TO PURCHASE CERTAIN COPIES OF THE HISTORY OF OREGON AND CALIFORNIA, AND THE OTHER TERRITORIES OF THE NORTHWEST COAST OF AMERICA. (H.R. 440, APP. 2/20/1845).",,,Budget Special Interest,,Government Management,-2.6604942970513417,-0.5661542584921716,0.133,-0.92,0.092,0.2,0.333,0.685,-100.013777
2017-01-11 04:33:22,RH0280486,28,House,486,1845-01-27,,105,79,"TO PASS H.R. 440 (APP. 2/20/1845), A BILL TO PURCHASE COPIES OF THE HISTORY OF OREGON, CALIFORNIA, AND OTHER NORTHWEST COAST TERRITORIES.  (P. 201-3)",,,Budget Special Interest,,Government Management,-2.3973816598795605,-0.6955675737677081,0.064,-0.849,-0.08,-0.193,0.316,0.707,-105.65488
2017-01-11 04:33:22,RH0280487,28,House,487,1845-01-28,,52,80,TO ORDER A CALL OF THE HOUSE.,,,Internal Organization,,Miscellaneous Policy,-0.9422854740411447,-0.622768354007236,-0.905,0.23,0.058,0.356,0.058,0.629,-81.696961
2017-01-11 04:33:22,RH0280488,28,House,488,1845-01-28,,167,4,"TO PASS A RESOLUTION REQUESTING THE PRESIDENT TO LAY BEFORE THE HOUSE, THE PUBLIC INTEREST PERMITTING, COPIES OF INSTRUCTIONS OR CORRESPONDENCE EXCHANGED BETWEEN THE U.S. AND GREAT BRITAIN ON THE SUBJECT OF THE TITLE TO AND OCCUPATION OF THE TERRITORY OFOREGON, AND ALSO A COPY OF ANY INSTRUCTIONS WHICH MAY HAVE BEEN GIVEN TO OUR MINISTER TO ENGLAND ON THE SAME SUBJECT.",,,Foreign Policy Resolutions,,Foreign and Defense Policy,,,0.0,0.0,0.0,0.0,,,0.0
2017-01-11 04:33:22,RH0280489,28,House,489,1845-01-29,,118,31,TO RECONSIDER VOTE PASSING A RESOLUTION TO DIRECT THAT COPIES OF ALL BILLS AND THE CALENDARS OF THE HOUSE BE REGULARLY PLACED ON THE REPORTERS DESK.,,,Internal Organization,,Miscellaneous Policy,5.164002905767356,-3.057045223328057,0.421,-0.883,0.075,-0.084,0.032,0.799,-75.377085
2017-01-11 04:33:22,RH0280490,28,House,490,1845-01-31,,92,66,"TO PASS A RESOLUTION PROVIDING THAT ALL DEBATE IN THE COMMITTEE OF THE WHOLE HOUSE ON THE STATE OF THE UNION ON THE BILL H.R. 439, TO ORGANIZE A TERRITORIAL GOVERNMENT IN THE OREGON TERRITORY, AND FOR OTHER PURPOSES, SHALL CEASE AT 2 O'CLOCK TOMORROW, AN THE COMMITTEE SHALL THEN PROCEED TO VOTE ON SUCH AMENDMENTS AS MAY BE PENDING OR OFFERED TO THE SAME, AND SHALL THEN REPORT IT TO THE HOUSE.",,,Government Organization,,Government Management,-2.5080901316731694,-0.397220021718912,-0.089,-0.174,0.183,0.422,0.758,0.899,-46.024666
2017-01-11 04:33:22,RH0280491,28,House,491,1845-02-03,,70,122,"TO TABLE S. 24 (2/7/1845), A BILL TO GIVE THE ASSENT OF CONGRESS TO THE ACT OF THE VIRGINIA LEGISLATURE, ENTITLED ""AN ACT FURTHER TO AMEND THE ACT TO INCORPORATE THE CHESAPEAKE AND OHIO CANAL CO. (S. 24, APP. 2/7/1845) (P. 235-2)",,,Government Organization,,Government Management,-2.075321638364857,-0.8080226902704577,-0.226,-0.339,0.183,0.51,0.386,0.776,-74.456274
2017-01-11 04:33:22,RH0280492,28,House,492,1845-02-03,,101,87,TO ORDER THE PREVIOUS QUESTION ON S. 24.  (P. 236-1),,,Government Organization,,Government Management,-1.9097921231470134,-0.603739442102611,-0.147,-0.323,-0.211,-0.639,0.69,0.856,-59.712449
2017-01-11 04:33:22,RH0280493,28,House,493,1845-02-03,,105,85,TO PASS S. 24.  (P. 236-1),,,Government Organization,,Government Management,-2.1839714755928434,-0.6782332967643182,-0.235,-0.165,-0.199,-0.527,0.682,0.858,-65.607157
2017-01-11 04:33:22,RH0280494,28,House,494,1845-02-03,,129,69,"TO AMEND H.R. 439, A BILL TO ORGANIZE TERRITORIAL GOVERNMENT IN THE OREGON TERRITORY, BY PROHIBITING SLAVERY IN THE TERRITORY.  (P. 236-2)",Slavery,,Government Organization,,Government Management,2.5907848009345433,0.6671569601869087,-0.2,0.149,-0.611,1.364,0.826,0.939,-24.738823
