date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,vote_result
2016-10-19 13:03:23,RS1070081,107,Senate,81,2001-04-05,,45,55,To provide for a tax cut accelerator.,Budget resolution ,Tax rates,Budget General Interest,,Government Management,-5.23878712012275,0.47225205369092477,0.089,0.006,-0.673,-0.743,0.911,0.96,-6.924263,Motion Rejected
2016-10-19 13:03:23,RS1070082,107,Senate,82,2001-04-05,,54,46,To increase funding for IDEA.,Budget resolution ,Handicapped,Budget General Interest,Domestic Social Policy,Government Management,-9.989998348611758,0.7801400231194354,-0.014,0.92,0.589,0.341,0.957,0.98,-7.902671,Amendment Agreed to
2016-10-19 13:03:23,RS1070083,107,Senate,83,2001-04-05,,49,51,To provide tax credits for small business to purchase health insurance for their employees and to provide for the deductibility of health insurance for the self-employed and those who don't receive health insurance from their employers and for long-term are.,Budget resolution ,Public Health,Budget General Interest,Domestic Social Policy,Government Management,65.04419167707461,-2.7436792837288353,0.038,-0.272,-0.731,0.065,1.0,1.0,-2.252196,Amendment Rejected
2016-10-19 13:03:23,RS1070084,107,Senate,84,2001-04-06,,53,46,To increase discretionary funding for veterans medical care by $1.718 billion in 2002 and each year thereafter to ensure that veterans have access to quality medical care.,Budget resolution ,Military Pensions/Veterans Benefits,Defense Policy Budget,Domestic Social Policy,Government Management,-18.06712483297806,1.018067124832978,0.001,1.0,0.328,0.105,0.935,0.97,-13.618901,Amendment Agreed to
2016-10-19 13:03:23,RS1070085,107,Senate,85,2001-04-06,,99,0,Increase Veterans discretionary spending for FY02.,Budget resolution ,Military Pensions/Veterans Benefits,Defense Policy Budget,,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.505,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070086,107,Senate,86,2001-04-06,,65,35,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2002, revising the congressional budget for the United States Government for fiscal year 2001, and setting forth appropriate budgetary levels fr each of fiscal years 2003 through 2011.",Budget resolution ,,Budget General Interest,,Government Management,241.95074947821988,56.61547537790346,-0.234,-0.001,-0.753,0.018,0.743,0.91,-15.419356,Concurrent Resolution Agreed to
2016-10-19 13:03:23,RS1070087,107,Senate,87,2001-04-25,,100,0,"A bill to amend the Comprehensive Environmental Response, Compensation, and Liability Act of 1980 to promote the cleanup and reuse of brownfields, to provide financial assistance for brownfields revitalization, to enhance State response programs, and forother purposes.",Pollution and Environmental Protection,,Regulation Special Interest,Budget Special Interest,Government Management,,,0.0,0.0,0.0,0.0,-4900000.0,0.51,0.0,Bill Passed
2016-10-19 13:03:23,RS1070088,107,Senate,88,2001-05-01,,96,3,An original bill to extend programs and activities under the Elementary and Secondary Education Act of 1965.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,17.73299111037092,9.663600826235875,-0.582,-0.657,-0.325,0.106,0.0,0.97,-9.562958,Cloture on the Motion to Proceed Agreed to
2016-10-19 13:03:23,RS1070089,107,Senate,89,2001-05-03,,100,0,To improve the Read First Program.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4900000.0,0.51,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070090,107,Senate,90,2001-05-03,,93,7,To improve the provisions relating to certain assessments.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,15.729865820840443,-8.990833920416529,0.567,-0.072,0.359,-0.132,0.286,0.95,-13.210471,Amendment Agreed to
2016-10-19 13:03:23,RS1070091,107,Senate,91,2001-05-03,,79,21,To increase the authorization of appropriations for local educational agency grants.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,7.634461895886459,-3.3417976960859286,0.441,0.025,0.297,-0.225,0.476,0.89,-24.24683,Amendment Agreed to
2016-10-19 13:03:23,RS1070092,107,Senate,92,2001-05-08,,58,43,"John Robert Bolton, of Maryland, to be Under Secretary of State for Arms Control and International Security",Arms Control,,Foreign Policy Resolutions,,Foreign and Defense Policy,14.53843667388092,2.197843667388092,-0.1,0.744,-0.734,0.292,0.907,0.96,-9.789089,Nomination Confirmed
2016-10-19 13:03:23,RS1070093,107,Senate,93,2001-05-08,,27,73,To tie funding under the Elementary and Secondary Education Act of 1965 to improved student performance.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,24.363765709410387,-8.990046952515971,0.363,-0.146,-0.337,0.08,0.556,0.88,-22.150088,Amendment Rejected
2016-10-19 13:03:23,RS1070094,107,Senate,94,2001-05-08,,69,31,"To express the sense of the Senate regarding, and to authorize appropriations for, title II, part A of the Elementary and Secondary Education Act of 1965, with respect to the development of high-qualified teachers.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,7.898858844661749,-2.710016571806348,0.336,-0.056,0.239,-0.175,0.548,0.86,-27.050834,Amendment Agreed to
2016-10-19 13:03:23,RS1070095,107,Senate,95,2001-05-08,,95,3,To provide a sense of the Senate regarding tax relief for elementary and secondary level educators.,Education,Tax rates,Domestic Social Policy,Budget Special Interest,Social Welfare,0.3713440291787762,-0.9929444634456033,-0.019,-1.0,0.04,-0.623,-0.333,0.959,-13.604635,Amendment Agreed to
2016-10-19 13:03:23,RS1070096,107,Senate,96,2001-05-09,,50,49,To provide for the establishment of community technology centers.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.153558323664783,-0.5367341154871036,0.122,-0.03,0.637,-0.887,0.98,0.99,-3.971388,Amendment Agreed to
2016-10-19 13:03:23,RS1070097,107,Senate,97,2001-05-09,,98,1,To provide for teacher liability protection.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-48.0,0.505,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070098,107,Senate,98,2001-05-10,,54,47,"A concurrent resolution establishing the congressional budget for the United States Government for fiscal year 2002, revising the congressional budget for the United States Government for fiscal year 2001, and setting forth appropriate budgetary levels fr each of fiscal years 2003 through 2011.",Budget resolution ,Tax rates,Budget General Interest,,Government Management,-6.895537707256757,-0.6433894690676216,-0.092,-0.009,-0.676,-0.567,0.936,0.97,-8.460092,Conference Report Agreed to
2016-10-19 13:03:23,RS1070099,107,Senate,99,2001-05-10,,50,47,To modify provisions relating to State assessments.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.32566991313215,-0.5458696709657436,0.104,-0.096,0.626,-0.837,0.936,0.969,-4.514051,Amendment Agreed to
2016-10-19 13:03:23,RS1070100,107,Senate,100,2001-05-10,,62,34,"To express the sense of the Senate regarding, and authorize appropriations for, part A and part D of title III of the Elementary and Secondary Education Act of 1965.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-7.849284416766382,1.8724002614514674,0.349,-0.867,0.285,0.21,0.735,0.906,-21.806755,Amendment Agreed to
2016-10-19 13:03:23,RS1070101,107,Senate,101,2001-05-14,,96,0,To provide assistance to entities that emphasize language and life skills programs for limited English proficient students.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,,,0.0,0.0,0.0,0.0,-4500000.0,0.531,0.0,Amendment Agreed to
2016-10-19 13:03:23,RS1070102,107,Senate,102,2001-05-14,,74,23,To provide for school safety.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.322831999124025,-2.2909359836609977,0.387,-0.231,0.231,-0.251,0.304,0.835,-28.323393,Amendment Agreed to
2016-10-19 13:03:23,RS1070103,107,Senate,103,2001-05-15,,48,51,To provide for class reduction programs.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,4.62974403198567,-0.13688305436873086,-0.051,-0.373,0.662,-0.827,1.0,1.0,-0.484437,Amendment Rejected
2016-10-19 13:03:23,RS1070104,107,Senate,104,2001-05-15,,61,36,"To express the sense of the Senate that S.27, the Bipartisan Campaign Reform Act of 2001, as passed by the Senate on April 2d should be engrossed and transmitted to the House of Representatives.","Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Internal Organization,,Miscellaneous Policy,-18.81992170101881,4.203206610874217,0.171,0.985,0.205,0.063,0.583,0.845,-29.157316,Amendment Agreed to
2016-10-19 13:03:23,RS1070105,107,Senate,105,2001-05-16,,60,39,"To express the sense of the Senate regarding, and authorize appropriations for, part F of title I of the Elementary and Secondary Education Act of 1965.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,33.8923838711323,-8.160741664556282,0.244,0.109,0.293,-0.05,0.872,0.949,-17.506087,Amendment Agreed to
2016-10-19 13:03:23,RS1070106,107,Senate,106,2001-05-16,,69,30,To make amendments regarding the Reading First Program.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,9.72984214161666,-3.4150374331583477,0.333,-0.175,0.323,-0.192,0.6,0.879,-22.443658,Amendment Agreed to
2016-10-19 13:03:23,RS1070107,107,Senate,107,2001-05-16,,37,62,To modify provisions relating to school construction.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.401290973172865,-1.2528606757391247,0.047,-0.999,-0.113,0.121,0.405,0.778,-46.480785,Amendment Rejected
2016-10-19 13:03:23,RS1070108,107,Senate,108,2001-05-16,,49,51,To provide grants for the renovation of schools.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,8.899947180919845,-0.40799577447358765,0.08,0.304,0.694,-0.451,0.98,0.99,-3.02961,Amendment Rejected
2016-10-19 13:03:23,RS1070109,107,Senate,109,2001-05-16,,83,16,To liberalize the tax-exempt financing rules for public school construction.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,5.267282963882702,2.9456366581309577,-0.384,0.923,-0.102,0.112,0.0,0.838,-41.723599,Amendment Agreed to
2016-10-19 13:03:23,RS1070110,107,Senate,110,2001-05-17,,34,65,To amend the Individuals with Disabilities Education Act to fully fund 40 percent of the average per pupil expenditure for programs under part B of such Act.,Education,Handicapped,Domestic Social Policy,Budget Special Interest,Social Welfare,6.2513001984370105,1.295731435321788,-0.178,0.183,0.254,-0.235,0.618,0.869,-26.88394,Amendment Rejected
2016-10-19 13:03:23,RS1070111,107,Senate,111,2001-05-17,,76,24,To amend the Higher Education Act of 1965 to extend loan forgiveness for certain loans to Head Start teachers.,Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,25.359226577245234,-13.681118375607028,0.571,0.799,0.114,-0.026,-0.125,0.73,-49.787187,Amendment Agreed to
2016-10-19 13:03:23,RS1070112,107,Senate,112,2001-05-17,,44,56,To accelerate the elimination of the marriage penalty in the standard deduction and 15-percent bracket and to modify the reduction in the marginal rate of tax.,Tax rates,,Budget General Interest,,Government Management,-8.174817320790728,-1.016480608952147,-0.243,0.97,0.4,0.283,0.841,0.93,-17.779183,Amendment Rejected
2016-10-19 13:03:23,RS1070113,107,Senate,113,2001-05-17,,27,73,To begin the phase-in of the elimination of the marriage penalty in the standard deduction in 2002 and to offset the revenue loss.,Tax rates,,Budget General Interest,,Government Management,-2.5987495704158974,0.8159312263728744,0.055,0.673,-0.133,-0.296,0.333,0.82,-37.127572,Amendment Rejected
2016-10-19 13:03:23,RS1070114,107,Senate,114,2001-05-17,,43,55,To increase the deduction for higher education expenses for certain taxpayers and to increase the tax credit for student loan interest.,Tax rates,Education,Budget General Interest,,Government Management,-55.41141698627269,-6.385958621366449,-0.119,0.208,0.297,0.031,0.837,0.929,-16.440121,Amendment Rejected
2016-10-19 13:03:23,RS1070115,107,Senate,115,2001-05-21,,47,51,To provide a temporary reduction in the maximum capital gains rate from 20 percent to 15 percent.,Tax rates,,Budget General Interest,,Government Management,-30.90139338811186,0.7527888528951051,-0.008,1.0,-0.187,-0.035,0.745,0.878,-33.112062,Motion Rejected
2016-10-19 13:03:23,RS1070116,107,Senate,116,2001-05-21,,48,50,To provide a marginal tax rate reduction for all taxpayers.,Tax rates,,Budget General Interest,,Government Management,24.797541953494846,0.09028848967418557,0.036,0.983,0.343,-0.08,0.958,0.98,-11.645092,Amendment Rejected
2016-10-19 13:03:23,RS1070117,107,Senate,117,2001-05-21,,48,51,To delay the reduction of the top income tax rate for individuals until a real Medicare prescription drug benefit is enacted.,Tax rates,,Budget General Interest,Domestic Social Policy,Government Management,-8.735521595947038,-0.5534518008866787,-0.176,0.984,0.364,0.241,0.896,0.949,-15.757372,Motion Rejected
2016-10-19 13:03:23,RS1070118,107,Senate,118,2001-05-21,,49,50,To preserve and protect the surpluses by providing a trigger to delay tax reductions and mandatory spending increases and limit discretionary spending if certain deficit targets are not met over the next 10 years.,Tax rates,,Budget General Interest,,Government Management,-7.857079138133577,-0.17442876258559928,0.003,-0.198,0.216,0.159,0.816,0.909,-20.775056,Motion Rejected
2016-10-19 13:03:23,RS1070119,107,Senate,119,2001-05-21,,35,64,To provide for a substitute amendment which amends the Internal Revenue Code of 1986 to provide for a 10-percent income tax bracket.,Tax rates,,Budget General Interest,,Government Management,16.876977365471806,3.960212703520403,-0.234,0.011,0.712,-0.244,0.743,0.909,-19.412056,Amendment Rejected
2016-10-19 13:03:23,RS1070120,107,Senate,120,2001-05-21,,39,60,To provide a reduction in State estate tax revenues in proportion to the reduction in Federal estate tax revenues.,Tax rates,,Budget General Interest,,Government Management,-58.993569195486266,-9.346893901623636,-0.172,0.8,0.255,0.025,0.744,0.899,-25.400659,Amendment Rejected
2016-10-19 13:03:23,RS1070121,107,Senate,121,2001-05-21,,41,58,To establish a reserve account to provide funds for Federal education programs.,Tax rates,Education,Budget General Interest,Domestic Social Policy,Government Management,-137.8755459692105,-25.23522491236552,-0.183,-0.004,0.739,0.031,0.878,0.949,-11.853319,Motion Rejected
2016-10-19 13:03:23,RS1070122,107,Senate,122,2001-05-21,,39,60,"To strike all marginal rate tax cuts except for the establishment of the 10 percent rate and strike all estate and gift tax provisions taking effect after 2006 in order to provide funds to strengthen social security, extend the solvency of the Social Secrity Trust Funds, maintain progressivity in the social security benefit system, continue to lift more seniors out of poverty, extend the solvency of the Medicare Trust Funds, and provide prescription drug benefits.",Tax rates,Social Security,Budget General Interest,Domestic Social Policy,Government Management,-25.15902215689856,-4.6061224756935095,-0.202,0.476,0.348,0.08,0.744,0.899,-20.378167,Motion Rejected
