date_generated,id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-01-25 03:21:58,RS1050250,105,Senate,250,1997-09-18,,81,14,To establish conditions for the transfer of rights and interests in the Stampede Mine Site in Alaska to the Secretary of the Interior.,,,Budget Special Interest,,Government Management,-0.54,-0.842,-0.065,-0.221,0.0,0.853,-38.746739,0.665
2017-01-25 03:21:58,RS1050251,105,Senate,251,1997-09-18,,93,3,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",,,Budget Special Interest,,Government Management,0.566,0.803,0.684,0.45,0.667,0.99,-4.296946,0.956
2017-01-25 03:21:58,RS1050252,105,Senate,252,1997-09-23,,40,59,To require that entities and individuals accredited to conduct reviews of device notifications be subject to the conflict of interest standards that apply to employees of the Food and Drug Administration.,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.096,0.614,0.298,-0.467,0.85,0.939,-15.178687,0.858
2017-01-25 03:21:58,RS1050253,105,Senate,253,1997-09-23,,39,61,To eliminate provisions relating to the discretion of the Secretary of Health and Human Services to track devices or to conduct postmarket surveillance of devices.,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.352,0.823,0.176,-0.411,0.667,0.87,-31.499256,0.73
2017-01-25 03:21:58,RS1050254,105,Senate,254,1997-09-23,,65,35,To ensure that determinations of the Secretary with respect to the intended uses of a device are based on the proposed labeling only if such labeling is not false or misleading.,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,-0.168,0.332,-0.227,0.057,0.743,0.91,-25.741132,0.773
2017-01-25 03:21:58,RS1050255,105,Senate,255,1997-09-24,,98,2,To provide a complete substitute.,Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050256,105,Senate,256,1997-09-25,,98,2,"A bill to amend the Federal Food, Drug, and Cosmetic Act and the Public Health Service Act to improve the regulation of food, drugs, devices, and biological products, and for other purposes.",Public Safety,Public Health,Regulation Special Interest,Government Organization,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050257,105,Senate,257,1997-09-25,,90,10,"A bill making appropriations for the Legislative Branch for the fiscal year ending September 30, 1998, and for other purposes.",,,Internal Organization,Budget Special Interest,Government Management,0.565,-0.517,0.177,-0.142,0.0,0.9,-25.064294,0.778
2017-01-25 03:21:58,RS1050258,105,Senate,258,1997-09-25,,93,5,"A bill making appropriations for the Department of Defense for the fiscal year ending September 30, 1998, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.54,0.014,-0.277,-0.229,0.2,0.959,-13.203625,0.874
2017-01-25 03:21:58,RS1050259,105,Senate,259,1997-09-25,,98,0,"Katharine Sweeney Hayden, of New Jersey, to be United States District Judge for the District of New Jersey",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050260,105,Senate,260,1997-09-30,,58,41,To provide scholarship assistance for District of Columbia elementary and secondary school students.,Education,,Domestic Social Policy,D. C.,Social Welfare,-0.189,0.982,-0.706,-0.221,0.902,0.96,-11.169729,0.893
2017-01-25 03:21:58,RS1050261,105,Senate,261,1997-09-30,,99,0,"A joint resolution making continuing appropriations for the fiscal year 1998, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050262,105,Senate,262,1997-09-30,,99,0,"A bill making appropriations for energy and water development for the fiscal year ending September 30, 1998, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050263,105,Senate,263,1997-09-30,,69,27,"To prohibit alcoholic beverage advertisements on billboards, signs, posters, and other forms of advertising in certain publicly visible locations in the District of Columbia where children are likely to walk to school or play.",Temperance and Liquor,,Regulation Special Interest,D. C.,Government Management,0.682,0.717,0.119,-0.14,0.074,0.74,-52.739478,0.577
2017-01-25 03:21:58,RS1050264,105,Senate,264,1997-10-01,,55,45,"A bill making appropriations for the Treasury Department, the United States Postal Service, the Executive Office of the President, and certain Independent Agencies, for the fiscal year ending September 30, 1998, and for other purposes.",,,Budget Special Interest,,Government Management,0.61,0.793,0.063,-0.116,0.111,0.6,-65.257027,0.521
2017-01-25 03:21:58,RS1050265,105,Senate,265,1997-10-01,,2,97,To provide relief to certain aliens who would otherwise be subject to removal from the United States.,,,Internal Organization,,Miscellaneous Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050266,105,Senate,266,1997-10-07,,52,49,To guarantee that contributions to Federal political campaigns are voluntary.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.09,-0.111,-0.73,0.13,0.98,0.99,-3.04472,0.97
2017-01-25 03:21:58,RS1050267,105,Senate,267,1997-10-07,CQ,54,47,A bill to reform the financing of Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.02,0.517,0.32,0.321,0.936,0.97,-14.377777,0.867
2017-01-25 03:21:58,RS1050268,105,Senate,268,1997-10-07,,99,1,To provide relief to certain aliens who would otherwise be subject to removal from the United States.,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050269,105,Senate,269,1997-10-07,,99,1,To provide relief to certain aliens who would otherwise be subject to removal from the United States.,Immigration/Naturalization,,Domestic Social Policy,Budget Special Interest,Social Welfare,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050270,105,Senate,270,1997-10-08,,53,47,A bill to reform the financing of Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.048,0.544,0.624,0.845,0.957,0.98,-8.482402,0.919
2017-01-25 03:21:58,RS1050271,105,Senate,271,1997-10-08,,94,4,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,0.4,-0.916,0.134,-0.462,0.0,0.959,-15.762244,0.851
2017-01-25 03:21:58,RS1050272,105,Senate,272,1997-10-08,,54,45,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",,,Internal Organization,,Miscellaneous Policy,-0.129,0.759,-0.268,-0.156,0.867,0.939,-18.769902,0.827
2017-01-25 03:21:58,RS1050273,105,Senate,273,1997-10-09,,53,47,A bill to reform the financing of Federal elections.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,-0.048,0.544,0.624,0.845,0.957,0.98,-8.482402,0.919
2017-01-25 03:21:58,RS1050274,105,Senate,274,1997-10-09,,51,49,To guarantee that contributions to Federal political campaigns are voluntary.,"Campaign Contributions, Lobbying/House Ethics Campaign Laws",,Regulation Special Interest,,Government Management,0.089,-0.173,-0.731,0.137,0.98,0.99,-3.036903,0.97
2017-01-25 03:21:58,RS1050275,105,Senate,275,1997-10-23,,48,52,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.042,0.999,-0.3,-0.21,0.875,0.94,-18.155343,0.834
2017-01-25 03:21:58,RS1050276,105,Senate,276,1997-10-23,,100,0,"A joint resolution making further continuing appropriations for the fiscal year 1998, and for other purposes.",Budget resolution ,,Budget General Interest,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050277,105,Senate,277,1997-10-23,,48,50,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.04,0.999,-0.301,-0.209,0.875,0.939,-18.152518,0.831
2017-01-25 03:21:58,RS1050278,105,Senate,278,1997-10-24,,43,49,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.01,1.0,-0.302,-0.159,0.884,0.946,-15.936955,0.841
2017-01-25 03:21:58,RS1050279,105,Senate,279,1997-10-27,,92,0,"Algenon L. Marbley, of Ohio, to be United States District Judge for the Southern District of Ohio vice John D. Holschuh, retired",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050280,105,Senate,280,1997-10-27,,91,0,"Wyche Fowler, Jr., of Georgia, to be Ambassador to the Kingdom of Saudi Arabia",,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050281,105,Senate,281,1997-10-27,,92,0,"Thomas S. Foley, of Washington, to be Ambassador to Japan",,,Government Organization,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050282,105,Senate,282,1997-10-28,,52,48,"A bill to authorize funds for construction of highways, for highway safety programs, and for mass transit programs, and for other purposes.",Public Works,,Budget Special Interest,,Government Management,-0.025,1.0,-0.432,-0.135,0.917,0.96,-8.695354,0.917
2017-01-25 03:21:58,RS1050283,105,Senate,283,1997-10-28,,84,14,"A bill making appropriations for the Department of the Interior and related agencies for the fiscal year ending September 30, 1998, and for other purposes.",,,Budget Special Interest,,Government Management,0.843,0.537,0.179,-0.261,0.071,0.867,-35.668844,0.695
2017-01-25 03:21:58,RS1050284,105,Senate,284,1997-10-29,,100,1,"William E. Kennard, of California, to be a Member of the Federal Communications Commission for a term of five years from July 1, 1996",Radio/Television/Motion Pictures/Telecommunications,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050285,105,Senate,285,1997-10-29,,78,20,"An Act to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to precribe personnel strengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.253,0.932,-0.08,0.14,-0.05,0.786,-47.016766,0.619
2017-01-25 03:21:58,RS1050286,105,Senate,286,1997-10-30,,99,0,"Charles J. Siragusa, of New York, to be United States District Judge for the Western District of New York",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050287,105,Senate,287,1997-10-30,CQ,69,31,"A bill disapproving the cancellations transmitted by the President on October 6, 1997, regarding Public Law 105-45.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.648,-0.761,-0.077,0.098,0.032,0.7,-59.95085,0.549
2017-01-25 03:21:58,RS1050288,105,Senate,288,1997-10-31,CQ,56,41,"A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for ther purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.051,0.981,-0.432,0.059,0.927,0.969,-9.039375,0.911
2017-01-25 03:21:58,RS1050289,105,Senate,289,1997-10-31,,93,2,"An Act to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to precribe personnel strengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050290,105,Senate,290,1997-11-03,,93,0,"3 nominations in the Navy beginning with Capt. Howard W. Dawson, Jr. and ending with Capt. Robert R. Percy III",,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050291,105,Senate,291,1997-11-04,,56,44,"A bill to amend the Internal Revenue Code of 1986 to allow tax-free expenditures from education individual retirement accounts for elementary and secondary school expenses, to increase the maximum annual amount of contributions to such accounts, and for ther purposes.",Education,,Domestic Social Policy,Budget Special Interest,Social Welfare,-0.042,0.924,-0.415,0.069,0.932,0.97,-9.175095,0.912
2017-01-25 03:21:58,RS1050292,105,Senate,292,1997-11-04,CQ,69,31,An original bill to establish objectives for negotiating and procedures for implementing certain trade agreements.,Tariffs,,Regulation General Interest,,Government Management,-0.449,-0.894,-0.088,0.052,0.161,0.74,-56.459213,0.569
2017-01-25 03:21:58,RS1050293,105,Senate,293,1997-11-05,,101,0,"Stanley O. Roth, of Virginia, to be an Assistant Secretary of State",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050294,105,Senate,294,1997-11-05,,68,31,An original bill to establish objectives for negotiating and procedures for implementing certain trade agreements.,Tariffs,,Regulation General Interest,,Government Management,-0.546,-0.838,-0.107,0.162,0.129,0.727,-55.530634,0.571
2017-01-25 03:21:58,RS1050295,105,Senate,295,1997-11-06,,99,1,"Ronald Lee Gilman, of Tennessee, to be United States Circuit Judge for the Sixth Circuit",Judiciary,,Government Organization,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-01-25 03:21:58,RS1050296,105,Senate,296,1997-11-06,,90,11,"An Act to authorize appropriations for fiscal year 1998 for military activities of the Department of Defense, for military construction, and for defense activities of the Department of Energy, to precribe personnel strengths for such fiscal year for the rmed Forces, and for other purposes.",,,Defense Policy Budget,,Foreign and Defense Policy,-0.672,0.716,-0.191,-0.135,0.091,0.901,-30.853915,0.737
