date_generated,id,congress,chamber,rollnumber,date,keyvote,question,description,yea,nay,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,mid.dim1,mid.dim2,spread.dim1,spread.dim2,pre,classified,log_likelihood,geo_mean_probability
2017-02-01 14:50:28,RS0250329,25,Senate,329,1839-02-04,,,CLAIM OF HEIRS OF J. BULOW (PROC),19,19,,,Budget Special Interest,,Government Management,0.51,-0.263,-0.03,-0.349,0.263,0.632,-23.567,0.538
2017-02-01 14:50:28,RS0250330,25,Senate,330,1839-02-05,,,APPT. OF W. HOOD CAP. IN CORPS OF TOPOGRAPHICAL ENGINEERS,23,13,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.121,-0.993,-0.109,-0.353,0.0,0.639,-17.681,0.612
2017-02-01 14:50:28,RS0250331,25,Senate,331,1839-02-06,,,CLAIM OF HEIRS OF J. BULOW,23,21,,,Budget Special Interest,,Government Management,0.502,0.029,0.015,0.34,0.286,0.659,-27.65,0.533
2017-02-01 14:50:28,RS0250332,25,Senate,332,1839-02-06,,,APPS. FOR ARMED OCCUPATION OF FL. OVERRUN BY INDIANS,23,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.067,-0.907,-0.358,-0.766,0.737,0.881,-10.558,0.778
2017-02-01 14:50:28,RS0250333,25,Senate,333,1839-02-06,,,PAY CLAIM OF J. MC CLOUD,18,18,,,Budget Special Interest,,Government Management,0.331,-0.508,-0.081,-0.413,0.5,0.75,-17.816,0.61
2017-02-01 14:50:28,RS0250334,25,Senate,334,1839-02-08,,,INQUIRE INTO CERTAIN MATTERS PERTAINING TO SLAVERY,22,20,Slavery,,Domestic Social Policy,,Civil Liberties,-0.059,-0.998,0.14,0.082,0.45,0.738,-21.262,0.603
2017-02-01 14:50:28,RS0250335,25,Senate,335,1839-02-09,,,APPS. FOR ARMED OCCUPATION OF FL. OVERRUN BY INDIANS,20,24,,,Defense Policy Budget,,Foreign and Defense Policy,-0.209,0.012,-0.623,-0.911,0.9,0.955,-4.421,0.904
2017-02-01 14:50:28,RS0250336,25,Senate,336,1839-02-13,,,APPT. J. TURNEY AS REGISTER OF LAND OFFICE GALENA ILL.,4,26,,,Government Organization,,Government Management,-0.62,-0.203,0.204,0.13,-0.25,0.833,-9.638,0.725
2017-02-01 14:50:28,RS0250337,25,Senate,337,1839-02-16,,,INCORP. WASH. SILK CO. OF D.C.,17,13,,,D. C.,Government Organization,Government Management,0.041,-0.237,0.221,0.995,0.923,0.967,-4.962,0.848
2017-02-01 14:50:28,RS0250338,25,Senate,338,1839-02-18,,,COMPENSATE M. ALEXANDRA FOR REVOLUTIONARY SERVICE,18,17,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.51,0.011,-0.069,-1.083,0.647,0.829,-11.869,0.712
2017-02-01 14:50:28,RS0250339,25,Senate,339,1839-02-18,,,PUBLISH PUBLIC DEFAULTERS,31,9,Banking and Finance,,Domestic Social Policy,,Civil Liberties,-0.166,0.986,0.208,0.33,0.667,0.925,-8.653,0.805
2017-02-01 14:50:28,RS0250340,25,Senate,340,1839-02-18,,,GOVT DEPOSIT OF REVENUES AND SECURITIES IN BANKS,15,27,Banking and Finance,,Budget General Interest,,Government Management,-0.164,-0.006,-0.596,-1.072,0.933,0.976,-2.549,0.941
2017-02-01 14:50:28,RS0250341,25,Senate,341,1839-02-18,,,COLLECTORS DEPOSIT MONEYS TO CREDIT OF TREASURY,20,23,Banking and Finance,,Budget General Interest,,Government Management,-0.243,0.034,-0.346,-1.608,0.9,0.953,-5.832,0.873
2017-02-01 14:50:28,RS0250342,25,Senate,342,1839-02-18,,,SECURE PUBLIC MONEY IN HANDS OF GOVT. (PROC),26,16,Banking and Finance,,Budget General Interest,,Government Management,-0.18,0.011,0.61,1.015,0.937,0.976,-2.328,0.946
2017-02-01 14:50:28,RS0250343,25,Senate,343,1839-02-19,,,APPS. FOR ARMED OCCUPATION OF FL. OVERRUN BY INDIANS,25,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.205,0.002,0.62,0.926,0.889,0.953,-4.443,0.902
2017-02-01 14:50:28,RS0250344,25,Senate,344,1839-02-19,,,RELINQUISH REVERSIONARY INTEREST SOME INDIAN RESERVATIONS,4,30,,,Indian Affairs,Budget Special Interest,Government Management,0.449,-0.894,-0.092,0.167,0.0,0.882,-12.978,0.683
2017-02-01 14:50:28,RS0250345,25,Senate,345,1839-02-20,,,COMPENSATE M. ALEXANDRA FOR REVOLUTIONARY SERVICE,19,19,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,-0.914,0.321,-0.112,-1.419,0.684,0.842,-12.26,0.724
2017-02-01 14:50:28,RS0250346,25,Senate,346,1839-02-21,,,"CLAIMS OF LEGAL REP. OF SHIP ""ALLEGHENY""",21,14,,,Budget Special Interest,,Government Management,0.4,-0.909,0.13,0.313,0.5,0.8,-16.837,0.618
2017-02-01 14:50:28,RS0250347,25,Senate,347,1839-02-21,,,GOVT DEPOSIT OF REVENUES AND SECURITIES IN BANKS,16,25,Banking and Finance,,Budget General Interest,,Government Management,-0.176,0.02,-0.603,-1.035,0.937,0.976,-2.472,0.941
2017-02-01 14:50:28,RS0250348,25,Senate,348,1839-02-21,,,GOVT DEPOSIT OF REVENUES AND SECURITIES IN BANKS,28,15,Banking and Finance,,Budget General Interest,,Government Management,-0.17,0.027,0.629,0.917,0.933,0.977,-2.29,0.948
2017-02-01 14:50:28,RS0250349,25,Senate,349,1839-02-22,,,CLAIMS OF J. BULOW,19,16,,,Budget Special Interest,,Government Management,-0.482,-0.433,0.031,-0.156,0.187,0.629,-22.725,0.522
2017-02-01 14:50:28,RS0250350,25,Senate,350,1839-02-22,,,ERECT JAIL IN D.C.,5,24,,,D. C.,Budget Special Interest,Government Management,-0.278,-0.961,0.079,0.237,0.0,0.828,-12.713,0.645
2017-02-01 14:50:28,RS0250351,25,Senate,351,1839-02-22,,,ERECT JAIL IN D.C. (PROC),19,14,,,D. C.,Budget Special Interest,Government Management,-0.737,0.672,-0.289,-0.886,0.643,0.848,-11.588,0.704
2017-02-01 14:50:28,RS0250352,25,Senate,352,1839-02-22,,,RESUME CONSIDERATION ON BILLS FOR D.C.,10,19,,,D. C.,Budget Special Interest,Government Management,-0.103,-0.995,-0.213,-0.048,0.5,0.828,-10.665,0.692
2017-02-01 14:50:28,RS0250353,25,Senate,353,1839-02-23,,,ESTABLISH COMMISSION TO HEAR CLAIMS AGAINST U.S.,15,21,,,Budget Special Interest,Government Organization,Government Management,-0.125,0.992,0.072,-0.077,0.067,0.611,-22.501,0.535
2017-02-01 14:50:28,RS0250354,25,Senate,354,1839-02-23,,,ESTABLISH COMMISSION TO HEAR CLAIMS AGAINST U.S.,17,18,,,Budget Special Interest,Government Organization,Government Management,0.489,-0.872,-0.039,-0.142,0.118,0.571,-23.149,0.516
2017-02-01 14:50:28,RS0250355,25,Senate,355,1839-02-25,,,ELECT ASSIS DOORKEEPER OF SENATE,23,17,,,Internal Organization,,Miscellaneous Policy,-0.56,0.828,-0.175,-0.23,0.412,0.75,-19.59,0.613
2017-02-01 14:50:28,RS0250356,25,Senate,356,1839-02-25,,,PROTECT EMIGRANTS AND INDIANS W. OF MO. AND AR.,31,10,,,Indian Affairs,Domestic Social Policy,Civil Liberties,0.125,-0.53,-0.053,-0.865,0.1,0.78,-13.657,0.717
2017-02-01 14:50:28,RS0250357,25,Senate,357,1839-02-25,,,ESTABLISH COMMISSION TO HEAR CLAIMS AGAINST U.S.,30,12,,,Budget Special Interest,Government Organization,Government Management,-0.671,0.723,-0.117,-0.124,0.083,0.738,-23.764,0.568
2017-02-01 14:50:28,RS0250358,25,Senate,358,1839-02-25,,,DEPOSIT AND MANAGE BEQUEST OF J. SMITHSON,20,15,,,Budget Special Interest,Government Organization,Government Management,-0.213,0.139,0.094,0.868,0.8,0.914,-10.918,0.732
2017-02-01 14:50:28,RS0250359,25,Senate,359,1839-02-25,,,LIMIT POWERS OF D.C. CIRCUIT CT.,24,10,Judiciary,,D. C.,Government Organization,Government Management,-0.173,-0.005,0.649,0.811,0.9,0.971,-1.904,0.946
2017-02-01 14:50:28,RS0250360,25,Senate,360,1839-02-26,,,LIMIT POWERS OF D.C. CIRCUIT CT.,15,26,Judiciary,,D. C.,Government Organization,Government Management,-0.172,0.189,-0.521,-1.29,1.0,1.0,-0.697,0.983
2017-02-01 14:50:28,RS0250361,25,Senate,361,1839-02-26,,,GIVE CIRCUIT CTS POWER TO ISSUE WRITS OF MANDAMUS,15,27,Judiciary,,Government Organization,,Government Management,-0.19,0.238,-0.519,-1.301,1.0,1.0,-0.714,0.983
2017-02-01 14:50:28,RS0250362,25,Senate,362,1839-02-26,,,GIVE CIRCUIT CTS POWER TO ISSUE WRITS OF MANDAMUS,27,15,Judiciary,,Government Organization,,Government Management,-0.19,0.238,0.519,1.301,1.0,1.0,-0.714,0.983
2017-02-01 14:50:28,RS0250363,25,Senate,363,1839-02-27,,,INFO FROM POSTMASTER GEN. ON REMOVAL OF DEPUTY POSTMASTERS,19,21,Impeachments and Investigations,,Government Organization,,Government Management,-0.347,0.041,0.501,1.279,0.789,0.9,-7.622,0.827
2017-02-01 14:50:28,RS0250364,25,Senate,364,1839-02-27,,,INFO FROM POSTMASTER GEN. ON REMOVAL OF DEPUTY POSTMASTERS,30,10,Impeachments and Investigations,,Government Organization,,Government Management,0.564,-0.826,-0.081,-1.0,0.2,0.8,-14.956,0.688
2017-02-01 14:50:28,RS0250365,25,Senate,365,1839-02-27,,,PUISHMENT OF GOVT. OFFICERS,18,25,,,Domestic Social Policy,,Civil Liberties,-0.212,0.007,-0.662,-0.834,0.889,0.953,-3.306,0.926
2017-02-01 14:50:28,RS0250366,25,Senate,366,1839-02-27,,,PUISHMENT OF GOVT. OFFICERS,15,26,,,Domestic Social Policy,,Civil Liberties,-0.53,0.848,-0.317,-0.839,0.8,0.927,-6.978,0.843
2017-02-01 14:50:28,RS0250367,25,Senate,367,1839-02-27,,,PUISHMENT OF GOVT. OFFICERS,13,26,,,Domestic Social Policy,,Civil Liberties,-0.172,0.0,-0.596,-1.047,0.923,0.974,-2.452,0.939
2017-02-01 14:50:28,RS0250368,25,Senate,368,1839-02-27,,,PUISHMENT OF GOVT. OFFICERS (PROC),5,28,,,Domestic Social Policy,,Civil Liberties,-0.5,0.866,-0.133,-0.615,0.2,0.879,-7.127,0.806
2017-02-01 14:50:28,RS0250369,25,Senate,369,1839-02-28,,,RATIFY TREATY W/ CREEK INDIANS,31,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250370,25,Senate,370,1839-02-28,,,RATIFY TREATY W/ KORWAY INDIANS,29,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250371,25,Senate,371,1839-02-28,,,RATIFY TREATY W/ OSAGE INDIANS,31,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250372,25,Senate,372,1839-02-28,,,RATIFY TREATY W/ SAGINAW INDIANS,31,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250373,25,Senate,373,1839-02-28,,,RATIFY TREATY W/ SAGINAW INDIANS,33,0,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250374,25,Senate,374,1839-02-28,,,DO NOT APPT I. MC KIEVER AND J. JANTSINGER CAPS. IN NAVY,34,8,,,Defense Policy Resolutions,,Foreign and Defense Policy,-0.188,-0.389,-0.084,-1.194,0.25,0.857,-10.366,0.781
2017-02-01 14:50:28,RS0250375,25,Senate,375,1839-02-28,,,APPS. FOR ARMY,16,16,,,Defense Policy Budget,,Foreign and Defense Policy,-0.97,-0.215,0.04,-0.602,0.312,0.656,-17.025,0.587
2017-02-01 14:50:28,RS0250376,25,Senate,376,1839-02-28,,,APPS. MASS. MILITIA FOR SERVICES DURING WAR W/ BRITAIN,17,18,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.04,-0.691,-0.218,-0.533,0.706,0.857,-12.09,0.708
2017-02-01 14:50:28,RS0250377,25,Senate,377,1839-02-28,,,APPS FOR MILITARY WORKS,13,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.965,-0.262,-0.105,-0.971,0.308,0.719,-18.289,0.565
2017-02-01 14:50:28,RS0250378,25,Senate,378,1839-02-28,,,APPS. MASS. MILITIA FOR SERVICES DURING WAR W/ BRITAIN,19,16,Military Pensions/Veterans Benefits,,Defense Policy Budget,,Foreign and Defense Policy,0.163,-0.943,-0.262,-0.646,0.687,0.857,-10.141,0.748
2017-02-01 14:50:28,RS0250379,25,Senate,379,1839-02-28,,,APPS FOR MILITARY WORKS,13,19,,,Defense Policy Budget,,Foreign and Defense Policy,0.893,-0.449,-0.095,-0.651,0.385,0.75,-18.165,0.567
2017-02-01 14:50:28,RS0250380,25,Senate,380,1839-02-28,,,APPS FOR MIL BARRACKS QUARTERS STOREHOUSES HOSPITALS,12,21,,,Defense Policy Budget,,Foreign and Defense Policy,-0.998,0.008,0.042,-0.567,0.417,0.788,-15.766,0.62
2017-02-01 14:50:28,RS0250381,25,Senate,381,1839-03-01,,,RATIFY TREATY W/ OMAHA IOWAY AND ATOE INDIANS,0,30,Treaties,,Indian Affairs,,Government Management,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250382,25,Senate,382,1839-03-01,,,INFO FROM POSTMASTER GEN. ON REMOVAL OF DEPUTY POSTMASTERS,38,8,Unemployment/Jobs,,Government Organization,Regulation General Interest,Government Management,-0.067,-0.757,-0.237,-1.102,0.5,0.913,-10.844,0.79
2017-02-01 14:50:28,RS0250383,25,Senate,383,1839-03-01,,,INFO FROM POSTMASTER GEN. ON REMOVAL OF DEPUTY POSTMASTERS,31,15,Unemployment/Jobs,,Government Organization,Regulation General Interest,Government Management,-0.302,-0.164,-0.285,-1.395,0.6,0.87,-10.822,0.79
2017-02-01 14:50:28,RS0250384,25,Senate,384,1839-03-01,,,MONEY FOR IMPROVMENTS OF FORTIFICATIONS,14,22,,,Defense Policy Budget,,Foreign and Defense Policy,0.735,-0.678,-0.06,-0.138,0.214,0.694,-22.771,0.531
2017-02-01 14:50:28,RS0250385,25,Senate,385,1839-03-01,,,U.S. WILL NOT BACK UP MAINES`'S OCCUPATION OF DISPUTED LAN,18,26,,,Government Organization,,Government Management,-0.267,-0.901,0.035,0.084,0.167,0.659,-28.295,0.526
2017-02-01 14:50:28,RS0250386,25,Senate,386,1839-03-01,,,FED. GOVT. SHOULD DECIDE DISPUTE N.E. TERR.,24,21,,,Foreign Policy Resolutions,,Foreign and Defense Policy,-0.801,0.551,0.026,0.237,0.143,0.6,-29.642,0.518
2017-02-01 14:50:28,RS0250387,25,Senate,387,1839-03-01,,,N.E. TERR. DISPUTE,44,1,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250388,25,Senate,388,1839-03-01,,,THE BRITISH SHOULD NOT OCCUPY N.E. TERR.,45,0,,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250389,25,Senate,389,1839-03-02,,,RATIFY TREATY OF COMMERCE AND NAVIGATION W/ SARDINIA,40,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250390,25,Senate,390,1839-03-02,,,RATIFY CONVENTION W/ MEXICO,34,0,Treaties,,Foreign Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250391,25,Senate,391,1839-03-02,,,TREATY W/N.Y. INDIANS,26,13,Treaties,,Indian Affairs,,Government Management,0.336,0.942,0.154,-0.241,0.385,0.795,-16.964,0.647
2017-02-01 14:50:28,RS0250392,25,Senate,392,1839-03-02,,,ELIMINATE APPS. FOR CLARKE AND FORCE PRINTING U.S. HISTORY,20,13,,,Budget Special Interest,,Government Management,-0.14,0.24,0.535,1.183,1.0,1.0,-0.223,0.993
2017-02-01 14:50:28,RS0250393,25,Senate,393,1839-03-02,,,APPS. FOR DIPLOMATIC AND CIVILIAN EXPENSES,29,3,,,Budget General Interest,,Government Management,0.469,0.47,0.726,0.118,0.333,0.938,-2.756,0.917
2017-02-01 14:50:28,RS0250394,25,Senate,394,1839-03-02,,,APPS. FOR DIPLOMATIC AND CIVILIAN EXPENSES,23,7,,,Budget General Interest,,Government Management,0.28,-0.007,0.204,0.952,0.714,0.933,-5.842,0.823
2017-02-01 14:50:28,RS0250395,25,Senate,395,1839-03-02,,,APPS FOR FORTIFICATIONS IN MAINE,19,22,,,Defense Policy Budget,,Foreign and Defense Policy,-0.319,-0.948,0.035,0.013,0.105,0.585,-27.692,0.509
2017-02-01 14:50:28,RS0250396,25,Senate,396,1839-03-02,,,APPS FOR BARRACKS STABLES HOSPITALS...,20,17,,,Defense Policy Budget,,Foreign and Defense Policy,-0.714,-0.7,0.067,-0.267,0.294,0.676,-21.277,0.563
2017-02-01 14:50:28,RS0250397,25,Senate,397,1839-03-02,,,APPS FOR FORT. AND DEFENSE OF ATLANTIC&WEST FRONTIER,14,23,,,Defense Policy Budget,,Foreign and Defense Policy,0.94,-0.338,-0.065,-0.276,0.143,0.676,-23.427,0.531
2017-02-01 14:50:28,RS0250398,25,Senate,398,1839-03-02,,,APPS FOR FORTIFICATION AND DEFENSE OF WEST FRONTIER,14,18,,,Defense Policy Budget,,Foreign and Defense Policy,-0.495,-0.354,0.076,-0.235,0.286,0.688,-18.624,0.559
2017-02-01 14:50:28,RS0250399,25,Senate,399,1839-03-02,,,COMPENS. FOR PROPERTY LOSS INCURRED THRU SEMINOLE-CREEK WA,11,26,,,Budget Special Interest,,Government Management,-0.59,-0.803,0.074,0.027,0.091,0.73,-21.99,0.552
2017-02-01 14:50:28,RS0250400,25,Senate,400,1839-03-02,,,GIVE PRES. ABILITY RAISE 50000 VOLUNTEERS DEFEND W. TERR.,1,38,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.613,0.339,-0.678,-0.588,1.0,1.0,-0.505,0.987
2017-02-01 14:50:28,RS0250401,25,Senate,401,1839-03-02,,,GIVE PRES. ABILITY FOR MORE EFFECTIVE DEFENSE,41,0,,,Defense Policy Resolutions,,Foreign and Defense Policy,0.0,0.0,0.0,0.0,,,0.0,
2017-02-01 14:50:28,RS0250402,25,Senate,402,1839-03-02,,,ESTABLISH TERR. GOVT. OF WI.,23,8,,,Government Organization,,Government Management,0.52,0.763,0.345,-1.083,0.375,0.839,-8.748,0.754
2017-02-01 14:50:28,RS0250403,25,Senate,403,1839-03-02,,,DIST. HISTORY OF U.S. TO SENATORS,23,7,,,Internal Organization,Budget Special Interest,Government Management,0.28,-0.007,0.204,0.952,0.714,0.933,-5.842,0.823
2017-02-01 14:50:28,RS0250404,25,Senate,404,1839-03-02,,,PRESENT GOLD MEDAL TO J. RAMSEY,17,17,,,Domestic Social Policy,,Government Management,-0.174,-0.017,-0.164,-1.651,0.882,0.941,-7.862,0.794
2017-02-01 14:50:28,RS0250405,25,Senate,405,1839-03-02,,,COMPILATION OF LAND LAWS OPINIONS AND INSTRUCTIONS,17,13,,,Budget Special Interest,,Government Management,-0.316,0.024,-0.124,-1.485,0.846,0.933,-6.468,0.806
2017-02-01 14:50:28,RS0250406,25,Senate,406,1839-03-03,,,CLAIM OF REP. CAP. J. HUDDY,21,13,,,Budget Special Interest,,Government Management,0.105,-0.994,0.111,0.12,0.308,0.735,-18.105,0.587
2017-02-01 14:50:28,RS0250407,25,Senate,407,1839-03-03,,,BILL FOR IMPROVEMENT OF RIVERS AND ROADS IN FLORIDA,6,23,Public Works,,Budget Special Interest,,Government Management,0.547,0.393,-0.072,-0.5,0.167,0.828,-11.253,0.678
2017-02-01 14:50:28,RS0250408,25,Senate,408,1839-03-03,,,APPS. FOR DIPLOMATIC AND CIVILIAN EXPENSES,24,7,,,Budget General Interest,,Government Management,-0.933,0.35,-0.129,-0.416,0.143,0.806,-15.597,0.605
2017-02-01 14:50:28,RS0250409,25,Senate,409,1839-03-03,,,INCORP. WASH. MANUAL LABOR SCHOOL AND MALE ORPAN ASYLUM,18,10,,,D. C.,Government Organization,Government Management,-0.601,0.799,0.123,0.368,0.5,0.821,-13.953,0.608
2017-02-01 14:50:28,RS0250410,25,Senate,410,1839-03-03,,,DIST OF MADISON PAPERS (ADJ),6,12,,,Internal Organization,,Miscellaneous Policy,-0.529,0.027,0.232,1.032,0.5,0.833,-5.97,0.718
