id,congress,chamber,rollnumber,date,keyvote,yea,nay,description,Issue1,Issue2,Peltzman1,Peltzman2,Clausen1,slope,intercept,mid.dim1,mid.dim2,spread.dim1,spread.dim2
RS0340430,34,Senate,430,1857-03-03,,39,11,"TO AMEND AN AMENDMENT TO H.R. 615, (APP. 3/3/1857, 11 STAT. L. 221), A BILL MAKING APPROPRIATIONS FOR CIVIL EXPENSES OF THE GOVERNMENT FOR 1858 BY APPROPRIATING $60,000 FOR COLLECTING AGRICULTURAL STATISTICS AND FOR PROCURING AND DISTRIBUTING COTTON CUTTINGS AND SEEDS AND ALSO APPROPRIATING $35,000 FOR COLLECTION OF REPORTS IN RELATION TO WORLD CONSUMPTION OF COTTON.",,,Budget Special Interest,,Agriculture,8.656116548620503,4.770267015456789,-0.575,-0.207,-0.223,0.149
RS0340431,34,Senate,431,1857-03-03,,9,35,"TO AMEND H.R. 615, BY APPROPRIATING $31,659.10 FOR A NEW BASIN IN GEORGETOWN AT THE TERMINUS OF THE CHEASAPEAKE AND OHIO CANALS.",Public Works,,Budget Special Interest,,Government Management,-2.3932482432245954,-2.5608440441710822,-0.971,-0.237,0.06,0.145
RS0340432,34,Senate,432,1857-03-03,,13,34,"TO AMEND AN AMENDMENT TO H.R. 615, BY APPROPRIATING $100,000 FOR THE CONSTRUCTION OF A BRIDGE AT THE AQUEDUCT ON THE POTOMAC RIVER AT WASHINGTON, D.C. FOR THE TRANSPORTATION OF MAIL BETWEEN THE NORTH AND SOUTH AND GRANTING A RIGHT OF WAY TO ANY RAILROAD COMPANY OPERATING A LINE BETWEEN WASHINGTON AND ALEXANDRIA UNDER SPECIFIED TERMS.",,,D. C.,Budget Special Interest,Government Management,4.753712263939265,2.8212248017314203,-0.734,-0.668,0.12,-0.146
RS0340433,34,Senate,433,1857-03-03,,13,35,"TO AMEND H.R. 615, BY APPROPRIATING AN ADDITIONAL $10,961.23 FOR REPAIRING THE LONG BRIDGE OVER THE POTOMAC CONNECTING WASHINGTON D.C. AND ALEXANDRIA.",Public Works,,Budget Special Interest,,Government Management,10.892603462565278,6.579829526843867,-0.672,-0.74,0.113,-0.06
RS0340434,34,Senate,434,1857-03-03,,40,6,"TO AMEND H.R. 615, BY APPROPRIATING $1,000,000 FOR CONTINUING THE WASHINGTON AQUEDUCT.",Public Works,,Budget Special Interest,,Government Management,-16.443805331306248,10.292793377306493,0.671,-0.741,0.145,0.051
RS0340435,34,Senate,435,1857-03-03,,28,12,"TO AMEND AN AMENDMENT TO H.R. 615, BY PROPOSING TO CHANGE THE BOUNDARY FIXED BY THE ORIGINAL AMENDMENT TO ENLARGE THE THE CAPITOL GROUNDS FOR A PARK.",Public Lands,,D. C.,Budget Special Interest,Government Management,1.6799079992205843,1.201199243654719,-0.443,0.457,-0.07,0.241
RS0340436,34,Senate,436,1857-03-03,,27,18,"TO AMEND H.R. 615, BY APPROPRIATING $66,000 TO ENLARGE AND PREPARE THE PUBLIC GROUNDS SURROUNDING THE CAPITOL.",Public Lands,,D. C.,Budget Special Interest,Government Management,-11.76342356839208,-4.769443312828198,-0.48,0.877,-0.12,-0.059
RS0340437,34,Senate,437,1857-03-03,,10,38,"TO AMEND AN AMENDMENT TO H.R. 615, BY A PROVISION THAT NO DUTIES OR CHARGES SHALL BE IMPOSED ON RAILROAD IRON BARS, OTHER THAN CUSTOM HOUSE FEES AND CHARGES.",Tariffs,,Regulation Special Interest,,Government Management,3.08383111285493,1.8685619036068144,-0.794,-0.58,0.257,-0.482
RS0340438,34,Senate,438,1857-03-03,,21,28,"TO AMEND H.R. 615, BY PROVIDING FOR THE FREE IMPORTATION OF IRON NECESSARY FOR THE CONSTRUCTION AND REPAIR OF ANY RAILROAD CARRYING MAIL AS FULL COMPENSATION FOR CARRYING SAID MAIL.",Tariffs,,Regulation Special Interest,,Government Management,-29.538096620989275,-9.631814696433814,-0.297,-0.859,0.143,0.028
RS0340439,34,Senate,439,1857-03-03,,15,27,"TO AMEND H.R. 615, BY APPROPRIATING $43,000 FOR THE ESTABLISHMENT OF A STEAM FERRY ACROSS THE POTPMAC RIVER AT THE SITE OF THE LONG BRIDGE.",Public Works,,D. C.,Budget Special Interest,Government Management,0.9683089611538427,0.7729579153030776,0.188,0.955,0.037,-0.221
RS0340440,34,Senate,440,1857-03-03,,7,38,"TO CONCUR IN THE CONFERENCE REPORT ON H.R. 635, (APP. 3/3/1857, 11 STAT. L. 240), A BILL SUPPLYING DEFICIENCIES IN THE APPROPRIATIONS FOR THE SERVICE OF 1857, PROPOSING THAT THE SENATE AGREE TO THE SAID REPORT ON THE DISAGREEING VOTES OF THE TWO HOUSES AND TO AGREE TO THE HOUSE PROVISION APPROPRIATING $138,061 TO BE APPROPRIATED FOR CERTAIN BOOKS FOR MEMBERS AND DELEGATES.",Congressional Pay and Benefits,,Internal Organization,Budget Special Interest,Government Management,-4.994999174305879,1.361634939724329,0.073,0.997,-0.114,-0.132
RS0340441,34,Senate,441,1857-03-03,,22,13,"TO AMEND H.R. 615, BY APPROPRIATING SPECIFIED SUMS FOR POST OFFICES AND COURT HOUSES IN CERTAIN CITIES.",,,Budget Special Interest,,Government Management,-1.6244295560364472,0.018794349085193174,-0.516,0.857,0.091,0.324
RS0340442,34,Senate,442,1857-03-03,,22,19,"TO AMEND H.R. 615, BY PROVIDING THAT THERE SHALL BE PAID $1,000 ADDITIONAL COMPENSATION TO SPECIFIED PERSONS.",,,Budget Special Interest,,Government Management,-1.4653291466835157,-0.15268037900644216,0.409,-0.752,0.151,0.596
RS0340443,34,Senate,443,1857-03-03,,14,22,"TO TABLE H.R. 428, A BILL MAKING APPROPRIATIONS FOR THE BRIDGING OF STREAMS AND OPENING ROADS IN MINNESTOA TERRITORY",Public Works,,Budget Special Interest,,Government Management,1.8513906714010377,0.7725359007746775,0.118,0.991,0.121,-0.378
RS0340444,34,Senate,444,1857-03-03,,21,15,"TO PROCEED TO CONSIDERATION OF EXECUTIVE BUSINESS, DURING DEBATE ON H.R. 428, A BILL MAKING APPROPRIATIONS FOR THE BRIDGING OF STREAMS AND OPENING OF ROADS IN MINNESOTA TERRITORY.",Public Works,,Budget Special Interest,,Government Management,0.39887470720409923,-0.002844271714595892,-0.928,-0.373,0.03,-0.435
RS0340445,34,Senate,445,1857-03-03,,17,22,"TO TABLE H.R. 848, A BILL REFUNDING DUTIES ON FOODS, WARES AND MERCHANDISE DESTROYED BY FIRE.",Tariffs,,Regulation Special Interest,,Government Management,19.339190882098748,5.734020854324068,-0.345,-0.938,0.214,-0.064
RS0340446,34,Senate,446,1857-03-03,,18,21,"TO AMEND H.R. 848, BY EXTENDING THE BENEFITS OF THE ACT TO MERCHANTS OF NEW ORLEANS AS WELL AS THOSE OF NEW YORK.",Tariffs,,Regulation Special Interest,,Government Management,6.880588699270712,1.7476684153170363,-0.388,-0.922,0.345,-0.29
RS0340447,34,Senate,447,1857-03-03,,20,22,"TO AMEND H.R. 848, BY A PROVISION THAT SAID COMMISSION APPOINTED TO ASCERTAIN THE AMOUNT OF DUTIES PAID ON GOODS DESTROYED BY FIRE IN NEW YORK CITY SHALL LAST BUT ONE YEAR AND AN EQUITABLE PRO RATA DISTRIBUTION AMONG ALL CREDITORS SHALL BE MADE.",Tariffs,,Regulation Special Interest,,Government Management,19.57037008194996,5.713925827862987,-0.34,-0.94,0.291,-0.086
RS0340448,34,Senate,448,1857-03-03,,17,24,TO POSTPONE INDEFINITELY H.R. 848.,Tariffs,,Regulation Special Interest,,Government Management,15.80184889164811,5.213117369959466,-0.388,-0.918,0.306,-0.112
RS0340449,34,Senate,449,1857-03-03,,22,21,"TO TABLE H.R. 848, A BILL REFUNDING DUTIES ON GOODS DESTROYED BY FIRE.",Tariffs,,Regulation Special Interest,,Government Management,13.249892546579805,3.2512159372657985,-0.317,-0.949,0.252,-0.11
